
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-21.4,	314,	338,	714,	166.495
-21.2,	315,	338,	714,	166.5
-20.4,	316,	338,	714,	166.505
-18.7,	316,	338,	714,	166.51
-18.7,	317,	338,	714,	166.515
-19.1,	318,	338,	714,	166.52
-7.5,	344,	5,	715,	166.706
-7.5,	344,	5,	715,	166.706
-7.4,	345,	5,	715,	166.711
-6.3,	346,	5,	715,	166.716
-5.1,	346,	5,	715,	166.721
-2.7,	347,	5,	715,	166.726
-1.4,	348,	5,	715,	166.731
25.5,	17,	34,	716,	166.947
25.5,	17,	34,	716,	166.947
25.5,	18,	34,	716,	166.952
25.5,	18,	34,	716,	166.957
25.6,	19,	34,	716,	166.962
25.8,	20,	34,	716,	166.967
26.1,	20,	34,	716,	166.972
47.1,	54,	70,	717,	167.189
47.1,	54,	70,	717,	167.189
47.4,	55,	70,	717,	167.194
47,	55,	70,	717,	167.199
47.3,	56,	70,	717,	167.204
47.4,	57,	70,	717,	167.209
47.2,	58,	70,	717,	167.214
43.6,	88,	109,	718,	167.4
43.6,	88,	109,	718,	167.4
42.1,	89,	109,	718,	167.405
40.7,	89,	109,	718,	167.41
39.4,	90,	109,	718,	167.415
38.3,	90,	109,	718,	167.42
37.8,	91,	109,	718,	167.425
26.3,	117,	138,	719,	167.611
26.3,	117,	138,	719,	167.611
25.7,	118,	138,	719,	167.616
25.1,	119,	138,	719,	167.621
25,	120,	138,	719,	167.626
24.5,	120,	138,	719,	167.631
24.5,	121,	138,	719,	167.636
7.7,	144,	166,	720,	167.792
7.7,	144,	166,	720,	167.792
6.7,	144,	166,	720,	167.797
5.5,	145,	166,	720,	167.802
4.5,	146,	166,	720,	167.807
2.4,	146,	166,	720,	167.812
1.1,	147,	166,	720,	167.817
-29.4,	181,	203,	721,	168.063
-29.4,	181,	203,	721,	168.063
-30.8,	181,	203,	721,	168.068
-31.5,	182,	203,	721,	168.073
-32.8,	183,	203,	721,	168.078
-34.4,	184,	203,	721,	168.083
-35,	184,	203,	721,	168.088
-51.5,	216,	241,	722,	168.305
-51.5,	216,	241,	722,	168.305
-51.4,	217,	241,	722,	168.31
-51.6,	218,	241,	722,	168.315
-52.2,	219,	241,	722,	168.32
-52.9,	219,	241,	722,	168.325
-51.8,	220,	241,	722,	168.33
-52.3,	242,	272,	723,	168.485
-52.3,	242,	272,	723,	168.485
-52,	243,	272,	723,	168.49
-51.8,	243,	272,	723,	168.495
-51.8,	244,	272,	723,	168.5
-50.7,	245,	272,	723,	168.505
-50.8,	245,	272,	723,	168.51
-33.7,	272,	303,	724,	168.696
-33.7,	272,	303,	724,	168.696
-33.5,	273,	303,	724,	168.701
-33.4,	274,	303,	724,	168.706
-32.8,	274,	303,	724,	168.711
-32.6,	275,	303,	724,	168.716
-31.9,	276,	303,	724,	168.721
-29.2,	303,	333,	725,	168.907
-29.2,	303,	333,	725,	168.907
-29.1,	303,	333,	725,	168.912
-29.5,	304,	333,	725,	168.917
-30,	305,	333,	725,	168.922
-29.7,	306,	333,	725,	168.927
-27.5,	306,	333,	725,	168.933
-22.3,	328,	2,	726,	169.088
-22.3,	328,	2,	726,	169.088
-22.6,	329,	2,	726,	169.093
-22.6,	330,	2,	726,	169.098
-22.6,	331,	2,	726,	169.103
-22.6,	331,	2,	726,	169.108
-22.4,	332,	2,	726,	169.113
0.5,	358,	32,	727,	169.299
0.5,	358,	32,	727,	169.299
1.7,	358,	32,	727,	169.304
3.1,	359,	32,	727,	169.309
4,	0,	32,	727,	169.314
4.1,	0,	32,	727,	169.319
4.5,	1,	32,	727,	169.324
34,	27,	64,	728,	169.51
34,	27,	64,	728,	169.51
33.8,	27,	64,	728,	169.516
33.9,	28,	64,	728,	169.521
34,	30,	64,	728,	169.526
35.2,	30,	64,	728,	169.531
36.1,	31,	64,	728,	169.536
53.8,	56,	95,	729,	169.691
53.8,	56,	95,	729,	169.691
53.6,	57,	95,	729,	169.696
53.3,	58,	95,	729,	169.701
53.4,	58,	95,	729,	169.706
54.7,	59,	95,	729,	169.711
56.2,	60,	95,	729,	169.717
39,	85,	127,	730,	169.903
39,	85,	127,	730,	169.903
38.9,	86,	127,	730,	169.908
39.2,	87,	127,	730,	169.913
39.9,	88,	127,	730,	169.918
39.5,	89,	127,	730,	169.923
38,	89,	127,	730,	169.928
19.2,	122,	163,	731,	170.144
19.2,	122,	163,	731,	170.144
19.6,	122,	163,	731,	170.149
20.7,	123,	163,	731,	170.154
21.2,	124,	163,	731,	170.159
21.4,	124,	163,	731,	170.164
21.4,	125,	163,	731,	170.169
-9.5,	156,	200,	732,	170.385
-9.5,	156,	200,	732,	170.385
-10.3,	157,	200,	732,	170.39
-11,	157,	200,	732,	170.395
-12.2,	158,	200,	732,	170.4
-12.6,	159,	200,	732,	170.405
-12.8,	159,	200,	732,	170.41
-32.5,	185,	232,	733,	170.596
-32.5,	185,	232,	733,	170.596
-33.1,	185,	232,	733,	170.601
-33.6,	186,	232,	733,	170.606
-34.8,	187,	232,	733,	170.611
-36.1,	188,	232,	733,	170.616
-36,	188,	232,	733,	170.621
-49.5,	216,	262,	734,	170.808
-49.5,	216,	262,	734,	170.808
-49.7,	216,	262,	734,	170.813
-49.7,	217,	262,	734,	170.818
-49.5,	218,	262,	734,	170.823
-49.5,	218,	262,	734,	170.828
-49.6,	219,	262,	734,	170.833
-50.9,	243,	293,	735,	170.988
-50.9,	243,	293,	735,	170.988
-51.2,	244,	293,	735,	170.993
-50.5,	244,	293,	735,	170.999
-51.1,	245,	293,	735,	171.004
-50.6,	246,	293,	735,	171.009
-50.5,	247,	293,	735,	171.014
-28,	281,	332,	736,	171.26
-28,	281,	332,	736,	171.26
-27.8,	282,	332,	736,	171.265
-27.5,	283,	332,	736,	171.27
-26.9,	283,	332,	736,	171.275
-25.6,	284,	332,	736,	171.28
-25.8,	285,	332,	736,	171.285
-22.4,	316,	7,	737,	171.501
-22.4,	316,	7,	737,	171.501
-22.9,	316,	7,	737,	171.506
-22.8,	317,	7,	737,	171.511
-23.3,	318,	7,	737,	171.516
-23.4,	319,	7,	737,	171.521
-24.3,	319,	7,	737,	171.526
-14.8,	345,	38,	738,	171.712
-14.8,	345,	38,	738,	171.712
-14.4,	346,	38,	738,	171.717
-14.5,	347,	38,	738,	171.722
-14.5,	347,	38,	738,	171.727
-14.2,	348,	38,	738,	171.732
-14.2,	349,	38,	738,	171.737
16.9,	11,	69,	739,	171.894
16.9,	11,	69,	739,	171.894
18,	12,	69,	739,	171.899
18.3,	12,	69,	739,	171.904
18.7,	13,	69,	739,	171.909
20.2,	14,	69,	739,	171.914
21,	15,	69,	739,	171.919
48.2,	42,	109,	740,	172.104
48.2,	42,	109,	740,	172.104
48.1,	43,	109,	740,	172.109
47.4,	44,	109,	740,	172.114
47.1,	44,	109,	740,	172.119
46.8,	45,	109,	740,	172.124
47.5,	46,	109,	740,	172.129
41.5,	77,	146,	741,	172.346
41.5,	77,	146,	741,	172.346
41,	77,	146,	741,	172.351
40.9,	78,	146,	741,	172.356
40.2,	79,	146,	741,	172.361
40.5,	80,	146,	741,	172.366
40.9,	80,	146,	741,	172.371
26.2,	112,	175,	742,	172.587
26.2,	112,	175,	742,	172.587
25.7,	113,	175,	742,	172.592
25.6,	114,	175,	742,	172.597
25,	114,	175,	742,	172.602
24.3,	115,	175,	742,	172.607
23.8,	116,	175,	742,	172.612
5.7,	143,	206,	743,	172.798
5.7,	143,	206,	743,	172.798
5.4,	144,	206,	743,	172.803
5.1,	145,	206,	743,	172.808
4.5,	146,	206,	743,	172.813
3.5,	146,	206,	743,	172.818
0.2,	147,	206,	743,	172.823
-25.6,	179,	238,	744,	173.04
-25.6,	179,	238,	744,	173.04
-26.1,	180,	238,	744,	173.045
-26.6,	180,	238,	744,	173.05
-27.6,	181,	238,	744,	173.055
-27.7,	182,	238,	744,	173.06
-28.7,	183,	238,	744,	173.065
-45.3,	220,	284,	745,	173.311
-45.3,	220,	284,	745,	173.311
-45.5,	221,	284,	745,	173.316
-45.1,	222,	284,	745,	173.321
-45.4,	222,	284,	745,	173.326
-45.9,	223,	284,	745,	173.331
-46.7,	224,	284,	745,	173.336
-51.8,	247,	322,	746,	173.492
-51.8,	247,	322,	746,	173.492
-51.7,	247,	322,	746,	173.497
-51.6,	248,	322,	746,	173.502
-51.3,	249,	322,	746,	173.507
-50.9,	250,	322,	746,	173.512
-50.9,	250,	322,	746,	173.517
-27.7,	279,	351,	747,	173.703
-27.7,	279,	351,	747,	173.703
-27.6,	280,	351,	747,	173.708
-27,	281,	351,	747,	173.713
-26.9,	281,	351,	747,	173.718
-26.8,	282,	351,	747,	173.723
-25.2,	283,	351,	747,	173.728
-23.3,	307,	20,	748,	173.883
-23.3,	307,	20,	748,	173.883
-23.7,	307,	20,	748,	173.889
-24.1,	308,	20,	748,	173.894
-24.1,	309,	20,	748,	173.899
-24.7,	310,	20,	748,	173.904
-24.7,	310,	20,	748,	173.909
-13.9,	338,	52,	749,	174.095
-13.9,	338,	52,	749,	174.095
-13.1,	339,	52,	749,	174.1
-12.4,	340,	52,	749,	174.105
-12.2,	341,	52,	749,	174.11
-10.9,	341,	52,	749,	174.115
-10.5,	342,	52,	749,	174.12
17.5,	10,	82,	750,	174.306
17.5,	10,	82,	750,	174.306
17.5,	11,	82,	750,	174.311
18.5,	12,	82,	750,	174.316
19.2,	13,	82,	750,	174.321
19.5,	13,	82,	750,	174.326
20,	14,	82,	750,	174.331
45.5,	38,	114,	751,	174.487
45.5,	38,	114,	751,	174.487
46.1,	39,	114,	751,	174.492
46.1,	40,	114,	751,	174.497
45.7,	40,	114,	751,	174.502
45.7,	41,	114,	751,	174.507
45.7,	42,	114,	751,	174.512
45.5,	72,	144,	752,	174.697
45.5,	72,	144,	752,	174.697
43.8,	72,	144,	752,	174.703
42.2,	73,	144,	752,	174.708
42,	74,	144,	752,	174.713
41.9,	74,	144,	752,	174.718
41.4,	75,	144,	752,	174.723
28.7,	104,	172,	753,	174.908
28.7,	104,	172,	753,	174.908
28.2,	105,	172,	753,	174.913
27.3,	105,	172,	753,	174.918
26.8,	106,	172,	753,	174.923
27.1,	107,	172,	753,	174.929
27.4,	107,	172,	753,	174.934
14.5,	131,	201,	754,	175.089
14.5,	131,	201,	754,	175.089
13.1,	132,	201,	754,	175.094
11.8,	132,	201,	754,	175.099
10.6,	133,	201,	754,	175.104
10.6,	134,	201,	754,	175.109
10.6,	135,	201,	754,	175.114
-24.7,	171,	240,	755,	175.361
-24.7,	171,	240,	755,	175.361
-24.9,	171,	240,	755,	175.366
-25.7,	172,	240,	755,	175.371
-26.4,	173,	240,	755,	175.376
-28.3,	174,	240,	755,	175.381
-28.6,	174,	240,	755,	175.386
-47.3,	207,	277,	756,	175.602
-47.3,	207,	277,	756,	175.602
-47.7,	208,	277,	756,	175.607
-47.7,	209,	277,	756,	175.612
-48.3,	210,	277,	756,	175.617
-48.6,	211,	277,	756,	175.622
-48.5,	211,	277,	756,	175.628
-49,	242,	307,	757,	175.813
-49,	242,	307,	757,	175.813
-48.9,	242,	307,	757,	175.818
-48.3,	243,	307,	757,	175.823
-48.1,	244,	307,	757,	175.828
-48.1,	245,	307,	757,	175.833
-48,	245,	307,	757,	175.838
-39.5,	268,	336,	758,	175.994
-39.5,	268,	336,	758,	175.994
-39.3,	269,	336,	758,	175.999
-39.7,	270,	336,	758,	176.004
-39.6,	271,	336,	758,	176.009
-38.8,	271,	336,	758,	176.014
-37.1,	272,	336,	758,	176.019
-27.8,	301,	12,	759,	176.205
-27.8,	301,	12,	759,	176.205
-27.4,	301,	12,	759,	176.21
-27.1,	302,	12,	759,	176.215
-26.6,	303,	12,	759,	176.22
-26.3,	304,	12,	759,	176.225
-25.4,	304,	12,	759,	176.23
-19.8,	337,	49,	760,	176.446
-19.8,	337,	49,	760,	176.446
-19.4,	337,	49,	760,	176.451
-18.4,	338,	49,	760,	176.456
-17,	339,	49,	760,	176.461
-16.3,	340,	49,	760,	176.466
-15.6,	340,	49,	760,	176.471
17.9,	12,	79,	761,	176.687
17.9,	12,	79,	761,	176.687
19.1,	13,	79,	761,	176.692
20.2,	13,	79,	761,	176.697
21.5,	14,	79,	761,	176.702
24.1,	15,	79,	761,	176.707
25.8,	16,	79,	761,	176.712
48.6,	45,	110,	762,	176.898
48.6,	45,	110,	762,	176.898
49.9,	46,	110,	762,	176.903
50.5,	47,	110,	762,	176.908
51.3,	48,	110,	762,	176.913
53.2,	49,	110,	762,	176.918
55,	50,	110,	762,	176.923
46.2,	78,	140,	763,	177.109
46.2,	78,	140,	763,	177.109
46,	78,	140,	763,	177.114
46.2,	79,	140,	763,	177.119
46.5,	80,	140,	763,	177.124
45.4,	81,	140,	763,	177.129
44.8,	81,	140,	763,	177.134
24.6,	115,	175,	764,	177.35
24.6,	115,	175,	764,	177.35
24.8,	115,	175,	764,	177.355
24,	116,	175,	764,	177.36
24,	117,	175,	764,	177.365
23.8,	118,	175,	764,	177.37
22.9,	119,	175,	764,	177.375
-2.5,	151,	211,	765,	177.591
-2.5,	151,	211,	765,	177.591
-3.1,	152,	211,	765,	177.596
-3.4,	153,	211,	765,	177.602
-3.7,	153,	211,	765,	177.607
-5,	154,	211,	765,	177.612
-5.9,	155,	211,	765,	177.617
-23.2,	182,	244,	766,	177.803
-23.2,	182,	244,	766,	177.803
-24.6,	183,	244,	766,	177.808
-25,	184,	244,	766,	177.813
-25.2,	185,	244,	766,	177.818
-25.6,	185,	244,	766,	177.823
-27.1,	186,	244,	766,	177.828
-43.4,	210,	273,	767,	177.984
-43.4,	210,	273,	767,	177.984
-43.3,	211,	273,	767,	177.989
-42,	212,	273,	767,	177.994
-41.5,	213,	273,	767,	177.999
-43,	213,	273,	767,	178.004
-43.9,	214,	273,	767,	178.009
-40.3,	244,	303,	768,	178.195
-40.3,	244,	303,	768,	178.195
-40.4,	245,	303,	768,	178.2
-40.6,	246,	303,	768,	178.205
-40.9,	246,	303,	768,	178.21
-42,	247,	303,	768,	178.215
-43,	248,	303,	768,	178.22
-21.9,	299,	338,	769,	178.556
-21.9,	299,	338,	769,	178.556
-20.5,	300,	338,	769,	178.561
-20.3,	301,	338,	769,	178.566
-20.4,	301,	338,	769,	178.571
-20.5,	302,	338,	769,	178.576
-20.3,	303,	338,	769,	178.581
-23.1,	326,	11,	770,	178.737
-23.1,	326,	11,	770,	178.737
-22.3,	327,	11,	770,	178.742
-23.9,	328,	11,	770,	178.747
-23.2,	329,	11,	770,	178.752
-23,	329,	11,	770,	178.757
-22.9,	330,	11,	770,	178.762
2.9,	357,	41,	771,	178.948
2.9,	357,	41,	771,	178.948
4.4,	358,	41,	771,	178.953
5.7,	359,	41,	771,	178.958
6.4,	359,	41,	771,	178.963
7,	0,	41,	771,	178.968
8,	1,	41,	771,	178.973
37,	28,	70,	772,	179.159
37,	28,	70,	772,	179.159
37.5,	29,	70,	772,	179.164
37.3,	30,	70,	772,	179.169
37.3,	31,	70,	772,	179.174
37.3,	32,	70,	772,	179.179
38.1,	32,	70,	772,	179.184
55,	59,	101,	773,	179.341
55,	59,	101,	773,	179.341
56.7,	60,	101,	773,	179.346
57,	60,	101,	773,	179.351
56.7,	61,	101,	773,	179.356
56.5,	62,	101,	773,	179.361
57,	63,	101,	773,	179.366
40.9,	90,	131,	774,	179.551
40.9,	90,	131,	774,	179.551
40.9,	91,	131,	774,	179.556
40.1,	92,	131,	774,	179.561
40,	93,	131,	774,	179.566
39.4,	93,	131,	774,	179.571
39.3,	94,	131,	774,	179.576
22.1,	122,	161,	775,	179.762
22.1,	122,	161,	775,	179.762
22.1,	123,	161,	775,	179.767
21.9,	124,	161,	775,	179.772
19.9,	125,	161,	775,	179.777
18.9,	125,	161,	775,	179.782
18,	126,	161,	775,	179.787
-2,	149,	190,	776,	179.943
-2,	149,	190,	776,	179.943
-3.7,	150,	190,	776,	179.948
-4.4,	151,	190,	776,	179.953
-4.4,	151,	190,	776,	179.958
-4.4,	152,	190,	776,	179.963
-5.2,	153,	190,	776,	179.968
-25.2,	179,	221,	777,	180.154
-25.2,	179,	221,	777,	180.154
-24.9,	180,	221,	777,	180.159
-24.8,	181,	221,	777,	180.164
-25.4,	181,	221,	777,	180.169
-25.6,	182,	221,	777,	180.174
-26.9,	183,	221,	777,	180.179
-40.5,	205,	259,	778,	180.335
-40.5,	205,	259,	778,	180.335
-41.5,	206,	259,	778,	180.34
-41.5,	207,	259,	778,	180.345
-43,	207,	259,	778,	180.35
-43,	208,	259,	778,	180.355
-43.1,	209,	259,	778,	180.36
-47.9,	248,	298,	779,	180.606
-47.9,	248,	298,	779,	180.606
-47.5,	249,	298,	779,	180.611
-47.2,	250,	298,	779,	180.616
-46.1,	251,	298,	779,	180.621
-45.1,	252,	298,	779,	180.627
-44.9,	253,	298,	779,	180.632
-28.6,	284,	336,	780,	180.847
-28.6,	284,	336,	780,	180.847
-28.4,	285,	336,	780,	180.852
-28.9,	285,	336,	780,	180.857
-28.9,	286,	336,	780,	180.862
-30.4,	287,	336,	780,	180.867
-30.9,	288,	336,	780,	180.873
-20.3,	315,	5,	781,	181.059
-20.3,	315,	5,	781,	181.059
-20,	316,	5,	781,	181.064
-20,	316,	5,	781,	181.069
-20.1,	317,	5,	781,	181.074
-19.6,	318,	5,	781,	181.079
-18.9,	319,	5,	781,	181.084
-20,	341,	36,	782,	181.239
-20,	341,	36,	782,	181.239
-19.7,	342,	36,	782,	181.244
-19,	342,	36,	782,	181.249
-18.5,	343,	36,	782,	181.254
-17.7,	344,	36,	782,	181.26
-17.3,	344,	36,	782,	181.264
27.7,	20,	75,	783,	181.511
27.7,	20,	75,	783,	181.511
28.4,	21,	75,	783,	181.516
29.9,	22,	75,	783,	181.521
31,	22,	75,	783,	181.526
33.1,	23,	75,	783,	181.531
35.5,	24,	75,	783,	181.536
51.4,	56,	116,	784,	181.752
51.4,	56,	116,	784,	181.752
50.1,	57,	116,	784,	181.757
49.7,	58,	116,	784,	181.762
48.4,	58,	116,	784,	181.767
47.2,	59,	116,	784,	181.772
46.4,	60,	116,	784,	181.777
37.6,	88,	146,	785,	181.964
37.6,	88,	146,	785,	181.964
37.7,	89,	146,	785,	181.968
37.2,	89,	146,	785,	181.973
37.5,	90,	146,	785,	181.978
36.9,	91,	146,	785,	181.983
35.9,	92,	146,	785,	181.988
23.7,	115,	175,	786,	182.144
23.7,	115,	175,	786,	182.144
22.7,	116,	175,	786,	182.149
22.2,	117,	175,	786,	182.154
21.1,	117,	175,	786,	182.159
20.9,	118,	175,	786,	182.164
20.5,	119,	175,	786,	182.169
-1.4,	146,	204,	787,	182.355
-1.4,	146,	204,	787,	182.355
-1.5,	147,	204,	787,	182.36
-2,	148,	204,	787,	182.365
-2.1,	149,	204,	787,	182.37
-4,	149,	204,	787,	182.375
-5.1,	150,	204,	787,	182.38
-28,	181,	246,	788,	182.596
-28,	181,	246,	788,	182.596
-30.2,	182,	246,	788,	182.601
-30.2,	182,	246,	788,	182.606
-30.2,	183,	246,	788,	182.611
-29.9,	184,	246,	788,	182.616
-29.8,	184,	246,	788,	182.621
-47.4,	216,	283,	789,	182.837
-47.4,	216,	283,	789,	182.837
-47.7,	217,	283,	789,	182.843
-48.8,	218,	283,	789,	182.848
-49,	218,	283,	789,	182.853
-49.6,	219,	283,	789,	182.858
-51,	220,	283,	789,	182.863
-40.9,	250,	313,	790,	183.049
-40.9,	250,	313,	790,	183.049
-40.9,	251,	313,	790,	183.054
-40.8,	252,	313,	790,	183.059
-40.8,	252,	313,	790,	183.064
-40.8,	253,	313,	790,	183.069
-40,	254,	313,	790,	183.074
-22.5,	281,	340,	791,	183.26
-22.5,	281,	340,	791,	183.26
-22.4,	282,	340,	791,	183.265
-22,	282,	340,	791,	183.27
-22.1,	283,	340,	791,	183.275
-22.2,	284,	340,	791,	183.28
-22,	285,	340,	791,	183.285
-20.4,	308,	14,	792,	183.441
-20.4,	308,	14,	792,	183.441
-20.5,	308,	14,	792,	183.446
-20.5,	309,	14,	792,	183.451
-20.1,	310,	14,	792,	183.456
-20,	310,	14,	792,	183.461
-19.5,	311,	14,	792,	183.466
-2.4,	345,	75,	793,	183.712
-2.4,	345,	75,	793,	183.712
-1.1,	346,	75,	793,	183.717
-1,	347,	75,	793,	183.722
-1,	347,	75,	793,	183.727
-1,	348,	75,	793,	183.732
-1,	349,	75,	793,	183.737
27.1,	19,	113,	794,	183.953
27.1,	19,	113,	794,	183.953
27.6,	19,	113,	794,	183.958
27.4,	20,	113,	794,	183.963
29.1,	21,	113,	794,	183.968
30.1,	21,	113,	794,	183.973
30.5,	22,	113,	794,	183.978
47.7,	46,	148,	795,	184.134
47.7,	46,	148,	795,	184.134
47.5,	47,	148,	795,	184.139
48.6,	48,	148,	795,	184.144
49,	48,	148,	795,	184.149
50.2,	49,	148,	795,	184.154
51.7,	50,	148,	795,	184.159
45.2,	77,	184,	796,	184.346
45.2,	77,	184,	796,	184.346
45.3,	78,	184,	796,	184.351
45.3,	78,	184,	796,	184.356
44.8,	79,	184,	796,	184.361
44.3,	80,	184,	796,	184.366
43.8,	81,	184,	796,	184.371
28.8,	108,	221,	797,	184.556
28.8,	108,	221,	797,	184.556
27.4,	109,	221,	797,	184.561
26.8,	110,	221,	797,	184.566
25.9,	111,	221,	797,	184.571
24.6,	111,	221,	797,	184.576
24.6,	112,	221,	797,	184.581
15.1,	136,	258,	798,	184.737
15.1,	136,	258,	798,	184.737
15.1,	136,	258,	798,	184.742
13.6,	137,	258,	798,	184.747
11.5,	138,	258,	798,	184.752
10.5,	139,	258,	798,	184.757
8.8,	139,	258,	798,	184.762
-21.4,	167,	295,	799,	184.948
-21.4,	167,	295,	799,	184.948
-21.4,	168,	295,	799,	184.953
-21.4,	168,	295,	799,	184.958
-21.5,	169,	295,	799,	184.963
-21,	170,	295,	799,	184.968
-21,	171,	295,	799,	184.973
-36.1,	198,	340,	800,	185.16
-36.1,	198,	340,	800,	185.16
-37.4,	199,	340,	800,	185.164
-38.4,	200,	340,	800,	185.169
-39.2,	201,	340,	800,	185.174
-40.3,	202,	340,	800,	185.179
-42.2,	202,	340,	800,	185.184
-52.5,	227,	22,	801,	185.34
-52.5,	227,	22,	801,	185.34
-50.6,	228,	22,	801,	185.345
-50.3,	228,	22,	801,	185.35
-49,	229,	22,	801,	185.355
-47.8,	230,	22,	801,	185.36
-47,	231,	22,	801,	185.365
-34.4,	269,	61,	802,	185.612
-34.4,	269,	61,	802,	185.612
-34,	269,	61,	802,	185.617
-33.5,	270,	61,	802,	185.622
-33.4,	271,	61,	802,	185.627
-32.9,	272,	61,	802,	185.632
-32.8,	272,	61,	802,	185.637
-23.8,	306,	100,	803,	185.853
-23.8,	306,	100,	803,	185.853
-23.8,	307,	100,	803,	185.858
-23.7,	307,	100,	803,	185.863
-22.5,	308,	100,	803,	185.868
-22.2,	309,	100,	803,	185.873
-22.1,	310,	100,	803,	185.878
-12.1,	342,	138,	804,	186.094
-12.1,	342,	138,	804,	186.094
-11.7,	342,	138,	804,	186.099
-10.8,	343,	138,	804,	186.104
-10.3,	344,	138,	804,	186.109
-9.3,	345,	138,	804,	186.114
-9,	345,	138,	804,	186.119
17,	12,	174,	805,	186.305
17,	12,	174,	805,	186.305
17.4,	13,	174,	805,	186.31
17.7,	14,	174,	805,	186.315
18.8,	15,	174,	805,	186.32
20.2,	15,	174,	805,	186.325
22.3,	16,	174,	805,	186.33
47.3,	40,	213,	806,	186.486
47.3,	40,	213,	806,	186.486
49.7,	41,	213,	806,	186.491
51.2,	42,	213,	806,	186.496
51.7,	43,	213,	806,	186.501
52.5,	44,	213,	806,	186.506
52.6,	45,	213,	806,	186.511
41,	83,	251,	807,	186.757
41,	83,	251,	807,	186.757
39.9,	84,	251,	807,	186.762
38.1,	85,	251,	807,	186.767
37.2,	86,	251,	807,	186.772
36.5,	86,	251,	807,	186.777
36.2,	87,	251,	807,	186.782
24.4,	122,	298,	808,	186.998
24.4,	122,	298,	808,	186.998
24.5,	123,	298,	808,	187.003
24.1,	123,	298,	808,	187.008
23.7,	124,	298,	808,	187.013
23.1,	125,	298,	808,	187.018
22.4,	126,	298,	808,	187.023
-2.8,	154,	350,	809,	187.209
-2.8,	154,	350,	809,	187.209
-4.4,	154,	350,	809,	187.214
-6.7,	155,	350,	809,	187.219
-9.5,	156,	350,	809,	187.224
-11.3,	157,	350,	809,	187.229
-12.4,	157,	350,	809,	187.234
-28.5,	180,	27,	810,	187.39
-28.5,	180,	27,	810,	187.39
-28.7,	181,	27,	810,	187.395
-29.4,	181,	27,	810,	187.4
-29.2,	182,	27,	810,	187.405
-28.7,	183,	27,	810,	187.41
-28.6,	183,	27,	810,	187.415
-45.9,	211,	68,	811,	187.601
-45.9,	211,	68,	811,	187.601
-47.4,	212,	68,	811,	187.606
-48.7,	213,	68,	811,	187.611
-50,	214,	68,	811,	187.616
-50.6,	215,	68,	811,	187.621
-50.4,	215,	68,	811,	187.626
-47.6,	251,	116,	812,	187.842
-47.6,	251,	116,	812,	187.842
-45,	252,	116,	812,	187.847
-43.2,	253,	116,	812,	187.852
-42,	254,	116,	812,	187.857
-41,	254,	116,	812,	187.862
-40,	255,	116,	812,	187.867
-26.5,	291,	159,	813,	188.114
-26.5,	291,	159,	813,	188.114
-27.7,	292,	159,	813,	188.119
-27.7,	293,	159,	813,	188.124
-27.9,	294,	159,	813,	188.129
-28.4,	295,	159,	813,	188.134
-28.1,	296,	159,	813,	188.139
-19.1,	318,	196,	814,	188.295
-19.1,	318,	196,	814,	188.295
-17.5,	319,	196,	814,	188.3
-17.2,	320,	196,	814,	188.305
-16.1,	321,	196,	814,	188.31
-15.9,	321,	196,	814,	188.315
-15.9,	322,	196,	814,	188.32
-9.9,	347,	237,	815,	188.505
-9.9,	347,	237,	815,	188.505
-9.8,	348,	237,	815,	188.51
-9.1,	349,	237,	815,	188.516
-8.8,	349,	237,	815,	188.521
-8,	350,	237,	815,	188.526
-7.7,	351,	237,	815,	188.531
40.9,	34,	276,	816,	188.837
40.9,	34,	276,	816,	188.837
41.6,	34,	276,	816,	188.842
41.5,	35,	276,	816,	188.847
41.4,	36,	276,	816,	188.852
40.3,	37,	276,	816,	188.857
39.8,	38,	276,	816,	188.862
43,	80,	316,	817,	189.139
43,	80,	316,	817,	189.139
41.7,	81,	316,	817,	189.144
41.1,	82,	316,	817,	189.149
41,	82,	316,	817,	189.154
40.7,	83,	316,	817,	189.159
40.2,	84,	316,	817,	189.164
22,	120,	353,	818,	189.41
22,	120,	353,	818,	189.41
22.3,	121,	353,	818,	189.415
22.4,	121,	353,	818,	189.42
22.3,	122,	353,	818,	189.425
21.7,	123,	353,	818,	189.43
20.6,	124,	353,	818,	189.435
-9,	155,	38,	819,	189.651
-9,	155,	38,	819,	189.651
-10.4,	156,	38,	819,	189.656
-10.7,	157,	38,	819,	189.661
-11.5,	157,	38,	819,	189.666
-12.4,	158,	38,	819,	189.671
-13.2,	159,	38,	819,	189.676
-30.2,	189,	95,	820,	189.892
-30.2,	189,	95,	820,	189.892
-29.5,	190,	95,	820,	189.897
-30.8,	191,	95,	820,	189.902
-31.5,	192,	95,	820,	189.907
-33,	192,	95,	820,	189.912
-35.1,	193,	95,	820,	189.917
-47.8,	230,	135,	821,	190.163
-47.8,	230,	135,	821,	190.163
-47,	230,	135,	821,	190.168
-46.4,	231,	135,	821,	190.173
-46.4,	232,	135,	821,	190.179
-46,	232,	135,	821,	190.184
-46.2,	233,	135,	821,	190.189
-37.5,	265,	171,	822,	190.405
-37.5,	265,	171,	822,	190.405
-36.4,	266,	171,	822,	190.41
-34.6,	266,	171,	822,	190.415
-34.1,	267,	171,	822,	190.42
-33.5,	268,	171,	822,	190.425
-32.4,	269,	171,	822,	190.43
