
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-30.1,	260,	193,	675,	158.501
-29.3,	261,	193,	675,	158.506
-28.9,	262,	193,	675,	158.511
-39.2,	289,	232,	676,	158.694
-39.2,	289,	232,	676,	158.694
-39.4,	290,	232,	676,	158.699
-39.5,	291,	232,	676,	158.704
-39.7,	291,	232,	676,	158.709
-40,	292,	232,	676,	158.714
-42.5,	293,	232,	676,	158.719
-23.9,	326,	264,	677,	158.933
-23.9,	326,	264,	677,	158.933
-20.5,	326,	264,	677,	158.938
-19.6,	327,	264,	677,	158.943
-19.4,	328,	264,	677,	158.948
-18.4,	329,	264,	677,	158.953
-17.5,	330,	264,	677,	158.958
24,	2,	303,	678,	159.172
24,	2,	303,	678,	159.172
25.5,	3,	303,	678,	159.177
25.9,	4,	303,	678,	159.182
25.9,	5,	303,	678,	159.186
26.4,	5,	303,	678,	159.191
26.4,	6,	303,	678,	159.196
46.6,	34,	333,	679,	159.38
46.6,	34,	333,	679,	159.38
47,	35,	333,	679,	159.385
48.7,	36,	333,	679,	159.39
48.5,	36,	333,	679,	159.395
48.8,	37,	333,	679,	159.4
49.4,	38,	333,	679,	159.405
58.1,	71,	12,	680,	159.619
58.1,	71,	12,	680,	159.619
57.8,	72,	12,	680,	159.624
58,	72,	12,	680,	159.629
57.6,	73,	12,	680,	159.634
57,	74,	12,	680,	159.639
56.5,	75,	12,	680,	159.644
16.4,	113,	54,	681,	159.887
16.4,	113,	54,	681,	159.887
15,	114,	54,	681,	159.892
13,	115,	54,	681,	159.897
12.3,	115,	54,	681,	159.902
11.5,	116,	54,	681,	159.907
11.5,	117,	54,	681,	159.912
1.8,	149,	86,	682,	160.126
1.8,	149,	86,	682,	160.126
-0.7,	150,	86,	682,	160.131
-2.7,	151,	86,	682,	160.136
-3.6,	151,	86,	682,	160.141
-4.5,	152,	86,	682,	160.146
-5.7,	153,	86,	682,	160.151
-38,	181,	115,	683,	160.334
-38,	181,	115,	683,	160.334
-38.9,	182,	115,	683,	160.339
-39.7,	183,	115,	683,	160.344
-39.9,	183,	115,	683,	160.349
-41.2,	184,	115,	683,	160.354
-43.6,	185,	115,	683,	160.359
-64.9,	214,	145,	684,	160.543
-64.9,	214,	145,	684,	160.543
-65.1,	214,	145,	684,	160.548
-65.3,	215,	145,	684,	160.553
-65.1,	216,	145,	684,	160.558
-65.7,	217,	145,	684,	160.563
-65.4,	218,	145,	684,	160.568
-46.2,	250,	183,	685,	160.782
-46.2,	250,	183,	685,	160.782
-46.1,	251,	183,	685,	160.787
-46.1,	252,	183,	685,	160.792
-45.6,	252,	183,	685,	160.797
-44.7,	253,	183,	685,	160.801
-45,	254,	183,	685,	160.806
-47.1,	286,	222,	686,	161.02
-47.1,	286,	222,	686,	161.02
-47.9,	287,	222,	686,	161.025
-48.7,	288,	222,	686,	161.03
-48.8,	288,	222,	686,	161.035
-49.2,	289,	222,	686,	161.04
-49.1,	290,	222,	686,	161.045
-35.7,	318,	252,	687,	161.229
-35.7,	318,	252,	687,	161.229
-35.8,	318,	252,	687,	161.234
-35.1,	319,	252,	687,	161.239
-31.9,	320,	252,	687,	161.244
-30.4,	321,	252,	687,	161.249
-29.3,	321,	252,	687,	161.254
9.4,	349,	283,	688,	161.437
9.4,	349,	283,	688,	161.437
11.5,	349,	283,	688,	161.443
12.5,	350,	283,	688,	161.447
13,	351,	283,	688,	161.452
14.3,	352,	283,	688,	161.457
16.1,	353,	283,	688,	161.462
43.8,	21,	312,	689,	161.646
43.8,	21,	312,	689,	161.646
44.2,	22,	312,	689,	161.651
44.2,	22,	312,	689,	161.656
44.2,	23,	312,	689,	161.661
43.5,	24,	312,	689,	161.666
43.5,	25,	312,	689,	161.671
55.4,	58,	348,	690,	161.885
55.4,	58,	348,	690,	161.885
55.9,	58,	348,	690,	161.889
56.3,	59,	348,	690,	161.894
57.3,	60,	348,	690,	161.899
58.3,	61,	348,	690,	161.904
58.6,	62,	348,	690,	161.909
37.8,	95,	27,	691,	162.123
37.8,	95,	27,	691,	162.123
35.5,	96,	27,	691,	162.128
34.5,	96,	27,	691,	162.133
34.2,	97,	27,	691,	162.138
33.7,	98,	27,	691,	162.143
34,	99,	27,	691,	162.148
8.4,	128,	58,	692,	162.332
8.4,	128,	58,	692,	162.332
9,	129,	58,	692,	162.337
8.8,	129,	58,	692,	162.342
8.8,	130,	58,	692,	162.347
8,	131,	58,	692,	162.352
7.7,	132,	58,	692,	162.357
-20,	165,	88,	693,	162.57
-20,	165,	88,	693,	162.57
-21.4,	166,	88,	693,	162.575
-22.3,	167,	88,	693,	162.58
-22.8,	168,	88,	693,	162.585
-24.2,	168,	88,	693,	162.59
-25.4,	169,	88,	693,	162.595
-59.7,	198,	116,	694,	162.78
-59.7,	198,	116,	694,	162.78
-59.6,	199,	116,	694,	162.785
-62,	200,	116,	694,	162.79
-63.2,	200,	116,	694,	162.795
-64.3,	200,	116,	694,	162.799
-65.2,	201,	116,	694,	162.804
-63.4,	236,	152,	695,	163.018
-63.4,	236,	152,	695,	163.018
-62.5,	237,	152,	695,	163.023
-62.2,	238,	152,	695,	163.028
-59.8,	238,	152,	695,	163.033
-58.4,	239,	152,	695,	163.037
-57.9,	240,	152,	695,	163.043
-35.6,	278,	182,	696,	163.286
-35.6,	278,	182,	696,	163.286
-35.9,	279,	182,	696,	163.291
-35.9,	280,	182,	696,	163.296
-36.2,	281,	182,	696,	163.301
-36.2,	281,	182,	696,	163.306
-37.5,	282,	182,	696,	163.311
-37.5,	310,	212,	697,	163.495
-37.5,	310,	212,	697,	163.495
-37.6,	311,	212,	697,	163.5
-36.6,	312,	212,	697,	163.505
-36.2,	313,	212,	697,	163.51
-36.2,	313,	212,	697,	163.515
-36.5,	313,	212,	697,	163.52
0.7,	337,	242,	698,	163.674
0.7,	337,	242,	698,	163.674
1.3,	337,	242,	698,	163.679
1.9,	338,	242,	698,	163.684
2.3,	339,	242,	698,	163.689
2.9,	340,	242,	698,	163.694
3.7,	341,	242,	698,	163.698
44.2,	19,	279,	699,	163.942
44.2,	19,	279,	699,	163.942
44.4,	20,	279,	699,	163.947
44.9,	21,	279,	699,	163.952
44.9,	22,	279,	699,	163.957
45.6,	23,	279,	699,	163.962
45.6,	23,	279,	699,	163.967
57.5,	56,	314,	700,	164.181
57.5,	56,	314,	700,	164.181
57.1,	57,	314,	700,	164.186
57.3,	58,	314,	700,	164.191
57.8,	59,	314,	700,	164.196
59,	59,	314,	700,	164.201
58.5,	59,	314,	700,	164.205
45.4,	89,	343,	701,	164.389
45.4,	89,	343,	701,	164.389
44.5,	90,	343,	701,	164.394
43,	90,	343,	701,	164.399
41.9,	91,	343,	701,	164.404
41.8,	92,	343,	701,	164.409
41.8,	93,	343,	701,	164.414
7.6,	127,	14,	702,	164.628
7.6,	127,	14,	702,	164.628
7.5,	128,	14,	702,	164.633
6.7,	129,	14,	702,	164.638
6.4,	129,	14,	702,	164.643
6.3,	130,	14,	702,	164.648
6.2,	131,	14,	702,	164.652
-27.8,	168,	45,	703,	164.896
-27.8,	168,	45,	703,	164.896
-28.4,	169,	45,	703,	164.901
-30.3,	169,	45,	703,	164.906
-31.2,	170,	45,	703,	164.911
-32.1,	171,	45,	703,	164.916
-33.2,	172,	45,	703,	164.921
-71.4,	206,	82,	704,	165.134
-71.4,	206,	82,	704,	165.134
-71.4,	207,	82,	704,	165.139
-71.2,	207,	82,	704,	165.144
-71,	208,	82,	704,	165.149
-71,	209,	82,	704,	165.154
-71,	210,	82,	704,	165.159
-51.2,	240,	116,	705,	165.343
-51.2,	240,	116,	705,	165.343
-51.1,	241,	116,	705,	165.348
-50.3,	241,	116,	705,	165.353
-49.2,	242,	116,	705,	165.358
-48.8,	243,	116,	705,	165.363
-48.4,	244,	116,	705,	165.368
-34.4,	268,	143,	706,	165.522
-34.4,	268,	143,	706,	165.522
-35.1,	268,	143,	706,	165.527
-37.3,	269,	143,	706,	165.532
-38.1,	270,	143,	706,	165.537
-37.9,	271,	143,	706,	165.542
-37.9,	272,	143,	706,	165.547
-45.9,	299,	173,	707,	165.731
-45.9,	299,	173,	707,	165.731
-45.2,	300,	173,	707,	165.736
-45.1,	301,	173,	707,	165.741
-44.6,	302,	173,	707,	165.746
-44.3,	302,	173,	707,	165.75
-43,	303,	173,	707,	165.755
-9.5,	335,	202,	708,	165.969
-9.5,	335,	202,	708,	165.969
-8.6,	336,	202,	708,	165.974
-7.8,	337,	202,	708,	165.979
-6.5,	337,	202,	708,	165.984
-6,	338,	202,	708,	165.989
-4,	339,	202,	708,	165.994
37.1,	16,	238,	709,	166.238
37.1,	16,	238,	709,	166.238
37.8,	16,	238,	709,	166.242
38.6,	17,	238,	709,	166.247
39.6,	17,	238,	709,	166.252
41.5,	18,	238,	709,	166.257
42.5,	19,	238,	709,	166.262
61.3,	48,	275,	710,	166.446
61.3,	48,	275,	710,	166.446
61.2,	49,	275,	710,	166.451
61.8,	49,	275,	710,	166.456
61.8,	50,	275,	710,	166.461
62.7,	51,	275,	710,	166.466
63.7,	52,	275,	710,	166.471
55.9,	75,	304,	711,	166.625
55.9,	75,	304,	711,	166.625
56,	75,	304,	711,	166.63
55.9,	76,	304,	711,	166.634
55.9,	77,	304,	711,	166.639
55.8,	78,	304,	711,	166.644
55,	78,	304,	711,	166.649
25,	107,	332,	712,	166.834
25,	107,	332,	712,	166.834
23.1,	108,	332,	712,	166.839
22.1,	108,	332,	712,	166.844
21.7,	109,	332,	712,	166.849
20.5,	110,	332,	712,	166.854
19.2,	111,	332,	712,	166.859
0.3,	142,	1,	713,	167.071
0.3,	142,	1,	713,	167.071
0.5,	143,	1,	713,	167.076
0.5,	143,	1,	713,	167.081
0.2,	144,	1,	713,	167.086
0.2,	145,	1,	713,	167.091
0,	146,	1,	713,	167.096
-44.1,	182,	39,	714,	167.34
-44.1,	182,	39,	714,	167.34
-44.7,	182,	39,	714,	167.345
-44.9,	183,	39,	714,	167.35
-45,	184,	39,	714,	167.355
-45.3,	185,	39,	714,	167.359
-46.8,	185,	39,	714,	167.364
-70,	209,	76,	715,	167.518
-70,	209,	76,	715,	167.518
-70.5,	209,	76,	715,	167.523
-70.8,	210,	76,	715,	167.528
-71.3,	211,	76,	715,	167.533
-72.5,	212,	76,	715,	167.538
-73.3,	213,	76,	715,	167.543
-56.5,	241,	106,	716,	167.727
-56.5,	241,	106,	716,	167.727
-55,	241,	106,	716,	167.732
-53.9,	242,	106,	716,	167.737
-53.4,	243,	106,	716,	167.742
-52.6,	243,	106,	716,	167.747
-52.2,	244,	106,	716,	167.752
-36.6,	272,	142,	717,	167.936
-36.6,	272,	142,	717,	167.936
-36.5,	273,	142,	717,	167.941
-38.2,	273,	142,	717,	167.946
-40,	274,	142,	717,	167.951
-38.9,	275,	142,	717,	167.955
-38.8,	276,	142,	717,	167.96
-48,	306,	179,	718,	168.174
-48,	306,	179,	718,	168.174
-47.9,	307,	179,	718,	168.179
-47,	308,	179,	718,	168.184
-46.6,	308,	179,	718,	168.189
-46.2,	309,	179,	718,	168.194
-46.6,	310,	179,	718,	168.199
-3.6,	337,	210,	719,	168.383
-3.6,	337,	210,	719,	168.383
-3.1,	338,	210,	719,	168.387
-1.5,	338,	210,	719,	168.393
-0.6,	339,	210,	719,	168.397
1.9,	340,	210,	719,	168.402
2.9,	341,	210,	719,	168.407
30.8,	8,	240,	720,	168.591
30.8,	8,	240,	720,	168.591
32.5,	8,	240,	720,	168.596
32.1,	9,	240,	720,	168.601
32.2,	10,	240,	720,	168.606
33.2,	11,	240,	720,	168.611
33.3,	11,	240,	720,	168.616
53.5,	34,	271,	721,	168.77
53.5,	34,	271,	721,	168.77
53.2,	35,	271,	721,	168.776
53,	36,	271,	721,	168.781
53.2,	37,	271,	721,	168.786
53,	37,	271,	721,	168.79
53.7,	37,	271,	721,	168.795
55.6,	73,	309,	722,	169.038
55.6,	73,	309,	722,	169.038
55.1,	74,	309,	722,	169.043
54.8,	75,	309,	722,	169.048
53.9,	76,	309,	722,	169.053
53.4,	76,	309,	722,	169.058
53.4,	77,	309,	722,	169.063
23.5,	109,	344,	723,	169.277
23.5,	109,	344,	723,	169.277
21.5,	110,	344,	723,	169.282
20.8,	111,	344,	723,	169.286
18.7,	112,	344,	723,	169.291
17.1,	112,	344,	723,	169.296
16.5,	113,	344,	723,	169.301
4.3,	140,	16,	724,	169.485
4.3,	140,	16,	724,	169.485
4.5,	140,	16,	724,	169.49
4.6,	141,	16,	724,	169.495
4.7,	142,	16,	724,	169.5
5,	143,	16,	724,	169.505
5.3,	143,	16,	724,	169.51
-19.7,	170,	49,	725,	169.694
-19.7,	170,	49,	725,	169.694
-21.3,	171,	49,	725,	169.699
-22.7,	171,	49,	725,	169.704
-22.9,	172,	49,	725,	169.709
-24.9,	173,	49,	725,	169.714
-26,	174,	49,	725,	169.719
-46.4,	197,	80,	726,	169.873
-46.4,	197,	80,	726,	169.873
-47.4,	197,	80,	726,	169.878
-47.8,	198,	80,	726,	169.882
-48,	199,	80,	726,	169.887
-49.5,	200,	80,	726,	169.893
-50,	201,	80,	726,	169.897
-59.7,	236,	116,	727,	170.141
-59.7,	236,	116,	727,	170.141
-59.9,	237,	116,	727,	170.146
-60,	238,	116,	727,	170.151
-59.6,	238,	116,	727,	170.156
-58.9,	239,	116,	727,	170.161
-58.8,	240,	116,	727,	170.166
-46.7,	271,	153,	728,	170.379
-46.7,	271,	153,	728,	170.379
-46.8,	272,	153,	728,	170.384
-46.5,	273,	153,	728,	170.389
-47,	273,	153,	728,	170.394
-47,	274,	153,	728,	170.399
-46.7,	275,	153,	728,	170.404
-57.5,	301,	184,	729,	170.588
-57.5,	301,	184,	729,	170.588
-56.4,	302,	184,	729,	170.593
-56.4,	303,	184,	729,	170.598
-56.5,	303,	184,	729,	170.603
-55.4,	304,	184,	729,	170.608
-54.3,	305,	184,	729,	170.613
-18,	330,	215,	730,	170.796
-18,	330,	215,	730,	170.796
-15.6,	331,	215,	730,	170.801
-12.5,	331,	215,	730,	170.806
-10.5,	332,	215,	730,	170.811
-9,	333,	215,	730,	170.816
-7.8,	333,	215,	730,	170.821
27.8,	356,	245,	731,	170.975
27.8,	356,	245,	731,	170.975
28,	356,	245,	731,	170.98
28.6,	357,	245,	731,	170.985
29,	358,	245,	731,	170.99
31.3,	358,	245,	731,	170.995
32.5,	359,	245,	731,	171
56.5,	35,	283,	732,	171.244
56.5,	35,	283,	732,	171.244
56.2,	36,	283,	732,	171.249
56,	36,	283,	732,	171.253
55.1,	37,	283,	732,	171.258
54.2,	38,	283,	732,	171.263
53.7,	39,	283,	732,	171.268
57,	69,	319,	733,	171.482
57,	69,	319,	733,	171.482
56.6,	69,	319,	733,	171.487
56.4,	70,	319,	733,	171.492
56,	71,	319,	733,	171.497
55.6,	71,	319,	733,	171.502
55.7,	72,	319,	733,	171.507
33.3,	100,	348,	734,	171.691
33.3,	100,	348,	734,	171.691
32.6,	100,	348,	734,	171.696
32.3,	101,	348,	734,	171.701
31.9,	102,	348,	734,	171.706
31,	102,	348,	734,	171.711
28.5,	103,	348,	734,	171.716
8.9,	126,	21,	735,	171.87
8.9,	126,	21,	735,	171.87
8.3,	127,	21,	735,	171.875
7.3,	128,	21,	735,	171.88
6.9,	128,	21,	735,	171.885
6.9,	129,	21,	735,	171.89
7.3,	130,	21,	735,	171.895
-8.2,	156,	60,	736,	172.079
-8.2,	156,	60,	736,	172.079
-8.9,	157,	60,	736,	172.084
-10.7,	158,	60,	736,	172.089
-12.2,	159,	60,	736,	172.094
-12.6,	159,	60,	736,	172.099
-14.1,	160,	60,	736,	172.104
-57.3,	195,	98,	737,	172.347
-57.3,	195,	98,	737,	172.347
-57.7,	196,	98,	737,	172.352
-59.7,	196,	98,	737,	172.357
-59.7,	197,	98,	737,	172.362
-60.5,	198,	98,	737,	172.367
-60.9,	199,	98,	737,	172.372
-62.2,	231,	125,	738,	172.585
-62.2,	231,	125,	738,	172.585
-61.7,	232,	125,	738,	172.59
-61.5,	232,	125,	738,	172.595
-60.9,	233,	125,	738,	172.6
-61.6,	234,	125,	738,	172.605
-60.4,	235,	125,	738,	172.61
-44.2,	262,	155,	739,	172.794
-44.2,	262,	155,	739,	172.794
-44.5,	263,	155,	739,	172.799
-44.4,	263,	155,	739,	172.804
-44.1,	264,	155,	739,	172.809
-43.6,	265,	155,	739,	172.814
-44.3,	266,	155,	739,	172.819
-46.7,	288,	186,	740,	172.973
-46.7,	288,	186,	740,	172.973
-47.1,	289,	186,	740,	172.978
-46.9,	290,	186,	740,	172.983
-46.8,	290,	186,	740,	172.988
-48.1,	291,	186,	740,	172.993
-48.8,	292,	186,	740,	172.998
-24.7,	328,	224,	741,	173.241
-24.7,	328,	224,	741,	173.241
-21.9,	329,	224,	741,	173.246
-21.9,	329,	224,	741,	173.251
-20.7,	330,	224,	741,	173.256
-20.6,	331,	224,	741,	173.261
-17.5,	332,	224,	741,	173.266
29.5,	4,	262,	742,	173.48
29.5,	4,	262,	742,	173.48
30.1,	5,	262,	742,	173.485
30.1,	5,	262,	742,	173.49
30.5,	6,	262,	742,	173.495
31.3,	7,	262,	742,	173.5
32,	8,	262,	742,	173.505
53.7,	35,	291,	743,	173.688
53.7,	35,	291,	743,	173.688
54.3,	36,	291,	743,	173.693
54.8,	37,	291,	743,	173.698
55.3,	38,	291,	743,	173.703
54.7,	38,	291,	743,	173.708
54.1,	39,	291,	743,	173.713
57.7,	62,	321,	744,	173.867
57.7,	62,	321,	744,	173.867
57.3,	63,	321,	744,	173.872
56.2,	64,	321,	744,	173.877
55.1,	64,	321,	744,	173.882
54.7,	65,	321,	744,	173.887
54.9,	66,	321,	744,	173.892
37,	94,	350,	745,	174.076
37,	94,	350,	745,	174.076
36.5,	95,	350,	745,	174.081
35.4,	96,	350,	745,	174.086
34.6,	97,	350,	745,	174.091
33.4,	97,	350,	745,	174.096
32,	98,	350,	745,	174.101
8.2,	135,	29,	746,	174.344
8.2,	135,	29,	746,	174.344
7.1,	136,	29,	746,	174.349
5.5,	137,	29,	746,	174.354
4.8,	137,	29,	746,	174.359
4.7,	138,	29,	746,	174.364
4.1,	139,	29,	746,	174.369
-30.5,	170,	68,	747,	174.583
-30.5,	170,	68,	747,	174.583
-30.9,	171,	68,	747,	174.588
-30.9,	172,	68,	747,	174.593
-30.6,	173,	68,	747,	174.598
-30.7,	173,	68,	747,	174.603
-30.8,	174,	68,	747,	174.608
-58.9,	202,	98,	748,	174.792
-58.9,	202,	98,	748,	174.792
-60.2,	203,	98,	748,	174.797
-60.2,	204,	98,	748,	174.802
-60.3,	205,	98,	748,	174.807
-61.8,	205,	98,	748,	174.812
-63.1,	206,	98,	748,	174.817
-60.8,	230,	127,	749,	174.971
-60.8,	230,	127,	749,	174.971
-59.7,	231,	127,	749,	174.976
-58.5,	232,	127,	749,	174.981
-56.6,	233,	127,	749,	174.986
-55.4,	234,	127,	749,	174.991
-53.6,	234,	127,	749,	174.995
-36.2,	262,	156,	750,	175.179
-36.2,	262,	156,	750,	175.179
-35.4,	263,	156,	750,	175.184
-34.5,	263,	156,	750,	175.189
-33.8,	264,	156,	750,	175.194
-33.3,	265,	156,	750,	175.199
-32.6,	266,	156,	750,	175.204
-35.7,	299,	193,	751,	175.418
-35.7,	299,	193,	751,	175.418
-34.7,	299,	193,	751,	175.423
-34.5,	300,	193,	751,	175.428
-34.7,	301,	193,	751,	175.433
-36,	302,	193,	751,	175.438
-36.6,	302,	193,	751,	175.443
-6.3,	338,	231,	752,	175.686
-6.3,	338,	231,	752,	175.686
-6.1,	339,	231,	752,	175.691
-5,	340,	231,	752,	175.696
-4.8,	340,	231,	752,	175.701
-4.7,	341,	231,	752,	175.706
-4.5,	342,	231,	752,	175.711
23.9,	10,	261,	753,	175.895
23.9,	10,	261,	753,	175.895
26.2,	11,	261,	753,	175.9
28.2,	11,	261,	753,	175.905
29.9,	12,	261,	753,	175.91
32.5,	13,	261,	753,	175.915
35.6,	14,	261,	753,	175.92
52,	37,	291,	754,	176.074
52,	37,	291,	754,	176.074
53.6,	38,	291,	754,	176.079
54.7,	39,	291,	754,	176.084
54.9,	40,	291,	754,	176.089
54.8,	40,	291,	754,	176.094
56.9,	41,	291,	754,	176.099
56.7,	69,	327,	755,	176.283
56.7,	69,	327,	755,	176.283
56.2,	69,	327,	755,	176.288
55,	70,	327,	755,	176.293
53.3,	71,	327,	755,	176.298
52.9,	72,	327,	755,	176.303
52.1,	72,	327,	755,	176.308
30.3,	105,	3,	756,	176.521
30.3,	105,	3,	756,	176.521
29.8,	105,	3,	756,	176.526
27.8,	106,	3,	756,	176.531
26.2,	107,	3,	756,	176.536
25.1,	108,	3,	756,	176.541
24,	108,	3,	756,	176.546
2.6,	145,	35,	757,	176.79
2.6,	145,	35,	757,	176.79
2.6,	146,	35,	757,	176.795
2.4,	146,	35,	757,	176.8
1.8,	147,	35,	757,	176.805
0.7,	148,	35,	757,	176.81
0.5,	148,	35,	757,	176.815
-22.9,	171,	73,	758,	176.969
-22.9,	171,	73,	758,	176.969
-23.8,	172,	73,	758,	176.974
-24.8,	173,	73,	758,	176.979
-26,	174,	73,	758,	176.984
-27.7,	174,	73,	758,	176.989
-28.7,	175,	73,	758,	176.994
-62.3,	204,	102,	759,	177.179
-62.3,	204,	102,	759,	177.179
-62.3,	204,	102,	759,	177.183
-62.3,	205,	102,	759,	177.188
-62.2,	207,	102,	759,	177.194
-62.1,	207,	102,	759,	177.198
-61.6,	207,	102,	759,	177.203
-50,	245,	136,	760,	177.447
-50,	245,	136,	760,	177.447
-49.3,	245,	136,	760,	177.452
-48.9,	246,	136,	760,	177.456
-48.3,	247,	136,	760,	177.461
-47.6,	248,	136,	760,	177.466
-47.2,	249,	136,	760,	177.471
-38.1,	282,	173,	761,	177.685
-38.1,	282,	173,	761,	177.685
-39.2,	282,	173,	761,	177.69
-39.6,	283,	173,	761,	177.695
-40.4,	284,	173,	761,	177.7
-40.4,	285,	173,	761,	177.705
-40.6,	285,	173,	761,	177.71
-47,	313,	203,	762,	177.894
-47,	313,	203,	762,	177.894
-46.3,	313,	203,	762,	177.899
-46.2,	314,	203,	762,	177.904
-45.1,	315,	203,	762,	177.909
-43,	316,	203,	762,	177.914
-41.2,	316,	203,	762,	177.919
-9,	338,	233,	763,	178.073
-9,	338,	233,	763,	178.073
-7.4,	339,	233,	763,	178.078
-5.6,	340,	233,	763,	178.083
-2.5,	341,	233,	763,	178.088
-0.4,	341,	233,	763,	178.093
1.5,	342,	233,	763,	178.098
29.8,	10,	262,	764,	178.282
29.8,	10,	262,	764,	178.282
30.2,	11,	262,	764,	178.287
31.6,	11,	262,	764,	178.292
32.7,	12,	262,	764,	178.297
33.9,	13,	262,	764,	178.302
34.1,	14,	262,	764,	178.307
61.9,	47,	298,	765,	178.521
61.9,	47,	298,	765,	178.521
62.1,	48,	298,	765,	178.525
63.4,	48,	298,	765,	178.53
63.6,	49,	298,	765,	178.535
64,	50,	298,	765,	178.54
64.3,	51,	298,	765,	178.545
44,	86,	333,	766,	178.789
44,	86,	333,	766,	178.789
43.5,	87,	333,	766,	178.794
43,	88,	333,	766,	178.799
42.7,	89,	333,	766,	178.804
43.2,	89,	333,	766,	178.809
43.1,	90,	333,	766,	178.814
11.6,	114,	2,	767,	178.968
11.6,	114,	2,	767,	178.968
11.3,	114,	2,	767,	178.973
11,	115,	2,	767,	178.978
10.8,	116,	2,	767,	178.983
11.9,	117,	2,	767,	178.988
12.2,	117,	2,	767,	178.993
1.9,	145,	34,	768,	179.177
1.9,	145,	34,	768,	179.177
2.3,	146,	34,	768,	179.182
2.5,	147,	34,	768,	179.186
1.6,	147,	34,	768,	179.191
0.9,	148,	34,	768,	179.197
0.5,	149,	34,	768,	179.201
-35,	176,	65,	769,	179.386
-35,	176,	65,	769,	179.386
-35.5,	177,	65,	769,	179.391
-35,	178,	65,	769,	179.396
-35.1,	179,	65,	769,	179.401
-35.4,	179,	65,	769,	179.406
-36.6,	179,	65,	769,	179.41
-69.1,	212,	100,	770,	179.624
-69.1,	212,	100,	770,	179.624
-69.2,	213,	100,	770,	179.629
-69.3,	214,	100,	770,	179.634
-69.9,	215,	100,	770,	179.639
-70.1,	215,	100,	770,	179.644
-70.7,	216,	100,	770,	179.649
-53.3,	253,	135,	771,	179.892
-53.3,	253,	135,	771,	179.892
-52,	254,	135,	771,	179.897
-51,	255,	135,	771,	179.902
-49.2,	255,	135,	771,	179.907
-49.1,	256,	135,	771,	179.912
-48.8,	257,	135,	771,	179.917
-42.5,	280,	165,	772,	180.072
-42.5,	280,	165,	772,	180.072
-42.2,	281,	165,	772,	180.077
-43.8,	282,	165,	772,	180.082
-44,	283,	165,	772,	180.086
-44.3,	283,	165,	772,	180.091
-43.4,	283,	165,	772,	180.096
-39.3,	311,	202,	773,	180.28
-39.3,	311,	202,	773,	180.28
-39.4,	312,	202,	773,	180.285
-38.1,	312,	202,	773,	180.29
-37.9,	313,	202,	773,	180.295
-37.5,	314,	202,	773,	180.299
-36.3,	315,	202,	773,	180.304
4.6,	341,	240,	774,	180.488
4.6,	341,	240,	774,	180.488
7.6,	342,	240,	774,	180.493
9.8,	343,	240,	774,	180.498
11.3,	344,	240,	774,	180.503
12.3,	344,	240,	774,	180.508
12.4,	345,	240,	774,	180.513
42.8,	17,	270,	775,	180.727
42.8,	17,	270,	775,	180.727
43.1,	18,	270,	775,	180.732
43.5,	18,	270,	775,	180.737
44,	19,	270,	775,	180.742
44,	20,	270,	775,	180.747
43.9,	21,	270,	775,	180.752
58.3,	57,	300,	776,	180.995
58.3,	57,	300,	776,	180.995
57.7,	57,	300,	776,	181
57.5,	58,	300,	776,	181.005
57.4,	59,	300,	776,	181.01
56.8,	60,	300,	776,	181.015
56.4,	60,	300,	776,	181.02
49.3,	84,	328,	777,	181.174
49.3,	84,	328,	777,	181.174
49.8,	84,	328,	777,	181.179
49.3,	85,	328,	777,	181.184
48.7,	86,	328,	777,	181.189
48.3,	87,	328,	777,	181.194
47.8,	87,	328,	777,	181.199
12,	115,	6,	778,	181.383
12,	115,	6,	778,	181.383
12.1,	116,	6,	778,	181.388
12.3,	117,	6,	778,	181.393
12.7,	117,	6,	778,	181.398
13,	118,	6,	778,	181.403
12.6,	119,	6,	778,	181.408
-4.8,	150,	46,	779,	181.621
-4.8,	150,	46,	779,	181.621
-5.7,	151,	46,	779,	181.626
-6.4,	151,	46,	779,	181.631
-6.5,	152,	46,	779,	181.636
-9.6,	153,	46,	779,	181.641
-11.5,	153,	46,	779,	181.646
-55.5,	189,	77,	780,	181.89
-55.5,	189,	77,	780,	181.89
-55.9,	190,	77,	780,	181.895
-56,	191,	77,	780,	181.9
-57,	192,	77,	780,	181.905
-58.3,	192,	77,	780,	181.91
-58.5,	193,	77,	780,	181.914
-70.8,	217,	107,	781,	182.068
-70.8,	217,	107,	781,	182.068
-70.9,	218,	107,	781,	182.073
-70.9,	218,	107,	781,	182.078
-70.4,	219,	107,	781,	182.083
-69.7,	220,	107,	781,	182.089
-70.1,	221,	107,	781,	182.094
-42.6,	256,	135,	782,	182.337
-42.6,	256,	135,	782,	182.337
-42.5,	257,	135,	782,	182.342
-41.7,	258,	135,	782,	182.347
-41.5,	259,	135,	782,	182.352
-40.2,	259,	135,	782,	182.357
-40,	260,	135,	782,	182.362
-44,	292,	173,	783,	182.575
-44,	292,	173,	783,	182.575
-44.5,	293,	173,	783,	182.58
-45.4,	293,	173,	783,	182.585
-45.7,	294,	173,	783,	182.59
-46.2,	295,	173,	783,	182.595
-46.2,	295,	173,	783,	182.6
-16.2,	330,	210,	784,	182.844
-16.2,	330,	210,	784,	182.844
-14,	331,	210,	784,	182.849
-12.8,	332,	210,	784,	182.854
-11.9,	333,	210,	784,	182.859
