
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

42,	108,	31,	745,	176.857
32.6,	135,	62,	746,	177.04
32.6,	135,	62,	746,	177.04
31.4,	136,	62,	746,	177.045
30.4,	137,	62,	746,	177.05
30.3,	138,	62,	746,	177.055
29,	138,	62,	746,	177.06
28.1,	139,	62,	746,	177.065
-3.6,	166,	99,	747,	177.249
-3.6,	166,	99,	747,	177.249
-4.9,	167,	99,	747,	177.254
-6.5,	168,	99,	747,	177.259
-5.9,	168,	99,	747,	177.264
-5.6,	169,	99,	747,	177.269
-5.6,	170,	99,	747,	177.274
-51.2,	201,	136,	748,	177.488
-51.2,	201,	136,	748,	177.488
-51.1,	202,	136,	748,	177.493
-51.2,	202,	136,	748,	177.498
-51.4,	203,	136,	748,	177.503
-52.5,	204,	136,	748,	177.507
-52.9,	205,	136,	748,	177.512
-43.6,	238,	167,	749,	177.726
-43.6,	238,	167,	749,	177.726
-43.5,	238,	167,	749,	177.731
-44.5,	239,	167,	749,	177.736
-44.6,	240,	167,	749,	177.741
-44.2,	241,	167,	749,	177.746
-44.9,	241,	167,	749,	177.751
-30.7,	270,	196,	750,	177.935
-30.7,	270,	196,	750,	177.935
-30.7,	271,	196,	750,	177.94
-30.6,	271,	196,	750,	177.945
-31,	272,	196,	750,	177.95
-31.2,	273,	196,	750,	177.955
-31.4,	274,	196,	750,	177.96
-47.1,	301,	235,	751,	178.144
-47.1,	301,	235,	751,	178.144
-48,	302,	235,	751,	178.149
-48.6,	303,	235,	751,	178.154
-48.9,	304,	235,	751,	178.159
-49.3,	304,	235,	751,	178.164
-47.6,	305,	235,	751,	178.169
-19.2,	329,	272,	752,	178.323
-19.2,	329,	272,	752,	178.323
-18,	330,	272,	752,	178.328
-17.1,	331,	272,	752,	178.332
-15.1,	331,	272,	752,	178.337
-13.7,	332,	272,	752,	178.342
-11.8,	333,	272,	752,	178.347
27,	11,	301,	753,	178.591
27,	11,	301,	753,	178.591
27.4,	11,	301,	753,	178.596
27.9,	12,	301,	753,	178.601
28.4,	13,	301,	753,	178.606
28.6,	14,	301,	753,	178.611
29.9,	15,	301,	753,	178.616
36.2,	47,	329,	754,	178.829
36.2,	47,	329,	754,	178.829
36,	48,	329,	754,	178.834
35.5,	49,	329,	754,	178.839
35.8,	49,	329,	754,	178.844
35.8,	50,	329,	754,	178.849
36.4,	51,	329,	754,	178.854
37.7,	79,	357,	755,	179.038
37.7,	79,	357,	755,	179.038
38,	80,	357,	755,	179.043
37.1,	81,	357,	755,	179.048
35.7,	82,	357,	755,	179.053
35.6,	82,	357,	755,	179.058
35.2,	83,	357,	755,	179.063
28.5,	126,	43,	756,	179.336
28.5,	126,	43,	756,	179.336
27.3,	127,	43,	756,	179.341
27.1,	127,	43,	756,	179.346
26.9,	128,	43,	756,	179.351
25.3,	129,	43,	756,	179.356
24.1,	130,	43,	756,	179.361
-9.2,	162,	81,	757,	179.575
-9.2,	162,	81,	757,	179.575
-10.5,	163,	81,	757,	179.58
-11.3,	164,	81,	757,	179.585
-11.5,	165,	81,	757,	179.59
-13.1,	165,	81,	757,	179.595
-15.1,	166,	81,	757,	179.6
-60.4,	195,	111,	758,	179.783
-60.4,	195,	111,	758,	179.783
-61.6,	196,	111,	758,	179.788
-62.3,	197,	111,	758,	179.793
-63.3,	197,	111,	758,	179.798
-65.4,	198,	111,	758,	179.803
-66.3,	199,	111,	758,	179.808
-62.8,	229,	140,	759,	179.992
-62.8,	229,	140,	759,	179.992
-62.5,	230,	140,	759,	179.997
-61.8,	231,	140,	759,	180.002
-60.3,	231,	140,	759,	180.007
-58.6,	232,	140,	759,	180.012
-57.6,	233,	140,	759,	180.017
-41.2,	262,	170,	760,	180.201
-41.2,	262,	170,	760,	180.201
-40.1,	263,	170,	760,	180.206
-40.6,	263,	170,	760,	180.211
-40.2,	264,	170,	760,	180.216
-40.9,	265,	170,	760,	180.22
-42.2,	266,	170,	760,	180.225
-36.9,	300,	208,	761,	180.439
-36.9,	300,	208,	761,	180.439
-37.2,	301,	208,	761,	180.444
-37.4,	302,	208,	761,	180.449
-36.5,	302,	208,	761,	180.454
-35.8,	303,	208,	761,	180.459
-35.4,	304,	208,	761,	180.464
-5,	338,	247,	762,	180.678
-5,	338,	247,	762,	180.678
-4.7,	338,	247,	762,	180.683
-4.7,	339,	247,	762,	180.688
-2.9,	340,	247,	762,	180.693
-0.5,	341,	247,	762,	180.697
1.2,	341,	247,	762,	180.702
31.9,	9,	276,	763,	180.886
31.9,	9,	276,	763,	180.886
31.7,	10,	276,	763,	180.891
31.7,	11,	276,	763,	180.896
31.5,	12,	276,	763,	180.901
31.3,	12,	276,	763,	180.906
31,	13,	276,	763,	180.911
30.5,	42,	305,	764,	181.095
30.5,	42,	305,	764,	181.095
29.5,	42,	305,	764,	181.1
29.8,	43,	305,	764,	181.105
29.6,	44,	305,	764,	181.11
28.8,	45,	305,	764,	181.115
28.3,	45,	305,	764,	181.12
36.1,	70,	334,	765,	181.274
36.1,	70,	334,	765,	181.274
35.7,	71,	334,	765,	181.279
35.3,	72,	334,	765,	181.284
34.5,	73,	334,	765,	181.289
34.5,	74,	334,	765,	181.294
35.1,	74,	334,	765,	181.299
35.3,	115,	11,	766,	181.572
35.3,	115,	11,	766,	181.572
35,	116,	11,	766,	181.577
35,	116,	11,	766,	181.582
34.4,	117,	11,	766,	181.587
33.3,	118,	11,	766,	181.592
32.6,	119,	11,	766,	181.597
2.2,	155,	51,	767,	181.841
2.2,	155,	51,	767,	181.841
-0.4,	156,	51,	767,	181.846
-2,	156,	51,	767,	181.85
-3.7,	157,	51,	767,	181.855
-4.7,	158,	51,	767,	181.86
-5,	159,	51,	767,	181.865
-40.3,	186,	81,	768,	182.049
-40.3,	186,	81,	768,	182.049
-41.3,	187,	81,	768,	182.054
-42.6,	188,	81,	768,	182.059
-42.7,	189,	81,	768,	182.064
-43.2,	189,	81,	768,	182.069
-44.8,	190,	81,	768,	182.074
-70.7,	214,	117,	769,	182.229
-70.7,	214,	117,	769,	182.229
-70.7,	214,	117,	769,	182.234
-70.5,	215,	117,	769,	182.239
-69,	216,	117,	769,	182.244
-66.3,	217,	117,	769,	182.249
-64.2,	218,	117,	769,	182.254
-42.8,	245,	154,	770,	182.437
-42.8,	245,	154,	770,	182.437
-42.1,	246,	154,	770,	182.442
-41.5,	246,	154,	770,	182.447
-41.3,	247,	154,	770,	182.452
-40.2,	248,	154,	770,	182.457
-39.4,	249,	154,	770,	182.462
-36.1,	282,	185,	771,	182.675
-36.1,	282,	185,	771,	182.675
-36.1,	283,	185,	771,	182.68
-36.4,	283,	185,	771,	182.685
-36.8,	284,	185,	771,	182.69
-37.5,	285,	185,	771,	182.695
-38.1,	286,	185,	771,	182.7
-25.1,	323,	215,	772,	182.944
-25.1,	323,	215,	772,	182.944
-24.4,	324,	215,	772,	182.949
-23.8,	325,	215,	772,	182.955
-23.6,	326,	215,	772,	182.959
-22.5,	326,	215,	772,	182.964
-21.5,	326,	215,	772,	182.969
13.9,	349,	246,	773,	183.123
13.9,	349,	246,	773,	183.123
13.8,	350,	246,	773,	183.128
13.8,	351,	246,	773,	183.133
14.8,	352,	246,	773,	183.138
15.4,	352,	246,	773,	183.143
15.5,	353,	246,	773,	183.148
30,	20,	282,	774,	183.332
30,	20,	282,	774,	183.332
30.5,	21,	282,	774,	183.337
30.5,	22,	282,	774,	183.341
30.5,	23,	282,	774,	183.347
30.5,	23,	282,	774,	183.351
31.1,	24,	282,	774,	183.356
33.4,	62,	318,	775,	183.6
33.4,	62,	318,	775,	183.6
33.3,	62,	318,	775,	183.605
32.9,	63,	318,	775,	183.61
33.3,	64,	318,	775,	183.615
33.1,	65,	318,	775,	183.62
32.4,	66,	318,	775,	183.625
40.2,	96,	346,	776,	183.838
40.2,	96,	346,	776,	183.838
42.1,	97,	346,	776,	183.843
42.1,	98,	346,	776,	183.848
42.1,	99,	346,	776,	183.853
41.3,	99,	346,	776,	183.858
40.1,	100,	346,	776,	183.863
34.5,	127,	17,	777,	184.047
34.5,	127,	17,	777,	184.047
33.9,	128,	17,	777,	184.052
33.3,	129,	17,	777,	184.057
33.1,	130,	17,	777,	184.062
32.9,	130,	17,	777,	184.067
31.7,	131,	17,	777,	184.072
8.4,	153,	56,	778,	184.226
8.4,	153,	56,	778,	184.226
7.8,	154,	56,	778,	184.231
6.3,	155,	56,	778,	184.236
4.9,	156,	56,	778,	184.241
3.4,	156,	56,	778,	184.246
1.4,	157,	56,	778,	184.251
-30,	183,	95,	779,	184.435
-30,	183,	95,	779,	184.435
-31.4,	184,	95,	779,	184.44
-33.6,	184,	95,	779,	184.445
-35.2,	185,	95,	779,	184.45
-36,	186,	95,	779,	184.455
-36.5,	186,	95,	779,	184.46
-53.6,	236,	140,	780,	184.792
-53.6,	236,	140,	780,	184.792
-53.5,	237,	140,	780,	184.797
-52.7,	238,	140,	780,	184.802
-52.6,	239,	140,	780,	184.807
-52.4,	239,	140,	780,	184.812
-53.6,	240,	140,	780,	184.817
-36.6,	263,	178,	781,	184.971
-36.6,	263,	178,	781,	184.971
-37,	264,	178,	781,	184.976
-37.5,	265,	178,	781,	184.981
-38.5,	266,	178,	781,	184.986
-40.6,	266,	178,	781,	184.991
-40.1,	267,	178,	781,	184.997
-55.2,	294,	208,	782,	185.18
-55.2,	294,	208,	782,	185.18
-55.4,	295,	208,	782,	185.185
-55.4,	296,	208,	782,	185.19
-55.4,	297,	208,	782,	185.195
-55.2,	297,	208,	782,	185.2
-55.2,	298,	208,	782,	185.205
-28.9,	326,	240,	783,	185.389
-28.9,	326,	240,	783,	185.389
-27.1,	327,	240,	783,	185.394
-25.2,	327,	240,	783,	185.399
-23.8,	328,	240,	783,	185.404
-23.8,	329,	240,	783,	185.409
-23.7,	329,	240,	783,	185.414
19.2,	1,	277,	784,	185.627
19.2,	1,	277,	784,	185.627
19.7,	2,	277,	784,	185.632
20.2,	3,	277,	784,	185.637
20.4,	4,	277,	784,	185.642
20.5,	4,	277,	784,	185.647
20.5,	5,	277,	784,	185.652
41.6,	42,	313,	785,	185.896
41.6,	42,	313,	785,	185.896
41.5,	42,	313,	785,	185.901
41.1,	43,	313,	785,	185.906
41.4,	44,	313,	785,	185.911
41.6,	45,	313,	785,	185.916
41.6,	46,	313,	785,	185.921
50.3,	69,	341,	786,	186.075
50.3,	69,	341,	786,	186.075
49.3,	69,	341,	786,	186.08
48.8,	70,	341,	786,	186.085
48.3,	71,	341,	786,	186.09
47.7,	72,	341,	786,	186.094
47.4,	72,	341,	786,	186.099
43.3,	100,	11,	787,	186.283
43.3,	100,	11,	787,	186.283
43.1,	100,	11,	787,	186.288
43.2,	101,	11,	787,	186.293
43.2,	102,	11,	787,	186.298
42.7,	103,	11,	787,	186.303
41.8,	103,	11,	787,	186.308
31.5,	130,	42,	788,	186.492
31.5,	130,	42,	788,	186.492
31.8,	131,	42,	788,	186.497
31.3,	131,	42,	788,	186.502
31,	132,	42,	788,	186.507
30.7,	133,	42,	788,	186.512
30.2,	134,	42,	788,	186.517
-10.5,	165,	80,	789,	186.73
-10.5,	165,	80,	789,	186.73
-12.5,	166,	80,	789,	186.735
-13.8,	167,	80,	789,	186.74
-14.8,	168,	80,	789,	186.745
-15.6,	168,	80,	789,	186.75
-16.8,	169,	80,	789,	186.755
-65.4,	205,	122,	790,	186.999
-65.4,	205,	122,	790,	186.999
-64.5,	206,	122,	790,	187.004
-64.5,	207,	122,	790,	187.009
-63.5,	208,	122,	790,	187.014
-63.5,	208,	122,	790,	187.019
-63.5,	209,	122,	790,	187.024
-55.2,	232,	151,	791,	187.178
-55.2,	232,	151,	791,	187.178
-54.8,	233,	151,	791,	187.183
-53.8,	234,	151,	791,	187.188
-52.5,	235,	151,	791,	187.193
-51.7,	235,	151,	791,	187.198
-51.4,	236,	151,	791,	187.202
-37.7,	264,	188,	792,	187.386
-37.7,	264,	188,	792,	187.386
-37.7,	265,	188,	792,	187.391
-38.7,	265,	188,	792,	187.396
-39.6,	266,	188,	792,	187.401
-38.7,	267,	188,	792,	187.406
-38.6,	268,	188,	792,	187.411
-47.8,	300,	226,	793,	187.625
-47.8,	300,	226,	793,	187.625
-46.8,	301,	226,	793,	187.63
-46.4,	302,	226,	793,	187.635
-46.6,	303,	226,	793,	187.64
-46.5,	303,	226,	793,	187.645
-45.9,	304,	226,	793,	187.65
3.3,	340,	262,	794,	187.893
3.3,	340,	262,	794,	187.893
4.5,	341,	262,	794,	187.898
4.5,	342,	262,	794,	187.903
4.6,	343,	262,	794,	187.908
5.1,	343,	262,	794,	187.913
6,	344,	262,	794,	187.918
30.4,	7,	290,	795,	188.072
30.4,	7,	290,	795,	188.072
29.7,	8,	290,	795,	188.077
29.5,	9,	290,	795,	188.082
29.5,	9,	290,	795,	188.087
30.8,	10,	290,	795,	188.092
31.6,	11,	290,	795,	188.097
39.1,	39,	319,	796,	188.281
39.1,	39,	319,	796,	188.281
40,	40,	319,	796,	188.286
39.4,	40,	319,	796,	188.291
38.9,	41,	319,	796,	188.296
38.1,	42,	319,	796,	188.301
37.7,	43,	319,	796,	188.306
46.2,	70,	354,	797,	188.49
46.2,	70,	354,	797,	188.49
46,	71,	354,	797,	188.495
45.7,	72,	354,	797,	188.5
45.5,	73,	354,	797,	188.505
45.1,	73,	354,	797,	188.51
44.6,	74,	354,	797,	188.515
39.9,	105,	33,	798,	188.728
39.9,	105,	33,	798,	188.728
39.6,	106,	33,	798,	188.733
40.1,	106,	33,	798,	188.738
39.3,	107,	33,	798,	188.743
39.2,	108,	33,	798,	188.748
38,	109,	33,	798,	188.753
21.4,	145,	64,	799,	188.997
21.4,	145,	64,	799,	188.997
20.5,	146,	64,	799,	189.002
19.2,	146,	64,	799,	189.007
18.9,	147,	64,	799,	189.012
17.8,	148,	64,	799,	189.017
15.8,	149,	64,	799,	189.022
-19.9,	171,	95,	800,	189.176
-19.9,	171,	95,	800,	189.176
-21.6,	172,	95,	800,	189.181
-23.5,	173,	95,	800,	189.186
-24.2,	173,	95,	800,	189.19
-25.9,	174,	95,	800,	189.196
-25.9,	175,	95,	800,	189.2
-59.8,	202,	124,	801,	189.384
-59.8,	202,	124,	801,	189.384
-60,	203,	124,	801,	189.389
-60.3,	204,	124,	801,	189.394
-60.6,	204,	124,	801,	189.399
-61,	205,	124,	801,	189.404
-61.7,	206,	124,	801,	189.409
-49.7,	239,	161,	802,	189.623
-49.7,	239,	161,	802,	189.623
-48.2,	240,	161,	802,	189.628
-47.5,	240,	161,	802,	189.633
-46.5,	241,	161,	802,	189.638
-46.2,	242,	161,	802,	189.643
-45.1,	243,	161,	802,	189.648
-38.9,	280,	199,	803,	189.891
-38.9,	280,	199,	803,	189.891
-40,	281,	199,	803,	189.896
-40,	282,	199,	803,	189.901
-40,	283,	199,	803,	189.906
-39.4,	284,	199,	803,	189.911
-38.3,	284,	199,	803,	189.916
-24.9,	326,	230,	804,	190.189
-24.9,	326,	230,	804,	190.189
-25,	327,	230,	804,	190.194
-24.5,	327,	230,	804,	190.199
-24.5,	328,	230,	804,	190.204
-23.5,	329,	230,	804,	190.209
-22.3,	330,	230,	804,	190.214
18.4,	2,	260,	805,	190.428
18.4,	2,	260,	805,	190.428
21,	2,	260,	805,	190.433
21.4,	3,	260,	805,	190.438
21.8,	4,	260,	805,	190.443
21.9,	5,	260,	805,	190.448
22.9,	5,	260,	805,	190.453
28,	33,	289,	806,	190.637
28,	33,	289,	806,	190.637
29,	34,	289,	806,	190.642
29.4,	35,	289,	806,	190.647
29.1,	35,	289,	806,	190.652
29.3,	36,	289,	806,	190.657
28.6,	37,	289,	806,	190.662
34.5,	69,	325,	807,	190.875
34.5,	69,	325,	807,	190.875
33.9,	70,	325,	807,	190.88
33.8,	71,	325,	807,	190.885
33.7,	72,	325,	807,	190.89
34.3,	72,	325,	807,	190.895
34.2,	73,	325,	807,	190.9
31.2,	109,	9,	808,	191.143
31.2,	109,	9,	808,	191.143
30.8,	110,	9,	808,	191.148
28.5,	110,	9,	808,	191.153
27.6,	111,	9,	808,	191.158
27.3,	112,	9,	808,	191.163
27.4,	113,	9,	808,	191.168
18.4,	136,	41,	809,	191.323
18.4,	136,	41,	809,	191.323
18,	136,	41,	809,	191.328
17.9,	137,	41,	809,	191.333
16.9,	138,	41,	809,	191.338
16.7,	138,	41,	809,	191.343
16.5,	139,	41,	809,	191.348
-8.6,	165,	80,	810,	191.531
-8.6,	165,	80,	810,	191.531
-9.4,	166,	80,	810,	191.536
-9.9,	167,	80,	810,	191.541
-10,	167,	80,	810,	191.546
-10.1,	168,	80,	810,	191.551
-10.4,	169,	80,	810,	191.556
-47,	196,	117,	811,	191.74
-47,	196,	117,	811,	191.74
-47.4,	197,	117,	811,	191.745
-47.4,	198,	117,	811,	191.75
-48.3,	198,	117,	811,	191.755
-49.1,	199,	117,	811,	191.76
-50,	200,	117,	811,	191.765
-48.7,	232,	148,	812,	191.978
-48.7,	232,	148,	812,	191.978
-48.2,	233,	148,	812,	191.983
-47.6,	234,	148,	812,	191.988
-47.4,	234,	148,	812,	191.993
-47.7,	235,	148,	812,	191.998
-47,	236,	148,	812,	192.003
-27,	272,	180,	813,	192.247
-27,	272,	180,	813,	192.247
-28.1,	273,	180,	813,	192.252
-30,	273,	180,	813,	192.257
-31,	274,	180,	813,	192.262
-31.4,	275,	180,	813,	192.267
-31.9,	276,	180,	813,	192.272
-47.6,	307,	211,	814,	192.486
-47.6,	307,	211,	814,	192.486
-47.7,	308,	211,	814,	192.49
-46.4,	309,	211,	814,	192.495
-45.6,	310,	211,	814,	192.5
-45.5,	310,	211,	814,	192.505
-45.1,	311,	211,	814,	192.51
-8.8,	338,	251,	815,	192.694
-8.8,	338,	251,	815,	192.694
-7.9,	339,	251,	815,	192.699
-6.6,	340,	251,	815,	192.704
-5.7,	340,	251,	815,	192.709
-4.7,	341,	251,	815,	192.714
-2.9,	342,	251,	815,	192.719
27.7,	12,	288,	816,	192.933
27.7,	12,	288,	816,	192.933
27.8,	13,	288,	816,	192.938
28.1,	13,	288,	816,	192.943
27.6,	14,	288,	816,	192.948
27.5,	15,	288,	816,	192.953
27.3,	16,	288,	816,	192.958
34.5,	48,	331,	817,	193.171
34.5,	48,	331,	817,	193.171
34.4,	48,	331,	817,	193.176
33.9,	49,	331,	817,	193.181
33.5,	50,	331,	817,	193.186
33.3,	51,	331,	817,	193.191
34.4,	51,	331,	817,	193.196
39.6,	86,	2,	818,	193.44
39.6,	86,	2,	818,	193.44
39.3,	87,	2,	818,	193.445
39.6,	88,	2,	818,	193.45
39.6,	89,	2,	818,	193.455
40.8,	89,	2,	818,	193.46
42.7,	90,	2,	818,	193.465
43.3,	116,	35,	819,	193.648
43.3,	116,	35,	819,	193.648
43,	117,	35,	819,	193.653
43.2,	118,	35,	819,	193.658
42.7,	119,	35,	819,	193.663
42,	119,	35,	819,	193.668
41.4,	120,	35,	819,	193.673
24.3,	143,	75,	820,	193.827
24.3,	143,	75,	820,	193.827
22,	144,	75,	820,	193.832
21.5,	144,	75,	820,	193.837
20.9,	145,	75,	820,	193.842
19.9,	146,	75,	820,	193.847
18.1,	146,	75,	820,	193.852
-28.5,	182,	121,	821,	194.096
-28.5,	182,	121,	821,	194.096
-31,	183,	121,	821,	194.101
-33.3,	184,	121,	821,	194.105
-33.6,	184,	121,	821,	194.11
-33.7,	185,	121,	821,	194.115
-34.2,	186,	121,	821,	194.12
-59.4,	217,	152,	822,	194.334
-59.4,	217,	152,	822,	194.334
-59.4,	218,	152,	822,	194.339
-59.4,	219,	152,	822,	194.344
-57.4,	220,	152,	822,	194.349
-57,	220,	152,	822,	194.354
-57,	221,	152,	822,	194.359
-35.2,	249,	183,	823,	194.543
-35.2,	249,	183,	823,	194.543
-33.5,	250,	183,	823,	194.548
-33.1,	251,	183,	823,	194.553
-32.5,	252,	183,	823,	194.558
-33.5,	252,	183,	823,	194.563
-32.2,	253,	183,	823,	194.568
-35.5,	277,	213,	824,	194.722
-35.5,	277,	213,	824,	194.722
-36.2,	278,	213,	824,	194.727
-36.2,	278,	213,	824,	194.732
-37.3,	279,	213,	824,	194.737
-37.9,	280,	213,	824,	194.742
-40.6,	281,	213,	824,	194.747
-45.5,	309,	254,	825,	194.931
-45.5,	309,	254,	825,	194.931
-44.7,	310,	254,	825,	194.936
-44.1,	310,	254,	825,	194.941
-43.4,	311,	254,	825,	194.946
-42.9,	312,	254,	825,	194.951
-41.9,	313,	254,	825,	194.956
12.3,	348,	291,	826,	195.199
12.3,	348,	291,	826,	195.199
12,	349,	291,	826,	195.204
12.2,	350,	291,	826,	195.209
12.5,	350,	291,	826,	195.214
13.6,	351,	291,	826,	195.219
14.3,	352,	291,	826,	195.224
38.1,	24,	320,	827,	195.437
38.1,	24,	320,	827,	195.437
37.8,	25,	320,	827,	195.442
37.4,	25,	320,	827,	195.447
37.7,	26,	320,	827,	195.452
37.6,	27,	320,	827,	195.457
37.8,	28,	320,	827,	195.462
42.2,	56,	357,	828,	195.647
42.2,	56,	357,	828,	195.647
41.8,	57,	357,	828,	195.652
42,	57,	357,	828,	195.657
41.9,	58,	357,	828,	195.662
41.2,	58,	357,	828,	195.666
42,	59,	357,	828,	195.671
36.4,	82,	37,	829,	195.825
36.4,	82,	37,	829,	195.825
36.5,	82,	37,	829,	195.83
36.8,	83,	37,	829,	195.835
36.8,	84,	37,	829,	195.84
36.7,	85,	37,	829,	195.845
36.2,	85,	37,	829,	195.85
30,	113,	68,	830,	196.034
30,	113,	68,	830,	196.034
28.8,	114,	68,	830,	196.039
28.9,	114,	68,	830,	196.044
28.9,	115,	68,	830,	196.049
29.7,	116,	68,	830,	196.054
30,	116,	68,	830,	196.059
9.5,	148,	99,	831,	196.272
9.5,	148,	99,	831,	196.272
9.3,	149,	99,	831,	196.277
8,	149,	99,	831,	196.282
5.4,	150,	99,	831,	196.287
4.8,	151,	99,	831,	196.292
4.4,	152,	99,	831,	196.298
-62.9,	196,	129,	832,	196.6
-62.9,	196,	129,	832,	196.6
-63.7,	197,	129,	832,	196.605
-64.1,	197,	129,	832,	196.61
-65.1,	198,	129,	832,	196.615
-66.6,	199,	129,	832,	196.62
-68.1,	200,	129,	832,	196.625
-70.6,	224,	167,	833,	196.779
-70.6,	224,	167,	833,	196.779
-70.1,	225,	167,	833,	196.784
-69,	225,	167,	833,	196.789
-67.4,	226,	167,	833,	196.794
-66.6,	227,	167,	833,	196.799
-65.6,	228,	167,	833,	196.804
-43.2,	266,	206,	834,	197.048
-43.2,	266,	206,	834,	197.048
-44.9,	267,	206,	834,	197.053
-44.9,	267,	206,	834,	197.058
-44.5,	268,	206,	834,	197.064
-43.5,	269,	206,	834,	197.068
-42.5,	270,	206,	834,	197.073
-38.1,	303,	238,	835,	197.286
-38.1,	303,	238,	835,	197.286
-37.3,	303,	238,	835,	197.291
-37,	304,	238,	835,	197.296
-36.8,	305,	238,	835,	197.301
-36.2,	306,	238,	835,	197.306
-36.2,	306,	238,	835,	197.311
-5.6,	336,	267,	836,	197.495
-5.6,	336,	267,	836,	197.495
-4.2,	336,	267,	836,	197.5
-3.5,	337,	267,	836,	197.505
-2.9,	338,	267,	836,	197.51
-1.9,	339,	267,	836,	197.515
-1.5,	339,	267,	836,	197.52
31.8,	3,	304,	837,	197.674
31.8,	3,	304,	837,	197.674
32.1,	4,	304,	837,	197.679
32.3,	5,	304,	837,	197.684
32.1,	6,	304,	837,	197.689
31.2,	6,	304,	837,	197.694
31.2,	7,	304,	837,	197.699
28.7,	35,	340,	838,	197.883
28.7,	35,	340,	838,	197.883
29.3,	36,	340,	838,	197.888
29.7,	36,	340,	838,	197.893
29.9,	37,	340,	838,	197.898
29.4,	38,	340,	838,	197.903
29.3,	39,	340,	838,	197.908
36.6,	77,	20,	839,	198.151
36.6,	77,	20,	839,	198.151
36.5,	78,	20,	839,	198.156
36.4,	79,	20,	839,	198.161
35.6,	79,	20,	839,	198.166
34.9,	80,	20,	839,	198.171
34.5,	81,	20,	839,	198.176
35.2,	113,	52,	840,	198.39
35.2,	113,	52,	840,	198.39
35.2,	114,	52,	840,	198.395
35.2,	115,	52,	840,	198.399
35.1,	115,	52,	840,	198.404
35.2,	116,	52,	840,	198.409
35.2,	117,	52,	840,	198.414
-4.5,	158,	83,	841,	198.688
-4.5,	158,	83,	841,	198.688
-3.8,	158,	83,	841,	198.693
-4.7,	159,	83,	841,	198.698
-6.5,	160,	83,	841,	198.703
-6.7,	161,	83,	841,	198.708
-7,	161,	83,	841,	198.713
-50,	190,	121,	842,	198.897
-50,	190,	121,	842,	198.897
-51.6,	190,	121,	842,	198.902
-52.4,	191,	121,	842,	198.907
-52.8,	192,	121,	842,	198.912
-52.9,	193,	121,	842,	198.917
-53.6,	194,	121,	842,	198.921
-66.1,	218,	160,	843,	199.076
-66.1,	218,	160,	843,	199.076
-65.1,	219,	160,	843,	199.081
-64.4,	220,	160,	843,	199.086
-63.2,	220,	160,	843,	199.091
-63,	221,	160,	843,	199.096
-62.8,	222,	160,	843,	199.1
-31.4,	260,	198,	844,	199.344
-31.4,	260,	198,	844,	199.344
-30.8,	261,	198,	844,	199.349
-30.4,	262,	198,	844,	199.354
-30.6,	262,	198,	844,	199.359
-30.9,	263,	198,	844,	199.364
-30,	264,	198,	844,	199.369
-36.8,	308,	230,	845,	199.642
-36.8,	308,	230,	845,	199.642
-37,	308,	230,	845,	199.647
-37.5,	309,	230,	845,	199.652
-38.1,	310,	230,	845,	199.657
-38.2,	311,	230,	845,	199.662
-38.2,	312,	230,	845,	199.667
-0.5,	340,	262,	846,	199.851
-0.5,	340,	262,	846,	199.851
0.4,	341,	262,	846,	199.856
2.6,	342,	262,	846,	199.861
3.8,	343,	262,	846,	199.866
6.1,	343,	262,	846,	199.871
8.1,	344,	262,	846,	199.876
33.8,	7,	299,	847,	200.03
33.8,	7,	299,	847,	200.03
33.4,	7,	299,	847,	200.035
33.3,	8,	299,	847,	200.04
33.5,	9,	299,	847,	200.045
33.5,	10,	299,	847,	200.05
33.8,	11,	299,	847,	200.055
29.1,	48,	334,	848,	200.299
29.1,	48,	334,	848,	200.299
28.7,	49,	334,	848,	200.304
28.5,	50,	334,	848,	200.309
27.9,	51,	334,	848,	200.314
27.7,	51,	334,	848,	200.319
27.6,	52,	334,	848,	200.323
41.4,	86,	4,	849,	200.537
41.4,	86,	4,	849,	200.537
41.1,	87,	4,	849,	200.542
41,	88,	4,	849,	200.547
41,	88,	4,	849,	200.552
40.9,	89,	4,	849,	200.557
40.8,	90,	4,	849,	200.562
39.1,	117,	35,	850,	200.747
39.1,	117,	35,	850,	200.747
39.1,	118,	35,	850,	200.752
38.7,	118,	35,	850,	200.756
38.6,	119,	35,	850,	200.761
38.5,	120,	35,	850,	200.766
36.8,	121,	35,	850,	200.771
17.9,	144,	67,	851,	200.925
17.9,	144,	67,	851,	200.925
17.4,	144,	67,	851,	200.93
15.8,	145,	67,	851,	200.935
14.6,	146,	67,	851,	200.94
14.5,	147,	67,	851,	200.945
13.7,	147,	67,	851,	200.95
-32.5,	184,	105,	852,	201.193
-32.5,	184,	105,	852,	201.193
-34,	185,	105,	852,	201.198
-35.1,	185,	105,	852,	201.203
-35.4,	186,	105,	852,	201.208
-35.4,	187,	105,	852,	201.213
-35,	188,	105,	852,	201.218
-58.1,	221,	142,	853,	201.432
-58.1,	221,	142,	853,	201.432
-57.5,	222,	142,	853,	201.437
-56.7,	222,	142,	853,	201.442
-56.2,	223,	142,	853,	201.448
-55.5,	224,	142,	853,	201.452
-55.3,	225,	142,	853,	201.457
-41.3,	252,	173,	854,	201.641
-41.3,	252,	173,	854,	201.641
-40.3,	253,	173,	854,	201.646
-39.9,	254,	173,	854,	201.651
-39.4,	254,	173,	854,	201.656
