
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-11.9,	162,	0,	479,	110.214
-12.2,	163,	0,	479,	110.219
-33.8,	186,	0,	480,	110.374
-33.8,	186,	0,	480,	110.374
-34.2,	187,	0,	480,	110.379
-35,	188,	0,	480,	110.384
-35.8,	188,	0,	480,	110.389
-36.2,	189,	0,	480,	110.394
-36.2,	190,	0,	480,	110.399
-47.1,	216,	0,	481,	110.582
-47.1,	216,	0,	481,	110.582
-47.1,	217,	0,	481,	110.587
-47.3,	218,	0,	481,	110.592
-48.5,	219,	0,	481,	110.597
-48.3,	219,	0,	481,	110.602
-48.2,	220,	0,	481,	110.607
-34.6,	253,	0,	482,	110.821
-34.6,	253,	0,	482,	110.821
-35,	253,	0,	482,	110.826
-34.4,	254,	0,	482,	110.831
-33.6,	255,	0,	482,	110.836
-32.9,	256,	0,	482,	110.841
-32.9,	256,	0,	482,	110.846
-31.4,	298,	0,	483,	111.119
-31.4,	298,	0,	483,	111.119
-31.5,	299,	0,	483,	111.124
-31.5,	300,	0,	483,	111.129
-31.6,	300,	0,	483,	111.134
-30.9,	301,	0,	483,	111.139
-30.8,	302,	0,	483,	111.144
-8.8,	328,	0,	484,	111.328
-8.8,	328,	0,	484,	111.328
-8.1,	329,	0,	484,	111.333
-8.2,	330,	0,	484,	111.338
-8.2,	331,	0,	484,	111.343
-8.6,	331,	0,	484,	111.348
-8.6,	332,	0,	484,	111.353
17.4,	359,	0,	485,	111.536
17.4,	359,	0,	485,	111.536
18,	0,	0,	485,	111.541
18.1,	1,	0,	485,	111.546
19.1,	2,	0,	485,	111.551
19.6,	2,	0,	485,	111.556
20.6,	3,	0,	485,	111.561
40.6,	37,	0,	486,	111.775
40.6,	37,	0,	486,	111.775
41,	37,	0,	486,	111.78
41.6,	38,	0,	486,	111.785
42.1,	39,	0,	486,	111.79
43.3,	40,	0,	486,	111.795
44.3,	41,	0,	486,	111.8
17.8,	78,	0,	487,	112.043
17.8,	78,	0,	487,	112.043
16.8,	79,	0,	487,	112.048
16.2,	80,	0,	487,	112.053
15.9,	81,	0,	487,	112.058
16.6,	81,	0,	487,	112.063
17.4,	82,	0,	487,	112.068
8.3,	107,	0,	488,	112.222
8.3,	107,	0,	488,	112.222
8.3,	107,	0,	488,	112.227
8,	108,	0,	488,	112.232
7.8,	109,	0,	488,	112.237
7.5,	110,	0,	488,	112.242
7.2,	111,	0,	488,	112.247
5.8,	139,	0,	489,	112.431
5.8,	139,	0,	489,	112.431
6,	139,	0,	489,	112.436
5.8,	140,	0,	489,	112.441
4.6,	141,	0,	489,	112.446
3.8,	142,	0,	489,	112.451
2.5,	142,	0,	489,	112.456
-19.6,	169,	0,	490,	112.64
-19.6,	169,	0,	490,	112.64
-20.1,	170,	0,	490,	112.645
-21.4,	170,	0,	490,	112.65
-22.1,	171,	0,	490,	112.655
-22.4,	172,	0,	490,	112.659
-23.4,	172,	0,	490,	112.664
-44,	204,	0,	491,	112.878
-44,	204,	0,	491,	112.878
-43.9,	205,	0,	491,	112.883
-44.5,	205,	0,	491,	112.888
-44.5,	206,	0,	491,	112.893
-45,	207,	0,	491,	112.898
-45.2,	208,	0,	491,	112.904
-42.2,	245,	0,	492,	113.147
-42.2,	245,	0,	492,	113.147
-41.6,	245,	0,	492,	113.152
-41.5,	246,	0,	492,	113.157
-41.1,	247,	0,	492,	113.162
-40.8,	248,	0,	492,	113.167
-40.5,	248,	0,	492,	113.172
-28.9,	271,	0,	493,	113.326
-28.9,	271,	0,	493,	113.326
-28.1,	272,	0,	493,	113.331
-27.8,	273,	0,	493,	113.336
-26.9,	274,	0,	493,	113.341
-25.9,	275,	0,	493,	113.346
-25.3,	276,	0,	493,	113.351
-23.2,	303,	0,	494,	113.534
-23.2,	303,	0,	494,	113.534
-21.8,	304,	0,	494,	113.539
-21.7,	305,	0,	494,	113.544
-21.7,	306,	0,	494,	113.549
-21.5,	306,	0,	494,	113.554
-21.3,	307,	0,	494,	113.559
-1.6,	339,	0,	495,	113.773
-1.6,	339,	0,	495,	113.773
-0.2,	340,	0,	495,	113.778
2,	340,	0,	495,	113.783
2.6,	341,	0,	495,	113.788
2.8,	342,	0,	495,	113.793
3.8,	343,	0,	495,	113.798
20.5,	19,	0,	496,	114.042
20.5,	19,	0,	496,	114.042
20.6,	19,	0,	496,	114.047
20.9,	20,	0,	496,	114.052
21.3,	21,	0,	496,	114.057
21.6,	21,	0,	496,	114.062
22.5,	22,	0,	496,	114.067
29.6,	44,	0,	497,	114.22
29.6,	44,	0,	497,	114.22
29,	45,	0,	497,	114.225
27.6,	46,	0,	497,	114.23
27.5,	46,	0,	497,	114.235
27.4,	47,	0,	497,	114.24
28.6,	48,	0,	497,	114.245
9.2,	75,	0,	498,	114.429
9.2,	75,	0,	498,	114.429
8.8,	76,	0,	498,	114.434
7.9,	77,	0,	498,	114.439
7.4,	77,	0,	498,	114.444
6.6,	78,	0,	498,	114.449
5.3,	79,	0,	498,	114.454
0.2,	107,	0,	499,	114.638
0.2,	107,	0,	499,	114.638
0.4,	107,	0,	499,	114.643
0.9,	108,	0,	499,	114.648
1.2,	109,	0,	499,	114.653
1.9,	110,	0,	499,	114.658
1.6,	110,	0,	499,	114.663
-10.9,	142,	0,	500,	114.876
-10.9,	142,	0,	500,	114.876
-11.4,	142,	0,	500,	114.881
-11.9,	143,	0,	500,	114.886
-11.3,	144,	0,	500,	114.891
-11.3,	145,	0,	500,	114.896
-11.3,	145,	0,	500,	114.901
-35,	181,	0,	501,	115.145
-35,	181,	0,	501,	115.145
-36.6,	181,	0,	501,	115.15
-37.2,	182,	0,	501,	115.155
-37.3,	183,	0,	501,	115.16
-38,	183,	0,	501,	115.165
-38.9,	184,	0,	501,	115.17
-49.2,	207,	0,	502,	115.324
-49.2,	207,	0,	502,	115.324
-49.6,	207,	0,	502,	115.329
-50.5,	208,	0,	502,	115.334
-51.4,	209,	0,	502,	115.339
-52.4,	210,	0,	502,	115.344
-52.3,	210,	0,	502,	115.349
-50,	237,	0,	503,	115.533
-50,	237,	0,	503,	115.533
-49.8,	238,	0,	503,	115.538
-49.3,	238,	0,	503,	115.543
-49.1,	239,	0,	503,	115.548
-48.7,	240,	0,	503,	115.553
-49.7,	241,	0,	503,	115.558
-32.1,	268,	0,	504,	115.742
-32.1,	268,	0,	504,	115.742
-30.7,	269,	0,	504,	115.746
-30.5,	270,	0,	504,	115.751
-30,	271,	0,	504,	115.756
-30,	272,	0,	504,	115.761
-29.7,	272,	0,	504,	115.766
-13.2,	313,	0,	505,	116.04
-13.2,	313,	0,	505,	116.04
-13.2,	314,	0,	505,	116.045
-13.2,	315,	0,	505,	116.05
-13,	316,	0,	505,	116.055
-13,	316,	0,	505,	116.06
-12,	317,	0,	505,	116.065
11.5,	348,	0,	506,	116.279
11.5,	348,	0,	506,	116.279
12.8,	348,	0,	506,	116.284
13.4,	349,	0,	506,	116.289
13.8,	350,	0,	506,	116.294
14.3,	351,	0,	506,	116.298
14.2,	351,	0,	506,	116.303
28.1,	18,	0,	507,	116.487
28.1,	18,	0,	507,	116.487
28.1,	19,	0,	507,	116.492
28.4,	20,	0,	507,	116.497
27.9,	20,	0,	507,	116.502
27.1,	21,	0,	507,	116.507
27.1,	22,	0,	507,	116.512
44,	49,	0,	508,	116.696
44,	49,	0,	508,	116.696
44,	50,	0,	508,	116.701
44.2,	51,	0,	508,	116.706
44.2,	51,	0,	508,	116.711
44.3,	52,	0,	508,	116.716
44.2,	53,	0,	508,	116.721
25.3,	77,	0,	509,	116.875
25.3,	77,	0,	509,	116.875
24.9,	77,	0,	509,	116.88
24.2,	78,	0,	509,	116.885
24.5,	79,	0,	509,	116.89
24.5,	80,	0,	509,	116.895
24.4,	80,	0,	509,	116.9
2.3,	118,	0,	510,	117.144
2.3,	118,	0,	510,	117.144
2.3,	118,	0,	510,	117.149
2.7,	119,	0,	510,	117.154
2.7,	120,	0,	510,	117.159
3.4,	121,	0,	510,	117.164
4.8,	121,	0,	510,	117.169
-9.3,	154,	0,	511,	117.383
-9.3,	154,	0,	511,	117.383
-9.6,	155,	0,	511,	117.387
-10.4,	155,	0,	511,	117.392
-11.4,	156,	0,	511,	117.397
-12.3,	157,	0,	511,	117.402
-12.7,	157,	0,	511,	117.407
-32.7,	185,	0,	512,	117.591
-32.7,	185,	0,	512,	117.591
-32.4,	185,	0,	512,	117.596
-32.3,	186,	0,	512,	117.601
-32.3,	187,	0,	512,	117.606
-33.5,	188,	0,	512,	117.611
-34,	188,	0,	512,	117.616
-50.7,	211,	0,	513,	117.771
-50.7,	211,	0,	513,	117.771
-51.7,	212,	0,	513,	117.776
-52.9,	213,	0,	513,	117.781
-54.3,	214,	0,	513,	117.786
-54.4,	214,	0,	513,	117.791
-54.5,	215,	0,	513,	117.796
-36.7,	251,	0,	514,	118.039
-36.7,	251,	0,	514,	118.039
-35.8,	252,	0,	514,	118.044
-35,	253,	0,	514,	118.049
-34.2,	253,	0,	514,	118.054
-34.1,	254,	0,	514,	118.059
-34.1,	255,	0,	514,	118.063
-17.9,	310,	0,	515,	118.426
-17.9,	310,	0,	515,	118.426
-15.8,	311,	0,	515,	118.431
-14.2,	312,	0,	515,	118.436
-13.6,	313,	0,	515,	118.441
-13.6,	314,	0,	515,	118.446
-13.6,	314,	0,	515,	118.451
1.6,	342,	0,	516,	118.635
1.6,	342,	0,	516,	118.635
2.5,	342,	0,	516,	118.64
4.7,	343,	0,	516,	118.645
5,	344,	0,	516,	118.65
6.3,	345,	0,	516,	118.655
6,	346,	0,	516,	118.66
19.7,	14,	0,	517,	118.844
19.7,	14,	0,	517,	118.844
19.7,	14,	0,	517,	118.849
21.1,	15,	0,	517,	118.854
22.9,	16,	0,	517,	118.859
23.9,	17,	0,	517,	118.864
24,	18,	0,	517,	118.869
34.4,	50,	0,	518,	119.082
34.4,	50,	0,	518,	119.082
34.6,	51,	0,	518,	119.087
34.6,	52,	0,	518,	119.092
33.8,	53,	0,	518,	119.097
32.7,	53,	0,	518,	119.102
32.4,	54,	0,	518,	119.107
19.7,	86,	0,	519,	119.321
19.7,	86,	0,	519,	119.321
19.9,	87,	0,	519,	119.326
20,	88,	0,	519,	119.331
20,	88,	0,	519,	119.336
19.9,	89,	0,	519,	119.341
21,	90,	0,	519,	119.346
14.4,	118,	0,	520,	119.53
14.4,	118,	0,	520,	119.53
14,	119,	0,	520,	119.535
13.7,	120,	0,	520,	119.54
13.7,	121,	0,	520,	119.545
13.7,	121,	0,	520,	119.55
13.4,	122,	0,	520,	119.555
-0.7,	150,	0,	521,	119.739
-0.7,	150,	0,	521,	119.739
-0.7,	151,	0,	521,	119.744
-1,	152,	0,	521,	119.749
-2.7,	152,	0,	521,	119.753
-3.5,	153,	0,	521,	119.758
-4.4,	154,	0,	521,	119.763
-31.9,	185,	0,	522,	119.977
-31.9,	185,	0,	522,	119.977
-31.8,	186,	0,	522,	119.982
-31.5,	186,	0,	522,	119.987
-32.3,	187,	0,	522,	119.992
-32.3,	188,	0,	522,	119.997
-32.3,	189,	0,	522,	120.002
-45.5,	225,	0,	523,	120.245
-45.5,	225,	0,	523,	120.245
-46.3,	225,	0,	523,	120.25
-46.8,	226,	0,	523,	120.255
-48.2,	227,	0,	523,	120.26
-48.6,	228,	0,	523,	120.265
-48.6,	228,	0,	523,	120.27
-33.1,	260,	0,	524,	120.484
-33.1,	260,	0,	524,	120.484
-33,	261,	0,	524,	120.489
-32.9,	262,	0,	524,	120.494
-33,	262,	0,	524,	120.499
-33.1,	263,	0,	524,	120.504
-33,	264,	0,	524,	120.509
-29,	290,	0,	525,	120.693
-29,	290,	0,	525,	120.693
-30,	291,	0,	525,	120.698
-29.5,	292,	0,	525,	120.703
-28.9,	293,	0,	525,	120.708
-28.9,	293,	0,	525,	120.713
-29.2,	294,	0,	525,	120.717
-17.4,	317,	0,	526,	120.872
-17.4,	317,	0,	526,	120.872
-18.2,	318,	0,	526,	120.877
-18.2,	318,	0,	526,	120.882
-17.7,	319,	0,	526,	120.886
-17.5,	320,	0,	526,	120.891
-17.6,	321,	0,	526,	120.896
6.8,	348,	0,	527,	121.08
6.8,	348,	0,	527,	121.08
7.1,	348,	0,	527,	121.085
7.8,	349,	0,	527,	121.09
8,	350,	0,	527,	121.095
8.2,	350,	0,	527,	121.1
8.8,	351,	0,	527,	121.105
38.2,	49,	0,	528,	121.498
38.2,	49,	0,	528,	121.498
37.6,	50,	0,	528,	121.503
36.6,	50,	0,	528,	121.508
36.5,	51,	0,	528,	121.513
35.8,	52,	0,	528,	121.518
35.2,	53,	0,	528,	121.523
17.5,	76,	0,	529,	121.677
17.5,	76,	0,	529,	121.677
15.5,	77,	0,	529,	121.682
15.1,	77,	0,	529,	121.687
14.7,	78,	0,	529,	121.692
14.6,	79,	0,	529,	121.697
14.5,	80,	0,	529,	121.701
3.2,	108,	0,	530,	121.885
3.2,	108,	0,	530,	121.885
3.4,	109,	0,	530,	121.89
3.9,	109,	0,	530,	121.895
4.4,	110,	0,	530,	121.9
4.7,	111,	0,	530,	121.905
4.7,	112,	0,	530,	121.91
-4,	138,	0,	531,	122.094
-4,	138,	0,	531,	122.094
-4.2,	139,	0,	531,	122.099
-6.6,	140,	0,	531,	122.104
-6.6,	141,	0,	531,	122.109
-6.1,	141,	0,	531,	122.114
-5.2,	142,	0,	531,	122.119
-27.6,	173,	0,	532,	122.333
-27.6,	173,	0,	532,	122.333
-27.6,	174,	0,	532,	122.338
-28.5,	175,	0,	532,	122.343
-29.4,	175,	0,	532,	122.348
-30,	176,	0,	532,	122.353
-29.9,	177,	0,	532,	122.358
-51.7,	225,	0,	533,	122.691
-51.7,	225,	0,	533,	122.691
-52.1,	226,	0,	533,	122.696
-53.3,	226,	0,	533,	122.701
-53.2,	227,	0,	533,	122.706
-52.7,	228,	0,	533,	122.711
-50.6,	229,	0,	533,	122.716
-41.5,	250,	0,	534,	122.87
-41.5,	250,	0,	534,	122.87
-39.2,	251,	0,	534,	122.875
-38.6,	252,	0,	534,	122.88
-37.5,	253,	0,	534,	122.885
-37.1,	253,	0,	534,	122.89
-37.5,	254,	0,	534,	122.895
-24.1,	290,	0,	535,	123.138
-24.1,	290,	0,	535,	123.138
-23.9,	291,	0,	535,	123.143
-23.5,	292,	0,	535,	123.148
-23.3,	293,	0,	535,	123.153
-22.8,	293,	0,	535,	123.158
-20.7,	294,	0,	535,	123.163
-3.3,	335,	0,	536,	123.437
-3.3,	335,	0,	536,	123.437
-3.1,	336,	0,	536,	123.442
-2.7,	336,	0,	536,	123.447
-1.7,	337,	0,	536,	123.452
0.1,	338,	0,	536,	123.456
1.9,	339,	0,	536,	123.461
20.6,	10,	0,	537,	123.675
20.6,	10,	0,	537,	123.675
21.2,	11,	0,	537,	123.68
23,	11,	0,	537,	123.685
23.2,	12,	0,	537,	123.69
23.1,	13,	0,	537,	123.695
23.8,	14,	0,	537,	123.7
39.9,	42,	0,	538,	123.884
39.9,	42,	0,	538,	123.884
39,	43,	0,	538,	123.889
38.2,	43,	0,	538,	123.894
37.8,	44,	0,	538,	123.899
37.3,	45,	0,	538,	123.904
36.8,	46,	0,	538,	123.909
17.1,	74,	0,	539,	124.093
17.1,	74,	0,	539,	124.093
16.5,	75,	0,	539,	124.098
15,	76,	0,	539,	124.103
14.4,	76,	0,	539,	124.108
14.2,	77,	0,	539,	124.113
13.1,	78,	0,	539,	124.118
8,	111,	0,	540,	124.332
8,	111,	0,	540,	124.332
8,	112,	0,	540,	124.337
8.3,	113,	0,	540,	124.342
9.3,	113,	0,	540,	124.347
9.5,	114,	0,	540,	124.352
9.5,	115,	0,	540,	124.357
0.1,	146,	0,	541,	124.57
0.1,	146,	0,	541,	124.57
1,	147,	0,	541,	124.575
0.9,	147,	0,	541,	124.58
0.8,	148,	0,	541,	124.585
0,	149,	0,	541,	124.59
-2.2,	149,	0,	541,	124.595
-39.7,	193,	0,	542,	124.898
-39.7,	193,	0,	542,	124.898
-39.4,	194,	0,	542,	124.903
-39.4,	194,	0,	542,	124.908
-39.5,	195,	0,	542,	124.913
-40.7,	196,	0,	542,	124.918
-42.5,	197,	0,	542,	124.923
-51.8,	219,	0,	543,	125.078
-51.8,	219,	0,	543,	125.078
-53.2,	220,	0,	543,	125.083
-53.1,	220,	0,	543,	125.088
-53.2,	221,	0,	543,	125.093
-52.5,	222,	0,	543,	125.098
-51.8,	222,	0,	543,	125.102
-34.9,	258,	0,	544,	125.346
-34.9,	258,	0,	544,	125.346
-34.5,	259,	0,	544,	125.351
-33.9,	259,	0,	544,	125.356
-33.7,	260,	0,	544,	125.361
-33.6,	261,	0,	544,	125.366
-33.7,	262,	0,	544,	125.371
-25.8,	294,	0,	545,	125.584
-25.8,	294,	0,	545,	125.584
-25.9,	294,	0,	545,	125.589
-25.5,	295,	0,	545,	125.594
-24.9,	296,	0,	545,	125.599
-24.4,	296,	0,	545,	125.604
-24.4,	297,	0,	545,	125.609
-3.9,	329,	0,	546,	125.824
-3.9,	329,	0,	546,	125.824
-3.9,	330,	0,	546,	125.829
-3.9,	330,	0,	546,	125.833
-3.2,	331,	0,	546,	125.838
-3.2,	332,	0,	546,	125.843
-2.9,	332,	0,	546,	125.848
14.9,	0,	0,	547,	126.032
14.9,	0,	0,	547,	126.032
15.4,	1,	0,	547,	126.037
15.7,	1,	0,	547,	126.042
16.9,	2,	0,	547,	126.047
16.9,	3,	0,	547,	126.052
17,	4,	0,	547,	126.057
44.2,	32,	0,	548,	126.24
44.2,	32,	0,	548,	126.24
43.9,	32,	0,	548,	126.245
43.8,	33,	0,	548,	126.25
43.9,	34,	0,	548,	126.255
43.6,	35,	0,	548,	126.26
44,	35,	0,	548,	126.265
25.8,	68,	0,	549,	126.479
25.8,	68,	0,	549,	126.479
25.1,	69,	0,	549,	126.484
24.3,	70,	0,	549,	126.489
23.5,	70,	0,	549,	126.494
23,	71,	0,	549,	126.499
21.5,	72,	0,	549,	126.504
-0.7,	114,	0,	550,	126.777
-0.7,	114,	0,	550,	126.777
0.1,	115,	0,	550,	126.782
0.2,	116,	0,	550,	126.787
0.7,	117,	0,	550,	126.792
2.1,	118,	0,	550,	126.797
2.3,	118,	0,	550,	126.802
-14.6,	155,	0,	551,	127.046
-14.6,	155,	0,	551,	127.046
-15.2,	156,	0,	551,	127.051
-15.2,	157,	0,	551,	127.056
-16.1,	158,	0,	551,	127.061
-17.7,	158,	0,	551,	127.066
-18.5,	159,	0,	551,	127.071
-40.8,	191,	0,	552,	127.285
-40.8,	191,	0,	552,	127.285
-40.8,	191,	0,	552,	127.29
-40.7,	191,	0,	552,	127.294
-41.9,	192,	0,	552,	127.299
-41.9,	193,	0,	552,	127.304
-43.3,	194,	0,	552,	127.309
-45.3,	234,	0,	553,	127.583
-45.3,	234,	0,	553,	127.583
-45.8,	235,	0,	553,	127.588
-46.3,	236,	0,	553,	127.592
-46.7,	237,	0,	553,	127.597
-46.9,	237,	0,	553,	127.602
-46.8,	238,	0,	553,	127.607
-30.9,	266,	0,	554,	127.791
-30.9,	266,	0,	554,	127.791
-30.5,	267,	0,	554,	127.796
-30.2,	268,	0,	554,	127.801
-29.9,	268,	0,	554,	127.806
-29.3,	269,	0,	554,	127.811
-29.2,	270,	0,	554,	127.816
-25.5,	293,	0,	555,	127.971
-25.5,	293,	0,	555,	127.971
-25,	294,	0,	555,	127.976
-24.9,	295,	0,	555,	127.981
-25.4,	296,	0,	555,	127.986
-24.7,	296,	0,	555,	127.991
-24.1,	297,	0,	555,	127.996
-11.4,	324,	0,	556,	128.179
-11.4,	324,	0,	556,	128.179
-10.7,	325,	0,	556,	128.184
-9,	326,	0,	556,	128.189
-7.9,	326,	0,	556,	128.194
-7.9,	327,	0,	556,	128.199
-7.9,	328,	0,	556,	128.204
24.8,	4,	0,	557,	128.447
24.8,	4,	0,	557,	128.447
25.5,	5,	0,	557,	128.452
26.7,	6,	0,	557,	128.457
27.8,	6,	0,	557,	128.462
28.6,	7,	0,	557,	128.467
29.1,	8,	0,	557,	128.472
41.4,	40,	0,	558,	128.686
41.4,	40,	0,	558,	128.686
41.3,	41,	0,	558,	128.691
41.6,	41,	0,	558,	128.696
41,	42,	0,	558,	128.701
41.6,	43,	0,	558,	128.706
41.4,	44,	0,	558,	128.711
27.8,	75,	0,	559,	128.925
27.8,	75,	0,	559,	128.925
27.7,	76,	0,	559,	128.93
27.7,	77,	0,	559,	128.934
26.4,	78,	0,	559,	128.939
25.3,	78,	0,	559,	128.945
25.2,	79,	0,	559,	128.949
12.6,	116,	0,	560,	129.193
12.6,	116,	0,	560,	129.193
12.1,	117,	0,	560,	129.198
11.4,	118,	0,	560,	129.203
11,	119,	0,	560,	129.208
10.6,	119,	0,	560,	129.213
10.3,	120,	0,	560,	129.218
-1.7,	143,	0,	561,	129.372
-1.7,	143,	0,	561,	129.372
-2.5,	144,	0,	561,	129.377
-3.3,	145,	0,	561,	129.382
-4.5,	145,	0,	561,	129.387
-4.5,	146,	0,	561,	129.392
-4.6,	147,	0,	561,	129.397
-33.2,	182,	0,	562,	129.64
-33.2,	182,	0,	562,	129.64
-32.7,	183,	0,	562,	129.645
-32.9,	183,	0,	562,	129.65
-32.9,	184,	0,	562,	129.655
-33,	185,	0,	562,	129.66
-33,	185,	0,	562,	129.665
-50.5,	216,	0,	563,	129.878
-50.5,	216,	0,	563,	129.878
-50.3,	217,	0,	563,	129.883
-49.8,	217,	0,	563,	129.888
-49,	218,	0,	563,	129.893
-48,	219,	0,	563,	129.898
-48,	220,	0,	563,	129.903
-37.8,	246,	0,	564,	130.088
-37.8,	246,	0,	564,	130.088
-37.8,	247,	0,	564,	130.093
-37.4,	248,	0,	564,	130.098
-36.8,	248,	0,	564,	130.102
-36.8,	248,	0,	564,	130.107
-37.1,	249,	0,	564,	130.112
-25.1,	276,	0,	565,	130.296
-25.1,	276,	0,	565,	130.296
-23.5,	277,	0,	565,	130.301
-23.3,	277,	0,	565,	130.306
-23,	278,	0,	565,	130.311
-23,	279,	0,	565,	130.316
-23,	280,	0,	565,	130.321
-25,	303,	0,	566,	130.475
-25,	303,	0,	566,	130.475
-24.6,	303,	0,	566,	130.479
-23.4,	304,	0,	566,	130.484
-23.1,	305,	0,	566,	130.489
-21.9,	306,	0,	566,	130.494
-20.3,	306,	0,	566,	130.499
20.5,	356,	0,	567,	130.832
20.5,	356,	0,	567,	130.832
21.8,	357,	0,	567,	130.837
22.1,	358,	0,	567,	130.842
23.5,	358,	0,	567,	130.847
23.9,	359,	0,	567,	130.852
23.9,	0,	0,	567,	130.857
34.5,	34,	0,	568,	131.071
34.5,	34,	0,	568,	131.071
34.7,	34,	0,	568,	131.076
35.1,	35,	0,	568,	131.081
36.4,	36,	0,	568,	131.086
36.4,	37,	0,	568,	131.091
37.2,	38,	0,	568,	131.096
25.1,	67,	0,	569,	131.28
25.1,	67,	0,	569,	131.28
24.9,	68,	0,	569,	131.285
23.9,	68,	0,	569,	131.289
22,	69,	0,	569,	131.294
21.1,	70,	0,	569,	131.299
20,	71,	0,	569,	131.304
8.6,	109,	0,	570,	131.548
8.6,	109,	0,	570,	131.548
10.4,	110,	0,	570,	131.553
13.1,	111,	0,	570,	131.558
13.1,	112,	0,	570,	131.563
13.1,	112,	0,	570,	131.568
12.9,	113,	0,	570,	131.573
1.7,	146,	0,	571,	131.787
1.7,	146,	0,	571,	131.787
0.5,	147,	0,	571,	131.792
-0.8,	147,	0,	571,	131.796
-1.4,	148,	0,	571,	131.801
-1.5,	149,	0,	571,	131.806
-2.7,	149,	0,	571,	131.811
-27.5,	177,	0,	572,	131.995
-27.5,	177,	0,	572,	131.995
-27.7,	178,	0,	572,	132
-28.1,	178,	0,	572,	132.005
-28.5,	179,	0,	572,	132.01
-28.3,	180,	0,	572,	132.015
-28.5,	180,	0,	572,	132.02
-45.7,	203,	0,	573,	132.175
-45.7,	203,	0,	573,	132.175
-46,	204,	0,	573,	132.18
-46.5,	205,	0,	573,	132.185
-46.8,	205,	0,	573,	132.189
-46.6,	205,	0,	573,	132.194
-46.8,	206,	0,	573,	132.199
-40.3,	256,	0,	574,	132.532
-40.3,	256,	0,	574,	132.532
-40.1,	257,	0,	574,	132.537
-39.9,	257,	0,	574,	132.542
-39.9,	258,	0,	574,	132.547
-40.2,	259,	0,	574,	132.552
-40.1,	260,	0,	574,	132.557
-26.8,	300,	0,	575,	132.83
-26.8,	300,	0,	575,	132.83
-26.6,	301,	0,	575,	132.835
-26.5,	302,	0,	575,	132.84
-26,	303,	0,	575,	132.846
-25.3,	303,	0,	575,	132.85
-24.1,	304,	0,	575,	132.855
-7.3,	331,	0,	576,	133.039
-7.3,	331,	0,	576,	133.039
-6.9,	331,	0,	576,	133.044
-6.5,	332,	0,	576,	133.049
-6.1,	333,	0,	576,	133.054
-4.9,	333,	0,	576,	133.059
-4.7,	334,	0,	576,	133.064
23.8,	1,	0,	577,	133.247
23.8,	1,	0,	577,	133.247
23.8,	2,	0,	577,	133.252
23.8,	3,	0,	577,	133.257
24.8,	3,	0,	577,	133.262
25.1,	4,	0,	577,	133.267
25.2,	5,	0,	577,	133.272
28.7,	28,	0,	578,	133.426
28.7,	28,	0,	578,	133.426
30,	28,	0,	578,	133.431
31.7,	29,	0,	578,	133.436
33,	30,	0,	578,	133.441
34.4,	31,	0,	578,	133.446
35.5,	32,	0,	578,	133.451
28.7,	68,	0,	579,	133.694
28.7,	68,	0,	579,	133.694
29,	68,	0,	579,	133.699
29,	69,	0,	579,	133.704
28.9,	70,	0,	579,	133.709
28.5,	71,	0,	579,	133.714
27.2,	71,	0,	579,	133.719
7.3,	105,	0,	580,	133.933
7.3,	105,	0,	580,	133.933
8.6,	105,	0,	580,	133.938
9.2,	106,	0,	580,	133.943
9.4,	107,	0,	580,	133.948
9.3,	108,	0,	580,	133.953
9.7,	109,	0,	580,	133.958
4,	137,	0,	581,	134.142
4,	137,	0,	581,	134.142
3.1,	137,	0,	581,	134.147
3.3,	138,	0,	581,	134.152
3.1,	139,	0,	581,	134.157
2.7,	140,	0,	581,	134.162
2.1,	140,	0,	581,	134.167
-16.8,	162,	0,	582,	134.32
-16.8,	162,	0,	582,	134.32
-18,	163,	0,	582,	134.325
-18.8,	164,	0,	582,	134.33
-19.2,	164,	0,	582,	134.335
-19.4,	165,	0,	582,	134.34
-20,	166,	0,	582,	134.345
-43.4,	193,	0,	583,	134.529
-43.4,	193,	0,	583,	134.529
-43.5,	193,	0,	583,	134.534
-43.7,	194,	0,	583,	134.539
-43.5,	195,	0,	583,	134.544
-43.7,	195,	0,	583,	134.549
-44,	196,	0,	583,	134.554
-49.1,	232,	0,	584,	134.797
-49.1,	232,	0,	584,	134.797
-48.9,	233,	0,	584,	134.802
-49,	234,	0,	584,	134.807
-49,	234,	0,	584,	134.812
-49.1,	235,	0,	584,	134.817
-49.5,	236,	0,	584,	134.822
-32.5,	267,	0,	585,	135.036
-32.5,	267,	0,	585,	135.036
-32.5,	268,	0,	585,	135.041
-33.6,	269,	0,	585,	135.046
-33.7,	270,	0,	585,	135.051
-33.8,	270,	0,	585,	135.056
-34.2,	271,	0,	585,	135.061
-21.6,	299,	0,	586,	135.245
-21.6,	299,	0,	586,	135.245
-21.3,	300,	0,	586,	135.25
-21.3,	301,	0,	586,	135.255
-20.8,	301,	0,	586,	135.26
-20.5,	302,	0,	586,	135.264
-20.5,	303,	0,	586,	135.269
-12.4,	326,	0,	587,	135.424
-12.4,	326,	0,	587,	135.424
-11.9,	327,	0,	587,	135.428
-11.7,	327,	0,	587,	135.433
-11.5,	328,	0,	587,	135.438
-10.9,	329,	0,	587,	135.443
-9,	330,	0,	587,	135.448
20.5,	5,	0,	588,	135.692
20.5,	5,	0,	588,	135.692
20.2,	5,	0,	588,	135.697
