
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-44,	232,	0,	788,	216.824
-43.5,	233,	0,	788,	216.829
-42.7,	234,	0,	788,	216.835
-41.6,	235,	0,	788,	216.84
-28.1,	259,	0,	789,	216.996
-28.1,	259,	0,	789,	216.996
-27.7,	260,	0,	789,	217.001
-27.1,	261,	0,	789,	217.006
-26.7,	262,	0,	789,	217.011
-25.1,	262,	0,	789,	217.016
-25.1,	263,	0,	789,	217.021
-17.7,	304,	0,	790,	217.268
-17.7,	304,	0,	790,	217.268
-17.6,	304,	0,	790,	217.273
-17.5,	305,	0,	790,	217.278
-15.7,	306,	0,	790,	217.283
-14.3,	307,	0,	790,	217.288
-13.7,	308,	0,	790,	217.293
4.3,	342,	0,	791,	217.509
4.3,	342,	0,	791,	217.509
4.5,	343,	0,	791,	217.514
5.7,	343,	0,	791,	217.519
7.3,	344,	0,	791,	217.524
8.8,	345,	0,	791,	217.529
10,	346,	0,	791,	217.534
27.6,	14,	0,	792,	217.72
27.6,	14,	0,	792,	217.72
28.5,	15,	0,	792,	217.725
29.7,	16,	0,	792,	217.73
30.5,	16,	0,	792,	217.735
31.1,	17,	0,	792,	217.74
31.7,	18,	0,	792,	217.745
37.8,	41,	0,	793,	217.901
37.8,	41,	0,	793,	217.901
37.8,	42,	0,	793,	217.906
37.8,	43,	0,	793,	217.911
37.9,	44,	0,	793,	217.916
36.8,	44,	0,	793,	217.921
35,	45,	0,	793,	217.926
34.3,	73,	0,	794,	218.113
34.3,	73,	0,	794,	218.113
32.9,	74,	0,	794,	218.118
32.1,	75,	0,	794,	218.123
31.2,	75,	0,	794,	218.128
31.1,	76,	0,	794,	218.133
30.9,	77,	0,	794,	218.138
19.6,	110,	0,	795,	218.354
19.6,	110,	0,	795,	218.354
19.3,	111,	0,	795,	218.359
19,	112,	0,	795,	218.364
18.9,	113,	0,	795,	218.369
18.2,	113,	0,	795,	218.374
18.3,	114,	0,	795,	218.379
7.5,	147,	0,	796,	218.596
7.5,	147,	0,	796,	218.596
7.4,	148,	0,	796,	218.601
6.5,	148,	0,	796,	218.606
6,	149,	0,	796,	218.611
4.9,	150,	0,	796,	218.616
3.5,	151,	0,	796,	218.621
-14.3,	178,	0,	797,	218.807
-14.3,	178,	0,	797,	218.807
-14.8,	179,	0,	797,	218.812
-15.6,	180,	0,	797,	218.817
-15.3,	181,	0,	797,	218.822
-15.8,	181,	0,	797,	218.827
-15.4,	182,	0,	797,	218.832
-32.4,	210,	0,	798,	219.018
-32.4,	210,	0,	798,	219.018
-34,	211,	0,	798,	219.023
-34.5,	212,	0,	798,	219.028
-34.8,	212,	0,	798,	219.033
-35.5,	213,	0,	798,	219.038
-36.2,	214,	0,	798,	219.043
-39.9,	238,	0,	799,	219.2
-39.9,	238,	0,	799,	219.2
-37.6,	239,	0,	799,	219.205
-36,	240,	0,	799,	219.21
-35.8,	241,	0,	799,	219.215
-35.8,	242,	0,	799,	219.22
-35.7,	242,	0,	799,	219.225
-16.1,	282,	0,	800,	219.471
-16.1,	282,	0,	800,	219.471
-15.9,	283,	0,	800,	219.476
-15.3,	284,	0,	800,	219.481
-14.8,	285,	0,	800,	219.486
-14.2,	285,	0,	800,	219.491
-14,	286,	0,	800,	219.496
-15.3,	320,	0,	801,	219.712
-15.3,	320,	0,	801,	219.712
-15.1,	321,	0,	801,	219.717
-14.6,	322,	0,	801,	219.722
-13.7,	323,	0,	801,	219.727
-12.9,	323,	0,	801,	219.732
-11.5,	324,	0,	801,	219.737
12.6,	353,	0,	802,	219.923
12.6,	353,	0,	802,	219.923
13.8,	354,	0,	802,	219.928
15.6,	354,	0,	802,	219.933
16.2,	355,	0,	802,	219.938
16.6,	356,	0,	802,	219.943
16.9,	357,	0,	802,	219.949
32.2,	20,	0,	803,	220.104
32.2,	20,	0,	803,	220.104
32.3,	21,	0,	803,	220.109
32.9,	22,	0,	803,	220.114
33.9,	22,	0,	803,	220.119
35,	23,	0,	803,	220.124
35.9,	24,	0,	803,	220.129
44.2,	57,	0,	804,	220.346
44.2,	57,	0,	804,	220.346
43.3,	58,	0,	804,	220.351
42,	58,	0,	804,	220.356
41.8,	59,	0,	804,	220.361
41.5,	60,	0,	804,	220.366
41.5,	61,	0,	804,	220.371
28.4,	102,	0,	805,	220.648
28.4,	102,	0,	805,	220.648
28.4,	103,	0,	805,	220.653
28.6,	104,	0,	805,	220.658
30.1,	105,	0,	805,	220.663
30.8,	106,	0,	805,	220.668
29.9,	106,	0,	805,	220.673
7.5,	144,	0,	806,	220.919
7.5,	144,	0,	806,	220.919
7,	145,	0,	806,	220.924
6.7,	145,	0,	806,	220.929
6,	146,	0,	806,	220.934
5.8,	147,	0,	806,	220.939
4.8,	148,	0,	806,	220.944
-15.5,	181,	0,	807,	221.161
-15.5,	181,	0,	807,	221.161
-16.1,	181,	0,	807,	221.166
-16.8,	182,	0,	807,	221.171
-18.6,	183,	0,	807,	221.176
-19.7,	184,	0,	807,	221.181
-20,	185,	0,	807,	221.186
-40.8,	218,	0,	808,	221.402
-40.8,	218,	0,	808,	221.402
-41.2,	219,	0,	808,	221.407
-41.2,	220,	0,	808,	221.412
-41.5,	221,	0,	808,	221.417
-41.9,	222,	0,	808,	221.422
-41.4,	222,	0,	808,	221.427
-28.3,	261,	0,	809,	221.674
-28.3,	261,	0,	809,	221.674
-28.4,	262,	0,	809,	221.679
-28.5,	263,	0,	809,	221.684
-27.7,	264,	0,	809,	221.689
-26.9,	265,	0,	809,	221.694
-26.7,	265,	0,	809,	221.699
-16.7,	305,	0,	810,	221.945
-16.7,	305,	0,	810,	221.945
-17.4,	306,	0,	810,	221.95
-17.4,	306,	0,	810,	221.956
-16.6,	307,	0,	810,	221.961
-15.1,	308,	0,	810,	221.966
-14.9,	309,	0,	810,	221.971
11.3,	348,	0,	811,	222.218
11.3,	348,	0,	811,	222.218
12.7,	348,	0,	811,	222.223
14.7,	349,	0,	811,	222.228
15.8,	350,	0,	811,	222.233
16.6,	351,	0,	811,	222.238
16.8,	351,	0,	811,	222.243
49.8,	38,	0,	812,	222.549
49.8,	38,	0,	812,	222.549
49.7,	38,	0,	812,	222.554
48.8,	39,	0,	812,	222.559
48.8,	40,	0,	812,	222.564
49.2,	41,	0,	812,	222.569
48.9,	42,	0,	812,	222.574
28.9,	84,	0,	813,	222.851
28.9,	84,	0,	813,	222.851
28.9,	85,	0,	813,	222.856
28.9,	85,	0,	813,	222.861
28.5,	86,	0,	813,	222.866
27.7,	87,	0,	813,	222.871
27,	88,	0,	813,	222.876
13.4,	127,	0,	814,	223.124
13.4,	127,	0,	814,	223.124
13.3,	127,	0,	814,	223.129
13,	128,	0,	814,	223.134
11.9,	129,	0,	814,	223.139
11.1,	130,	0,	814,	223.144
9.5,	130,	0,	814,	223.148
-3.8,	163,	0,	815,	223.364
-3.8,	163,	0,	815,	223.364
-5.5,	164,	0,	815,	223.369
-7.6,	165,	0,	815,	223.374
-8.5,	166,	0,	815,	223.38
-9.2,	166,	0,	815,	223.385
-10.3,	167,	0,	815,	223.39
-36.3,	200,	0,	816,	223.606
-36.3,	200,	0,	816,	223.606
-37.3,	201,	0,	816,	223.611
-38.6,	202,	0,	816,	223.616
-39,	203,	0,	816,	223.621
-39.8,	203,	0,	816,	223.626
-40.8,	204,	0,	816,	223.631
-46.7,	238,	0,	817,	223.848
-46.7,	238,	0,	817,	223.848
-46.9,	239,	0,	817,	223.853
-47.8,	240,	0,	817,	223.858
-47.8,	241,	0,	817,	223.863
-47.2,	241,	0,	817,	223.868
-46.4,	242,	0,	817,	223.873
-16,	283,	0,	818,	224.12
-16,	283,	0,	818,	224.12
-14.9,	284,	0,	818,	224.125
-12.8,	285,	0,	818,	224.13
-11.6,	286,	0,	818,	224.135
-11.3,	286,	0,	818,	224.139
-11,	287,	0,	818,	224.145
-7.5,	331,	0,	819,	224.421
-7.5,	331,	0,	819,	224.421
-7.2,	331,	0,	819,	224.426
-6.6,	332,	0,	819,	224.431
-6.2,	333,	0,	819,	224.436
-6.2,	334,	0,	819,	224.441
-4.4,	334,	0,	819,	224.446
43.4,	17,	0,	820,	224.723
43.4,	17,	0,	820,	224.723
43.5,	17,	0,	820,	224.728
43.5,	18,	0,	820,	224.733
43.5,	19,	0,	820,	224.738
43.5,	20,	0,	820,	224.743
44,	20,	0,	820,	224.748
45.5,	53,	0,	821,	224.964
45.5,	53,	0,	821,	224.964
46.7,	54,	0,	821,	224.97
46.6,	55,	0,	821,	224.975
47,	56,	0,	821,	224.98
47,	57,	0,	821,	224.985
46,	58,	0,	821,	224.99
25.6,	105,	0,	822,	225.296
25.6,	105,	0,	822,	225.296
25.7,	106,	0,	822,	225.302
25.4,	107,	0,	822,	225.307
24.2,	108,	0,	822,	225.312
24.4,	108,	0,	822,	225.317
23.5,	109,	0,	822,	225.322
-8.4,	151,	0,	823,	225.598
-8.4,	151,	0,	823,	225.598
-8.6,	152,	0,	823,	225.603
-8.7,	153,	0,	823,	225.608
-9.2,	154,	0,	823,	225.613
-9.4,	154,	0,	823,	225.618
-9.6,	155,	0,	823,	225.623
-31.2,	197,	0,	824,	225.9
-31.2,	197,	0,	824,	225.9
-31.4,	198,	0,	824,	225.905
-32.1,	198,	0,	824,	225.91
-32.9,	199,	0,	824,	225.915
-34.2,	200,	0,	824,	225.92
-34.4,	201,	0,	824,	225.925
-45,	240,	0,	825,	226.172
-45,	240,	0,	825,	226.172
-45.1,	240,	0,	825,	226.177
-44.6,	241,	0,	825,	226.182
-44.6,	242,	0,	825,	226.187
-44.7,	243,	0,	825,	226.192
-44.9,	244,	0,	825,	226.197
-19.3,	279,	0,	826,	226.413
-19.3,	279,	0,	826,	226.413
-17.5,	280,	0,	826,	226.418
-16.7,	280,	0,	826,	226.423
-16.7,	281,	0,	826,	226.429
-16.3,	282,	0,	826,	226.434
-16.5,	283,	0,	826,	226.439
-14.5,	317,	0,	827,	226.655
-14.5,	317,	0,	827,	226.655
-13.2,	318,	0,	827,	226.66
-12.9,	319,	0,	827,	226.665
-11.8,	319,	0,	827,	226.67
-11.7,	320,	0,	827,	226.675
-12.3,	321,	0,	827,	226.68
18.7,	354,	0,	828,	226.897
18.7,	354,	0,	828,	226.897
18.8,	355,	0,	828,	226.902
19.1,	356,	0,	828,	226.907
20.4,	357,	0,	828,	226.912
22.1,	357,	0,	828,	226.917
22.5,	358,	0,	828,	226.922
49.5,	35,	0,	829,	227.168
49.5,	35,	0,	829,	227.168
49.8,	36,	0,	829,	227.173
49.8,	36,	0,	829,	227.178
49.8,	37,	0,	829,	227.183
49.4,	38,	0,	829,	227.188
49.2,	39,	0,	829,	227.193
41.1,	72,	0,	830,	227.41
41.1,	72,	0,	830,	227.41
40.9,	73,	0,	830,	227.415
41,	73,	0,	830,	227.42
41,	74,	0,	830,	227.425
40.8,	75,	0,	830,	227.43
40.2,	76,	0,	830,	227.435
14.2,	119,	0,	831,	227.712
14.2,	119,	0,	831,	227.712
13.9,	120,	0,	831,	227.717
13.2,	120,	0,	831,	227.722
11.1,	121,	0,	831,	227.727
9.2,	122,	0,	831,	227.732
5.6,	123,	0,	831,	227.737
-8.9,	174,	0,	832,	228.074
-8.9,	174,	0,	832,	228.074
-10,	175,	0,	832,	228.079
-11.6,	176,	0,	832,	228.084
-13,	177,	0,	832,	228.089
-13.9,	177,	0,	832,	228.094
-14.7,	178,	0,	832,	228.099
-34.1,	211,	0,	833,	228.315
-34.1,	211,	0,	833,	228.315
-34,	211,	0,	833,	228.32
-34.1,	212,	0,	833,	228.325
-34.4,	213,	0,	833,	228.331
-34.5,	214,	0,	833,	228.336
-35.5,	214,	0,	833,	228.341
-36.1,	248,	0,	834,	228.557
-36.1,	248,	0,	834,	228.557
-35.6,	249,	0,	834,	228.562
-35.3,	250,	0,	834,	228.567
-34.8,	251,	0,	834,	228.572
-34.5,	252,	0,	834,	228.577
-34.5,	253,	0,	834,	228.582
-18.3,	288,	0,	835,	228.798
-18.3,	288,	0,	835,	228.798
-19.6,	289,	0,	835,	228.803
-19.7,	290,	0,	835,	228.809
-19.7,	291,	0,	835,	228.814
-20,	292,	0,	835,	228.819
-20,	293,	0,	835,	228.824
-16,	323,	0,	836,	229.01
-16,	323,	0,	836,	229.01
-15.8,	323,	0,	836,	229.015
-14.5,	324,	0,	836,	229.02
-14.5,	325,	0,	836,	229.025
-14.7,	326,	0,	836,	229.03
-15,	327,	0,	836,	229.035
21.2,	356,	0,	837,	229.221
21.2,	356,	0,	837,	229.221
22.3,	357,	0,	837,	229.226
23.2,	358,	0,	837,	229.231
24.2,	358,	0,	837,	229.236
25.7,	359,	0,	837,	229.241
27.1,	0,	0,	837,	229.246
49,	33,	0,	838,	229.462
49,	33,	0,	838,	229.462
49,	34,	0,	838,	229.467
48.7,	35,	0,	838,	229.472
48.8,	35,	0,	838,	229.477
48.5,	36,	0,	838,	229.482
49.1,	37,	0,	838,	229.487
31.1,	80,	0,	839,	229.764
31.1,	80,	0,	839,	229.764
31.6,	80,	0,	839,	229.769
31.4,	81,	0,	839,	229.774
31.5,	82,	0,	839,	229.779
31,	83,	0,	839,	229.784
29.8,	84,	0,	839,	229.789
18.9,	118,	0,	840,	230.006
18.9,	118,	0,	840,	230.006
17,	119,	0,	840,	230.011
16.9,	119,	0,	840,	230.016
15.6,	120,	0,	840,	230.021
14,	121,	0,	840,	230.026
12.6,	122,	0,	840,	230.031
-0.6,	150,	0,	841,	230.217
-0.6,	150,	0,	841,	230.217
-0.8,	151,	0,	841,	230.222
-2.2,	151,	0,	841,	230.227
-1.8,	152,	0,	841,	230.232
-1.8,	153,	0,	841,	230.237
-1.6,	154,	0,	841,	230.242
-19.4,	177,	0,	842,	230.398
-19.4,	177,	0,	842,	230.398
-19.4,	178,	0,	842,	230.403
-19.8,	178,	0,	842,	230.408
-20,	179,	0,	842,	230.413
-21.4,	180,	0,	842,	230.418
-22.6,	181,	0,	842,	230.423
-44.4,	209,	0,	843,	230.609
-44.4,	209,	0,	843,	230.609
-44.9,	209,	0,	843,	230.614
-45.2,	210,	0,	843,	230.619
-45.1,	211,	0,	843,	230.624
-45.1,	212,	0,	843,	230.629
-44.9,	212,	0,	843,	230.634
-45.1,	246,	0,	844,	230.851
-45.1,	246,	0,	844,	230.851
-44.7,	247,	0,	844,	230.856
-44.5,	248,	0,	844,	230.861
-43.7,	248,	0,	844,	230.866
-42.7,	249,	0,	844,	230.871
-41.5,	250,	0,	844,	230.876
-23.6,	289,	0,	845,	231.122
-23.6,	289,	0,	845,	231.122
-24,	290,	0,	845,	231.127
-24.1,	291,	0,	845,	231.132
-23.4,	292,	0,	845,	231.138
-23.2,	293,	0,	845,	231.143
-22.1,	293,	0,	845,	231.148
-16.2,	318,	0,	846,	231.304
-16.2,	318,	0,	846,	231.304
-16.1,	319,	0,	846,	231.309
-16.4,	320,	0,	846,	231.314
-15.9,	320,	0,	846,	231.319
-15.7,	321,	0,	846,	231.324
-15.3,	322,	0,	846,	231.329
11.2,	351,	0,	847,	231.515
11.2,	351,	0,	847,	231.515
11.5,	351,	0,	847,	231.52
12.6,	352,	0,	847,	231.525
13.8,	353,	0,	847,	231.53
14.4,	354,	0,	847,	231.535
15.4,	354,	0,	847,	231.54
38.1,	18,	0,	848,	231.696
38.1,	18,	0,	848,	231.696
38.1,	19,	0,	848,	231.701
38.1,	20,	0,	848,	231.706
37.7,	21,	0,	848,	231.711
37.8,	21,	0,	848,	231.716
37.9,	23,	0,	848,	231.722
45.1,	61,	0,	849,	231.968
45.1,	61,	0,	849,	231.968
44.5,	62,	0,	849,	231.973
44.3,	63,	0,	849,	231.978
43.8,	63,	0,	849,	231.983
42.8,	64,	0,	849,	231.988
41.6,	65,	0,	849,	231.993
16.8,	98,	0,	850,	232.209
16.8,	98,	0,	850,	232.209
16,	99,	0,	850,	232.214
15.6,	100,	0,	850,	232.219
14.8,	101,	0,	850,	232.224
14,	102,	0,	850,	232.229
14.1,	102,	0,	850,	232.234
1.7,	131,	0,	851,	232.42
1.7,	131,	0,	851,	232.42
1.9,	131,	0,	851,	232.425
2.3,	132,	0,	851,	232.43
1.4,	133,	0,	851,	232.435
1.4,	134,	0,	851,	232.44
0.3,	135,	0,	851,	232.446
-7.7,	158,	0,	852,	232.601
-7.7,	158,	0,	852,	232.601
-7.9,	159,	0,	852,	232.607
-8,	160,	0,	852,	232.612
-8.6,	160,	0,	852,	232.617
-9.5,	161,	0,	852,	232.622
-10.1,	162,	0,	852,	232.627
-33.3,	200,	0,	853,	232.873
-33.3,	200,	0,	853,	232.873
-32.8,	200,	0,	853,	232.878
-33.3,	201,	0,	853,	232.883
-33.8,	202,	0,	853,	232.888
-34.5,	203,	0,	853,	232.893
-36.4,	203,	0,	853,	232.898
-43.9,	237,	0,	854,	233.115
-43.9,	237,	0,	854,	233.115
-43.4,	238,	0,	854,	233.12
-42.9,	238,	0,	854,	233.125
-42.6,	239,	0,	854,	233.13
-41.9,	240,	0,	854,	233.135
-41.8,	241,	0,	854,	233.14
-15.8,	276,	0,	855,	233.356
-15.8,	276,	0,	855,	233.356
-15,	276,	0,	855,	233.361
-15.2,	277,	0,	855,	233.366
-14.6,	278,	0,	855,	233.371
-13.9,	279,	0,	855,	233.376
-13.6,	280,	0,	855,	233.381
-12.2,	309,	0,	856,	233.568
-12.2,	309,	0,	856,	233.568
-12,	310,	0,	856,	233.573
-11.5,	311,	0,	856,	233.578
-10.4,	312,	0,	856,	233.583
-9.3,	312,	0,	856,	233.588
-8,	313,	0,	856,	233.593
-0.5,	338,	0,	857,	233.749
-0.5,	338,	0,	857,	233.749
0.2,	339,	0,	857,	233.754
1.4,	340,	0,	857,	233.759
4,	340,	0,	857,	233.764
4.4,	341,	0,	857,	233.769
5.5,	342,	0,	857,	233.774
39.9,	10,	0,	858,	233.96
39.9,	10,	0,	858,	233.96
40.9,	11,	0,	858,	233.965
43.4,	12,	0,	858,	233.97
44.6,	13,	0,	858,	233.975
46.6,	13,	0,	858,	233.98
47.4,	14,	0,	858,	233.985
48.2,	43,	0,	859,	234.171
48.2,	43,	0,	859,	234.171
48.1,	44,	0,	859,	234.176
47.8,	44,	0,	859,	234.181
47.1,	45,	0,	859,	234.186
46.9,	46,	0,	859,	234.191
46.1,	47,	0,	859,	234.196
36.5,	71,	0,	860,	234.352
36.5,	71,	0,	860,	234.352
35.7,	72,	0,	860,	234.357
34.7,	72,	0,	860,	234.362
33.2,	73,	0,	860,	234.367
31.6,	74,	0,	860,	234.372
30.1,	75,	0,	860,	234.377
19.5,	104,	0,	861,	234.563
19.5,	104,	0,	861,	234.563
19.9,	105,	0,	861,	234.568
19.1,	106,	0,	861,	234.574
18.8,	106,	0,	861,	234.579
18.6,	107,	0,	861,	234.584
18.2,	108,	0,	861,	234.589
3.7,	137,	0,	862,	234.775
3.7,	137,	0,	862,	234.775
3.5,	138,	0,	862,	234.78
3,	138,	0,	862,	234.785
3.8,	139,	0,	862,	234.79
4.3,	140,	0,	862,	234.795
4.1,	141,	0,	862,	234.8
-10.9,	173,	0,	863,	235.016
-10.9,	173,	0,	863,	235.016
-11.4,	173,	0,	863,	235.021
-11.1,	174,	0,	863,	235.026
-11.6,	175,	0,	863,	235.031
-12.1,	176,	0,	863,	235.036
-12.3,	176,	0,	863,	235.041
