
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

37.4,	18,	0,	493,	188.302
37.9,	18,	0,	493,	188.307
51.5,	46,	0,	494,	188.493
51.5,	46,	0,	494,	188.493
51.6,	47,	0,	494,	188.499
51.5,	48,	0,	494,	188.504
50.6,	48,	0,	494,	188.509
50.5,	49,	0,	494,	188.514
51,	50,	0,	494,	188.519
31.9,	79,	0,	495,	188.705
31.9,	79,	0,	495,	188.705
32.7,	79,	0,	495,	188.71
33.6,	80,	0,	495,	188.715
33.6,	81,	0,	495,	188.72
33.7,	82,	0,	495,	188.725
33.6,	83,	0,	495,	188.73
28.5,	106,	0,	496,	188.886
28.5,	106,	0,	496,	188.886
28.4,	107,	0,	496,	188.891
26.9,	108,	0,	496,	188.896
26.2,	108,	0,	496,	188.901
25.5,	109,	0,	496,	188.906
24.6,	110,	0,	496,	188.911
8.1,	138,	0,	497,	189.097
8.1,	138,	0,	497,	189.097
7.1,	138,	0,	497,	189.102
5.8,	139,	0,	497,	189.107
5.3,	140,	0,	497,	189.112
5,	141,	0,	497,	189.117
4.2,	141,	0,	497,	189.122
-12.6,	168,	0,	498,	189.308
-12.6,	168,	0,	498,	189.308
-12.6,	169,	0,	498,	189.313
-13.6,	170,	0,	498,	189.318
-14.3,	170,	0,	498,	189.323
-14.4,	171,	0,	498,	189.328
-13.9,	172,	0,	498,	189.333
-29,	194,	0,	499,	189.489
-29,	194,	0,	499,	189.489
-29.2,	195,	0,	499,	189.494
-30.3,	196,	0,	499,	189.499
-30.6,	196,	0,	499,	189.504
-30.5,	197,	0,	499,	189.509
-30.5,	198,	0,	499,	189.514
-40.9,	230,	0,	500,	189.731
-40.9,	230,	0,	500,	189.731
-40.4,	231,	0,	500,	189.736
-40,	232,	0,	500,	189.741
-40,	233,	0,	500,	189.746
-40.4,	233,	0,	500,	189.751
-40.4,	234,	0,	500,	189.756
-17.1,	272,	0,	501,	190.002
-17.1,	272,	0,	501,	190.002
-17.1,	273,	0,	501,	190.007
-16.2,	274,	0,	501,	190.012
-16.4,	275,	0,	501,	190.017
-16.3,	275,	0,	501,	190.022
-17.1,	276,	0,	501,	190.027
-17.4,	300,	0,	502,	190.183
-17.4,	300,	0,	502,	190.183
-17.3,	301,	0,	502,	190.188
-17.2,	302,	0,	502,	190.193
-16.9,	303,	0,	502,	190.198
-16.7,	303,	0,	502,	190.203
-16.5,	304,	0,	502,	190.208
-4.4,	332,	0,	503,	190.394
-4.4,	332,	0,	503,	190.394
-4.2,	333,	0,	503,	190.399
-2.4,	334,	0,	503,	190.404
-2,	334,	0,	503,	190.409
-1.6,	335,	0,	503,	190.414
-0.6,	336,	0,	503,	190.419
34.4,	4,	0,	504,	190.606
34.4,	4,	0,	504,	190.606
34.4,	4,	0,	504,	190.611
34.8,	5,	0,	504,	190.616
35,	6,	0,	504,	190.621
35.1,	7,	0,	504,	190.626
34.9,	7,	0,	504,	190.631
54.6,	40,	0,	505,	190.847
54.6,	40,	0,	505,	190.847
54.6,	41,	0,	505,	190.852
54.6,	42,	0,	505,	190.857
53.5,	43,	0,	505,	190.862
53.1,	43,	0,	505,	190.867
53,	44,	0,	505,	190.872
25.8,	77,	0,	506,	191.088
25.8,	77,	0,	506,	191.088
25.8,	77,	0,	506,	191.093
25.6,	78,	0,	506,	191.098
25.8,	79,	0,	506,	191.104
25.6,	80,	0,	506,	191.109
24.8,	81,	0,	506,	191.114
23.4,	109,	0,	507,	191.3
23.4,	109,	0,	507,	191.3
23.6,	110,	0,	507,	191.305
24.2,	111,	0,	507,	191.31
24.2,	112,	0,	507,	191.315
24.2,	112,	0,	507,	191.32
24.3,	113,	0,	507,	191.325
8.4,	137,	0,	508,	191.481
8.4,	137,	0,	508,	191.481
7.8,	137,	0,	508,	191.486
7.3,	138,	0,	508,	191.491
6.4,	139,	0,	508,	191.496
6.2,	140,	0,	508,	191.501
6.4,	140,	0,	508,	191.506
-13.3,	169,	0,	509,	191.693
-13.3,	169,	0,	509,	191.693
-12.6,	170,	0,	509,	191.698
-12.3,	170,	0,	509,	191.703
-11.8,	171,	0,	509,	191.708
-13.1,	172,	0,	509,	191.713
-14.1,	172,	0,	509,	191.718
-43,	204,	0,	510,	191.934
-43,	204,	0,	510,	191.934
-42.2,	205,	0,	510,	191.939
-42.8,	206,	0,	510,	191.944
-43.8,	206,	0,	510,	191.949
-43.8,	207,	0,	510,	191.954
-43.8,	208,	0,	510,	191.959
-43.7,	250,	0,	511,	192.236
-43.7,	250,	0,	511,	192.236
-43.4,	251,	0,	511,	192.241
-42.7,	251,	0,	511,	192.246
-42,	252,	0,	511,	192.251
-41,	253,	0,	511,	192.256
-39.5,	254,	0,	511,	192.261
-23.6,	292,	0,	512,	192.507
-23.6,	292,	0,	512,	192.507
-23.2,	293,	0,	512,	192.512
-23.2,	294,	0,	512,	192.517
-22.6,	294,	0,	512,	192.522
-22.8,	295,	0,	512,	192.527
-23.9,	296,	0,	512,	192.532
7.3,	343,	0,	513,	192.839
7.3,	343,	0,	513,	192.839
8.6,	343,	0,	513,	192.844
9.7,	344,	0,	513,	192.849
10.3,	345,	0,	513,	192.854
11.5,	346,	0,	513,	192.859
12.3,	346,	0,	513,	192.864
46.5,	27,	0,	514,	193.141
46.5,	27,	0,	514,	193.141
46.9,	28,	0,	514,	193.146
47.2,	28,	0,	514,	193.151
46.1,	29,	0,	514,	193.156
46.6,	30,	0,	514,	193.161
45.7,	31,	0,	514,	193.166
40.1,	63,	0,	515,	193.383
40.1,	63,	0,	515,	193.383
39.5,	64,	0,	515,	193.388
39.5,	64,	0,	515,	193.393
39,	65,	0,	515,	193.398
38.1,	66,	0,	515,	193.403
38.4,	67,	0,	515,	193.408
20.7,	104,	0,	516,	193.655
20.7,	104,	0,	516,	193.655
20.5,	105,	0,	516,	193.66
21,	106,	0,	516,	193.665
21.3,	107,	0,	516,	193.67
21.8,	107,	0,	516,	193.675
21.7,	108,	0,	516,	193.68
1,	140,	0,	517,	193.896
1,	140,	0,	517,	193.896
0.8,	141,	0,	517,	193.901
-1,	141,	0,	517,	193.906
-2,	142,	0,	517,	193.911
-2.5,	143,	0,	517,	193.916
-2.8,	143,	0,	517,	193.921
-19,	175,	0,	518,	194.137
-19,	175,	0,	518,	194.137
-19.7,	175,	0,	518,	194.142
-19.8,	176,	0,	518,	194.147
-20,	177,	0,	518,	194.152
-20.4,	178,	0,	518,	194.157
-21.8,	178,	0,	518,	194.162
-46.9,	214,	0,	519,	194.409
-46.9,	214,	0,	519,	194.409
-48.2,	215,	0,	519,	194.414
-48.2,	216,	0,	519,	194.419
-48.2,	216,	0,	519,	194.424
-47.2,	217,	0,	519,	194.429
-47.2,	218,	0,	519,	194.434
-36,	251,	0,	520,	194.651
-36,	251,	0,	520,	194.651
-36,	252,	0,	520,	194.656
-34.7,	253,	0,	520,	194.661
-34.3,	254,	0,	520,	194.666
-33.8,	255,	0,	520,	194.671
-33.4,	255,	0,	520,	194.676
-17,	289,	0,	521,	194.892
-17,	289,	0,	521,	194.892
-17.2,	290,	0,	521,	194.897
-16,	291,	0,	521,	194.902
-15.8,	292,	0,	521,	194.907
-15.6,	292,	0,	521,	194.912
-15.3,	293,	0,	521,	194.917
8.6,	344,	0,	522,	195.254
8.6,	344,	0,	522,	195.254
8.7,	345,	0,	522,	195.259
9,	345,	0,	522,	195.264
9.1,	346,	0,	522,	195.269
10.7,	347,	0,	522,	195.274
12.2,	347,	0,	522,	195.279
42.5,	19,	0,	523,	195.495
42.5,	19,	0,	523,	195.495
43.4,	20,	0,	523,	195.5
43.6,	21,	0,	523,	195.505
43.9,	22,	0,	523,	195.51
44.8,	22,	0,	523,	195.515
45.2,	23,	0,	523,	195.52
48.4,	57,	0,	524,	195.737
48.4,	57,	0,	524,	195.737
48.3,	57,	0,	524,	195.742
47.3,	58,	0,	524,	195.747
46.4,	59,	0,	524,	195.752
45.2,	60,	0,	524,	195.757
42.8,	61,	0,	524,	195.762
22.9,	98,	0,	525,	196.008
22.9,	98,	0,	525,	196.008
22.5,	99,	0,	525,	196.013
22.6,	100,	0,	525,	196.018
22.3,	101,	0,	525,	196.023
22.3,	101,	0,	525,	196.028
21.8,	102,	0,	525,	196.033
8.3,	135,	0,	526,	196.249
8.3,	135,	0,	526,	196.249
8,	135,	0,	526,	196.254
8,	136,	0,	526,	196.259
8.2,	137,	0,	526,	196.264
8.7,	138,	0,	526,	196.269
8.8,	138,	0,	526,	196.274
-13.4,	170,	0,	527,	196.491
-13.4,	170,	0,	527,	196.491
-14,	171,	0,	527,	196.496
-15.1,	172,	0,	527,	196.501
-14.8,	173,	0,	527,	196.506
-14.8,	173,	0,	527,	196.511
-14.8,	174,	0,	527,	196.516
-34.4,	206,	0,	528,	196.732
-34.4,	206,	0,	528,	196.732
-34.5,	207,	0,	528,	196.737
-35.7,	207,	0,	528,	196.742
-35.5,	208,	0,	528,	196.747
-35.7,	209,	0,	528,	196.752
-36.8,	210,	0,	528,	196.757
-19.9,	276,	0,	529,	197.184
-19.9,	276,	0,	529,	197.184
-20.4,	277,	0,	529,	197.19
-19.8,	278,	0,	529,	197.195
-20.6,	279,	0,	529,	197.2
-20,	280,	0,	529,	197.205
-19.9,	280,	0,	529,	197.21
-19.5,	318,	0,	530,	197.456
-19.5,	318,	0,	530,	197.456
-19.3,	319,	0,	530,	197.461
-19,	320,	0,	530,	197.466
-19.3,	320,	0,	530,	197.471
-19.3,	321,	0,	530,	197.476
-19.3,	322,	0,	530,	197.481
7.6,	354,	0,	531,	197.697
7.6,	354,	0,	531,	197.697
8.9,	354,	0,	531,	197.702
9.4,	355,	0,	531,	197.707
9.7,	356,	0,	531,	197.713
11.7,	356,	0,	531,	197.718
12.3,	357,	0,	531,	197.723
42,	52,	0,	532,	198.09
42,	52,	0,	532,	198.09
41.2,	53,	0,	532,	198.095
40.7,	53,	0,	532,	198.1
40.1,	54,	0,	532,	198.105
38.5,	55,	0,	532,	198.11
36.7,	56,	0,	532,	198.115
15.9,	97,	0,	533,	198.392
15.9,	97,	0,	533,	198.392
14.8,	98,	0,	533,	198.397
14.9,	99,	0,	533,	198.402
14.8,	100,	0,	533,	198.407
14.7,	100,	0,	533,	198.412
13.8,	101,	0,	533,	198.417
2.1,	134,	0,	534,	198.633
2.1,	134,	0,	534,	198.633
2.1,	134,	0,	534,	198.638
2.1,	135,	0,	534,	198.643
1.5,	136,	0,	534,	198.648
1.4,	137,	0,	534,	198.653
1.4,	137,	0,	534,	198.658
-11.5,	174,	0,	535,	198.905
-11.5,	174,	0,	535,	198.905
-11.8,	175,	0,	535,	198.91
-11.9,	176,	0,	535,	198.915
-12.2,	176,	0,	535,	198.92
-13.3,	177,	0,	535,	198.925
-14.4,	178,	0,	535,	198.93
-44,	218,	0,	536,	199.206
-44,	218,	0,	536,	199.206
-44.1,	219,	0,	536,	199.211
-44.4,	220,	0,	536,	199.217
-44.1,	220,	0,	536,	199.222
-43.4,	221,	0,	536,	199.227
-42.7,	222,	0,	536,	199.232
-34.5,	255,	0,	537,	199.448
-34.5,	255,	0,	537,	199.448
-35,	256,	0,	537,	199.453
-35.7,	257,	0,	537,	199.458
-35.8,	258,	0,	537,	199.463
-35.8,	258,	0,	537,	199.468
-34.9,	259,	0,	537,	199.473
-21.1,	293,	0,	538,	199.689
-21.1,	293,	0,	538,	199.689
-21.3,	294,	0,	538,	199.694
-21.5,	295,	0,	538,	199.699
-21.3,	295,	0,	538,	199.704
-21,	296,	0,	538,	199.709
-21,	297,	0,	538,	199.714
-11.4,	330,	0,	539,	199.931
-11.4,	330,	0,	539,	199.931
-11.4,	331,	0,	539,	199.936
-10.7,	332,	0,	539,	199.941
-10.7,	333,	0,	539,	199.946
-9.8,	333,	0,	539,	199.951
-8.5,	334,	0,	539,	199.956
38.3,	15,	0,	540,	200.232
38.3,	15,	0,	540,	200.232
38.7,	16,	0,	540,	200.237
39.9,	17,	0,	540,	200.242
40.6,	17,	0,	540,	200.247
40.7,	18,	0,	540,	200.252
41.6,	19,	0,	540,	200.257
29.9,	69,	0,	541,	200.594
29.9,	69,	0,	541,	200.594
29.1,	70,	0,	541,	200.599
28.8,	71,	0,	541,	200.604
28.5,	71,	0,	541,	200.609
27.4,	72,	0,	541,	200.615
25.3,	73,	0,	541,	200.619
20.3,	106,	0,	542,	200.836
20.3,	106,	0,	542,	200.836
21,	107,	0,	542,	200.841
20.8,	107,	0,	542,	200.846
20.5,	108,	0,	542,	200.851
20.5,	109,	0,	542,	200.856
20.5,	110,	0,	542,	200.861
4.1,	147,	0,	543,	201.107
4.1,	147,	0,	543,	201.107
3.3,	148,	0,	543,	201.112
2.5,	149,	0,	543,	201.117
2,	149,	0,	543,	201.122
2,	150,	0,	543,	201.127
1.9,	151,	0,	543,	201.132
-14.4,	174,	0,	544,	201.288
-14.4,	174,	0,	544,	201.288
-14.7,	175,	0,	544,	201.293
-14.8,	175,	0,	544,	201.298
-15.2,	176,	0,	544,	201.303
-15.6,	177,	0,	544,	201.308
-17,	178,	0,	544,	201.313
-33.4,	205,	0,	545,	201.499
-33.4,	205,	0,	545,	201.499
-34.2,	206,	0,	545,	201.505
-34,	207,	0,	545,	201.51
-32.9,	207,	0,	545,	201.515
-33,	208,	0,	545,	201.52
-33.3,	209,	0,	545,	201.525
-39.9,	232,	0,	546,	201.68
-39.9,	232,	0,	546,	201.68
-41.1,	233,	0,	546,	201.686
-40.7,	234,	0,	546,	201.691
-40.2,	235,	0,	546,	201.696
-40.2,	235,	0,	546,	201.701
-39.8,	236,	0,	546,	201.706
-25.4,	265,	0,	547,	201.892
-25.4,	265,	0,	547,	201.892
-25.4,	265,	0,	547,	201.897
-25.8,	266,	0,	547,	201.902
-26.1,	267,	0,	547,	201.907
-26.1,	268,	0,	547,	201.912
-26,	268,	0,	547,	201.917
-17.3,	298,	0,	548,	202.103
-17.3,	298,	0,	548,	202.103
-16.4,	299,	0,	548,	202.108
-15.9,	299,	0,	548,	202.113
-15.2,	300,	0,	548,	202.118
-14.9,	301,	0,	548,	202.123
-14.9,	302,	0,	548,	202.128
-7.2,	334,	0,	549,	202.344
-7.2,	334,	0,	549,	202.344
-6.5,	335,	0,	549,	202.349
-5.6,	336,	0,	549,	202.354
-4.5,	336,	0,	549,	202.359
-3.2,	337,	0,	549,	202.364
-1.1,	338,	0,	549,	202.369
36.5,	9,	0,	550,	202.586
36.5,	9,	0,	550,	202.586
36.6,	10,	0,	550,	202.591
36,	11,	0,	550,	202.596
35.4,	11,	0,	550,	202.601
35.5,	12,	0,	550,	202.606
35.6,	13,	0,	550,	202.611
54.8,	40,	0,	551,	202.797
54.8,	40,	0,	551,	202.797
55,	41,	0,	551,	202.802
55.1,	42,	0,	551,	202.807
55.2,	42,	0,	551,	202.812
56.5,	43,	0,	551,	202.817
57.2,	44,	0,	551,	202.822
26.8,	73,	0,	552,	203.009
26.8,	73,	0,	552,	203.009
26.7,	73,	0,	552,	203.014
26,	74,	0,	552,	203.019
24.3,	75,	0,	552,	203.024
21.4,	76,	0,	552,	203.029
21.2,	76,	0,	552,	203.034
21.2,	100,	0,	553,	203.189
21.2,	100,	0,	553,	203.189
21,	101,	0,	553,	203.194
21.5,	101,	0,	553,	203.199
21.4,	102,	0,	553,	203.204
22,	103,	0,	553,	203.21
22.7,	104,	0,	553,	203.215
0.2,	136,	0,	554,	203.431
0.2,	136,	0,	554,	203.431
-1,	137,	0,	554,	203.436
-2.2,	137,	0,	554,	203.441
-2.2,	138,	0,	554,	203.446
-2.7,	139,	0,	554,	203.451
-2.8,	140,	0,	554,	203.456
-19.8,	176,	0,	555,	203.703
-19.8,	176,	0,	555,	203.703
-19.8,	177,	0,	555,	203.708
-22.1,	177,	0,	555,	203.713
-25.2,	178,	0,	555,	203.718
-26.4,	179,	0,	555,	203.723
-29.4,	180,	0,	555,	203.728
-39.7,	203,	0,	556,	203.884
-39.7,	203,	0,	556,	203.884
-40.6,	203,	0,	556,	203.889
-41.7,	204,	0,	556,	203.894
-42.5,	205,	0,	556,	203.899
-43.5,	206,	0,	556,	203.904
-43.3,	206,	0,	556,	203.909
-42.9,	235,	0,	557,	204.095
-42.9,	235,	0,	557,	204.095
-42.3,	236,	0,	557,	204.1
-41.9,	237,	0,	557,	204.105
-41.4,	238,	0,	557,	204.11
-41.5,	238,	0,	557,	204.115
-41.6,	239,	0,	557,	204.12
-24.2,	268,	0,	558,	204.306
-24.2,	268,	0,	558,	204.306
-23.8,	269,	0,	558,	204.311
-23.7,	270,	0,	558,	204.316
-23.7,	271,	0,	558,	204.321
-23.5,	271,	0,	558,	204.326
-23.4,	272,	0,	558,	204.331
-13.6,	306,	0,	559,	204.548
-13.6,	306,	0,	559,	204.548
-13.1,	307,	0,	559,	204.553
-13,	307,	0,	559,	204.558
-12.9,	308,	0,	559,	204.563
-13,	309,	0,	559,	204.568
-13,	310,	0,	559,	204.573
-1.3,	342,	0,	560,	204.789
-1.3,	342,	0,	560,	204.789
-1.1,	343,	0,	560,	204.794
-0.6,	343,	0,	560,	204.799
-0.3,	344,	0,	560,	204.804
0.6,	345,	0,	560,	204.809
1.6,	346,	0,	560,	204.814
34.7,	14,	0,	561,	205.001
34.7,	14,	0,	561,	205.001
34.7,	14,	0,	561,	205.006
36.5,	15,	0,	561,	205.011
37.1,	16,	0,	561,	205.016
38.6,	17,	0,	561,	205.021
39.2,	17,	0,	561,	205.026
55.7,	50,	0,	562,	205.242
55.7,	50,	0,	562,	205.242
55.2,	51,	0,	562,	205.247
55,	52,	0,	562,	205.252
54.1,	53,	0,	562,	205.257
54.7,	53,	0,	562,	205.262
54.5,	54,	0,	562,	205.267
28.5,	88,	0,	563,	205.484
28.5,	88,	0,	563,	205.484
29.5,	89,	0,	563,	205.489
29.6,	89,	0,	563,	205.494
30,	90,	0,	563,	205.499
30.3,	91,	0,	563,	205.504
30.1,	92,	0,	563,	205.509
12.5,	120,	0,	564,	205.695
12.5,	120,	0,	564,	205.695
12,	121,	0,	564,	205.7
11.3,	121,	0,	564,	205.705
11.4,	122,	0,	564,	205.71
10.9,	123,	0,	564,	205.715
11.5,	124,	0,	564,	205.72
-3.3,	152,	0,	565,	205.907
-3.3,	152,	0,	565,	205.907
-3.2,	152,	0,	565,	205.912
-3.4,	153,	0,	565,	205.917
-3.4,	154,	0,	565,	205.922
-3.5,	155,	0,	565,	205.927
-4,	155,	0,	565,	205.932
-19.3,	178,	0,	566,	206.087
-19.3,	178,	0,	566,	206.087
-19.5,	179,	0,	566,	206.092
-20,	180,	0,	566,	206.097
-21.4,	180,	0,	566,	206.102
-22,	181,	0,	566,	206.107
-23,	182,	0,	566,	206.112
-34.8,	209,	0,	567,	206.298
-34.8,	209,	0,	567,	206.298
-34.9,	209,	0,	567,	206.303
-35.8,	210,	0,	567,	206.308
-37,	211,	0,	567,	206.313
-37.8,	212,	0,	567,	206.318
-39.2,	212,	0,	567,	206.323
-42.8,	240,	0,	568,	206.51
-42.8,	240,	0,	568,	206.51
-42.5,	241,	0,	568,	206.515
-41.4,	242,	0,	568,	206.52
-39.4,	242,	0,	568,	206.525
-39.2,	243,	0,	568,	206.53
-38.7,	244,	0,	568,	206.535
-24.9,	268,	0,	569,	206.691
-24.9,	268,	0,	569,	206.691
-24.5,	269,	0,	569,	206.696
-24.5,	270,	0,	569,	206.701
-24.1,	270,	0,	569,	206.706
-23.6,	271,	0,	569,	206.711
-23.4,	272,	0,	569,	206.716
-17.9,	301,	0,	570,	206.902
-17.9,	301,	0,	570,	206.902
-18.1,	302,	0,	570,	206.907
-18.2,	303,	0,	570,	206.913
-18.9,	304,	0,	570,	206.918
-18.6,	305,	0,	570,	206.923
-18.6,	305,	0,	570,	206.928
-5.6,	329,	0,	571,	207.083
-5.6,	329,	0,	571,	207.083
-5.5,	329,	0,	571,	207.088
-5.3,	330,	0,	571,	207.093
-5.3,	331,	0,	571,	207.098
-5.1,	332,	0,	571,	207.103
-5.2,	332,	0,	571,	207.108
24,	0,	0,	572,	207.294
24,	0,	0,	572,	207.294
26.3,	0,	0,	572,	207.299
27.8,	1,	0,	572,	207.304
28,	2,	0,	572,	207.309
29.2,	3,	0,	572,	207.314
30.1,	3,	0,	572,	207.319
53.1,	35,	0,	573,	207.536
53.1,	35,	0,	573,	207.536
55.6,	36,	0,	573,	207.541
56.4,	37,	0,	573,	207.546
56,	38,	0,	573,	207.551
55,	38,	0,	573,	207.556
54.6,	39,	0,	573,	207.561
31.9,	76,	0,	574,	207.807
31.9,	76,	0,	574,	207.807
32.4,	77,	0,	574,	207.812
31.4,	78,	0,	574,	207.817
30.1,	79,	0,	574,	207.822
29.6,	79,	0,	574,	207.827
28.8,	80,	0,	574,	207.832
24.6,	105,	0,	575,	207.989
24.6,	105,	0,	575,	207.989
24.5,	106,	0,	575,	207.994
24.5,	106,	0,	575,	207.999
24.5,	107,	0,	575,	208.004
24.4,	108,	0,	575,	208.009
23.7,	109,	0,	575,	208.014
7.6,	137,	0,	576,	208.199
7.6,	137,	0,	576,	208.199
8.2,	137,	0,	576,	208.204
8.3,	138,	0,	576,	208.21
8.9,	139,	0,	576,	208.215
9,	140,	0,	576,	208.22
9,	140,	0,	576,	208.225
-6.9,	163,	0,	577,	208.381
-6.9,	163,	0,	577,	208.381
-7.5,	164,	0,	577,	208.386
-8.9,	164,	0,	577,	208.391
-9,	165,	0,	577,	208.396
-9,	166,	0,	577,	208.401
-8.6,	167,	0,	577,	208.406
-34.6,	202,	0,	578,	208.652
-34.6,	202,	0,	578,	208.652
-35.4,	203,	0,	578,	208.657
-36.4,	204,	0,	578,	208.662
-38.7,	204,	0,	578,	208.667
-38.8,	205,	0,	578,	208.672
-39.4,	206,	0,	578,	208.677
-49.5,	238,	0,	579,	208.894
-49.5,	238,	0,	579,	208.894
-49.1,	239,	0,	579,	208.899
-48.9,	240,	0,	579,	208.904
-47.6,	241,	0,	579,	208.909
-45.5,	241,	0,	579,	208.914
-44.6,	242,	0,	579,	208.919
-27.8,	272,	0,	580,	209.105
-27.8,	272,	0,	580,	209.105
-26.2,	273,	0,	580,	209.11
-25.3,	274,	0,	580,	209.115
-25.3,	275,	0,	580,	209.12
-25,	275,	0,	580,	209.125
-25.3,	276,	0,	580,	209.13
-23.9,	300,	0,	581,	209.286
-23.9,	300,	0,	581,	209.286
-23.5,	301,	0,	581,	209.291
-23.4,	302,	0,	581,	209.296
-23.3,	303,	0,	581,	209.301
-22.6,	304,	0,	581,	209.306
-21.2,	304,	0,	581,	209.311
4.4,	341,	0,	582,	209.557
4.4,	341,	0,	582,	209.557
5,	342,	0,	582,	209.562
5,	343,	0,	582,	209.567
5.4,	344,	0,	582,	209.572
5.8,	344,	0,	582,	209.577
7.5,	345,	0,	582,	209.582
42.9,	17,	0,	583,	209.799
42.9,	17,	0,	583,	209.799
44.3,	18,	0,	583,	209.804
44.7,	18,	0,	583,	209.809
45.6,	19,	0,	583,	209.814
47.7,	20,	0,	583,	209.819
48.3,	20,	0,	583,	209.824
44.5,	52,	0,	584,	210.04
44.5,	52,	0,	584,	210.04
43.2,	53,	0,	584,	210.045
41.2,	54,	0,	584,	210.05
39.9,	55,	0,	584,	210.056
38.9,	56,	0,	584,	210.061
38.4,	57,	0,	584,	210.066
26.5,	85,	0,	585,	210.251
26.5,	85,	0,	585,	210.251
25.1,	86,	0,	585,	210.256
24.1,	87,	0,	585,	210.261
22.4,	88,	0,	585,	210.266
21.5,	88,	0,	585,	210.271
20.4,	89,	0,	585,	210.276
8.1,	122,	0,	586,	210.492
8.1,	122,	0,	586,	210.492
6.9,	123,	0,	586,	210.497
5.5,	123,	0,	586,	210.502
4.7,	124,	0,	586,	210.507
4.5,	125,	0,	586,	210.512
4,	126,	0,	586,	210.518
-5.4,	157,	0,	587,	210.734
-5.4,	157,	0,	587,	210.734
-5.5,	158,	0,	587,	210.739
-6.6,	159,	0,	587,	210.744
-6.9,	159,	0,	587,	210.749
-9,	160,	0,	587,	210.754
-9.8,	161,	0,	587,	210.759
-27,	187,	0,	588,	210.945
-27,	187,	0,	588,	210.945
-27.2,	188,	0,	588,	210.95
-28.2,	189,	0,	588,	210.955
-29,	190,	0,	588,	210.96
-29.4,	190,	0,	588,	210.965
-30.7,	191,	0,	588,	210.97
-48.5,	218,	0,	589,	211.156
-48.5,	218,	0,	589,	211.156
-49.8,	218,	0,	589,	211.161
-49.7,	219,	0,	589,	211.166
-49.4,	221,	0,	589,	211.172
-49.1,	221,	0,	589,	211.177
-48.8,	222,	0,	589,	211.182
-41.4,	245,	0,	590,	211.337
-41.4,	245,	0,	590,	211.337
-41,	245,	0,	590,	211.342
-40.7,	246,	0,	590,	211.347
-40.8,	247,	0,	590,	211.352
-41.2,	248,	0,	590,	211.357
-41.2,	248,	0,	590,	211.362
-21.3,	276,	0,	591,	211.548
-21.3,	276,	0,	591,	211.548
-21,	277,	0,	591,	211.553
-21,	278,	0,	591,	211.558
-21.9,	278,	0,	591,	211.563
-21.8,	279,	0,	591,	211.568
-21.8,	280,	0,	591,	211.573
-17,	308,	0,	592,	211.759
-17,	308,	0,	592,	211.759
-16.8,	309,	0,	592,	211.764
-16.2,	309,	0,	592,	211.769
-15.2,	310,	0,	592,	211.774
-14.4,	311,	0,	592,	211.779
-14,	312,	0,	592,	211.784
-4.2,	335,	0,	593,	211.94
-4.2,	335,	0,	593,	211.94
-3.8,	336,	0,	593,	211.945
-2.9,	337,	0,	593,	211.95
-1.5,	337,	0,	593,	211.955
0.7,	338,	0,	593,	211.96
2.5,	339,	0,	593,	211.965
34.5,	6,	0,	594,	212.151
34.5,	6,	0,	594,	212.151
35.2,	7,	0,	594,	212.156
35.5,	8,	0,	594,	212.161
36,	8,	0,	594,	212.167
35.5,	9,	0,	594,	212.172
35.5,	10,	0,	594,	212.177
43.2,	33,	0,	595,	212.333
43.2,	33,	0,	595,	212.333
45.4,	34,	0,	595,	212.338
45.7,	35,	0,	595,	212.343
46,	36,	0,	595,	212.348
46.8,	36,	0,	595,	212.353
47.2,	37,	0,	595,	212.358
35.4,	65,	0,	596,	212.544
35.4,	65,	0,	596,	212.544
35.2,	65,	0,	596,	212.549
34.9,	66,	0,	596,	212.554
34,	67,	0,	596,	212.559
33.1,	68,	0,	596,	212.564
32.6,	68,	0,	596,	212.569
17.1,	100,	0,	597,	212.785
17.1,	100,	0,	597,	212.785
16.5,	101,	0,	597,	212.79
17.6,	102,	0,	597,	212.795
18.3,	103,	0,	597,	212.8
18.6,	103,	0,	597,	212.805
20.2,	104,	0,	597,	212.81
6.2,	140,	0,	598,	213.057
6.2,	140,	0,	598,	213.057
5.7,	141,	0,	598,	213.062
5.7,	142,	0,	598,	213.067
5.3,	143,	0,	598,	213.072
4.9,	143,	0,	598,	213.077
5,	144,	0,	598,	213.082
-6.4,	167,	0,	599,	213.238
-6.4,	167,	0,	599,	213.238
-6.6,	168,	0,	599,	213.243
-7.2,	168,	0,	599,	213.248
-6,	169,	0,	599,	213.253
-6.1,	170,	0,	599,	213.258
-6.2,	171,	0,	599,	213.263
-28.3,	199,	0,	600,	213.449
-28.3,	199,	0,	600,	213.449
-29.1,	199,	0,	600,	213.454
-29.1,	200,	0,	600,	213.459
-27.6,	201,	0,	600,	213.464
-27.3,	202,	0,	600,	213.469
-27.3,	202,	0,	600,	213.474
-40.7,	230,	0,	601,	213.66
-40.7,	230,	0,	601,	213.66
-39.9,	231,	0,	601,	213.665
-39.7,	232,	0,	601,	213.67
-39.8,	232,	0,	601,	213.675
-39.9,	233,	0,	601,	213.68
-41.2,	234,	0,	601,	213.685
-19.3,	267,	0,	602,	213.901
-19.3,	267,	0,	602,	213.901
-19.3,	268,	0,	602,	213.906
-19.1,	269,	0,	602,	213.911
-19.1,	269,	0,	602,	213.916
