
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

16.5,	5,	86,	841,	196.731
17.3,	6,	86,	841,	196.737
19,	7,	86,	841,	196.742
19.4,	8,	86,	841,	196.747
19.5,	8,	86,	841,	196.752
65.8,	38,	147,	842,	196.938
65.8,	38,	147,	842,	196.938
66.7,	39,	147,	842,	196.943
68.3,	40,	147,	842,	196.948
69.8,	40,	147,	842,	196.953
71.5,	41,	147,	842,	196.958
71.5,	42,	147,	842,	196.963
78.5,	71,	177,	843,	197.149
78.5,	71,	177,	843,	197.149
77.6,	71,	177,	843,	197.154
77.5,	72,	177,	843,	197.159
77.1,	73,	177,	843,	197.164
76.4,	74,	177,	843,	197.169
76.1,	75,	177,	843,	197.174
34,	109,	208,	844,	197.39
34,	109,	208,	844,	197.39
32.9,	110,	208,	844,	197.395
31.9,	111,	208,	844,	197.4
29.6,	112,	208,	844,	197.405
27.5,	112,	208,	844,	197.41
25.6,	113,	208,	844,	197.415
-9,	145,	245,	845,	197.631
-9,	145,	245,	845,	197.631
-10.5,	146,	245,	845,	197.636
-12.4,	147,	245,	845,	197.641
-13.4,	147,	245,	845,	197.646
-14.1,	148,	245,	845,	197.651
-16,	149,	245,	845,	197.656
-39.4,	172,	285,	846,	197.842
-39.4,	172,	285,	846,	197.842
-39.4,	173,	285,	846,	197.847
-40.2,	173,	285,	846,	197.852
-40,	174,	285,	846,	197.858
-40.2,	174,	285,	846,	197.862
-40.8,	175,	285,	846,	197.867
-61,	194,	321,	847,	198.023
-61,	194,	321,	847,	198.023
-61.9,	195,	321,	847,	198.028
-62.2,	195,	321,	847,	198.033
-62.4,	197,	321,	847,	198.039
-61.7,	197,	321,	847,	198.044
-61.5,	198,	321,	847,	198.049
-72.9,	222,	359,	848,	198.234
-72.9,	222,	359,	848,	198.234
-73,	222,	359,	848,	198.239
-73.9,	223,	359,	848,	198.245
-74.1,	224,	359,	848,	198.249
-73.3,	224,	359,	848,	198.255
-72.6,	225,	359,	848,	198.26
-88.8,	254,	36,	849,	198.446
-88.8,	254,	36,	849,	198.446
-87.3,	255,	36,	849,	198.451
-85.5,	255,	36,	849,	198.456
-84.3,	256,	36,	849,	198.461
-84.1,	257,	36,	849,	198.466
-84.1,	258,	36,	849,	198.471
-36.5,	285,	82,	850,	198.626
-36.5,	285,	82,	850,	198.626
-33.9,	286,	82,	850,	198.632
-32,	286,	82,	850,	198.637
-29.5,	287,	82,	850,	198.642
-28.2,	288,	82,	850,	198.647
-24.5,	289,	82,	850,	198.652
7.8,	316,	130,	851,	198.838
7.8,	316,	130,	851,	198.838
8.8,	317,	130,	851,	198.843
9.6,	317,	130,	851,	198.848
9.8,	318,	130,	851,	198.853
9,	319,	130,	851,	198.858
8.7,	319,	130,	851,	198.863
14.8,	346,	169,	852,	199.049
14.8,	346,	169,	852,	199.049
14.7,	347,	169,	852,	199.054
14.7,	348,	169,	852,	199.059
15.9,	348,	169,	852,	199.064
16,	349,	169,	852,	199.069
16.7,	350,	169,	852,	199.074
51,	22,	205,	853,	199.29
51,	22,	205,	853,	199.29
52.7,	23,	205,	853,	199.296
55.2,	23,	205,	853,	199.3
56.1,	24,	205,	853,	199.305
57.3,	25,	205,	853,	199.31
59,	26,	205,	853,	199.315
89,	56,	242,	854,	199.531
89,	56,	242,	854,	199.531
88.9,	57,	242,	854,	199.536
89,	58,	242,	854,	199.541
89.8,	58,	242,	854,	199.546
89.6,	59,	242,	854,	199.551
89.7,	60,	242,	854,	199.556
57,	87,	282,	855,	199.742
57,	87,	282,	855,	199.742
54.6,	88,	282,	855,	199.747
53.9,	89,	282,	855,	199.753
51.9,	89,	282,	855,	199.758
51,	90,	282,	855,	199.763
50.1,	91,	282,	855,	199.768
10.3,	114,	320,	856,	199.923
10.3,	114,	320,	856,	199.923
9.1,	115,	320,	856,	199.928
8,	115,	320,	856,	199.933
6.3,	116,	320,	856,	199.939
5.1,	117,	320,	856,	199.944
6,	118,	320,	856,	199.949
-7.8,	146,	6,	857,	200.134
-7.8,	146,	6,	857,	200.134
-8.2,	146,	6,	857,	200.14
-8.5,	147,	6,	857,	200.145
-8.9,	148,	6,	857,	200.15
-9.8,	149,	6,	857,	200.155
-10.8,	150,	6,	857,	200.16
-42.9,	182,	60,	858,	200.376
-42.9,	182,	60,	858,	200.376
-43.4,	182,	60,	858,	200.381
-44.6,	183,	60,	858,	200.386
-46.2,	184,	60,	858,	200.391
-46.6,	184,	60,	858,	200.396
-47.5,	185,	60,	858,	200.401
-76,	218,	101,	859,	200.647
-76,	218,	101,	859,	200.647
-75.5,	219,	101,	859,	200.652
-76,	220,	101,	859,	200.657
-76.7,	221,	101,	859,	200.662
-77.2,	221,	101,	859,	200.667
-76.9,	222,	101,	859,	200.672
-79.5,	254,	142,	860,	200.888
-79.5,	254,	142,	860,	200.888
-79.1,	255,	142,	860,	200.894
-78,	256,	142,	860,	200.899
-77.9,	257,	142,	860,	200.904
-77.4,	258,	142,	860,	200.909
-76.7,	258,	142,	860,	200.914
-27.5,	291,	185,	861,	201.13
-27.5,	291,	185,	861,	201.13
-26.5,	292,	185,	861,	201.135
-25.3,	292,	185,	861,	201.14
-23,	293,	185,	861,	201.145
-21.6,	294,	185,	861,	201.15
-19.6,	294,	185,	861,	201.155
3.4,	335,	225,	862,	201.431
3.4,	335,	225,	862,	201.431
2.6,	335,	225,	862,	201.436
3.3,	336,	225,	862,	201.441
3.5,	337,	225,	862,	201.446
4,	338,	225,	862,	201.451
5.3,	338,	225,	862,	201.456
43.1,	20,	262,	863,	201.733
43.1,	20,	262,	863,	201.733
42.6,	21,	262,	863,	201.738
43.4,	22,	262,	863,	201.743
44.6,	22,	262,	863,	201.748
45.8,	23,	262,	863,	201.753
49.8,	24,	262,	863,	201.758
73.8,	57,	305,	864,	201.974
73.8,	57,	305,	864,	201.974
73.8,	57,	305,	864,	201.979
74,	58,	305,	864,	201.984
73.4,	59,	305,	864,	201.989
73.6,	60,	305,	864,	201.994
74.5,	60,	305,	864,	201.999
5.4,	113,	341,	865,	202.336
5.4,	113,	341,	865,	202.336
3.1,	114,	341,	865,	202.342
3.4,	114,	341,	865,	202.346
3.6,	115,	341,	865,	202.351
2.8,	116,	341,	865,	202.356
2.6,	117,	341,	865,	202.361
-29.1,	156,	18,	866,	202.637
-29.1,	156,	18,	866,	202.637
-28.8,	157,	18,	866,	202.642
-28.3,	158,	18,	866,	202.647
-28.2,	158,	18,	866,	202.652
-28.5,	159,	18,	866,	202.657
-28.6,	160,	18,	866,	202.662
-48.5,	186,	56,	867,	202.879
-48.5,	186,	56,	867,	202.879
-50,	186,	56,	867,	202.884
-50.3,	187,	56,	867,	202.889
-50.8,	188,	56,	867,	202.894
-52.3,	188,	56,	867,	202.899
-52.4,	189,	56,	867,	202.904
-76.3,	216,	95,	868,	203.12
-76.3,	216,	95,	868,	203.12
-76.4,	217,	95,	868,	203.125
-75.3,	218,	95,	868,	203.13
-74.5,	218,	95,	868,	203.135
-76,	219,	95,	868,	203.14
-77.6,	220,	95,	868,	203.145
-71.7,	257,	140,	869,	203.391
-71.7,	257,	140,	869,	203.391
-70.3,	257,	140,	869,	203.396
-68.5,	258,	140,	869,	203.401
-67,	259,	140,	869,	203.406
-65,	260,	140,	869,	203.411
-63.3,	261,	140,	869,	203.416
-0.5,	295,	169,	870,	203.632
-0.5,	295,	169,	870,	203.632
-0.6,	295,	169,	870,	203.637
-0.8,	296,	169,	870,	203.642
-1.5,	296,	169,	870,	203.647
-1.1,	297,	169,	870,	203.652
-0.2,	298,	169,	870,	203.658
7.4,	330,	191,	871,	203.874
7.4,	330,	191,	871,	203.874
7,	330,	191,	871,	203.879
8,	331,	191,	871,	203.884
8,	332,	191,	871,	203.889
7,	332,	191,	871,	203.894
6.3,	333,	191,	871,	203.899
22.3,	11,	215,	872,	204.145
22.3,	11,	215,	872,	204.145
23.1,	11,	215,	872,	204.15
25.1,	12,	215,	872,	204.155
26.3,	13,	215,	872,	204.16
28.3,	14,	215,	872,	204.165
29.7,	14,	215,	872,	204.17
78,	47,	243,	873,	204.386
78,	47,	243,	873,	204.386
78.4,	48,	243,	873,	204.391
79.4,	49,	243,	873,	204.396
79.4,	50,	243,	873,	204.401
79.8,	50,	243,	873,	204.406
81.1,	51,	243,	873,	204.412
33.1,	103,	275,	874,	204.748
33.1,	103,	275,	874,	204.748
32.4,	104,	275,	874,	204.753
32.3,	105,	275,	874,	204.758
32,	105,	275,	874,	204.763
32,	106,	275,	874,	204.768
31.3,	107,	275,	874,	204.773
-3.5,	141,	303,	875,	204.99
-3.5,	141,	303,	875,	204.99
-3.5,	142,	303,	875,	204.995
-3.5,	143,	303,	875,	205
-5,	143,	303,	875,	205.005
-5.1,	144,	303,	875,	205.01
-5.7,	145,	303,	875,	205.015
-23.3,	179,	342,	876,	205.231
-23.3,	179,	342,	876,	205.231
-23.6,	180,	342,	876,	205.236
-25.4,	181,	342,	876,	205.241
-27,	181,	342,	876,	205.246
-28.5,	182,	342,	876,	205.251
-29,	183,	342,	876,	205.256
-68.4,	214,	12,	877,	205.472
-68.4,	214,	12,	877,	205.472
-67.3,	215,	12,	877,	205.477
-68.1,	216,	12,	877,	205.482
-70.1,	217,	12,	877,	205.487
-70.4,	217,	12,	877,	205.492
-70.9,	218,	12,	877,	205.497
-79.6,	255,	51,	878,	205.744
-79.6,	255,	51,	878,	205.744
-79.9,	256,	51,	878,	205.749
-79.9,	257,	51,	878,	205.754
-80.1,	258,	51,	878,	205.759
-80.1,	258,	51,	878,	205.764
-80,	259,	51,	878,	205.769
-25.9,	293,	91,	879,	205.985
-25.9,	293,	91,	879,	205.985
-25.5,	293,	91,	879,	205.99
-24,	294,	91,	879,	205.995
-21.8,	295,	91,	879,	206
-16.9,	295,	91,	879,	206.005
-13.9,	296,	91,	879,	206.01
2.4,	329,	125,	880,	206.226
2.4,	329,	125,	880,	206.226
2.1,	330,	125,	880,	206.231
1.9,	331,	125,	880,	206.236
2.8,	331,	125,	880,	206.241
2.8,	332,	125,	880,	206.246
2.8,	333,	125,	880,	206.251
45.6,	26,	157,	881,	206.588
45.6,	26,	157,	881,	206.588
46.8,	27,	157,	881,	206.593
49.8,	27,	157,	881,	206.598
50.9,	28,	157,	881,	206.603
52.5,	29,	157,	881,	206.608
54,	30,	157,	881,	206.613
60.3,	73,	186,	882,	206.89
60.3,	73,	186,	882,	206.89
59.5,	74,	186,	882,	206.895
58.2,	75,	186,	882,	206.9
57,	75,	186,	882,	206.905
55.7,	76,	186,	882,	206.91
54.8,	77,	186,	882,	206.915
18.6,	111,	223,	883,	207.131
18.6,	111,	223,	883,	207.131
16.7,	112,	223,	883,	207.136
15.5,	113,	223,	883,	207.141
14.1,	114,	223,	883,	207.146
12,	115,	223,	883,	207.151
10.8,	115,	223,	883,	207.156
-6.9,	150,	263,	884,	207.373
-6.9,	150,	263,	884,	207.373
-6.3,	151,	263,	884,	207.378
-6.3,	152,	263,	884,	207.383
-6.8,	153,	263,	884,	207.388
-7.3,	154,	263,	884,	207.393
-7.4,	154,	263,	884,	207.398
