
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

36.7,	98,	0,	5136,	96.8571
36.4,	99,	0,	5136,	96.8621
36,	100,	0,	5136,	96.8671
35.2,	101,	0,	5136,	96.8721
34.3,	102,	0,	5136,	96.877
33.6,	102,	0,	5136,	96.882
32.4,	103,	7,	5137,	96.887
32.4,	103,	7,	5137,	96.887
31.4,	104,	7,	5137,	96.8919
30.1,	105,	7,	5137,	96.8969
28.7,	105,	7,	5137,	96.9019
28.3,	106,	7,	5137,	96.9069
27.5,	107,	7,	5137,	96.9119
27.4,	108,	7,	5138,	96.9168
27.4,	108,	7,	5138,	96.9168
27.4,	108,	7,	5138,	96.9218
27.7,	109,	7,	5138,	96.9268
27.7,	110,	7,	5138,	96.9317
27.8,	111,	7,	5138,	96.9367
27.6,	111,	7,	5138,	96.9417
26.9,	112,	14,	5139,	96.9468
26.9,	112,	14,	5139,	96.9468
26.4,	113,	14,	5139,	96.9516
25.9,	114,	14,	5139,	96.9566
25.2,	114,	14,	5139,	96.9616
24.2,	115,	14,	5139,	96.9666
24,	116,	14,	5139,	96.9715
23.8,	117,	14,	5140,	96.9765
23.8,	117,	14,	5140,	96.9765
23.6,	117,	14,	5140,	96.9815
22.9,	118,	14,	5140,	96.9865
22.8,	119,	14,	5140,	96.9914
22.3,	120,	14,	5140,	96.9964
21.8,	121,	14,	5140,	97.0014
21.8,	121,	28,	5141,	97.0063
21.8,	121,	28,	5141,	97.0063
21.5,	122,	28,	5141,	97.0113
21.8,	123,	28,	5141,	97.0163
21.8,	124,	28,	5141,	97.0212
22,	124,	28,	5141,	97.0262
22,	125,	28,	5141,	97.0312
22,	126,	30,	5142,	97.0362
22,	126,	30,	5142,	97.0362
21.3,	127,	30,	5142,	97.0411
20,	128,	30,	5142,	97.0462
19,	128,	30,	5142,	97.0512
17.6,	129,	30,	5142,	97.0561
17.4,	130,	30,	5142,	97.061
17.1,	131,	38,	5143,	97.066
17.1,	131,	38,	5143,	97.066
16.6,	131,	38,	5143,	97.071
16.5,	132,	38,	5143,	97.076
14.5,	133,	38,	5143,	97.0809
13,	134,	38,	5143,	97.0859
13,	134,	38,	5143,	97.0909
13,	135,	46,	5144,	97.0958
13,	135,	46,	5144,	97.0958
13,	136,	46,	5144,	97.1008
13,	137,	46,	5144,	97.1058
13,	137,	46,	5144,	97.1107
12.7,	138,	46,	5144,	97.1157
12.6,	139,	46,	5144,	97.1206
12.6,	140,	52,	5145,	97.1256
12.6,	140,	52,	5145,	97.1256
12.5,	140,	52,	5145,	97.1306
13.4,	141,	52,	5145,	97.1357
13.4,	142,	52,	5145,	97.1406
13.5,	143,	52,	5145,	97.1457
13.5,	143,	52,	5145,	97.151
13.7,	144,	54,	5146,	97.1557
13.7,	144,	54,	5146,	97.1557
12,	145,	54,	5146,	97.1606
11.7,	146,	54,	5146,	97.1657
11.4,	146,	54,	5146,	97.1707
10.2,	147,	54,	5146,	97.1757
9.3,	148,	54,	5146,	97.1807
9.2,	148,	60,	5147,	97.1857
9.2,	148,	60,	5147,	97.1857
8.2,	149,	60,	5147,	97.1907
7.3,	150,	60,	5147,	97.1957
6.5,	151,	60,	5147,	97.201
6,	151,	60,	5147,	97.2057
4.3,	152,	60,	5147,	97.2107
4.4,	153,	62,	5148,	97.2157
4.4,	153,	62,	5148,	97.2157
4.4,	154,	62,	5148,	97.2207
4.7,	154,	62,	5148,	97.2257
4.7,	155,	62,	5148,	97.2307
4.6,	156,	62,	5148,	97.2357
3.2,	157,	62,	5148,	97.2408
1.1,	157,	67,	5149,	97.2458
1.1,	157,	67,	5149,	97.2458
-2.2,	158,	67,	5149,	97.251
-4.8,	159,	67,	5149,	97.2557
-4.9,	159,	67,	5149,	97.26
-5.1,	160,	67,	5149,	97.265
-4.5,	160,	67,	5149,	97.2699
-5.5,	161,	76,	5150,	97.2749
-5.5,	161,	76,	5150,	97.2749
-5.5,	162,	76,	5150,	97.2799
-5.4,	162,	76,	5150,	97.2849
-5.9,	163,	76,	5150,	97.2898
-5.8,	164,	76,	5150,	97.2948
-6.7,	165,	76,	5150,	97.2998
-6.9,	165,	76,	5151,	97.3048
-6.9,	165,	76,	5151,	97.3048
-8.3,	166,	76,	5151,	97.3098
-8.7,	167,	76,	5151,	97.3147
-9.5,	168,	76,	5151,	97.3197
-10.3,	168,	76,	5151,	97.3246
-12.2,	169,	76,	5151,	97.3296
-12.5,	170,	84,	5152,	97.3346
-12.5,	170,	84,	5152,	97.3346
-13,	170,	84,	5152,	97.3396
-14.7,	171,	84,	5152,	97.3445
-16.1,	172,	84,	5152,	97.3495
-16.8,	172,	84,	5152,	97.3545
-16.7,	173,	84,	5152,	97.3595
-16.6,	174,	84,	5153,	97.3644
-16.6,	174,	84,	5153,	97.3644
-16.5,	175,	84,	5153,	97.3694
-16.6,	175,	84,	5153,	97.3744
-16.7,	176,	84,	5153,	97.3793
-18.4,	177,	84,	5153,	97.3843
-20.1,	178,	84,	5153,	97.3893
-21,	178,	92,	5154,	97.3943
-21,	178,	92,	5154,	97.3943
-22.4,	179,	92,	5154,	97.3992
-24,	180,	92,	5154,	97.4042
-25.6,	180,	92,	5154,	97.4092
-25.9,	181,	92,	5154,	97.4142
-27.8,	182,	92,	5154,	97.4191
-29.9,	183,	92,	5155,	97.4241
-29.9,	183,	92,	5155,	97.4241
-30.5,	183,	92,	5155,	97.429
-31.8,	184,	92,	5155,	97.434
-31.9,	185,	92,	5155,	97.439
-33.6,	185,	92,	5155,	97.444
-35.2,	186,	92,	5155,	97.449
-36.8,	187,	108,	5156,	97.4539
-36.8,	187,	108,	5156,	97.4539
-37,	188,	108,	5156,	97.4589
-36.8,	188,	108,	5156,	97.4639
-36.2,	189,	108,	5156,	97.4688
-36.1,	190,	108,	5156,	97.4738
-36.3,	191,	108,	5156,	97.4788
-37.2,	191,	108,	5157,	97.4838
-37.2,	191,	108,	5157,	97.4838
-37.7,	192,	108,	5157,	97.4887
-38.4,	193,	108,	5157,	97.4937
-38.4,	194,	108,	5157,	97.4987
-39.7,	194,	108,	5157,	97.5037
-40.5,	195,	108,	5157,	97.5086
-41.2,	196,	116,	5158,	97.5136
-41.2,	196,	116,	5158,	97.5136
-43.6,	196,	116,	5158,	97.5186
-43.5,	197,	116,	5158,	97.5236
-43.9,	198,	116,	5158,	97.5285
-45.4,	199,	116,	5158,	97.5335
-46.7,	199,	116,	5158,	97.5385
-48,	200,	139,	5159,	97.5434
-48,	200,	139,	5159,	97.5434
-48.1,	201,	139,	5159,	97.5484
-48.5,	202,	139,	5159,	97.5534
-49.2,	203,	139,	5159,	97.5583
