
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-14.9,	293,	144,	1174,	280.93
-16.1,	294,	144,	1174,	280.935
-17.4,	294,	144,	1174,	280.94
-17.8,	295,	144,	1174,	280.945
-14.6,	332,	181,	1175,	281.191
-14.6,	332,	181,	1175,	281.191
-14.8,	333,	181,	1175,	281.196
-15.4,	334,	181,	1175,	281.201
-17.2,	334,	181,	1175,	281.206
-18.6,	335,	181,	1175,	281.211
-18.6,	336,	181,	1175,	281.216
15.4,	8,	219,	1176,	281.432
15.4,	8,	219,	1176,	281.432
15.2,	9,	219,	1176,	281.438
15.4,	10,	219,	1176,	281.443
15.7,	11,	219,	1176,	281.448
17,	11,	219,	1176,	281.453
18.4,	12,	219,	1176,	281.458
49.9,	40,	257,	1177,	281.644
49.9,	40,	257,	1177,	281.644
50,	41,	257,	1177,	281.648
49.5,	42,	257,	1177,	281.653
49.7,	43,	257,	1177,	281.659
49.5,	44,	257,	1177,	281.664
49.5,	44,	257,	1177,	281.669
54.7,	77,	296,	1178,	281.885
54.7,	77,	296,	1178,	281.885
54.4,	78,	296,	1178,	281.89
53.8,	79,	296,	1178,	281.895
52.6,	79,	296,	1178,	281.9
51.5,	80,	296,	1178,	281.905
51.6,	81,	296,	1178,	281.91
38,	110,	342,	1179,	282.096
38,	110,	342,	1179,	282.096
38,	111,	342,	1179,	282.101
37.9,	112,	342,	1179,	282.106
37.5,	113,	342,	1179,	282.111
36,	113,	342,	1179,	282.116
36,	114,	342,	1179,	282.121
-2,	147,	37,	1180,	282.337
-2,	147,	37,	1180,	282.337
-3.5,	148,	37,	1180,	282.342
-4.6,	148,	37,	1180,	282.347
-4.8,	149,	37,	1180,	282.352
-5.1,	150,	37,	1180,	282.357
-6.4,	151,	37,	1180,	282.362
-29.3,	183,	76,	1181,	282.578
-29.3,	183,	76,	1181,	282.578
-29.5,	183,	76,	1181,	282.583
-30.7,	184,	76,	1181,	282.588
-32,	185,	76,	1181,	282.593
-32.3,	186,	76,	1181,	282.598
-32.9,	186,	76,	1181,	282.603
-49.5,	215,	118,	1182,	282.789
-49.5,	215,	118,	1182,	282.789
-51.1,	216,	118,	1182,	282.794
-51.3,	217,	118,	1182,	282.799
-52,	218,	118,	1182,	282.804
-52.8,	218,	118,	1182,	282.809
-52.9,	219,	118,	1182,	282.814
-41.7,	263,	163,	1183,	283.091
-41.7,	263,	163,	1183,	283.091
-41.6,	263,	163,	1183,	283.096
-40,	264,	163,	1183,	283.101
-38.8,	265,	163,	1183,	283.106
-39.6,	266,	163,	1183,	283.111
-39.6,	266,	163,	1183,	283.116
-23.9,	310,	210,	1184,	283.392
-23.9,	310,	210,	1184,	283.392
-23.9,	311,	210,	1184,	283.397
-23.5,	312,	210,	1184,	283.402
-22,	312,	210,	1184,	283.407
-21.1,	313,	210,	1184,	283.412
-21.4,	314,	210,	1184,	283.417
-12.5,	346,	252,	1185,	283.633
-12.5,	346,	252,	1185,	283.633
-11.8,	347,	252,	1185,	283.638
-10.4,	348,	252,	1185,	283.643
-9.2,	349,	252,	1185,	283.648
-7.5,	349,	252,	1185,	283.653
-6.4,	350,	252,	1185,	283.658
29,	22,	291,	1186,	283.874
29,	22,	291,	1186,	283.874
29.5,	23,	291,	1186,	283.879
29,	24,	291,	1186,	283.884
29,	24,	291,	1186,	283.889
29,	25,	291,	1186,	283.894
30.1,	26,	291,	1186,	283.899
51.8,	79,	329,	1187,	284.236
51.8,	79,	329,	1187,	284.236
51.3,	80,	329,	1187,	284.241
50.5,	81,	329,	1187,	284.246
49.7,	82,	329,	1187,	284.251
49,	82,	329,	1187,	284.256
48.2,	83,	329,	1187,	284.261
23,	125,	5,	1188,	284.537
23,	125,	5,	1188,	284.537
22.6,	126,	5,	1188,	284.542
22.5,	127,	5,	1188,	284.547
22.1,	127,	5,	1188,	284.552
21.1,	128,	5,	1188,	284.557
21.1,	129,	5,	1188,	284.562
-13.7,	161,	42,	1189,	284.779
-13.7,	161,	42,	1189,	284.779
-14.1,	161,	42,	1189,	284.784
-15.9,	162,	42,	1189,	284.789
-17.2,	163,	42,	1189,	284.794
-19,	163,	42,	1189,	284.799
-19.4,	164,	42,	1189,	284.804
-37.5,	195,	89,	1190,	285.019
-37.5,	195,	89,	1190,	285.019
-38.4,	196,	89,	1190,	285.024
-38.5,	197,	89,	1190,	285.029
-39.1,	197,	89,	1190,	285.035
-39.2,	198,	89,	1190,	285.04
-39.5,	199,	89,	1190,	285.045
-53.6,	237,	141,	1191,	285.291
-53.6,	237,	141,	1191,	285.291
-53.1,	238,	141,	1191,	285.296
-52.2,	239,	141,	1191,	285.301
-50.7,	240,	141,	1191,	285.306
-50.4,	241,	141,	1191,	285.311
-50.3,	241,	141,	1191,	285.316
-31,	272,	177,	1192,	285.532
-31,	272,	177,	1192,	285.532
-29.7,	273,	177,	1192,	285.537
-29.3,	274,	177,	1192,	285.542
-27.8,	275,	177,	1192,	285.547
-27.1,	275,	177,	1192,	285.552
-27.1,	276,	177,	1192,	285.557
-21.7,	308,	215,	1193,	285.773
-21.7,	308,	215,	1193,	285.773
-21.3,	309,	215,	1193,	285.778
-20.9,	309,	215,	1193,	285.783
-20.6,	310,	215,	1193,	285.788
-20.4,	311,	215,	1193,	285.793
-20.1,	312,	215,	1193,	285.798
-8.5,	346,	246,	1194,	286.044
-8.5,	346,	246,	1194,	286.044
-7.1,	347,	246,	1194,	286.049
-4.7,	348,	246,	1194,	286.054
-3.4,	348,	246,	1194,	286.059
-3.1,	349,	246,	1194,	286.064
-2,	350,	246,	1194,	286.069
34.2,	22,	276,	1195,	286.285
34.2,	22,	276,	1195,	286.285
34.4,	23,	276,	1195,	286.29
35.1,	23,	276,	1195,	286.295
35.6,	24,	276,	1195,	286.3
35.7,	25,	276,	1195,	286.305
36.3,	26,	276,	1195,	286.31
49.6,	76,	307,	1196,	286.647
49.6,	76,	307,	1196,	286.647
49.3,	77,	307,	1196,	286.652
49,	78,	307,	1196,	286.657
48.4,	78,	307,	1196,	286.662
46.9,	79,	307,	1196,	286.667
48,	80,	307,	1196,	286.672
30,	113,	337,	1197,	286.888
30,	113,	337,	1197,	286.888
30,	113,	337,	1197,	286.893
30.7,	114,	337,	1197,	286.898
30.6,	115,	337,	1197,	286.903
29.7,	116,	337,	1197,	286.908
28.8,	116,	337,	1197,	286.913
-5.1,	149,	5,	1198,	287.129
-5.1,	149,	5,	1198,	287.129
-5.3,	150,	5,	1198,	287.134
-6.5,	150,	5,	1198,	287.139
-7.3,	151,	5,	1198,	287.144
-8.1,	152,	5,	1198,	287.149
-9.9,	153,	5,	1198,	287.154
-29.9,	185,	35,	1199,	287.37
-29.9,	185,	35,	1199,	287.37
-31.2,	185,	35,	1199,	287.375
-32,	186,	35,	1199,	287.38
-32.6,	187,	35,	1199,	287.385
-34.3,	188,	35,	1199,	287.39
-34.8,	189,	35,	1199,	287.395
-51.3,	227,	73,	1200,	287.642
-51.3,	227,	73,	1200,	287.642
-50.6,	228,	73,	1200,	287.647
-50.4,	229,	73,	1200,	287.652
-50.2,	230,	73,	1200,	287.657
-49,	230,	73,	1200,	287.662
-48.8,	231,	73,	1200,	287.667
-37.4,	264,	114,	1201,	287.883
-37.4,	264,	114,	1201,	287.883
-36.4,	265,	114,	1201,	287.888
-34.6,	265,	114,	1201,	287.893
-34,	266,	114,	1201,	287.898
-33.4,	267,	114,	1201,	287.903
-33.2,	268,	114,	1201,	287.908
-20.8,	301,	145,	1202,	288.124
-20.8,	301,	145,	1202,	288.124
-20.8,	302,	145,	1202,	288.129
-21.7,	303,	145,	1202,	288.134
-22,	304,	145,	1202,	288.139
-21.9,	304,	145,	1202,	288.144
-21.5,	305,	145,	1202,	288.149
3.4,	356,	175,	1203,	288.486
3.4,	356,	175,	1203,	288.486
3.4,	357,	175,	1203,	288.491
3.4,	358,	175,	1203,	288.496
2.7,	359,	175,	1203,	288.501
2.5,	359,	175,	1203,	288.506
2.1,	0,	175,	1203,	288.511
54.4,	45,	206,	1204,	288.788
54.4,	45,	206,	1204,	288.788
56.1,	46,	206,	1204,	288.793
57.2,	47,	206,	1204,	288.798
57.8,	47,	206,	1204,	288.803
59,	48,	206,	1204,	288.808
59.1,	49,	206,	1204,	288.813
52.9,	83,	247,	1205,	289.028
52.9,	83,	247,	1205,	289.028
52.9,	83,	247,	1205,	289.033
52.2,	84,	247,	1205,	289.038
52.4,	85,	247,	1205,	289.043
51.2,	86,	247,	1205,	289.048
50.3,	87,	247,	1205,	289.053
33.5,	121,	286,	1206,	289.269
33.5,	121,	286,	1206,	289.269
32.3,	122,	286,	1206,	289.274
31.1,	123,	286,	1206,	289.279
30.9,	123,	286,	1206,	289.284
30.2,	124,	286,	1206,	289.289
30.1,	125,	286,	1206,	289.294
-22.8,	167,	318,	1207,	289.571
-22.8,	167,	318,	1207,	289.571
-22.2,	168,	318,	1207,	289.576
-21.5,	169,	318,	1207,	289.581
-22.4,	170,	318,	1207,	289.586
-23.6,	170,	318,	1207,	289.591
-24.5,	171,	318,	1207,	289.596
-49.3,	214,	347,	1208,	289.872
-49.3,	214,	347,	1208,	289.872
-49.5,	215,	347,	1208,	289.877
-48.5,	216,	347,	1208,	289.882
-47.3,	217,	347,	1208,	289.887
-47.7,	217,	347,	1208,	289.892
-48.7,	218,	347,	1208,	289.897
-42.4,	259,	23,	1209,	290.144
-42.4,	259,	23,	1209,	290.144
-44,	260,	23,	1209,	290.149
-44.2,	261,	23,	1209,	290.154
-44.5,	262,	23,	1209,	290.159
-44.6,	262,	23,	1209,	290.164
-44.5,	263,	23,	1209,	290.169
-22.4,	297,	64,	1210,	290.384
-22.4,	297,	64,	1210,	290.384
-22.8,	297,	64,	1210,	290.389
-21.3,	298,	64,	1210,	290.395
-21.2,	299,	64,	1210,	290.399
-21.4,	300,	64,	1210,	290.404
-21.2,	300,	64,	1210,	290.409
-19.8,	333,	96,	1211,	290.625
-19.8,	333,	96,	1211,	290.625
-21.2,	333,	96,	1211,	290.63
-21.6,	334,	96,	1211,	290.635
-22.2,	335,	96,	1211,	290.64
-21.5,	336,	96,	1211,	290.645
-21.6,	336,	96,	1211,	290.65
23.4,	13,	126,	1212,	290.897
23.4,	13,	126,	1212,	290.897
23.7,	14,	126,	1212,	290.902
23.5,	14,	126,	1212,	290.907
22.5,	15,	126,	1212,	290.912
22.4,	16,	126,	1212,	290.917
23.4,	17,	126,	1212,	290.922
53.3,	50,	154,	1213,	291.138
53.3,	50,	154,	1213,	291.138
54.4,	50,	154,	1213,	291.143
54.2,	51,	154,	1213,	291.148
54.4,	52,	154,	1213,	291.153
54.8,	53,	154,	1213,	291.158
55.7,	54,	154,	1213,	291.163
45.2,	100,	190,	1214,	291.469
45.2,	100,	190,	1214,	291.469
44.1,	101,	190,	1214,	291.474
42.3,	102,	190,	1214,	291.479
41,	102,	190,	1214,	291.484
40.2,	103,	190,	1214,	291.489
39.4,	104,	190,	1214,	291.494
-1.3,	145,	228,	1215,	291.771
-1.3,	145,	228,	1215,	291.771
-2.5,	146,	228,	1215,	291.776
-4,	147,	228,	1215,	291.781
-5,	148,	228,	1215,	291.786
-5.4,	148,	228,	1215,	291.791
-6.6,	149,	228,	1215,	291.796
-32,	184,	258,	1216,	292.042
-32,	184,	258,	1216,	292.042
-32,	185,	258,	1216,	292.047
-32.2,	186,	258,	1216,	292.052
-33.3,	187,	258,	1216,	292.057
-33.6,	187,	258,	1216,	292.062
-34.1,	188,	258,	1216,	292.067
-49.3,	222,	288,	1217,	292.283
-49.3,	222,	288,	1217,	292.283
-49.9,	223,	288,	1217,	292.288
-49.3,	223,	288,	1217,	292.293
-49.2,	224,	288,	1217,	292.298
-49,	225,	288,	1217,	292.303
-48.9,	226,	288,	1217,	292.308
-44.3,	254,	318,	1218,	292.494
-44.3,	254,	318,	1218,	292.494
-44.3,	255,	318,	1218,	292.499
-44.6,	255,	318,	1218,	292.504
-44.9,	256,	318,	1218,	292.509
-45,	257,	318,	1218,	292.514
-46.1,	257,	318,	1218,	292.519
-21.8,	281,	348,	1219,	292.675
-21.8,	281,	348,	1219,	292.675
-22.4,	282,	348,	1219,	292.68
-22,	283,	348,	1219,	292.685
-20.9,	283,	348,	1219,	292.69
-19.8,	284,	348,	1219,	292.695
-19.1,	285,	348,	1219,	292.7
-20,	314,	18,	1220,	292.887
-20,	314,	18,	1220,	292.887
-20,	314,	18,	1220,	292.892
-20.2,	315,	18,	1220,	292.897
-20.7,	316,	18,	1220,	292.902
-21.4,	317,	18,	1220,	292.907
-22,	317,	18,	1220,	292.912
-7,	345,	48,	1221,	293.097
-7,	345,	48,	1221,	293.097
-6.8,	346,	48,	1221,	293.102
-6.2,	347,	48,	1221,	293.107
-6,	347,	48,	1221,	293.112
-6.1,	348,	48,	1221,	293.117
-5.9,	349,	48,	1221,	293.122
17.4,	11,	78,	1222,	293.278
17.4,	11,	78,	1222,	293.278
19.1,	12,	78,	1222,	293.283
20.2,	13,	78,	1222,	293.288
19.7,	14,	78,	1222,	293.293
19.7,	14,	78,	1222,	293.298
20.1,	15,	78,	1222,	293.303
48.4,	43,	110,	1223,	293.489
48.4,	43,	110,	1223,	293.489
50.2,	44,	110,	1223,	293.494
51.1,	45,	110,	1223,	293.499
52.5,	46,	110,	1223,	293.504
53,	46,	110,	1223,	293.509
53.4,	47,	110,	1223,	293.514
49.6,	80,	148,	1224,	293.73
49.6,	80,	148,	1224,	293.73
49.6,	81,	148,	1224,	293.735
49.6,	82,	148,	1224,	293.74
49.6,	82,	148,	1224,	293.745
49.7,	83,	148,	1224,	293.75
49.2,	84,	148,	1224,	293.755
30.3,	118,	184,	1225,	293.971
30.3,	118,	184,	1225,	293.971
29.4,	118,	184,	1225,	293.976
28.8,	119,	184,	1225,	293.981
28.7,	120,	184,	1225,	293.986
27.9,	121,	184,	1225,	293.991
26.8,	122,	184,	1225,	293.996
-4,	151,	216,	1226,	294.183
-4,	151,	216,	1226,	294.183
-5.4,	152,	216,	1226,	294.188
-6.7,	153,	216,	1226,	294.193
-7.1,	153,	216,	1226,	294.198
-9,	154,	216,	1226,	294.203
-11,	155,	216,	1226,	294.208
-32.3,	183,	247,	1227,	294.393
-32.3,	183,	247,	1227,	294.393
-33.2,	184,	247,	1227,	294.398
-35,	185,	247,	1227,	294.403
-35.7,	186,	247,	1227,	294.408
-36.2,	187,	247,	1227,	294.413
-37,	187,	247,	1227,	294.418
-46.1,	212,	286,	1228,	294.574
-46.1,	212,	286,	1228,	294.574
-46.8,	213,	286,	1228,	294.579
-47,	213,	286,	1228,	294.584
-48.4,	214,	286,	1228,	294.589
-49.2,	215,	286,	1228,	294.594
-49.8,	216,	286,	1228,	294.599
-49.4,	254,	324,	1229,	294.846
-49.4,	254,	324,	1229,	294.846
-49.3,	255,	324,	1229,	294.851
-48.5,	256,	324,	1229,	294.856
-48.6,	256,	324,	1229,	294.861
-47.8,	257,	324,	1229,	294.866
-47.1,	258,	324,	1229,	294.871
-19.5,	292,	354,	1230,	295.087
-19.5,	292,	354,	1230,	295.087
-19.5,	293,	354,	1230,	295.092
-20,	294,	354,	1230,	295.097
-20.6,	295,	354,	1230,	295.102
-20.5,	295,	354,	1230,	295.107
-21.2,	296,	354,	1230,	295.112
-19.9,	325,	23,	1231,	295.298
-19.9,	325,	23,	1231,	295.298
-20.9,	326,	23,	1231,	295.303
-21.4,	326,	23,	1231,	295.308
-21.9,	327,	23,	1231,	295.313
-20.9,	328,	23,	1231,	295.318
-20.9,	328,	23,	1231,	295.323
5.2,	1,	55,	1232,	295.539
5.2,	1,	55,	1232,	295.539
5.3,	1,	55,	1232,	295.544
5.4,	2,	55,	1232,	295.549
5.4,	3,	55,	1232,	295.554
5.7,	4,	55,	1232,	295.559
5.9,	4,	55,	1232,	295.564
49.3,	37,	94,	1233,	295.78
49.3,	37,	94,	1233,	295.78
49.9,	38,	94,	1233,	295.785
49.9,	39,	94,	1233,	295.79
50,	40,	94,	1233,	295.795
49.9,	40,	94,	1233,	295.8
49.7,	41,	94,	1233,	295.805
57,	73,	131,	1234,	295.991
57,	73,	131,	1234,	295.991
56,	73,	131,	1234,	295.996
55.3,	74,	131,	1234,	296.001
54.8,	75,	131,	1234,	296.006
54.9,	76,	131,	1234,	296.011
56,	77,	131,	1234,	296.016
41,	99,	159,	1235,	296.172
41,	99,	159,	1235,	296.172
39.8,	100,	159,	1235,	296.179
40.1,	101,	159,	1235,	296.182
41,	102,	159,	1235,	296.187
41.5,	102,	159,	1235,	296.192
41.5,	103,	159,	1235,	296.197
16.9,	131,	187,	1236,	296.383
16.9,	131,	187,	1236,	296.383
17.1,	132,	187,	1236,	296.388
17.1,	133,	187,	1236,	296.393
16.4,	133,	187,	1236,	296.398
16,	134,	187,	1236,	296.403
15.6,	135,	187,	1236,	296.408
-20.1,	166,	219,	1237,	296.624
-20.1,	166,	219,	1237,	296.624
-20.2,	167,	219,	1237,	296.629
-20.4,	167,	219,	1237,	296.634
-21.1,	168,	219,	1237,	296.639
-21.9,	169,	219,	1237,	296.644
-22.9,	169,	219,	1237,	296.649
-38.8,	206,	258,	1238,	296.896
-38.8,	206,	258,	1238,	296.896
-40.9,	207,	258,	1238,	296.901
-42.5,	208,	258,	1238,	296.906
-43.9,	208,	258,	1238,	296.911
-46,	209,	258,	1238,	296.916
-46.9,	210,	258,	1238,	296.921
-50.5,	234,	295,	1239,	297.076
-50.5,	234,	295,	1239,	297.076
-50.6,	234,	295,	1239,	297.081
-50.9,	235,	295,	1239,	297.086
-51.6,	236,	295,	1239,	297.091
-51.6,	237,	295,	1239,	297.096
-51.8,	237,	295,	1239,	297.101
-37.1,	265,	325,	1240,	297.287
-37.1,	265,	325,	1240,	297.287
-35.6,	265,	325,	1240,	297.292
-34.5,	266,	325,	1240,	297.297
-34.4,	267,	325,	1240,	297.302
-33.4,	268,	325,	1240,	297.307
-32.6,	269,	325,	1240,	297.312
-18.7,	297,	353,	1241,	297.498
-18.7,	297,	353,	1241,	297.498
-18.3,	297,	353,	1241,	297.503
-17.1,	298,	353,	1241,	297.508
-17,	299,	353,	1241,	297.513
-17,	300,	353,	1241,	297.518
-17.5,	300,	353,	1241,	297.523
-17.9,	324,	22,	1242,	297.678
-17.9,	324,	22,	1242,	297.678
-17.5,	324,	22,	1242,	297.684
-17.5,	325,	22,	1242,	297.689
-16.8,	326,	22,	1242,	297.694
-16.7,	327,	22,	1242,	297.699
-16.1,	327,	22,	1242,	297.704
1.8,	355,	52,	1243,	297.889
1.8,	355,	52,	1243,	297.889
3.1,	356,	52,	1243,	297.895
4.8,	356,	52,	1243,	297.9
6,	357,	52,	1243,	297.905
6.6,	358,	52,	1243,	297.91
7,	359,	52,	1243,	297.915
29.7,	22,	82,	1244,	298.07
29.7,	22,	82,	1244,	298.07
30.8,	23,	82,	1244,	298.075
31.9,	24,	82,	1244,	298.08
32.9,	24,	82,	1244,	298.085
33.7,	25,	82,	1244,	298.09
34.5,	26,	82,	1244,	298.095
59.8,	56,	114,	1245,	298.282
59.8,	56,	114,	1245,	298.282
59.4,	57,	114,	1245,	298.287
58.9,	57,	114,	1245,	298.292
59.2,	58,	114,	1245,	298.297
59.5,	59,	114,	1245,	298.302
60.7,	60,	114,	1245,	298.307
49.6,	87,	143,	1246,	298.492
49.6,	87,	143,	1246,	298.492
49.5,	88,	143,	1246,	298.497
49.2,	89,	143,	1246,	298.502
49.6,	90,	143,	1246,	298.507
49.9,	90,	143,	1246,	298.512
