
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

30.9,	13,	262,	730,	14.1179
32.4,	13,	262,	730,	14.1228
49.6,	51,	301,	731,	14.3661
49.6,	51,	301,	731,	14.3661
50.2,	52,	301,	731,	14.371
51,	53,	301,	731,	14.3759
51.1,	54,	301,	731,	14.3809
51.5,	54,	301,	731,	14.3859
51.1,	55,	301,	731,	14.3908
51,	80,	331,	732,	14.545
51,	80,	331,	732,	14.545
49.9,	80,	331,	732,	14.55
48.8,	81,	331,	732,	14.5551
48.1,	82,	331,	732,	14.5601
47.5,	82,	331,	732,	14.5651
46.3,	83,	331,	732,	14.5701
31.6,	111,	359,	733,	14.7532
31.6,	111,	359,	733,	14.7532
30.9,	112,	359,	733,	14.7582
30.5,	112,	359,	733,	14.7632
30.3,	113,	359,	733,	14.7682
28.5,	114,	359,	733,	14.7731
28.5,	114,	359,	733,	14.7781
6.4,	141,	34,	734,	14.9617
6.4,	141,	34,	734,	14.9617
6.4,	142,	34,	734,	14.9667
7,	143,	34,	734,	14.9716
7.6,	144,	34,	734,	14.9766
7.9,	144,	34,	734,	14.9816
8.5,	145,	34,	734,	14.9865
-22.6,	176,	78,	735,	15.2007
-22.6,	176,	78,	735,	15.2007
-22.8,	176,	78,	735,	15.2057
-23.3,	177,	78,	735,	15.2106
-23.8,	177,	78,	735,	15.2149
-24,	178,	78,	735,	15.2199
-24.2,	178,	78,	735,	15.2249
-58.5,	215,	108,	736,	15.4681
-58.5,	215,	108,	736,	15.4681
-58.2,	215,	108,	736,	15.473
-58.3,	216,	108,	736,	15.478
-57.5,	217,	108,	736,	15.483
-58.1,	218,	108,	736,	15.4879
-58.8,	218,	108,	736,	15.4929
-45.8,	243,	139,	737,	15.6468
-45.8,	243,	139,	737,	15.6468
-43.6,	244,	139,	737,	15.6518
-42.9,	245,	139,	737,	15.6568
-42.8,	246,	139,	737,	15.6617
-42.2,	247,	139,	737,	15.6667
-41.7,	248,	139,	737,	15.6717
-28.7,	273,	168,	738,	15.8554
-28.7,	273,	168,	738,	15.8554
-28.2,	274,	168,	738,	15.8604
-28,	275,	168,	738,	15.8653
-27.6,	276,	168,	738,	15.8703
-27.5,	276,	168,	738,	15.8752
-27.5,	277,	168,	738,	15.8802
-27.6,	309,	206,	739,	16.0937
-27.6,	309,	206,	739,	16.0937
-27.7,	310,	206,	739,	16.0987
-27.1,	311,	206,	739,	16.1036
-27,	312,	206,	739,	16.1086
-27,	312,	206,	739,	16.1136
-26.9,	313,	206,	739,	16.1185
2.6,	349,	244,	740,	16.3618
2.6,	349,	244,	740,	16.3618
4.8,	350,	244,	740,	16.3669
5.8,	351,	244,	740,	16.3718
6.3,	351,	244,	740,	16.3768
6.9,	352,	244,	740,	16.3818
7,	353,	244,	740,	16.3868
31.9,	15,	275,	741,	16.5406
31.9,	15,	275,	741,	16.5406
32.1,	15,	275,	741,	16.5456
32.1,	16,	275,	741,	16.5505
32.1,	17,	275,	741,	16.5555
32.1,	18,	275,	741,	16.5605
32.3,	18,	275,	741,	16.5655
49.6,	47,	306,	742,	16.7491
49.6,	47,	306,	742,	16.7491
50.4,	48,	306,	742,	16.754
51.3,	48,	306,	742,	16.759
51.1,	49,	306,	742,	16.764
51.3,	50,	306,	742,	16.7689
51.4,	51,	306,	742,	16.7739
45.5,	78,	336,	743,	16.9575
45.5,	78,	336,	743,	16.9575
45,	79,	336,	743,	16.9624
44.3,	79,	336,	743,	16.9674
44,	80,	336,	743,	16.9724
43.7,	81,	336,	743,	16.9774
43.7,	82,	336,	743,	16.9824
28.5,	114,	11,	744,	17.1958
28.5,	114,	11,	744,	17.1958
27.6,	114,	11,	744,	17.2007
26.9,	115,	11,	744,	17.2057
26.3,	116,	11,	744,	17.2107
24.9,	117,	11,	744,	17.2156
24.5,	117,	11,	744,	17.2206
2.5,	154,	49,	745,	17.4639
2.5,	154,	49,	745,	17.4639
1.7,	155,	49,	745,	17.4688
0.8,	155,	49,	745,	17.4738
-1.2,	156,	49,	745,	17.4788
-1.8,	157,	49,	745,	17.4837
-1.4,	158,	49,	745,	17.4887
-27.3,	180,	82,	746,	17.6431
-27.3,	180,	82,	746,	17.6431
-27.2,	181,	82,	746,	17.6481
-27.2,	181,	82,	746,	17.653
-27.7,	182,	82,	746,	17.6581
-27.9,	183,	82,	746,	17.6631
-29.9,	183,	82,	746,	17.6681
-55.5,	209,	113,	747,	17.8511
-55.5,	209,	113,	747,	17.8511
-56.4,	210,	113,	747,	17.856
-57.6,	211,	113,	747,	17.861
-57.4,	211,	113,	747,	17.8661
-57.5,	212,	113,	747,	17.8709
-57.2,	213,	113,	747,	17.8759
-49.7,	242,	144,	748,	18.0596
-49.7,	242,	144,	748,	18.0596
-48.2,	243,	144,	748,	18.0645
-46.2,	244,	144,	748,	18.0695
-45.4,	244,	144,	748,	18.0745
-44.2,	245,	144,	748,	18.0795
-44.1,	246,	144,	748,	18.0844
-27,	277,	180,	749,	18.2978
-27,	277,	180,	749,	18.2978
-25.8,	278,	180,	749,	18.3028
-24.2,	278,	180,	749,	18.3077
-24,	279,	180,	749,	18.3127
-23.5,	280,	180,	749,	18.3177
-23,	281,	180,	749,	18.3226
-26,	318,	218,	750,	18.5661
-26,	318,	218,	750,	18.5661
-25.6,	319,	218,	750,	18.5709
-25.8,	319,	218,	750,	18.5758
-25.8,	320,	218,	750,	18.5808
-26,	321,	218,	750,	18.5858
-25.7,	322,	218,	750,	18.5907
-6.9,	345,	249,	751,	18.7447
-6.9,	345,	249,	751,	18.7447
-5.5,	345,	249,	751,	18.7496
-4.7,	346,	249,	751,	18.7546
-4,	347,	249,	751,	18.7596
-3.5,	348,	249,	751,	18.7645
-3,	348,	249,	751,	18.7695
32.1,	15,	288,	752,	18.9532
32.1,	15,	288,	752,	18.9532
33.2,	16,	288,	752,	18.9582
33.3,	17,	288,	752,	18.9631
33.5,	18,	288,	752,	18.9681
34.5,	19,	288,	752,	18.9731
35.5,	19,	288,	752,	18.9781
53.6,	49,	327,	753,	19.1617
53.6,	49,	327,	753,	19.1617
54.3,	50,	327,	753,	19.1668
54.5,	51,	327,	753,	19.1717
54.6,	51,	327,	753,	19.1766
55.3,	52,	327,	753,	19.1816
55.9,	53,	327,	753,	19.1866
46,	85,	356,	754,	19.4
46,	85,	356,	754,	19.4
45.4,	86,	356,	754,	19.405
44.7,	87,	356,	754,	19.4099
44.2,	88,	356,	754,	19.4149
43,	88,	356,	754,	19.4199
42.4,	89,	356,	754,	19.4248
15.5,	127,	26,	755,	19.668
15.5,	127,	26,	755,	19.668
13.8,	127,	26,	755,	19.673
12.7,	128,	26,	755,	19.6779
12.1,	129,	26,	755,	19.6829
11.8,	130,	26,	755,	19.6878
11.6,	130,	26,	755,	19.6928
2.6,	153,	59,	756,	19.8467
2.6,	153,	59,	756,	19.8467
1.8,	154,	59,	756,	19.8516
1.1,	155,	59,	756,	19.8566
0.5,	156,	59,	756,	19.8616
0.5,	156,	59,	756,	19.8666
-0.5,	157,	59,	756,	19.8715
-35.3,	191,	99,	757,	20.1147
-35.3,	191,	99,	757,	20.1147
-36.2,	191,	99,	757,	20.1197
-38.8,	192,	99,	757,	20.1246
-40.1,	193,	99,	757,	20.1296
-40.9,	193,	99,	757,	20.1346
-41.3,	194,	99,	757,	20.1395
-61.7,	226,	138,	758,	20.353
-61.7,	226,	138,	758,	20.353
-61.5,	227,	138,	758,	20.3579
-61.4,	228,	138,	758,	20.3629
-60.9,	228,	138,	758,	20.3679
-61,	229,	138,	758,	20.3728
-61.3,	230,	138,	758,	20.3778
-26.5,	263,	166,	759,	20.5615
-26.5,	263,	166,	759,	20.5615
-26.2,	264,	166,	759,	20.5664
-25.6,	264,	166,	759,	20.5714
-25.4,	265,	166,	759,	20.5764
-25.2,	266,	166,	759,	20.5813
-25.4,	267,	166,	759,	20.5863
-30.1,	293,	196,	760,	20.77
-30.1,	293,	196,	760,	20.77
-30.1,	294,	196,	760,	20.775
-30.1,	294,	196,	760,	20.7799
-30,	295,	196,	760,	20.7849
-29.7,	296,	196,	760,	20.7899
-29.7,	297,	196,	760,	20.7948
-31.1,	320,	228,	761,	20.9488
-31.1,	320,	228,	761,	20.9488
-30.6,	321,	228,	761,	20.9538
-28.6,	322,	228,	761,	20.9587
-28.5,	323,	228,	761,	20.9637
-28.2,	323,	228,	761,	20.9687
-27.7,	324,	228,	761,	20.9737
17.1,	1,	267,	762,	21.2169
17.1,	1,	267,	762,	21.2169
17.5,	2,	267,	762,	21.2219
18.4,	2,	267,	762,	21.2269
18.6,	3,	267,	762,	21.2318
19,	4,	267,	762,	21.2368
19.2,	5,	267,	762,	21.2418
43.4,	37,	305,	763,	21.4553
43.4,	37,	305,	763,	21.4553
44.9,	38,	305,	763,	21.4603
46.3,	39,	305,	763,	21.4653
46.6,	39,	305,	763,	21.4702
47.9,	40,	305,	763,	21.4752
50.5,	41,	305,	763,	21.4802
53.1,	69,	335,	764,	21.6639
53.1,	69,	335,	764,	21.6639
53.5,	70,	335,	764,	21.6689
53.3,	71,	335,	764,	21.6739
53.1,	71,	335,	764,	21.6789
52.8,	72,	335,	764,	21.6838
51.6,	73,	335,	764,	21.6888
41.3,	97,	3,	765,	21.8428
41.3,	97,	3,	765,	21.8428
41.2,	98,	3,	765,	21.8477
40.2,	98,	3,	765,	21.8527
39,	99,	3,	765,	21.8577
37.9,	100,	3,	765,	21.8626
37.2,	101,	3,	765,	21.8676
17.7,	129,	30,	766,	22.0514
17.7,	129,	30,	766,	22.0514
18,	129,	30,	766,	22.0563
17.5,	130,	30,	766,	22.0613
17.1,	131,	30,	766,	22.0663
15.8,	132,	30,	766,	22.0713
15.5,	132,	30,	766,	22.0762
-8.6,	168,	69,	767,	22.3195
-8.6,	168,	69,	767,	22.3195
-10,	169,	69,	767,	22.3245
-12.1,	169,	69,	767,	22.3295
-13.4,	170,	69,	767,	22.3344
-14.5,	171,	69,	767,	22.3394
-16.5,	171,	69,	767,	22.3444
-51.6,	203,	107,	768,	22.5579
-51.6,	203,	107,	768,	22.5579
-51.7,	203,	107,	768,	22.5629
-52.1,	204,	107,	768,	22.5679
-51.6,	205,	107,	768,	22.5729
-51.8,	206,	107,	768,	22.5779
-53.7,	206,	107,	768,	22.5829
-57.2,	235,	136,	769,	22.7665
-57.2,	235,	136,	769,	22.7665
-55.4,	236,	136,	769,	22.7715
-55.2,	237,	136,	769,	22.7764
-55,	238,	136,	769,	22.7814
-55,	238,	136,	769,	22.7863
-54.6,	239,	136,	769,	22.7913
-27.3,	265,	163,	770,	22.9453
-27.3,	265,	163,	770,	22.9453
-28.3,	266,	163,	770,	22.9502
-28.6,	266,	163,	770,	22.9552
-29.4,	267,	163,	770,	22.9602
-29.9,	268,	163,	770,	22.9651
-31.5,	268,	163,	770,	22.9701
-30.3,	296,	198,	771,	23.1539
-30.3,	296,	198,	771,	23.1539
-30.9,	297,	198,	771,	23.1588
-30.4,	298,	198,	771,	23.1638
-30.3,	299,	198,	771,	23.1687
-30,	299,	198,	771,	23.1737
-28.9,	300,	198,	771,	23.1787
-21.9,	332,	234,	772,	23.3923
-21.9,	332,	234,	772,	23.3923
-21.5,	332,	234,	772,	23.3973
-21.4,	333,	234,	772,	23.4023
-21.1,	334,	234,	772,	23.4072
-20.9,	335,	234,	772,	23.4122
-17.8,	335,	234,	772,	23.4171
33.2,	12,	261,	773,	23.6606
33.2,	12,	261,	773,	23.6606
34.7,	13,	261,	773,	23.6655
35.9,	13,	261,	773,	23.6705
36.1,	14,	261,	773,	23.6754
37.3,	15,	261,	773,	23.6804
38.1,	16,	261,	773,	23.6854
52,	45,	290,	774,	23.8691
52,	45,	290,	774,	23.8691
52.6,	45,	290,	774,	23.8741
53.7,	46,	290,	774,	23.8792
53.9,	47,	290,	774,	23.8842
54.5,	48,	290,	774,	23.8892
54,	49,	290,	774,	23.8942
46.4,	71,	320,	775,	24.0479
46.4,	71,	320,	775,	24.0479
46,	72,	320,	775,	24.0529
45.9,	73,	320,	775,	24.0579
45.5,	73,	320,	775,	24.0628
45.4,	74,	320,	775,	24.0678
45.4,	75,	320,	775,	24.0728
28.5,	113,	354,	776,	24.3162
28.5,	113,	354,	776,	24.3162
27.8,	114,	354,	776,	24.321
27.5,	115,	354,	776,	24.326
26.6,	116,	354,	776,	24.3309
26.4,	116,	354,	776,	24.3359
25.2,	117,	354,	776,	24.3409
6.6,	150,	27,	777,	24.5548
6.6,	150,	27,	777,	24.5548
7,	151,	27,	777,	24.5598
7,	152,	27,	777,	24.5648
7.4,	153,	27,	777,	24.5698
5.6,	153,	27,	777,	24.5748
4,	154,	27,	777,	24.5798
-26.8,	181,	58,	778,	24.7629
-26.8,	181,	58,	778,	24.7629
-28.4,	182,	58,	778,	24.7679
-29.2,	183,	58,	778,	24.7729
-30.5,	183,	58,	778,	24.7778
-32.1,	184,	58,	778,	24.7828
-33,	185,	58,	778,	24.7878
-49.2,	209,	88,	779,	24.9417
-49.2,	209,	88,	779,	24.9417
-50.1,	210,	88,	779,	24.9467
-50.8,	210,	88,	779,	24.9516
-51.8,	211,	88,	779,	24.9566
-51.6,	212,	88,	779,	24.9616
-52,	213,	88,	779,	24.9666
-47.3,	243,	118,	780,	25.1504
-47.3,	243,	118,	780,	25.1504
-47.1,	243,	118,	780,	25.1554
-46.5,	244,	118,	780,	25.1604
-46.4,	245,	118,	780,	25.1654
-44.6,	246,	118,	780,	25.1704
-44.1,	247,	118,	780,	25.1754
-26.6,	284,	153,	781,	25.4184
-26.6,	284,	153,	781,	25.4184
-26.8,	284,	153,	781,	25.4233
-27,	285,	153,	781,	25.4283
-28,	286,	153,	781,	25.4333
-28.4,	287,	153,	781,	25.4382
-28.2,	287,	153,	781,	25.4432
-30.5,	321,	187,	782,	25.6567
-30.5,	321,	187,	782,	25.6567
-30.5,	321,	187,	782,	25.6617
-29.3,	322,	187,	782,	25.6668
-29.2,	323,	187,	782,	25.6717
-29,	324,	187,	782,	25.6766
-28.8,	324,	187,	782,	25.6816
0.1,	351,	217,	783,	25.8653
0.1,	351,	217,	783,	25.8653
1.1,	352,	217,	783,	25.8702
2.8,	353,	217,	783,	25.8752
4.9,	353,	217,	783,	25.8802
5.3,	354,	217,	783,	25.8851
5.4,	355,	217,	783,	25.8901
29.5,	18,	246,	784,	26.044
29.5,	18,	246,	784,	26.044
29.9,	19,	246,	784,	26.049
30.2,	20,	246,	784,	26.054
30.6,	20,	246,	784,	26.0589
30.6,	21,	246,	784,	26.0639
30.6,	22,	246,	784,	26.0688
49.7,	52,	276,	785,	26.2525
49.7,	52,	276,	785,	26.2525
51.2,	53,	276,	785,	26.2574
51.5,	54,	276,	785,	26.2624
52,	55,	276,	785,	26.2674
52.5,	55,	276,	785,	26.2724
53.5,	56,	276,	785,	26.2773
43.4,	88,	313,	786,	26.4908
43.4,	88,	313,	786,	26.4908
44.1,	88,	313,	786,	26.4958
43.9,	89,	313,	786,	26.5007
43.5,	90,	313,	786,	26.5057
43.1,	91,	313,	786,	26.5107
42.1,	92,	313,	786,	26.5156
13,	129,	347,	787,	26.7589
13,	129,	347,	787,	26.7589
12.9,	130,	347,	787,	26.7639
12.9,	131,	347,	787,	26.7688
12.8,	131,	347,	787,	26.7738
11.3,	132,	347,	787,	26.7788
11,	133,	347,	787,	26.7837
-9.5,	160,	14,	788,	26.9674
-9.5,	160,	14,	788,	26.9674
-9.3,	161,	14,	788,	26.9724
-7.4,	161,	14,	788,	26.9774
-7.4,	162,	14,	788,	26.9823
-7.4,	163,	14,	788,	26.9873
-8,	163,	14,	788,	26.9922
-29.3,	184,	44,	789,	27.1461
-29.3,	184,	44,	789,	27.1461
-30.3,	185,	44,	789,	27.1511
-30.7,	186,	44,	789,	27.1561
-30.9,	186,	44,	789,	27.161
-30.6,	187,	44,	789,	27.166
-30.6,	188,	44,	789,	27.171
-54.3,	214,	75,	790,	27.3546
-54.3,	214,	75,	790,	27.3546
-54.5,	214,	75,	790,	27.3596
-54.6,	215,	75,	790,	27.3646
-54.8,	216,	75,	790,	27.3695
-54.8,	217,	75,	790,	27.3745
-55.1,	217,	75,	790,	27.3795
-42.2,	251,	112,	791,	27.593
-42.2,	251,	112,	791,	27.593
-41.7,	252,	112,	791,	27.5979
-40.8,	253,	112,	791,	27.6028
-40.2,	254,	112,	791,	27.6078
-39.7,	255,	112,	791,	27.6128
-37.9,	256,	112,	791,	27.6178
-25.8,	291,	141,	792,	27.8611
-25.8,	291,	141,	792,	27.8611
-25.8,	291,	141,	792,	27.8662
-26.5,	292,	141,	792,	27.8711
-26.8,	293,	141,	792,	27.876
-26.8,	293,	141,	792,	27.881
-26.4,	294,	141,	792,	27.886
-26.2,	321,	169,	793,	28.0699
-26.2,	321,	169,	793,	28.0699
-26.2,	321,	169,	793,	28.0748
-26.3,	322,	169,	793,	28.0798
-27.1,	323,	169,	793,	28.0847
-26.9,	324,	169,	793,	28.0897
-26.6,	324,	169,	793,	28.0947
-5.9,	346,	197,	794,	28.2486
-5.9,	346,	197,	794,	28.2486
-4.8,	346,	197,	794,	28.2536
-2.8,	347,	197,	794,	28.2586
-1.1,	348,	197,	794,	28.2635
0.3,	348,	197,	794,	28.2686
1.9,	349,	197,	794,	28.2734
37.1,	22,	233,	795,	28.5169
37.1,	22,	233,	795,	28.5169
37.4,	23,	233,	795,	28.5217
37.6,	24,	233,	795,	28.5267
38.1,	25,	233,	795,	28.5317
38,	25,	233,	795,	28.5366
38,	26,	233,	795,	28.5416
53.3,	58,	270,	796,	28.7552
53.3,	58,	270,	796,	28.7552
52.6,	59,	270,	796,	28.7601
52.1,	59,	270,	796,	28.7651
51.8,	60,	270,	796,	28.7701
51.2,	61,	270,	796,	28.775
51.2,	61,	270,	796,	28.78
43.3,	87,	299,	797,	28.9641
43.3,	87,	299,	797,	28.9641
43,	88,	299,	797,	28.9691
43,	88,	299,	797,	28.9741
42.7,	89,	299,	797,	28.9791
42.1,	90,	299,	797,	28.9843
41.8,	90,	299,	797,	28.9891
27.3,	112,	329,	798,	29.1426
27.3,	112,	329,	798,	29.1426
25,	113,	329,	798,	29.1476
24.8,	114,	329,	798,	29.1525
24,	114,	329,	798,	29.1575
23.7,	115,	329,	798,	29.1624
23.7,	116,	329,	798,	29.1674
7.8,	143,	357,	799,	29.3512
7.8,	143,	357,	799,	29.3512
7.6,	143,	357,	799,	29.3562
8,	144,	357,	799,	29.3611
7.5,	145,	357,	799,	29.3663
7.2,	145,	357,	799,	29.3711
6.5,	146,	357,	799,	29.376
-23.5,	180,	33,	800,	29.6198
-23.5,	180,	33,	800,	29.6198
-23.7,	180,	33,	800,	29.6247
-24.3,	181,	33,	800,	29.6298
-25,	182,	33,	800,	29.6348
-25.3,	182,	33,	800,	29.6398
-26.4,	183,	33,	800,	29.6447
-53.9,	212,	71,	801,	29.8578
-53.9,	212,	71,	801,	29.8578
-53.8,	212,	71,	801,	29.8627
-54.1,	213,	71,	801,	29.8677
-53.7,	214,	71,	801,	29.8727
-53.6,	215,	71,	801,	29.8776
-53.8,	215,	71,	801,	29.8826
-42.9,	245,	102,	802,	30.0664
-42.9,	245,	102,	802,	30.0664
-40.8,	245,	102,	802,	30.0712
-39.9,	246,	102,	802,	30.0762
-39.3,	247,	102,	802,	30.0812
-39.2,	248,	102,	802,	30.0862
-39,	249,	102,	802,	30.0911
-36.3,	270,	133,	803,	30.2453
-36.3,	270,	133,	803,	30.2453
-35.2,	271,	133,	803,	30.2504
-34.7,	271,	133,	803,	30.2554
-33.5,	272,	133,	803,	30.2603
-32,	273,	133,	803,	30.2654
-31.5,	274,	133,	803,	30.2704
-28.5,	300,	161,	804,	30.4537
-28.5,	300,	161,	804,	30.4537
-29.9,	301,	161,	804,	30.4587
-30.5,	301,	161,	804,	30.4637
-30.5,	302,	161,	804,	30.4686
-30.5,	303,	161,	804,	30.4736
-30.4,	304,	161,	804,	30.4786
-20,	334,	195,	805,	30.6921
-20,	334,	195,	805,	30.6921
-19.8,	335,	195,	805,	30.6971
-17.1,	335,	195,	805,	30.702
-17,	336,	195,	805,	30.707
-16.8,	337,	195,	805,	30.7119
-16,	338,	195,	805,	30.717
31.7,	12,	235,	806,	30.9603
31.7,	12,	235,	806,	30.9603
33.1,	13,	235,	806,	30.9652
34.7,	13,	235,	806,	30.9702
35.3,	14,	235,	806,	30.9752
35.4,	15,	235,	806,	30.9801
35,	16,	235,	806,	30.9851
47.7,	43,	266,	807,	31.1689
47.7,	43,	266,	807,	31.1689
48.7,	44,	266,	807,	31.1738
49.4,	45,	266,	807,	31.1788
50.4,	45,	266,	807,	31.1839
52.4,	46,	266,	807,	31.1888
52.9,	47,	266,	807,	31.1937
45.5,	69,	296,	808,	31.3477
45.5,	69,	296,	808,	31.3477
45.5,	69,	296,	808,	31.3527
46,	70,	296,	808,	31.3577
46.6,	71,	296,	808,	31.3626
46.5,	71,	296,	808,	31.3676
46.7,	72,	296,	808,	31.3726
36.8,	100,	325,	809,	31.5566
36.8,	100,	325,	809,	31.5566
36.1,	100,	325,	809,	31.5616
36.1,	101,	325,	809,	31.5669
36.1,	102,	325,	809,	31.5716
35.8,	103,	325,	809,	31.5766
35.7,	103,	325,	809,	31.5817
12.2,	134,	0,	810,	31.7948
12.2,	134,	0,	810,	31.7948
12,	135,	0,	810,	31.7998
12,	136,	0,	810,	31.8047
11.7,	136,	0,	810,	31.8097
11.5,	137,	0,	810,	31.8147
11.1,	138,	0,	810,	31.8197
-18,	171,	36,	811,	32.063
-18,	171,	36,	811,	32.063
-18.4,	172,	36,	811,	32.068
-19.5,	172,	36,	811,	32.0729
-21.5,	173,	36,	811,	32.0779
-21.4,	174,	36,	811,	32.0829
-21.7,	174,	36,	811,	32.0878
-40.1,	196,	66,	812,	32.2423
-40.1,	196,	66,	812,	32.2423
-40.3,	197,	66,	812,	32.2473
-40.5,	197,	66,	812,	32.2523
-40.5,	198,	66,	812,	32.2573
-42.7,	199,	66,	812,	32.2623
-45.2,	200,	66,	812,	32.2674
-53.2,	227,	96,	813,	32.4503
-53.2,	227,	96,	813,	32.4503
-52.5,	228,	96,	813,	32.4553
-52.2,	229,	96,	813,	32.4603
-52.1,	230,	96,	813,	32.4652
-52.2,	230,	96,	813,	32.4702
-52.5,	231,	96,	813,	32.4752
-35.1,	260,	134,	814,	32.659
-35.1,	260,	134,	814,	32.659
-36.5,	260,	134,	814,	32.664
-36.6,	261,	134,	814,	32.6689
-37.1,	262,	134,	814,	32.6739
-37.4,	262,	134,	814,	32.6789
-37.2,	263,	134,	814,	32.6838
-28.9,	294,	170,	815,	32.8979
-28.9,	294,	170,	815,	32.8979
-29.6,	295,	170,	815,	32.9029
-29.5,	296,	170,	815,	32.9079
-29.4,	296,	170,	815,	32.9129
-29.4,	297,	170,	815,	32.9179
-29.6,	298,	170,	815,	32.9229
-22,	323,	199,	816,	33.1061
-22,	323,	199,	816,	33.1061
-20.4,	324,	199,	816,	33.1111
-20,	325,	199,	816,	33.1161
-18.7,	325,	199,	816,	33.121
-18.1,	326,	199,	816,	33.126
-18,	327,	199,	816,	33.131
8,	353,	230,	817,	33.3148
8,	353,	230,	817,	33.3148
9.5,	354,	230,	817,	33.3198
10.3,	354,	230,	817,	33.3247
10.3,	355,	230,	817,	33.3297
10.6,	356,	230,	817,	33.3347
12.1,	357,	230,	817,	33.3396
