
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-24.5,	291,	356,	1974,	273.153
-24.8,	292,	356,	1974,	273.158
-25.4,	292,	3,	1975,	273.163
-25.4,	292,	3,	1975,	273.163
-26.4,	293,	3,	1975,	273.168
-26.4,	294,	3,	1975,	273.173
-27.1,	294,	3,	1975,	273.178
-28.6,	295,	3,	1975,	273.183
-28.2,	296,	3,	1975,	273.188
-28.2,	296,	3,	1976,	273.193
-28.2,	296,	3,	1976,	273.193
-27.3,	297,	3,	1976,	273.199
-27.3,	298,	3,	1976,	273.204
-27.2,	299,	3,	1976,	273.209
-27,	299,	3,	1976,	273.214
-24.8,	300,	3,	1976,	273.219
-24.1,	301,	11,	1977,	273.224
-24.1,	301,	11,	1977,	273.224
-24.1,	301,	11,	1977,	273.229
-24.5,	302,	11,	1977,	273.234
-24.9,	303,	11,	1977,	273.239
-24.9,	304,	11,	1977,	273.244
-25,	304,	11,	1977,	273.249
-24.9,	305,	11,	1978,	273.254
-24.9,	305,	11,	1978,	273.254
-25.1,	306,	11,	1978,	273.259
-25.2,	307,	11,	1978,	273.264
-25.3,	307,	11,	1978,	273.269
-25.3,	308,	11,	1978,	273.274
-25.3,	309,	11,	1978,	273.279
-24.5,	310,	19,	1979,	273.284
-24.5,	310,	19,	1979,	273.284
-24.3,	310,	19,	1979,	273.289
-23.9,	311,	19,	1979,	273.294
-23.9,	312,	19,	1979,	273.299
-23.2,	313,	19,	1979,	273.304
-21.6,	313,	19,	1979,	273.309
-20.2,	314,	19,	1980,	273.314
-20.2,	314,	19,	1980,	273.314
-20.2,	315,	19,	1980,	273.319
-20.1,	316,	19,	1980,	273.324
-20.3,	316,	19,	1980,	273.329
-21,	317,	19,	1980,	273.334
-20.9,	318,	19,	1980,	273.339
-20.5,	319,	27,	1981,	273.344
-20.5,	319,	27,	1981,	273.344
-20,	319,	27,	1981,	273.349
-18.4,	320,	27,	1981,	273.354
-16,	321,	27,	1981,	273.359
-15.7,	322,	27,	1981,	273.364
-14.1,	322,	27,	1981,	273.369
-12.4,	323,	27,	1982,	273.374
-12.4,	323,	27,	1982,	273.374
-11.8,	324,	27,	1982,	273.379
-11.5,	325,	27,	1982,	273.384
-11.1,	326,	27,	1982,	273.389
-10.7,	326,	27,	1982,	273.394
-9.6,	327,	27,	1982,	273.399
-8.8,	328,	35,	1983,	273.404
-8.8,	328,	35,	1983,	273.404
-8.3,	329,	35,	1983,	273.409
-8.1,	329,	35,	1983,	273.414
-8,	330,	35,	1983,	273.419
-6.5,	331,	35,	1983,	273.425
-6,	332,	35,	1983,	273.43
-5.8,	332,	35,	1984,	273.435
-5.8,	332,	35,	1984,	273.435
-4.6,	333,	35,	1984,	273.44
-4.3,	334,	35,	1984,	273.445
-4.4,	335,	35,	1984,	273.45
-4.4,	336,	35,	1984,	273.455
-4.9,	336,	35,	1984,	273.46
-4.8,	337,	43,	1985,	273.465
-4.8,	337,	43,	1985,	273.465
-5,	338,	43,	1985,	273.47
-4.2,	339,	43,	1985,	273.475
-4.1,	339,	43,	1985,	273.48
-3.7,	340,	43,	1985,	273.485
-2.9,	341,	43,	1985,	273.49
-1.8,	342,	43,	1986,	273.495
-1.8,	342,	43,	1986,	273.495
-1.5,	343,	43,	1986,	273.5
-1.3,	343,	43,	1986,	273.505
1.5,	344,	43,	1986,	273.51
4,	345,	43,	1986,	273.515
5.1,	346,	43,	1986,	273.52
7,	346,	50,	1987,	273.525
7,	346,	50,	1987,	273.525
8.5,	347,	50,	1987,	273.53
10.2,	348,	50,	1987,	273.535
10.6,	349,	50,	1987,	273.54
11.3,	349,	50,	1987,	273.545
11.6,	350,	50,	1987,	273.55
11.6,	351,	50,	1988,	273.555
11.6,	351,	50,	1988,	273.555
11.7,	352,	50,	1988,	273.56
11.6,	352,	50,	1988,	273.565
11.6,	353,	50,	1988,	273.57
11.8,	354,	50,	1988,	273.575
13.1,	355,	50,	1988,	273.58
13.7,	355,	58,	1989,	273.585
13.7,	355,	58,	1989,	273.585
14.1,	356,	58,	1989,	273.59
14.8,	357,	58,	1989,	273.595
16.3,	358,	58,	1989,	273.6
17.7,	358,	58,	1989,	273.605
19.3,	359,	58,	1989,	273.61
19.9,	0,	58,	1990,	273.615
19.9,	0,	58,	1990,	273.615
20.5,	1,	58,	1990,	273.62
21.1,	1,	58,	1990,	273.625
21.5,	2,	58,	1990,	273.63
23.4,	3,	58,	1990,	273.636
24.2,	4,	58,	1990,	273.641
25,	4,	66,	1991,	273.646
25,	4,	66,	1991,	273.646
25.7,	5,	66,	1991,	273.651
25.4,	6,	66,	1991,	273.656
25.5,	7,	66,	1991,	273.661
27.5,	7,	66,	1991,	273.666
28.6,	8,	66,	1991,	273.671
29.5,	9,	66,	1992,	273.676
29.5,	9,	66,	1992,	273.676
29.5,	10,	66,	1992,	273.681
31,	10,	66,	1992,	273.686
31.4,	11,	66,	1992,	273.691
31.5,	12,	66,	1992,	273.696
31.7,	13,	66,	1992,	273.701
31.4,	13,	74,	1993,	273.706
31.4,	13,	74,	1993,	273.706
31.5,	14,	74,	1993,	273.711
31.1,	15,	74,	1993,	273.716
32.2,	16,	74,	1993,	273.721
33,	17,	74,	1993,	273.726
33.6,	17,	74,	1993,	273.731
35.3,	18,	74,	1994,	273.736
35.3,	18,	74,	1994,	273.736
37.3,	19,	74,	1994,	273.741
39.5,	20,	74,	1994,	273.746
41,	20,	74,	1994,	273.751
41.4,	21,	74,	1994,	273.756
42.7,	22,	74,	1994,	273.761
44.2,	23,	82,	1995,	273.766
44.2,	23,	82,	1995,	273.766
45,	24,	82,	1995,	273.771
44.8,	24,	82,	1995,	273.776
45.2,	25,	82,	1995,	273.781
45.7,	26,	82,	1995,	273.786
47,	27,	82,	1995,	273.791
48.3,	27,	82,	1996,	273.796
48.3,	27,	82,	1996,	273.796
48,	28,	82,	1996,	273.801
48.6,	29,	82,	1996,	273.806
48.5,	30,	82,	1996,	273.811
48.2,	30,	82,	1996,	273.816
48,	31,	82,	1996,	273.821
48,	32,	90,	1997,	273.826
48,	32,	90,	1997,	273.826
47.8,	33,	90,	1997,	273.831
47.6,	34,	90,	1997,	273.836
48.7,	34,	90,	1997,	273.841
51,	35,	90,	1997,	273.846
52.6,	36,	90,	1997,	273.852
53,	37,	90,	1998,	273.856
53,	37,	90,	1998,	273.856
53.1,	37,	90,	1998,	273.862
53.7,	38,	90,	1998,	273.867
54.9,	39,	90,	1998,	273.872
55.2,	40,	90,	1998,	273.877
56.2,	41,	90,	1998,	273.882
55.6,	41,	98,	1999,	273.887
55.6,	41,	98,	1999,	273.887
56.9,	42,	98,	1999,	273.892
56.9,	43,	98,	1999,	273.897
56.9,	44,	98,	1999,	273.902
56.6,	44,	98,	1999,	273.907
56.4,	45,	98,	1999,	273.912
56,	46,	105,	2000,	273.917
56,	46,	105,	2000,	273.917
56.6,	47,	105,	2000,	273.922
57.8,	47,	105,	2000,	273.927
58.8,	48,	105,	2000,	273.932
60,	49,	105,	2000,	273.937
60.7,	50,	105,	2000,	273.942
61.7,	51,	105,	2001,	273.947
61.7,	51,	105,	2001,	273.947
62,	51,	105,	2001,	273.952
62.7,	52,	105,	2001,	273.957
63.2,	53,	105,	2001,	273.962
63.3,	54,	105,	2001,	273.967
62.5,	54,	105,	2001,	273.972
62.8,	55,	119,	2002,	273.977
62.8,	55,	119,	2002,	273.977
63.1,	56,	119,	2002,	273.982
62.7,	57,	119,	2002,	273.987
61.5,	57,	119,	2002,	273.992
60.3,	58,	120,	2002,	273.997
60.5,	59,	120,	2002,	274.002
60.2,	60,	120,	2003,	274.007
60.2,	60,	120,	2003,	274.007
59.9,	60,	120,	2003,	274.012
59.6,	61,	120,	2003,	274.017
59.1,	62,	120,	2003,	274.022
59.1,	63,	120,	2003,	274.027
59.1,	64,	120,	2003,	274.032
60.6,	64,	126,	2004,	274.037
60.6,	64,	126,	2004,	274.037
61.6,	65,	126,	2004,	274.042
61.6,	66,	128,	2004,	274.047
61.7,	67,	128,	2004,	274.052
61.7,	67,	128,	2004,	274.057
61.1,	68,	128,	2004,	274.062
60.6,	69,	128,	2005,	274.067
60.6,	69,	128,	2005,	274.067
60.5,	70,	128,	2005,	274.072
59.8,	71,	128,	2005,	274.078
58.1,	72,	128,	2005,	274.083
58.1,	73,	128,	2005,	274.088
58.3,	74,	128,	2005,	274.093
58.4,	74,	134,	2006,	274.098
58.4,	74,	134,	2006,	274.098
57.3,	75,	136,	2006,	274.103
57.5,	76,	136,	2006,	274.108
57.9,	77,	136,	2006,	274.113
58.1,	78,	136,	2006,	274.118
57.7,	78,	136,	2006,	274.123
57.7,	79,	136,	2007,	274.128
57.7,	79,	136,	2007,	274.128
57.1,	80,	136,	2007,	274.133
56.2,	81,	136,	2007,	274.138
55.8,	82,	136,	2007,	274.143
55,	82,	136,	2007,	274.148
52.9,	83,	136,	2007,	274.153
51.6,	84,	144,	2008,	274.158
51.6,	84,	144,	2008,	274.158
50.4,	85,	144,	2008,	274.163
48.1,	86,	144,	2008,	274.168
46,	86,	144,	2008,	274.173
45.6,	87,	144,	2008,	274.178
45.1,	88,	144,	2008,	274.183
44,	89,	144,	2009,	274.188
44,	89,	144,	2009,	274.188
43.9,	90,	144,	2009,	274.193
43.4,	90,	144,	2009,	274.198
42.1,	91,	144,	2009,	274.203
41,	92,	144,	2009,	274.208
39,	93,	144,	2009,	274.213
37.5,	94,	158,	2010,	274.218
37.5,	94,	158,	2010,	274.218
37.3,	94,	158,	2010,	274.223
37.2,	95,	158,	2010,	274.228
36.7,	96,	160,	2010,	274.233
36.2,	97,	160,	2010,	274.239
35.6,	97,	160,	2010,	274.243
35.4,	98,	160,	2011,	274.248
35.4,	98,	160,	2011,	274.248
34.9,	99,	160,	2011,	274.253
33.2,	100,	160,	2011,	274.258
32.4,	101,	160,	2011,	274.263
31.1,	101,	160,	2011,	274.268
29.4,	102,	160,	2011,	274.273
27.3,	103,	166,	2012,	274.278
27.3,	103,	166,	2012,	274.278
26,	104,	166,	2012,	274.283
26,	105,	166,	2012,	274.289
25.8,	105,	166,	2012,	274.293
25.6,	106,	166,	2012,	274.298
24.9,	107,	167,	2012,	274.303
24.6,	108,	167,	2013,	274.309
24.6,	108,	167,	2013,	274.309
24.6,	109,	167,	2013,	274.314
23.8,	109,	167,	2013,	274.319
21.6,	110,	167,	2013,	274.324
19.1,	111,	167,	2013,	274.329
17.6,	112,	167,	2013,	274.334
16.7,	112,	174,	2014,	274.339
16.7,	112,	174,	2014,	274.339
16.2,	113,	175,	2014,	274.344
16.5,	114,	175,	2014,	274.349
16.2,	115,	175,	2014,	274.354
15,	116,	175,	2014,	274.359
13.6,	116,	175,	2014,	274.364
13,	117,	175,	2015,	274.369
13,	117,	175,	2015,	274.369
12.9,	118,	175,	2015,	274.374
13,	119,	175,	2015,	274.379
12.9,	120,	175,	2015,	274.384
12.6,	120,	175,	2015,	274.389
10.9,	121,	175,	2015,	274.394
10.5,	122,	183,	2016,	274.399
10.5,	122,	183,	2016,	274.399
10.2,	123,	183,	2016,	274.404
8.6,	124,	183,	2016,	274.409
6.7,	124,	183,	2016,	274.414
5.9,	125,	183,	2016,	274.419
5.3,	126,	183,	2016,	274.424
5.2,	127,	183,	2017,	274.429
5.2,	127,	183,	2017,	274.429
4.9,	128,	183,	2017,	274.434
3.5,	128,	183,	2017,	274.439
2.9,	129,	183,	2017,	274.444
2.5,	130,	183,	2017,	274.449
2.3,	131,	183,	2017,	274.454
2.4,	132,	189,	2018,	274.459
2.4,	132,	189,	2018,	274.459
2.1,	132,	189,	2018,	274.464
1.2,	133,	191,	2018,	274.469
0.9,	134,	191,	2018,	274.474
0.5,	135,	191,	2018,	274.479
0,	136,	191,	2018,	274.484
-0.2,	136,	191,	2019,	274.49
-0.2,	136,	191,	2019,	274.49
-0.4,	137,	191,	2019,	274.495
-0.2,	138,	191,	2019,	274.5
-1.9,	139,	191,	2019,	274.505
-1.9,	140,	191,	2019,	274.51
-2.7,	140,	191,	2019,	274.515
-3.1,	141,	197,	2020,	274.52
-3.1,	141,	197,	2020,	274.52
-5,	142,	197,	2020,	274.525
-7.1,	143,	197,	2020,	274.53
-8.7,	144,	199,	2020,	274.535
-9.3,	144,	199,	2020,	274.54
-10,	145,	199,	2020,	274.545
-10,	146,	199,	2021,	274.55
-10,	146,	199,	2021,	274.55
-9.9,	147,	199,	2021,	274.555
-8.5,	147,	199,	2021,	274.56
-7.5,	148,	199,	2021,	274.565
-7.1,	149,	199,	2021,	274.57
-6.8,	150,	199,	2021,	274.575
-6.6,	151,	207,	2022,	274.58
-6.6,	151,	207,	2022,	274.58
-6.4,	151,	207,	2022,	274.585
-5.9,	152,	207,	2022,	274.59
-5.9,	153,	207,	2022,	274.595
-6,	154,	207,	2022,	274.6
-6.4,	154,	207,	2022,	274.605
-6.8,	155,	207,	2023,	274.61
-6.8,	155,	207,	2023,	274.61
-8.2,	156,	207,	2023,	274.615
-8.8,	157,	207,	2023,	274.62
-9,	157,	207,	2023,	274.625
-9.5,	158,	207,	2023,	274.63
-9.5,	159,	207,	2023,	274.635
-9.3,	160,	215,	2024,	274.64
-9.3,	160,	215,	2024,	274.64
-9.4,	161,	215,	2024,	274.645
-9.4,	161,	215,	2024,	274.65
-8.5,	162,	215,	2024,	274.655
-8.6,	163,	215,	2024,	274.66
-9.7,	164,	215,	2024,	274.665
-12,	164,	231,	2025,	274.67
-12,	164,	231,	2025,	274.67
-13.1,	165,	231,	2025,	274.675
-14.2,	166,	231,	2025,	274.68
-15.2,	167,	231,	2025,	274.686
-15.3,	168,	231,	2025,	274.691
-15.7,	168,	231,	2025,	274.695
-16.9,	169,	231,	2026,	274.701
-16.9,	169,	231,	2026,	274.701
-19.8,	170,	231,	2026,	274.706
-20.5,	171,	231,	2026,	274.711
-20.5,	171,	231,	2026,	274.716
-20.1,	172,	231,	2026,	274.721
-19.5,	173,	231,	2026,	274.726
-18.6,	174,	239,	2027,	274.731
-18.6,	174,	239,	2027,	274.731
-18.5,	174,	239,	2027,	274.736
-18.5,	175,	239,	2027,	274.741
-18.6,	176,	239,	2027,	274.746
-19.1,	177,	239,	2027,	274.751
-21.6,	178,	239,	2027,	274.756
-23.7,	178,	239,	2028,	274.761
-23.7,	178,	239,	2028,	274.761
-25,	179,	239,	2028,	274.766
-27.1,	180,	239,	2028,	274.771
-28.8,	181,	239,	2028,	274.776
-30,	181,	239,	2028,	274.781
-29.9,	182,	239,	2028,	274.786
-30.2,	183,	256,	2029,	274.791
-30.2,	183,	256,	2029,	274.791
-31.2,	184,	256,	2029,	274.796
-31.8,	184,	256,	2029,	274.801
-31.9,	185,	256,	2029,	274.806
-33.5,	186,	256,	2029,	274.811
-35,	187,	256,	2029,	274.816
-35.9,	188,	256,	2030,	274.821
-35.9,	188,	256,	2030,	274.821
-37.5,	188,	256,	2030,	274.826
-38.8,	189,	256,	2030,	274.831
-39.5,	190,	256,	2030,	274.836
-40.7,	191,	256,	2030,	274.841
-41.1,	191,	256,	2030,	274.846
-41.1,	192,	263,	2031,	274.851
-41.1,	192,	263,	2031,	274.851
-41,	193,	263,	2031,	274.856
-41.5,	194,	263,	2031,	274.861
-42.1,	194,	263,	2031,	274.866
-42.5,	195,	263,	2031,	274.871
-43.3,	196,	263,	2031,	274.876
-44,	197,	263,	2032,	274.881
-44,	197,	263,	2032,	274.881
-44.2,	197,	263,	2032,	274.886
-44.6,	198,	263,	2032,	274.891
-45.4,	199,	263,	2032,	274.896
-46.8,	200,	263,	2032,	274.901
-47.4,	201,	263,	2032,	274.906
-48.1,	201,	270,	2033,	274.911
-48.1,	201,	270,	2033,	274.911
-49.2,	202,	270,	2033,	274.917
-49.5,	203,	270,	2033,	274.922
-50.1,	204,	270,	2033,	274.927
-50.5,	204,	270,	2033,	274.932
-51.2,	205,	270,	2033,	274.937
-50.9,	206,	270,	2034,	274.942
-50.9,	206,	270,	2034,	274.942
-52.5,	207,	270,	2034,	274.947
-54,	208,	270,	2034,	274.952
-53.3,	208,	270,	2034,	274.957
-52.8,	209,	270,	2034,	274.962
-52,	210,	270,	2034,	274.967
-51.5,	211,	277,	2035,	274.972
-51.5,	211,	277,	2035,	274.972
-51.1,	211,	277,	2035,	274.977
-52.2,	212,	277,	2035,	274.982
-53.2,	213,	277,	2035,	274.987
-54.3,	214,	277,	2035,	274.992
-53.5,	214,	277,	2035,	274.997
-53.2,	215,	277,	2036,	275.002
-53.2,	215,	277,	2036,	275.002
-53.3,	216,	277,	2036,	275.007
-54.1,	217,	277,	2036,	275.012
-54.8,	218,	277,	2036,	275.017
-54.9,	218,	277,	2036,	275.022
-55.5,	219,	277,	2036,	275.027
-55,	220,	292,	2037,	275.032
-55,	220,	292,	2037,	275.032
-53.6,	221,	292,	2037,	275.037
-55.5,	221,	292,	2037,	275.042
-56.3,	222,	292,	2037,	275.047
-57.6,	223,	292,	2037,	275.052
-58.5,	224,	292,	2037,	275.057
-59.2,	225,	292,	2038,	275.062
-59.2,	225,	292,	2038,	275.062
-59.9,	225,	292,	2038,	275.067
-60.6,	226,	292,	2038,	275.072
-60.9,	227,	292,	2038,	275.077
-61.6,	228,	292,	2038,	275.082
-61.6,	229,	292,	2038,	275.087
-61.3,	229,	300,	2039,	275.092
-61.3,	229,	300,	2039,	275.092
-61.1,	230,	300,	2039,	275.097
-60.6,	231,	300,	2039,	275.102
-61.7,	232,	300,	2039,	275.108
-62,	233,	300,	2039,	275.113
-62.8,	233,	300,	2039,	275.118
-63.5,	234,	300,	2040,	275.123
-63.5,	234,	300,	2040,	275.123
-63.4,	235,	300,	2040,	275.128
-63.7,	236,	300,	2040,	275.133
-64.3,	237,	300,	2040,	275.138
-64.1,	237,	300,	2040,	275.143
-63.9,	238,	300,	2040,	275.148
-62.9,	239,	307,	2041,	275.153
-62.9,	239,	307,	2041,	275.153
-62.2,	240,	307,	2041,	275.158
-61.8,	241,	307,	2041,	275.163
-62,	242,	307,	2041,	275.168
-61.5,	242,	307,	2041,	275.173
-60,	243,	307,	2041,	275.178
-59.4,	244,	307,	2042,	275.183
-59.4,	244,	307,	2042,	275.183
-59.3,	245,	307,	2042,	275.188
-58.2,	246,	307,	2042,	275.193
-57.2,	247,	307,	2042,	275.198
-56.5,	247,	307,	2042,	275.203
-55.5,	248,	307,	2042,	275.208
-55.1,	249,	315,	2043,	275.213
-55.1,	249,	315,	2043,	275.213
-54.4,	250,	315,	2043,	275.218
-54.3,	251,	315,	2043,	275.223
-53.8,	252,	315,	2043,	275.228
-53.7,	252,	315,	2043,	275.233
-52.4,	253,	315,	2043,	275.238
-50.5,	254,	315,	2044,	275.243
-50.5,	254,	315,	2044,	275.243
-49.2,	255,	315,	2044,	275.248
-47.9,	256,	315,	2044,	275.253
-45.9,	256,	315,	2044,	275.258
-44.8,	257,	315,	2044,	275.263
-43.8,	258,	315,	2044,	275.268
-42.6,	259,	322,	2045,	275.273
-42.6,	259,	322,	2045,	275.273
-42.5,	260,	322,	2045,	275.278
-41.1,	260,	322,	2045,	275.283
-40.6,	261,	322,	2045,	275.289
-39.8,	262,	322,	2045,	275.293
-39.5,	263,	322,	2045,	275.298
-39.5,	263,	330,	2046,	275.303
-39.5,	263,	330,	2046,	275.303
-39.5,	264,	330,	2046,	275.309
-39.6,	265,	330,	2046,	275.314
-40.1,	266,	330,	2046,	275.319
-41.7,	266,	330,	2046,	275.324
-42,	267,	330,	2046,	275.329
-43.1,	268,	330,	2047,	275.334
-43.1,	268,	330,	2047,	275.334
-43.9,	269,	330,	2047,	275.34
-42.8,	269,	330,	2047,	275.344
-42.4,	270,	330,	2047,	275.349
-41.9,	271,	330,	2047,	275.354
-41,	272,	330,	2047,	275.359
-40,	273,	337,	2048,	275.364
-40,	273,	337,	2048,	275.364
-40,	274,	337,	2048,	275.37
-40.7,	274,	337,	2048,	275.375
-41.1,	275,	337,	2048,	275.38
-41.6,	276,	337,	2048,	275.385
-42.1,	277,	337,	2048,	275.39
-41.8,	277,	337,	2049,	275.395
-41.8,	277,	337,	2049,	275.395
-42.1,	278,	337,	2049,	275.4
-41.5,	279,	337,	2049,	275.405
-40.8,	280,	337,	2049,	275.409
-40.5,	280,	337,	2049,	275.415
-40.4,	281,	337,	2049,	275.42
-40,	282,	353,	2050,	275.425
-40,	282,	353,	2050,	275.425
-39.2,	283,	353,	2050,	275.43
-36,	283,	353,	2050,	275.435
-33.5,	284,	353,	2050,	275.44
-32.4,	285,	353,	2050,	275.445
-30.6,	286,	353,	2050,	275.45
-29.2,	286,	353,	2051,	275.455
-29.2,	286,	353,	2051,	275.455
-27.8,	287,	353,	2051,	275.46
-26.8,	288,	353,	2051,	275.465
-26,	289,	353,	2051,	275.47
-24.8,	290,	353,	2051,	275.475
-24.5,	290,	353,	2051,	275.48
-24.5,	291,	1,	2052,	275.485
-24.5,	291,	1,	2052,	275.485
-24.5,	292,	1,	2052,	275.49
-24.5,	293,	1,	2052,	275.495
-23.4,	294,	1,	2052,	275.5
-24,	294,	1,	2052,	275.505
-23.3,	295,	1,	2052,	275.51
-23,	296,	1,	2053,	275.515
-23,	296,	1,	2053,	275.515
-22.6,	297,	1,	2053,	275.52
-22.6,	297,	1,	2053,	275.525
-22.5,	298,	1,	2053,	275.53
-22.3,	299,	1,	2053,	275.535
-22.9,	300,	1,	2053,	275.54
-22.8,	301,	10,	2054,	275.545
-22.8,	301,	10,	2054,	275.545
-22.5,	301,	10,	2054,	275.55
-22.8,	302,	10,	2054,	275.555
-22.3,	303,	10,	2054,	275.56
-22.1,	304,	10,	2054,	275.565
-22,	304,	10,	2054,	275.57
-21.8,	305,	10,	2055,	275.575
-21.8,	305,	10,	2055,	275.575
-21.8,	306,	10,	2055,	275.58
-21.4,	307,	10,	2055,	275.585
-21.3,	308,	10,	2055,	275.59
-20.8,	308,	10,	2055,	275.595
-20.8,	309,	10,	2055,	275.6
-20.3,	310,	18,	2056,	275.605
-20.3,	310,	18,	2056,	275.605
-19.9,	311,	18,	2056,	275.61
-19.6,	311,	18,	2056,	275.615
-19.5,	312,	18,	2056,	275.62
-18.3,	313,	18,	2056,	275.625
-17.7,	314,	18,	2056,	275.63
-17.4,	314,	26,	2057,	275.635
-17.4,	314,	26,	2057,	275.635
-17.4,	315,	26,	2057,	275.64
-17.5,	316,	26,	2057,	275.645
-17.2,	317,	26,	2057,	275.65
-16.7,	318,	26,	2057,	275.655
-16.1,	318,	26,	2057,	275.66
-14.1,	319,	35,	2058,	275.665
-14.1,	319,	35,	2058,	275.665
-14,	320,	35,	2058,	275.67
-13,	321,	35,	2058,	275.675
-13,	321,	35,	2058,	275.68
-13.1,	322,	35,	2058,	275.685
-13.4,	323,	35,	2058,	275.69
-13.2,	324,	35,	2059,	275.695
-13.2,	324,	35,	2059,	275.695
-12.9,	324,	35,	2059,	275.7
-11.8,	325,	35,	2059,	275.705
-11.3,	326,	35,	2059,	275.711
-11,	327,	35,	2059,	275.716
-9.7,	328,	35,	2059,	275.721
-9,	328,	43,	2060,	275.726
-9,	328,	43,	2060,	275.726
-8.5,	329,	43,	2060,	275.731
-8.2,	330,	43,	2060,	275.736
-7.6,	331,	43,	2060,	275.741
-6.8,	331,	43,	2060,	275.746
-6.1,	332,	43,	2060,	275.751
-5.9,	333,	43,	2061,	275.756
-5.9,	333,	43,	2061,	275.756
-5.7,	334,	43,	2061,	275.761
-5.4,	335,	43,	2061,	275.766
-4.2,	335,	43,	2061,	275.771
-3.9,	336,	43,	2061,	275.776
-3.1,	337,	43,	2061,	275.781
-2.4,	338,	51,	2062,	275.786
-2.4,	338,	51,	2062,	275.786
-1.7,	338,	51,	2062,	275.791
-0.7,	339,	51,	2062,	275.796
-0.7,	340,	51,	2062,	275.801
-0.9,	341,	51,	2062,	275.806
-1,	342,	51,	2062,	275.811
-1.2,	342,	51,	2063,	275.816
-1.2,	342,	51,	2063,	275.816
-1.2,	343,	51,	2063,	275.821
-1,	344,	51,	2063,	275.826
0.6,	345,	51,	2063,	275.831
1.3,	345,	51,	2063,	275.836
1.4,	346,	51,	2063,	275.841
1.8,	347,	67,	2064,	275.846
1.8,	347,	67,	2064,	275.846
2.4,	348,	67,	2064,	275.851
4.5,	349,	67,	2064,	275.856
7.5,	349,	67,	2064,	275.861
9.2,	350,	67,	2064,	275.866
10.5,	351,	67,	2064,	275.871
10.6,	352,	67,	2065,	275.876
10.6,	352,	67,	2065,	275.876
11.3,	353,	67,	2065,	275.881
11.3,	353,	67,	2065,	275.886
11.7,	354,	67,	2065,	275.891
12.7,	355,	67,	2065,	275.896
15.3,	356,	67,	2065,	275.901
16.5,	356,	75,	2066,	275.906
16.5,	356,	75,	2066,	275.906
18.2,	357,	75,	2066,	275.911
19,	358,	75,	2066,	275.916
19.5,	359,	75,	2066,	275.921
19.8,	0,	75,	2066,	275.927
21.9,	0,	75,	2066,	275.932
22.5,	1,	75,	2067,	275.937
22.5,	1,	75,	2067,	275.937
23.9,	2,	75,	2067,	275.942
25.4,	3,	75,	2067,	275.947
25.8,	3,	75,	2067,	275.952
25.8,	4,	75,	2067,	275.957
25.9,	5,	75,	2067,	275.962
25.8,	6,	83,	2068,	275.967
25.8,	6,	83,	2068,	275.967
25.8,	7,	83,	2068,	275.972
26,	7,	83,	2068,	275.977
27,	8,	83,	2068,	275.982
29.4,	9,	83,	2068,	275.987
30.5,	10,	83,	2068,	275.992
32.9,	11,	83,	2069,	275.997
32.9,	11,	83,	2069,	275.997
33.7,	11,	83,	2069,	276.002
34.5,	12,	83,	2069,	276.007
34.6,	13,	83,	2069,	276.012
34.6,	14,	83,	2069,	276.017
35.7,	14,	83,	2069,	276.022
36.1,	15,	91,	2070,	276.027
36.1,	15,	91,	2070,	276.027
36.8,	16,	91,	2070,	276.032
37.7,	17,	91,	2070,	276.037
38.5,	18,	91,	2070,	276.042
39.2,	18,	91,	2070,	276.047
40.5,	19,	91,	2070,	276.052
40.2,	20,	105,	2071,	276.057
40.2,	20,	105,	2071,	276.057
41.6,	21,	105,	2071,	276.062
43,	22,	105,	2071,	276.067
44.2,	22,	105,	2071,	276.072
45.4,	23,	105,	2071,	276.077
46.3,	24,	105,	2071,	276.082
46.3,	25,	105,	2072,	276.087
46.3,	25,	105,	2072,	276.087
46.3,	25,	105,	2072,	276.092
47.3,	26,	105,	2072,	276.097
48.5,	27,	105,	2072,	276.102
49.2,	28,	105,	2072,	276.107
50.8,	29,	105,	2072,	276.112
50.9,	29,	113,	2073,	276.117
50.9,	29,	113,	2073,	276.117
52.3,	30,	113,	2073,	276.122
52.7,	31,	113,	2073,	276.127
52.7,	32,	113,	2073,	276.132
52.6,	33,	113,	2073,	276.137
53.4,	33,	113,	2073,	276.142
53.7,	34,	113,	2074,	276.148
53.7,	34,	113,	2074,	276.148
54,	35,	113,	2074,	276.153
53.8,	36,	113,	2074,	276.158
53.9,	37,	113,	2074,	276.163
54,	37,	113,	2074,	276.168
53.9,	38,	113,	2074,	276.173
55.3,	39,	120,	2075,	276.178
55.3,	39,	120,	2075,	276.178
56,	40,	120,	2075,	276.183
56.6,	40,	120,	2075,	276.188
57.4,	41,	120,	2075,	276.193
57.6,	42,	120,	2075,	276.198
57.7,	43,	120,	2075,	276.203
57.7,	44,	120,	2076,	276.208
57.7,	44,	120,	2076,	276.208
57.9,	44,	120,	2076,	276.213
58.8,	45,	120,	2076,	276.218
59.4,	46,	120,	2076,	276.223
59.6,	47,	120,	2076,	276.228
59.5,	48,	120,	2076,	276.233
59.8,	48,	128,	2077,	276.238
59.8,	48,	128,	2077,	276.238
59.9,	49,	128,	2077,	276.243
60.1,	50,	128,	2077,	276.248
60.1,	51,	128,	2077,	276.253
59.3,	51,	128,	2077,	276.258
58.9,	52,	128,	2077,	276.263
