
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

30.6,	114,	357,	659,	60.3964
31,	115,	357,	659,	60.4013
19.1,	143,	28,	660,	60.5852
19.1,	143,	28,	660,	60.5852
18.3,	143,	28,	660,	60.5902
17.3,	144,	28,	660,	60.5952
16.4,	145,	28,	660,	60.6003
13.7,	146,	28,	660,	60.6052
13,	146,	28,	660,	60.6101
-41.4,	186,	67,	661,	60.8836
-41.4,	186,	67,	661,	60.8836
-41.5,	187,	67,	661,	60.8888
-41.1,	187,	67,	661,	60.8936
-41.2,	188,	67,	661,	60.8985
-41.8,	189,	67,	661,	60.9035
-41.8,	190,	67,	661,	60.9084
-64.1,	222,	104,	662,	61.1223
-64.1,	222,	104,	662,	61.1223
-63.7,	223,	104,	662,	61.1272
-63.7,	224,	104,	662,	61.1322
-63.1,	224,	104,	662,	61.1371
-64.1,	225,	104,	662,	61.1421
-64.7,	226,	104,	662,	61.1471
-42.4,	253,	133,	663,	61.331
-42.4,	253,	133,	663,	61.331
-42.2,	254,	133,	663,	61.336
-41.9,	255,	133,	663,	61.341
-41.7,	256,	133,	663,	61.3459
-40.7,	256,	133,	663,	61.3509
-40.5,	257,	133,	663,	61.3559
-38,	284,	164,	664,	61.5399
-38,	284,	164,	664,	61.5399
-38.4,	285,	164,	664,	61.5449
-38.7,	286,	164,	664,	61.5498
-38.9,	286,	164,	664,	61.5548
-38.8,	287,	164,	664,	61.5598
-38.6,	288,	164,	664,	61.5647
-34.2,	311,	195,	665,	61.7189
-34.2,	311,	195,	665,	61.7189
-33,	311,	195,	665,	61.7239
-31.3,	312,	195,	665,	61.7289
-31.2,	313,	195,	665,	61.7339
-31.5,	314,	195,	665,	61.7388
-31.4,	314,	195,	665,	61.7438
3.1,	350,	233,	666,	61.9875
3.1,	350,	233,	666,	61.9875
3.9,	351,	233,	666,	61.9925
5.8,	352,	233,	666,	61.9975
6.7,	352,	233,	666,	62.0024
8.2,	353,	233,	666,	62.0074
9.5,	354,	233,	666,	62.0124
34.4,	26,	270,	667,	62.2266
34.4,	26,	270,	667,	62.2266
34.4,	26,	270,	667,	62.2316
34.4,	27,	270,	667,	62.2366
35,	28,	270,	667,	62.2415
35,	29,	270,	667,	62.2466
36.5,	29,	270,	667,	62.2516
42.8,	56,	299,	668,	62.435
42.8,	56,	299,	668,	62.435
43.1,	57,	299,	668,	62.44
43.2,	57,	299,	668,	62.4449
44.2,	58,	299,	668,	62.4499
44.1,	59,	299,	668,	62.4548
44.8,	60,	299,	668,	62.4598
40.5,	86,	328,	669,	62.6437
40.5,	86,	328,	669,	62.6437
40,	87,	328,	669,	62.6487
41,	88,	328,	669,	62.6537
41.1,	88,	328,	669,	62.6587
40.7,	89,	328,	669,	62.6636
40.6,	90,	328,	669,	62.6686
37.7,	113,	5,	670,	62.8228
37.7,	113,	5,	670,	62.8228
38.3,	113,	5,	670,	62.8278
38.2,	114,	5,	670,	62.8327
37.7,	115,	5,	670,	62.8377
36.3,	115,	5,	670,	62.8427
35.8,	116,	5,	670,	62.8477
11.4,	152,	44,	671,	63.0913
11.4,	152,	44,	671,	63.0913
9.2,	153,	44,	671,	63.0963
8.4,	153,	44,	671,	63.1013
6.9,	154,	44,	671,	63.1063
4.3,	155,	44,	671,	63.1112
3.9,	155,	44,	671,	63.1162
-37,	187,	75,	672,	63.33
-37,	187,	75,	672,	63.33
-37.9,	188,	75,	672,	63.335
-38.4,	189,	75,	672,	63.3401
-39.8,	189,	75,	672,	63.3449
-40.6,	190,	75,	672,	63.3499
-43.6,	191,	75,	672,	63.3549
-61.2,	219,	105,	673,	63.5388
-61.2,	219,	105,	673,	63.5388
-60.3,	220,	105,	673,	63.5438
-60.3,	221,	105,	673,	63.5488
-58.6,	222,	105,	673,	63.5537
-57,	222,	105,	673,	63.5587
-56.5,	223,	105,	673,	63.5637
-49.5,	246,	134,	674,	63.718
-49.5,	246,	134,	674,	63.718
-48.7,	247,	134,	674,	63.7231
-48.2,	248,	134,	674,	63.7281
-47.9,	248,	134,	674,	63.7331
-47.6,	249,	134,	674,	63.7381
-47.1,	250,	134,	674,	63.7431
-44.1,	286,	171,	675,	63.9863
-44.1,	286,	171,	675,	63.9863
-45.6,	287,	171,	675,	63.9913
-47.1,	288,	171,	675,	63.9963
-47.3,	289,	171,	675,	64.0013
-47.5,	290,	171,	675,	64.0062
-47.2,	290,	171,	675,	64.0112
-37,	323,	207,	676,	64.2249
-37,	323,	207,	676,	64.2249
-37,	323,	207,	676,	64.2299
-36.3,	324,	207,	676,	64.2349
-35.3,	325,	207,	676,	64.2399
-33.3,	326,	207,	676,	64.2448
-32.3,	326,	207,	676,	64.2498
7,	353,	237,	677,	64.4337
7,	353,	237,	677,	64.4337
9,	354,	237,	677,	64.4388
9.3,	355,	237,	677,	64.4438
10.5,	355,	237,	677,	64.4488
11,	356,	237,	677,	64.4538
11,	357,	237,	677,	64.4588
31.5,	23,	267,	678,	64.6424
31.5,	23,	267,	678,	64.6424
32.7,	23,	267,	678,	64.6473
34,	24,	267,	678,	64.6523
34.8,	25,	267,	678,	64.6573
34.9,	26,	267,	678,	64.6622
35,	26,	267,	678,	64.6672
39.7,	49,	295,	679,	64.8213
39.7,	49,	295,	679,	64.8213
40.1,	50,	295,	679,	64.8262
41.8,	51,	295,	679,	64.8312
43.2,	51,	295,	679,	64.8362
45.2,	52,	295,	679,	64.8411
45.7,	53,	295,	679,	64.8461
37.8,	90,	330,	680,	65.0896
37.8,	90,	330,	680,	65.0896
38.2,	90,	330,	680,	65.0945
38.8,	91,	330,	680,	65.0994
38.5,	92,	330,	680,	65.1044
38.6,	92,	330,	680,	65.1094
38.2,	93,	330,	680,	65.1144
31.6,	123,	7,	681,	65.328
31.6,	123,	7,	681,	65.328
31.5,	124,	7,	681,	65.3329
31.5,	124,	7,	681,	65.338
31.5,	125,	7,	681,	65.3429
30.8,	126,	7,	681,	65.3478
27.9,	127,	7,	681,	65.3528
5.3,	153,	38,	682,	65.5367
5.3,	153,	38,	682,	65.5367
4.5,	154,	38,	682,	65.5416
3.1,	155,	38,	682,	65.5466
2.2,	156,	38,	682,	65.5516
1.9,	156,	38,	682,	65.5565
0.4,	157,	38,	682,	65.5615
-29.6,	180,	68,	683,	65.7155
-29.6,	180,	68,	683,	65.7155
-30.2,	180,	68,	683,	65.7205
-31.4,	181,	68,	683,	65.7255
-33.2,	182,	68,	683,	65.7304
-34.8,	182,	68,	683,	65.7354
-36.8,	183,	68,	683,	65.7404
-59.8,	210,	98,	684,	65.9242
-59.8,	210,	98,	684,	65.9242
-59.9,	211,	98,	684,	65.9292
-61.5,	211,	98,	684,	65.9341
-63.7,	212,	98,	684,	65.9391
-64.1,	213,	98,	684,	65.9441
-64.2,	214,	98,	684,	65.9491
-51,	251,	133,	685,	66.1925
-51,	251,	133,	685,	66.1925
-49.2,	252,	133,	685,	66.1975
-48.9,	252,	133,	685,	66.2024
-47.9,	253,	133,	685,	66.2074
-47.2,	254,	133,	685,	66.2124
-46.7,	255,	133,	685,	66.2173
-45.1,	288,	171,	686,	66.431
-45.1,	288,	171,	686,	66.431
-46.2,	289,	171,	686,	66.436
-46.7,	289,	171,	686,	66.4409
-46.8,	290,	171,	686,	66.4459
-47,	291,	171,	686,	66.4509
-46.8,	292,	171,	686,	66.4558
-42.6,	319,	201,	687,	66.6398
-42.6,	319,	201,	687,	66.6398
-42.3,	320,	201,	687,	66.6447
-41.8,	321,	201,	687,	66.6497
-41,	321,	201,	687,	66.6546
-38.5,	322,	201,	687,	66.6596
-37.7,	323,	201,	687,	66.6646
3.2,	347,	232,	688,	66.8186
3.2,	347,	232,	688,	66.8186
4.7,	347,	232,	688,	66.8235
5.9,	348,	232,	688,	66.8285
7.5,	349,	232,	688,	66.8335
9.6,	350,	232,	688,	66.8385
9.9,	350,	232,	688,	66.8434
35.2,	19,	268,	689,	67.0274
35.2,	19,	268,	689,	67.0274
32.9,	19,	268,	689,	67.0323
32.9,	20,	268,	689,	67.0373
33.2,	21,	268,	689,	67.0423
33.2,	22,	268,	689,	67.0472
36.2,	22,	268,	689,	67.0522
44.7,	55,	304,	690,	67.2665
44.7,	55,	304,	690,	67.2665
44.7,	56,	304,	690,	67.2715
44.4,	56,	304,	690,	67.2765
45.5,	57,	304,	690,	67.2815
46.3,	58,	304,	690,	67.2865
47.4,	58,	304,	690,	67.2908
44.3,	94,	333,	691,	67.5343
44.3,	94,	333,	691,	67.5343
44.4,	95,	333,	691,	67.5393
45.7,	96,	333,	691,	67.5443
45.4,	96,	333,	691,	67.5492
45,	97,	333,	691,	67.5542
44.1,	98,	333,	691,	67.5591
31.3,	125,	3,	692,	67.743
31.3,	125,	3,	692,	67.743
31.1,	126,	3,	692,	67.748
30.4,	127,	3,	692,	67.753
29.8,	128,	3,	692,	67.7579
29,	128,	3,	692,	67.7629
28.6,	129,	3,	692,	67.7679
9.5,	152,	35,	693,	67.9221
9.5,	152,	35,	693,	67.9221
7.5,	153,	35,	693,	67.9272
7,	154,	35,	693,	67.9322
6.9,	154,	35,	693,	67.9372
6.2,	155,	35,	693,	67.9422
3.3,	156,	35,	693,	67.9471
-46.9,	192,	74,	694,	68.1904
-46.9,	192,	74,	694,	68.1904
-48.3,	192,	74,	694,	68.1952
-51.4,	193,	74,	694,	68.2002
-53.8,	194,	74,	694,	68.2052
-56.8,	195,	74,	694,	68.2101
-58.3,	195,	74,	694,	68.2151
-64.7,	228,	112,	695,	68.4288
-64.7,	228,	112,	695,	68.4288
-63.2,	229,	112,	695,	68.4337
-61.7,	230,	112,	695,	68.4387
-60.6,	230,	112,	695,	68.4437
-60.1,	231,	112,	695,	68.4486
-60.1,	232,	112,	695,	68.4536
-41.4,	260,	142,	696,	68.6379
-41.4,	260,	142,	696,	68.6379
-40.4,	260,	142,	696,	68.6429
-39.7,	261,	142,	696,	68.6479
-39,	262,	142,	696,	68.6529
-38.9,	263,	142,	696,	68.6579
-38.6,	263,	142,	696,	68.6629
-41,	286,	172,	697,	68.8165
-41,	286,	172,	697,	68.8165
-40.8,	287,	172,	697,	68.8214
-41.5,	288,	172,	697,	68.8264
-42.8,	288,	172,	697,	68.8314
-43.5,	289,	172,	697,	68.8363
-44,	290,	172,	697,	68.8413
-35.2,	318,	202,	698,	69.0252
-35.2,	318,	202,	698,	69.0252
-34,	318,	202,	698,	69.0302
-32.4,	319,	202,	698,	69.0352
-30.7,	320,	202,	698,	69.0403
-28.9,	321,	202,	698,	69.0451
-28.6,	321,	202,	698,	69.0501
19.4,	357,	241,	699,	69.2936
19.4,	357,	241,	699,	69.2936
19.5,	358,	241,	699,	69.2986
20,	359,	241,	699,	69.3036
20.2,	359,	241,	699,	69.3085
20.6,	0,	241,	699,	69.3135
20.9,	1,	241,	699,	69.3185
38.3,	31,	279,	700,	69.5323
38.3,	31,	279,	700,	69.5323
37.7,	32,	279,	700,	69.5372
37.4,	32,	279,	700,	69.5422
37.2,	33,	279,	700,	69.5471
38.5,	34,	279,	700,	69.5521
38.5,	35,	279,	700,	69.5571
45.7,	62,	308,	701,	69.741
45.7,	62,	308,	701,	69.741
45.1,	63,	308,	701,	69.746
45.8,	64,	308,	701,	69.751
46.1,	65,	308,	701,	69.756
46.8,	65,	308,	701,	69.7609
46,	66,	308,	701,	69.7659
41.7,	88,	337,	702,	69.92
41.7,	88,	337,	702,	69.92
41.7,	89,	337,	702,	69.925
42.6,	89,	337,	702,	69.9299
42,	90,	337,	702,	69.9349
41.9,	91,	337,	702,	69.94
41.8,	92,	337,	702,	69.9448
36.4,	118,	8,	703,	70.1292
36.4,	118,	8,	703,	70.1292
36.2,	119,	8,	703,	70.1343
34.7,	120,	8,	703,	70.1393
33.4,	121,	8,	703,	70.1443
32.8,	121,	8,	703,	70.1493
31.9,	122,	8,	703,	70.1543
7.1,	152,	48,	704,	70.3673
7.1,	152,	48,	704,	70.3673
7,	153,	48,	704,	70.3723
7.4,	154,	48,	704,	70.3773
7.4,	155,	48,	704,	70.3822
6.2,	155,	48,	704,	70.3872
5.6,	156,	48,	704,	70.3922
-49.1,	192,	87,	705,	70.6357
-49.1,	192,	87,	705,	70.6357
-50.2,	193,	87,	705,	70.6406
-52.6,	193,	87,	705,	70.6456
-53,	194,	87,	705,	70.6506
-53.4,	195,	87,	705,	70.6555
-53.5,	196,	87,	705,	70.6605
-65,	219,	116,	706,	70.815
-65,	219,	116,	706,	70.815
-65,	220,	116,	706,	70.8199
-66.1,	220,	116,	706,	70.825
-67.1,	221,	116,	706,	70.8299
-67.8,	222,	116,	706,	70.835
-68,	223,	116,	706,	70.8401
-47.7,	249,	146,	707,	71.0233
-47.7,	249,	146,	707,	71.0233
-46.1,	250,	146,	707,	71.0283
-45,	251,	146,	707,	71.0333
-43.3,	251,	146,	707,	71.0382
-42.4,	252,	146,	707,	71.0432
-42,	253,	146,	707,	71.0482
-42.6,	281,	184,	708,	71.2321
-42.6,	281,	184,	708,	71.2321
-43.4,	282,	184,	708,	71.2371
-43.7,	282,	184,	708,	71.242
-43.4,	283,	184,	708,	71.247
-43.6,	284,	184,	708,	71.252
-43.5,	285,	184,	708,	71.2569
-41.5,	317,	223,	709,	71.4706
-41.5,	317,	223,	709,	71.4706
-40.5,	318,	223,	709,	71.4756
-40.3,	318,	223,	709,	71.4806
-40.2,	319,	223,	709,	71.4856
-38.7,	320,	223,	709,	71.4907
-37.6,	321,	223,	709,	71.4956
11.4,	356,	253,	710,	71.739
11.4,	356,	253,	710,	71.739
11.5,	357,	253,	710,	71.744
11.7,	358,	253,	710,	71.749
12,	359,	253,	710,	71.7539
12,	359,	253,	710,	71.7589
12.8,	0,	253,	710,	71.7639
33.9,	23,	280,	711,	71.918
33.9,	23,	280,	711,	71.918
34.8,	24,	280,	711,	71.9229
34.8,	24,	280,	711,	71.9279
34.8,	25,	280,	711,	71.9329
34.8,	26,	280,	711,	71.9379
34.4,	27,	280,	711,	71.9428
48,	55,	309,	712,	72.1267
48,	55,	309,	712,	72.1267
47.6,	55,	309,	712,	72.1316
46.8,	56,	309,	712,	72.1366
46.4,	57,	309,	712,	72.1416
45.6,	57,	309,	712,	72.1465
46,	58,	309,	712,	72.1515
43.8,	89,	344,	713,	72.3651
43.8,	89,	344,	713,	72.3651
44.2,	89,	344,	713,	72.3701
44.2,	90,	344,	713,	72.3751
44.2,	91,	344,	713,	72.38
43.7,	92,	344,	713,	72.385
43.1,	92,	344,	713,	72.3901
33.5,	129,	22,	714,	72.6335
33.5,	129,	22,	714,	72.6335
33,	130,	22,	714,	72.6385
32.6,	130,	22,	714,	72.6435
32.1,	131,	22,	714,	72.6484
31.8,	132,	22,	714,	72.6534
31.6,	133,	22,	714,	72.6584
-1.4,	160,	53,	715,	72.8423
-1.4,	160,	53,	715,	72.8423
-2.2,	161,	53,	715,	72.8473
-2.3,	162,	53,	715,	72.8523
-2.7,	162,	53,	715,	72.8572
-3.5,	163,	53,	715,	72.8622
-4.7,	164,	53,	715,	72.8672
-32.5,	186,	82,	716,	73.0213
-32.5,	186,	82,	716,	73.0213
-33.5,	187,	82,	716,	73.0262
-34.5,	188,	82,	716,	73.0312
-34.7,	189,	82,	716,	73.0362
-35.8,	190,	82,	716,	73.0412
-36.1,	190,	82,	716,	73.0461
-54.6,	219,	111,	717,	73.23
-54.6,	219,	111,	717,	73.23
-54.8,	220,	111,	717,	73.235
-54.2,	220,	111,	717,	73.2401
-54.1,	221,	111,	717,	73.2449
-52.8,	222,	111,	717,	73.2499
-52.4,	223,	111,	717,	73.2549
-45.1,	255,	147,	718,	73.4686
-45.1,	255,	147,	718,	73.4686
-44.9,	256,	147,	718,	73.4736
-44.7,	257,	147,	718,	73.4785
-44.8,	258,	147,	718,	73.4835
-44.3,	259,	147,	718,	73.4885
-43.1,	259,	147,	718,	73.4934
-49.8,	296,	184,	719,	73.737
-49.8,	296,	184,	719,	73.737
-50,	297,	184,	719,	73.742
-50.2,	298,	184,	719,	73.7469
-51.2,	299,	184,	719,	73.7519
-52,	300,	184,	719,	73.7569
-53.4,	300,	184,	719,	73.7619
-32.8,	324,	213,	720,	73.916
-32.8,	324,	213,	720,	73.916
-31.2,	325,	213,	720,	73.921
-29.2,	325,	213,	720,	73.9259
-27.7,	326,	213,	720,	73.9309
-26.6,	327,	213,	720,	73.9359
-26.1,	328,	213,	720,	73.9408
16.1,	356,	244,	721,	74.1246
16.1,	356,	244,	721,	74.1246
16.6,	356,	244,	721,	74.1296
17.6,	357,	244,	721,	74.1346
17.6,	358,	244,	721,	74.1396
18.1,	359,	244,	721,	74.1445
18.3,	359,	244,	721,	74.1495
38.1,	27,	272,	722,	74.3334
38.1,	27,	272,	722,	74.3334
38.3,	28,	272,	722,	74.3384
38.6,	29,	272,	722,	74.3434
38.9,	30,	272,	722,	74.3484
38.9,	30,	272,	722,	74.3534
38.9,	31,	272,	722,	74.3584
47.8,	64,	308,	723,	74.572
47.8,	64,	308,	723,	74.572
48,	64,	308,	723,	74.5769
47.7,	65,	308,	723,	74.5819
47.7,	66,	308,	723,	74.5869
48,	67,	308,	723,	74.5919
47.8,	67,	308,	723,	74.5968
38.8,	104,	343,	724,	74.8405
38.8,	104,	343,	724,	74.8405
38.3,	104,	343,	724,	74.8453
38.2,	105,	343,	724,	74.8503
37,	106,	343,	724,	74.8553
36.5,	107,	343,	724,	74.8602
36.4,	107,	343,	724,	74.8652
31.9,	131,	13,	725,	75.0193
31.9,	131,	13,	725,	75.0193
31.8,	132,	13,	725,	75.0242
31.4,	132,	13,	725,	75.0292
30.5,	133,	13,	725,	75.0341
29.7,	134,	13,	725,	75.0391
29.6,	135,	13,	725,	75.0441
1,	162,	43,	726,	75.2281
1,	162,	43,	726,	75.2281
-0.3,	162,	43,	726,	75.233
-1.6,	163,	43,	726,	75.2381
-3.4,	164,	43,	726,	75.243
-5.2,	165,	43,	726,	75.248
-7,	165,	43,	726,	75.253
-47.4,	194,	73,	727,	75.4369
-47.4,	194,	73,	727,	75.4369
-47.6,	194,	73,	727,	75.4419
-48.1,	195,	73,	727,	75.4468
-48.2,	196,	73,	727,	75.4518
-48.9,	197,	73,	727,	75.4568
-51.6,	197,	73,	727,	75.4618
-59.1,	231,	110,	728,	75.6755
-59.1,	231,	110,	728,	75.6755
-59.3,	232,	110,	728,	75.6805
-60.7,	232,	110,	728,	75.6855
-61,	233,	110,	728,	75.6906
-61,	234,	110,	728,	75.6954
-60.9,	235,	110,	728,	75.7003
-42.3,	272,	139,	729,	75.9439
-42.3,	272,	139,	729,	75.9439
-41.5,	272,	139,	729,	75.9489
-40.6,	273,	139,	729,	75.9538
-40.2,	274,	139,	729,	75.9588
-39.8,	275,	139,	729,	75.9638
-39.7,	275,	139,	729,	75.9688
-46.2,	299,	169,	730,	76.1228
-46.2,	299,	169,	730,	76.1228
-46.3,	300,	169,	730,	76.1278
-46.2,	301,	169,	730,	76.1328
-46.5,	301,	169,	730,	76.1377
-46.5,	302,	169,	730,	76.1427
-46.4,	303,	169,	730,	76.1477
-9.8,	340,	198,	731,	76.3911
-9.8,	340,	198,	731,	76.3911
-7.6,	341,	198,	731,	76.3961
-5.8,	341,	198,	731,	76.4011
-4.5,	342,	198,	731,	76.406
-4,	343,	198,	731,	76.411
-2.8,	344,	198,	731,	76.416
31.7,	15,	235,	732,	76.6296
31.7,	15,	235,	732,	76.6296
33.6,	16,	235,	732,	76.6346
34.8,	17,	235,	732,	76.6396
34.7,	18,	235,	732,	76.6446
34.6,	18,	235,	732,	76.6495
34.6,	19,	235,	732,	76.6545
40.9,	47,	271,	733,	76.8385
40.9,	47,	271,	733,	76.8385
41.1,	47,	271,	733,	76.8434
41.1,	48,	271,	733,	76.8484
41.9,	49,	271,	733,	76.8534
43.1,	50,	271,	733,	76.8584
43.3,	50,	271,	733,	76.8633
44.2,	73,	298,	734,	77.0175
44.2,	73,	298,	734,	77.0175
44.4,	74,	298,	734,	77.0224
44,	75,	298,	734,	77.0274
43.9,	76,	298,	734,	77.0323
43.5,	76,	298,	734,	77.0373
42.7,	77,	298,	734,	77.0423
35.6,	104,	327,	735,	77.2262
35.6,	104,	327,	735,	77.2262
35.2,	104,	327,	735,	77.2312
35.1,	105,	327,	735,	77.2362
34.6,	106,	327,	735,	77.2413
34,	107,	327,	735,	77.2462
34,	107,	327,	735,	77.2513
13.2,	138,	356,	736,	77.4646
13.2,	138,	356,	736,	77.4646
13.2,	139,	356,	736,	77.4696
13.2,	139,	356,	736,	77.4746
12.3,	140,	356,	736,	77.4795
12,	141,	356,	736,	77.4845
12,	142,	356,	736,	77.4895
-29.8,	177,	34,	737,	77.733
-29.8,	177,	34,	737,	77.733
-30.5,	178,	34,	737,	77.7379
-32.4,	179,	34,	737,	77.7429
-32.9,	179,	34,	737,	77.7479
-33.5,	180,	34,	737,	77.7529
-35.1,	181,	34,	737,	77.7578
-67,	208,	72,	738,	77.9419
-67,	208,	72,	738,	77.9419
-67,	209,	72,	738,	77.9469
-67,	210,	72,	738,	77.9519
-66.9,	210,	72,	738,	77.9569
-66.2,	211,	72,	738,	77.9619
-66.3,	212,	72,	738,	77.9669
-63.3,	234,	101,	739,	78.1207
-63.3,	234,	101,	739,	78.1207
-62.7,	235,	101,	739,	78.1256
-62.4,	236,	101,	739,	78.1306
-62.4,	236,	101,	739,	78.1356
-62.4,	237,	101,	739,	78.1406
-62.4,	238,	101,	739,	78.1455
-41.6,	265,	130,	740,	78.3293
-41.6,	265,	130,	740,	78.3293
-42.6,	266,	130,	740,	78.3343
-42.8,	267,	130,	740,	78.3393
-43.6,	268,	130,	740,	78.3442
-43.2,	268,	130,	740,	78.3492
-42.9,	269,	130,	740,	78.3543
-40.2,	301,	161,	741,	78.5678
-40.2,	301,	161,	741,	78.5678
-40.2,	302,	161,	741,	78.5728
-40.1,	302,	161,	741,	78.5778
-39.6,	303,	161,	741,	78.5827
-39.3,	304,	161,	741,	78.5877
-39.1,	305,	161,	741,	78.5927
-4.6,	340,	199,	742,	78.8362
-4.6,	340,	199,	742,	78.8362
-4.1,	341,	199,	742,	78.8412
-3.4,	341,	199,	742,	78.8461
-2.8,	342,	199,	742,	78.8511
-2.5,	343,	199,	742,	78.8561
-2.3,	344,	199,	742,	78.861
23.5,	6,	237,	743,	79.015
23.5,	6,	237,	743,	79.015
23.2,	7,	237,	743,	79.02
23,	7,	237,	743,	79.025
24,	8,	237,	743,	79.0299
24.2,	9,	237,	743,	79.0349
25.1,	10,	237,	743,	79.04
37.9,	37,	266,	744,	79.2238
37.9,	37,	266,	744,	79.2238
38.5,	37,	266,	744,	79.2288
38.6,	38,	266,	744,	79.2337
39.5,	39,	266,	744,	79.2387
39.2,	40,	266,	744,	79.2437
40.8,	40,	266,	744,	79.2487
44.3,	68,	296,	745,	79.4333
44.3,	68,	296,	745,	79.4333
44.1,	68,	296,	745,	79.4376
44,	69,	296,	745,	79.4426
43.9,	69,	296,	745,	79.4475
45.5,	70,	296,	745,	79.4525
45.7,	71,	296,	745,	79.4575
38.3,	101,	325,	746,	79.6712
38.3,	101,	325,	746,	79.6712
38,	102,	325,	746,	79.6762
38.9,	103,	325,	746,	79.6812
38,	103,	325,	746,	79.6861
36.8,	104,	325,	746,	79.6911
37.1,	105,	325,	746,	79.696
19,	141,	2,	747,	79.9395
19,	141,	2,	747,	79.9395
18.6,	141,	2,	747,	79.9445
18.6,	142,	2,	747,	79.9494
18.4,	143,	2,	747,	79.9544
18.4,	144,	2,	747,	79.9594
17.5,	144,	2,	747,	79.9643
-12.7,	166,	41,	748,	80.119
-12.7,	166,	41,	748,	80.119
-14,	167,	41,	748,	80.1241
-15.7,	168,	41,	748,	80.1291
-17.3,	169,	41,	748,	80.1342
-18.6,	169,	41,	748,	80.139
-19.5,	169,	41,	748,	80.1433
-50.5,	197,	72,	749,	80.3273
-50.5,	197,	72,	749,	80.3273
-51.9,	197,	72,	749,	80.3322
-51.9,	198,	72,	749,	80.3372
-52.1,	199,	72,	749,	80.3422
-52.5,	200,	72,	749,	80.3472
-54.1,	200,	72,	749,	80.3521
-61.1,	228,	110,	750,	80.5361
-61.1,	228,	110,	750,	80.5361
-61.1,	229,	110,	750,	80.5411
-60.2,	229,	110,	750,	80.5461
-61.1,	230,	110,	750,	80.5511
-61,	231,	110,	750,	80.556
-60.5,	232,	110,	750,	80.561
-31.1,	263,	147,	751,	80.7747
-31.1,	263,	147,	751,	80.7747
-31,	264,	147,	751,	80.7797
-31.2,	265,	147,	751,	80.7847
-31.1,	266,	147,	751,	80.7897
-32.5,	266,	147,	751,	80.7947
-32.3,	267,	147,	751,	80.7997
-45.7,	294,	177,	752,	80.9835
-45.7,	294,	177,	752,	80.9835
-45.9,	295,	177,	752,	80.9885
-46,	295,	177,	752,	80.9934
-46.4,	296,	177,	752,	80.9984
-46.5,	297,	177,	752,	81.0034
-46.5,	298,	177,	752,	81.0083
-31.9,	325,	207,	753,	81.1922
-31.9,	325,	207,	753,	81.1922
-31.7,	326,	207,	753,	81.1972
-29.6,	327,	207,	753,	81.2021
-29.3,	327,	207,	753,	81.2071
-28.1,	328,	207,	753,	81.2121
-26,	329,	207,	753,	81.217
5.7,	351,	237,	754,	81.3711
5.7,	351,	237,	754,	81.3711
7.9,	352,	237,	754,	81.3761
8.3,	353,	237,	754,	81.3811
9.3,	353,	237,	754,	81.386
11.8,	354,	237,	754,	81.391
12.8,	355,	237,	754,	81.396
34,	30,	274,	755,	81.6394
34,	30,	274,	755,	81.6394
33.7,	30,	274,	755,	81.6443
33.4,	31,	274,	755,	81.6493
33.1,	32,	274,	755,	81.6543
32.7,	33,	274,	755,	81.6593
32.5,	33,	274,	755,	81.6642
41.2,	65,	309,	756,	81.8779
41.2,	65,	309,	756,	81.8779
40.6,	66,	309,	756,	81.8829
40.2,	67,	309,	756,	81.8878
40.2,	67,	309,	756,	81.8928
40.5,	68,	309,	756,	81.8978
40.3,	69,	309,	756,	81.9028
34.9,	95,	338,	757,	82.0867
34.9,	95,	338,	757,	82.0867
34.9,	96,	338,	757,	82.0917
35.8,	96,	338,	757,	82.0967
36.5,	97,	338,	757,	82.1017
36.4,	98,	338,	757,	82.1066
36,	99,	338,	757,	82.1116
33.9,	121,	8,	758,	82.2661
33.9,	121,	8,	758,	82.2661
34,	122,	8,	758,	82.2711
33.9,	122,	8,	758,	82.2761
33.7,	123,	8,	758,	82.2811
33.9,	124,	8,	758,	82.2861
33.8,	124,	8,	758,	82.2913
6.6,	151,	39,	759,	82.4744
6.6,	151,	39,	759,	82.4744
4.6,	151,	39,	759,	82.4793
3.1,	152,	39,	759,	82.4843
2.3,	153,	39,	759,	82.4893
1.5,	154,	39,	759,	82.4943
0.5,	154,	39,	759,	82.4992
-41.4,	190,	78,	760,	82.7428
-41.4,	190,	78,	760,	82.7428
-42.5,	191,	78,	760,	82.7477
-42.6,	192,	78,	760,	82.7527
-43.1,	192,	78,	760,	82.7577
-45.1,	193,	78,	760,	82.7626
-46.4,	194,	78,	760,	82.7676
-61.7,	226,	114,	761,	82.9818
-61.7,	226,	114,	761,	82.9818
-62.1,	226,	114,	761,	82.9868
-62.1,	227,	114,	761,	82.9918
-62.1,	228,	114,	761,	82.9969
-62.1,	229,	114,	761,	83.0018
-61.5,	229,	114,	761,	83.0069
-49.4,	256,	144,	762,	83.1903
-49.4,	256,	144,	762,	83.1903
-48.9,	257,	144,	762,	83.1951
-48.3,	258,	144,	762,	83.2001
-47.9,	259,	144,	762,	83.205
-47.1,	259,	144,	762,	83.21
-45.8,	260,	144,	762,	83.215
-46.1,	284,	176,	763,	83.3691
-46.1,	284,	176,	763,	83.3691
-48,	284,	176,	763,	83.3741
-49.1,	285,	176,	763,	83.379
-49.1,	286,	176,	763,	83.384
-49.9,	287,	176,	763,	83.3889
