
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

36.3,	109,	6,	754,	205.502
36.2,	110,	6,	754,	205.507
35.8,	110,	6,	754,	205.512
35.1,	111,	6,	754,	205.517
34.4,	112,	6,	754,	205.522
33.3,	113,	6,	754,	205.527
11.5,	149,	34,	755,	205.77
11.5,	149,	34,	755,	205.77
10.6,	149,	34,	755,	205.775
9.9,	150,	34,	755,	205.78
9.8,	151,	34,	755,	205.785
9.2,	152,	34,	755,	205.79
7.9,	152,	34,	755,	205.795
-20.7,	176,	65,	756,	205.949
-20.7,	176,	65,	756,	205.949
-22.6,	176,	65,	756,	205.954
-22.7,	177,	65,	756,	205.959
-24.3,	178,	65,	756,	205.964
-24.8,	179,	65,	756,	205.969
-26.7,	179,	65,	756,	205.974
-57.9,	207,	95,	757,	206.158
-57.9,	207,	95,	757,	206.158
-57.8,	208,	95,	757,	206.162
-58.4,	209,	95,	757,	206.167
-58.7,	210,	95,	757,	206.173
-59.5,	210,	95,	757,	206.177
-60,	211,	95,	757,	206.182
-54.9,	247,	134,	758,	206.426
-54.9,	247,	134,	758,	206.426
-55,	248,	134,	758,	206.431
-54.5,	249,	134,	758,	206.436
-54.5,	250,	134,	758,	206.441
-54.3,	250,	134,	758,	206.446
-53.5,	251,	134,	758,	206.451
-34.2,	284,	170,	759,	206.664
-34.2,	284,	170,	759,	206.664
-33.6,	285,	170,	759,	206.669
-33.5,	286,	170,	759,	206.674
-32.6,	286,	170,	759,	206.679
-31.7,	287,	170,	759,	206.684
-31.3,	288,	170,	759,	206.689
-21.5,	316,	198,	760,	206.873
-21.5,	316,	198,	760,	206.873
-21.9,	317,	198,	760,	206.878
-21.5,	318,	198,	760,	206.883
-21.5,	319,	198,	760,	206.888
-21.1,	319,	198,	760,	206.893
-21.1,	320,	198,	760,	206.898
-3.4,	342,	229,	761,	207.052
-3.4,	342,	229,	761,	207.052
-1.9,	343,	229,	761,	207.056
0,	344,	229,	761,	207.061
1.4,	345,	229,	761,	207.066
1.7,	345,	229,	761,	207.071
2.3,	346,	229,	761,	207.076
29,	13,	257,	762,	207.26
29,	13,	257,	762,	207.26
29,	13,	257,	762,	207.265
28.3,	14,	257,	762,	207.27
30.6,	15,	257,	762,	207.275
30.7,	15,	257,	762,	207.28
32,	16,	257,	762,	207.285
54.6,	48,	294,	763,	207.498
54.6,	48,	294,	763,	207.498
55,	49,	294,	763,	207.503
54.7,	49,	294,	763,	207.508
54.6,	50,	294,	763,	207.513
55.5,	51,	294,	763,	207.518
55.7,	52,	294,	763,	207.524
46.7,	89,	333,	764,	207.767
46.7,	89,	333,	764,	207.767
44.3,	89,	333,	764,	207.772
43.3,	90,	333,	764,	207.777
42.5,	91,	333,	764,	207.781
41.2,	91,	333,	764,	207.786
39.9,	92,	333,	764,	207.791
29,	119,	3,	765,	207.975
29,	119,	3,	765,	207.975
28.6,	119,	3,	765,	207.98
28,	120,	3,	765,	207.985
27.2,	121,	3,	765,	207.99
26.9,	122,	3,	765,	207.995
26.6,	122,	3,	765,	208
17.6,	145,	33,	766,	208.154
17.6,	145,	33,	766,	208.154
16.7,	146,	33,	766,	208.159
15,	147,	33,	766,	208.164
14.3,	148,	33,	766,	208.169
13.9,	148,	33,	766,	208.174
13.8,	149,	33,	766,	208.179
-17.5,	175,	64,	767,	208.362
-17.5,	175,	64,	767,	208.362
-18.7,	176,	64,	767,	208.367
-20.2,	177,	64,	767,	208.373
-21.7,	178,	64,	767,	208.377
-23.6,	178,	64,	767,	208.382
-24.4,	179,	64,	767,	208.387
-56.1,	211,	105,	768,	208.601
-56.1,	211,	105,	768,	208.601
-56.9,	212,	105,	768,	208.606
-57.2,	213,	105,	768,	208.611
-58.3,	214,	105,	768,	208.616
-58.7,	214,	105,	768,	208.621
-59,	215,	105,	768,	208.626
-51.7,	252,	144,	769,	208.87
-51.7,	252,	144,	769,	208.87
-53.6,	253,	144,	769,	208.875
-53.4,	254,	144,	769,	208.88
-53.1,	254,	144,	769,	208.885
-52.9,	255,	144,	769,	208.89
-50.8,	256,	144,	769,	208.895
-40.9,	279,	171,	770,	209.048
-40.9,	279,	171,	770,	209.048
-40.3,	280,	171,	770,	209.053
-40.1,	281,	171,	770,	209.058
-40,	281,	171,	770,	209.063
-39.6,	282,	171,	770,	209.068
-38.7,	283,	171,	770,	209.073
-21.4,	312,	198,	771,	209.256
-21.4,	312,	198,	771,	209.256
-21.3,	312,	198,	771,	209.261
-21.2,	313,	198,	771,	209.266
-20.7,	314,	198,	771,	209.271
-20.8,	315,	198,	771,	209.276
-20.8,	316,	198,	771,	209.281
2.2,	344,	228,	772,	209.465
2.2,	344,	228,	772,	209.465
2.7,	345,	228,	772,	209.47
3,	345,	228,	772,	209.475
4.6,	346,	228,	772,	209.48
5.8,	347,	228,	772,	209.485
6.3,	348,	228,	772,	209.49
36.5,	19,	271,	773,	209.703
36.5,	19,	271,	773,	209.703
36.4,	20,	271,	773,	209.708
36.5,	21,	271,	773,	209.713
36.6,	21,	271,	773,	209.718
36.2,	22,	271,	773,	209.723
36.8,	23,	271,	773,	209.728
57,	61,	305,	774,	209.972
57,	61,	305,	774,	209.972
58.1,	61,	305,	774,	209.977
58.5,	62,	305,	774,	209.982
58.6,	63,	305,	774,	209.987
58.4,	64,	305,	774,	209.992
59.6,	65,	305,	774,	209.997
44.8,	87,	337,	775,	210.151
44.8,	87,	337,	775,	210.151
43.5,	88,	337,	775,	210.156
42.5,	89,	337,	775,	210.161
42.2,	89,	337,	775,	210.166
41.7,	90,	337,	775,	210.171
41.4,	91,	337,	775,	210.176
32.1,	127,	13,	776,	210.419
32.1,	127,	13,	776,	210.419
32.3,	128,	13,	776,	210.424
32.2,	128,	13,	776,	210.429
31.6,	129,	13,	776,	210.434
30.5,	130,	13,	776,	210.438
28.3,	131,	13,	776,	210.443
-7.4,	163,	51,	777,	210.657
-7.4,	163,	51,	777,	210.657
-10.2,	163,	51,	777,	210.662
-12.7,	164,	51,	777,	210.667
-13.5,	165,	51,	777,	210.672
-13.5,	166,	51,	777,	210.677
-14.1,	167,	51,	777,	210.682
-50.5,	193,	82,	778,	210.866
-50.5,	193,	82,	778,	210.866
-51.2,	194,	82,	778,	210.871
-51.9,	194,	82,	778,	210.876
-54.3,	195,	82,	778,	210.881
-55.8,	196,	82,	778,	210.885
-57.2,	196,	82,	778,	210.89
-70.7,	223,	114,	779,	211.074
-70.7,	223,	114,	779,	211.074
-72,	224,	114,	779,	211.079
-72.6,	225,	114,	779,	211.084
-73.3,	226,	114,	779,	211.089
-72.3,	226,	114,	779,	211.094
-72,	227,	114,	779,	211.099
-52.8,	251,	142,	780,	211.253
-52.8,	251,	142,	780,	211.253
-52.1,	252,	142,	780,	211.258
-52,	253,	142,	780,	211.263
-51.7,	254,	142,	780,	211.268
-50.5,	254,	142,	780,	211.273
-49.3,	255,	142,	780,	211.278
-28.2,	291,	173,	781,	211.521
-28.2,	291,	173,	781,	211.521
-28.2,	292,	173,	781,	211.526
-28.7,	292,	173,	781,	211.531
-29,	293,	173,	781,	211.536
-28.4,	294,	173,	781,	211.541
-28.2,	294,	173,	781,	211.546
-11.6,	326,	205,	782,	211.76
-11.6,	326,	205,	782,	211.76
-10.5,	327,	205,	782,	211.764
-9.9,	328,	205,	782,	211.769
-8.6,	328,	205,	782,	211.774
-7,	329,	205,	782,	211.779
-4.4,	330,	205,	782,	211.784
16.5,	357,	236,	783,	211.968
16.5,	357,	236,	783,	211.968
17.4,	357,	236,	783,	211.973
18.3,	358,	236,	783,	211.978
18.4,	359,	236,	783,	211.983
19.9,	0,	236,	783,	211.988
18.8,	0,	236,	783,	211.993
43.9,	27,	271,	784,	212.177
43.9,	27,	271,	784,	212.177
44,	28,	271,	784,	212.182
44.1,	28,	271,	784,	212.187
44.3,	29,	271,	784,	212.192
44.3,	30,	271,	784,	212.197
44,	31,	271,	784,	212.202
56.5,	54,	297,	785,	212.356
56.5,	54,	297,	785,	212.356
56.9,	55,	297,	785,	212.361
57,	56,	297,	785,	212.366
56.6,	57,	297,	785,	212.371
56.3,	57,	297,	785,	212.376
55.8,	58,	297,	785,	212.381
48.8,	93,	336,	786,	212.624
48.8,	93,	336,	786,	212.624
49.2,	94,	336,	786,	212.629
49.1,	95,	336,	786,	212.634
48.6,	96,	336,	786,	212.639
47.1,	96,	336,	786,	212.644
46.2,	97,	336,	786,	212.649
30.5,	129,	11,	787,	212.863
30.5,	129,	11,	787,	212.863
29.8,	130,	11,	787,	212.867
29.3,	130,	11,	787,	212.872
26.6,	131,	11,	787,	212.877
26.5,	132,	11,	787,	212.882
26.1,	133,	11,	787,	212.887
-7.5,	160,	40,	788,	213.071
-7.5,	160,	40,	788,	213.071
-8.1,	161,	40,	788,	213.076
-8.4,	162,	40,	788,	213.081
-8.6,	163,	40,	788,	213.086
-9,	163,	40,	788,	213.091
-9.3,	164,	40,	788,	213.096
-40.8,	187,	69,	789,	213.25
-40.8,	187,	69,	789,	213.25
-41.3,	188,	69,	789,	213.255
-42,	189,	69,	789,	213.26
-42.4,	189,	69,	789,	213.265
-44.5,	190,	69,	789,	213.27
-44.8,	191,	69,	789,	213.275
-60.7,	220,	99,	790,	213.459
-60.7,	220,	99,	790,	213.459
-61,	221,	99,	790,	213.464
-61.4,	221,	99,	790,	213.469
-60.7,	222,	99,	790,	213.474
-60.5,	223,	99,	790,	213.479
-59.9,	224,	99,	790,	213.484
-54.1,	260,	138,	791,	213.727
-54.1,	260,	138,	791,	213.727
-53.9,	261,	138,	791,	213.732
-53.4,	262,	138,	791,	213.737
-52.4,	263,	138,	791,	213.742
-51.5,	264,	138,	791,	213.747
-51.5,	264,	138,	791,	213.752
-35.5,	298,	173,	792,	213.965
-35.5,	298,	173,	792,	213.965
-35,	298,	173,	792,	213.97
-34.3,	299,	173,	792,	213.975
-34,	300,	173,	792,	213.98
-33,	301,	173,	792,	213.985
-32.7,	302,	173,	792,	213.99
-6.8,	330,	201,	793,	214.175
-6.8,	330,	201,	793,	214.175
-6.6,	330,	201,	793,	214.179
-5.5,	331,	201,	793,	214.184
-5.1,	331,	201,	793,	214.189
-5.1,	332,	201,	793,	214.194
-5.1,	333,	201,	793,	214.199
10.5,	355,	237,	794,	214.353
10.5,	355,	237,	794,	214.353
11.3,	356,	237,	794,	214.358
11,	356,	237,	794,	214.363
11.2,	357,	237,	794,	214.368
13.2,	358,	237,	794,	214.373
13.2,	358,	237,	794,	214.378
31.7,	24,	275,	795,	214.562
31.7,	24,	275,	795,	214.562
32.4,	25,	275,	795,	214.567
32.9,	26,	275,	795,	214.572
33,	26,	275,	795,	214.577
33.3,	27,	275,	795,	214.581
33.4,	28,	275,	795,	214.586
52.8,	60,	318,	796,	214.8
52.8,	60,	318,	796,	214.8
52.7,	60,	318,	796,	214.805
52.7,	61,	318,	796,	214.81
52.3,	62,	318,	796,	214.815
53.1,	63,	318,	796,	214.82
53.1,	64,	318,	796,	214.825
37.7,	104,	349,	797,	215.068
37.7,	104,	349,	797,	215.068
36.1,	104,	349,	797,	215.073
35.8,	105,	349,	797,	215.078
34.8,	106,	349,	797,	215.083
34.6,	106,	349,	797,	215.088
34.6,	107,	349,	797,	215.093
12.1,	134,	15,	798,	215.277
12.1,	134,	15,	798,	215.277
12.5,	135,	15,	798,	215.282
11.8,	136,	15,	798,	215.287
12,	136,	15,	798,	215.292
11.9,	137,	15,	798,	215.297
11.2,	138,	15,	798,	215.302
-10.3,	162,	45,	799,	215.456
-10.3,	162,	45,	799,	215.456
-11,	163,	45,	799,	215.461
-11.7,	163,	45,	799,	215.466
-11.5,	164,	45,	799,	215.471
-11.4,	165,	45,	799,	215.476
-12.3,	166,	45,	799,	215.481
-57.7,	202,	82,	800,	215.724
-57.7,	202,	82,	800,	215.724
-58.3,	202,	83,	800,	215.729
-58.4,	203,	83,	800,	215.734
-60,	204,	83,	800,	215.739
-60.2,	205,	83,	800,	215.744
-60.5,	205,	83,	800,	215.749
-59.4,	239,	120,	801,	215.962
-59.4,	239,	120,	801,	215.962
-58.6,	240,	120,	801,	215.967
-58.3,	241,	120,	801,	215.972
-57.7,	242,	120,	801,	215.977
-56.7,	242,	120,	801,	215.982
-55,	243,	120,	801,	215.987
-51.8,	270,	148,	802,	216.171
-51.8,	270,	148,	802,	216.171
-50.1,	271,	148,	802,	216.176
-48.4,	272,	148,	802,	216.181
-46.1,	272,	148,	802,	216.186
-43.6,	273,	148,	802,	216.191
-42.7,	274,	148,	802,	216.195
-22.7,	297,	176,	803,	216.349
-22.7,	297,	176,	803,	216.349
-22,	298,	176,	803,	216.354
-21.6,	299,	176,	803,	216.359
-20.6,	299,	176,	803,	216.364
-20.1,	300,	176,	803,	216.369
-19,	301,	176,	803,	216.374
-5.2,	327,	204,	804,	216.558
-5.2,	327,	206,	804,	216.558
-4.9,	328,	206,	804,	216.563
-5,	328,	206,	804,	216.568
-4.6,	329,	206,	804,	216.573
-4.6,	329,	206,	804,	216.578
-4.7,	330,	206,	804,	216.583
19.6,	0,	240,	805,	216.826
19.6,	0,	242,	805,	216.826
20.6,	1,	242,	805,	216.831
21.2,	2,	242,	805,	216.836
21.4,	2,	242,	805,	216.841
22,	3,	242,	805,	216.846
23.1,	3,	242,	805,	216.851
41.5,	32,	276,	806,	217.065
41.5,	32,	276,	806,	217.065
41.2,	33,	276,	806,	217.069
42.6,	33,	276,	806,	217.074
43.4,	34,	276,	806,	217.079
44.5,	35,	276,	806,	217.084
45.6,	35,	276,	806,	217.089
50.3,	66,	305,	807,	217.273
50.3,	66,	305,	807,	217.273
50.4,	67,	305,	807,	217.278
50.4,	68,	305,	807,	217.283
51,	68,	305,	807,	217.288
51.6,	69,	305,	807,	217.293
52,	70,	305,	807,	217.298
54.5,	96,	336,	808,	217.452
54.5,	96,	336,	808,	217.452
54,	97,	336,	808,	217.457
53.5,	97,	336,	808,	217.462
52.3,	98,	336,	808,	217.467
50.3,	99,	336,	808,	217.472
48.5,	99,	336,	808,	217.477
26.5,	124,	5,	809,	217.661
26.5,	124,	5,	809,	217.661
25.3,	125,	5,	809,	217.665
25.3,	125,	5,	809,	217.67
25.3,	126,	5,	809,	217.675
24.9,	127,	5,	809,	217.68
24.5,	128,	5,	809,	217.685
-0.9,	160,	43,	810,	217.899
-0.9,	160,	43,	810,	217.899
-0.6,	161,	43,	810,	217.904
-0.6,	161,	43,	810,	217.909
-0.6,	162,	43,	810,	217.914
-1.5,	163,	43,	810,	217.919
-2,	163,	43,	810,	217.924
-49.6,	198,	80,	811,	218.167
-49.6,	198,	80,	811,	218.167
-51.3,	199,	80,	811,	218.172
-52.1,	199,	80,	811,	218.177
-52.1,	200,	80,	811,	218.182
-51.6,	201,	80,	811,	218.187
-51.2,	202,	80,	811,	218.192
-53.2,	228,	110,	812,	218.376
-53.2,	228,	110,	812,	218.376
-52.9,	229,	110,	812,	218.381
-52.6,	230,	110,	812,	218.386
-52.6,	231,	110,	812,	218.391
-52.4,	231,	110,	812,	218.396
-51.9,	232,	110,	812,	218.401
-53.4,	255,	148,	813,	218.555
-53.4,	255,	148,	813,	218.555
-54.1,	255,	148,	813,	218.56
-54.7,	256,	148,	813,	218.565
-55.7,	257,	148,	813,	218.57
-55.7,	258,	148,	813,	218.575
-55.5,	258,	148,	813,	218.58
-36.5,	285,	184,	814,	218.763
-36.5,	285,	184,	814,	218.763
-36.4,	286,	184,	814,	218.768
-32.5,	287,	184,	814,	218.773
-31.3,	288,	184,	814,	218.778
-30.4,	288,	184,	814,	218.783
-27.6,	289,	184,	814,	218.788
0.8,	322,	213,	815,	219.002
0.8,	322,	213,	815,	219.002
0.8,	322,	213,	815,	219.007
0,	323,	213,	815,	219.012
-0.2,	324,	213,	815,	219.017
-1.3,	324,	213,	815,	219.022
-2.1,	325,	213,	815,	219.027
11.5,	0,	241,	816,	219.27
11.5,	0,	241,	816,	219.27
11.2,	1,	241,	816,	219.275
11.5,	1,	241,	816,	219.28
11.5,	2,	241,	816,	219.285
12.1,	3,	241,	816,	219.29
12.9,	3,	241,	816,	219.295
36.6,	24,	271,	817,	219.449
36.6,	24,	271,	817,	219.449
36.2,	25,	271,	817,	219.454
35.8,	26,	271,	817,	219.459
35.5,	26,	271,	817,	219.464
36,	27,	271,	817,	219.469
35.5,	28,	271,	817,	219.474
50.1,	64,	308,	818,	219.717
50.1,	64,	308,	818,	219.717
49.5,	65,	308,	818,	219.722
49.3,	66,	308,	818,	219.727
50.7,	66,	308,	818,	219.732
50.4,	67,	308,	818,	219.737
49.5,	68,	308,	818,	219.742
44.6,	100,	346,	819,	219.956
44.6,	100,	346,	819,	219.956
42.5,	101,	346,	819,	219.961
41.2,	101,	346,	819,	219.966
39.9,	102,	346,	819,	219.971
39.6,	103,	346,	819,	219.976
39.5,	103,	346,	819,	219.981
15.1,	143,	15,	820,	220.254
15.1,	143,	15,	820,	220.254
14.8,	144,	15,	820,	220.259
13.5,	144,	15,	820,	220.264
13.2,	145,	15,	820,	220.269
12.7,	146,	15,	820,	220.274
11.7,	146,	15,	820,	220.279
-24.5,	174,	44,	821,	220.463
-24.5,	174,	44,	821,	220.463
-25,	174,	44,	821,	220.468
-25,	175,	44,	821,	220.473
-26.2,	176,	44,	821,	220.478
-26.9,	176,	44,	821,	220.483
-28.4,	177,	44,	821,	220.488
-59.5,	204,	74,	822,	220.672
-59.5,	204,	74,	822,	220.672
-61.2,	204,	74,	822,	220.677
-62.2,	205,	74,	822,	220.682
-63.7,	206,	74,	822,	220.687
-64.1,	207,	74,	822,	220.692
-64.4,	207,	74,	822,	220.697
-64.1,	239,	113,	823,	220.911
-64.1,	239,	113,	823,	220.911
-65,	240,	113,	823,	220.916
-65,	241,	113,	823,	220.921
-64,	242,	113,	823,	220.926
-63.4,	242,	113,	823,	220.931
-62.8,	243,	113,	823,	220.936
-48.2,	273,	150,	824,	221.15
-48.2,	273,	150,	824,	221.15
-48,	274,	150,	824,	221.155
-47.1,	275,	150,	824,	221.16
-45.8,	276,	150,	824,	221.165
-45.7,	276,	150,	824,	221.17
-45.2,	277,	150,	824,	221.175
-4.6,	304,	187,	825,	221.359
-4.6,	304,	187,	825,	221.359
-4.1,	305,	187,	825,	221.364
-4,	306,	187,	825,	221.369
-3.5,	306,	187,	825,	221.374
-3.6,	307,	187,	825,	221.379
-4.1,	308,	187,	825,	221.383
-4.7,	334,	215,	826,	221.567
-4.7,	334,	215,	826,	221.567
-4.5,	335,	215,	826,	221.572
-4.7,	336,	215,	826,	221.577
-5.1,	336,	215,	826,	221.582
-4.9,	337,	215,	826,	221.587
-4.5,	338,	215,	826,	221.592
14.4,	4,	245,	827,	221.776
14.4,	4,	245,	827,	221.776
15.4,	5,	245,	827,	221.781
15.8,	5,	245,	827,	221.786
17,	6,	245,	827,	221.791
18.2,	7,	245,	827,	221.796
19.5,	8,	245,	827,	221.801
50.1,	39,	283,	828,	222.015
50.1,	39,	283,	828,	222.015
49.2,	39,	283,	828,	222.02
48.8,	40,	283,	828,	222.025
48.4,	41,	283,	828,	222.03
48.2,	41,	283,	828,	222.035
47.8,	42,	283,	828,	222.04
50.6,	72,	324,	829,	222.254
50.6,	72,	324,	829,	222.254
50.6,	73,	324,	829,	222.259
51.7,	74,	324,	829,	222.264
53.1,	74,	324,	829,	222.269
53,	75,	324,	829,	222.274
53.6,	76,	324,	829,	222.279
41.5,	103,	353,	830,	222.463
41.5,	103,	353,	830,	222.463
40.9,	103,	353,	830,	222.468
39.1,	104,	353,	830,	222.473
38.9,	105,	353,	830,	222.478
36.9,	105,	355,	830,	222.483
36.7,	106,	355,	830,	222.488
22.7,	133,	23,	831,	222.672
22.7,	133,	25,	831,	222.672
23.2,	134,	25,	831,	222.676
23,	135,	25,	831,	222.681
22.7,	135,	25,	831,	222.686
22.2,	136,	25,	831,	222.691
21.9,	137,	25,	831,	222.696
1.2,	160,	61,	832,	222.851
1.2,	160,	61,	832,	222.851
0,	160,	61,	832,	222.856
-1.8,	161,	61,	832,	222.861
-4.9,	162,	61,	832,	222.865
-5.5,	163,	61,	832,	222.87
-7,	163,	61,	832,	222.875
-57.9,	200,	100,	833,	223.119
-57.9,	200,	100,	833,	223.119
-58.2,	200,	100,	833,	223.124
-58.3,	201,	101,	833,	223.129
-59.1,	202,	101,	833,	223.134
-59.1,	203,	101,	833,	223.139
-59.9,	203,	101,	833,	223.144
-58.7,	235,	133,	834,	223.358
-58.7,	235,	133,	834,	223.358
-58.8,	236,	133,	834,	223.363
-60,	237,	133,	834,	223.368
-60.5,	238,	133,	834,	223.373
-61.3,	238,	133,	834,	223.378
-62.6,	239,	133,	834,	223.383
-50.4,	266,	161,	835,	223.566
-50.4,	266,	161,	835,	223.566
-49.2,	267,	161,	835,	223.571
-48.6,	268,	161,	835,	223.576
-48.3,	269,	161,	835,	223.581
-47.6,	269,	161,	835,	223.586
-47.5,	270,	161,	835,	223.592
-24.3,	298,	191,	836,	223.775
-24.3,	298,	191,	836,	223.775
-24.5,	299,	191,	836,	223.78
-24.3,	299,	191,	836,	223.785
-24.2,	300,	191,	836,	223.79
-23.8,	301,	191,	836,	223.795
-23.7,	302,	191,	836,	223.8
-7.1,	334,	227,	837,	224.014
-7.1,	334,	227,	837,	224.014
-6.9,	335,	227,	837,	224.019
-6.1,	336,	227,	837,	224.024
-4.6,	336,	227,	837,	224.029
-4.3,	337,	227,	837,	224.034
-4.3,	338,	227,	837,	224.039
26.3,	9,	264,	838,	224.253
26.3,	9,	264,	838,	224.253
28.5,	9,	264,	838,	224.258
28.5,	10,	264,	838,	224.263
31.1,	11,	264,	838,	224.268
33,	12,	264,	838,	224.273
33.9,	12,	264,	838,	224.277
50.8,	39,	294,	839,	224.462
50.8,	39,	294,	839,	224.462
50.2,	39,	294,	839,	224.466
50.2,	40,	294,	839,	224.471
50.6,	41,	294,	839,	224.476
50.5,	42,	294,	839,	224.481
50.7,	42,	294,	839,	224.486
53.8,	70,	326,	840,	224.67
53.8,	70,	326,	840,	224.67
53.1,	70,	326,	840,	224.675
52.4,	71,	326,	840,	224.68
51.3,	72,	326,	840,	224.685
52.1,	73,	326,	840,	224.69
52.9,	74,	326,	840,	224.695
46.4,	95,	357,	841,	224.849
46.4,	95,	357,	841,	224.849
46.1,	96,	357,	841,	224.854
45.7,	97,	357,	841,	224.859
45.1,	98,	358,	841,	224.864
42.7,	98,	358,	841,	224.869
41.9,	99,	358,	841,	224.874
12.9,	135,	34,	842,	225.118
12.9,	135,	34,	842,	225.118
12.4,	136,	34,	842,	225.123
11.9,	137,	34,	842,	225.128
11.9,	138,	34,	842,	225.133
12.1,	138,	34,	842,	225.138
12,	139,	34,	842,	225.143
-21.5,	171,	73,	843,	225.357
-21.5,	171,	73,	843,	225.357
-21.7,	172,	73,	843,	225.362
-22.3,	173,	73,	843,	225.367
-23.1,	173,	73,	843,	225.372
-23.6,	174,	73,	843,	225.376
-24.6,	175,	73,	843,	225.381
-55,	202,	108,	844,	225.566
-55,	202,	108,	844,	225.566
-54.6,	203,	108,	844,	225.571
-54.5,	204,	108,	844,	225.576
-55.4,	204,	108,	844,	225.581
-57.5,	205,	108,	844,	225.586
-59.6,	206,	108,	844,	225.591
-62.6,	233,	138,	845,	225.774
-62.6,	233,	138,	845,	225.774
-62.6,	234,	139,	845,	225.779
-61.7,	235,	139,	845,	225.784
-61.6,	235,	139,	845,	225.789
-61.6,	236,	139,	845,	225.794
-60.9,	237,	139,	845,	225.799
-55.2,	259,	167,	846,	225.953
-55.2,	259,	167,	846,	225.953
-55.5,	260,	167,	846,	225.958
-55.7,	261,	167,	846,	225.963
-55.7,	262,	167,	846,	225.968
-55.5,	262,	167,	846,	225.973
-55.5,	263,	167,	846,	225.978
-16.5,	300,	201,	847,	226.222
-16.5,	300,	201,	847,	226.222
-16.5,	300,	201,	847,	226.227
-16.5,	301,	201,	847,	226.232
-16.7,	302,	201,	847,	226.237
-16.4,	303,	201,	847,	226.242
-16,	303,	201,	847,	226.247
-7.5,	335,	237,	848,	226.46
-7.5,	335,	237,	848,	226.46
-8,	336,	237,	848,	226.465
-8,	336,	237,	848,	226.47
-7.5,	337,	237,	848,	226.475
-6.9,	338,	237,	848,	226.48
-5.1,	339,	237,	848,	226.485
21.7,	10,	273,	849,	226.699
21.7,	10,	275,	849,	226.699
22.4,	11,	275,	849,	226.704
22.5,	12,	275,	849,	226.709
22.6,	13,	275,	849,	226.714
23,	13,	275,	849,	226.719
23.8,	14,	275,	849,	226.724
54.5,	42,	303,	850,	226.908
54.5,	42,	303,	850,	226.908
54.6,	42,	303,	850,	226.913
55.3,	43,	303,	850,	226.918
55.3,	44,	303,	850,	226.923
55.4,	45,	303,	850,	226.928
56.4,	45,	303,	850,	226.933
50.1,	72,	343,	851,	227.116
50.1,	72,	343,	851,	227.116
49.5,	73,	343,	851,	227.121
49.4,	74,	343,	851,	227.126
49.3,	74,	343,	851,	227.131
48.6,	75,	343,	851,	227.136
48.2,	76,	343,	851,	227.141
33.7,	108,	19,	852,	227.355
33.7,	108,	19,	852,	227.355
33.8,	109,	19,	852,	227.36
34.5,	110,	19,	852,	227.365
34.6,	111,	19,	852,	227.37
34.5,	111,	19,	852,	227.375
34.5,	112,	19,	852,	227.38
5.3,	150,	48,	853,	227.623
5.3,	150,	48,	853,	227.623
5.9,	151,	48,	853,	227.628
4.3,	152,	48,	853,	227.633
3.5,	153,	48,	853,	227.638
2.4,	153,	48,	853,	227.643
1.3,	154,	48,	853,	227.648
-30.2,	177,	76,	854,	227.802
-30.2,	177,	76,	854,	227.802
-31,	178,	76,	854,	227.807
-31.6,	179,	76,	854,	227.812
-31.8,	180,	77,	854,	227.817
-32.6,	180,	77,	854,	227.822
-34.9,	181,	77,	854,	227.827
-56.2,	210,	106,	855,	228.011
-56.2,	210,	108,	855,	228.011
-57.6,	210,	108,	855,	228.016
-59.6,	211,	108,	855,	228.021
-60.6,	212,	108,	855,	228.026
-61.1,	213,	108,	855,	228.031
-61.5,	213,	108,	855,	228.036
-65.9,	246,	146,	856,	228.25
-65.9,	246,	146,	856,	228.25
-66.7,	247,	146,	856,	228.255
-67.5,	248,	146,	856,	228.259
-68.4,	249,	146,	856,	228.264
-69.5,	249,	146,	856,	228.269
-69.5,	250,	146,	856,	228.274
-32.5,	287,	182,	857,	228.518
-32.5,	287,	182,	857,	228.518
-32.3,	287,	182,	857,	228.523
-29.9,	288,	182,	857,	228.528
-29,	289,	182,	857,	228.533
-27.7,	290,	182,	857,	228.538
-24.9,	291,	182,	857,	228.543
-1.7,	319,	208,	858,	228.727
-1.7,	319,	208,	858,	228.727
-2,	319,	208,	858,	228.732
-1.8,	320,	208,	858,	228.737
-1.2,	321,	208,	858,	228.742
-0.6,	322,	209,	858,	228.747
-1.9,	322,	209,	858,	228.752
-0.5,	346,	235,	859,	228.906
-0.5,	346,	235,	859,	228.906
0.3,	346,	235,	859,	228.911
0.8,	347,	235,	859,	228.916
1.3,	348,	235,	859,	228.921
1.9,	348,	235,	859,	228.925
2,	349,	236,	859,	228.93
28.1,	16,	266,	860,	229.114
28.1,	16,	266,	860,	229.114
29,	17,	266,	860,	229.119
29.2,	18,	267,	860,	229.125
29.2,	19,	267,	860,	229.129
30.5,	19,	267,	860,	229.134
30.8,	20,	267,	860,	229.139
51,	52,	303,	861,	229.353
51,	52,	303,	861,	229.353
51,	53,	303,	861,	229.358
51.2,	54,	303,	861,	229.363
50.5,	55,	303,	861,	229.368
50,	55,	303,	861,	229.373
50.9,	56,	303,	861,	229.378
43.1,	92,	339,	862,	229.622
43.1,	92,	339,	862,	229.622
40.8,	93,	339,	862,	229.626
39.9,	94,	339,	862,	229.631
39,	94,	340,	862,	229.636
38,	95,	340,	862,	229.641
37.2,	96,	340,	862,	229.646
