
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

21.5,	108,	0,	316,	52.8931
20.7,	109,	0,	316,	52.8982
20.4,	109,	0,	316,	52.903
20.3,	110,	0,	316,	52.908
19.9,	111,	0,	316,	52.913
-0.3,	137,	38,	317,	53.0969
-0.3,	137,	38,	317,	53.0969
-1.1,	138,	38,	317,	53.1018
-1.8,	139,	38,	317,	53.1068
-2,	139,	38,	317,	53.1118
-2.1,	140,	38,	317,	53.1167
-1.9,	141,	38,	317,	53.1217
-31.5,	172,	76,	318,	53.3353
-31.5,	172,	76,	318,	53.3353
-33.8,	172,	76,	318,	53.3402
-33.8,	173,	76,	318,	53.3452
-34.4,	174,	76,	318,	53.3502
-34.7,	174,	76,	318,	53.3552
-36.2,	175,	76,	318,	53.3601
-69.5,	207,	104,	319,	53.5737
-69.5,	207,	104,	319,	53.5737
-69.7,	208,	104,	319,	53.5787
-70.4,	209,	104,	319,	53.5836
-71.7,	210,	104,	319,	53.5886
-73.5,	210,	104,	319,	53.5936
-74.5,	211,	104,	319,	53.5985
-57.9,	238,	131,	320,	53.7824
-57.9,	238,	131,	320,	53.7824
-58,	239,	131,	320,	53.7874
-58,	239,	131,	320,	53.7923
-57.7,	240,	131,	320,	53.7973
-57.5,	241,	131,	320,	53.8023
-55.6,	241,	131,	320,	53.8072
-38.1,	268,	161,	321,	53.9911
-38.1,	268,	161,	321,	53.9911
-37.4,	269,	161,	321,	53.9961
-38,	270,	161,	321,	54.001
-37.9,	271,	161,	321,	54.006
-37.9,	271,	161,	321,	54.011
-38.7,	272,	161,	321,	54.0159
-46.2,	299,	198,	322,	54.1998
-46.2,	299,	198,	322,	54.1998
-45.3,	299,	198,	322,	54.2047
-44.4,	300,	198,	322,	54.2097
-43.6,	301,	198,	322,	54.2147
-43.6,	301,	198,	322,	54.2196
-43.6,	302,	198,	322,	54.2246
-7.7,	334,	236,	323,	54.439
-7.7,	334,	236,	323,	54.439
-6.5,	335,	236,	323,	54.444
-4.7,	335,	236,	323,	54.4491
-3.5,	335,	236,	323,	54.4532
-1.7,	336,	236,	323,	54.4582
-0.2,	337,	236,	323,	54.4631
34.1,	8,	265,	324,	54.6768
34.1,	8,	265,	324,	54.6768
34.3,	9,	265,	324,	54.6818
34.3,	10,	265,	324,	54.6867
34.6,	10,	265,	324,	54.6917
35.8,	11,	265,	324,	54.6967
37.3,	12,	265,	324,	54.7016
50,	39,	294,	325,	54.8855
50,	39,	294,	325,	54.8855
50.1,	40,	294,	325,	54.8905
50.3,	41,	294,	325,	54.8954
50,	42,	294,	325,	54.9004
50.2,	42,	294,	325,	54.9054
49.5,	43,	294,	325,	54.9103
57.1,	71,	328,	326,	55.0946
57.1,	71,	328,	326,	55.0946
57.1,	72,	328,	326,	55.0996
56.9,	73,	328,	326,	55.1046
56.7,	74,	328,	326,	55.1096
56,	74,	328,	326,	55.1146
55.7,	75,	328,	326,	55.1196
31.9,	98,	5,	327,	55.273
31.9,	98,	5,	327,	55.273
31.6,	99,	5,	327,	55.278
31.4,	100,	5,	327,	55.283
29.6,	101,	5,	327,	55.2879
28.6,	101,	5,	327,	55.2929
27.4,	102,	5,	327,	55.2981
3.5,	140,	37,	328,	55.5413
3.5,	140,	37,	328,	55.5413
2.2,	141,	37,	328,	55.5463
0.6,	142,	37,	328,	55.5512
0.3,	142,	37,	328,	55.5562
-0.1,	143,	37,	328,	55.5612
0.4,	144,	37,	328,	55.5661
-36.6,	177,	66,	329,	55.7802
-36.6,	177,	66,	329,	55.7802
-37.8,	177,	66,	329,	55.7853
-39.6,	178,	66,	329,	55.7903
-40.9,	179,	66,	329,	55.7953
-41.7,	180,	66,	329,	55.8003
-42.3,	180,	66,	329,	55.8053
-71.1,	209,	95,	330,	55.9884
-71.1,	209,	95,	330,	55.9884
-70.3,	209,	95,	330,	55.9933
-70,	210,	95,	330,	55.9984
-69.9,	211,	95,	330,	56.0033
-70.9,	212,	95,	330,	56.0083
-70.8,	213,	95,	330,	56.0132
-52.3,	246,	129,	331,	56.227
-52.3,	246,	129,	331,	56.227
-52.2,	247,	129,	331,	56.232
-51.5,	247,	129,	331,	56.2369
-50.4,	248,	129,	331,	56.2419
-49.5,	249,	129,	331,	56.2469
-49.8,	250,	129,	331,	56.2518
-49.1,	287,	167,	332,	56.4959
-49.1,	287,	167,	332,	56.4959
-49,	288,	167,	332,	56.5009
-49,	288,	167,	332,	56.5059
-48.4,	289,	167,	332,	56.5109
-48.4,	290,	167,	332,	56.516
-48.7,	291,	167,	332,	56.521
-45.4,	313,	196,	333,	56.6744
-45.4,	313,	196,	333,	56.6744
-45.3,	314,	196,	333,	56.6794
-45.2,	314,	196,	333,	56.6844
-45,	315,	196,	333,	56.6893
-44.3,	316,	196,	333,	56.6943
-41.4,	317,	196,	333,	56.6993
2.5,	344,	225,	334,	56.8832
2.5,	344,	225,	334,	56.8832
2.5,	344,	225,	334,	56.8882
3.7,	345,	225,	334,	56.8931
5.3,	346,	225,	334,	56.8981
6.4,	347,	225,	334,	56.9031
6.4,	347,	225,	334,	56.9081
33.3,	15,	255,	335,	57.092
33.3,	15,	255,	335,	57.092
33.9,	16,	255,	335,	57.097
34.8,	17,	255,	335,	57.1019
36.3,	17,	255,	335,	57.1069
37.9,	18,	255,	335,	57.1119
39,	19,	255,	335,	57.1169
63.5,	51,	292,	336,	57.3305
63.5,	51,	292,	336,	57.3305
63.3,	52,	292,	336,	57.3354
63.3,	52,	292,	336,	57.3404
63,	53,	292,	336,	57.3454
62.6,	54,	292,	336,	57.3503
62.1,	55,	292,	336,	57.3553
37.9,	95,	326,	337,	57.6286
37.9,	95,	326,	337,	57.6286
37.4,	96,	326,	337,	57.6336
36.8,	97,	326,	337,	57.6385
35.7,	97,	326,	337,	57.6435
33.6,	98,	326,	337,	57.6486
32.6,	99,	326,	337,	57.6535
10.9,	126,	354,	338,	57.8372
10.9,	126,	354,	338,	57.8372
10.9,	127,	354,	338,	57.8423
11.1,	128,	354,	338,	57.8473
11.4,	129,	354,	338,	57.8523
11.6,	129,	354,	338,	57.8573
11.5,	130,	354,	338,	57.8623
-11.5,	156,	25,	339,	58.046
-11.5,	156,	25,	339,	58.046
-12.5,	157,	25,	339,	58.0509
-13.6,	158,	25,	339,	58.0559
-15.4,	159,	25,	339,	58.0609
-18.2,	159,	25,	339,	58.0659
-18.9,	160,	25,	339,	58.0708
-37.4,	183,	55,	340,	58.2249
-37.4,	183,	55,	340,	58.2249
-39,	184,	55,	340,	58.2299
-39.5,	185,	55,	340,	58.2349
-39.9,	185,	55,	340,	58.2398
-38.9,	186,	55,	340,	58.2448
-39.2,	187,	55,	340,	58.2498
-62.2,	223,	91,	341,	58.4933
-62.2,	223,	91,	341,	58.4933
-63.1,	224,	91,	341,	58.4984
-62.4,	224,	91,	341,	58.5032
-62.5,	225,	91,	341,	58.5082
-63.7,	226,	91,	341,	58.5132
-64.3,	227,	91,	341,	58.5181
-46,	258,	126,	342,	58.7318
-46,	258,	126,	342,	58.7318
-45.2,	259,	126,	342,	58.7368
-45.2,	259,	126,	342,	58.7418
-44.9,	260,	126,	342,	58.7467
-44.8,	261,	126,	342,	58.7517
-45.9,	261,	126,	342,	58.7567
-54.2,	288,	154,	343,	58.9406
-54.2,	288,	154,	343,	58.9406
-54.4,	289,	154,	343,	58.9455
-54,	290,	154,	343,	58.9505
-52.7,	291,	154,	343,	58.9554
-52.7,	291,	154,	343,	58.9604
-53.1,	292,	154,	343,	58.9654
-31.6,	319,	182,	344,	59.1493
-31.6,	319,	182,	344,	59.1493
-30.8,	319,	182,	344,	59.1543
-29.2,	320,	182,	344,	59.1593
-27.5,	321,	182,	344,	59.1642
-25.6,	322,	182,	344,	59.1692
-24.7,	322,	182,	344,	59.1742
19.1,	345,	219,	345,	59.3287
19.1,	345,	219,	345,	59.3287
20.5,	346,	219,	345,	59.3337
21.9,	347,	219,	345,	59.3387
22.5,	348,	219,	345,	59.3438
23,	348,	219,	345,	59.3491
24.3,	349,	219,	345,	59.3537
46.4,	24,	256,	346,	59.5965
46.4,	24,	256,	346,	59.5965
46.4,	25,	256,	346,	59.6014
46.6,	26,	256,	346,	59.6064
47.7,	26,	256,	346,	59.6113
48.1,	27,	256,	346,	59.6163
48.5,	28,	256,	346,	59.6213
57.1,	59,	285,	347,	59.835
57.1,	59,	285,	347,	59.835
57.7,	60,	285,	347,	59.84
56.9,	61,	285,	347,	59.8449
57.1,	61,	285,	347,	59.8499
57.7,	62,	285,	347,	59.8549
58.1,	63,	285,	347,	59.8599
41.9,	90,	314,	348,	60.0444
41.9,	90,	314,	348,	60.0444
41.5,	91,	314,	348,	60.0495
39.7,	91,	314,	348,	60.0537
39.5,	92,	314,	348,	60.0587
39.1,	92,	314,	348,	60.0636
39,	93,	314,	348,	60.0685
11.4,	120,	342,	349,	60.2523
11.4,	120,	342,	349,	60.2523
12,	121,	342,	349,	60.2573
12.9,	122,	342,	349,	60.2623
13.1,	122,	342,	349,	60.2673
13.2,	123,	342,	349,	60.2722
13.2,	124,	342,	349,	60.2772
-7.5,	155,	20,	350,	60.4908
-7.5,	155,	20,	350,	60.4908
-9.7,	155,	20,	350,	60.4958
-11,	156,	20,	350,	60.5007
-11.2,	157,	20,	350,	60.5057
-11.5,	158,	20,	350,	60.5107
-13.3,	158,	20,	350,	60.5156
-52.7,	189,	58,	351,	60.7292
-52.7,	189,	58,	351,	60.7292
-53.2,	190,	58,	351,	60.7342
-55,	190,	58,	351,	60.7392
-56.6,	191,	58,	351,	60.7441
-57.7,	192,	58,	351,	60.7491
-58.3,	193,	58,	351,	60.7541
-68,	220,	87,	352,	60.9379
-68,	220,	87,	352,	60.9379
-67.3,	221,	87,	352,	60.9428
-67.2,	222,	87,	352,	60.9478
-67.2,	222,	87,	352,	60.9528
-67.2,	223,	87,	352,	60.9578
-68.6,	224,	87,	352,	60.9627
-54.2,	251,	114,	353,	61.1465
-54.2,	251,	114,	353,	61.1465
-53.9,	252,	114,	353,	61.1515
-53.5,	252,	114,	353,	61.1565
-52,	253,	114,	353,	61.1615
-51,	254,	114,	353,	61.1664
-49.3,	255,	114,	353,	61.1714
-42.5,	277,	142,	354,	61.3257
-42.5,	277,	142,	354,	61.3257
-42.9,	278,	142,	354,	61.3307
-43.9,	279,	142,	354,	61.3357
-44.2,	279,	142,	354,	61.3407
-43.9,	280,	142,	354,	61.3457
-44,	281,	142,	354,	61.3507
-41.4,	315,	179,	355,	61.5938
-41.4,	315,	179,	355,	61.5938
-40.4,	316,	179,	355,	61.5988
-38.6,	317,	179,	355,	61.6037
-36.9,	318,	179,	355,	61.6086
-35.5,	318,	179,	355,	61.6136
-35.5,	319,	179,	355,	61.6186
26.5,	351,	216,	356,	61.8323
26.5,	351,	216,	356,	61.8323
27.8,	352,	216,	356,	61.8373
29,	352,	216,	356,	61.8423
29.4,	353,	216,	356,	61.8472
29.6,	354,	216,	356,	61.8522
29.9,	355,	216,	356,	61.8571
42.9,	21,	247,	357,	62.0414
42.9,	21,	247,	357,	62.0414
42.5,	22,	247,	357,	62.0464
42.4,	23,	247,	357,	62.0514
42.4,	23,	247,	357,	62.0564
42.4,	24,	247,	357,	62.0614
42.5,	25,	247,	357,	62.0665
54.9,	51,	276,	358,	62.2498
54.9,	51,	276,	358,	62.2498
54.5,	52,	276,	358,	62.2548
54.5,	53,	276,	358,	62.2598
54.5,	53,	276,	358,	62.2648
54.4,	54,	276,	358,	62.2697
53.3,	55,	276,	358,	62.2747
53.6,	78,	306,	359,	62.4288
53.6,	78,	306,	359,	62.4288
53.1,	78,	306,	359,	62.4338
52.4,	79,	306,	359,	62.4388
51.6,	80,	306,	359,	62.4437
50.6,	81,	306,	359,	62.4488
49.8,	81,	306,	359,	62.4537
12.9,	117,	341,	360,	62.6972
12.9,	117,	341,	360,	62.6972
12.6,	118,	341,	360,	62.7022
13.1,	119,	341,	360,	62.7071
13.1,	120,	341,	360,	62.7121
13.4,	120,	341,	360,	62.717
14.2,	121,	341,	360,	62.722
-5.6,	151,	20,	361,	62.9359
-5.6,	151,	20,	361,	62.9359
-8,	151,	20,	361,	62.9408
-9.3,	152,	20,	361,	62.9458
-11.6,	153,	20,	361,	62.9508
-13,	153,	20,	361,	62.9558
-14.3,	154,	20,	361,	62.9607
-42.5,	181,	51,	362,	63.1447
-42.5,	181,	51,	362,	63.1447
-43.8,	181,	51,	362,	63.1497
-44.7,	182,	51,	362,	63.1546
-46.7,	183,	51,	362,	63.1596
-48,	184,	51,	362,	63.1647
-48.6,	184,	51,	362,	63.1696
-71.3,	208,	80,	363,	63.3236
-71.3,	208,	80,	363,	63.3236
-72,	208,	80,	363,	63.3286
-72.4,	209,	80,	363,	63.3335
-72.5,	210,	80,	363,	63.3385
-73,	211,	80,	363,	63.3435
-74,	212,	80,	363,	63.3485
-62.9,	238,	115,	364,	63.5328
-62.9,	238,	115,	364,	63.5328
-62.5,	239,	115,	364,	63.5378
-62.4,	240,	115,	364,	63.5428
-60.9,	240,	115,	364,	63.5479
-59.6,	241,	115,	364,	63.5529
-59,	242,	115,	364,	63.5579
-39.9,	276,	150,	365,	63.8007
-39.9,	276,	150,	365,	63.8007
-39.5,	277,	150,	365,	63.8057
-39.3,	278,	150,	365,	63.8107
-39.6,	279,	150,	365,	63.8156
-39.6,	279,	150,	365,	63.8206
-39.5,	280,	150,	365,	63.8256
-34,	311,	180,	366,	64.0394
-34,	311,	180,	366,	64.0394
-33.6,	311,	180,	366,	64.0443
-31.4,	312,	180,	366,	64.0493
-28.6,	313,	180,	366,	64.0543
-28.3,	313,	180,	366,	64.0592
-27.5,	314,	180,	366,	64.0642
3.3,	341,	210,	367,	64.2487
3.3,	341,	210,	367,	64.2487
4.4,	341,	210,	367,	64.2536
5,	342,	210,	367,	64.2585
6.8,	343,	210,	367,	64.2637
6.9,	343,	210,	367,	64.2685
8.1,	344,	210,	367,	64.2735
28.7,	6,	254,	368,	64.4271
28.7,	6,	254,	368,	64.4271
29.8,	6,	254,	368,	64.432
31,	7,	254,	368,	64.437
31.4,	8,	254,	368,	64.442
32.1,	8,	254,	368,	64.4469
32.9,	9,	254,	368,	64.4519
48.4,	45,	291,	369,	64.6955
48.4,	45,	291,	369,	64.6955
47.8,	45,	291,	369,	64.7004
47.1,	46,	291,	369,	64.7054
45.7,	47,	291,	369,	64.7104
45.4,	48,	291,	369,	64.7153
45.3,	48,	291,	369,	64.7203
45.6,	80,	319,	370,	64.9342
45.6,	80,	319,	370,	64.9342
44.5,	81,	319,	370,	64.9392
44.1,	82,	319,	370,	64.9442
44,	82,	319,	370,	64.9493
43,	83,	319,	370,	64.9542
42.4,	84,	319,	370,	64.9592
19.1,	110,	347,	371,	65.1429
19.1,	110,	347,	371,	65.1429
19.6,	111,	347,	371,	65.1479
19.3,	112,	347,	371,	65.1529
19.1,	113,	347,	371,	65.1579
18.5,	113,	347,	371,	65.1628
17.7,	114,	347,	371,	65.1678
4.9,	141,	17,	372,	65.3518
4.9,	141,	17,	372,	65.3518
4.8,	142,	17,	372,	65.3568
4.8,	143,	17,	372,	65.3617
4.7,	143,	17,	372,	65.3667
3.9,	144,	17,	372,	65.3717
4.7,	145,	17,	372,	65.3766
-21.8,	167,	56,	373,	65.5307
-21.8,	167,	56,	373,	65.5307
-22.9,	168,	56,	373,	65.5357
-25.5,	169,	56,	373,	65.5407
-27.1,	169,	56,	373,	65.5457
-28.5,	170,	56,	373,	65.5506
-29.5,	171,	56,	373,	65.5556
-66.1,	207,	93,	374,	65.7993
-66.1,	207,	93,	374,	65.7993
-66.2,	207,	93,	374,	65.8043
-66.5,	208,	93,	374,	65.8092
-66.6,	209,	93,	374,	65.8142
-66.9,	210,	93,	374,	65.8192
-67.6,	210,	93,	374,	65.8241
-57.9,	242,	121,	375,	66.0379
-57.9,	242,	121,	375,	66.0379
-56.9,	242,	121,	375,	66.0428
-54.6,	243,	121,	375,	66.0478
-53.2,	244,	121,	375,	66.0528
-51.8,	244,	121,	375,	66.0578
-51.1,	245,	121,	375,	66.0627
-36.4,	272,	150,	376,	66.2467
-36.4,	272,	150,	376,	66.2467
-36.7,	272,	150,	376,	66.2517
-37.4,	273,	150,	376,	66.2567
-37.1,	274,	150,	376,	66.2616
-37,	275,	150,	376,	66.2666
-36.5,	275,	150,	376,	66.2716
-49.5,	297,	179,	377,	66.4257
-49.5,	297,	179,	377,	66.4257
-49.6,	298,	179,	377,	66.4307
-50,	299,	179,	377,	66.4357
-50.6,	299,	179,	377,	66.4406
-50.6,	300,	179,	377,	66.4457
-50.7,	301,	179,	377,	66.4507
-22.3,	327,	215,	378,	66.6343
-22.3,	327,	215,	378,	66.6343
-19.3,	327,	215,	378,	66.6393
-18.5,	328,	215,	378,	66.6443
-16.6,	329,	215,	378,	66.6493
-14.6,	329,	215,	378,	66.6542
-12.8,	330,	215,	378,	66.6592
32.8,	1,	253,	379,	66.8729
32.8,	1,	253,	379,	66.8729
34.7,	2,	253,	379,	66.8779
36.5,	3,	253,	379,	66.8828
37.4,	4,	253,	379,	66.8878
38.5,	4,	253,	379,	66.8928
38.8,	5,	253,	379,	66.8978
55.8,	41,	283,	380,	67.1414
55.8,	41,	283,	380,	67.1414
55.4,	42,	283,	380,	67.1464
55,	42,	283,	380,	67.1514
54.4,	43,	283,	380,	67.1563
53.3,	44,	283,	380,	67.1613
53.4,	44,	283,	380,	67.1664
57.3,	71,	312,	381,	67.3499
57.3,	71,	312,	381,	67.3499
56.7,	72,	312,	381,	67.3549
55.2,	73,	312,	381,	67.3598
54.5,	74,	312,	381,	67.3648
54.4,	74,	312,	381,	67.3698
54.1,	75,	312,	381,	67.3747
31.5,	99,	347,	382,	67.5287
31.5,	99,	347,	382,	67.5287
29.9,	99,	347,	382,	67.5337
28.1,	100,	347,	382,	67.5387
25.7,	101,	347,	382,	67.5437
24.3,	102,	347,	382,	67.5487
23.2,	102,	347,	382,	67.5536
10.5,	130,	26,	383,	67.7375
10.5,	130,	26,	383,	67.7375
10.1,	131,	26,	383,	67.7424
10,	132,	26,	383,	67.7474
10,	132,	26,	383,	67.7524
9.7,	133,	26,	383,	67.7573
9,	134,	26,	383,	67.7623
-20.7,	165,	57,	384,	67.976
-20.7,	165,	57,	384,	67.976
-22.4,	166,	57,	384,	67.9809
-23.3,	166,	57,	384,	67.9859
-25.9,	167,	57,	384,	67.9908
-27.6,	168,	57,	384,	67.9958
-28.4,	169,	57,	384,	68.0008
-67.2,	205,	87,	385,	68.2443
-67.2,	205,	87,	385,	68.2443
-68.1,	206,	87,	385,	68.2493
-68.9,	206,	87,	385,	68.2543
-69.9,	207,	87,	385,	68.2592
-71,	208,	87,	385,	68.2642
-71.4,	209,	87,	385,	68.2692
-69.4,	232,	116,	386,	68.4232
-69.4,	232,	116,	386,	68.4232
-69.6,	233,	116,	386,	68.4282
-69.4,	234,	116,	386,	68.4332
-69.5,	234,	116,	386,	68.4382
-69.1,	235,	116,	386,	68.4431
-69.1,	236,	116,	386,	68.4481
-47,	271,	152,	387,	68.6916
-47,	271,	152,	387,	68.6916
-47.8,	272,	152,	387,	68.6966
-47.5,	272,	152,	387,	68.7015
-47.3,	273,	152,	387,	68.7065
-47.4,	274,	152,	387,	68.7115
-47.1,	275,	152,	387,	68.7165
-52.4,	306,	188,	388,	68.9302
-52.4,	306,	188,	388,	68.9302
-52.1,	307,	188,	388,	68.9352
-52.1,	307,	188,	388,	68.9401
-52,	308,	188,	388,	68.9451
-51.1,	309,	188,	388,	68.9501
-51,	309,	188,	388,	68.955
-7.1,	336,	217,	389,	69.1389
-7.1,	336,	217,	389,	69.1389
-5.1,	337,	217,	389,	69.1439
-3.7,	337,	217,	389,	69.149
-2.2,	338,	217,	389,	69.1539
-0.5,	339,	217,	389,	69.1588
1.1,	340,	217,	389,	69.1638
33.8,	6,	247,	390,	69.3477
33.8,	6,	247,	390,	69.3477
34.1,	6,	247,	390,	69.3527
34.7,	7,	247,	390,	69.3576
35,	8,	247,	390,	69.3626
35.2,	9,	247,	390,	69.3676
36.5,	9,	247,	390,	69.3725
54,	32,	276,	391,	69.5266
54,	32,	276,	391,	69.5266
54.3,	33,	276,	391,	69.5316
54.5,	34,	276,	391,	69.5365
54.3,	35,	276,	391,	69.5415
54.5,	35,	276,	391,	69.5465
56.3,	36,	276,	391,	69.5515
54,	76,	312,	392,	69.8249
54,	76,	312,	392,	69.8249
52.7,	77,	312,	392,	69.8299
52.1,	77,	312,	392,	69.8348
51.4,	78,	312,	392,	69.8398
51.5,	79,	312,	392,	69.8448
51,	80,	312,	392,	69.8497
16.5,	115,	347,	393,	70.0933
16.5,	115,	347,	393,	70.0933
16.3,	116,	347,	393,	70.0982
16.3,	117,	347,	393,	70.1032
16.8,	118,	347,	393,	70.1082
16.8,	119,	347,	393,	70.1131
16.8,	119,	347,	393,	70.1181
-0.7,	146,	17,	394,	70.302
-0.7,	146,	17,	394,	70.302
-1.6,	147,	17,	394,	70.307
-3.2,	148,	17,	394,	70.312
-3.3,	149,	17,	394,	70.317
-3.3,	149,	17,	394,	70.3219
-3.3,	150,	17,	394,	70.3269
-29.3,	172,	47,	395,	70.4809
-29.3,	172,	47,	395,	70.4809
-30.7,	173,	47,	395,	70.4858
-33.4,	173,	47,	395,	70.4908
-36.3,	174,	47,	395,	70.4958
-36.9,	175,	47,	395,	70.5008
-37.9,	176,	47,	395,	70.5057
-68.3,	203,	77,	396,	70.6898
-68.3,	203,	77,	396,	70.6898
-68.1,	204,	77,	396,	70.6948
-69.5,	204,	77,	396,	70.6998
-69.8,	205,	77,	396,	70.7048
-70.3,	206,	77,	396,	70.7098
-71,	207,	77,	396,	70.7148
-55.7,	239,	111,	397,	70.9282
-55.7,	239,	111,	397,	70.9282
-55,	240,	111,	397,	70.9332
-55.4,	240,	111,	397,	70.9381
-54.6,	241,	111,	397,	70.9431
-54.2,	242,	111,	397,	70.9481
-53.4,	242,	111,	397,	70.953
-43.5,	278,	146,	398,	71.1966
-43.5,	278,	146,	398,	71.1966
-43.1,	279,	146,	398,	71.2015
-43.8,	280,	146,	398,	71.2065
-43.9,	281,	146,	398,	71.2115
-43.5,	281,	146,	398,	71.2165
-44.3,	282,	146,	398,	71.2215
-46.9,	304,	175,	399,	71.3755
-46.9,	304,	175,	399,	71.3755
-45.7,	305,	175,	399,	71.3805
-44.6,	306,	175,	399,	71.3855
-43.8,	307,	175,	399,	71.3905
-43,	307,	175,	399,	71.3955
-42.2,	308,	175,	399,	71.4005
0,	334,	205,	400,	71.5841
0,	334,	205,	400,	71.5841
1.5,	335,	205,	400,	71.5891
4.2,	335,	205,	400,	71.5941
4.2,	336,	205,	400,	71.5992
4.9,	337,	205,	400,	71.604
6.5,	338,	205,	400,	71.609
34.3,	5,	242,	401,	71.7929
34.3,	5,	242,	401,	71.7929
35,	5,	242,	401,	71.7979
35.2,	6,	242,	401,	71.8029
35.7,	7,	242,	401,	71.8078
37.1,	8,	242,	401,	71.8128
38.2,	8,	242,	401,	71.8177
48.6,	40,	279,	402,	72.0315
48.6,	40,	279,	402,	72.0315
48.2,	40,	279,	402,	72.0364
48.5,	41,	279,	402,	72.0414
49.2,	42,	279,	402,	72.0464
49.3,	42,	279,	402,	72.0514
49,	43,	279,	402,	72.0563
50.9,	78,	308,	403,	72.2999
50.9,	78,	308,	403,	72.2999
50.2,	79,	308,	403,	72.3048
49.8,	80,	308,	403,	72.3098
49.3,	81,	308,	403,	72.3148
49.2,	82,	308,	403,	72.3198
49,	82,	308,	403,	72.3247
20.6,	106,	336,	404,	72.4788
20.6,	106,	336,	404,	72.4788
19.2,	106,	336,	404,	72.4838
17.9,	107,	336,	404,	72.4887
17,	108,	336,	404,	72.4937
16.5,	109,	336,	404,	72.4988
16.2,	109,	336,	404,	72.5036
6.2,	137,	6,	405,	72.6875
6.2,	137,	6,	405,	72.6875
6,	137,	6,	405,	72.6925
5.9,	138,	6,	405,	72.6975
4.2,	139,	6,	405,	72.7025
2.7,	139,	6,	405,	72.7074
2.6,	140,	6,	405,	72.7124
-31.9,	171,	44,	406,	72.9261
-31.9,	171,	44,	406,	72.9261
-34,	172,	44,	406,	72.931
-35.8,	172,	44,	406,	72.936
-35.8,	173,	44,	406,	72.9409
-36.1,	174,	44,	406,	72.9459
-36.7,	175,	44,	406,	72.9509
-71.2,	212,	81,	407,	73.1944
-71.2,	212,	81,	407,	73.1944
-70.5,	213,	81,	407,	73.1994
-70.2,	214,	81,	407,	73.2043
-69.7,	214,	81,	407,	73.2093
-69.4,	215,	81,	407,	73.2142
-69.2,	216,	81,	407,	73.2192
-59.4,	239,	107,	408,	73.3734
-59.4,	239,	107,	408,	73.3734
-58.7,	240,	107,	408,	73.3783
-57.1,	240,	107,	408,	73.3833
-56.8,	241,	107,	408,	73.3882
-56.4,	242,	107,	408,	73.3932
-55.9,	243,	107,	408,	73.3982
-40.4,	270,	134,	409,	73.5826
-40.4,	270,	134,	409,	73.5826
-40.2,	271,	134,	409,	73.5876
-40,	272,	134,	409,	73.5926
-40.1,	273,	134,	409,	73.5977
-41.5,	273,	134,	409,	73.6027
-42.8,	274,	134,	409,	73.6077
-50.1,	300,	163,	410,	73.7908
-50.1,	300,	163,	410,	73.7908
-49.9,	301,	163,	410,	73.7958
-48.7,	302,	163,	410,	73.8008
-49.5,	303,	163,	410,	73.8058
-49.8,	303,	163,	410,	73.8107
-50.6,	304,	163,	410,	73.8157
-13.8,	335,	198,	411,	74.0294
-13.8,	335,	198,	411,	74.0294
-12.6,	336,	198,	411,	74.0344
-12.1,	337,	198,	411,	74.0393
-10.2,	337,	198,	411,	74.0443
-7.7,	338,	198,	411,	74.0493
-5.3,	339,	198,	411,	74.0542
36.8,	14,	234,	412,	74.2983
36.8,	14,	234,	412,	74.2983
38.5,	15,	234,	412,	74.3033
38.5,	16,	234,	412,	74.3083
39.2,	16,	234,	412,	74.3133
39.6,	16,	234,	412,	74.3176
40.8,	17,	234,	412,	74.3226
52.8,	40,	262,	413,	74.4766
52.8,	40,	262,	413,	74.4766
52.5,	41,	262,	413,	74.4816
53.5,	42,	262,	413,	74.4865
53.6,	42,	262,	413,	74.4915
53.6,	43,	262,	413,	74.4965
53.1,	44,	262,	413,	74.5015
55.3,	71,	290,	414,	74.6854
55.3,	71,	290,	414,	74.6854
55.9,	71,	290,	414,	74.6904
55.7,	72,	290,	414,	74.6953
55.5,	73,	290,	414,	74.7003
54.7,	74,	290,	414,	74.7053
54.7,	74,	290,	414,	74.7103
29.7,	102,	318,	415,	74.8942
29.7,	102,	318,	415,	74.8942
28.6,	102,	318,	415,	74.8994
28,	103,	318,	415,	74.9042
27.5,	104,	318,	415,	74.9091
27.1,	104,	318,	415,	74.9141
26.1,	105,	318,	415,	74.9191
2.8,	136,	0,	416,	75.133
2.8,	136,	0,	416,	75.133
2.5,	136,	0,	416,	75.1379
2.1,	137,	0,	416,	75.1429
1.5,	138,	0,	416,	75.1479
1.9,	139,	0,	416,	75.1529
1.9,	139,	0,	416,	75.1578
-29.7,	175,	39,	417,	75.4015
-29.7,	175,	39,	417,	75.4015
-31.3,	175,	39,	417,	75.4065
-32.2,	176,	39,	417,	75.4114
-33.3,	177,	39,	417,	75.4164
-33.4,	178,	39,	417,	75.4214
-34.2,	178,	39,	417,	75.4263
-57.8,	201,	67,	418,	75.5805
-57.8,	201,	67,	418,	75.5805
-57.5,	202,	67,	418,	75.5855
-57.6,	203,	67,	418,	75.5905
-58.1,	204,	67,	418,	75.5954
-58.5,	204,	67,	418,	75.6004
-58.7,	205,	67,	418,	75.6054
-61.5,	232,	95,	419,	75.7898
-61.5,	232,	95,	419,	75.7898
-61,	233,	95,	419,	75.7948
-60.7,	233,	95,	419,	75.7998
-60.5,	234,	95,	419,	75.8048
