
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

14.5,	136,	69,	71,	18.3152
14.5,	136,	69,	71,	18.3152
13.5,	137,	71,	71,	18.3202
14,	137,	71,	71,	18.3251
14,	138,	71,	71,	18.3301
14.7,	139,	71,	71,	18.3351
14.7,	140,	71,	71,	18.34
-17,	172,	116,	72,	18.554
-17,	172,	116,	72,	18.554
-17.4,	173,	116,	72,	18.559
-19,	174,	116,	72,	18.564
-20.7,	174,	116,	72,	18.569
-22.6,	175,	116,	72,	18.574
-24.6,	176,	116,	72,	18.5791
-63.3,	213,	156,	73,	18.8224
-63.3,	213,	156,	73,	18.8224
-63.6,	214,	156,	73,	18.8274
-64.6,	215,	156,	73,	18.8324
-65.3,	215,	156,	73,	18.8373
-65.5,	216,	156,	73,	18.8423
-65.7,	217,	156,	73,	18.8473
-51.4,	246,	187,	74,	19.0312
-51.4,	246,	187,	74,	19.0312
-51,	247,	187,	74,	19.0362
-50.3,	248,	187,	74,	19.0412
-49.5,	248,	187,	74,	19.0462
-49.1,	249,	187,	74,	19.0511
-49.1,	250,	187,	74,	19.0561
-41.4,	275,	219,	75,	19.2102
-41.4,	275,	219,	75,	19.2102
-41.2,	276,	219,	75,	19.2152
-40.7,	276,	219,	75,	19.2202
-40.6,	277,	219,	75,	19.2251
-40.6,	278,	219,	75,	19.2301
-40.2,	279,	219,	75,	19.2351
-21.9,	308,	253,	76,	19.419
-21.9,	308,	253,	76,	19.419
-21.5,	308,	253,	76,	19.424
-21.3,	309,	253,	76,	19.429
-21.5,	310,	253,	76,	19.4339
-21.4,	311,	253,	76,	19.4389
-21.4,	311,	253,	76,	19.4438
0.2,	345,	290,	77,	19.6576
0.2,	345,	290,	77,	19.6576
0.5,	345,	290,	77,	19.6625
2,	346,	290,	77,	19.6675
3,	347,	290,	77,	19.6725
4.5,	348,	290,	77,	19.6774
5,	348,	290,	77,	19.6824
32.7,	26,	327,	78,	19.9259
32.7,	26,	327,	78,	19.9259
33.4,	27,	327,	78,	19.9308
34.4,	27,	327,	78,	19.9358
34.7,	28,	327,	78,	19.9408
34.7,	29,	327,	78,	19.9457
34.5,	30,	327,	78,	19.9507
43.7,	55,	356,	79,	20.1055
43.7,	55,	356,	79,	20.1055
43.1,	55,	356,	79,	20.1105
42.5,	56,	356,	79,	20.1154
42.2,	56,	356,	79,	20.1197
42,	57,	356,	79,	20.1247
41.8,	58,	356,	79,	20.1298
37.2,	87,	29,	80,	20.3135
37.2,	87,	29,	80,	20.3135
37,	88,	29,	80,	20.3185
36.9,	89,	29,	80,	20.3235
36.2,	89,	29,	80,	20.3285
35.5,	90,	29,	80,	20.3334
34.4,	91,	29,	80,	20.3384
29,	118,	76,	81,	20.5222
29,	118,	76,	81,	20.5222
28.9,	119,	76,	81,	20.5272
28.9,	120,	76,	81,	20.5321
28.4,	121,	76,	81,	20.5371
28,	121,	76,	81,	20.5421
28,	122,	76,	81,	20.5471
5.2,	154,	113,	82,	20.7611
5.2,	154,	113,	82,	20.7611
4.7,	155,	113,	82,	20.7661
3.5,	156,	113,	82,	20.7711
1.7,	157,	113,	82,	20.7761
0,	157,	113,	82,	20.7811
-0.9,	158,	113,	82,	20.7861
-58,	195,	143,	83,	21.029
-58,	195,	143,	83,	21.029
-58.9,	196,	143,	83,	21.034
-60.1,	196,	143,	83,	21.0389
-60.2,	197,	143,	83,	21.0439
-60.3,	198,	143,	83,	21.0489
-60.5,	199,	143,	83,	21.0539
-63.8,	223,	173,	84,	21.2079
-63.8,	223,	173,	84,	21.2079
-62.8,	224,	173,	84,	21.2128
-61.5,	225,	173,	84,	21.2178
-61.3,	225,	173,	84,	21.2227
-60.8,	226,	173,	84,	21.2277
-60.5,	227,	173,	84,	21.2327
-46.2,	256,	203,	85,	21.4168
-46.2,	256,	203,	85,	21.4168
-45.3,	257,	203,	85,	21.4218
-45.1,	258,	203,	85,	21.4267
-44.6,	259,	203,	85,	21.4318
-42.8,	260,	203,	85,	21.4368
-42.6,	261,	203,	85,	21.4418
-32.5,	290,	242,	86,	21.6252
-32.5,	290,	242,	86,	21.6252
-32.2,	290,	242,	86,	21.6302
-31.2,	291,	242,	86,	21.6351
-31,	292,	242,	86,	21.6401
-30.5,	293,	242,	86,	21.6451
-29.5,	294,	242,	86,	21.65
-0.3,	338,	280,	87,	21.9233
-0.3,	338,	280,	87,	21.9233
0.3,	339,	280,	87,	21.9283
2.1,	340,	280,	87,	21.9333
2.7,	340,	280,	87,	21.9383
4.7,	341,	280,	87,	21.9432
6.9,	342,	280,	87,	21.9482
32.1,	15,	308,	88,	22.1624
32.1,	15,	308,	88,	22.1624
32,	16,	308,	88,	22.1675
32,	17,	308,	88,	22.1725
31.9,	17,	308,	88,	22.1775
32.1,	18,	308,	88,	22.1825
31.8,	19,	308,	88,	22.1874
40.9,	48,	337,	89,	22.3706
40.9,	48,	337,	89,	22.3706
41.5,	49,	337,	89,	22.3756
41.4,	50,	337,	89,	22.3806
40.7,	51,	337,	89,	22.3855
40.8,	52,	337,	89,	22.3905
40.5,	52,	337,	89,	22.3955
40.6,	82,	15,	90,	22.5796
40.6,	82,	15,	90,	22.5796
39.6,	83,	15,	90,	22.5844
39.3,	84,	15,	90,	22.5894
39,	85,	15,	90,	22.5943
38.8,	85,	15,	90,	22.5993
38.5,	86,	15,	90,	22.6042
29.6,	120,	55,	91,	22.8181
29.6,	120,	55,	91,	22.8181
29.5,	120,	55,	91,	22.8231
28.6,	121,	55,	91,	22.8281
28.4,	122,	55,	91,	22.8331
27.9,	123,	55,	91,	22.8381
27.6,	123,	55,	91,	22.8431
3.9,	156,	87,	92,	23.0566
3.9,	156,	87,	92,	23.0566
2.1,	157,	87,	92,	23.0616
0.2,	157,	87,	92,	23.0665
-0.3,	158,	87,	92,	23.0715
-1.3,	159,	87,	92,	23.0765
-1.8,	160,	87,	92,	23.0815
-47.1,	188,	118,	93,	23.2653
-47.1,	188,	118,	93,	23.2653
-47.5,	189,	118,	93,	23.2702
-49,	190,	118,	93,	23.2752
-50,	191,	118,	93,	23.2802
-51,	192,	118,	93,	23.2851
-52.8,	192,	118,	93,	23.2901
-63.6,	222,	149,	94,	23.4739
-63.6,	222,	149,	94,	23.4739
-64.2,	223,	149,	94,	23.4788
-63.9,	223,	149,	94,	23.4839
-63.2,	224,	149,	94,	23.4888
-63.1,	225,	149,	94,	23.4939
-62.5,	226,	149,	94,	23.4988
-43.4,	255,	189,	95,	23.6825
-43.4,	255,	189,	95,	23.6825
-42.8,	255,	189,	95,	23.6874
-41.7,	256,	189,	95,	23.6924
-41,	257,	189,	95,	23.6974
-39.7,	258,	189,	95,	23.7023
-39.5,	259,	189,	95,	23.7073
-24.3,	308,	230,	96,	24.0102
-24.3,	308,	230,	96,	24.0102
-23,	309,	230,	96,	24.0152
-22.5,	310,	230,	96,	24.0202
-23.1,	311,	230,	96,	24.0251
-22.8,	311,	230,	96,	24.0302
-22.8,	312,	230,	96,	24.0351
-3.5,	341,	261,	97,	24.2195
-3.5,	341,	261,	97,	24.2195
-2.8,	342,	261,	97,	24.2245
-2.1,	343,	261,	97,	24.2296
-2.1,	344,	261,	97,	24.2345
-0.6,	345,	261,	97,	24.2395
1.1,	345,	261,	97,	24.2445
26.5,	13,	292,	98,	24.4276
26.5,	13,	292,	98,	24.4276
27.1,	14,	292,	98,	24.4326
27.9,	14,	292,	98,	24.4375
28.1,	15,	292,	98,	24.4425
28.3,	16,	292,	98,	24.4475
28.4,	17,	292,	98,	24.4525
31.3,	41,	329,	99,	24.6065
31.3,	41,	329,	99,	24.6065
32.3,	42,	329,	99,	24.6115
31.8,	43,	329,	99,	24.6164
31.7,	44,	329,	99,	24.6214
31.3,	44,	329,	99,	24.6263
30.3,	45,	329,	99,	24.6313
36.6,	86,	8,	100,	24.8751
36.6,	86,	8,	100,	24.8751
36.2,	86,	8,	100,	24.8803
36.1,	87,	8,	100,	24.8851
36,	88,	8,	100,	24.8901
35.5,	89,	8,	100,	24.8951
35.2,	90,	8,	100,	24.9001
18.6,	121,	49,	101,	25.1133
18.6,	121,	49,	101,	25.1133
18,	122,	49,	101,	25.1183
17.9,	122,	49,	101,	25.1232
17.3,	123,	49,	101,	25.1282
17.8,	124,	49,	101,	25.1332
17.9,	125,	49,	101,	25.1381
3.5,	153,	81,	102,	25.322
3.5,	153,	81,	102,	25.322
3.2,	153,	81,	102,	25.3269
3.1,	154,	81,	102,	25.3319
1.7,	155,	81,	102,	25.3369
0.6,	155,	81,	102,	25.3418
0.3,	156,	81,	102,	25.3468
-30.4,	184,	110,	103,	25.5308
-30.4,	184,	110,	103,	25.5308
-32.2,	185,	110,	103,	25.5358
-32.2,	185,	110,	103,	25.5407
-32.8,	186,	110,	103,	25.5458
-32.9,	187,	110,	103,	25.5508
-32.8,	188,	110,	103,	25.5558
-55,	211,	140,	104,	25.7096
-55,	211,	140,	104,	25.7096
-55.3,	212,	140,	104,	25.7146
-56.8,	213,	140,	104,	25.7196
-57.4,	213,	140,	104,	25.7245
-57.4,	214,	140,	104,	25.7297
-58,	215,	140,	104,	25.7345
-38.6,	258,	178,	105,	26.0078
-38.6,	258,	178,	105,	26.0078
-37.5,	258,	178,	105,	26.0128
-36.8,	259,	178,	105,	26.0178
-36.2,	260,	178,	105,	26.0228
-36.2,	261,	178,	105,	26.0277
-36.3,	262,	178,	105,	26.0327
-26.1,	300,	225,	106,	26.2765
-26.1,	300,	225,	106,	26.2765
-26.7,	300,	225,	106,	26.2815
-26.8,	301,	225,	106,	26.2865
-27.2,	302,	225,	106,	26.2915
-27.2,	303,	225,	106,	26.2965
-27,	304,	225,	106,	26.3016
-12,	327,	256,	107,	26.4553
-12,	327,	256,	107,	26.4553
-10.9,	327,	256,	107,	26.4602
-10.8,	328,	256,	107,	26.4652
-9.6,	329,	256,	107,	26.4702
-9.5,	330,	256,	107,	26.4752
-8.5,	330,	256,	107,	26.4801
16.4,	357,	293,	108,	26.6641
16.4,	357,	293,	108,	26.6641
16.5,	358,	293,	108,	26.6691
16.9,	359,	293,	108,	26.674
18.8,	0,	293,	108,	26.679
19.1,	0,	293,	108,	26.684
19.4,	1,	293,	108,	26.6889
32.5,	28,	328,	109,	26.8729
32.5,	28,	328,	109,	26.8729
33.4,	29,	328,	109,	26.8778
34.5,	30,	328,	109,	26.8828
34.4,	30,	328,	109,	26.8878
33.7,	31,	328,	109,	26.8927
33.6,	32,	328,	109,	26.8977
42.4,	65,	358,	110,	27.1115
42.4,	65,	358,	110,	27.1115
41.1,	66,	358,	110,	27.1164
40.6,	67,	358,	110,	27.1214
39.4,	68,	358,	110,	27.1264
39,	69,	358,	110,	27.1313
38.8,	70,	358,	110,	27.1363
38.8,	106,	30,	111,	27.3799
38.8,	106,	30,	111,	27.3799
38.5,	106,	30,	111,	27.3848
37.5,	107,	30,	111,	27.3898
36.7,	108,	30,	111,	27.3948
36.7,	109,	30,	111,	27.3998
36.6,	109,	30,	111,	27.4048
27.6,	132,	63,	112,	27.5588
27.6,	132,	63,	112,	27.5588
27.9,	133,	63,	112,	27.5638
28.3,	134,	63,	112,	27.5688
28.5,	135,	63,	112,	27.5737
28.7,	135,	63,	112,	27.5787
28.7,	136,	63,	112,	27.5837
-0.2,	163,	100,	113,	27.7679
-0.2,	163,	100,	113,	27.7679
-1.7,	164,	100,	113,	27.7729
-2.2,	165,	100,	113,	27.778
-3.7,	166,	100,	113,	27.7829
-5.1,	166,	100,	113,	27.7879
-7.7,	167,	100,	113,	27.7929
-52.6,	199,	137,	114,	28.0062
-52.6,	199,	137,	114,	28.0062
-53.4,	200,	137,	114,	28.0111
-54.7,	200,	137,	114,	28.0161
-56.2,	201,	137,	114,	28.0211
-56.3,	202,	137,	114,	28.0261
-57,	203,	137,	114,	28.031
-49.2,	241,	167,	115,	28.2746
-49.2,	241,	167,	115,	28.2746
-47.9,	242,	167,	115,	28.2798
-47.7,	242,	167,	115,	28.2846
-46.9,	243,	167,	115,	28.2896
-46.9,	244,	167,	115,	28.2945
-46.9,	245,	167,	115,	28.2995
-36.9,	274,	204,	116,	28.4836
-36.9,	274,	204,	116,	28.4836
-36.9,	275,	204,	116,	28.4886
-37,	275,	204,	116,	28.4937
-37.3,	276,	204,	116,	28.4988
-38.2,	277,	204,	116,	28.5037
-39.5,	278,	204,	116,	28.5087
-33.8,	302,	235,	117,	28.6624
-33.8,	302,	235,	117,	28.6624
-33.6,	303,	235,	117,	28.6674
-32.8,	303,	235,	117,	28.6724
-32,	304,	235,	117,	28.6773
-32,	305,	235,	117,	28.6823
-31.8,	306,	235,	117,	28.6873
-6.4,	335,	280,	118,	28.8712
-6.4,	335,	280,	118,	28.8712
-6.2,	336,	280,	118,	28.8762
-6,	336,	280,	118,	28.8812
-4.8,	337,	280,	118,	28.8861
-4,	338,	280,	118,	28.8911
-2,	339,	280,	118,	28.8961
32.2,	12,	316,	119,	29.1098
32.2,	12,	316,	119,	29.1098
33.6,	13,	316,	119,	29.1148
34,	14,	316,	119,	29.1197
34,	15,	316,	119,	29.1247
33.7,	16,	316,	119,	29.1298
32.9,	16,	316,	119,	29.1346
39.6,	55,	344,	120,	29.3782
39.6,	55,	344,	120,	29.3782
40.1,	56,	344,	120,	29.3832
40.4,	57,	344,	120,	29.3882
40.5,	57,	344,	120,	29.3931
40.7,	58,	344,	120,	29.3981
40.1,	59,	344,	120,	29.403
35.7,	83,	15,	121,	29.5572
35.7,	83,	15,	121,	29.5572
36.1,	84,	15,	121,	29.5621
36.9,	84,	15,	121,	29.5671
36.7,	85,	15,	121,	29.5721
36.6,	86,	15,	121,	29.5771
36.1,	87,	15,	121,	29.582
26.2,	116,	47,	122,	29.766
26.2,	116,	47,	122,	29.766
26,	117,	47,	122,	29.7709
25.9,	117,	47,	122,	29.7759
25.2,	118,	47,	122,	29.7809
24.2,	119,	47,	122,	29.7858
23.5,	120,	47,	122,	29.7908
-4.2,	153,	86,	123,	30.0051
-4.2,	153,	86,	123,	30.0051
-4.6,	154,	86,	123,	30.0101
-5.5,	154,	86,	123,	30.0151
-5.2,	155,	86,	123,	30.0201
-5.1,	156,	86,	123,	30.0251
-5.7,	157,	86,	123,	30.0305
-57.5,	194,	122,	124,	30.2731
-57.5,	194,	122,	124,	30.2731
-58.5,	194,	122,	124,	30.2781
-59.8,	195,	122,	124,	30.2831
-60.7,	196,	122,	124,	30.288
-63.3,	197,	122,	124,	30.293
-63.6,	197,	122,	124,	30.2979
-58.8,	232,	153,	125,	30.5117
-58.8,	232,	153,	125,	30.5117
-58.3,	233,	153,	125,	30.5167
-58,	233,	153,	125,	30.5216
-57.8,	234,	153,	125,	30.5266
-57.7,	235,	153,	125,	30.5316
-58.1,	236,	153,	125,	30.5366
-45.4,	265,	183,	126,	30.7208
-45.4,	265,	183,	126,	30.7208
-44,	265,	183,	126,	30.7258
-43.6,	266,	183,	126,	30.7309
-42.1,	267,	183,	126,	30.7358
-41.8,	268,	183,	126,	30.7408
-41.2,	268,	183,	126,	30.7458
-24.3,	297,	223,	127,	30.9291
-24.3,	297,	223,	127,	30.9291
-24.3,	297,	223,	127,	30.9341
-24.6,	298,	223,	127,	30.9391
-26,	299,	223,	127,	30.9441
-26.4,	300,	223,	127,	30.949
-27.1,	300,	223,	127,	30.954
-11.1,	324,	277,	128,	31.108
-11.1,	324,	277,	128,	31.108
-11,	325,	277,	128,	31.1129
-10.8,	326,	277,	128,	31.1179
-10.6,	327,	277,	128,	31.1229
-10,	327,	277,	128,	31.1278
-9.1,	328,	277,	128,	31.1328
25,	5,	306,	129,	31.3765
25,	5,	306,	129,	31.3765
25.4,	6,	306,	129,	31.3815
26.3,	6,	306,	129,	31.3865
26.8,	7,	306,	129,	31.3915
26.9,	8,	306,	129,	31.3965
29,	9,	306,	129,	31.4015
32,	50,	334,	130,	31.6744
32,	50,	334,	130,	31.6744
32.1,	51,	334,	130,	31.6794
31.4,	52,	334,	130,	31.6843
32.2,	53,	334,	130,	31.6893
32.7,	54,	334,	130,	31.6942
33.3,	54,	334,	130,	31.6992
36.7,	82,	21,	131,	31.8831
36.7,	82,	21,	131,	31.8831
36.7,	83,	21,	131,	31.8881
37,	84,	21,	131,	31.8931
37.9,	84,	21,	131,	31.898
38.7,	85,	21,	131,	31.903
40.4,	86,	21,	131,	31.908
30.4,	118,	61,	132,	32.1222
30.4,	118,	61,	132,	32.1222
30.4,	119,	61,	132,	32.1272
30,	119,	61,	132,	32.1322
28.7,	120,	61,	132,	32.1371
28.7,	121,	61,	132,	32.1422
28,	122,	61,	132,	32.1472
2,	153,	91,	133,	32.3603
2,	153,	91,	133,	32.3603
1.6,	154,	91,	133,	32.3652
0.5,	154,	91,	133,	32.3702
-0.2,	155,	91,	133,	32.3752
-1.5,	156,	91,	133,	32.3802
-2.1,	157,	91,	133,	32.3851
-40.1,	185,	121,	134,	32.5691
-40.1,	185,	121,	134,	32.5691
-41.8,	185,	121,	134,	32.574
-42.6,	186,	121,	134,	32.579
-43,	187,	121,	134,	32.584
-43.3,	188,	121,	134,	32.5889
-43.5,	188,	121,	134,	32.5939
-62.3,	217,	151,	135,	32.7779
-62.3,	217,	151,	135,	32.7779
-61.8,	218,	151,	135,	32.7828
-61.5,	218,	151,	135,	32.7878
-61.4,	219,	151,	135,	32.7928
-61.2,	220,	151,	135,	32.7979
-61.3,	221,	151,	135,	32.8029
-41.2,	244,	187,	136,	32.9566
-41.2,	244,	187,	136,	32.9566
-40.3,	245,	187,	136,	32.9616
-39.1,	245,	187,	136,	32.9666
-38.8,	246,	187,	136,	32.9715
-40.4,	247,	187,	136,	32.9765
-40.5,	248,	187,	136,	32.9815
-37.9,	285,	225,	137,	33.2248
-37.9,	285,	225,	137,	33.2248
-37.9,	286,	225,	137,	33.2299
-37.6,	287,	225,	137,	33.2347
-37.7,	288,	225,	137,	33.2397
-37.2,	289,	225,	137,	33.2447
-36.8,	289,	225,	137,	33.2496
-15.2,	322,	257,	138,	33.4635
-15.2,	322,	257,	138,	33.4635
-15.2,	323,	257,	138,	33.4685
-15.9,	324,	257,	138,	33.4735
-16,	324,	257,	138,	33.4785
-16,	325,	257,	138,	33.4835
-16,	326,	257,	138,	33.4885
16.5,	352,	285,	139,	33.6719
16.5,	352,	285,	139,	33.6719
18,	353,	285,	139,	33.6768
20.1,	354,	285,	139,	33.6818
21.9,	354,	285,	139,	33.6868
21.9,	355,	285,	139,	33.6918
22.6,	356,	285,	139,	33.6967
31.9,	27,	313,	140,	33.9105
31.9,	27,	313,	140,	33.9105
31.6,	28,	313,	140,	33.9155
31.5,	29,	313,	140,	33.9204
31.3,	29,	313,	140,	33.9254
30.8,	30,	313,	140,	33.9305
30.8,	31,	313,	140,	33.9354
32.3,	59,	348,	141,	34.1194
32.3,	59,	348,	141,	34.1194
31.4,	60,	348,	141,	34.1243
31.5,	61,	348,	141,	34.1293
32.6,	62,	348,	141,	34.1342
33.5,	62,	348,	141,	34.1392
34.4,	63,	348,	141,	34.1442
37.5,	103,	26,	142,	34.4176
37.5,	103,	26,	142,	34.4176
37.5,	104,	26,	142,	34.4225
37.7,	105,	26,	142,	34.4275
37.7,	105,	26,	142,	34.4325
37.7,	106,	26,	142,	34.4374
37,	107,	26,	142,	34.4424
18.8,	138,	57,	143,	34.6562
18.8,	138,	57,	143,	34.6562
19,	139,	57,	143,	34.6612
18.3,	140,	57,	143,	34.6662
17.7,	140,	57,	143,	34.6712
17.6,	141,	57,	143,	34.6761
16.8,	142,	57,	143,	34.6811
-11.3,	169,	87,	144,	34.865
-11.3,	169,	87,	144,	34.865
-11.6,	170,	87,	144,	34.87
-12,	171,	87,	144,	34.875
-13,	171,	87,	144,	34.88
-13.7,	172,	87,	144,	34.8849
-15.3,	173,	87,	144,	34.8899
-54.1,	200,	123,	145,	35.0739
-54.1,	200,	123,	145,	35.0739
-54.1,	201,	123,	145,	35.0789
-54.1,	202,	123,	145,	35.0838
-54.2,	203,	123,	145,	35.0888
-54.9,	203,	123,	145,	35.0938
-55,	204,	123,	145,	35.0988
-55.6,	232,	161,	146,	35.2828
-55.6,	232,	161,	146,	35.2828
-55,	233,	161,	146,	35.2877
-55,	234,	161,	146,	35.2927
-55.4,	235,	161,	146,	35.2977
-56.6,	235,	161,	146,	35.3026
-57.3,	236,	161,	146,	35.3076
-44.3,	269,	191,	147,	35.5214
-44.3,	269,	191,	147,	35.5214
-44,	270,	191,	147,	35.5263
-43.9,	271,	191,	147,	35.5313
-43.5,	272,	191,	147,	35.5363
-43.3,	272,	191,	147,	35.5413
-43.3,	273,	191,	147,	35.5462
-28,	306,	230,	148,	35.76
-28,	306,	230,	148,	35.76
-27.7,	306,	230,	148,	35.765
-27.8,	307,	230,	148,	35.7699
-27.4,	308,	230,	148,	35.7749
-28.1,	309,	230,	148,	35.78
-27.5,	310,	230,	148,	35.7848
-7.8,	338,	267,	149,	35.9687
-7.8,	338,	267,	149,	35.9687
-7.2,	339,	267,	149,	35.9737
-5.9,	340,	267,	149,	35.9787
-3.7,	340,	267,	149,	35.9836
-3,	341,	267,	149,	35.9886
-2,	342,	267,	149,	35.9936
26.1,	14,	302,	150,	36.2073
26.1,	14,	302,	150,	36.2073
26.8,	15,	302,	150,	36.2123
27,	16,	302,	150,	36.2173
27.7,	17,	302,	150,	36.2222
28.1,	17,	302,	150,	36.2272
28.1,	18,	302,	150,	36.2322
47.5,	57,	331,	151,	36.4764
47.5,	57,	331,	151,	36.4764
47.2,	58,	331,	151,	36.4814
46.6,	58,	331,	151,	36.4865
45.9,	59,	331,	151,	36.4915
45,	60,	331,	151,	36.4964
44.3,	61,	331,	151,	36.5014
38.1,	102,	0,	152,	36.7741
38.1,	102,	0,	152,	36.7741
38.1,	102,	0,	152,	36.7791
37.6,	103,	0,	152,	36.7841
37.7,	104,	0,	152,	36.789
38,	105,	0,	152,	36.794
38,	105,	0,	152,	36.799
26.6,	133,	32,	153,	36.9828
26.6,	133,	32,	153,	36.9828
26.9,	134,	32,	153,	36.9878
26.6,	135,	32,	153,	36.9927
26.1,	136,	32,	153,	36.9977
25.2,	136,	32,	153,	37.0027
25.6,	137,	32,	153,	37.0076
-2.1,	160,	71,	154,	37.1621
-2.1,	160,	71,	154,	37.1621
-5.1,	161,	71,	154,	37.1671
-6,	162,	71,	154,	37.1721
-6.5,	163,	71,	154,	37.1771
-8,	163,	71,	154,	37.1821
-8.6,	164,	71,	154,	37.1871
-64.4,	205,	108,	155,	37.4599
-64.4,	205,	108,	155,	37.4599
-64.6,	206,	108,	155,	37.4648
-65.1,	206,	108,	155,	37.4698
-65.1,	207,	108,	155,	37.4748
-65.6,	208,	108,	155,	37.4799
-65.9,	209,	108,	155,	37.4847
-47.2,	246,	137,	156,	37.7283
-47.2,	246,	137,	156,	37.7283
-46.5,	247,	137,	156,	37.7332
-46.2,	248,	137,	156,	37.7382
-46.3,	249,	137,	156,	37.7432
-46,	249,	137,	156,	37.7482
-48,	250,	137,	156,	37.7531
-36.4,	274,	167,	157,	37.9078
-36.4,	274,	167,	157,	37.9078
-36.7,	275,	167,	157,	37.9128
-37,	276,	167,	157,	37.9178
-37.2,	276,	167,	157,	37.9228
-36.8,	277,	167,	157,	37.9278
-38,	277,	167,	157,	37.9321
-29.5,	306,	196,	158,	38.116
-29.5,	306,	196,	158,	38.116
-29.3,	306,	196,	158,	38.1209
-27.8,	307,	196,	158,	38.1259
-27.5,	308,	196,	158,	38.1309
-27.8,	309,	196,	158,	38.1359
-27.4,	309,	196,	158,	38.1408
-0.8,	337,	234,	159,	38.3248
-0.8,	337,	234,	159,	38.3248
-0.5,	338,	234,	159,	38.3299
1,	338,	234,	159,	38.3347
2.3,	339,	234,	159,	38.3397
3.1,	340,	234,	159,	38.3447
4.1,	341,	234,	159,	38.3496
31.7,	12,	272,	160,	38.5635
31.7,	12,	272,	160,	38.5635
31.7,	13,	272,	160,	38.5685
31.7,	13,	272,	160,	38.5735
31.8,	14,	272,	160,	38.5785
32.1,	15,	272,	160,	38.5835
32.5,	16,	272,	160,	38.5885
40.8,	52,	307,	161,	38.8318
40.8,	52,	307,	161,	38.8318
40.7,	53,	307,	161,	38.8367
40.1,	54,	307,	161,	38.8417
40.1,	54,	307,	161,	38.8467
40.9,	55,	307,	161,	38.8517
41.2,	56,	307,	161,	38.8566
44.8,	79,	335,	162,	39.0107
44.8,	79,	335,	162,	39.0107
45,	80,	335,	162,	39.0157
45,	81,	335,	162,	39.0207
45.3,	81,	335,	162,	39.0256
45.2,	82,	335,	162,	39.0307
44.5,	83,	335,	162,	39.0356
39.9,	109,	12,	163,	39.2195
39.9,	109,	12,	163,	39.2195
39.2,	110,	12,	163,	39.2245
39.2,	111,	12,	163,	39.2295
39.2,	112,	12,	163,	39.2344
39.2,	112,	12,	163,	39.2394
38.8,	113,	12,	163,	39.2444
26.5,	139,	59,	164,	39.4283
26.5,	139,	59,	164,	39.4283
26.3,	140,	59,	164,	39.4333
26.1,	140,	59,	164,	39.4383
24.5,	141,	59,	164,	39.4432
24.1,	142,	59,	164,	39.4482
22.4,	142,	59,	164,	39.4532
-23.8,	173,	89,	165,	39.6669
-23.8,	173,	89,	165,	39.6669
-23.8,	174,	89,	165,	39.6719
-23.8,	175,	89,	165,	39.6768
-23.9,	176,	89,	165,	39.6818
-25.9,	176,	89,	165,	39.6868
-26.7,	177,	89,	165,	39.6918
-68.1,	209,	118,	166,	39.9055
-68.1,	209,	118,	166,	39.9055
-67.5,	210,	118,	166,	39.9104
-66.3,	210,	118,	166,	39.9154
-65.1,	211,	118,	166,	39.9204
-64.8,	212,	118,	166,	39.9254
-65,	213,	118,	166,	39.9304
-45.9,	240,	148,	167,	40.1149
-45.9,	240,	148,	167,	40.1149
-46.3,	240,	148,	167,	40.1192
-46.2,	241,	148,	167,	40.1242
-45.6,	242,	148,	167,	40.1292
-45.7,	242,	148,	167,	40.1341
-45,	243,	148,	167,	40.1391
-39,	280,	186,	168,	40.3825
-39,	280,	186,	168,	40.3825
-39.2,	281,	186,	168,	40.3875
-38.7,	282,	186,	168,	40.3925
-38.7,	283,	186,	168,	40.3974
-37.5,	284,	186,	168,	40.4024
-37.1,	284,	186,	168,	40.4074
-26.3,	317,	224,	169,	40.6212
-26.3,	317,	224,	169,	40.6212
-24.4,	318,	224,	169,	40.6261
-23.5,	318,	224,	169,	40.6311
-23.1,	319,	224,	169,	40.6361
-22.1,	320,	224,	169,	40.6411
-22.4,	321,	224,	169,	40.646
4.3,	348,	255,	170,	40.8308
4.3,	348,	255,	170,	40.8308
5.2,	349,	255,	170,	40.8356
6.4,	349,	255,	170,	40.8399
7.8,	350,	255,	170,	40.8449
8.5,	350,	255,	170,	40.8499
9.7,	351,	255,	170,	40.8548
28.1,	14,	283,	171,	41.0089
28.1,	14,	283,	171,	41.0089
29.5,	15,	283,	171,	41.0139
29.7,	15,	283,	171,	41.0189
29.7,	16,	283,	171,	41.0239
30.1,	17,	283,	171,	41.0288
29.7,	18,	283,	171,	41.0338
27.4,	55,	327,	172,	41.2773
27.4,	55,	327,	172,	41.2773
26.5,	56,	327,	172,	41.2823
27,	57,	327,	172,	41.2873
27.8,	57,	327,	172,	41.2922
29.9,	58,	327,	172,	41.2972
30.6,	59,	327,	172,	41.3022
36.9,	90,	2,	173,	41.5164
36.9,	90,	2,	173,	41.5164
36.5,	91,	2,	173,	41.5213
36.2,	92,	2,	173,	41.5263
35.6,	92,	2,	173,	41.5313
35.4,	93,	2,	173,	41.5364
35.5,	94,	2,	173,	41.5414
22.6,	125,	34,	174,	41.7545
22.6,	125,	34,	174,	41.7545
22.7,	126,	34,	174,	41.7595
22.5,	126,	34,	174,	41.7644
22.4,	127,	34,	174,	41.7694
22.4,	128,	35,	174,	41.7744
21.1,	129,	35,	174,	41.7794
