
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-47.5,	279,	149,	924,	291.414
-42.8,	306,	178,	925,	291.598
-42.8,	306,	179,	925,	291.598
-42.2,	307,	179,	925,	291.603
-42,	307,	179,	925,	291.608
-41.8,	308,	179,	925,	291.612
-41,	309,	179,	925,	291.617
-40,	310,	179,	925,	291.622
-4.9,	340,	215,	926,	291.836
-4.9,	340,	216,	926,	291.836
-4.4,	341,	216,	926,	291.841
-4.2,	342,	216,	926,	291.846
-3.8,	343,	216,	926,	291.851
-3.7,	343,	216,	926,	291.856
-3.4,	344,	216,	926,	291.861
27.7,	14,	253,	927,	292.075
27.7,	14,	254,	927,	292.075
28,	15,	254,	927,	292.08
28.2,	15,	254,	927,	292.085
29.3,	16,	254,	927,	292.09
31.1,	17,	254,	927,	292.095
34.1,	17,	254,	927,	292.099
53,	44,	281,	928,	292.283
53,	44,	282,	928,	292.283
53,	45,	282,	928,	292.288
53.5,	45,	282,	928,	292.293
53.3,	46,	282,	928,	292.298
52.3,	47,	282,	928,	292.303
51.7,	47,	282,	928,	292.308
52.6,	74,	311,	929,	292.492
52.6,	74,	311,	929,	292.492
52.2,	75,	311,	929,	292.497
51.5,	76,	311,	929,	292.502
51.4,	77,	311,	929,	292.507
51.4,	77,	311,	929,	292.512
51.5,	78,	311,	929,	292.517
31.7,	108,	339,	930,	292.731
31.7,	108,	339,	930,	292.731
31.6,	108,	339,	930,	292.736
31,	109,	339,	930,	292.741
30.7,	110,	339,	930,	292.746
29.3,	110,	339,	930,	292.751
28.3,	110,	339,	930,	292.756
4.8,	144,	16,	931,	292.999
4.8,	144,	16,	931,	292.999
6,	145,	16,	931,	293.004
6,	146,	16,	931,	293.009
6.3,	147,	16,	931,	293.014
6.3,	147,	16,	931,	293.019
6.3,	148,	16,	931,	293.024
-28.8,	178,	53,	932,	293.238
-28.8,	178,	54,	932,	293.238
-29.3,	179,	54,	932,	293.243
-29.4,	180,	54,	932,	293.248
-30,	181,	54,	932,	293.253
-30.7,	181,	54,	932,	293.258
-31.7,	182,	54,	932,	293.263
-62.6,	208,	85,	933,	293.447
-62.6,	208,	85,	933,	293.447
-62.4,	209,	85,	933,	293.452
-62.4,	210,	85,	933,	293.457
-63.6,	211,	85,	933,	293.462
-64.2,	211,	85,	933,	293.467
-65.2,	212,	85,	933,	293.472
-62.6,	234,	113,	934,	293.626
-62.6,	234,	113,	934,	293.626
-61.1,	234,	113,	934,	293.631
-59.6,	235,	113,	934,	293.636
-58.2,	236,	113,	934,	293.641
-57.9,	237,	113,	934,	293.646
-57.5,	237,	113,	934,	293.651
-44.9,	265,	150,	935,	293.835
-44.9,	265,	150,	935,	293.835
-44.2,	265,	150,	935,	293.84
-44.2,	266,	150,	935,	293.844
-43.9,	267,	150,	935,	293.849
-44.6,	268,	150,	935,	293.854
-44.5,	268,	150,	935,	293.861
-46.3,	300,	188,	936,	294.073
-46.3,	300,	188,	936,	294.073
-46.3,	301,	188,	936,	294.078
-46.5,	302,	188,	936,	294.083
-46.5,	302,	188,	936,	294.088
-46.5,	303,	188,	936,	294.093
-46.3,	304,	188,	936,	294.098
-7.9,	339,	218,	937,	294.342
-7.9,	339,	218,	937,	294.342
-6.1,	340,	218,	937,	294.347
-5.6,	341,	218,	937,	294.352
-5.2,	341,	218,	937,	294.356
-3.5,	342,	218,	937,	294.361
-2,	343,	218,	937,	294.366
31,	10,	248,	938,	294.55
31,	10,	249,	938,	294.55
32.6,	11,	249,	938,	294.555
34.6,	11,	249,	938,	294.56
35.9,	12,	249,	938,	294.565
36,	13,	249,	938,	294.57
36,	14,	249,	938,	294.575
43.3,	36,	275,	939,	294.729
43.3,	36,	277,	939,	294.729
43.5,	36,	277,	939,	294.734
43.9,	37,	277,	939,	294.739
45.3,	38,	277,	939,	294.744
46.1,	39,	277,	939,	294.749
46.7,	39,	277,	939,	294.754
47.6,	78,	310,	940,	295.028
47.6,	78,	312,	940,	295.028
47.4,	79,	312,	940,	295.033
47.9,	80,	312,	940,	295.038
48.5,	80,	312,	940,	295.043
48.6,	81,	312,	940,	295.048
48.8,	82,	312,	940,	295.052
23.8,	116,	347,	941,	295.296
23.8,	116,	347,	941,	295.296
22.4,	117,	347,	941,	295.301
22.1,	117,	347,	941,	295.306
21.6,	118,	347,	941,	295.311
21.3,	119,	347,	941,	295.316
20.3,	120,	347,	941,	295.321
8.6,	142,	17,	942,	295.475
8.6,	142,	18,	942,	295.475
7.2,	142,	18,	942,	295.48
6.3,	143,	18,	942,	295.485
6.3,	144,	18,	942,	295.49
6.3,	145,	18,	942,	295.495
6.3,	145,	18,	942,	295.5
-15.5,	171,	47,	943,	295.684
-15.5,	171,	49,	943,	295.684
-17.2,	172,	49,	943,	295.689
-17.4,	173,	49,	943,	295.694
-17.9,	174,	49,	943,	295.699
-18.3,	174,	49,	943,	295.704
-18.8,	175,	49,	943,	295.709
-48.3,	201,	77,	944,	295.893
-48.3,	201,	79,	944,	295.893
-48.8,	202,	79,	944,	295.898
-48.9,	203,	79,	944,	295.903
-50,	203,	79,	944,	295.908
-50.9,	204,	79,	944,	295.912
-51.5,	205,	79,	944,	295.917
-54.7,	236,	113,	945,	296.131
-54.7,	236,	115,	945,	296.131
-54.5,	237,	115,	945,	296.136
-54.6,	238,	115,	945,	296.141
-54.1,	238,	115,	945,	296.146
-54.9,	239,	115,	945,	296.151
-55.6,	240,	115,	945,	296.156
-39.3,	276,	152,	946,	296.4
-39.3,	276,	152,	946,	296.4
-39.8,	277,	152,	946,	296.405
-40.1,	278,	152,	946,	296.41
-40.1,	279,	152,	946,	296.415
-40.4,	279,	152,	946,	296.419
-39.4,	279,	152,	946,	296.424
-36.4,	303,	181,	947,	296.578
-36.4,	303,	182,	947,	296.578
-36.4,	303,	182,	947,	296.583
-36.4,	304,	182,	947,	296.588
-36.4,	305,	182,	947,	296.593
-36.4,	306,	182,	947,	296.598
-36.5,	306,	182,	947,	296.603
-14,	334,	210,	948,	296.787
-14,	334,	212,	948,	296.787
-13.9,	335,	212,	948,	296.792
-12.9,	335,	212,	948,	296.797
-12.8,	336,	212,	948,	296.802
-12.3,	337,	212,	948,	296.807
-11.5,	338,	212,	948,	296.812
17.3,	5,	242,	949,	296.996
17.3,	5,	242,	949,	296.996
18.2,	6,	242,	949,	297.001
18.2,	6,	242,	949,	297.006
18.8,	7,	242,	949,	297.011
20,	8,	242,	949,	297.016
20.8,	9,	242,	949,	297.021
44.8,	39,	278,	950,	297.234
44.8,	39,	278,	950,	297.234
45.5,	40,	278,	950,	297.239
45.8,	41,	278,	950,	297.244
45.7,	42,	278,	950,	297.249
46.6,	42,	278,	950,	297.254
47.9,	43,	278,	950,	297.259
54,	75,	314,	951,	297.473
54,	75,	314,	951,	297.473
53.6,	76,	314,	951,	297.478
53.5,	76,	314,	951,	297.483
52.5,	77,	314,	951,	297.488
51.3,	78,	314,	951,	297.493
50.7,	78,	314,	951,	297.498
35.2,	105,	342,	952,	297.682
35.2,	105,	342,	952,	297.682
34.9,	106,	342,	952,	297.687
34.5,	107,	342,	952,	297.692
34,	107,	342,	952,	297.697
33.4,	108,	342,	952,	297.701
31.9,	109,	342,	952,	297.706
18.5,	135,	19,	953,	297.89
18.5,	135,	19,	953,	297.89
18.6,	136,	19,	953,	297.895
18.1,	137,	19,	953,	297.9
18.3,	137,	19,	953,	297.905
17.3,	138,	19,	953,	297.91
15.2,	139,	19,	953,	297.915
-2.9,	166,	57,	954,	298.099
-2.9,	166,	57,	954,	298.099
-2.7,	166,	57,	954,	298.104
-3,	167,	57,	954,	298.109
-3.5,	168,	57,	954,	298.114
-5.2,	168,	57,	954,	298.119
-8.1,	169,	57,	954,	298.124
-46.6,	200,	87,	955,	298.338
-46.6,	200,	87,	955,	298.338
-47.6,	201,	87,	955,	298.343
-48.2,	202,	87,	955,	298.348
-50.4,	203,	87,	955,	298.353
-51.2,	203,	87,	955,	298.358
-51.5,	204,	87,	955,	298.363
-57.9,	236,	116,	956,	298.577
-57.9,	236,	116,	956,	298.577
-56.2,	237,	116,	956,	298.582
-54.9,	238,	116,	956,	298.587
-54.5,	238,	116,	956,	298.592
-53.9,	238,	116,	956,	298.596
-54,	239,	116,	956,	298.601
-41.9,	267,	145,	957,	298.785
-41.9,	267,	145,	957,	298.785
-41.4,	268,	145,	957,	298.79
-41.1,	269,	145,	957,	298.798
-40.2,	269,	145,	957,	298.8
-39.6,	270,	145,	957,	298.805
-39.3,	271,	145,	957,	298.81
-47.7,	303,	182,	958,	299.024
-47.7,	303,	182,	958,	299.024
-47.8,	304,	182,	958,	299.029
-47.4,	304,	182,	958,	299.034
-47.1,	305,	182,	958,	299.039
-46.7,	306,	182,	958,	299.044
-47,	307,	182,	958,	299.049
-3.6,	342,	219,	959,	299.292
-3.6,	342,	221,	959,	299.292
-3.3,	344,	221,	959,	299.298
-2.1,	344,	221,	959,	299.302
-0.9,	345,	221,	959,	299.307
-0.4,	345,	221,	959,	299.312
1.7,	346,	221,	959,	299.317
25.8,	13,	251,	960,	299.501
25.8,	13,	251,	960,	299.501
26,	14,	251,	960,	299.506
26.8,	15,	251,	960,	299.511
27.5,	16,	251,	960,	299.516
28.6,	16,	251,	960,	299.521
29.5,	17,	251,	960,	299.526
47,	40,	279,	961,	299.68
47,	40,	279,	961,	299.68
48.6,	41,	279,	961,	299.685
49.6,	42,	279,	961,	299.69
49.2,	42,	279,	961,	299.695
49.3,	43,	279,	961,	299.7
49.2,	44,	279,	961,	299.705
56.8,	72,	307,	962,	299.888
56.8,	72,	307,	962,	299.888
57,	72,	307,	962,	299.893
57.2,	73,	307,	962,	299.899
55.6,	74,	307,	962,	299.903
54,	74,	307,	962,	299.908
53.3,	75,	307,	962,	299.913
40.3,	105,	342,	963,	300.127
40.3,	105,	342,	963,	300.127
39.2,	106,	342,	963,	300.132
38.4,	107,	342,	963,	300.137
37.4,	107,	342,	963,	300.142
36.6,	108,	342,	963,	300.147
34.7,	109,	342,	963,	300.152
6.4,	145,	21,	964,	300.395
6.4,	145,	21,	964,	300.395
6.3,	145,	21,	964,	300.4
6.4,	146,	21,	964,	300.405
6.7,	147,	21,	964,	300.41
7.3,	147,	21,	964,	300.415
7.9,	148,	21,	964,	300.42
-12.1,	171,	52,	965,	300.574
-12.1,	171,	52,	965,	300.574
-13.1,	171,	52,	965,	300.579
-14.6,	172,	52,	965,	300.584
-14.9,	173,	52,	965,	300.589
-16.1,	173,	52,	965,	300.594
-17.5,	174,	52,	965,	300.599
-54.8,	201,	83,	966,	300.783
-54.8,	201,	83,	966,	300.783
-54.7,	202,	83,	966,	300.788
-55.4,	202,	83,	966,	300.793
-55.5,	203,	83,	966,	300.798
-55.9,	204,	83,	966,	300.803
-56.5,	205,	83,	966,	300.808
-63.4,	232,	111,	967,	300.992
-63.4,	232,	111,	967,	300.992
-63.4,	233,	111,	967,	300.997
-63,	234,	111,	967,	301.002
-62,	235,	111,	967,	301.007
-60.5,	235,	111,	967,	301.012
-60,	236,	111,	967,	301.017
-40.3,	268,	148,	968,	301.23
-40.3,	268,	148,	968,	301.23
-39.8,	269,	148,	968,	301.236
-38.7,	270,	148,	968,	301.24
-38.4,	271,	148,	968,	301.245
-37.8,	271,	148,	968,	301.25
-37.7,	272,	148,	968,	301.255
-33.2,	308,	187,	969,	301.499
-33.2,	308,	187,	969,	301.499
-32.9,	309,	187,	969,	301.504
-32.7,	310,	187,	969,	301.509
-32.2,	311,	187,	969,	301.514
-32,	311,	187,	969,	301.519
-31.9,	312,	187,	969,	301.524
-11.3,	335,	217,	970,	301.678
-11.3,	335,	217,	970,	301.678
-10.5,	336,	217,	970,	301.683
-10.5,	336,	217,	970,	301.688
-10.5,	337,	217,	970,	301.693
-9.5,	338,	217,	970,	301.698
-7.8,	339,	217,	970,	301.703
28,	6,	247,	971,	301.886
28,	6,	247,	971,	301.886
28.6,	7,	247,	971,	301.891
29.5,	8,	247,	971,	301.896
29.9,	8,	247,	971,	301.901
30,	9,	247,	971,	301.906
30.7,	10,	247,	971,	301.911
47.1,	37,	283,	972,	302.096
47.1,	37,	283,	972,	302.096
47.1,	38,	283,	972,	302.101
46.1,	39,	283,	972,	302.106
45.5,	40,	283,	972,	302.111
44.6,	40,	283,	972,	302.116
44.3,	41,	283,	972,	302.121
54.9,	72,	319,	973,	302.334
54.9,	72,	319,	973,	302.334
53.5,	72,	319,	973,	302.339
52.4,	73,	319,	973,	302.344
52.3,	74,	319,	973,	302.349
52.3,	75,	319,	973,	302.354
52,	75,	319,	973,	302.358
30.7,	106,	348,	974,	302.572
30.7,	106,	348,	974,	302.572
30.6,	107,	348,	974,	302.577
29.5,	108,	348,	974,	302.582
28.5,	109,	348,	974,	302.587
28.4,	109,	348,	974,	302.592
28.4,	110,	348,	974,	302.597
13.9,	137,	18,	975,	302.781
13.9,	137,	18,	975,	302.781
13.3,	138,	18,	975,	302.786
11.6,	139,	18,	975,	302.791
10.7,	139,	18,	975,	302.796
9.8,	140,	18,	975,	302.801
9.2,	141,	18,	975,	302.806
-11.8,	167,	49,	976,	302.99
-11.8,	167,	49,	976,	302.99
-14.3,	167,	49,	976,	302.995
-15.1,	168,	49,	976,	303
-15.8,	169,	49,	976,	303.005
-16.6,	170,	49,	976,	303.01
-18.1,	170,	49,	976,	303.015
