
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

53.7,	50,	0,	341,	80.4943
54.7,	51,	0,	341,	80.4994
55.6,	52,	0,	341,	80.5044
48.1,	84,	0,	342,	80.72
48.1,	84,	0,	342,	80.72
48,	85,	0,	342,	80.725
47.2,	85,	0,	342,	80.7301
47.1,	86,	0,	342,	80.7351
47.4,	87,	0,	342,	80.7401
48.5,	88,	0,	342,	80.7451
22.5,	126,	0,	343,	80.9914
22.5,	126,	0,	343,	80.9914
22.5,	127,	0,	343,	80.9964
22.5,	127,	0,	343,	81.0015
22.1,	128,	0,	343,	81.0065
20.6,	129,	0,	343,	81.0115
18.7,	130,	0,	343,	81.0166
11.1,	153,	0,	344,	81.1724
11.1,	153,	0,	344,	81.1724
10.7,	154,	0,	344,	81.1774
9.3,	155,	0,	344,	81.1825
8.7,	156,	0,	344,	81.1875
8.8,	156,	0,	344,	81.1925
9.1,	157,	0,	344,	81.1975
-28.4,	190,	0,	345,	81.4136
-28.4,	190,	0,	345,	81.4136
-28.6,	190,	0,	345,	81.4186
-28.9,	191,	0,	345,	81.4237
-28.3,	192,	0,	345,	81.4287
-28.2,	193,	0,	345,	81.4337
-27.6,	193,	0,	345,	81.4388
-49.4,	233,	0,	346,	81.6856
-49.4,	233,	0,	346,	81.6856
-49.5,	233,	0,	346,	81.6906
-49.6,	234,	0,	346,	81.6956
-50.3,	235,	0,	346,	81.7006
-50.8,	236,	0,	346,	81.7056
-51.9,	237,	0,	346,	81.7106
-45.9,	260,	0,	347,	81.8661
-45.9,	260,	0,	347,	81.8661
-44.9,	261,	0,	347,	81.8711
-44,	261,	0,	347,	81.8761
-43.9,	262,	0,	347,	81.8812
-43.8,	263,	0,	347,	81.8862
-43.3,	264,	0,	347,	81.8912
-27.6,	293,	0,	348,	82.0772
-27.6,	293,	0,	348,	82.0772
-28.6,	293,	0,	348,	82.0823
-29.1,	294,	0,	348,	82.0875
-29.4,	295,	0,	348,	82.0923
-29.8,	296,	0,	348,	82.0974
-31.7,	296,	0,	348,	82.1024
-34.6,	325,	0,	349,	82.2884
-34.6,	325,	0,	349,	82.2884
-33.9,	326,	0,	349,	82.2935
-32.4,	327,	0,	349,	82.2985
-31.9,	327,	0,	349,	82.3035
-31.6,	328,	0,	349,	82.3085
-31,	329,	0,	349,	82.3136
4.3,	352,	0,	350,	82.4694
4.3,	352,	0,	350,	82.4694
5.9,	353,	0,	350,	82.4745
7,	353,	0,	350,	82.4795
8.5,	354,	0,	350,	82.4845
8.9,	355,	0,	350,	82.4895
10,	355,	0,	350,	82.4945
42.1,	23,	0,	351,	82.6805
42.1,	23,	0,	351,	82.6805
41.2,	24,	0,	351,	82.6856
40.6,	24,	0,	351,	82.6906
40.6,	25,	0,	351,	82.6956
40.6,	26,	0,	351,	82.7006
40.9,	27,	0,	351,	82.7057
55.2,	51,	0,	352,	82.8617
55.2,	51,	0,	352,	82.8617
54.2,	52,	0,	352,	82.867
54.3,	53,	0,	352,	82.8717
54.2,	54,	0,	352,	82.8767
54.2,	55,	0,	352,	82.8817
53.3,	55,	0,	352,	82.8867
47,	84,	0,	353,	83.0725
47,	84,	0,	353,	83.0725
45.8,	85,	0,	353,	83.0775
44.6,	85,	0,	353,	83.0826
43.8,	86,	0,	353,	83.0876
43.3,	87,	0,	353,	83.0926
42.8,	87,	0,	353,	83.0976
26.8,	116,	0,	354,	83.2836
26.8,	116,	0,	354,	83.2836
25.9,	117,	0,	354,	83.2886
24.4,	118,	0,	354,	83.2936
24.3,	119,	0,	354,	83.2987
24.2,	119,	0,	354,	83.3037
23.9,	120,	0,	354,	83.3087
11.4,	144,	0,	355,	83.4646
11.4,	144,	0,	355,	83.4646
11.4,	145,	0,	355,	83.4696
11.7,	145,	0,	355,	83.4746
12.2,	146,	0,	355,	83.4796
13.2,	147,	0,	355,	83.4847
13.5,	148,	0,	355,	83.4897
-23.6,	183,	0,	356,	83.7361
-23.6,	183,	0,	356,	83.7361
-25.2,	184,	0,	356,	83.7411
-25.6,	184,	0,	356,	83.7461
-25.7,	185,	0,	356,	83.7511
-26.6,	186,	0,	356,	83.7562
-27.1,	187,	0,	356,	83.7612
-53.2,	229,	0,	357,	84.0381
-53.2,	229,	0,	357,	84.0381
-53.4,	229,	0,	357,	84.0428
-54.3,	230,	0,	357,	84.0479
-55,	231,	0,	357,	84.0529
-55.1,	232,	0,	357,	84.0579
-55.5,	233,	0,	357,	84.0629
-33.6,	265,	0,	358,	84.279
-33.6,	265,	0,	358,	84.279
-33.7,	266,	0,	358,	84.284
-33.8,	267,	0,	358,	84.289
-34.1,	268,	0,	358,	84.294
-34.6,	268,	0,	358,	84.2991
-35.4,	269,	0,	358,	84.3041
-32.3,	302,	0,	359,	84.5203
-32.3,	302,	0,	359,	84.5203
-33,	303,	0,	359,	84.5254
-33.2,	303,	0,	359,	84.5304
-33.3,	304,	0,	359,	84.5354
-33.8,	305,	0,	359,	84.5404
-34.3,	306,	0,	359,	84.5455
-23.9,	337,	0,	360,	84.7617
-23.9,	337,	0,	360,	84.7617
-23.4,	338,	0,	360,	84.7667
-21.8,	339,	0,	360,	84.7717
-20.3,	339,	0,	360,	84.7767
-19.5,	340,	0,	360,	84.7818
-19.3,	341,	0,	360,	84.7868
33.9,	16,	0,	361,	85.0338
33.9,	16,	0,	361,	85.0338
35.1,	17,	0,	361,	85.0388
37.2,	18,	0,	361,	85.0438
37.6,	18,	0,	361,	85.0488
38,	19,	0,	361,	85.0539
38.7,	20,	0,	361,	85.0588
51.1,	52,	0,	362,	85.2744
51.1,	52,	0,	362,	85.2744
51.4,	53,	0,	362,	85.2794
50.8,	54,	0,	362,	85.2845
49.7,	55,	0,	362,	85.2895
49.4,	56,	0,	362,	85.2945
49.4,	57,	0,	362,	85.2995
39.5,	97,	0,	363,	85.5761
39.5,	97,	0,	363,	85.5761
38.8,	98,	0,	363,	85.5811
38.4,	99,	0,	363,	85.5862
37.2,	99,	0,	363,	85.5912
36.1,	100,	0,	363,	85.5962
35.9,	101,	0,	363,	85.6013
4.7,	143,	0,	364,	85.8778
4.7,	143,	0,	364,	85.8778
4,	143,	0,	364,	85.8828
3.4,	144,	0,	364,	85.888
3.3,	145,	0,	364,	85.8929
3.2,	146,	0,	364,	85.8979
2.2,	146,	0,	364,	85.903
-26.1,	179,	0,	365,	86.1199
-26.1,	179,	0,	365,	86.1199
-26.6,	180,	0,	365,	86.1249
-25.8,	180,	0,	365,	86.1299
-25.8,	181,	0,	365,	86.1349
-25.8,	182,	0,	365,	86.1399
-25.8,	183,	0,	365,	86.1449
-48.7,	220,	0,	366,	86.3907
-48.7,	220,	0,	366,	86.3907
-49.9,	221,	0,	366,	86.3958
-51,	221,	0,	366,	86.4008
-51.6,	222,	0,	366,	86.4058
-51.6,	223,	0,	366,	86.4109
-51.6,	224,	0,	366,	86.4159
-21.6,	269,	0,	367,	86.7226
-21.6,	269,	0,	367,	86.7226
-21.5,	270,	0,	367,	86.7276
-22.3,	271,	0,	367,	86.7326
-23.2,	272,	0,	367,	86.7377
-24.5,	272,	0,	367,	86.7426
-24.6,	273,	0,	367,	86.7477
-38.5,	315,	0,	368,	87.0242
-38.5,	315,	0,	368,	87.0242
-39.4,	316,	0,	368,	87.0292
-40,	317,	0,	368,	87.0343
-40,	317,	0,	368,	87.0393
-40,	318,	0,	368,	87.0443
-39.5,	319,	0,	368,	87.0493
-6.9,	351,	0,	369,	87.266
-6.9,	351,	0,	369,	87.266
-6.8,	351,	0,	369,	87.271
-6.7,	352,	0,	369,	87.276
-7.3,	353,	0,	369,	87.281
-6.2,	353,	0,	369,	87.286
-5.4,	354,	0,	369,	87.291
40.3,	29,	0,	370,	87.5371
40.3,	29,	0,	370,	87.5371
42.9,	30,	0,	370,	87.5422
44.6,	31,	0,	370,	87.5472
44.8,	32,	0,	370,	87.5522
45,	32,	0,	370,	87.5573
45.6,	33,	0,	370,	87.5623
49.8,	67,	0,	371,	87.7785
49.8,	67,	0,	371,	87.7785
50.5,	68,	0,	371,	87.7835
49.8,	69,	0,	371,	87.7885
49.8,	70,	0,	371,	87.7936
48.6,	71,	0,	371,	87.7986
48.4,	71,	0,	371,	87.8036
31.8,	103,	0,	372,	88.0199
31.8,	103,	0,	372,	88.0199
31.7,	104,	0,	372,	88.0249
31.5,	104,	0,	372,	88.0299
31.5,	106,	0,	372,	88.0377
32,	106,	0,	372,	88.04
31.5,	107,	0,	372,	88.045
11.7,	140,	0,	373,	88.2619
11.7,	140,	0,	373,	88.2619
11.7,	140,	0,	373,	88.2669
12.3,	141,	0,	373,	88.272
12.3,	142,	0,	373,	88.277
12.3,	143,	0,	373,	88.282
12,	143,	0,	373,	88.287
-11.9,	178,	0,	374,	88.5327
-11.9,	178,	0,	374,	88.5327
-13.2,	179,	0,	374,	88.5378
-15.2,	179,	0,	374,	88.5428
-16.5,	180,	0,	374,	88.5478
-18.2,	181,	0,	374,	88.5529
-18,	182,	0,	374,	88.5579
-47.8,	213,	0,	375,	88.774
-47.8,	213,	0,	375,	88.774
-47.7,	213,	0,	375,	88.7791
-47.6,	214,	0,	375,	88.7841
-47.2,	215,	0,	375,	88.7891
-47.3,	216,	0,	375,	88.7942
-47.5,	216,	0,	375,	88.7992
-32.4,	266,	0,	376,	89.1361
-32.4,	266,	0,	376,	89.1361
-31.3,	267,	0,	376,	89.1411
-30.8,	267,	0,	376,	89.1462
-29.5,	268,	0,	376,	89.1512
-28.9,	269,	0,	376,	89.1562
-27.2,	270,	0,	376,	89.1613
-29.9,	303,	0,	377,	89.378
-29.9,	303,	0,	377,	89.378
-28.7,	304,	0,	377,	89.3831
-27.9,	304,	0,	377,	89.3884
-27.9,	305,	0,	377,	89.3931
-27.5,	306,	0,	377,	89.3981
-27.5,	307,	0,	377,	89.4031
-20,	338,	0,	378,	89.6189
-20,	338,	0,	378,	89.6189
-19.6,	339,	0,	378,	89.624
-19.5,	340,	0,	378,	89.629
-17.1,	341,	0,	378,	89.634
-16.7,	341,	0,	378,	89.639
-15.8,	342,	0,	378,	89.6441
29.6,	18,	0,	379,	89.8904
29.6,	18,	0,	379,	89.8904
30.3,	18,	0,	379,	89.8955
31.1,	19,	0,	379,	89.9005
32.3,	20,	0,	379,	89.9055
33.5,	21,	0,	379,	89.9106
35.2,	21,	0,	379,	89.9156
56.6,	54,	0,	380,	90.1318
56.6,	54,	0,	380,	90.1318
56,	55,	0,	380,	90.1368
55.5,	56,	0,	380,	90.1418
54.6,	57,	0,	380,	90.1469
54.9,	58,	0,	380,	90.1519
56,	58,	0,	380,	90.157
39.5,	90,	0,	381,	90.3732
39.5,	90,	0,	381,	90.3732
39.7,	91,	0,	381,	90.3782
39.8,	91,	0,	381,	90.3833
41.3,	93,	0,	381,	90.389
41.3,	93,	0,	381,	90.3933
41.3,	95,	0,	381,	90.399
15.8,	127,	0,	382,	90.6145
15.8,	127,	0,	382,	90.6145
18,	128,	0,	382,	90.6195
18.3,	129,	0,	382,	90.6246
17.7,	129,	0,	382,	90.6296
17.5,	130,	0,	382,	90.6346
17,	131,	0,	382,	90.6396
-23.5,	181,	0,	383,	90.9765
-23.5,	181,	0,	383,	90.9765
-24.7,	182,	0,	383,	90.9815
-25,	183,	0,	383,	90.9866
-25.4,	183,	0,	383,	90.9916
-25.7,	184,	0,	383,	90.9966
-25.3,	185,	0,	383,	91.0016
-56.4,	227,	0,	384,	91.2783
-56.4,	227,	0,	384,	91.2783
-55.6,	228,	0,	384,	91.2833
-55.1,	229,	0,	384,	91.2884
-55.1,	230,	0,	384,	91.2933
-55.5,	230,	0,	384,	91.2983
-56.3,	231,	0,	384,	91.3034
-39.9,	265,	0,	385,	91.5201
-39.9,	265,	0,	385,	91.5201
-38.5,	266,	0,	385,	91.5251
-36.9,	267,	0,	385,	91.5301
-36.1,	267,	0,	385,	91.5351
-36.1,	268,	0,	385,	91.5401
-35.2,	269,	0,	385,	91.5452
-33.7,	308,	0,	386,	91.7909
-33.7,	308,	0,	386,	91.7909
-34,	309,	0,	386,	91.796
-34.7,	309,	0,	386,	91.801
-34.8,	310,	0,	386,	91.806
-35.3,	311,	0,	386,	91.8111
-35.4,	312,	0,	386,	91.8161
-1.7,	350,	0,	387,	92.0624
-1.7,	350,	0,	387,	92.0624
-0.8,	351,	0,	387,	92.0674
0.1,	352,	0,	387,	92.0724
1.4,	353,	0,	387,	92.0775
3.4,	353,	0,	387,	92.0825
5.6,	354,	0,	387,	92.0877
53,	37,	0,	388,	92.3641
53,	37,	0,	388,	92.3641
52.2,	38,	0,	388,	92.3691
52.6,	39,	0,	388,	92.3741
52.2,	39,	0,	388,	92.3792
52.5,	40,	0,	388,	92.3842
52.6,	41,	0,	388,	92.3892
43.5,	81,	0,	389,	92.6363
43.5,	81,	0,	389,	92.6363
42.9,	82,	0,	389,	92.6412
42.6,	82,	0,	389,	92.6462
41.1,	83,	0,	389,	92.6512
40.1,	84,	0,	389,	92.6562
40.6,	85,	0,	389,	92.6613
20.7,	119,	0,	390,	92.8768
20.7,	119,	0,	390,	92.8768
20.2,	120,	0,	390,	92.8819
20,	121,	0,	390,	92.8869
19.9,	122,	0,	390,	92.8919
19.5,	122,	0,	390,	92.8969
19.5,	123,	0,	390,	92.902
-3.2,	158,	0,	391,	93.1182
-3.2,	158,	0,	391,	93.1182
-3.2,	158,	0,	391,	93.1232
-3.2,	159,	0,	391,	93.1282
-3.4,	160,	0,	391,	93.1332
-3.7,	161,	0,	391,	93.1383
-5.8,	161,	0,	391,	93.1433
-36.7,	199,	0,	392,	93.3896
-36.7,	199,	0,	392,	93.3896
-37.5,	200,	0,	392,	93.3947
-38.2,	200,	0,	392,	93.3997
-38.9,	201,	0,	392,	93.4047
-39.6,	202,	0,	392,	93.4098
-42.3,	203,	0,	392,	93.4148
-60,	228,	0,	393,	93.5706
-60,	228,	0,	393,	93.5706
-59.8,	228,	0,	393,	93.5757
-59,	229,	0,	393,	93.5807
-57.8,	230,	0,	393,	93.5858
-55.6,	231,	0,	393,	93.5907
-55.2,	232,	0,	393,	93.5957
-30.2,	262,	0,	394,	93.7823
-30.2,	262,	0,	394,	93.7823
-27.5,	263,	0,	394,	93.7874
-27.1,	264,	0,	394,	93.7924
-27,	264,	0,	394,	93.7974
-25.9,	265,	0,	394,	93.8024
-25,	266,	0,	394,	93.8073
-27.2,	300,	0,	395,	94.0232
-27.2,	300,	0,	395,	94.0232
-27.9,	301,	0,	395,	94.0282
-27.7,	301,	0,	395,	94.0333
-27,	302,	0,	395,	94.0383
-25.2,	303,	0,	395,	94.0433
-24.7,	304,	0,	395,	94.0483
-14.6,	337,	0,	396,	94.2645
-14.6,	337,	0,	396,	94.2645
-14.4,	338,	0,	396,	94.2695
-13.8,	338,	0,	396,	94.2745
-13.4,	339,	0,	396,	94.2796
-13.2,	340,	0,	396,	94.2846
-11.3,	341,	0,	396,	94.2896
26.1,	7,	0,	397,	94.4757
26.1,	7,	0,	397,	94.4757
27,	8,	0,	397,	94.4807
28.3,	9,	0,	397,	94.4858
29.6,	10,	0,	397,	94.4908
30.3,	10,	0,	397,	94.4958
30.6,	11,	0,	397,	94.5008
51.8,	39,	0,	398,	94.6868
51.8,	39,	0,	398,	94.6868
52.4,	40,	0,	398,	94.6918
51.9,	40,	0,	398,	94.6968
52.7,	41,	0,	398,	94.7019
53,	42,	0,	398,	94.7069
54,	43,	0,	398,	94.7119
56.8,	70,	0,	399,	94.8684
56.8,	70,	0,	399,	94.8684
55.9,	71,	0,	399,	94.8734
55.2,	71,	0,	399,	94.8787
55,	72,	0,	399,	94.8834
54.3,	73,	0,	399,	94.8886
54.5,	74,	0,	399,	94.8934
36.8,	101,	0,	400,	95.079
36.8,	101,	0,	400,	95.079
35.9,	102,	0,	400,	95.084
35.6,	103,	0,	400,	95.0891
35,	104,	0,	400,	95.0941
33.2,	105,	0,	400,	95.0991
32.3,	105,	0,	400,	95.1041
13.3,	134,	0,	401,	95.2902
13.3,	134,	0,	401,	95.2902
13,	135,	0,	401,	95.2952
12.7,	136,	0,	401,	95.3003
12.1,	137,	0,	401,	95.3053
11.6,	137,	0,	401,	95.3103
11,	138,	0,	401,	95.3153
-2.5,	161,	0,	402,	95.4712
-2.5,	161,	0,	402,	95.4712
-2.5,	161,	0,	402,	95.4762
-3.4,	162,	0,	402,	95.4813
-3.7,	163,	0,	402,	95.4863
-4.1,	164,	0,	402,	95.4913
-4.1,	164,	0,	402,	95.4963
-28.6,	191,	0,	403,	95.6823
-28.6,	191,	0,	403,	95.6823
-30,	191,	0,	403,	95.6873
-31.7,	192,	0,	403,	95.6924
-32.3,	193,	0,	403,	95.6974
-32.5,	194,	0,	403,	95.7025
-31.3,	194,	0,	403,	95.7075
-54.4,	217,	0,	404,	95.8634
-54.4,	217,	0,	404,	95.8634
-54.4,	218,	0,	404,	95.8684
-54.9,	218,	0,	404,	95.8734
-55.5,	219,	0,	404,	95.8784
-56.2,	220,	0,	404,	95.8835
-56.7,	221,	0,	404,	95.8885
-28.4,	260,	0,	405,	96.1349
-28.4,	260,	0,	405,	96.1349
-28.8,	261,	0,	405,	96.1399
-29.4,	261,	0,	405,	96.145
-29.4,	262,	0,	405,	96.15
-28.8,	263,	0,	405,	96.155
-27.3,	263,	0,	405,	96.1601
-30.9,	295,	0,	406,	96.3763
-30.9,	295,	0,	406,	96.3763
-32.7,	296,	0,	406,	96.3814
-33.8,	296,	0,	406,	96.3864
-34,	297,	0,	406,	96.3914
-34.7,	298,	0,	406,	96.3965
-36,	299,	0,	406,	96.4015
-44.5,	326,	0,	407,	96.5876
-44.5,	326,	0,	407,	96.5876
-43.4,	326,	0,	407,	96.5926
-42.6,	327,	0,	407,	96.5976
-41.9,	328,	0,	407,	96.6026
-41.7,	329,	0,	407,	96.6077
-39,	329,	0,	407,	96.6127
-5,	352,	0,	408,	96.7686
-5,	352,	0,	408,	96.7686
-4.2,	352,	0,	408,	96.7736
-2.8,	353,	0,	408,	96.7786
-2.7,	354,	0,	408,	96.7836
-2.7,	355,	0,	408,	96.7886
-2.5,	355,	0,	408,	96.7937
30.5,	22,	0,	409,	96.9797
30.5,	22,	0,	409,	96.9797
31.7,	23,	0,	409,	96.9847
32.2,	24,	0,	409,	96.9904
32.9,	25,	0,	409,	96.9955
34.4,	26,	0,	409,	97.0005
34.5,	27,	0,	409,	97.0055
63.6,	60,	0,	410,	97.221
63.6,	60,	0,	410,	97.221
63.4,	61,	0,	410,	97.226
63.2,	61,	0,	410,	97.2311
62.7,	62,	0,	410,	97.2361
62,	63,	0,	410,	97.2411
61,	63,	0,	410,	97.2462
40.9,	95,	0,	411,	97.4624
40.9,	95,	0,	411,	97.4624
40.7,	96,	0,	411,	97.4675
40.6,	97,	0,	411,	97.4725
40.6,	97,	0,	411,	97.4775
40.1,	98,	0,	411,	97.4826
39.1,	99,	0,	411,	97.4877
22.5,	127,	0,	412,	97.6737
22.5,	127,	0,	412,	97.6737
19.2,	128,	0,	412,	97.6787
17.6,	128,	0,	412,	97.6837
17.6,	129,	0,	412,	97.6887
17.7,	130,	0,	412,	97.6937
17.7,	131,	0,	412,	97.6988
6.5,	158,	0,	413,	97.8849
6.5,	158,	0,	413,	97.8849
5.7,	159,	0,	413,	97.8899
5.7,	159,	0,	413,	97.8949
5.6,	160,	0,	413,	97.9
5.2,	161,	0,	413,	97.905
4.5,	162,	0,	413,	97.91
-33.5,	194,	0,	414,	98.1266
-33.5,	194,	0,	414,	98.1266
-34.4,	194,	0,	414,	98.1316
-36.4,	195,	0,	414,	98.1367
-36.4,	196,	0,	414,	98.1416
-36.9,	197,	0,	414,	98.1466
-37.7,	197,	0,	414,	98.1516
-52.6,	230,	0,	415,	98.3676
-52.6,	230,	0,	415,	98.3676
-52.4,	231,	0,	415,	98.3727
-51.8,	232,	0,	415,	98.3777
-51.8,	232,	0,	415,	98.3827
-51.7,	233,	0,	415,	98.3879
-51.9,	234,	0,	415,	98.3928
-42,	261,	0,	416,	98.5787
-42,	261,	0,	416,	98.5787
-39.8,	262,	0,	416,	98.5838
-39.5,	262,	0,	416,	98.5888
-37.7,	263,	0,	416,	98.5938
-36.6,	264,	0,	416,	98.5988
-36,	265,	0,	416,	98.6039
-31,	293,	0,	417,	98.7898
-31,	293,	0,	417,	98.7898
-31.3,	294,	0,	417,	98.7948
-31.2,	295,	0,	417,	98.7998
-31.5,	295,	0,	417,	98.8049
-31.7,	296,	0,	417,	98.8099
-31.4,	297,	0,	417,	98.8149
-38,	320,	0,	418,	98.9708
-38,	320,	0,	418,	98.9708
-38.1,	321,	0,	418,	98.9758
-37.8,	322,	0,	418,	98.9808
-37.3,	322,	0,	418,	98.9859
-36.4,	323,	0,	418,	98.9908
-34.9,	324,	0,	418,	98.9959
8.3,	356,	0,	419,	99.2126
8.3,	356,	0,	419,	99.2126
9,	357,	0,	419,	99.2177
9.5,	357,	0,	419,	99.2227
10.5,	358,	0,	419,	99.2277
13.1,	359,	0,	419,	99.2327
14.9,	359,	0,	419,	99.2378
50.6,	36,	0,	420,	99.4838
50.6,	36,	0,	420,	99.4838
50.5,	36,	0,	420,	99.4888
50.3,	37,	0,	420,	99.4938
50.8,	38,	0,	420,	99.4988
51.2,	39,	0,	420,	99.5039
52.2,	40,	0,	420,	99.5089
57.6,	64,	0,	421,	99.6649
57.6,	64,	0,	421,	99.6649
57.5,	65,	0,	421,	99.6699
57.6,	66,	0,	421,	99.675
58.7,	67,	0,	421,	99.68
59.2,	67,	0,	421,	99.685
60.6,	68,	0,	421,	99.69
48.2,	95,	0,	422,	99.8761
48.2,	95,	0,	422,	99.8761
49.4,	96,	0,	422,	99.8811
49.4,	97,	0,	422,	99.8862
49.3,	97,	0,	422,	99.8912
47.5,	98,	0,	422,	99.8962
46.3,	99,	0,	422,	99.9012
20.2,	127,	0,	423,	100.087
20.2,	127,	0,	423,	100.087
19.8,	128,	0,	423,	100.092
19,	129,	0,	423,	100.097
17.1,	129,	0,	423,	100.102
15.9,	130,	0,	423,	100.107
14.7,	131,	0,	423,	100.112
8.5,	155,	0,	424,	100.269
8.5,	155,	0,	424,	100.269
8.2,	155,	0,	424,	100.274
6.7,	156,	0,	424,	100.279
6.7,	157,	0,	424,	100.284
7.9,	158,	0,	424,	100.289
8.5,	158,	0,	424,	100.294
-20.1,	185,	0,	425,	100.479
-20.1,	185,	0,	425,	100.479
-20.5,	186,	0,	425,	100.484
-21.5,	187,	0,	425,	100.489
-22.9,	188,	0,	425,	100.494
-24.6,	188,	0,	425,	100.5
-26.9,	189,	0,	425,	100.505
-52,	217,	0,	426,	100.691
-52,	217,	0,	426,	100.691
-53,	218,	0,	426,	100.696
-53.7,	219,	0,	426,	100.701
-53.5,	219,	0,	426,	100.706
-53.1,	220,	0,	426,	100.711
-51.8,	221,	0,	426,	100.716
-46.1,	244,	0,	427,	100.872
-46.1,	244,	0,	427,	100.872
-46,	245,	0,	427,	100.877
-45.7,	246,	0,	427,	100.882
-44.7,	246,	0,	427,	100.887
-44.8,	247,	0,	427,	100.892
-44.8,	248,	0,	427,	100.897
-21.5,	276,	0,	428,	101.083
-21.5,	276,	0,	428,	101.083
-20.3,	277,	0,	428,	101.088
-21.2,	278,	0,	428,	101.093
-21.3,	278,	0,	428,	101.098
-21.9,	279,	0,	428,	101.103
-22.1,	280,	0,	428,	101.108
-36.2,	312,	0,	429,	101.324
-36.2,	312,	0,	429,	101.324
-36.6,	314,	0,	429,	101.33
-36.7,	315,	0,	429,	101.335
-36.7,	315,	0,	429,	101.34
-36.7,	316,	0,	429,	101.345
-36.2,	317,	0,	429,	101.35
-3.7,	349,	0,	430,	101.565
-3.7,	349,	0,	430,	101.565
-3.3,	349,	0,	430,	101.57
-2.5,	350,	0,	430,	101.575
-1.1,	351,	0,	430,	101.58
-0.8,	352,	0,	430,	101.585
0.6,	352,	0,	430,	101.59
36.6,	19,	0,	431,	101.776
36.6,	19,	0,	431,	101.776
37,	20,	0,	431,	101.781
37.9,	20,	0,	431,	101.786
38.5,	21,	0,	431,	101.791
38.6,	22,	0,	431,	101.797
38.8,	23,	0,	431,	101.802
46,	51,	0,	432,	101.988
46,	51,	0,	432,	101.988
47.5,	51,	0,	432,	101.993
49.1,	52,	0,	432,	101.998
48.1,	53,	0,	432,	102.003
48.5,	54,	0,	432,	102.008
47.4,	54,	0,	432,	102.013
37.8,	86,	0,	433,	102.229
37.8,	86,	0,	433,	102.229
38.1,	87,	0,	433,	102.234
38.1,	88,	0,	433,	102.239
38.5,	89,	0,	433,	102.244
39.4,	89,	0,	433,	102.249
41,	90,	0,	433,	102.254
18.3,	123,	0,	434,	102.471
18.3,	123,	0,	434,	102.471
18.2,	124,	0,	434,	102.476
17.3,	125,	0,	434,	102.481
16.2,	126,	0,	434,	102.486
16.2,	126,	0,	434,	102.491
16.1,	127,	0,	434,	102.496
-14.9,	164,	0,	435,	102.742
-14.9,	164,	0,	435,	102.742
-15.3,	165,	0,	435,	102.747
-15.5,	165,	0,	435,	102.752
-15.5,	166,	0,	435,	102.757
-15.9,	167,	0,	435,	102.762
-15.9,	167,	0,	435,	102.767
-34,	190,	0,	436,	102.923
-34,	190,	0,	436,	102.923
-34.5,	191,	0,	436,	102.928
-35.1,	192,	0,	436,	102.933
-35.5,	192,	0,	436,	102.938
-35.9,	193,	0,	436,	102.943
-35.8,	194,	0,	436,	102.948
-51.9,	222,	0,	437,	103.134
-51.9,	222,	0,	437,	103.134
-51.9,	223,	0,	437,	103.139
-52.3,	223,	0,	437,	103.144
-52,	224,	0,	437,	103.149
-53,	225,	0,	437,	103.154
-53.1,	226,	0,	437,	103.159
-25.9,	266,	0,	438,	103.435
-25.9,	266,	0,	438,	103.435
-24.6,	267,	0,	438,	103.44
-25.5,	268,	0,	438,	103.445
-26.1,	269,	0,	438,	103.45
-26.2,	269,	0,	438,	103.455
-26,	270,	0,	438,	103.46
-32.7,	303,	0,	439,	103.677
-32.7,	303,	0,	439,	103.677
-32.4,	304,	0,	439,	103.682
-31.8,	305,	0,	439,	103.687
-32.5,	306,	0,	439,	103.692
-32.7,	306,	0,	439,	103.697
-33.6,	307,	0,	439,	103.702
-30.3,	335,	0,	440,	103.888
-30.3,	335,	0,	440,	103.888
-29.6,	335,	0,	440,	103.893
-29,	336,	0,	440,	103.898
-27.6,	337,	0,	440,	103.903
-26.7,	338,	0,	440,	103.908
-25.8,	338,	0,	440,	103.913
4.8,	0,	0,	441,	104.069
4.8,	0,	0,	441,	104.069
5.7,	1,	0,	441,	104.074
6.5,	2,	0,	441,	104.079
7.9,	2,	0,	441,	104.084
9.2,	3,	0,	441,	104.089
12,	4,	0,	441,	104.094
40.5,	30,	0,	442,	104.28
40.5,	30,	0,	442,	104.28
40.9,	31,	0,	442,	104.285
41,	32,	0,	442,	104.29
40.4,	33,	0,	442,	104.295
40,	33,	0,	442,	104.3
40.1,	34,	0,	442,	104.305
51.8,	68,	0,	443,	104.521
51.8,	68,	0,	443,	104.521
51.4,	69,	0,	443,	104.526
50.7,	70,	0,	443,	104.531
51,	71,	0,	443,	104.536
52.2,	71,	0,	443,	104.541
52.2,	72,	0,	443,	104.546
34,	104,	0,	444,	104.763
34,	104,	0,	444,	104.763
33.6,	105,	0,	444,	104.768
33.3,	105,	0,	444,	104.773
33.5,	106,	0,	444,	104.778
33.3,	107,	0,	444,	104.783
33.1,	108,	0,	444,	104.788
11.6,	135,	0,	445,	104.974
11.6,	135,	0,	445,	104.974
12.4,	136,	0,	445,	104.979
12.5,	137,	0,	445,	104.984
12.8,	138,	0,	445,	104.989
12.8,	138,	0,	445,	104.994
13.7,	139,	0,	445,	104.999
1.7,	166,	0,	446,	105.185
1.7,	166,	0,	446,	105.185
1.3,	167,	0,	446,	105.19
-0.2,	168,	0,	446,	105.195
