
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

14.5,	356,	0,	346,	82.857
16,	356,	0,	346,	82.8617
17.7,	357,	0,	346,	82.867
19.4,	358,	0,	346,	82.8717
19.5,	359,	0,	346,	82.8767
41.3,	21,	0,	347,	83.0324
41.3,	21,	0,	347,	83.0324
42.6,	21,	0,	347,	83.0374
42.6,	22,	0,	347,	83.0424
42.7,	23,	0,	347,	83.0475
42.5,	24,	0,	347,	83.0525
42.7,	24,	0,	347,	83.0575
55.9,	54,	0,	348,	83.2435
55.9,	54,	0,	348,	83.2435
55.6,	54,	0,	348,	83.2485
54.9,	55,	0,	348,	83.2536
54.5,	56,	0,	348,	83.2586
52.8,	57,	0,	348,	83.2636
52.7,	58,	0,	348,	83.2686
52.3,	89,	0,	349,	83.4547
52.3,	89,	0,	349,	83.4547
52,	90,	0,	349,	83.4597
50.9,	91,	0,	349,	83.4647
49.4,	91,	0,	349,	83.4698
46.9,	92,	0,	349,	83.4748
45.5,	93,	0,	349,	83.4798
18.5,	125,	0,	350,	83.6961
18.5,	125,	0,	350,	83.6961
17.3,	125,	0,	350,	83.7011
16.1,	126,	0,	350,	83.7061
15.7,	127,	0,	350,	83.7111
15.5,	128,	0,	350,	83.7162
15.1,	128,	0,	350,	83.7212
-1.2,	161,	0,	351,	83.9378
-1.2,	161,	0,	351,	83.9378
-1.7,	162,	0,	351,	83.9427
-1.9,	163,	0,	351,	83.9479
-1.9,	164,	0,	351,	83.9528
-2,	164,	0,	351,	83.9578
-2.9,	165,	0,	351,	83.9628
-32.7,	192,	0,	352,	84.1487
-32.7,	192,	0,	352,	84.1487
-34.3,	193,	0,	352,	84.1537
-35,	194,	0,	352,	84.1587
-35,	195,	0,	352,	84.1637
-35,	195,	0,	352,	84.1688
-34.9,	196,	0,	352,	84.1738
-54.4,	224,	0,	353,	84.3597
-54.4,	224,	0,	353,	84.3597
-54.6,	224,	0,	353,	84.3647
-54.6,	225,	0,	353,	84.3698
-54.4,	226,	0,	353,	84.3748
-54.3,	227,	0,	353,	84.3799
-54.1,	227,	0,	353,	84.3849
-37.9,	260,	0,	354,	84.6011
-37.9,	260,	0,	354,	84.6011
-36.7,	260,	0,	354,	84.6061
-36.4,	261,	0,	354,	84.6111
-35.4,	262,	0,	354,	84.6161
-34.5,	263,	0,	354,	84.6212
-33.2,	263,	0,	354,	84.6262
-32.3,	296,	0,	355,	84.8424
-32.3,	296,	0,	355,	84.8424
-32.4,	297,	0,	355,	84.8474
-33.2,	298,	0,	355,	84.8525
-34.8,	299,	0,	355,	84.8575
-34.9,	299,	0,	355,	84.8625
-35.2,	300,	0,	355,	84.8676
-36.3,	329,	0,	356,	85.0538
-36.3,	329,	0,	356,	85.0538
-34.9,	330,	0,	356,	85.0588
-34.5,	330,	0,	356,	85.0638
-33.3,	331,	0,	356,	85.0688
-33.1,	332,	0,	356,	85.0739
-32.6,	333,	0,	356,	85.0789
8.7,	355,	0,	357,	85.2345
8.7,	355,	0,	357,	85.2345
9.4,	356,	0,	357,	85.2395
11.1,	357,	0,	357,	85.2446
12.4,	357,	0,	357,	85.2496
13,	358,	0,	357,	85.2547
14.3,	359,	0,	357,	85.2596
43,	26,	0,	358,	85.4456
43,	26,	0,	358,	85.4456
43.4,	27,	0,	358,	85.4507
43.7,	28,	0,	358,	85.4557
44,	29,	0,	358,	85.4607
44.2,	29,	0,	358,	85.4657
45.5,	30,	0,	358,	85.4708
50.5,	63,	0,	359,	85.687
50.5,	63,	0,	359,	85.687
49.7,	64,	0,	359,	85.692
51,	65,	0,	359,	85.697
52.9,	65,	0,	359,	85.702
51.9,	66,	0,	359,	85.7072
50.9,	67,	0,	359,	85.712
34.8,	103,	0,	360,	85.9584
34.8,	103,	0,	360,	85.9584
33.2,	104,	0,	360,	85.9634
32.5,	105,	0,	360,	85.9685
30.7,	106,	0,	360,	85.9735
30.6,	106,	0,	360,	85.9785
30.1,	107,	0,	360,	85.9836
15.2,	131,	0,	361,	86.1399
15.2,	131,	0,	361,	86.1399
15.3,	132,	0,	361,	86.1449
16,	133,	0,	361,	86.1499
16,	133,	0,	361,	86.1549
16,	134,	0,	361,	86.1599
14.7,	135,	0,	361,	86.1649
-8.5,	162,	0,	362,	86.3506
-8.5,	162,	0,	362,	86.3506
-8.2,	163,	0,	362,	86.3557
-8.2,	164,	0,	362,	86.3607
-7.9,	164,	0,	362,	86.3657
-7.7,	165,	0,	362,	86.3707
-7.7,	166,	0,	362,	86.3757
-27.9,	188,	0,	363,	86.5316
-27.9,	188,	0,	363,	86.5316
-27.9,	189,	0,	363,	86.5367
-29.6,	189,	0,	363,	86.5417
-31.1,	190,	0,	363,	86.5468
-32.3,	191,	0,	363,	86.5518
-32.5,	191,	0,	363,	86.5569
-52.6,	229,	0,	364,	86.8032
-52.6,	229,	0,	364,	86.8032
-51.7,	230,	0,	364,	86.8082
-50.6,	230,	0,	364,	86.8132
-50.2,	231,	0,	364,	86.8182
-50.1,	232,	0,	364,	86.8233
-48.7,	233,	0,	364,	86.8283
-27.6,	265,	0,	365,	87.0444
-27.6,	265,	0,	365,	87.0444
-26.8,	265,	0,	365,	87.0495
-25.6,	266,	0,	365,	87.0545
-24.8,	267,	0,	365,	87.0595
-25,	268,	0,	365,	87.0645
-25,	268,	0,	365,	87.0696
-29.7,	297,	0,	366,	87.256
-29.7,	297,	0,	366,	87.256
-29.4,	298,	0,	366,	87.261
-29.3,	299,	0,	366,	87.266
-29.3,	299,	0,	366,	87.271
-29.4,	300,	0,	366,	87.276
-29.6,	301,	0,	366,	87.281
-39.1,	324,	0,	367,	87.4365
-39.1,	324,	0,	367,	87.4365
-39.6,	325,	0,	367,	87.4415
-39.8,	326,	0,	367,	87.4465
-40.2,	326,	0,	367,	87.4516
-39.6,	327,	0,	367,	87.4567
-39.1,	328,	0,	367,	87.4616
-4.6,	354,	0,	368,	87.6476
-4.6,	354,	0,	368,	87.6476
-3.2,	355,	0,	368,	87.6526
-3.1,	356,	0,	368,	87.6576
-2.6,	357,	0,	368,	87.6626
-2.2,	357,	0,	368,	87.6676
-2.1,	358,	0,	368,	87.6727
35,	24,	0,	369,	87.8586
35,	24,	0,	369,	87.8586
35.5,	25,	0,	369,	87.8637
36,	26,	0,	369,	87.8687
36.8,	27,	0,	369,	87.8737
37.9,	27,	0,	369,	87.8788
41.3,	28,	0,	369,	87.8838
55.2,	51,	0,	370,	88.0396
55.2,	51,	0,	370,	88.0396
54.6,	52,	0,	370,	88.0447
54.7,	53,	0,	370,	88.0497
54.7,	54,	0,	370,	88.0548
54.8,	55,	0,	370,	88.0598
54.5,	55,	0,	370,	88.0648
46.7,	82,	0,	371,	88.2507
46.7,	82,	0,	371,	88.2507
45.7,	83,	0,	371,	88.2557
46,	84,	0,	371,	88.2607
46.2,	85,	0,	371,	88.2658
46.2,	85,	0,	371,	88.2708
46.2,	86,	0,	371,	88.2758
32.3,	110,	0,	372,	88.4321
32.3,	110,	0,	372,	88.4321
32,	111,	0,	372,	88.4371
32.6,	112,	0,	372,	88.4422
32.8,	113,	0,	372,	88.4471
32.8,	113,	0,	372,	88.4521
32.2,	114,	0,	372,	88.4574
7.4,	151,	0,	373,	88.7032
7.4,	151,	0,	373,	88.7032
6.5,	151,	0,	373,	88.7082
6.5,	152,	0,	373,	88.7132
5.8,	153,	0,	373,	88.7183
5.8,	154,	0,	373,	88.7233
5.5,	154,	0,	373,	88.7283
-21.7,	186,	0,	374,	88.9444
-21.7,	186,	0,	374,	88.9444
-22.7,	187,	0,	374,	88.9495
-22.5,	187,	0,	374,	88.9545
-23.1,	188,	0,	374,	88.9595
-24.2,	189,	0,	374,	88.9645
-24.9,	190,	0,	374,	88.9695
-47.3,	218,	0,	375,	89.1555
-47.3,	218,	0,	375,	89.1555
-47.5,	219,	0,	375,	89.1606
-47.5,	219,	0,	375,	89.1656
-47.5,	220,	0,	375,	89.1707
-48.6,	221,	0,	375,	89.1757
-50.5,	222,	0,	375,	89.1807
-50.1,	244,	0,	376,	89.3365
-50.1,	244,	0,	376,	89.3365
-50.1,	245,	0,	376,	89.3415
-50.1,	246,	0,	376,	89.3466
-48.7,	247,	0,	376,	89.3516
-47.6,	247,	0,	376,	89.3568
-46.7,	248,	0,	376,	89.3616
-22.6,	277,	0,	377,	89.5482
-22.6,	277,	0,	377,	89.5482
-22.5,	278,	0,	377,	89.5532
-22.6,	279,	0,	377,	89.5582
-22.7,	279,	0,	377,	89.5632
-23,	280,	0,	377,	89.5682
-23.5,	281,	0,	377,	89.5732
-37.4,	314,	0,	378,	89.7888
-37.4,	314,	0,	378,	89.7888
-37.5,	315,	0,	378,	89.7939
-37.4,	315,	0,	378,	89.7989
-37,	316,	0,	378,	89.8039
-36.7,	317,	0,	378,	89.8089
-36.5,	318,	0,	378,	89.8139
-3,	354,	0,	379,	90.0602
-3,	354,	0,	379,	90.0602
-1.5,	355,	0,	379,	90.0652
-1.5,	355,	0,	379,	90.0702
0,	356,	0,	379,	90.0752
2.1,	357,	0,	379,	90.0803
2.4,	357,	0,	379,	90.0853
33.3,	20,	0,	380,	90.2411
33.3,	20,	0,	380,	90.2411
35.1,	21,	0,	380,	90.2461
36.1,	22,	0,	380,	90.2511
36.6,	22,	0,	380,	90.2562
37.3,	23,	0,	380,	90.2612
37.5,	24,	0,	380,	90.2662
52.5,	53,	0,	381,	90.4521
52.5,	53,	0,	381,	90.4521
52.3,	54,	0,	381,	90.4572
52.1,	55,	0,	381,	90.4622
52,	55,	0,	381,	90.4672
51.8,	56,	0,	381,	90.4722
51.8,	57,	0,	381,	90.4773
45,	80,	0,	382,	90.6331
45,	80,	0,	382,	90.6331
45.9,	81,	0,	382,	90.6382
46.1,	82,	0,	382,	90.6432
46,	82,	0,	382,	90.6482
45.7,	83,	0,	382,	90.6532
44.8,	84,	0,	382,	90.6582
19.4,	123,	0,	383,	90.9045
19.4,	123,	0,	383,	90.9045
18.6,	123,	0,	383,	90.9095
18.2,	124,	0,	383,	90.9146
17,	125,	0,	383,	90.9197
16.4,	126,	0,	383,	90.9246
15.8,	126,	0,	383,	90.9297
-1.1,	159,	0,	384,	91.1458
-1.1,	159,	0,	384,	91.1458
-1.4,	160,	0,	384,	91.1509
-2.4,	161,	0,	384,	91.1559
-3.3,	162,	0,	384,	91.1609
-3.7,	162,	0,	384,	91.166
-4.6,	163,	0,	384,	91.171
-34.9,	191,	0,	385,	91.3571
-34.9,	191,	0,	385,	91.3571
-36.5,	192,	0,	385,	91.3619
-37.3,	193,	0,	385,	91.367
-37,	193,	0,	385,	91.372
-37.7,	194,	0,	385,	91.377
-38.1,	195,	0,	385,	91.382
-53,	219,	0,	386,	91.5378
-53,	219,	0,	386,	91.5378
-53.4,	220,	0,	386,	91.5429
-53.7,	220,	0,	386,	91.5479
-54.5,	221,	0,	386,	91.5529
-55.2,	222,	0,	386,	91.558
-56.2,	223,	0,	386,	91.563
-49.6,	251,	0,	387,	91.749
-49.6,	251,	0,	387,	91.749
-49.2,	251,	0,	387,	91.754
-48.6,	252,	0,	387,	91.7591
-47.5,	253,	0,	387,	91.7641
-47.2,	254,	0,	387,	91.7691
-47.1,	255,	0,	387,	91.7741
-34.5,	289,	0,	388,	91.9906
-34.5,	289,	0,	388,	91.9906
-35.9,	290,	0,	388,	91.9959
-35.7,	290,	0,	388,	92.0006
-35.7,	291,	0,	388,	92.0056
-35.4,	292,	0,	388,	92.0106
-34.9,	293,	0,	388,	92.0156
-30.5,	326,	0,	389,	92.2316
-30.5,	326,	0,	389,	92.2316
-30.7,	326,	0,	389,	92.2366
-30.7,	327,	0,	389,	92.2417
-30.4,	328,	0,	389,	92.2467
-30.1,	329,	0,	389,	92.2517
-28.7,	329,	0,	389,	92.2569
9.2,	356,	0,	390,	92.4427
9.2,	356,	0,	390,	92.4427
9.5,	357,	0,	390,	92.4477
11.1,	357,	0,	390,	92.4527
11.8,	358,	0,	390,	92.4577
13,	359,	0,	390,	92.4628
16,	0,	0,	390,	92.4678
46.8,	27,	0,	391,	92.6537
46.8,	27,	0,	391,	92.6537
47.5,	28,	0,	391,	92.6587
48.6,	28,	0,	391,	92.6638
48,	29,	0,	391,	92.6688
48.7,	30,	0,	391,	92.6738
48.7,	31,	0,	391,	92.6788
50.7,	55,	0,	392,	92.8346
50.7,	55,	0,	392,	92.8346
50,	56,	0,	392,	92.8396
49.5,	57,	0,	392,	92.8447
48.6,	58,	0,	392,	92.8497
48.8,	59,	0,	392,	92.8547
49.5,	60,	0,	392,	92.8597
38.1,	98,	0,	393,	93.1068
38.1,	98,	0,	393,	93.1068
37.7,	99,	0,	393,	93.1117
37.4,	100,	0,	393,	93.1167
37.1,	101,	0,	393,	93.1217
36.9,	101,	0,	393,	93.1267
36.9,	102,	0,	393,	93.1317
18.8,	126,	0,	394,	93.2869
18.8,	126,	0,	394,	93.2869
18.4,	127,	0,	394,	93.292
17.7,	128,	0,	394,	93.2969
16.9,	128,	0,	394,	93.302
15.4,	129,	0,	394,	93.307
14.7,	130,	0,	394,	93.3121
-4.1,	158,	0,	395,	93.4982
-4.1,	158,	0,	395,	93.4982
-5.2,	159,	0,	395,	93.5032
-6.3,	159,	0,	395,	93.5082
-6.9,	160,	0,	395,	93.5133
-7.1,	161,	0,	395,	93.5183
-7.4,	162,	0,	395,	93.5233
-27.5,	189,	0,	396,	93.7093
-27.5,	189,	0,	396,	93.7093
-29.1,	190,	0,	396,	93.7144
-31.1,	191,	0,	396,	93.7194
-32.1,	191,	0,	396,	93.7244
-34.5,	192,	0,	396,	93.7294
-35.6,	193,	0,	396,	93.7345
-59,	225,	0,	397,	93.9508
-59,	225,	0,	397,	93.9508
-58.4,	226,	0,	397,	93.9558
-57.8,	227,	0,	397,	93.9608
-57.3,	228,	0,	397,	93.9659
-56.7,	228,	0,	397,	93.9709
-56,	229,	0,	397,	93.9759
-31.7,	262,	0,	398,	94.1927
-31.7,	262,	0,	398,	94.1927
-31.6,	263,	0,	398,	94.1977
-30.8,	264,	0,	398,	94.2027
-28.2,	265,	0,	398,	94.2079
-28,	265,	0,	398,	94.2127
-27.2,	266,	0,	398,	94.2178
-24,	295,	0,	399,	94.4034
-24,	295,	0,	399,	94.4034
-24.7,	296,	0,	399,	94.4084
-25.6,	296,	0,	399,	94.4135
-27.3,	297,	0,	399,	94.4185
-27.3,	298,	0,	399,	94.4235
-27.3,	298,	0,	399,	94.4286
-28.8,	322,	0,	400,	94.5845
-28.8,	322,	0,	400,	94.5845
-28,	322,	0,	400,	94.5895
-27.1,	323,	0,	400,	94.5945
-26.5,	324,	0,	400,	94.5996
-26.2,	325,	0,	400,	94.6046
-25.9,	325,	0,	400,	94.6096
-0.2,	352,	0,	401,	94.7957
-0.2,	352,	0,	401,	94.7957
0.8,	353,	0,	401,	94.8008
2,	353,	0,	401,	94.8058
2.3,	354,	0,	401,	94.8108
3,	355,	0,	401,	94.8158
4.9,	356,	0,	401,	94.8209
48,	27,	0,	402,	95.0369
48,	27,	0,	402,	95.0369
48.2,	28,	0,	402,	95.042
48.6,	28,	0,	402,	95.047
49.9,	29,	0,	402,	95.052
51,	30,	0,	402,	95.0572
51.5,	31,	0,	402,	95.0621
56.4,	70,	0,	403,	95.3088
56.4,	70,	0,	403,	95.3088
55.8,	70,	0,	403,	95.3138
56,	71,	0,	403,	95.3188
55.5,	72,	0,	403,	95.3239
53.8,	73,	0,	403,	95.3289
53.4,	73,	0,	403,	95.3339
42,	95,	0,	404,	95.4893
42,	95,	0,	404,	95.4893
41.8,	96,	0,	404,	95.4944
41.7,	97,	0,	404,	95.4994
40.5,	98,	0,	404,	95.5044
40.1,	98,	0,	404,	95.5095
39.6,	99,	0,	404,	95.5145
18.3,	127,	0,	405,	95.7005
18.3,	127,	0,	405,	95.7005
16.9,	128,	0,	405,	95.7056
15.6,	128,	0,	405,	95.7106
15.5,	129,	0,	405,	95.7156
16,	130,	0,	405,	95.7206
15.6,	131,	0,	405,	95.7257
0.8,	154,	0,	406,	95.8816
0.8,	154,	0,	406,	95.8816
0.5,	154,	0,	406,	95.8866
0.6,	155,	0,	406,	95.8916
0.6,	156,	0,	406,	95.8967
0.3,	156,	0,	406,	95.9017
-1,	157,	0,	406,	95.9069
-32.6,	192,	0,	407,	96.153
-32.6,	192,	0,	407,	96.153
-33,	193,	0,	407,	96.1581
-35.1,	194,	0,	407,	96.1631
-35.9,	195,	0,	407,	96.1681
-37,	195,	0,	407,	96.1732
-37.9,	196,	0,	407,	96.1782
-51,	230,	0,	408,	96.3949
-51,	230,	0,	408,	96.3949
-50,	230,	0,	408,	96.3999
-48.7,	231,	0,	408,	96.4049
-48.5,	232,	0,	408,	96.4099
-48.5,	233,	0,	408,	96.4149
-48,	233,	0,	408,	96.4199
-37.3,	260,	0,	409,	96.6056
-37.3,	260,	0,	409,	96.6056
-35.1,	261,	0,	409,	96.6106
-34.3,	262,	0,	409,	96.6156
-33.6,	263,	0,	409,	96.6207
-30.9,	263,	0,	409,	96.6257
-29.8,	264,	0,	409,	96.6307
-28,	288,	0,	410,	96.7866
-28,	288,	0,	410,	96.7866
-27.8,	289,	0,	410,	96.7917
-27.9,	289,	0,	410,	96.7967
-28.9,	290,	0,	410,	96.8017
-29.4,	291,	0,	410,	96.8067
-30.4,	292,	0,	410,	96.8118
-38,	329,	0,	411,	97.0581
-38,	329,	0,	411,	97.0581
-37.6,	330,	0,	411,	97.0631
-36.9,	330,	0,	411,	97.0682
-36.2,	331,	0,	411,	97.0732
-36,	332,	0,	411,	97.0782
-35,	333,	0,	411,	97.0833
14.2,	4,	0,	412,	97.2995
14.2,	4,	0,	412,	97.2995
14.3,	5,	0,	412,	97.3045
14.7,	5,	0,	412,	97.3095
16.1,	6,	0,	412,	97.3145
17,	7,	0,	412,	97.3196
17.7,	8,	0,	412,	97.3246
48,	36,	0,	413,	97.511
48,	36,	0,	413,	97.511
47.1,	36,	0,	413,	97.516
47.6,	37,	0,	413,	97.521
47.1,	38,	0,	413,	97.526
47.4,	39,	0,	413,	97.531
48.9,	40,	0,	413,	97.536
59.5,	63,	0,	414,	97.6916
59.5,	63,	0,	414,	97.6916
57.9,	64,	0,	414,	97.6967
56.2,	65,	0,	414,	97.7017
55.9,	65,	0,	414,	97.7067
55.4,	66,	0,	414,	97.7117
55.4,	67,	0,	414,	97.7168
43.1,	94,	0,	415,	97.9028
43.1,	94,	0,	415,	97.9028
43.3,	95,	0,	415,	97.9079
43.4,	96,	0,	415,	97.9129
42.7,	97,	0,	415,	97.9179
42.5,	97,	0,	415,	97.9229
42.5,	98,	0,	415,	97.928
23.2,	122,	0,	416,	98.0839
23.2,	122,	0,	416,	98.0839
22.7,	123,	0,	416,	98.0889
21.2,	123,	0,	416,	98.094
19.5,	124,	0,	416,	98.099
18.5,	125,	0,	416,	98.104
18.3,	126,	0,	416,	98.109
10.5,	153,	0,	417,	98.2951
10.5,	153,	0,	417,	98.2951
9.7,	154,	0,	417,	98.3001
8.5,	155,	0,	417,	98.3052
7.7,	156,	0,	417,	98.3102
8,	156,	0,	417,	98.3152
7.3,	157,	0,	417,	98.3202
-22.5,	185,	0,	418,	98.5071
-22.5,	185,	0,	418,	98.5071
-21.7,	185,	0,	418,	98.512
-22.6,	186,	0,	418,	98.517
-22,	187,	0,	418,	98.522
-21.3,	188,	0,	418,	98.5269
-21.6,	188,	0,	418,	98.532
-48.9,	211,	0,	419,	98.6873
-48.9,	211,	0,	419,	98.6873
-47.9,	212,	0,	419,	98.6923
-46.6,	212,	0,	419,	98.6973
-46.2,	213,	0,	419,	98.7024
-47.3,	214,	0,	419,	98.7076
-48.4,	215,	0,	419,	98.7124
-51.5,	244,	0,	420,	98.8985
-51.5,	244,	0,	420,	98.8985
-51.2,	245,	0,	420,	98.9036
-51.2,	246,	0,	420,	98.9086
-51.1,	246,	0,	420,	98.9136
-51.2,	247,	0,	420,	98.9187
-51.3,	248,	0,	420,	98.9237
-35.1,	279,	0,	421,	99.1399
-35.1,	279,	0,	421,	99.1399
-34.2,	280,	0,	421,	99.1449
-33.5,	281,	0,	421,	99.15
-32,	282,	0,	421,	99.155
-32.2,	282,	0,	421,	99.16
-31.6,	283,	0,	421,	99.165
-40.6,	319,	0,	422,	99.4114
-40.6,	319,	0,	422,	99.4114
-39.5,	320,	0,	422,	99.4164
-39.5,	321,	0,	422,	99.4214
-39.2,	321,	0,	422,	99.4265
-38.7,	322,	0,	422,	99.4315
-37.6,	323,	0,	422,	99.4365
-5.7,	346,	0,	423,	99.593
-5.7,	346,	0,	423,	99.593
-4.6,	346,	0,	423,	99.598
-3.4,	347,	0,	423,	99.603
-1.9,	348,	0,	423,	99.6082
-1.1,	349,	0,	423,	99.613
2.1,	349,	0,	423,	99.618
36.5,	15,	0,	424,	99.8035
36.5,	15,	0,	424,	99.8035
36.7,	16,	0,	424,	99.8085
37.2,	17,	0,	424,	99.8135
38.2,	17,	0,	424,	99.8185
40.5,	18,	0,	424,	99.8236
42.1,	19,	0,	424,	99.8286
54.4,	42,	0,	425,	99.9845
54.4,	42,	0,	425,	99.9845
54.5,	42,	0,	425,	99.9895
55.4,	43,	0,	425,	99.9945
57.3,	44,	0,	425,	99.9996
57.1,	45,	0,	425,	100.005
57.2,	45,	0,	425,	100.01
50,	80,	0,	426,	100.256
50,	80,	0,	426,	100.256
49.3,	81,	0,	426,	100.261
50,	82,	0,	426,	100.266
49.6,	83,	0,	426,	100.271
49.5,	83,	0,	426,	100.276
49.3,	84,	0,	426,	100.281
29.7,	116,	0,	427,	100.497
29.7,	116,	0,	427,	100.497
29,	117,	0,	427,	100.502
28.9,	118,	0,	427,	100.507
27.9,	118,	0,	427,	100.512
27.9,	119,	0,	427,	100.517
27.3,	120,	0,	427,	100.522
18.6,	149,	0,	428,	100.709
18.6,	149,	0,	428,	100.709
17.5,	149,	0,	428,	100.714
15.6,	150,	0,	428,	100.719
15.3,	151,	0,	428,	100.724
14.7,	152,	0,	428,	100.729
14.4,	152,	0,	428,	100.734
-11.9,	175,	0,	429,	100.89
-11.9,	175,	0,	429,	100.89
-12,	176,	0,	429,	100.895
-12.6,	177,	0,	429,	100.9
-13.9,	178,	0,	429,	100.905
-14.4,	178,	0,	429,	100.91
-15.3,	179,	0,	429,	100.915
-47.3,	216,	0,	430,	101.161
-47.3,	216,	0,	430,	101.161
-47.7,	217,	0,	430,	101.166
-48.6,	218,	0,	430,	101.171
-50.3,	218,	0,	430,	101.176
-50.7,	219,	0,	430,	101.181
-52,	220,	0,	430,	101.186
-38.6,	252,	0,	431,	101.403
-38.6,	252,	0,	431,	101.403
-38,	253,	0,	431,	101.408
-37.4,	254,	0,	431,	101.413
-36.2,	255,	0,	431,	101.418
-35.9,	255,	0,	431,	101.423
-35.9,	256,	0,	431,	101.428
-26,	290,	0,	432,	101.644
-26,	290,	0,	432,	101.644
-26,	291,	0,	432,	101.649
-25.4,	291,	0,	432,	101.654
-26.7,	292,	0,	432,	101.659
-26.8,	294,	0,	432,	101.665
-27.3,	294,	0,	432,	101.67
-34.1,	323,	0,	433,	101.855
-34.1,	323,	0,	433,	101.855
-33.9,	324,	0,	433,	101.86
-33.8,	325,	0,	433,	101.865
-34.4,	325,	0,	433,	101.87
-34.6,	326,	0,	433,	101.875
-34.3,	327,	0,	433,	101.88
-2.2,	350,	0,	434,	102.036
-2.2,	350,	0,	434,	102.036
-0.3,	351,	0,	434,	102.041
1.8,	351,	0,	434,	102.046
3.5,	352,	0,	434,	102.051
4.9,	353,	0,	434,	102.056
6,	354,	0,	434,	102.061
44.5,	31,	0,	435,	102.308
44.5,	31,	0,	435,	102.308
45.1,	31,	0,	435,	102.313
46.3,	32,	0,	435,	102.318
46.5,	33,	0,	435,	102.323
46.8,	34,	0,	435,	102.328
47.5,	34,	0,	435,	102.333
52.9,	70,	0,	436,	102.549
52.9,	70,	0,	436,	102.549
51.5,	70,	0,	436,	102.554
52.5,	71,	0,	436,	102.559
52.5,	72,	0,	436,	102.564
53.3,	73,	0,	436,	102.569
53.5,	73,	0,	436,	102.574
36,	102,	0,	437,	102.761
36,	102,	0,	437,	102.761
36.4,	103,	0,	437,	102.766
36.4,	103,	0,	437,	102.771
36.4,	104,	0,	437,	102.776
36,	105,	0,	437,	102.781
35.7,	106,	0,	437,	102.786
20.1,	130,	0,	438,	102.941
20.1,	130,	0,	438,	102.941
19,	130,	0,	438,	102.947
18,	131,	0,	438,	102.952
17.7,	132,	0,	438,	102.957
17.2,	133,	0,	438,	102.962
16.9,	133,	0,	438,	102.967
-6.4,	161,	0,	439,	103.153
-6.4,	161,	0,	439,	103.153
-6.1,	162,	0,	439,	103.158
-5.5,	163,	0,	439,	103.163
-5.5,	164,	0,	439,	103.168
-5.5,	164,	0,	439,	103.173
-5.8,	165,	0,	439,	103.178
-29.6,	188,	0,	440,	103.334
-29.6,	188,	0,	440,	103.334
-29.9,	189,	0,	440,	103.339
-30.2,	189,	0,	440,	103.344
-31.1,	190,	0,	440,	103.349
-32.1,	191,	0,	440,	103.354
-32.4,	192,	0,	440,	103.359
-49.5,	219,	0,	441,	103.545
-49.5,	219,	0,	441,	103.545
-50.2,	220,	0,	441,	103.55
-50.3,	221,	0,	441,	103.555
-51.2,	222,	0,	441,	103.56
-51.2,	223,	0,	441,	103.565
-51.6,	223,	0,	441,	103.57
-39.7,	252,	0,	442,	103.756
-39.7,	252,	0,	442,	103.756
-38.7,	252,	0,	442,	103.761
-37.9,	253,	0,	442,	103.766
-37.8,	254,	0,	442,	103.771
-36.4,	255,	0,	442,	103.776
-35.1,	255,	0,	442,	103.781
-20.8,	280,	0,	443,	103.937
-20.8,	280,	0,	443,	103.937
-20.2,	281,	0,	443,	103.942
-20.3,	281,	0,	443,	103.947
-19.9,	282,	0,	443,	103.952
-19.9,	283,	0,	443,	103.957
-19.7,	284,	0,	443,	103.962
-32.3,	312,	0,	444,	104.148
-32.3,	312,	0,	444,	104.148
-32.5,	312,	0,	444,	104.153
-32.2,	313,	0,	444,	104.158
-32.3,	314,	0,	444,	104.163
-32.4,	315,	0,	444,	104.168
-34.5,	315,	0,	444,	104.173
-12.5,	347,	0,	445,	104.39
-12.5,	347,	0,	445,	104.39
-10.9,	348,	0,	445,	104.395
-9.7,	348,	0,	445,	104.4
-8.9,	349,	0,	445,	104.405
-8,	350,	0,	445,	104.41
-7.8,	350,	0,	445,	104.415
40.7,	26,	0,	446,	104.661
40.7,	26,	0,	446,	104.661
42.3,	27,	0,	446,	104.666
42.6,	27,	0,	446,	104.671
42.8,	28,	0,	446,	104.676
44.2,	29,	0,	446,	104.681
44.5,	30,	0,	446,	104.686
52.7,	53,	0,	447,	104.842
52.7,	53,	0,	447,	104.842
51.5,	54,	0,	447,	104.847
50.6,	55,	0,	447,	104.852
50.7,	56,	0,	447,	104.858
50.2,	56,	0,	447,	104.862
50,	57,	0,	447,	104.867
46,	86,	0,	448,	105.053
46,	86,	0,	448,	105.053
45.1,	86,	0,	448,	105.058
45.2,	87,	0,	448,	105.063
44.6,	88,	0,	448,	105.069
44,	88,	0,	448,	105.074
44,	89,	0,	448,	105.079
31.9,	112,	0,	449,	105.234
31.9,	112,	0,	449,	105.234
31.9,	113,	0,	449,	105.24
31.3,	114,	0,	449,	105.245
29.4,	115,	0,	449,	105.25
29,	115,	0,	449,	105.255
28.7,	116,	0,	449,	105.26
12.1,	152,	0,	450,	105.506
12.1,	152,	0,	450,	105.506
10.7,	153,	0,	450,	105.511
10.3,	154,	0,	450,	105.516
10.1,	155,	0,	450,	105.521
10.8,	155,	0,	450,	105.526
10.4,	156,	0,	450,	105.531
-18.2,	187,	0,	451,	105.747
-18.2,	187,	0,	451,	105.747
-19.8,	188,	0,	451,	105.752
-19,	188,	0,	451,	105.758
