
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

14.8,	121,	17,	80,	20.2057
14.8,	121,	17,	80,	20.2057
14.6,	122,	17,	80,	20.2106
14,	123,	17,	80,	20.2157
13.7,	124,	17,	80,	20.2206
12.9,	125,	17,	80,	20.2256
12.5,	125,	17,	80,	20.2306
2.5,	148,	48,	81,	20.3847
2.5,	148,	48,	81,	20.3847
2.3,	149,	48,	81,	20.3896
0.5,	149,	48,	81,	20.3946
-1.2,	150,	48,	81,	20.3996
-3.5,	151,	48,	81,	20.4046
-5.4,	151,	48,	81,	20.4095
-33.6,	179,	78,	82,	20.5935
-33.6,	179,	78,	82,	20.5935
-34,	180,	78,	82,	20.5985
-34,	180,	78,	82,	20.6035
-34.5,	181,	78,	82,	20.6085
-34.9,	182,	78,	82,	20.6134
-35.1,	183,	78,	82,	20.6184
-63.8,	216,	115,	83,	20.8322
-63.8,	216,	115,	83,	20.8322
-63.8,	217,	115,	83,	20.8372
-63.2,	218,	115,	83,	20.8421
-62.5,	218,	115,	83,	20.8471
-61.8,	219,	115,	83,	20.8521
-62.4,	220,	115,	83,	20.857
-41.9,	256,	152,	84,	21.1007
-41.9,	256,	152,	84,	21.1007
-41.4,	257,	152,	84,	21.1057
-41,	258,	152,	84,	21.1106
-40.6,	259,	152,	84,	21.1156
-40.4,	259,	152,	84,	21.1205
-40.3,	260,	152,	84,	21.1255
-37.3,	284,	181,	85,	21.2796
-37.3,	284,	181,	85,	21.2796
-37.3,	285,	181,	85,	21.2846
-36.6,	285,	181,	85,	21.2896
-36.2,	286,	181,	85,	21.2946
-37,	287,	181,	85,	21.2996
-36.8,	288,	181,	85,	21.3045
-30.6,	316,	212,	86,	21.4885
-30.6,	316,	212,	86,	21.4885
-30.6,	316,	212,	86,	21.4934
-30.4,	317,	212,	86,	21.4984
-29.4,	318,	212,	86,	21.5034
-27.5,	319,	212,	86,	21.5084
-26.9,	320,	212,	86,	21.5133
6.6,	348,	251,	87,	21.6974
6.6,	348,	251,	87,	21.6974
7.2,	348,	251,	87,	21.7023
7.4,	349,	251,	87,	21.7073
7.4,	350,	251,	87,	21.7122
6.9,	351,	251,	87,	21.7172
7,	352,	251,	87,	21.7222
40.1,	24,	288,	88,	21.936
40.1,	24,	288,	88,	21.936
40.6,	24,	288,	88,	21.941
40.8,	25,	288,	88,	21.946
40.6,	26,	288,	88,	21.9509
40.7,	27,	288,	88,	21.9559
40.7,	27,	288,	88,	21.9609
58,	65,	318,	89,	22.2045
58,	65,	318,	89,	22.2045
58,	66,	318,	89,	22.2094
57.2,	66,	318,	89,	22.2144
56.6,	67,	318,	89,	22.2194
55.8,	68,	318,	89,	22.2244
53.6,	69,	318,	89,	22.2293
42.3,	92,	348,	90,	22.3835
42.3,	92,	348,	90,	22.3835
41.9,	93,	348,	90,	22.3884
40.9,	94,	348,	90,	22.3934
39.6,	95,	348,	90,	22.3984
37.6,	95,	348,	90,	22.4034
37.2,	96,	348,	90,	22.4083
15.6,	125,	21,	91,	22.5929
15.6,	125,	21,	91,	22.5929
15.7,	125,	21,	91,	22.5979
16,	126,	21,	91,	22.603
16.6,	127,	21,	91,	22.6079
16.4,	128,	21,	91,	22.6129
15.9,	128,	21,	91,	22.6179
-12.8,	160,	61,	92,	22.831
-12.8,	160,	61,	92,	22.831
-13.6,	161,	61,	92,	22.836
-13.8,	162,	61,	92,	22.8409
-13.6,	162,	61,	92,	22.8459
-14.1,	163,	61,	92,	22.8509
-14.5,	164,	61,	92,	22.8559
-57.8,	202,	99,	93,	23.0995
-57.8,	202,	99,	93,	23.0995
-59.2,	203,	99,	93,	23.1045
-59.3,	203,	99,	93,	23.1094
-60.1,	204,	99,	93,	23.1144
-60.4,	205,	99,	93,	23.1194
-60.6,	206,	99,	93,	23.1244
-65.1,	230,	129,	94,	23.2786
-65.1,	230,	129,	94,	23.2786
-65.1,	230,	129,	94,	23.2836
-64.7,	231,	129,	94,	23.2886
-64.4,	232,	129,	94,	23.2936
-63.6,	233,	129,	94,	23.2986
-62.5,	234,	129,	94,	23.3036
-50.9,	261,	169,	95,	23.4873
-50.9,	261,	169,	95,	23.4873
-51.3,	262,	169,	95,	23.4923
-50.9,	262,	169,	95,	23.4973
-50.3,	263,	169,	95,	23.5023
-49.4,	264,	169,	95,	23.5073
-49.2,	265,	169,	95,	23.5122
-35.3,	293,	200,	96,	23.6962
-35.3,	293,	200,	96,	23.6962
-36.1,	293,	200,	96,	23.7012
-37.2,	294,	200,	96,	23.7062
-37.5,	295,	200,	96,	23.7112
-38.1,	296,	200,	96,	23.7161
-38.1,	296,	200,	96,	23.7211
-22.3,	328,	241,	97,	23.9349
-22.3,	328,	241,	97,	23.9349
-20.5,	329,	241,	97,	23.9399
-17.3,	330,	241,	97,	23.9449
-16,	331,	241,	97,	23.9499
-14.5,	331,	241,	97,	23.9548
-13,	332,	241,	97,	23.9598
30.9,	8,	279,	98,	24.2035
30.9,	8,	279,	98,	24.2035
31.3,	8,	279,	98,	24.2085
32.4,	9,	279,	98,	24.2134
33.7,	10,	279,	98,	24.2184
33.8,	11,	279,	98,	24.2234
33.9,	11,	279,	98,	24.2284
51.8,	35,	309,	99,	24.3825
51.8,	35,	309,	99,	24.3825
52.9,	36,	309,	99,	24.3875
52.8,	36,	309,	99,	24.3925
53.7,	37,	309,	99,	24.3975
53.7,	38,	309,	99,	24.4024
54.4,	39,	309,	99,	24.4074
58.5,	66,	339,	100,	24.5914
58.5,	66,	339,	100,	24.5914
58.7,	67,	339,	100,	24.5964
58.5,	67,	339,	100,	24.6014
58.7,	68,	339,	100,	24.6063
58.2,	69,	339,	100,	24.6113
58.8,	70,	339,	100,	24.6163
33.4,	98,	11,	101,	24.8004
33.4,	98,	11,	101,	24.8004
32,	99,	11,	101,	24.8052
30.6,	99,	11,	101,	24.8102
29.1,	100,	11,	101,	24.8151
27.1,	101,	11,	101,	24.8201
26,	102,	11,	101,	24.8251
17.6,	133,	51,	102,	25.0388
17.6,	133,	51,	102,	25.0388
16.9,	134,	51,	102,	25.0438
16.4,	135,	51,	102,	25.0487
15.5,	136,	51,	102,	25.0537
15.2,	136,	51,	102,	25.0587
13.5,	137,	51,	102,	25.0637
-22.5,	169,	89,	103,	25.2773
-22.5,	169,	89,	103,	25.2773
-23.6,	170,	89,	103,	25.2823
-24.6,	170,	89,	103,	25.2873
-26,	171,	89,	103,	25.2923
-28,	172,	89,	103,	25.2972
-29.2,	172,	89,	103,	25.3022
-61.5,	201,	117,	104,	25.4861
-61.5,	201,	117,	104,	25.4861
-62.6,	202,	117,	104,	25.4911
-62.6,	203,	117,	104,	25.4961
-63.1,	203,	117,	104,	25.501
-63.4,	204,	117,	104,	25.506
-64.1,	205,	117,	104,	25.511
-67,	232,	148,	105,	25.6949
-67,	232,	148,	105,	25.6949
-67.7,	233,	148,	105,	25.7
-68.3,	234,	148,	105,	25.7049
-69.3,	234,	148,	105,	25.7098
-69.3,	235,	148,	105,	25.7148
-69.2,	236,	148,	105,	25.7198
-50.5,	264,	186,	106,	25.9036
-50.5,	264,	186,	106,	25.9036
-48.9,	264,	186,	106,	25.9086
-46.8,	265,	186,	106,	25.9136
-46.1,	266,	186,	106,	25.9185
-44.5,	267,	186,	106,	25.9235
-44.5,	267,	186,	106,	25.9285
-28.9,	299,	224,	107,	26.1422
-28.9,	299,	224,	107,	26.1422
-28.5,	300,	224,	107,	26.1472
-28.5,	301,	224,	107,	26.1522
-28.5,	301,	224,	107,	26.1571
-28.4,	302,	224,	107,	26.162
-28.3,	303,	224,	107,	26.167
8.2,	335,	255,	108,	26.3815
8.2,	335,	255,	108,	26.3815
8.5,	335,	255,	108,	26.3858
9.2,	336,	255,	108,	26.3908
11.8,	337,	255,	108,	26.3958
12.6,	338,	255,	108,	26.4007
13.7,	338,	255,	108,	26.4057
45.2,	6,	285,	109,	26.5897
45.2,	6,	285,	109,	26.5897
44.1,	7,	285,	109,	26.5946
43.2,	7,	285,	109,	26.5996
43,	8,	285,	109,	26.6046
42.9,	9,	285,	109,	26.6096
45.2,	10,	285,	109,	26.6145
54.1,	38,	315,	110,	26.7985
54.1,	38,	315,	110,	26.7985
54.8,	38,	315,	110,	26.8035
54.7,	39,	315,	110,	26.8084
54.7,	40,	315,	110,	26.8134
54.5,	41,	315,	110,	26.8184
54.5,	41,	315,	110,	26.8234
53.5,	74,	352,	111,	27.0372
53.5,	74,	352,	111,	27.0372
52.7,	75,	352,	111,	27.0422
52.6,	76,	352,	111,	27.0472
51.8,	76,	352,	111,	27.0525
50.6,	77,	352,	111,	27.0573
51,	78,	352,	111,	27.0623
17.6,	115,	33,	112,	27.3057
17.6,	115,	33,	112,	27.3057
17.4,	116,	33,	112,	27.3107
17.3,	116,	33,	112,	27.3157
16.6,	117,	33,	112,	27.3206
17,	118,	33,	112,	27.3256
16.4,	119,	33,	112,	27.3306
-2.7,	142,	64,	113,	27.4847
-2.7,	142,	64,	113,	27.4847
-2.7,	143,	64,	113,	27.4897
-3,	144,	64,	113,	27.4947
-2.4,	144,	64,	113,	27.4996
-2.5,	145,	64,	113,	27.5046
-1.7,	146,	64,	113,	27.5096
-33.5,	175,	95,	114,	27.6937
-33.5,	175,	95,	114,	27.6937
-32.8,	176,	95,	114,	27.6986
-33.8,	176,	95,	114,	27.7036
-35.8,	177,	95,	114,	27.7086
-36.2,	178,	95,	114,	27.7136
-36.8,	179,	95,	114,	27.7185
-69.5,	207,	124,	115,	27.9031
-69.5,	207,	124,	115,	27.9031
-70,	208,	124,	115,	27.9081
-70.5,	209,	124,	115,	27.9131
-71.6,	210,	124,	115,	27.9181
-71.6,	210,	124,	115,	27.9231
-71.5,	211,	124,	115,	27.9281
-56.7,	244,	162,	116,	28.1412
-56.7,	244,	162,	116,	28.1412
-55.9,	245,	162,	116,	28.1462
-54.4,	246,	162,	116,	28.1512
-53.2,	246,	162,	116,	28.1562
-51.7,	247,	162,	116,	28.1611
-51.3,	248,	162,	116,	28.1661
-41.2,	281,	201,	117,	28.3799
-41.2,	281,	201,	117,	28.3799
-40.9,	282,	201,	117,	28.3849
-40.6,	283,	201,	117,	28.3899
-40.1,	284,	201,	117,	28.3949
-39.8,	284,	201,	117,	28.3998
-39.6,	285,	201,	117,	28.4048
-26.5,	314,	232,	118,	28.589
-26.5,	314,	232,	118,	28.589
-24.2,	315,	232,	118,	28.5939
-24,	315,	232,	118,	28.5989
-23.9,	316,	232,	118,	28.6039
-23,	317,	232,	118,	28.6088
-23,	318,	232,	118,	28.6138
32.8,	351,	264,	119,	28.8278
32.8,	351,	264,	119,	28.8278
33.2,	352,	264,	119,	28.8327
35,	352,	264,	119,	28.8377
35.9,	353,	264,	119,	28.8427
37.4,	354,	264,	119,	28.8477
37.6,	355,	264,	119,	28.8526
44.3,	24,	294,	120,	29.0367
44.3,	24,	294,	120,	29.0367
45.3,	24,	294,	120,	29.0416
46.7,	25,	294,	120,	29.0466
48.5,	26,	294,	120,	29.0516
50,	27,	294,	120,	29.0565
50,	28,	294,	120,	29.0615
61.6,	66,	331,	121,	29.3052
61.6,	66,	331,	121,	29.3052
61.6,	67,	331,	121,	29.3102
60.7,	68,	331,	121,	29.3152
60.3,	69,	331,	121,	29.3202
59.2,	69,	331,	121,	29.3252
58.5,	70,	331,	121,	29.3301
25,	104,	19,	122,	29.5446
25,	104,	19,	122,	29.5446
24.8,	104,	19,	122,	29.5497
24.6,	105,	19,	122,	29.5547
24,	106,	19,	122,	29.5597
23.8,	107,	19,	122,	29.5647
22.9,	108,	19,	122,	29.5696
5.6,	135,	51,	123,	29.753
5.6,	135,	51,	123,	29.753
5.4,	136,	51,	123,	29.758
5.2,	137,	51,	123,	29.763
5,	138,	51,	123,	29.768
5.3,	138,	51,	123,	29.7729
4.8,	139,	51,	123,	29.7779
-21.1,	163,	90,	124,	29.9322
-21.1,	163,	90,	124,	29.9322
-21.7,	164,	90,	124,	29.9372
-22.2,	164,	90,	124,	29.9422
-22.5,	165,	90,	124,	29.9471
-23.7,	166,	90,	124,	29.9522
-24.4,	167,	90,	124,	29.9571
-56.7,	195,	125,	125,	30.1412
-56.7,	195,	125,	125,	30.1412
-57.7,	196,	125,	125,	30.1462
-59.3,	197,	125,	125,	30.1512
-59.4,	198,	125,	125,	30.1562
-59.5,	198,	125,	125,	30.1612
-61,	199,	125,	125,	30.1661
-65.9,	233,	163,	126,	30.3805
-65.9,	233,	163,	126,	30.3805
-65.8,	234,	163,	126,	30.3855
-65.4,	234,	163,	126,	30.3905
-64.9,	235,	163,	126,	30.3955
-64.7,	236,	163,	126,	30.4005
-63.9,	237,	163,	126,	30.4055
-39.1,	273,	194,	127,	30.6488
-39.1,	273,	194,	127,	30.6488
-40,	274,	194,	127,	30.6538
-40.4,	275,	194,	127,	30.6588
-39.9,	276,	194,	127,	30.6638
-39.5,	276,	194,	127,	30.6687
-39,	277,	194,	127,	30.6737
-34,	300,	225,	128,	30.828
-34,	300,	225,	128,	30.828
-32.8,	301,	225,	128,	30.833
-33.2,	302,	225,	128,	30.8379
-33.4,	303,	225,	128,	30.8429
-34,	303,	225,	128,	30.8479
-34.1,	304,	225,	128,	30.8528
7,	342,	263,	129,	31.0967
7,	342,	263,	129,	31.0967
9.3,	342,	263,	129,	31.1017
9.9,	343,	263,	129,	31.1067
10.2,	344,	263,	129,	31.1116
10.6,	345,	263,	129,	31.1166
11.3,	345,	263,	129,	31.1216
44.4,	17,	300,	130,	31.3357
44.4,	17,	300,	130,	31.3357
44.2,	18,	300,	130,	31.3406
44.3,	19,	300,	130,	31.3456
43.2,	19,	300,	130,	31.3506
42.8,	20,	300,	130,	31.3555
42.8,	21,	300,	130,	31.3605
56,	49,	329,	131,	31.5445
56,	49,	329,	131,	31.5445
56.2,	50,	329,	131,	31.5495
57.9,	50,	329,	131,	31.5545
58,	51,	329,	131,	31.5595
58.6,	52,	329,	131,	31.5645
59.3,	53,	329,	131,	31.5694
51.4,	81,	359,	132,	31.7535
51.4,	81,	359,	132,	31.7535
50.5,	82,	359,	132,	31.7585
49.1,	82,	359,	132,	31.7634
48.3,	83,	359,	132,	31.7684
47,	84,	359,	132,	31.7734
46.4,	85,	359,	132,	31.7784
28.3,	108,	32,	133,	31.9326
28.3,	108,	32,	133,	31.9326
28.2,	109,	32,	133,	31.9376
27.5,	110,	32,	133,	31.9426
27.3,	111,	32,	133,	31.9476
27.3,	112,	32,	133,	31.9526
26.9,	112,	32,	133,	31.9575
-1.2,	149,	70,	134,	32.2013
-1.2,	149,	70,	134,	32.2013
-3,	150,	70,	134,	32.2063
-3.5,	150,	70,	134,	32.2113
-4.4,	151,	70,	134,	32.2163
-5,	152,	70,	134,	32.2213
-5.4,	153,	70,	134,	32.2262
-37.1,	186,	107,	135,	32.4402
-37.1,	186,	107,	135,	32.4402
-37.8,	187,	107,	135,	32.4452
-37.5,	188,	107,	135,	32.4502
-37.1,	188,	107,	135,	32.4551
-36.6,	189,	107,	135,	32.4601
-36.6,	190,	107,	135,	32.465
-61.4,	219,	136,	136,	32.6491
-61.4,	219,	136,	136,	32.6491
-61.1,	219,	136,	136,	32.6541
-60.4,	220,	136,	136,	32.6591
-60.1,	221,	136,	136,	32.664
-60.1,	222,	136,	136,	32.669
-60.5,	222,	136,	136,	32.674
-56.5,	246,	167,	137,	32.8281
-56.5,	246,	167,	137,	32.8281
-55.9,	247,	167,	137,	32.8331
-55.7,	248,	167,	137,	32.8381
-55.8,	249,	167,	137,	32.843
-55.7,	249,	167,	137,	32.848
-56.1,	250,	167,	137,	32.853
-43.3,	278,	197,	138,	33.0371
-43.3,	278,	197,	138,	33.0371
-42.8,	279,	197,	138,	33.0421
-42.5,	279,	197,	138,	33.0471
-42.3,	280,	197,	138,	33.0522
-42.1,	281,	197,	138,	33.057
-42,	282,	197,	138,	33.062
-29.3,	319,	236,	139,	33.3058
-29.3,	319,	236,	139,	33.3058
-27.2,	320,	236,	139,	33.3108
-25.2,	320,	236,	139,	33.3158
-23.5,	321,	236,	139,	33.3207
-22.9,	322,	236,	139,	33.3257
-22.5,	323,	236,	139,	33.3307
37.1,	355,	274,	140,	33.5446
37.1,	355,	274,	140,	33.5446
38,	356,	274,	140,	33.5496
38.3,	357,	274,	140,	33.5545
39.6,	358,	274,	140,	33.5595
40,	358,	274,	140,	33.5645
40.5,	359,	274,	140,	33.5695
50.2,	28,	304,	141,	33.7538
50.2,	28,	304,	141,	33.7538
50.7,	28,	304,	141,	33.7588
50.9,	29,	304,	141,	33.7638
51.5,	30,	304,	141,	33.7688
53.5,	31,	304,	141,	33.7738
53.7,	31,	304,	141,	33.7788
57,	55,	340,	142,	33.9327
57,	55,	340,	142,	33.9327
56.8,	55,	340,	142,	33.9377
56.2,	56,	340,	142,	33.9426
56.7,	57,	340,	142,	33.9476
56.4,	58,	340,	142,	33.9527
56.8,	58,	340,	142,	33.9576
46,	87,	11,	143,	34.1416
46,	87,	11,	143,	34.1416
44.5,	88,	11,	143,	34.1466
42,	89,	11,	143,	34.1516
40,	90,	11,	143,	34.1566
38.2,	90,	11,	143,	34.1615
36,	91,	11,	143,	34.1665
15,	125,	51,	144,	34.3804
15,	125,	51,	144,	34.3804
14.8,	125,	51,	144,	34.3853
14.9,	126,	51,	144,	34.3903
14.8,	127,	51,	144,	34.3953
14.6,	128,	51,	144,	34.4003
14.1,	128,	51,	144,	34.4052
-19.5,	166,	89,	145,	34.6497
-19.5,	166,	89,	145,	34.6497
-20.1,	166,	89,	145,	34.6546
-20.8,	167,	89,	145,	34.6596
-22.2,	167,	89,	145,	34.6639
-25,	168,	89,	145,	34.6689
-28.2,	169,	89,	145,	34.6738
-66.1,	203,	119,	146,	34.8878
-66.1,	203,	119,	146,	34.8878
-66.5,	204,	119,	146,	34.8928
-65.9,	204,	119,	146,	34.8977
-65.7,	205,	119,	146,	34.9027
-65.2,	206,	119,	146,	34.9077
-65.1,	207,	119,	146,	34.9127
-65,	235,	155,	147,	35.0968
-65,	235,	155,	147,	35.0968
-64.4,	236,	155,	147,	35.1017
-64,	237,	155,	147,	35.1067
-63.7,	237,	155,	147,	35.1117
-64,	238,	155,	147,	35.1167
-63.4,	239,	155,	147,	35.1216
-43.1,	272,	193,	148,	35.3354
-43.1,	272,	193,	148,	35.3354
-42.4,	273,	193,	148,	35.3404
-41.6,	274,	193,	148,	35.3454
-41.4,	274,	193,	148,	35.3504
-41,	275,	193,	148,	35.3553
-39.8,	276,	193,	148,	35.3604
-40.1,	312,	223,	149,	35.6041
-40.1,	312,	223,	149,	35.6041
-38.7,	313,	223,	149,	35.609
-36.7,	314,	223,	149,	35.614
-34.3,	315,	223,	149,	35.619
-34.2,	315,	223,	149,	35.624
-32.3,	316,	223,	149,	35.6289
22.3,	348,	254,	150,	35.8428
22.3,	348,	254,	150,	35.8428
23.6,	349,	254,	150,	35.8478
23.9,	350,	254,	150,	35.8528
24.1,	351,	254,	150,	35.8577
25,	351,	254,	150,	35.8627
25.5,	352,	254,	150,	35.8677
44.5,	20,	284,	151,	36.0518
44.5,	20,	284,	151,	36.0518
45,	21,	284,	151,	36.0567
46.4,	22,	284,	151,	36.0617
48.9,	22,	284,	151,	36.0668
50.7,	23,	284,	151,	36.0717
50.9,	24,	284,	151,	36.0766
57.5,	48,	320,	152,	36.2312
57.5,	48,	320,	152,	36.2312
57.2,	48,	320,	152,	36.2362
57.8,	49,	320,	152,	36.2412
57.9,	50,	320,	152,	36.2462
58,	51,	320,	152,	36.2512
58.1,	51,	320,	152,	36.2562
48.8,	88,	356,	153,	36.4995
48.8,	88,	356,	153,	36.4995
46.9,	89,	356,	153,	36.5045
46.4,	89,	356,	153,	36.5095
46.2,	90,	356,	153,	36.5145
45.2,	91,	356,	153,	36.5194
44,	92,	356,	153,	36.5244
13.4,	124,	28,	154,	36.7383
13.4,	124,	28,	154,	36.7383
13.8,	125,	28,	154,	36.7432
14.5,	126,	28,	154,	36.7482
14.5,	127,	28,	154,	36.7532
14.5,	127,	28,	154,	36.7581
14.5,	128,	28,	154,	36.7631
-11.2,	155,	60,	155,	36.9472
-11.2,	155,	60,	155,	36.9472
-11.5,	156,	60,	155,	36.9523
-11.5,	157,	60,	155,	36.9572
-12.4,	158,	60,	155,	36.9621
-12.7,	159,	60,	155,	36.9671
-15.1,	159,	60,	155,	36.972
-46.8,	186,	89,	156,	37.1561
-46.8,	186,	89,	156,	37.1561
-47.2,	187,	89,	156,	37.161
-48,	188,	89,	156,	37.166
-49.7,	189,	89,	156,	37.171
-50,	190,	89,	156,	37.176
-49.8,	190,	89,	156,	37.1809
-67,	214,	123,	157,	37.3351
-67,	214,	123,	157,	37.3351
-67,	215,	123,	157,	37.3401
-67,	216,	123,	157,	37.345
-66.3,	217,	123,	157,	37.35
-66.3,	217,	123,	157,	37.355
-66.3,	218,	123,	157,	37.36
-42.5,	255,	160,	158,	37.6037
-42.5,	255,	160,	158,	37.6037
-42.7,	256,	160,	158,	37.6087
-42.7,	257,	160,	158,	37.6137
-44.2,	258,	160,	158,	37.6186
-44.6,	258,	160,	158,	37.6236
-43.9,	259,	160,	158,	37.6286
-36.1,	292,	189,	159,	37.8427
-36.1,	292,	189,	159,	37.8427
-36.2,	293,	189,	159,	37.8478
-36.6,	293,	189,	159,	37.8531
-36.6,	294,	189,	159,	37.8578
-35.6,	295,	189,	159,	37.8628
-34.9,	295,	189,	159,	37.8678
-18,	322,	220,	160,	38.0513
-18,	322,	220,	160,	38.0513
-17.4,	323,	220,	160,	38.0563
-17.4,	324,	220,	160,	38.0612
-16.5,	325,	220,	160,	38.0662
-15.4,	326,	220,	160,	38.0712
-15.3,	326,	220,	160,	38.0762
8.7,	349,	250,	161,	38.2303
8.7,	349,	250,	161,	38.2303
8.7,	350,	250,	161,	38.2353
11.3,	351,	250,	161,	38.2402
12.3,	352,	250,	161,	38.2452
13.3,	352,	250,	161,	38.2502
14.8,	353,	250,	161,	38.2552
41.9,	22,	286,	162,	38.4391
41.9,	22,	286,	162,	38.4391
41.9,	22,	286,	162,	38.4441
42,	23,	286,	162,	38.4491
42.3,	24,	286,	162,	38.4541
42.6,	25,	286,	162,	38.459
42.9,	25,	286,	162,	38.464
57.9,	58,	322,	163,	38.6786
57.9,	58,	322,	163,	38.6786
57.3,	59,	322,	163,	38.6836
56.1,	59,	322,	163,	38.6886
55.3,	60,	322,	163,	38.6936
54.5,	60,	322,	163,	38.6979
55.2,	61,	322,	163,	38.7036
29.7,	98,	351,	164,	38.9465
29.7,	98,	351,	164,	38.9465
28.2,	99,	351,	164,	38.9515
26.8,	100,	351,	164,	38.9565
24.2,	100,	351,	164,	38.9614
23.4,	101,	351,	164,	38.9664
23,	102,	351,	164,	38.9714
17.1,	130,	22,	165,	39.1554
17.1,	130,	22,	165,	39.1554
17.1,	131,	22,	165,	39.1604
16.4,	132,	22,	165,	39.1654
16.1,	133,	22,	165,	39.1703
15.5,	133,	22,	165,	39.1753
15.5,	134,	22,	165,	39.1803
-20.5,	166,	61,	166,	39.3943
-20.5,	166,	61,	166,	39.3943
-20.6,	167,	61,	166,	39.3993
-21,	168,	61,	166,	39.4043
-21.1,	168,	61,	166,	39.4093
-21.3,	169,	61,	166,	39.4143
-22.1,	170,	61,	166,	39.4193
-55.1,	202,	97,	167,	39.633
-55.1,	202,	97,	167,	39.633
-55.7,	203,	97,	167,	39.6379
-56.2,	203,	97,	167,	39.6429
-56.2,	204,	97,	167,	39.6479
-57,	205,	97,	167,	39.6529
-57.4,	206,	97,	167,	39.6578
-52.3,	244,	124,	168,	39.9015
-52.3,	244,	124,	168,	39.9015
-51.4,	244,	124,	168,	39.9065
-50.6,	245,	124,	168,	39.9115
-49.9,	246,	124,	168,	39.9164
-49.9,	247,	124,	168,	39.9214
-49.3,	247,	124,	168,	39.9264
-40.6,	271,	154,	169,	40.0806
-40.6,	271,	154,	169,	40.0806
-40.7,	272,	154,	169,	40.0856
-40.7,	273,	154,	169,	40.0905
-40.6,	273,	154,	169,	40.0956
-40.4,	274,	154,	169,	40.1005
-40,	275,	154,	169,	40.1055
-45.7,	303,	184,	170,	40.2901
-45.7,	303,	184,	170,	40.2901
-46.2,	304,	184,	170,	40.2951
-46.4,	304,	184,	170,	40.3001
-45.7,	305,	184,	170,	40.3051
-44.4,	305,	184,	170,	40.3094
-44.4,	306,	184,	170,	40.3144
-6.6,	338,	220,	171,	40.5282
-6.6,	338,	220,	171,	40.5282
-4.1,	339,	220,	171,	40.5332
-2.7,	339,	220,	171,	40.5382
-1.2,	340,	220,	171,	40.5432
-1,	341,	220,	171,	40.5481
-0.8,	341,	220,	171,	40.5531
36.4,	18,	257,	172,	40.7967
36.4,	18,	257,	172,	40.7967
36.7,	19,	257,	172,	40.8017
37.1,	20,	257,	172,	40.8066
37.9,	20,	257,	172,	40.8116
40.5,	21,	257,	172,	40.8166
41.3,	22,	257,	172,	40.8216
56.5,	50,	285,	173,	41.0058
56.5,	50,	285,	173,	41.0058
56.5,	51,	285,	173,	41.0109
57.5,	52,	285,	173,	41.0158
57.7,	53,	285,	173,	41.0209
58,	53,	285,	173,	41.0258
58,	54,	285,	173,	41.0309
54.2,	76,	313,	174,	41.1848
54.2,	76,	313,	174,	41.1848
53.6,	77,	313,	174,	41.1898
53.2,	78,	313,	174,	41.1947
52.5,	79,	313,	174,	41.1997
51.6,	79,	313,	174,	41.2047
51.9,	80,	313,	174,	41.2097
24.8,	108,	340,	175,	41.3938
24.8,	108,	340,	175,	41.3938
24.2,	109,	340,	175,	41.3987
24.5,	110,	340,	175,	41.4037
24.1,	111,	340,	175,	41.4087
24,	111,	340,	175,	41.4137
22.8,	112,	340,	175,	41.4186
4.8,	144,	17,	176,	41.6324
4.8,	144,	17,	176,	41.6324
3.3,	145,	17,	176,	41.6374
1.9,	145,	17,	176,	41.6424
1.7,	146,	17,	176,	41.6473
1.1,	147,	17,	176,	41.6524
0.7,	147,	17,	176,	41.6573
-46.1,	183,	54,	177,	41.9017
-46.1,	183,	54,	177,	41.9017
-46.3,	184,	54,	177,	41.9067
-46.3,	184,	54,	177,	41.911
-47.5,	185,	54,	177,	41.916
-48.7,	186,	54,	177,	41.921
