
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-53.3,	208,	0,	518,	119.938
-54.2,	209,	0,	518,	119.943
-54.9,	210,	0,	518,	119.948
-53.3,	249,	0,	519,	120.194
-53.3,	249,	0,	519,	120.194
-52.7,	249,	0,	519,	120.199
-51.7,	250,	0,	519,	120.204
-51.4,	251,	0,	519,	120.209
-50.9,	252,	0,	519,	120.214
-50.6,	253,	0,	519,	120.219
-28.8,	287,	0,	520,	120.435
-28.8,	287,	0,	520,	120.435
-29,	288,	0,	520,	120.44
-29,	289,	0,	520,	120.445
-29,	290,	0,	520,	120.451
-28.5,	291,	0,	520,	120.456
-27.8,	291,	0,	520,	120.461
-19.6,	326,	0,	521,	120.677
-19.6,	326,	0,	521,	120.677
-19.6,	327,	0,	521,	120.682
-19.3,	328,	0,	521,	120.687
-18.4,	328,	0,	521,	120.692
-18.6,	329,	0,	521,	120.697
-18.2,	330,	0,	521,	120.702
36.8,	10,	0,	522,	120.949
36.8,	10,	0,	522,	120.949
36.8,	11,	0,	522,	120.954
37,	11,	0,	522,	120.959
37.1,	12,	0,	522,	120.964
38.2,	13,	0,	522,	120.969
39.6,	14,	0,	522,	120.974
63.2,	63,	0,	523,	121.28
63.2,	63,	0,	523,	121.28
62.4,	64,	0,	523,	121.285
62.8,	65,	0,	523,	121.29
62.7,	66,	0,	523,	121.295
63.6,	67,	0,	523,	121.3
62.3,	67,	0,	523,	121.305
42.4,	102,	0,	524,	121.521
42.4,	102,	0,	524,	121.521
41,	103,	0,	524,	121.526
39.4,	104,	0,	524,	121.531
38.7,	104,	0,	524,	121.536
36.4,	105,	0,	524,	121.541
35.4,	106,	0,	524,	121.546
12.5,	145,	0,	525,	121.793
12.5,	145,	0,	525,	121.793
10.6,	146,	0,	525,	121.798
9.6,	147,	0,	525,	121.803
9.5,	148,	0,	525,	121.808
9.5,	148,	0,	525,	121.813
9.1,	149,	0,	525,	121.818
-15.7,	181,	0,	526,	122.034
-15.7,	181,	0,	526,	122.034
-15.6,	182,	0,	526,	122.039
-17.1,	183,	0,	526,	122.044
-17.1,	184,	0,	526,	122.049
-18.4,	184,	0,	526,	122.054
-19.8,	185,	0,	526,	122.059
-44,	247,	0,	527,	122.426
-44,	247,	0,	527,	122.426
-42.7,	247,	0,	527,	122.431
-41.9,	248,	0,	527,	122.436
-40.3,	249,	0,	527,	122.441
-38.5,	250,	0,	527,	122.446
-37.7,	251,	0,	527,	122.451
-20.2,	288,	0,	528,	122.697
-20.2,	288,	0,	528,	122.697
-19.5,	289,	0,	528,	122.702
-19.2,	289,	0,	528,	122.707
-18.5,	290,	0,	528,	122.712
-18.5,	291,	0,	528,	122.717
-18.4,	292,	0,	528,	122.722
-29.6,	326,	0,	529,	122.938
-29.6,	326,	0,	529,	122.938
-28.2,	326,	0,	529,	122.943
-25.7,	327,	0,	529,	122.948
-24.4,	328,	0,	529,	122.953
-23.1,	329,	0,	529,	122.958
-23.3,	329,	0,	529,	122.963
16.9,	2,	0,	530,	123.18
16.9,	2,	0,	530,	123.18
18,	2,	0,	530,	123.185
18,	3,	0,	530,	123.19
18.6,	4,	0,	530,	123.195
19.9,	5,	0,	530,	123.2
20.5,	5,	0,	530,	123.205
48.4,	39,	0,	531,	123.421
48.4,	39,	0,	531,	123.421
48.5,	39,	0,	531,	123.426
50,	40,	0,	531,	123.431
51.2,	41,	0,	531,	123.436
52.3,	42,	0,	531,	123.441
53.2,	42,	0,	531,	123.446
46.2,	80,	0,	532,	123.692
46.2,	80,	0,	532,	123.692
45.3,	81,	0,	532,	123.697
44.9,	81,	0,	532,	123.702
44.7,	82,	0,	532,	123.707
43.3,	83,	0,	532,	123.712
42.3,	84,	0,	532,	123.717
28.7,	116,	0,	533,	123.933
28.7,	116,	0,	533,	123.933
28.8,	117,	0,	533,	123.938
28.4,	118,	0,	533,	123.943
27.9,	118,	0,	533,	123.948
27,	119,	0,	533,	123.953
26.8,	120,	0,	533,	123.958
6.2,	152,	0,	534,	124.174
6.2,	152,	0,	534,	124.174
5.2,	153,	0,	534,	124.179
4.1,	153,	0,	534,	124.184
2.2,	154,	0,	534,	124.189
1.3,	155,	0,	534,	124.194
0.9,	156,	0,	534,	124.2
-34.9,	197,	0,	535,	124.476
-34.9,	197,	0,	535,	124.476
-34.9,	198,	0,	535,	124.481
-35.9,	198,	0,	535,	124.486
-37.2,	199,	0,	535,	124.491
-38.2,	200,	0,	535,	124.496
-38.7,	201,	0,	535,	124.501
-56.6,	242,	0,	536,	124.778
-56.6,	242,	0,	536,	124.778
-57,	243,	0,	536,	124.783
-57,	244,	0,	536,	124.788
-56,	245,	0,	536,	124.793
-56.1,	245,	0,	536,	124.798
-57,	246,	0,	536,	124.803
-29.5,	283,	0,	537,	125.049
-29.5,	283,	0,	537,	125.049
-29.3,	284,	0,	537,	125.054
-30.6,	284,	0,	537,	125.059
-29.4,	285,	0,	537,	125.064
-28.5,	286,	0,	537,	125.069
-27.6,	287,	0,	537,	125.074
-44.7,	319,	0,	538,	125.29
-44.7,	319,	0,	538,	125.29
-44.6,	320,	0,	538,	125.295
-44.7,	320,	0,	538,	125.3
-44.3,	321,	0,	538,	125.305
-43,	322,	0,	538,	125.31
-43.1,	323,	0,	538,	125.315
13.5,	354,	0,	539,	125.531
13.5,	354,	0,	539,	125.531
14.8,	355,	0,	539,	125.536
17,	355,	0,	539,	125.541
17.2,	356,	0,	539,	125.546
18.1,	357,	0,	539,	125.551
19.2,	358,	0,	539,	125.556
54,	30,	0,	540,	125.772
54,	30,	0,	540,	125.772
53.8,	30,	0,	540,	125.777
54.7,	31,	0,	540,	125.782
54.6,	32,	0,	540,	125.787
55.4,	33,	0,	540,	125.792
56.1,	34,	0,	540,	125.797
53.8,	71,	0,	541,	126.044
53.8,	71,	0,	541,	126.044
53.4,	72,	0,	541,	126.049
53.4,	73,	0,	541,	126.054
53,	74,	0,	541,	126.059
53.5,	74,	0,	541,	126.064
53.3,	75,	0,	541,	126.069
28.1,	117,	0,	542,	126.345
28.1,	117,	0,	542,	126.345
28,	118,	0,	542,	126.35
27.9,	119,	0,	542,	126.355
27.4,	120,	0,	542,	126.36
27.1,	120,	0,	542,	126.365
26.5,	121,	0,	542,	126.37
-5.9,	168,	0,	543,	126.677
-5.9,	168,	0,	543,	126.677
-6.5,	169,	0,	543,	126.682
-7.5,	169,	0,	543,	126.687
-8.6,	170,	0,	543,	126.692
-10.6,	171,	0,	543,	126.697
-10.5,	172,	0,	543,	126.702
-38,	200,	0,	544,	126.888
-38,	200,	0,	544,	126.888
-39,	201,	0,	544,	126.893
-39.7,	202,	0,	544,	126.898
-40.7,	203,	0,	544,	126.903
-41.9,	203,	0,	544,	126.908
-43.9,	204,	0,	544,	126.913
-54.1,	233,	0,	545,	127.099
-54.1,	233,	0,	545,	127.099
-54.1,	233,	0,	545,	127.104
-53.9,	234,	0,	545,	127.109
-54.5,	235,	0,	545,	127.114
-54.7,	236,	0,	545,	127.119
-55,	237,	0,	545,	127.125
-41.3,	261,	0,	546,	127.28
-41.3,	261,	0,	546,	127.28
-41,	262,	0,	546,	127.285
-39.4,	262,	0,	546,	127.29
-38.4,	263,	0,	546,	127.295
-37.5,	264,	0,	546,	127.3
-36.5,	265,	0,	546,	127.305
-26.2,	298,	0,	547,	127.521
-26.2,	298,	0,	547,	127.521
-27.4,	299,	0,	547,	127.526
-27.5,	300,	0,	547,	127.531
-28.4,	300,	0,	547,	127.536
-28.5,	301,	0,	547,	127.541
-28,	302,	0,	547,	127.546
-9.5,	339,	0,	548,	127.793
-9.5,	339,	0,	548,	127.793
-7.4,	340,	0,	548,	127.798
-6.1,	341,	0,	548,	127.803
-5.5,	341,	0,	548,	127.808
-4.5,	342,	0,	548,	127.813
-3.3,	343,	0,	548,	127.818
37.1,	7,	0,	549,	127.974
37.1,	7,	0,	549,	127.974
38.2,	7,	0,	549,	127.979
38.5,	8,	0,	549,	127.984
39.5,	9,	0,	549,	127.989
40.8,	10,	0,	549,	127.994
42.3,	10,	0,	549,	127.999
62.1,	40,	0,	550,	128.185
62.1,	40,	0,	550,	128.185
62.6,	41,	0,	550,	128.19
65,	41,	0,	550,	128.195
66.7,	42,	0,	550,	128.2
68.7,	43,	0,	550,	128.205
69.5,	44,	0,	550,	128.21
56.7,	73,	0,	551,	128.396
56.7,	73,	0,	551,	128.396
56.5,	73,	0,	551,	128.401
55.9,	74,	0,	551,	128.406
55,	75,	0,	551,	128.411
54.1,	76,	0,	551,	128.416
52.5,	76,	0,	551,	128.421
29.8,	110,	0,	552,	128.637
29.8,	110,	0,	552,	128.637
28.5,	111,	0,	552,	128.642
27.2,	111,	0,	552,	128.647
25,	112,	0,	552,	128.652
24,	113,	0,	552,	128.657
22.5,	114,	0,	552,	128.662
1.2,	147,	0,	553,	128.878
1.2,	147,	0,	553,	128.878
1,	148,	0,	553,	128.883
0.1,	149,	0,	553,	128.888
0,	149,	0,	553,	128.893
-0.8,	150,	0,	553,	128.898
-1.9,	151,	0,	553,	128.903
-31.6,	179,	0,	554,	129.089
-31.6,	179,	0,	554,	129.089
-32,	180,	0,	554,	129.094
-32.6,	180,	0,	554,	129.099
-32.2,	181,	0,	554,	129.104
-32,	182,	0,	554,	129.109
-32,	183,	0,	554,	129.115
-63.2,	216,	0,	555,	129.331
-63.2,	216,	0,	555,	129.331
-64.1,	216,	0,	555,	129.336
-66.3,	217,	0,	555,	129.341
-66.7,	218,	0,	555,	129.346
-67.1,	219,	0,	555,	129.351
-67.5,	220,	0,	555,	129.356
-47,	254,	0,	556,	129.572
-47,	254,	0,	556,	129.572
-46.7,	254,	0,	556,	129.577
-46,	255,	0,	556,	129.582
-45.9,	256,	0,	556,	129.587
-43.5,	257,	0,	556,	129.592
-42,	257,	0,	556,	129.597
-23.7,	286,	0,	557,	129.783
-23.7,	286,	0,	557,	129.783
-22.6,	287,	0,	557,	129.788
-22.7,	288,	0,	557,	129.793
-22.6,	288,	0,	557,	129.798
-22.5,	289,	0,	557,	129.803
-21.7,	290,	0,	557,	129.808
-22,	318,	0,	558,	129.994
-22,	318,	0,	558,	129.994
-21.8,	319,	0,	558,	129.999
-21.4,	320,	0,	558,	130.004
-21.1,	320,	0,	558,	130.009
-21,	321,	0,	558,	130.014
-20.5,	322,	0,	558,	130.019
-2.2,	346,	0,	559,	130.175
-2.2,	346,	0,	559,	130.175
-1.3,	346,	0,	559,	130.18
0.9,	347,	0,	559,	130.185
2,	348,	0,	559,	130.19
2.8,	349,	0,	559,	130.195
3.6,	349,	0,	559,	130.2
48.4,	18,	0,	560,	130.386
48.4,	18,	0,	560,	130.386
49,	19,	0,	560,	130.391
49.4,	19,	0,	560,	130.396
50.1,	20,	0,	560,	130.401
50.8,	21,	0,	560,	130.406
50.9,	22,	0,	560,	130.411
56.9,	50,	0,	561,	130.597
56.9,	50,	0,	561,	130.597
57.9,	51,	0,	561,	130.602
58,	51,	0,	561,	130.607
56.1,	52,	0,	561,	130.612
54.5,	53,	0,	561,	130.617
54.3,	54,	0,	561,	130.622
45.6,	78,	0,	562,	130.778
45.6,	78,	0,	562,	130.778
45.2,	79,	0,	562,	130.783
44.4,	79,	0,	562,	130.788
43.5,	80,	0,	562,	130.793
41.6,	81,	0,	562,	130.798
41.6,	82,	0,	562,	130.803
26.3,	110,	0,	563,	130.989
26.3,	110,	0,	563,	130.989
25.9,	111,	0,	563,	130.994
25.9,	112,	0,	563,	130.999
25.7,	113,	0,	563,	131.004
25.1,	114,	0,	563,	131.009
24.3,	114,	0,	563,	131.014
7.8,	143,	0,	564,	131.2
7.8,	143,	0,	564,	131.2
7.6,	144,	0,	564,	131.205
6,	145,	0,	564,	131.21
5.6,	145,	0,	564,	131.215
5.4,	146,	0,	564,	131.22
4.2,	147,	0,	564,	131.225
-14.4,	170,	0,	565,	131.381
-14.4,	170,	0,	565,	131.381
-16,	171,	0,	565,	131.386
-16.4,	172,	0,	565,	131.391
-17,	173,	0,	565,	131.396
-18.4,	173,	0,	565,	131.401
-19.6,	174,	0,	565,	131.406
-46.9,	208,	0,	566,	131.622
-46.9,	208,	0,	566,	131.622
-46.3,	209,	0,	566,	131.627
-46.1,	210,	0,	566,	131.632
-45.4,	210,	0,	566,	131.637
-45.7,	211,	0,	566,	131.642
-47.1,	212,	0,	566,	131.647
-53.5,	250,	0,	567,	131.893
-53.5,	250,	0,	567,	131.893
-53.4,	251,	0,	567,	131.898
-51.4,	252,	0,	567,	131.903
-49.9,	252,	0,	567,	131.908
-48.2,	253,	0,	567,	131.913
-47.5,	254,	0,	567,	131.918
-26.5,	279,	0,	568,	132.075
-26.5,	279,	0,	568,	132.075
-25.5,	280,	0,	568,	132.08
-25,	281,	0,	568,	132.085
-24.7,	282,	0,	568,	132.09
-24.5,	282,	0,	568,	132.095
-24.7,	283,	0,	568,	132.1
-23.4,	312,	0,	569,	132.285
-23.4,	312,	0,	569,	132.285
-24.2,	313,	0,	569,	132.29
-24.6,	314,	0,	569,	132.295
-24,	314,	0,	569,	132.3
-23.8,	315,	0,	569,	132.305
-23.8,	316,	0,	569,	132.31
-2.6,	344,	0,	570,	132.496
-2.6,	344,	0,	570,	132.496
-2.6,	345,	0,	570,	132.501
-2.2,	346,	0,	570,	132.506
-1.4,	346,	0,	570,	132.511
-0.9,	347,	0,	570,	132.516
2.5,	348,	0,	570,	132.521
49,	20,	0,	571,	132.737
49,	20,	0,	571,	132.737
49,	21,	0,	571,	132.742
48.9,	22,	0,	571,	132.747
49.6,	23,	0,	571,	132.752
50.2,	23,	0,	571,	132.757
52.1,	24,	0,	571,	132.762
67.2,	59,	0,	572,	132.978
67.2,	59,	0,	572,	132.978
65.3,	60,	0,	572,	132.983
65.5,	60,	0,	572,	132.988
65.9,	61,	0,	572,	132.994
64.2,	62,	0,	572,	132.999
64,	63,	0,	572,	133.004
44.9,	91,	0,	573,	133.189
44.9,	91,	0,	573,	133.189
44.5,	92,	0,	573,	133.194
43.8,	92,	0,	573,	133.199
43.2,	93,	0,	573,	133.204
43.7,	94,	0,	573,	133.21
44,	95,	0,	573,	133.215
28.7,	120,	0,	574,	133.371
28.7,	120,	0,	574,	133.371
28,	120,	0,	574,	133.376
27.5,	121,	0,	574,	133.381
27.3,	122,	0,	574,	133.386
27.5,	123,	0,	574,	133.391
28.1,	124,	0,	574,	133.396
7.1,	161,	0,	575,	133.642
7.1,	161,	0,	575,	133.642
5.3,	162,	0,	575,	133.647
4.5,	163,	0,	575,	133.652
3.9,	163,	0,	575,	133.657
2.8,	164,	0,	575,	133.662
1.7,	165,	0,	575,	133.667
-37.5,	198,	0,	576,	133.883
-37.5,	198,	0,	576,	133.883
-38.6,	198,	0,	576,	133.888
-39,	199,	0,	576,	133.893
-39.9,	200,	0,	576,	133.898
-41,	201,	0,	576,	133.903
-41.5,	202,	0,	576,	133.908
-57.6,	231,	0,	577,	134.094
-57.6,	231,	0,	577,	134.094
-57.6,	232,	0,	577,	134.099
-57.2,	233,	0,	577,	134.104
-56.8,	234,	0,	577,	134.109
-56.8,	234,	0,	577,	134.114
-56.9,	235,	0,	577,	134.119
-46.8,	258,	0,	578,	134.275
-46.8,	258,	0,	578,	134.275
-47,	259,	0,	578,	134.28
-46.9,	260,	0,	578,	134.285
-46.4,	260,	0,	578,	134.29
-46.2,	261,	0,	578,	134.295
-46,	262,	0,	578,	134.3
-33.9,	290,	0,	579,	134.486
-33.9,	290,	0,	579,	134.486
-35.4,	291,	0,	579,	134.491
-35.4,	292,	0,	579,	134.496
-35.2,	293,	0,	579,	134.501
-36,	293,	0,	579,	134.506
-37.3,	294,	0,	579,	134.511
-28.9,	328,	0,	580,	134.727
-28.9,	328,	0,	580,	134.727
-28.3,	329,	0,	580,	134.732
-26.3,	329,	0,	580,	134.737
-25.4,	330,	0,	580,	134.742
-24.4,	331,	0,	580,	134.748
-22.7,	332,	0,	580,	134.752
37.8,	8,	0,	581,	134.999
37.8,	8,	0,	581,	134.999
37.9,	9,	0,	581,	135.004
38.4,	10,	0,	581,	135.009
40.5,	10,	0,	581,	135.014
43.7,	11,	0,	581,	135.019
44.9,	12,	0,	581,	135.024
67.2,	45,	0,	582,	135.24
67.2,	45,	0,	582,	135.24
68.7,	46,	0,	582,	135.245
70,	47,	0,	582,	135.25
70.6,	47,	0,	582,	135.255
71.3,	48,	0,	582,	135.26
70.2,	49,	0,	582,	135.265
55.1,	81,	0,	583,	135.481
55.1,	81,	0,	583,	135.481
54.8,	82,	0,	583,	135.486
54.1,	83,	0,	583,	135.491
53,	84,	0,	583,	135.496
52.4,	84,	0,	583,	135.501
51.1,	85,	0,	583,	135.506
27.6,	114,	0,	584,	135.692
27.6,	114,	0,	584,	135.692
26.9,	114,	0,	584,	135.697
25.8,	115,	0,	584,	135.702
24.9,	116,	0,	584,	135.707
23.7,	117,	0,	584,	135.712
23.4,	117,	0,	584,	135.717
9.8,	142,	0,	585,	135.873
9.8,	142,	0,	585,	135.873
11.3,	143,	0,	585,	135.878
11.3,	144,	0,	585,	135.883
11.2,	144,	0,	585,	135.888
10.6,	145,	0,	585,	135.893
10,	146,	0,	585,	135.898
-15.5,	174,	0,	586,	136.084
-15.5,	174,	0,	586,	136.084
-16,	175,	0,	586,	136.089
-16.5,	175,	0,	586,	136.095
-17.1,	176,	0,	586,	136.1
-17.1,	177,	0,	586,	136.105
-17.8,	178,	0,	586,	136.11
-54.8,	206,	0,	587,	136.296
-54.8,	206,	0,	587,	136.296
-55.9,	207,	0,	587,	136.301
-54.8,	208,	0,	587,	136.306
-54.9,	209,	0,	587,	136.311
-54.9,	210,	0,	587,	136.316
-54.9,	210,	0,	587,	136.321
-59.9,	234,	0,	588,	136.476
-59.9,	234,	0,	588,	136.476
-60.2,	235,	0,	588,	136.481
-60.6,	236,	0,	588,	136.486
-60.2,	237,	0,	588,	136.491
-59.9,	237,	0,	588,	136.496
-58.6,	238,	0,	588,	136.501
-30,	281,	0,	589,	136.778
-30,	281,	0,	589,	136.778
-30.8,	282,	0,	589,	136.783
-30.5,	283,	0,	589,	136.788
-31,	283,	0,	589,	136.793
-31.3,	284,	0,	589,	136.798
-32.1,	285,	0,	589,	136.803
-23.3,	324,	0,	590,	137.05
-23.3,	324,	0,	590,	137.05
-23,	325,	0,	590,	137.055
-22.4,	325,	0,	590,	137.06
-21.7,	326,	0,	590,	137.065
-21.8,	327,	0,	590,	137.07
-22.3,	328,	0,	590,	137.075
5.6,	351,	0,	591,	137.23
5.6,	351,	0,	591,	137.23
6.4,	352,	0,	591,	137.235
8.4,	353,	0,	591,	137.24
9.4,	353,	0,	591,	137.245
10.4,	354,	0,	591,	137.25
12.7,	355,	0,	591,	137.255
50.7,	24,	0,	592,	137.441
50.7,	24,	0,	592,	137.441
50.7,	25,	0,	592,	137.446
50.8,	25,	0,	592,	137.451
51,	26,	0,	592,	137.456
51.1,	27,	0,	592,	137.461
52.4,	28,	0,	592,	137.466
65.9,	62,	0,	593,	137.682
65.9,	62,	0,	593,	137.682
65,	63,	0,	593,	137.687
64.7,	64,	0,	593,	137.692
63.7,	64,	0,	593,	137.697
63,	65,	0,	593,	137.702
62,	66,	0,	593,	137.707
45.7,	99,	0,	594,	137.923
45.7,	99,	0,	594,	137.923
45.3,	100,	0,	594,	137.928
45.4,	100,	0,	594,	137.933
45.2,	101,	0,	594,	137.938
44.5,	102,	0,	594,	137.943
43.5,	103,	0,	594,	137.948
23.4,	131,	0,	595,	138.134
23.4,	131,	0,	595,	138.134
22.2,	132,	0,	595,	138.139
22.1,	133,	0,	595,	138.144
21.6,	133,	0,	595,	138.149
21.4,	134,	0,	595,	138.154
21,	135,	0,	595,	138.159
-1.3,	164,	0,	596,	138.346
-1.3,	164,	0,	596,	138.346
-1.5,	164,	0,	596,	138.351
-1.7,	165,	0,	596,	138.356
-1.6,	166,	0,	596,	138.361
-2.4,	167,	0,	596,	138.366
-2.9,	167,	0,	596,	138.371
-28.2,	191,	0,	597,	138.526
-28.2,	191,	0,	597,	138.526
-29.6,	191,	0,	597,	138.531
-32.6,	192,	0,	597,	138.536
-34.2,	193,	0,	597,	138.541
-35.5,	194,	0,	597,	138.546
-36.7,	194,	0,	597,	138.552
-56.2,	233,	0,	598,	138.798
-56.2,	233,	0,	598,	138.798
-55,	234,	0,	598,	138.803
-54.2,	235,	0,	598,	138.808
-53.4,	235,	0,	598,	138.813
-51.7,	236,	0,	598,	138.818
-51.5,	237,	0,	598,	138.823
-18.9,	269,	0,	599,	139.039
-18.9,	269,	0,	599,	139.039
-18.4,	270,	0,	599,	139.044
-18.3,	271,	0,	599,	139.049
-18.5,	272,	0,	599,	139.054
-15.9,	273,	0,	599,	139.059
-15.8,	273,	0,	599,	139.064
-22.4,	302,	0,	600,	139.25
-22.4,	302,	0,	600,	139.25
-23.5,	303,	0,	600,	139.255
-23.5,	303,	0,	600,	139.26
-23.2,	304,	0,	600,	139.265
-23,	305,	0,	600,	139.27
-23.1,	306,	0,	600,	139.275
-23.7,	329,	0,	601,	139.431
-23.7,	329,	0,	601,	139.431
-23.9,	330,	0,	601,	139.436
-24.5,	331,	0,	601,	139.441
-24.5,	331,	0,	601,	139.446
-24.4,	332,	0,	601,	139.451
-23.5,	333,	0,	601,	139.456
15.5,	2,	0,	602,	139.642
15.5,	2,	0,	602,	139.642
15.9,	2,	0,	602,	139.647
17.2,	3,	0,	602,	139.652
19.2,	4,	0,	602,	139.657
20.7,	5,	0,	602,	139.662
22.6,	6,	0,	602,	139.667
57.4,	38,	0,	603,	139.883
57.4,	38,	0,	603,	139.883
57.6,	39,	0,	603,	139.888
57.8,	40,	0,	603,	139.893
57.9,	41,	0,	603,	139.898
58.2,	41,	0,	603,	139.903
58.2,	42,	0,	603,	139.908
48.9,	75,	0,	604,	140.124
48.9,	75,	0,	604,	140.124
48,	76,	0,	604,	140.129
47.6,	76,	0,	604,	140.134
47,	77,	0,	604,	140.139
46.3,	78,	0,	604,	140.144
45,	79,	0,	604,	140.149
35.5,	107,	0,	605,	140.335
35.5,	107,	0,	605,	140.335
34.9,	108,	0,	605,	140.34
32.5,	108,	0,	605,	140.345
32.1,	109,	0,	605,	140.35
32.1,	110,	0,	605,	140.355
32,	111,	0,	605,	140.36
15.4,	139,	0,	606,	140.546
15.4,	139,	0,	606,	140.546
14.4,	140,	0,	606,	140.551
13.8,	141,	0,	606,	140.556
12.9,	141,	0,	606,	140.561
12.4,	142,	0,	606,	140.566
12.6,	143,	0,	606,	140.571
-3.3,	165,	0,	607,	140.726
-3.3,	165,	0,	607,	140.726
-3.8,	166,	0,	607,	140.731
-4.7,	167,	0,	607,	140.736
-5,	168,	0,	607,	140.741
-5.1,	168,	0,	607,	140.746
-5.2,	169,	0,	607,	140.751
-33.2,	197,	0,	608,	140.937
-33.2,	197,	0,	608,	140.937
-33.2,	197,	0,	608,	140.942
-34.6,	198,	0,	608,	140.947
-35.7,	199,	0,	608,	140.952
-36.9,	200,	0,	608,	140.957
-38.2,	201,	0,	608,	140.962
-52.8,	231,	0,	609,	141.149
-52.8,	231,	0,	609,	141.149
-52.2,	232,	0,	609,	141.154
-51.5,	232,	0,	609,	141.159
-50.6,	233,	0,	609,	141.164
-49.1,	234,	0,	609,	141.169
-48.9,	235,	0,	609,	141.174
-44,	258,	0,	610,	141.329
-44,	258,	0,	610,	141.329
-43.6,	258,	0,	610,	141.334
-43.5,	259,	0,	610,	141.339
-43.3,	260,	0,	610,	141.344
-42.9,	260,	0,	610,	141.349
-42.7,	261,	0,	610,	141.354
-28.1,	290,	0,	611,	141.54
-28.1,	290,	0,	611,	141.54
-28.2,	290,	0,	611,	141.545
-29.4,	291,	0,	611,	141.55
-30.2,	292,	0,	611,	141.555
-32,	293,	0,	611,	141.56
-32.6,	293,	0,	611,	141.565
-20.5,	335,	0,	612,	141.842
-20.5,	335,	0,	612,	141.842
-18.8,	336,	0,	612,	141.847
-18.3,	336,	0,	612,	141.852
-16.2,	337,	0,	612,	141.857
-15.4,	338,	0,	612,	141.862
-13.1,	339,	0,	612,	141.867
39.1,	11,	0,	613,	142.083
39.1,	11,	0,	613,	142.083
40.3,	12,	0,	613,	142.088
42.2,	12,	0,	613,	142.093
42.5,	13,	0,	613,	142.098
42.5,	14,	0,	613,	142.103
42.5,	15,	0,	613,	142.108
59.9,	43,	0,	614,	142.294
59.9,	43,	0,	614,	142.294
59.4,	44,	0,	614,	142.299
60.8,	45,	0,	614,	142.304
60.1,	45,	0,	614,	142.309
60,	46,	0,	614,	142.314
60,	47,	0,	614,	142.319
52.8,	71,	0,	615,	142.475
52.8,	71,	0,	615,	142.475
51.4,	72,	0,	615,	142.48
49.5,	72,	0,	615,	142.485
49.5,	73,	0,	615,	142.49
50.6,	74,	0,	615,	142.495
50.2,	75,	0,	615,	142.5
33.7,	104,	0,	616,	142.685
33.7,	104,	0,	616,	142.685
33.7,	104,	0,	616,	142.691
33.7,	105,	0,	616,	142.696
34,	106,	0,	616,	142.701
33.8,	107,	0,	616,	142.706
33.8,	107,	0,	616,	142.711
13.6,	140,	0,	617,	142.927
13.6,	140,	0,	617,	142.927
13.6,	141,	0,	617,	142.932
13.3,	141,	0,	617,	142.937
12.8,	142,	0,	617,	142.942
11.5,	143,	0,	617,	142.947
10.1,	144,	0,	617,	142.952
-19.3,	180,	0,	618,	143.198
-19.3,	180,	0,	618,	143.198
-19.7,	180,	0,	618,	143.203
-20.3,	181,	0,	618,	143.208
-21,	182,	0,	618,	143.213
-20.7,	183,	0,	618,	143.218
-20.7,	183,	0,	618,	143.223
-43.8,	207,	0,	619,	143.379
-43.8,	207,	0,	619,	143.379
-45.3,	207,	0,	619,	143.384
-46.3,	208,	0,	619,	143.389
-46,	209,	0,	619,	143.394
-45.4,	210,	0,	619,	143.399
-45.4,	211,	0,	619,	143.404
-50.5,	240,	0,	620,	143.59
-50.5,	240,	0,	620,	143.59
-49.9,	241,	0,	620,	143.595
-49.9,	242,	0,	620,	143.6
-49.2,	242,	0,	620,	143.605
-48.9,	243,	0,	620,	143.61
-48.5,	244,	0,	620,	143.615
-26,	271,	0,	621,	143.801
-26,	271,	0,	621,	143.801
-25.4,	272,	0,	621,	143.806
-25.4,	273,	0,	621,	143.811
-25,	274,	0,	621,	143.816
-25,	275,	0,	621,	143.821
-25,	275,	0,	621,	143.826
-28,	308,	0,	622,	144.042
-28,	308,	0,	622,	144.042
-27.7,	308,	0,	622,	144.047
-26.9,	309,	0,	622,	144.052
-26.4,	310,	0,	622,	144.057
-27.1,	311,	0,	622,	144.062
-27.9,	311,	0,	622,	144.067
1.4,	343,	0,	623,	144.283
1.4,	343,	0,	623,	144.283
1.6,	344,	0,	623,	144.288
1.6,	345,	0,	623,	144.293
2,	345,	0,	623,	144.298
4.9,	346,	0,	623,	144.303
7,	347,	0,	623,	144.308
48.3,	14,	0,	624,	144.494
48.3,	14,	0,	624,	144.494
48.2,	15,	0,	624,	144.499
47.6,	16,	0,	624,	144.504
47.6,	16,	0,	624,	144.509
48.2,	17,	0,	624,	144.514
49.5,	18,	0,	624,	144.519
65,	42,	0,	625,	144.675
65,	42,	0,	625,	144.675
65.6,	43,	0,	625,	144.68
67.1,	43,	0,	625,	144.685
67.1,	44,	0,	625,	144.69
67,	45,	0,	625,	144.695
67.2,	46,	0,	625,	144.7
47.6,	82,	0,	626,	144.946
47.6,	82,	0,	626,	144.946
47.2,	83,	0,	626,	144.951
47.7,	84,	0,	626,	144.956
47.8,	85,	0,	626,	144.961
48.3,	85,	0,	626,	144.966
49,	86,	0,	626,	144.971
24,	120,	0,	627,	145.188
24,	120,	0,	627,	145.188
23.5,	121,	0,	627,	145.193
23.5,	121,	0,	627,	145.198
20.9,	122,	0,	627,	145.203
19.3,	123,	0,	627,	145.208
