
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-51,	217,	0,	2771,	125.824
-50.5,	218,	0,	2771,	125.829
-51.4,	219,	0,	2771,	125.834
-52.3,	219,	0,	2771,	125.839
-52.5,	220,	0,	2771,	125.844
-52.9,	221,	0,	2771,	125.849
-53,	222,	0,	2772,	125.854
-53,	222,	0,	2772,	125.854
-53.9,	222,	0,	2772,	125.859
-53.9,	223,	0,	2772,	125.864
-53.9,	224,	0,	2772,	125.869
-54,	225,	0,	2772,	125.874
-53.9,	225,	0,	2772,	125.879
-54,	226,	0,	2773,	125.884
-54,	226,	0,	2773,	125.884
-55.1,	227,	0,	2773,	125.889
-54.9,	228,	0,	2773,	125.894
-55,	229,	0,	2773,	125.899
-54.6,	229,	0,	2773,	125.904
-54,	230,	0,	2773,	125.909
-54.3,	231,	0,	2774,	125.914
-54.3,	231,	0,	2774,	125.914
-54.3,	232,	0,	2774,	125.919
-54.2,	233,	0,	2774,	125.924
-54.2,	233,	0,	2774,	125.929
-54.8,	234,	0,	2774,	125.934
-54.5,	235,	0,	2774,	125.939
-54.5,	236,	0,	2775,	125.944
-54.5,	236,	0,	2775,	125.944
-54.5,	237,	0,	2775,	125.949
-54.5,	237,	0,	2775,	125.954
-53,	238,	0,	2775,	125.959
-52.2,	239,	0,	2775,	125.964
-51.7,	240,	0,	2775,	125.969
-52,	241,	0,	2776,	125.974
-52,	241,	0,	2776,	125.974
-51.5,	242,	0,	2776,	125.979
-51.5,	242,	0,	2776,	125.984
-50.4,	243,	0,	2776,	125.989
-50.1,	244,	0,	2776,	125.994
-49.3,	245,	0,	2776,	125.999
-49.2,	246,	0,	2777,	126.004
-49.2,	246,	0,	2777,	126.004
-49.1,	247,	0,	2777,	126.009
-48.1,	247,	0,	2777,	126.014
-47.3,	248,	0,	2777,	126.019
-47.2,	249,	0,	2777,	126.024
-46.9,	250,	0,	2777,	126.029
-45,	250,	0,	2778,	126.033
-45,	250,	0,	2778,	126.033
-44,	251,	0,	2778,	126.038
-43.4,	251,	0,	2778,	126.043
-41.4,	252,	0,	2778,	126.048
-39.9,	253,	0,	2778,	126.053
-39,	254,	0,	2778,	126.058
-38.6,	255,	0,	2779,	126.063
-38.6,	255,	0,	2779,	126.063
-38.4,	255,	0,	2779,	126.068
-38.3,	256,	0,	2779,	126.073
-37.9,	257,	0,	2779,	126.078
-37.4,	258,	0,	2779,	126.083
-37.9,	258,	0,	2779,	126.088
-37.5,	259,	0,	2780,	126.093
-37.5,	259,	0,	2780,	126.093
-39,	260,	0,	2780,	126.098
-38.8,	260,	0,	2780,	126.103
-39.8,	261,	0,	2780,	126.108
-39.1,	262,	0,	2780,	126.113
-39.1,	262,	0,	2780,	126.118
-39.3,	263,	0,	2781,	126.122
-39.3,	263,	0,	2781,	126.122
-39.3,	264,	0,	2781,	126.128
-39,	264,	0,	2781,	126.132
-38.6,	265,	0,	2781,	126.137
-39.4,	266,	0,	2781,	126.142
-39.2,	267,	0,	2781,	126.147
-38.8,	267,	0,	2782,	126.152
-38.8,	267,	0,	2782,	126.152
-38,	268,	0,	2782,	126.157
-37.7,	269,	0,	2782,	126.162
-37,	269,	0,	2782,	126.167
-37,	270,	0,	2782,	126.172
-37,	271,	0,	2782,	126.177
-38.4,	272,	0,	2783,	126.182
-38.4,	272,	0,	2783,	126.182
-38.6,	272,	0,	2783,	126.187
-39.2,	273,	0,	2783,	126.192
-39.5,	274,	0,	2783,	126.197
-39.1,	275,	0,	2783,	126.204
-38.3,	275,	0,	2783,	126.207
-38.2,	276,	0,	2784,	126.212
-38.2,	276,	0,	2784,	126.212
-38.2,	277,	0,	2784,	126.217
-37.7,	278,	0,	2784,	126.222
-37.5,	278,	0,	2784,	126.227
-37.5,	279,	0,	2784,	126.232
-37.1,	280,	0,	2784,	126.237
-35.7,	281,	0,	2785,	126.242
-35.7,	281,	0,	2785,	126.242
-33.1,	281,	0,	2785,	126.247
-32,	282,	0,	2785,	126.252
-31.7,	283,	0,	2785,	126.257
-31.5,	284,	0,	2785,	126.262
-31.6,	285,	0,	2785,	126.267
-31.5,	285,	0,	2786,	126.272
-31.5,	285,	0,	2786,	126.272
-31.5,	286,	0,	2786,	126.277
-31.8,	287,	0,	2786,	126.282
-31.8,	288,	0,	2786,	126.287
-31.8,	288,	0,	2786,	126.292
-31.6,	289,	0,	2786,	126.296
-30.8,	290,	0,	2787,	126.301
-30.8,	290,	0,	2787,	126.301
-30.9,	291,	0,	2787,	126.306
-30.3,	291,	0,	2787,	126.311
-30.1,	292,	0,	2787,	126.316
-30.4,	293,	0,	2787,	126.321
-31,	294,	0,	2787,	126.326
-30.8,	295,	0,	2788,	126.331
-30.8,	295,	0,	2788,	126.331
-30.2,	295,	0,	2788,	126.336
-31.2,	296,	0,	2788,	126.341
-31.6,	297,	0,	2788,	126.346
-31.6,	298,	0,	2788,	126.351
-31.6,	298,	0,	2788,	126.356
-30.9,	299,	0,	2789,	126.361
-30.9,	299,	0,	2789,	126.361
-30.9,	300,	0,	2789,	126.366
-30.7,	301,	0,	2789,	126.371
-30.4,	301,	0,	2789,	126.376
-30.6,	302,	0,	2789,	126.381
-30.3,	303,	0,	2789,	126.386
-30.3,	304,	0,	2790,	126.391
-30.3,	304,	0,	2790,	126.391
-29.8,	304,	0,	2790,	126.396
-28.7,	305,	0,	2790,	126.401
-26.8,	306,	0,	2790,	126.406
-26.8,	307,	0,	2790,	126.411
-26.5,	307,	0,	2790,	126.416
-27.2,	308,	0,	2791,	126.421
-27.2,	308,	0,	2791,	126.421
-27.6,	309,	0,	2791,	126.426
-27.6,	310,	0,	2791,	126.431
-27.6,	310,	0,	2791,	126.436
-27.2,	311,	0,	2791,	126.441
-26.7,	312,	0,	2791,	126.446
-26,	313,	0,	2792,	126.45
-26,	313,	0,	2792,	126.45
-26,	313,	0,	2792,	126.455
-25.2,	314,	0,	2792,	126.46
-25.1,	315,	0,	2792,	126.465
-25.2,	316,	0,	2792,	126.47
-25,	316,	0,	2792,	126.475
-23.1,	317,	0,	2793,	126.48
-23.1,	317,	0,	2793,	126.48
-22.6,	318,	0,	2793,	126.485
-22.2,	319,	0,	2793,	126.49
-21.6,	319,	0,	2793,	126.495
-22.1,	320,	0,	2793,	126.5
-22.1,	321,	0,	2793,	126.505
-21.5,	322,	0,	2794,	126.51
-21.5,	322,	0,	2794,	126.51
-21.2,	322,	0,	2794,	126.515
-20.3,	323,	0,	2794,	126.52
-20.3,	324,	0,	2794,	126.525
-20.1,	325,	0,	2794,	126.53
-19.9,	325,	0,	2794,	126.535
-19.6,	326,	0,	2795,	126.54
-19.6,	326,	0,	2795,	126.54
-18.8,	327,	0,	2795,	126.545
-17.3,	328,	0,	2795,	126.55
-16.7,	328,	0,	2795,	126.555
-14.8,	329,	0,	2795,	126.56
-13.8,	330,	0,	2795,	126.565
-13.6,	330,	0,	2796,	126.57
-13.6,	330,	0,	2796,	126.57
-13.6,	331,	0,	2796,	126.575
-13.7,	332,	0,	2796,	126.58
-13.7,	333,	0,	2796,	126.585
-13.9,	333,	0,	2796,	126.59
-13.3,	334,	0,	2796,	126.595
-12.9,	335,	0,	2797,	126.6
-12.9,	335,	0,	2797,	126.6
-13,	336,	0,	2797,	126.604
-12.9,	336,	0,	2797,	126.609
-12.6,	337,	0,	2797,	126.614
-12.5,	338,	0,	2797,	126.619
-11.3,	338,	0,	2797,	126.624
-10.6,	339,	0,	2798,	126.63
-10.6,	339,	0,	2798,	126.63
-9.2,	340,	0,	2798,	126.634
-9,	341,	0,	2798,	126.639
-8.5,	341,	0,	2798,	126.644
-8.2,	342,	0,	2798,	126.649
-8.2,	343,	0,	2798,	126.654
-7.9,	343,	0,	2799,	126.659
-7.9,	343,	0,	2799,	126.659
-6.7,	344,	0,	2799,	126.664
-6.1,	345,	0,	2799,	126.669
-5.2,	346,	0,	2799,	126.674
-5,	346,	0,	2799,	126.68
-5,	347,	0,	2799,	126.684
-3.4,	348,	0,	2800,	126.689
-3.4,	348,	0,	2800,	126.689
-3.3,	349,	0,	2800,	126.694
-3,	349,	0,	2800,	126.699
-1.6,	350,	0,	2800,	126.704
0.3,	351,	0,	2800,	126.71
1.2,	351,	0,	2800,	126.715
1.3,	352,	0,	2801,	126.72
1.3,	352,	0,	2801,	126.72
1.6,	353,	0,	2801,	126.725
1.9,	353,	0,	2801,	126.729
3,	354,	0,	2801,	126.734
3.3,	354,	0,	2801,	126.739
4.6,	355,	0,	2801,	126.744
6.8,	356,	0,	2802,	126.749
6.8,	356,	0,	2802,	126.749
8.5,	357,	0,	2802,	126.754
9.7,	357,	0,	2802,	126.759
10,	358,	0,	2802,	126.764
10.9,	359,	0,	2802,	126.768
11.9,	359,	0,	2802,	126.773
11.9,	0,	0,	2803,	126.778
11.9,	0,	0,	2803,	126.778
12,	1,	0,	2803,	126.783
12.4,	2,	0,	2803,	126.788
12.8,	2,	0,	2803,	126.793
13.1,	3,	0,	2803,	126.798
13.6,	4,	0,	2803,	126.803
15.2,	5,	0,	2804,	126.808
15.2,	5,	0,	2804,	126.808
17,	5,	0,	2804,	126.813
18.2,	6,	0,	2804,	126.818
17.4,	7,	0,	2804,	126.823
16.7,	7,	0,	2804,	126.828
16.2,	8,	0,	2804,	126.833
21.7,	13,	0,	2805,	126.868
21.7,	13,	0,	2805,	126.868
23.2,	14,	0,	2805,	126.873
24.8,	15,	0,	2805,	126.878
26.5,	16,	0,	2805,	126.883
28.1,	16,	0,	2805,	126.888
28.3,	17,	0,	2805,	126.893
27.5,	18,	0,	2806,	126.898
27.5,	18,	0,	2806,	126.898
27.3,	19,	0,	2806,	126.903
27.7,	19,	0,	2806,	126.908
29.1,	20,	0,	2806,	126.913
30.8,	21,	0,	2806,	126.918
31.5,	22,	0,	2806,	126.922
31.8,	23,	0,	2807,	126.928
31.8,	23,	0,	2807,	126.928
33,	23,	0,	2807,	126.932
33,	24,	0,	2807,	126.937
33.5,	25,	0,	2807,	126.942
34.5,	26,	0,	2807,	126.947
35.5,	26,	0,	2807,	126.952
35.6,	27,	0,	2808,	126.957
35.6,	27,	0,	2808,	126.957
36.8,	28,	0,	2808,	126.962
37.9,	29,	0,	2808,	126.967
38.8,	29,	0,	2808,	126.972
41.1,	30,	0,	2808,	126.977
41.6,	31,	0,	2808,	126.982
42.1,	32,	0,	2809,	126.987
42.1,	32,	0,	2809,	126.987
43.1,	32,	0,	2809,	126.992
43.7,	33,	0,	2809,	126.997
44.3,	34,	0,	2809,	127.002
44.4,	35,	0,	2809,	127.007
44.8,	36,	0,	2809,	127.012
45.8,	36,	0,	2810,	127.017
45.8,	36,	0,	2810,	127.017
47,	37,	0,	2810,	127.022
48.7,	38,	0,	2810,	127.027
49.2,	39,	0,	2810,	127.032
49,	40,	0,	2810,	127.037
47.9,	40,	0,	2810,	127.042
47.8,	41,	0,	2811,	127.047
47.8,	41,	0,	2811,	127.047
47.9,	42,	0,	2811,	127.052
48.5,	43,	0,	2811,	127.057
49.8,	44,	0,	2811,	127.062
49.5,	44,	0,	2811,	127.067
49.6,	45,	0,	2811,	127.072
50.2,	46,	0,	2812,	127.077
50.2,	46,	0,	2812,	127.077
50.2,	47,	0,	2812,	127.082
50.1,	48,	0,	2812,	127.087
50.1,	49,	0,	2812,	127.091
50.1,	49,	0,	2812,	127.096
50.3,	50,	0,	2812,	127.101
49.8,	51,	0,	2813,	127.106
49.8,	51,	0,	2813,	127.106
49.6,	52,	0,	2813,	127.111
49.5,	53,	0,	2813,	127.116
48.8,	54,	0,	2813,	127.121
49.2,	54,	0,	2813,	127.126
49.3,	55,	0,	2813,	127.131
53.4,	61,	0,	2814,	127.166
53.4,	61,	0,	2814,	127.166
53,	62,	0,	2814,	127.171
52.8,	62,	0,	2814,	127.176
51.7,	63,	0,	2814,	127.181
50.7,	64,	0,	2814,	127.186
50.7,	65,	0,	2814,	127.191
49.9,	65,	0,	2815,	127.196
49.9,	65,	0,	2815,	127.196
50,	66,	0,	2815,	127.201
50.1,	67,	0,	2815,	127.206
50.1,	68,	0,	2815,	127.211
50.1,	68,	0,	2815,	127.216
50.3,	69,	0,	2815,	127.221
42.5,	74,	0,	2816,	127.255
42.5,	74,	0,	2816,	127.255
41.3,	75,	0,	2816,	127.26
41.2,	75,	0,	2816,	127.265
40.5,	76,	0,	2816,	127.27
37.5,	77,	0,	2816,	127.275
36.6,	77,	0,	2816,	127.28
36.2,	78,	0,	2817,	127.285
36.2,	78,	0,	2817,	127.285
35.9,	79,	0,	2817,	127.29
35.5,	80,	0,	2817,	127.295
34.5,	80,	0,	2817,	127.3
34.3,	81,	0,	2817,	127.305
33.6,	82,	0,	2817,	127.31
33.8,	83,	0,	2818,	127.315
33.8,	83,	0,	2818,	127.315
33.8,	83,	0,	2818,	127.32
34.9,	84,	0,	2818,	127.325
35.8,	85,	0,	2818,	127.33
35.8,	86,	0,	2818,	127.335
35.7,	86,	0,	2818,	127.34
25.4,	105,	0,	2819,	127.464
25.4,	105,	0,	2819,	127.464
25.3,	106,	0,	2819,	127.469
24.8,	106,	0,	2819,	127.474
25.4,	107,	0,	2819,	127.479
24.9,	108,	0,	2819,	127.484
24,	109,	0,	2819,	127.489
23.5,	109,	0,	2820,	127.494
23.5,	109,	0,	2820,	127.494
23.3,	110,	0,	2820,	127.499
21.7,	111,	0,	2820,	127.504
20.9,	112,	0,	2820,	127.509
20,	113,	0,	2820,	127.514
19.8,	113,	0,	2820,	127.519
17.4,	114,	0,	2821,	127.524
17.4,	114,	0,	2821,	127.524
16.3,	115,	0,	2821,	127.529
16.1,	116,	0,	2821,	127.534
15.1,	116,	0,	2821,	127.539
14.6,	117,	0,	2821,	127.544
14.4,	118,	0,	2821,	127.549
14.1,	119,	0,	2822,	127.554
14.1,	119,	0,	2822,	127.554
13.7,	119,	0,	2822,	127.559
13.3,	120,	0,	2822,	127.563
13.3,	121,	0,	2822,	127.568
12.4,	122,	0,	2822,	127.573
10.4,	122,	0,	2822,	127.578
9.4,	123,	0,	2823,	127.583
9.4,	123,	0,	2823,	127.583
9.9,	124,	0,	2823,	127.588
10.2,	125,	0,	2823,	127.593
10.4,	125,	0,	2823,	127.598
10.6,	126,	0,	2823,	127.603
10.3,	127,	0,	2823,	127.608
8.7,	137,	0,	2824,	127.673
8.7,	137,	0,	2824,	127.673
8.5,	137,	0,	2824,	127.678
8.3,	138,	0,	2824,	127.683
7.3,	139,	0,	2824,	127.688
6.4,	140,	0,	2824,	127.693
6.2,	140,	0,	2824,	127.698
5.5,	141,	0,	2825,	127.703
5.5,	141,	0,	2825,	127.703
5.3,	142,	0,	2825,	127.708
5.2,	143,	0,	2825,	127.713
5.2,	143,	0,	2825,	127.718
5,	144,	0,	2825,	127.723
4.8,	145,	0,	2825,	127.728
4,	146,	0,	2826,	127.732
4,	146,	0,	2826,	127.732
1.5,	146,	0,	2826,	127.737
0.7,	147,	0,	2826,	127.742
0,	148,	0,	2826,	127.747
-0.6,	149,	0,	2826,	127.752
-1.5,	149,	0,	2826,	127.757
-3.1,	150,	0,	2827,	127.762
-3.1,	150,	0,	2827,	127.762
-4.3,	151,	0,	2827,	127.767
-5.6,	151,	0,	2827,	127.772
-5.7,	152,	0,	2827,	127.777
-6.7,	153,	0,	2827,	127.782
-8.1,	154,	0,	2827,	127.787
-8.5,	154,	0,	2828,	127.792
-8.5,	154,	0,	2828,	127.792
-9.1,	155,	0,	2828,	127.797
-9.3,	156,	0,	2828,	127.802
-9.3,	156,	0,	2828,	127.807
-9.5,	157,	0,	2828,	127.812
-11.4,	158,	0,	2828,	127.817
-19.6,	163,	0,	2829,	127.852
-19.6,	163,	0,	2829,	127.852
-20,	164,	0,	2829,	127.857
-19.8,	164,	0,	2829,	127.862
-20.5,	165,	0,	2829,	127.867
-20.6,	166,	0,	2829,	127.872
-20.6,	166,	0,	2829,	127.877
-20.6,	167,	0,	2830,	127.882
-20.6,	167,	0,	2830,	127.882
-20.7,	168,	0,	2830,	127.887
-21.3,	169,	0,	2830,	127.891
-21.6,	169,	0,	2830,	127.896
-21.4,	170,	0,	2830,	127.901
-21.4,	171,	0,	2830,	127.906
-21.2,	172,	0,	2831,	127.911
-21.2,	172,	0,	2831,	127.911
-21.8,	172,	0,	2831,	127.916
-21.8,	173,	0,	2831,	127.921
-22.6,	174,	0,	2831,	127.926
-23.4,	174,	0,	2831,	127.931
-22.9,	175,	0,	2831,	127.936
-38.6,	193,	0,	2832,	128.061
-38.6,	193,	0,	2832,	128.061
-39.1,	194,	0,	2832,	128.066
-39.3,	194,	0,	2832,	128.071
-40.2,	195,	0,	2832,	128.076
-41.5,	196,	0,	2832,	128.081
-41.9,	196,	0,	2832,	128.086
-42.4,	197,	0,	2833,	128.091
-42.4,	197,	0,	2833,	128.091
-43.5,	198,	0,	2833,	128.096
-45.6,	198,	0,	2833,	128.1
-46.6,	199,	0,	2833,	128.106
-46.4,	199,	0,	2833,	128.11
-46.4,	200,	0,	2833,	128.115
-46.1,	201,	0,	2834,	128.12
-46.1,	201,	0,	2834,	128.12
-46,	201,	0,	2834,	128.125
-45.9,	202,	0,	2834,	128.13
-45.9,	203,	0,	2834,	128.135
-46.5,	204,	0,	2834,	128.14
-46.7,	204,	0,	2834,	128.145
-51.4,	209,	0,	2835,	128.18
-51.4,	209,	0,	2835,	128.18
-51.3,	210,	0,	2835,	128.185
-50.9,	211,	0,	2835,	128.19
-50.3,	212,	0,	2835,	128.194
-50.1,	212,	0,	2835,	128.199
-51,	213,	0,	2835,	128.204
-57.8,	223,	0,	2836,	128.269
-57.8,	223,	0,	2836,	128.269
-57,	224,	0,	2836,	128.274
-56.5,	224,	0,	2836,	128.279
-56.5,	225,	0,	2836,	128.284
-55.9,	226,	0,	2836,	128.289
-55.4,	227,	0,	2836,	128.294
-55.4,	227,	0,	2837,	128.299
-55.4,	227,	0,	2837,	128.299
-55.4,	228,	0,	2837,	128.304
-55.5,	229,	0,	2837,	128.309
-56.8,	230,	0,	2837,	128.314
-57.4,	231,	0,	2837,	128.319
-57.5,	231,	0,	2837,	128.324
-58.5,	232,	0,	2838,	128.329
-58.5,	232,	0,	2838,	128.329
-58.3,	233,	0,	2838,	128.334
-58.2,	234,	0,	2838,	128.339
-59.2,	235,	0,	2838,	128.343
-59.1,	235,	0,	2838,	128.348
-58.7,	236,	0,	2838,	128.353
-58.5,	237,	0,	2839,	128.358
-58.5,	237,	0,	2839,	128.358
-57.6,	238,	0,	2839,	128.363
-56.2,	239,	0,	2839,	128.368
-56,	240,	0,	2839,	128.373
-55.3,	240,	0,	2839,	128.378
-55,	241,	0,	2839,	128.383
-54.2,	242,	0,	2840,	128.388
-54.2,	242,	0,	2840,	128.388
-52,	243,	0,	2840,	128.393
-51.5,	244,	0,	2840,	128.398
-50.2,	244,	0,	2840,	128.403
-49.2,	245,	0,	2840,	128.408
-47.7,	246,	0,	2840,	128.413
-47.5,	247,	0,	2841,	128.418
-47.5,	247,	0,	2841,	128.418
-45.5,	248,	0,	2841,	128.423
-44.7,	248,	0,	2841,	128.428
-44.2,	249,	0,	2841,	128.433
-44,	250,	0,	2841,	128.438
-43.6,	251,	0,	2841,	128.443
-39.2,	256,	0,	2842,	128.478
-39.2,	256,	0,	2842,	128.478
-39.2,	257,	0,	2842,	128.483
-39.2,	257,	0,	2842,	128.488
-38.4,	258,	0,	2842,	128.493
-38.5,	259,	0,	2842,	128.497
-38.8,	259,	0,	2842,	128.502
-39.5,	260,	0,	2843,	128.507
-39.5,	260,	0,	2843,	128.507
-39.2,	261,	0,	2843,	128.512
-40.6,	261,	0,	2843,	128.517
-39.5,	262,	0,	2843,	128.522
-41,	263,	0,	2843,	128.527
-40.7,	263,	0,	2843,	128.532
-41,	264,	0,	2844,	128.537
-41,	264,	0,	2844,	128.537
-40.8,	265,	0,	2844,	128.542
-40.2,	265,	0,	2844,	128.547
-39.2,	266,	0,	2844,	128.552
-38,	267,	0,	2844,	128.557
-36.2,	268,	0,	2844,	128.562
-34.5,	268,	0,	2845,	128.567
-34.5,	268,	0,	2845,	128.567
-33.9,	269,	0,	2845,	128.572
-33.5,	270,	0,	2845,	128.577
-32.5,	271,	0,	2845,	128.582
-32.2,	271,	0,	2845,	128.587
-32,	272,	0,	2845,	128.592
-32,	273,	0,	2846,	128.597
-32,	273,	0,	2846,	128.597
-32.7,	273,	0,	2846,	128.602
-32.5,	274,	0,	2846,	128.607
-32.2,	275,	0,	2846,	128.612
-32.2,	276,	0,	2846,	128.617
-32,	277,	0,	2846,	128.622
-32,	277,	0,	2847,	128.627
-32,	277,	0,	2847,	128.627
-32.3,	278,	0,	2847,	128.632
-32.1,	279,	0,	2847,	128.637
-31.7,	280,	0,	2847,	128.642
-30.7,	280,	0,	2847,	128.647
-30.2,	281,	0,	2847,	128.652
-31.2,	282,	0,	2848,	128.656
-31.2,	282,	0,	2848,	128.656
-31.2,	283,	0,	2848,	128.661
-31.2,	283,	0,	2848,	128.666
-31,	284,	0,	2848,	128.671
-30,	285,	0,	2848,	128.677
-29.5,	286,	0,	2848,	128.681
-29.5,	287,	0,	2849,	128.686
-29.5,	287,	0,	2849,	128.686
-29.5,	287,	0,	2849,	128.691
-29.1,	288,	0,	2849,	128.696
-29,	289,	0,	2849,	128.701
-28.8,	290,	0,	2849,	128.706
-27.9,	290,	0,	2849,	128.711
-26.9,	291,	0,	2850,	128.716
-26.9,	291,	0,	2850,	128.716
-26.9,	292,	0,	2850,	128.721
-26.6,	293,	0,	2850,	128.727
-26.2,	293,	0,	2850,	128.732
-25.7,	294,	0,	2850,	128.736
-26.3,	295,	0,	2850,	128.741
-25.8,	296,	0,	2851,	128.746
-25.8,	296,	0,	2851,	128.746
-25.8,	296,	0,	2851,	128.751
-25.8,	297,	0,	2851,	128.756
-26.3,	298,	0,	2851,	128.761
-27.1,	299,	0,	2851,	128.766
-27.6,	299,	0,	2851,	128.771
-28.7,	300,	0,	2852,	128.777
-28.7,	300,	0,	2852,	128.777
-28.7,	301,	0,	2852,	128.782
-29,	301,	0,	2852,	128.786
-29.5,	302,	0,	2852,	128.791
-29.9,	302,	0,	2852,	128.796
-29.8,	303,	0,	2852,	128.801
-29.4,	304,	0,	2853,	128.806
-29.4,	304,	0,	2853,	128.806
-29.1,	305,	0,	2853,	128.811
-27.1,	305,	0,	2853,	128.816
-26.3,	306,	0,	2853,	128.82
-26.3,	307,	0,	2853,	128.825
-26.3,	308,	0,	2853,	128.831
-27.7,	308,	0,	2854,	128.835
-27.7,	308,	0,	2854,	128.835
-27.7,	309,	0,	2854,	128.84
-27.9,	310,	0,	2854,	128.845
-27.8,	310,	0,	2854,	128.85
-26.9,	311,	0,	2854,	128.855
-26.6,	312,	0,	2854,	128.86
-26.6,	313,	0,	2855,	128.865
-26.6,	313,	0,	2855,	128.865
-25.8,	313,	0,	2855,	128.87
-24.6,	314,	0,	2855,	128.875
-24,	315,	0,	2855,	128.88
-24.4,	316,	0,	2855,	128.885
-24.4,	316,	0,	2855,	128.89
-24.3,	317,	0,	2856,	128.895
-24.3,	317,	0,	2856,	128.895
-24.1,	318,	0,	2856,	128.9
-23.8,	319,	0,	2856,	128.905
-23.2,	319,	0,	2856,	128.91
-22.9,	320,	0,	2856,	128.915
-21.5,	321,	0,	2856,	128.92
-19.6,	322,	0,	2857,	128.925
-19.6,	322,	0,	2857,	128.925
-19.1,	322,	0,	2857,	128.93
-19,	323,	0,	2857,	128.935
-18.8,	324,	0,	2857,	128.94
-18.4,	325,	0,	2857,	128.945
-17.6,	325,	0,	2857,	128.95
-17,	326,	0,	2858,	128.955
-17,	326,	0,	2858,	128.955
-15.6,	327,	0,	2858,	128.96
-13.7,	327,	0,	2858,	128.965
-11.8,	328,	0,	2858,	128.97
-11.8,	329,	0,	2858,	128.975
-11.7,	330,	0,	2858,	128.98
-12.6,	330,	0,	2859,	128.985
-12.6,	330,	0,	2859,	128.985
-13,	331,	0,	2859,	128.989
-14.1,	332,	0,	2859,	128.994
-13.9,	333,	0,	2859,	128.999
-13.8,	333,	0,	2859,	129.004
-14,	334,	0,	2859,	129.009
-14,	335,	0,	2860,	129.014
-14,	335,	0,	2860,	129.014
-14,	335,	0,	2860,	129.019
-13.5,	336,	0,	2860,	129.024
-12,	337,	0,	2860,	129.029
-11,	338,	0,	2860,	129.034
-10.5,	338,	0,	2860,	129.039
-8.8,	339,	0,	2861,	129.044
-8.8,	339,	0,	2861,	129.044
-8,	340,	0,	2861,	129.049
-7.2,	340,	0,	2861,	129.054
-7.3,	341,	0,	2861,	129.059
-7,	342,	0,	2861,	129.064
-6.9,	343,	0,	2861,	129.069
-6.1,	343,	0,	2862,	129.074
-6.1,	343,	0,	2862,	129.074
-5.3,	344,	0,	2862,	129.079
-3.7,	345,	0,	2862,	129.084
-2.2,	345,	0,	2862,	129.089
-0.1,	346,	0,	2862,	129.094
1.2,	347,	0,	2862,	129.099
2,	348,	0,	2863,	129.104
2,	348,	0,	2863,	129.104
2.8,	348,	0,	2863,	129.109
3.9,	349,	0,	2863,	129.114
4.7,	350,	0,	2863,	129.119
5.8,	350,	0,	2863,	129.124
7.5,	351,	0,	2863,	129.129
8.1,	352,	0,	2864,	129.134
8.1,	352,	0,	2864,	129.134
8.1,	353,	0,	2864,	129.139
8,	353,	0,	2864,	129.143
8,	354,	0,	2864,	129.148
8,	355,	0,	2864,	129.153
8.2,	355,	0,	2864,	129.158
8.3,	356,	0,	2865,	129.163
8.3,	356,	0,	2865,	129.163
7.8,	357,	0,	2865,	129.168
8.6,	358,	0,	2865,	129.173
8.7,	358,	0,	2865,	129.178
9.3,	359,	0,	2865,	129.183
11.3,	0,	0,	2865,	129.188
11.6,	0,	0,	2866,	129.193
11.6,	0,	0,	2866,	129.193
13.5,	1,	0,	2866,	129.198
15.2,	2,	0,	2866,	129.203
15.8,	3,	0,	2866,	129.208
17.4,	3,	0,	2866,	129.213
18,	4,	0,	2866,	129.218
18.4,	5,	0,	2867,	129.223
18.4,	5,	0,	2867,	129.223
19.5,	5,	0,	2867,	129.228
19.6,	6,	0,	2867,	129.233
19.6,	7,	0,	2867,	129.238
19.1,	8,	0,	2867,	129.243
19.2,	8,	0,	2867,	129.248
19.2,	9,	0,	2868,	129.253
19.2,	9,	0,	2868,	129.253
20.5,	10,	0,	2868,	129.258
21.2,	10,	0,	2868,	129.263
21.5,	11,	0,	2868,	129.268
21.9,	12,	0,	2868,	129.273
22.8,	13,	0,	2868,	129.278
22.5,	13,	0,	2869,	129.283
22.5,	13,	0,	2869,	129.283
23,	14,	0,	2869,	129.288
23.1,	15,	0,	2869,	129.293
23.7,	16,	0,	2869,	129.298
24.2,	16,	0,	2869,	129.303
24.4,	17,	0,	2869,	129.307
24.5,	18,	0,	2870,	129.312
24.5,	18,	0,	2870,	129.312
24.9,	18,	0,	2870,	129.317
27,	19,	0,	2870,	129.322
28.3,	20,	0,	2870,	129.327
30.1,	21,	0,	2870,	129.332
30.5,	21,	0,	2870,	129.337
30.7,	22,	0,	2871,	129.342
30.7,	22,	0,	2871,	129.342
30.8,	23,	0,	2871,	129.347
32.1,	24,	0,	2871,	129.352
33.3,	24,	0,	2871,	129.357
34.3,	25,	0,	2871,	129.362
34.3,	26,	0,	2871,	129.367
35.2,	27,	0,	2872,	129.372
35.2,	27,	0,	2872,	129.372
35.8,	28,	0,	2872,	129.377
37.4,	28,	0,	2872,	129.382
37.5,	29,	0,	2872,	129.387
38.3,	30,	0,	2872,	129.392
38.6,	31,	0,	2872,	129.397
40.2,	31,	0,	2873,	129.402
40.2,	31,	0,	2873,	129.402
40.1,	32,	0,	2873,	129.407
40.2,	33,	0,	2873,	129.412
40.4,	34,	0,	2873,	129.417
40.8,	34,	0,	2873,	129.422
41.6,	35,	0,	2873,	129.427
