
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-28.3,	324,	0,	499,	166.872
-28.2,	325,	0,	499,	166.877
-27.5,	325,	0,	499,	166.882
6.2,	355,	0,	500,	167.069
6.2,	355,	0,	500,	167.069
7.8,	356,	0,	500,	167.074
8.5,	357,	0,	500,	167.079
9.9,	357,	0,	500,	167.084
10.7,	358,	0,	500,	167.089
11.4,	359,	0,	500,	167.094
54,	28,	0,	501,	167.279
54,	28,	0,	501,	167.279
54.3,	29,	0,	501,	167.284
54.5,	30,	0,	501,	167.289
55.1,	31,	0,	501,	167.294
54.7,	31,	0,	501,	167.299
54.6,	32,	0,	501,	167.304
55,	56,	0,	502,	167.46
55,	56,	0,	502,	167.46
55.7,	57,	0,	502,	167.465
56.5,	58,	0,	502,	167.47
58.5,	58,	0,	502,	167.475
58.5,	59,	0,	502,	167.48
58.9,	60,	0,	502,	167.485
40.1,	99,	0,	503,	167.732
40.1,	99,	0,	503,	167.732
39.9,	100,	0,	503,	167.737
38.5,	100,	0,	503,	167.742
37.6,	101,	0,	503,	167.747
37.3,	102,	0,	503,	167.752
36.5,	103,	0,	503,	167.757
16,	137,	0,	504,	167.973
16,	137,	0,	504,	167.973
15.2,	138,	0,	504,	167.978
15.2,	138,	0,	504,	167.983
15.2,	139,	0,	504,	167.988
15.5,	140,	0,	504,	167.993
16.1,	141,	0,	504,	167.998
6.2,	165,	0,	505,	168.155
6.2,	165,	0,	505,	168.155
3.4,	166,	0,	505,	168.16
1.2,	167,	0,	505,	168.165
-0.2,	167,	0,	505,	168.17
-1.3,	168,	0,	505,	168.175
-1.6,	169,	0,	505,	168.18
-27,	197,	0,	506,	168.365
-27,	197,	0,	506,	168.365
-28.1,	198,	0,	506,	168.37
-28.5,	199,	0,	506,	168.375
-28.6,	199,	0,	506,	168.38
-30,	200,	0,	506,	168.385
-30.2,	201,	0,	506,	168.39
-47.3,	231,	0,	507,	168.577
-47.3,	231,	0,	507,	168.577
-46.5,	232,	0,	507,	168.582
-46,	232,	0,	507,	168.587
-45.9,	233,	0,	507,	168.592
-45.5,	234,	0,	507,	168.597
-44.6,	235,	0,	507,	168.602
-38.8,	258,	0,	508,	168.758
-38.8,	258,	0,	508,	168.758
-38.9,	259,	0,	508,	168.763
-38.9,	260,	0,	508,	168.768
-38,	261,	0,	508,	168.773
-37.3,	262,	0,	508,	168.778
-36.6,	262,	0,	508,	168.783
-34.4,	292,	0,	509,	168.969
-34.4,	292,	0,	509,	168.969
-35.1,	292,	0,	509,	168.974
-35.2,	293,	0,	509,	168.979
-35.2,	294,	0,	509,	168.984
-35.2,	295,	0,	509,	168.989
-35.2,	295,	0,	509,	168.994
-36.5,	324,	0,	510,	169.18
-36.5,	324,	0,	510,	169.18
-37,	325,	0,	510,	169.185
-36.9,	326,	0,	510,	169.19
-36.5,	327,	0,	510,	169.195
-36.3,	327,	0,	510,	169.2
-36,	328,	0,	510,	169.205
4.2,	352,	0,	511,	169.361
4.2,	352,	0,	511,	169.361
5.5,	353,	0,	511,	169.366
6.1,	354,	0,	511,	169.371
6.5,	354,	0,	511,	169.376
7.2,	355,	0,	511,	169.381
9.1,	356,	0,	511,	169.386
55,	32,	0,	512,	169.632
55,	32,	0,	512,	169.632
56.2,	33,	0,	512,	169.637
56.8,	34,	0,	512,	169.642
56.8,	35,	0,	512,	169.647
57.2,	36,	0,	512,	169.652
57.6,	36,	0,	512,	169.658
56.4,	73,	0,	513,	169.874
56.4,	73,	0,	513,	169.874
55.6,	74,	0,	513,	169.879
56.2,	74,	0,	513,	169.884
56.6,	75,	0,	513,	169.889
57.4,	76,	0,	513,	169.894
58.5,	77,	0,	513,	169.899
37.2,	100,	0,	514,	170.055
37.2,	100,	0,	514,	170.055
36.6,	101,	0,	514,	170.06
36.4,	101,	0,	514,	170.065
36.4,	102,	0,	514,	170.07
36.8,	103,	0,	514,	170.075
36.8,	104,	0,	514,	170.08
14.9,	133,	0,	515,	170.266
14.9,	133,	0,	515,	170.266
14.7,	133,	0,	515,	170.271
14.7,	134,	0,	515,	170.276
14,	135,	0,	515,	170.281
14,	136,	0,	515,	170.286
13.7,	137,	0,	515,	170.291
0.8,	165,	0,	516,	170.477
0.8,	165,	0,	516,	170.477
0.5,	166,	0,	516,	170.482
0.1,	167,	0,	516,	170.487
0,	167,	0,	516,	170.492
-0.1,	168,	0,	516,	170.497
0,	169,	0,	516,	170.502
-40.6,	200,	0,	517,	170.718
-40.6,	200,	0,	517,	170.718
-41.3,	201,	0,	517,	170.723
-41.4,	202,	0,	517,	170.728
-41.6,	203,	0,	517,	170.733
-42.8,	203,	0,	517,	170.738
-43.8,	204,	0,	517,	170.743
-52.1,	237,	0,	518,	170.96
-52.1,	237,	0,	518,	170.96
-51.4,	238,	0,	518,	170.965
-49.9,	239,	0,	518,	170.97
-49.1,	240,	0,	518,	170.975
-48.5,	241,	0,	518,	170.98
-47.6,	241,	0,	518,	170.985
-34.2,	268,	0,	519,	171.171
-34.2,	268,	0,	519,	171.171
-33,	269,	0,	519,	171.176
-32.4,	270,	0,	519,	171.181
-32.7,	271,	0,	519,	171.186
-32,	271,	0,	519,	171.191
-30.9,	272,	0,	519,	171.196
-29.3,	301,	0,	520,	171.382
-29.3,	301,	0,	520,	171.382
-30.4,	301,	0,	520,	171.387
-31.9,	302,	0,	520,	171.392
-32.6,	303,	0,	520,	171.397
-32.6,	304,	0,	520,	171.402
-31.5,	304,	0,	520,	171.407
-26.1,	328,	0,	521,	171.563
-26.1,	328,	0,	521,	171.563
-26.3,	328,	0,	521,	171.568
-27.1,	329,	0,	521,	171.573
-27.1,	330,	0,	521,	171.578
-27.5,	331,	0,	521,	171.583
-27.9,	331,	0,	521,	171.588
16.3,	2,	0,	522,	171.804
16.3,	2,	0,	522,	171.804
16.5,	2,	0,	522,	171.809
17.6,	3,	0,	522,	171.814
18.8,	4,	0,	522,	171.819
19.6,	4,	0,	522,	171.824
20.3,	5,	0,	522,	171.829
54.3,	47,	0,	523,	172.106
54.3,	47,	0,	523,	172.106
54.1,	48,	0,	523,	172.111
55.7,	49,	0,	523,	172.116
55,	50,	0,	523,	172.121
54.2,	51,	0,	523,	172.126
54.7,	51,	0,	523,	172.131
46.9,	89,	0,	524,	172.377
46.9,	89,	0,	524,	172.377
46.9,	90,	0,	524,	172.382
46.2,	90,	0,	524,	172.387
45.3,	91,	0,	524,	172.392
44.1,	92,	0,	524,	172.397
42.3,	93,	0,	524,	172.403
18.3,	135,	0,	525,	172.68
18.3,	135,	0,	525,	172.68
17.3,	136,	0,	525,	172.684
17.5,	137,	0,	525,	172.689
17.8,	138,	0,	525,	172.694
18,	138,	0,	525,	172.699
18,	139,	0,	525,	172.704
-8.7,	180,	0,	526,	172.981
-8.7,	180,	0,	526,	172.981
-9.8,	181,	0,	526,	172.986
-12.1,	182,	0,	526,	172.991
-13.1,	182,	0,	526,	172.996
-14.5,	183,	0,	526,	173.001
-14.9,	184,	0,	526,	173.006
-45,	216,	0,	527,	173.222
-45,	216,	0,	527,	173.222
-47.3,	217,	0,	527,	173.227
-48.9,	217,	0,	527,	173.232
-52.4,	218,	0,	527,	173.237
-54.1,	219,	0,	527,	173.242
-55.2,	220,	0,	527,	173.247
-32.8,	252,	0,	528,	173.463
-32.8,	252,	0,	528,	173.463
-31.8,	253,	0,	528,	173.468
-31,	254,	0,	528,	173.473
-30.6,	255,	0,	528,	173.478
-30.5,	255,	0,	528,	173.483
-30.4,	256,	0,	528,	173.488
-14.6,	289,	0,	529,	173.704
-14.6,	289,	0,	529,	173.704
-15.3,	290,	0,	529,	173.709
-15.1,	291,	0,	529,	173.714
-15.6,	292,	0,	529,	173.719
-17.2,	292,	0,	529,	173.725
-18.5,	293,	0,	529,	173.73
-27.3,	331,	0,	530,	173.976
-27.3,	331,	0,	530,	173.976
-27,	332,	0,	530,	173.981
-26.9,	332,	0,	530,	173.986
-25.6,	333,	0,	530,	173.991
-24.2,	334,	0,	530,	173.996
-23.5,	335,	0,	530,	174.001
12.5,	6,	0,	531,	174.217
12.5,	6,	0,	531,	174.217
13.4,	7,	0,	531,	174.222
15.3,	7,	0,	531,	174.227
17.4,	8,	0,	531,	174.232
18.1,	9,	0,	531,	174.237
19.4,	9,	0,	531,	174.242
44.2,	42,	0,	532,	174.458
44.2,	42,	0,	532,	174.458
44.2,	42,	0,	532,	174.463
43.4,	43,	0,	532,	174.468
43.6,	44,	0,	532,	174.473
44.2,	45,	0,	532,	174.478
45.6,	45,	0,	532,	174.483
45.3,	88,	0,	533,	174.76
45.3,	88,	0,	533,	174.76
43.9,	88,	0,	533,	174.765
42.2,	89,	0,	533,	174.77
41,	90,	0,	533,	174.775
39.9,	91,	0,	533,	174.78
38.8,	91,	0,	533,	174.785
17.2,	143,	0,	534,	175.122
17.2,	143,	0,	534,	175.122
17.1,	143,	0,	534,	175.127
16.5,	144,	0,	534,	175.132
16.4,	145,	0,	534,	175.137
16.2,	146,	0,	534,	175.142
16,	146,	0,	534,	175.147
-9.1,	177,	0,	535,	175.363
-9.1,	177,	0,	535,	175.363
-10.9,	178,	0,	535,	175.368
-11.1,	179,	0,	535,	175.373
-13,	180,	0,	535,	175.378
-15.5,	180,	0,	535,	175.383
-15.9,	181,	0,	535,	175.388
-40.9,	213,	0,	536,	175.604
-40.9,	213,	0,	536,	175.604
-41.1,	214,	0,	536,	175.609
-41.6,	215,	0,	536,	175.614
-42.1,	216,	0,	536,	175.619
-42.8,	216,	0,	536,	175.624
-43.3,	217,	0,	536,	175.629
-39.2,	255,	0,	537,	175.876
-39.2,	255,	0,	537,	175.876
-40.2,	256,	0,	537,	175.881
-40.5,	256,	0,	537,	175.886
-40.2,	257,	0,	537,	175.891
-40,	258,	0,	537,	175.896
-39.3,	258,	0,	537,	175.901
-29.9,	292,	0,	538,	176.118
-29.9,	292,	0,	538,	176.118
-30.3,	293,	0,	538,	176.123
-30.9,	293,	0,	538,	176.128
-32.7,	294,	0,	538,	176.133
-33.9,	295,	0,	538,	176.138
-34.2,	296,	0,	538,	176.143
-34.9,	328,	0,	539,	176.358
-34.9,	328,	0,	539,	176.358
-34.8,	328,	0,	539,	176.363
-34.5,	329,	0,	539,	176.368
-34.3,	330,	0,	539,	176.373
-33.7,	331,	0,	539,	176.378
-32.1,	331,	0,	539,	176.383
22.8,	7,	0,	540,	176.63
22.8,	7,	0,	540,	176.63
23.1,	7,	0,	540,	176.635
24.5,	8,	0,	540,	176.64
25.6,	9,	0,	540,	176.645
27,	9,	0,	540,	176.65
27.6,	10,	0,	540,	176.655
51.2,	56,	0,	541,	176.961
51.2,	56,	0,	541,	176.961
52.8,	57,	0,	541,	176.966
53.7,	57,	0,	541,	176.971
53.8,	58,	0,	541,	176.976
53.7,	59,	0,	541,	176.981
54,	60,	0,	541,	176.986
38.8,	101,	0,	542,	177.263
38.8,	101,	0,	542,	177.263
37.7,	101,	0,	542,	177.268
37.6,	102,	0,	542,	177.273
37.3,	103,	0,	542,	177.278
36.4,	104,	0,	542,	177.283
36.4,	104,	0,	542,	177.288
15.2,	137,	0,	543,	177.504
15.2,	137,	0,	543,	177.504
16.1,	138,	0,	543,	177.509
16.3,	139,	0,	543,	177.514
16.2,	140,	0,	543,	177.519
15.6,	140,	0,	543,	177.524
15.2,	141,	0,	543,	177.529
-28.4,	190,	0,	544,	177.866
-28.4,	190,	0,	544,	177.866
-29.3,	191,	0,	544,	177.871
-29.9,	192,	0,	544,	177.876
-30.5,	193,	0,	544,	177.881
-30.8,	193,	0,	544,	177.886
-30.9,	194,	0,	544,	177.891
-45.7,	235,	0,	545,	178.167
-45.7,	235,	0,	545,	178.167
-46.3,	236,	0,	545,	178.172
-46.8,	237,	0,	545,	178.177
-47,	237,	0,	545,	178.182
-47.7,	238,	0,	545,	178.187
-47.7,	239,	0,	545,	178.192
-21.2,	271,	0,	546,	178.408
-21.2,	271,	0,	546,	178.408
-22.6,	272,	0,	546,	178.414
-23,	273,	0,	546,	178.419
-22.2,	274,	0,	546,	178.424
-22.5,	274,	0,	546,	178.429
-22.5,	275,	0,	546,	178.434
-34.1,	314,	0,	547,	178.68
-34.1,	314,	0,	547,	178.68
-33.6,	314,	0,	547,	178.685
-33.3,	315,	0,	547,	178.69
-33,	316,	0,	547,	178.695
-33.2,	317,	0,	547,	178.7
-32.9,	318,	0,	547,	178.705
6.5,	350,	0,	548,	178.921
6.5,	350,	0,	548,	178.921
7.2,	350,	0,	548,	178.926
8.5,	351,	0,	548,	178.931
9,	352,	0,	548,	178.936
9.8,	352,	0,	548,	178.941
10,	353,	0,	548,	178.946
46.8,	25,	0,	549,	179.162
46.8,	25,	0,	549,	179.162
47,	25,	0,	549,	179.167
47.1,	26,	0,	549,	179.172
47.3,	27,	0,	549,	179.177
47.3,	28,	0,	549,	179.182
48.3,	28,	0,	549,	179.187
60.4,	63,	0,	550,	179.403
60.4,	63,	0,	550,	179.403
61.4,	64,	0,	550,	179.408
63.4,	65,	0,	550,	179.413
63.3,	66,	0,	550,	179.418
63.2,	66,	0,	550,	179.423
62.4,	67,	0,	550,	179.428
38.7,	104,	0,	551,	179.675
38.7,	104,	0,	551,	179.675
37.6,	105,	0,	551,	179.68
37.8,	106,	0,	551,	179.685
37.5,	107,	0,	551,	179.69
36.9,	107,	0,	551,	179.695
36.6,	108,	0,	551,	179.7
11.2,	142,	0,	552,	179.916
11.2,	142,	0,	552,	179.916
11.1,	143,	0,	552,	179.921
10.5,	144,	0,	552,	179.926
10.1,	145,	0,	552,	179.931
10,	146,	0,	552,	179.936
9.5,	146,	0,	552,	179.941
-34.3,	197,	0,	553,	180.278
-34.3,	197,	0,	553,	180.278
-35.7,	198,	0,	553,	180.283
-36,	199,	0,	553,	180.288
-37.3,	200,	0,	553,	180.293
-37.6,	200,	0,	553,	180.298
-38.2,	201,	0,	553,	180.303
-53.2,	235,	0,	554,	180.519
-53.2,	235,	0,	554,	180.519
-53,	236,	0,	554,	180.524
-50.4,	236,	0,	554,	180.529
-49.3,	237,	0,	554,	180.534
-46.7,	238,	0,	554,	180.539
-46.4,	239,	0,	554,	180.544
-24,	272,	0,	555,	180.761
-24,	272,	0,	555,	180.761
-23.9,	273,	0,	555,	180.766
-23.8,	274,	0,	555,	180.771
-23.9,	275,	0,	555,	180.776
-23.9,	275,	0,	555,	180.781
-24.4,	276,	0,	555,	180.786
-27,	315,	0,	556,	181.032
-27,	315,	0,	556,	181.032
-27,	316,	0,	556,	181.037
-26.9,	317,	0,	556,	181.042
-26.7,	318,	0,	556,	181.047
-26.8,	318,	0,	556,	181.052
-28.3,	319,	0,	556,	181.058
-1.2,	351,	0,	557,	181.273
-1.2,	351,	0,	557,	181.273
0.6,	352,	0,	557,	181.278
2.2,	353,	0,	557,	181.283
2.5,	353,	0,	557,	181.288
3.9,	354,	0,	557,	181.293
4.4,	355,	0,	557,	181.298
37,	18,	0,	558,	181.454
37,	18,	0,	558,	181.454
37,	19,	0,	558,	181.459
37,	19,	0,	558,	181.464
36.6,	20,	0,	558,	181.469
36.2,	21,	0,	558,	181.474
36,	22,	0,	558,	181.479
48,	52,	0,	559,	181.665
48,	52,	0,	559,	181.665
47.4,	53,	0,	559,	181.67
48.1,	54,	0,	559,	181.675
47.7,	54,	0,	559,	181.68
48.2,	55,	0,	559,	181.685
47.8,	56,	0,	559,	181.69
52.5,	87,	0,	560,	181.876
52.5,	87,	0,	560,	181.876
51.8,	88,	0,	560,	181.881
51,	89,	0,	560,	181.886
49,	89,	0,	560,	181.891
47.5,	90,	0,	560,	181.896
45.7,	91,	0,	560,	181.901
24.1,	124,	0,	561,	182.118
24.1,	124,	0,	561,	182.118
23.5,	125,	0,	561,	182.123
22.9,	126,	0,	561,	182.128
22,	126,	0,	561,	182.133
21.4,	127,	0,	561,	182.138
20.1,	128,	0,	561,	182.143
-4.8,	161,	0,	562,	182.359
-4.8,	161,	0,	562,	182.359
-5,	162,	0,	562,	182.364
-6.1,	163,	0,	562,	182.369
-7.7,	164,	0,	562,	182.374
-8.4,	164,	0,	562,	182.379
-9,	165,	0,	562,	182.384
-32,	192,	0,	563,	182.57
-32,	192,	0,	563,	182.57
-32.7,	193,	0,	563,	182.575
-32.7,	194,	0,	563,	182.58
-33.1,	195,	0,	563,	182.585
-33.4,	195,	0,	563,	182.59
-33.3,	196,	0,	563,	182.595
-52.8,	225,	0,	564,	182.781
-52.8,	225,	0,	564,	182.781
-53.9,	225,	0,	564,	182.786
-54.6,	226,	0,	564,	182.791
-54.6,	227,	0,	564,	182.796
-54.3,	228,	0,	564,	182.801
-53.8,	229,	0,	564,	182.806
-38,	253,	0,	565,	182.962
-38,	253,	0,	565,	182.962
-40,	254,	0,	565,	182.967
-40,	255,	0,	565,	182.972
-40,	255,	0,	565,	182.977
-38.5,	256,	0,	565,	182.982
-38,	257,	0,	565,	182.987
-27.2,	294,	0,	566,	183.233
-27.2,	294,	0,	566,	183.233
-26.7,	295,	0,	566,	183.238
-27.1,	296,	0,	566,	183.243
-26.4,	297,	0,	566,	183.248
-26.3,	297,	0,	566,	183.253
-25.4,	298,	0,	566,	183.259
-23.3,	332,	0,	567,	183.475
-23.3,	332,	0,	567,	183.475
-23.1,	332,	0,	567,	183.48
-23.1,	333,	0,	567,	183.485
-22.4,	334,	0,	567,	183.49
-20.7,	335,	0,	567,	183.495
-20.4,	335,	0,	567,	183.5
15,	358,	0,	568,	183.655
15,	358,	0,	568,	183.655
16.5,	359,	0,	568,	183.661
16.5,	359,	0,	568,	183.666
17.1,	0,	0,	568,	183.671
17.1,	1,	0,	568,	183.676
17.1,	2,	0,	568,	183.681
48.7,	29,	0,	569,	183.867
48.7,	29,	0,	569,	183.867
49.3,	29,	0,	569,	183.872
49.6,	30,	0,	569,	183.877
49.6,	31,	0,	569,	183.882
50.1,	32,	0,	569,	183.887
50.5,	32,	0,	569,	183.892
57.2,	61,	0,	570,	184.078
57.2,	61,	0,	570,	184.078
55.3,	62,	0,	570,	184.083
54.6,	63,	0,	570,	184.088
53.2,	64,	0,	570,	184.093
53.1,	65,	0,	570,	184.098
53.1,	66,	0,	570,	184.103
39.3,	98,	0,	571,	184.319
39.3,	98,	0,	571,	184.319
39.3,	98,	0,	571,	184.324
39.3,	99,	0,	571,	184.329
39.4,	100,	0,	571,	184.334
39.3,	101,	0,	571,	184.339
39.3,	101,	0,	571,	184.344
13.4,	135,	0,	572,	184.561
13.4,	135,	0,	572,	184.561
13.3,	136,	0,	572,	184.566
13.5,	137,	0,	572,	184.571
13.4,	137,	0,	572,	184.576
14.8,	138,	0,	572,	184.581
15.6,	139,	0,	572,	184.586
0,	166,	0,	573,	184.771
0,	166,	0,	573,	184.771
-0.6,	167,	0,	573,	184.776
-1.3,	168,	0,	573,	184.781
-0.8,	168,	0,	573,	184.786
-1.5,	169,	0,	573,	184.791
-2.1,	170,	0,	573,	184.796
-30.9,	197,	0,	574,	184.982
-30.9,	197,	0,	574,	184.982
-30.7,	198,	0,	574,	184.987
-29.8,	198,	0,	574,	184.992
-30.2,	199,	0,	574,	184.997
-30.5,	200,	0,	574,	185.002
-31.3,	201,	0,	574,	185.007
-51,	225,	0,	575,	185.163
-51,	225,	0,	575,	185.163
-51,	226,	0,	575,	185.168
-51,	227,	0,	575,	185.173
-50.2,	227,	0,	575,	185.178
-50.1,	228,	0,	575,	185.183
-49.5,	229,	0,	575,	185.188
-44.5,	261,	0,	576,	185.404
-44.5,	261,	0,	576,	185.404
-44.4,	261,	0,	576,	185.409
-42.6,	262,	0,	576,	185.414
-40.9,	263,	0,	576,	185.419
-39.7,	264,	0,	576,	185.424
-38.7,	264,	0,	576,	185.43
-37,	302,	0,	577,	185.676
-37,	302,	0,	577,	185.676
-36.8,	303,	0,	577,	185.681
-36.5,	303,	0,	577,	185.686
-36.6,	304,	0,	577,	185.691
-36.5,	305,	0,	577,	185.696
-36.5,	306,	0,	577,	185.701
-34.9,	329,	0,	578,	185.857
-34.9,	329,	0,	578,	185.857
-33.5,	330,	0,	578,	185.862
-32.6,	331,	0,	578,	185.867
-32.4,	332,	0,	578,	185.872
-31.3,	332,	0,	578,	185.877
-30.4,	333,	0,	578,	185.882
12.5,	359,	0,	579,	186.067
12.5,	359,	0,	579,	186.067
12.7,	0,	0,	579,	186.073
13.4,	0,	0,	579,	186.078
14.5,	1,	0,	579,	186.083
17.3,	2,	0,	579,	186.088
17.8,	2,	0,	579,	186.093
49.9,	28,	0,	580,	186.279
49.9,	28,	0,	580,	186.279
50,	29,	0,	580,	186.284
50.5,	29,	0,	580,	186.289
51.5,	30,	0,	580,	186.294
51.7,	31,	0,	580,	186.299
52.4,	31,	0,	580,	186.304
58.6,	54,	0,	581,	186.459
58.6,	54,	0,	581,	186.459
58.4,	55,	0,	581,	186.464
57.7,	56,	0,	581,	186.469
57.3,	57,	0,	581,	186.474
57.2,	57,	0,	581,	186.48
56.8,	58,	0,	581,	186.484
54.2,	88,	0,	582,	186.67
54.2,	88,	0,	582,	186.67
53.3,	88,	0,	582,	186.675
52.3,	89,	0,	582,	186.68
51.6,	90,	0,	582,	186.685
51.5,	90,	0,	582,	186.69
51.5,	91,	0,	582,	186.696
31.6,	117,	0,	583,	186.881
31.6,	117,	0,	583,	186.881
31,	117,	0,	583,	186.887
30.6,	118,	0,	583,	186.892
30.3,	119,	0,	583,	186.897
29.9,	120,	0,	583,	186.902
29.9,	120,	0,	583,	186.907
13.2,	143,	0,	584,	187.062
13.2,	143,	0,	584,	187.062
12.5,	143,	0,	584,	187.067
12.1,	144,	0,	584,	187.072
12.1,	145,	0,	584,	187.077
11.2,	145,	0,	584,	187.082
10.9,	146,	0,	584,	187.087
-19.2,	182,	0,	585,	187.334
-19.2,	182,	0,	585,	187.334
-18.5,	183,	0,	585,	187.339
-19.6,	183,	0,	585,	187.344
-19.9,	184,	0,	585,	187.349
-19.9,	185,	0,	585,	187.354
-20.4,	185,	0,	585,	187.359
-52.8,	217,	0,	586,	187.575
-52.8,	217,	0,	586,	187.575
-53.4,	218,	0,	586,	187.58
-53.9,	218,	0,	586,	187.585
-54,	219,	0,	586,	187.59
-54.1,	220,	0,	586,	187.595
-54.4,	220,	0,	586,	187.6
-53.1,	243,	0,	587,	187.756
-53.1,	243,	0,	587,	187.756
-53.1,	244,	0,	587,	187.761
-53.1,	244,	0,	587,	187.766
-52.3,	245,	0,	587,	187.771
-51.1,	246,	0,	587,	187.776
-50.5,	247,	0,	587,	187.781
-30.4,	274,	0,	588,	187.967
-30.4,	274,	0,	588,	187.967
-30.1,	275,	0,	588,	187.972
-29.9,	276,	0,	588,	187.977
-29.4,	277,	0,	588,	187.982
-30,	277,	0,	588,	187.987
-29.8,	278,	0,	588,	187.992
-36.1,	307,	0,	589,	188.178
-36.1,	307,	0,	589,	188.178
-36,	307,	0,	589,	188.183
-36,	308,	0,	589,	188.188
-36.2,	309,	0,	589,	188.193
-36.2,	310,	0,	589,	188.198
-35.7,	310,	0,	589,	188.203
-17.6,	342,	0,	590,	188.419
-17.6,	342,	0,	590,	188.419
-16.7,	343,	0,	590,	188.424
-15,	344,	0,	590,	188.429
-12.5,	345,	0,	590,	188.434
-9.5,	346,	0,	590,	188.44
-8.5,	347,	0,	590,	188.445
33.3,	17,	0,	591,	188.66
33.3,	17,	0,	591,	188.66
34.3,	18,	0,	591,	188.665
35.2,	18,	0,	591,	188.67
38.1,	19,	0,	591,	188.675
39,	20,	0,	591,	188.68
39.9,	21,	0,	591,	188.685
53.3,	49,	0,	592,	188.871
53.3,	49,	0,	592,	188.871
53.2,	50,	0,	592,	188.876
53.1,	51,	0,	592,	188.881
52.3,	52,	0,	592,	188.886
52.1,	53,	0,	592,	188.891
52.2,	54,	0,	592,	188.896
49.3,	83,	0,	593,	189.082
49.3,	83,	0,	593,	189.082
49.5,	84,	0,	593,	189.087
49.6,	84,	0,	593,	189.092
48.8,	85,	0,	593,	189.097
48.1,	86,	0,	593,	189.102
46.4,	86,	0,	593,	189.107
30.6,	110,	0,	594,	189.263
30.6,	110,	0,	594,	189.263
30,	111,	0,	594,	189.268
30,	112,	0,	594,	189.273
29.1,	113,	0,	594,	189.278
29.8,	113,	0,	594,	189.283
29.1,	114,	0,	594,	189.288
14.5,	147,	0,	595,	189.504
14.5,	147,	0,	595,	189.504
14,	148,	0,	595,	189.509
12.5,	149,	0,	595,	189.514
12.1,	149,	0,	595,	189.519
11.7,	150,	0,	595,	189.524
11.7,	151,	0,	595,	189.53
-18,	189,	0,	596,	189.776
-18,	189,	0,	596,	189.776
-19.8,	190,	0,	596,	189.781
-21.1,	191,	0,	596,	189.786
-21.8,	192,	0,	596,	189.791
-21.8,	192,	0,	596,	189.796
-21.5,	193,	0,	596,	189.801
-45.6,	217,	0,	597,	189.956
-45.6,	217,	0,	597,	189.956
-45.7,	217,	0,	597,	189.961
-46.5,	218,	0,	597,	189.966
-47.4,	219,	0,	597,	189.972
-48.1,	220,	0,	597,	189.977
-48.6,	221,	0,	597,	189.982
-40.2,	249,	0,	598,	190.167
-40.2,	249,	0,	598,	190.167
-39.2,	250,	0,	598,	190.173
-39,	251,	0,	598,	190.178
-38.8,	251,	0,	598,	190.183
-38.4,	252,	0,	598,	190.188
-37.6,	253,	0,	598,	190.193
-17.5,	287,	0,	599,	190.409
-17.5,	287,	0,	599,	190.409
-16.6,	288,	0,	599,	190.414
-16.5,	289,	0,	599,	190.419
-15.9,	289,	0,	599,	190.424
-15.5,	290,	0,	599,	190.429
-16.3,	291,	0,	599,	190.434
-30.5,	329,	0,	600,	190.68
-30.5,	329,	0,	600,	190.68
-30.5,	330,	0,	600,	190.685
-30,	331,	0,	600,	190.69
-29.3,	331,	0,	600,	190.695
-27.4,	332,	0,	600,	190.7
-25.8,	333,	0,	600,	190.705
1.5,	356,	0,	601,	190.861
1.5,	356,	0,	601,	190.861
2.4,	357,	0,	601,	190.866
3.5,	358,	0,	601,	190.871
4,	358,	0,	601,	190.876
7,	359,	0,	601,	190.881
7.7,	0,	0,	601,	190.886
49,	38,	0,	602,	191.132
49,	38,	0,	602,	191.132
50.2,	39,	0,	602,	191.137
51,	40,	0,	602,	191.143
52.2,	41,	0,	602,	191.148
52.5,	42,	0,	602,	191.153
51.9,	43,	0,	602,	191.158
50.2,	69,	0,	603,	191.313
50.2,	69,	0,	603,	191.313
51.1,	70,	0,	603,	191.318
51.5,	70,	0,	603,	191.323
52.9,	71,	0,	603,	191.328
53.2,	72,	0,	603,	191.334
53.6,	73,	0,	603,	191.339
37.3,	101,	0,	604,	191.525
37.3,	101,	0,	604,	191.525
37.4,	102,	0,	604,	191.53
38.2,	103,	0,	604,	191.535
39,	104,	0,	604,	191.54
39.4,	104,	0,	604,	191.545
38.7,	105,	0,	604,	191.551
17.3,	130,	0,	605,	191.705
17.3,	130,	0,	605,	191.705
16.7,	130,	0,	605,	191.71
15,	131,	0,	605,	191.716
14.8,	132,	0,	605,	191.721
14.5,	133,	0,	605,	191.726
14.9,	133,	0,	605,	191.731
3.2,	161,	0,	606,	191.917
3.2,	161,	0,	606,	191.917
3.2,	162,	0,	606,	191.922
2.6,	163,	0,	606,	191.927
2.7,	163,	0,	606,	191.932
2.7,	164,	0,	606,	191.937
2.7,	165,	0,	606,	191.942
-22.8,	193,	0,	607,	192.128
-22.8,	193,	0,	607,	192.128
-22.7,	193,	0,	607,	192.133
-22.7,	194,	0,	607,	192.138
-22.6,	195,	0,	607,	192.143
-22,	195,	0,	607,	192.148
-22.7,	196,	0,	607,	192.153
-43.8,	219,	0,	608,	192.308
-43.8,	219,	0,	608,	192.308
-45.1,	220,	0,	608,	192.314
-45.4,	221,	0,	608,	192.318
-45.9,	222,	0,	608,	192.323
-46.7,	223,	0,	608,	192.328
-45.7,	223,	0,	608,	192.334
