
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

39.9,	87,	0,	141,	75.1681
39.9,	87,	0,	141,	75.1681
39.9,	88,	0,	141,	75.1732
40,	88,	0,	141,	75.1782
40.2,	89,	0,	141,	75.1832
40.6,	90,	0,	141,	75.1882
40.6,	90,	0,	141,	75.1933
22.5,	120,	0,	142,	75.3794
22.5,	120,	0,	142,	75.3794
21.8,	120,	0,	142,	75.3844
21.7,	121,	0,	142,	75.3894
21.6,	122,	0,	142,	75.3944
21.6,	123,	0,	142,	75.3994
21.5,	123,	0,	142,	75.4044
8,	147,	0,	143,	75.5602
8,	147,	0,	143,	75.5602
7.7,	147,	0,	143,	75.5653
7.1,	148,	0,	143,	75.5703
5.7,	149,	0,	143,	75.5753
5.5,	150,	0,	143,	75.5805
5.3,	150,	0,	143,	75.5854
-16.6,	178,	0,	144,	75.7714
-16.6,	178,	0,	144,	75.7714
-17.8,	178,	0,	144,	75.7765
-17.7,	179,	0,	144,	75.7815
-19.3,	180,	0,	144,	75.7865
-19.7,	181,	0,	144,	75.7915
-20.5,	181,	0,	144,	75.7966
-46.8,	210,	0,	145,	75.9826
-46.8,	210,	0,	145,	75.9826
-47.1,	210,	0,	145,	75.9876
-48.2,	211,	0,	145,	75.9926
-48.6,	212,	0,	145,	75.9977
-50.3,	213,	0,	145,	76.0027
-50.6,	214,	0,	145,	76.0078
-48.5,	246,	0,	146,	76.2239
-48.5,	246,	0,	146,	76.2239
-48,	246,	0,	146,	76.229
-47.3,	247,	0,	146,	76.234
-45.5,	248,	0,	146,	76.239
-44.3,	249,	0,	146,	76.244
-42.3,	250,	0,	146,	76.2491
-27.5,	284,	0,	147,	76.4655
-27.5,	284,	0,	147,	76.4655
-27.9,	285,	0,	147,	76.4705
-28.1,	285,	0,	147,	76.4755
-28.4,	286,	0,	147,	76.4806
-30,	287,	0,	147,	76.4855
-31.1,	288,	0,	147,	76.4905
-38.8,	317,	0,	148,	76.6766
-38.8,	317,	0,	148,	76.6766
-38.8,	317,	0,	148,	76.6816
-38.8,	318,	0,	148,	76.6866
-38.6,	319,	0,	148,	76.6917
-38.4,	320,	0,	148,	76.697
-38.4,	320,	0,	148,	76.7017
-14.6,	343,	0,	149,	76.8576
-14.6,	343,	0,	149,	76.8576
-14.3,	344,	0,	149,	76.8626
-12.7,	345,	0,	149,	76.8676
-12,	346,	0,	149,	76.8727
-12,	346,	0,	149,	76.8777
-10.7,	347,	0,	149,	76.8827
33.4,	14,	0,	150,	77.0688
33.4,	14,	0,	150,	77.0688
33.9,	15,	0,	150,	77.0738
34.2,	15,	0,	150,	77.0788
34.6,	16,	0,	150,	77.0838
35.7,	17,	0,	150,	77.0889
36.8,	18,	0,	150,	77.0939
50.4,	50,	0,	151,	77.3102
50.4,	50,	0,	151,	77.3102
51,	51,	0,	151,	77.3152
50.1,	52,	0,	151,	77.3203
49.5,	53,	0,	151,	77.3253
49.5,	53,	0,	151,	77.3306
49.5,	54,	0,	151,	77.3353
45,	94,	0,	152,	77.5818
45,	94,	0,	152,	77.5818
44.5,	95,	0,	152,	77.5869
43,	95,	0,	152,	77.5919
41.1,	96,	0,	152,	77.5969
40.6,	97,	0,	152,	77.602
40.4,	98,	0,	152,	77.607
27.6,	121,	0,	153,	77.7628
27.6,	121,	0,	153,	77.7628
27.6,	122,	0,	153,	77.7679
27.3,	122,	0,	153,	77.7729
27,	123,	0,	153,	77.778
26.9,	124,	0,	153,	77.783
25.3,	125,	0,	153,	77.788
6.1,	152,	0,	154,	77.9741
6.1,	152,	0,	154,	77.9741
6.1,	152,	0,	154,	77.9791
6.4,	153,	0,	154,	77.9841
6.4,	154,	0,	154,	77.9892
6.2,	155,	0,	154,	77.9942
6.2,	155,	0,	154,	77.9992
-13.7,	177,	0,	155,	78.1551
-13.7,	177,	0,	155,	78.1551
-14.3,	178,	0,	155,	78.1602
-15.2,	179,	0,	155,	78.1652
-15.5,	180,	0,	155,	78.1702
-15.6,	180,	0,	155,	78.1752
-17.8,	181,	0,	155,	78.1804
-35.3,	217,	0,	156,	78.4266
-35.3,	217,	0,	156,	78.4266
-35.5,	218,	0,	156,	78.4323
-36.4,	219,	0,	156,	78.4373
-36.8,	220,	0,	156,	78.4424
-37.4,	221,	0,	156,	78.4474
-37.4,	221,	0,	156,	78.4525
-35.5,	252,	0,	157,	78.6679
-35.5,	252,	0,	157,	78.6679
-34,	253,	0,	157,	78.673
-33.7,	254,	0,	157,	78.678
-32.8,	255,	0,	157,	78.683
-31.3,	255,	0,	157,	78.688
-30.4,	256,	0,	157,	78.6931
-21.8,	284,	0,	158,	78.8792
-21.8,	284,	0,	158,	78.8792
-20.9,	284,	0,	158,	78.8842
-21.8,	285,	0,	158,	78.8892
-22.3,	286,	0,	158,	78.8942
-22.5,	287,	0,	158,	78.8993
-23,	287,	0,	158,	78.9043
-36.2,	310,	0,	159,	79.0601
-36.2,	310,	0,	159,	79.0601
-35.9,	311,	0,	159,	79.0652
-35.8,	312,	0,	159,	79.0702
-35.7,	312,	0,	159,	79.0752
-35.7,	313,	0,	159,	79.0802
-35.7,	314,	0,	159,	79.0853
-10,	349,	0,	160,	79.3316
-10,	349,	0,	160,	79.3316
-8,	350,	0,	160,	79.3366
-7.2,	350,	0,	160,	79.3417
-5.7,	351,	0,	160,	79.3467
-3.2,	352,	0,	160,	79.3517
-2.7,	352,	0,	160,	79.3568
39.8,	23,	0,	161,	79.5734
39.8,	23,	0,	161,	79.5734
41.4,	24,	0,	161,	79.5785
41.7,	24,	0,	161,	79.5835
42.9,	25,	0,	161,	79.5885
44.2,	26,	0,	161,	79.5935
45.6,	26,	0,	161,	79.5985
59.1,	54,	0,	162,	79.7841
59.1,	54,	0,	162,	79.7841
59,	55,	0,	162,	79.7891
58.5,	56,	0,	162,	79.7941
57.9,	56,	0,	162,	79.7991
56.8,	57,	0,	162,	79.8042
55.9,	58,	0,	162,	79.8092
48.6,	80,	0,	163,	79.9651
48.6,	80,	0,	163,	79.9651
48.5,	81,	0,	163,	79.9701
47.9,	82,	0,	163,	79.9751
47.6,	82,	0,	163,	79.9801
47.5,	83,	0,	163,	79.9852
47,	84,	0,	163,	79.9902
34.4,	111,	0,	164,	80.1763
34.4,	111,	0,	164,	80.1763
33.4,	111,	0,	164,	80.1814
32.2,	112,	0,	164,	80.1863
32.2,	113,	0,	164,	80.1913
32,	113,	0,	164,	80.1964
31.1,	114,	0,	164,	80.2014
12.9,	137,	0,	165,	80.3573
12.9,	137,	0,	165,	80.3573
12.8,	137,	0,	165,	80.3623
12.7,	138,	0,	165,	80.3673
12.7,	139,	0,	165,	80.3723
13.5,	139,	0,	165,	80.3774
13.3,	140,	0,	165,	80.3824
-0.3,	167,	0,	166,	80.5685
-0.3,	167,	0,	166,	80.5685
-0.6,	167,	0,	166,	80.5735
-1.6,	168,	0,	166,	80.5786
-2.8,	169,	0,	166,	80.5836
-3,	170,	0,	166,	80.5886
-2.3,	170,	0,	166,	80.5936
-30.3,	198,	0,	167,	80.7797
-30.3,	198,	0,	167,	80.7797
-32.4,	199,	0,	167,	80.7847
-34.9,	199,	0,	167,	80.7897
-35.8,	200,	0,	167,	80.7947
-36.2,	201,	0,	167,	80.7997
-36.2,	202,	0,	167,	80.8047
-51.4,	224,	0,	168,	80.9607
-51.4,	224,	0,	168,	80.9607
-51.4,	225,	0,	168,	80.9657
-51.3,	226,	0,	168,	80.9707
-51.3,	227,	0,	168,	80.9757
-51.3,	227,	0,	168,	80.9808
-51.3,	228,	0,	168,	80.9858
-37.8,	255,	0,	169,	81.1719
-37.8,	255,	0,	169,	81.1719
-36.9,	256,	0,	169,	81.1769
-36.5,	257,	0,	169,	81.1819
-35.5,	258,	0,	169,	81.187
-35.2,	258,	0,	169,	81.192
-34.9,	259,	0,	169,	81.1971
-25.4,	292,	0,	170,	81.4133
-25.4,	292,	0,	170,	81.4133
-25.6,	292,	0,	170,	81.4183
-25.9,	293,	0,	170,	81.4233
-26.8,	294,	0,	170,	81.4284
-28.4,	295,	0,	170,	81.4334
-29.5,	295,	0,	170,	81.4384
-31.6,	333,	0,	171,	81.6855
-31.6,	333,	0,	171,	81.6855
-31.3,	334,	0,	171,	81.6905
-29.6,	334,	0,	171,	81.6956
-27.5,	335,	0,	171,	81.7007
-25.5,	336,	0,	171,	81.7056
-24.4,	336,	0,	171,	81.7106
9.1,	359,	0,	172,	81.8661
9.1,	359,	0,	172,	81.8661
10.3,	359,	0,	172,	81.8708
10.8,	0,	0,	172,	81.8759
11.3,	1,	0,	172,	81.8809
11.3,	2,	0,	172,	81.8859
12.9,	2,	0,	172,	81.891
38.7,	29,	0,	173,	82.077
38.7,	29,	0,	173,	82.077
39.6,	30,	0,	173,	82.082
40,	31,	0,	173,	82.0871
40.9,	32,	0,	173,	82.0921
41.2,	32,	0,	173,	82.0971
41,	33,	0,	173,	82.1021
53.3,	58,	0,	174,	82.2581
53.3,	58,	0,	174,	82.2581
53.6,	58,	0,	174,	82.2631
52.6,	59,	0,	174,	82.2681
53.1,	60,	0,	174,	82.2731
54,	61,	0,	174,	82.2782
54.6,	62,	0,	174,	82.2832
42.7,	98,	0,	175,	82.5296
42.7,	98,	0,	175,	82.5296
43,	98,	0,	175,	82.5346
43.1,	99,	0,	175,	82.5396
42.9,	100,	0,	175,	82.5446
42.9,	101,	0,	175,	82.5497
42,	102,	0,	175,	82.5547
14.9,	134,	0,	176,	82.7709
14.9,	134,	0,	176,	82.7709
14.9,	136,	0,	176,	82.7766
13.5,	137,	0,	176,	82.7817
13.2,	137,	0,	176,	82.7866
13.1,	138,	0,	176,	82.7916
12.8,	139,	0,	176,	82.7966
-4.6,	167,	0,	177,	82.9819
-4.6,	167,	0,	177,	82.9819
-5.1,	168,	0,	177,	82.9869
-6.5,	168,	0,	177,	82.9919
-7.2,	169,	0,	177,	82.9969
-8.4,	170,	0,	177,	83.002
-8.5,	171,	0,	177,	83.007
-35.5,	194,	0,	178,	83.1629
-35.5,	194,	0,	178,	83.1629
-37,	195,	0,	178,	83.1679
-38.6,	196,	0,	178,	83.173
-40.7,	196,	0,	178,	83.178
-41.3,	197,	0,	178,	83.183
-43.1,	198,	0,	178,	83.188
-53.8,	236,	0,	179,	83.4345
-53.8,	236,	0,	179,	83.4345
-53,	236,	0,	179,	83.4396
-52.6,	237,	0,	179,	83.4446
-51.8,	238,	0,	179,	83.4496
-51.8,	239,	0,	179,	83.4547
-51.7,	239,	0,	179,	83.4597
-23.7,	273,	0,	180,	83.676
-23.7,	273,	0,	180,	83.676
-23.5,	274,	0,	180,	83.681
-23.5,	275,	0,	180,	83.6861
-23.6,	276,	0,	180,	83.6911
-23.4,	276,	0,	180,	83.6961
-22.1,	277,	0,	180,	83.7011
-21.6,	303,	0,	181,	83.8576
-21.6,	303,	0,	181,	83.8576
-22.7,	303,	0,	181,	83.8626
-22.5,	304,	0,	181,	83.868
-22.5,	305,	0,	181,	83.8727
-22.6,	306,	0,	181,	83.8777
-23.1,	307,	0,	181,	83.8827
-14.4,	336,	0,	182,	84.0683
-14.4,	336,	0,	182,	84.0683
-12.7,	336,	0,	182,	84.0733
-11.7,	337,	0,	182,	84.0784
-10.7,	338,	0,	182,	84.0834
-9.2,	339,	0,	182,	84.0884
-8.1,	339,	0,	182,	84.0934
33.3,	7,	0,	183,	84.2794
33.3,	7,	0,	183,	84.2794
33.8,	8,	0,	183,	84.2845
34.3,	8,	0,	183,	84.2895
34.5,	9,	0,	183,	84.2945
35,	10,	0,	183,	84.2996
34.8,	11,	0,	183,	84.3046
52.9,	44,	0,	184,	84.5208
52.9,	44,	0,	184,	84.5208
55,	45,	0,	184,	84.5258
55.9,	45,	0,	184,	84.531
56.6,	46,	0,	184,	84.5359
57,	47,	0,	184,	84.5409
56.8,	48,	0,	184,	84.546
53.6,	83,	0,	185,	84.7622
53.6,	83,	0,	185,	84.7622
50.5,	84,	0,	185,	84.7672
50.3,	84,	0,	185,	84.7723
49.4,	85,	0,	185,	84.7773
48.3,	86,	0,	185,	84.7823
46.7,	87,	0,	185,	84.7874
30.9,	116,	0,	186,	84.9738
30.9,	116,	0,	186,	84.9738
29.4,	117,	0,	186,	84.9788
28.6,	118,	0,	186,	84.9838
27.5,	118,	0,	186,	84.9888
27.1,	119,	0,	186,	84.9938
26.5,	120,	0,	186,	84.9988
8.2,	148,	0,	187,	85.1847
8.2,	148,	0,	187,	85.1847
7,	149,	0,	187,	85.1898
6.9,	150,	0,	187,	85.1948
6.8,	150,	0,	187,	85.1998
5.8,	151,	0,	187,	85.2048
5.5,	152,	0,	187,	85.2098
-11.3,	175,	0,	188,	85.3663
-11.3,	175,	0,	188,	85.3663
-12.6,	176,	0,	188,	85.3708
-14,	177,	0,	188,	85.3758
-14.8,	178,	0,	188,	85.381
-15.7,	178,	0,	188,	85.3859
-16.2,	179,	0,	188,	85.3909
-38.5,	208,	0,	189,	85.5769
-38.5,	208,	0,	189,	85.5769
-39.1,	208,	0,	189,	85.5819
-39.4,	209,	0,	189,	85.5869
-39.6,	210,	0,	189,	85.592
-40.5,	211,	0,	189,	85.597
-42.4,	212,	0,	189,	85.602
-46.1,	236,	0,	190,	85.7578
-46.1,	236,	0,	190,	85.7578
-46.1,	236,	0,	190,	85.7629
-45.7,	237,	0,	190,	85.7679
-45.5,	238,	0,	190,	85.7729
-45.4,	239,	0,	190,	85.778
-45.3,	239,	0,	190,	85.783
-22.9,	269,	0,	191,	85.9697
-22.9,	269,	0,	191,	85.9697
-22.3,	270,	0,	191,	85.9747
-22,	271,	0,	191,	85.9797
-21.7,	271,	0,	191,	85.9847
-21.5,	272,	0,	191,	85.9897
-21.3,	273,	0,	191,	85.9947
-26.9,	302,	0,	192,	86.1804
-26.9,	302,	0,	192,	86.1804
-26.9,	303,	0,	192,	86.1854
-27.1,	304,	0,	192,	86.1905
-27.2,	304,	0,	192,	86.1955
-27.2,	305,	0,	192,	86.2005
-27.1,	306,	0,	192,	86.2055
-27.9,	330,	0,	193,	86.3615
-27.9,	330,	0,	193,	86.3615
-27.4,	331,	0,	193,	86.3665
-26.5,	331,	0,	193,	86.3715
-24.5,	332,	0,	193,	86.3766
-22.7,	333,	0,	193,	86.3816
-21.5,	334,	0,	193,	86.3866
19.5,	10,	0,	194,	86.633
19.5,	10,	0,	194,	86.633
21.3,	11,	0,	194,	86.638
22.5,	11,	0,	194,	86.643
24.9,	12,	0,	194,	86.6481
27.2,	13,	0,	194,	86.6531
28,	14,	0,	194,	86.6581
51.5,	47,	0,	195,	86.8743
51.5,	47,	0,	195,	86.8743
51.6,	47,	0,	195,	86.8793
51.2,	48,	0,	195,	86.8843
51.9,	49,	0,	195,	86.8894
52.5,	50,	0,	195,	86.8944
53.4,	51,	0,	195,	86.8994
60.4,	77,	0,	196,	87.0558
60.4,	77,	0,	196,	87.0558
58.8,	78,	0,	196,	87.0608
57,	79,	0,	196,	87.0658
55.7,	80,	0,	196,	87.0708
54.3,	80,	0,	196,	87.0758
53.5,	81,	0,	196,	87.081
37.5,	109,	0,	197,	87.2665
37.5,	109,	0,	197,	87.2665
36.7,	110,	0,	197,	87.2716
36.7,	111,	0,	197,	87.2766
36.7,	111,	0,	197,	87.2816
36.2,	112,	0,	197,	87.2867
36.1,	113,	0,	197,	87.2917
7.2,	141,	0,	198,	87.4778
7.2,	141,	0,	198,	87.4778
7.2,	142,	0,	198,	87.4828
7,	143,	0,	198,	87.4879
6.8,	144,	0,	198,	87.4929
6.9,	144,	0,	198,	87.4979
7.1,	145,	0,	198,	87.5029
-20.4,	178,	0,	199,	87.7193
-20.4,	178,	0,	199,	87.7193
-21.4,	178,	0,	199,	87.7243
-22.1,	179,	0,	199,	87.7293
-22.4,	180,	0,	199,	87.7343
-23,	181,	0,	199,	87.7394
-23.4,	181,	0,	199,	87.7444
-51.2,	214,	0,	200,	87.9607
-51.2,	214,	0,	200,	87.9607
-52.5,	215,	0,	200,	87.9657
-52.8,	216,	0,	200,	87.9708
-52.8,	217,	0,	200,	87.9758
-53,	218,	0,	200,	87.9818
-55.2,	218,	0,	200,	87.9858
-44.8,	248,	0,	201,	88.172
-44.8,	248,	0,	201,	88.172
-45.2,	248,	0,	201,	88.177
-44.9,	249,	0,	201,	88.182
-44,	250,	0,	201,	88.1871
-43.6,	251,	0,	201,	88.1921
-42.9,	251,	0,	201,	88.1971
-25.5,	280,	0,	202,	88.3832
-25.5,	280,	0,	202,	88.3832
-26.3,	281,	0,	202,	88.3882
-26.3,	282,	0,	202,	88.3932
-27.3,	282,	0,	202,	88.3983
-27.7,	283,	0,	202,	88.4033
-29.7,	284,	0,	202,	88.4083
-43.2,	317,	0,	203,	88.6246
-43.2,	317,	0,	203,	88.6246
-44.7,	318,	0,	203,	88.6297
-44.7,	319,	0,	203,	88.6347
-44.7,	320,	0,	203,	88.6397
-44.6,	320,	0,	203,	88.6447
-44.3,	321,	0,	203,	88.6498
3.3,	353,	0,	204,	88.8661
3.3,	353,	0,	204,	88.8661
4.1,	353,	0,	204,	88.8711
4.7,	354,	0,	204,	88.8761
5.4,	355,	0,	204,	88.8812
5.7,	356,	0,	204,	88.8862
7,	356,	0,	204,	88.8912
44.9,	24,	0,	205,	89.0777
44.9,	24,	0,	205,	89.0777
45.5,	25,	0,	205,	89.0828
45.8,	25,	0,	205,	89.0878
46.8,	26,	0,	205,	89.0928
47.1,	27,	0,	205,	89.0978
47.3,	28,	0,	205,	89.1028
58,	52,	0,	206,	89.2582
58,	52,	0,	206,	89.2582
57.7,	52,	0,	206,	89.2632
57.3,	53,	0,	206,	89.2682
55.8,	54,	0,	206,	89.2733
54.7,	55,	0,	206,	89.2783
54.5,	56,	0,	206,	89.2833
45.7,	94,	0,	207,	89.5297
45.7,	94,	0,	207,	89.5297
45.1,	94,	0,	207,	89.5348
44.5,	95,	0,	207,	89.5398
43.8,	96,	0,	207,	89.5448
42.6,	96,	0,	207,	89.5498
42.6,	97,	0,	207,	89.5549
18.4,	139,	0,	208,	89.8316
18.4,	139,	0,	208,	89.8316
19,	140,	0,	208,	89.8365
19.2,	140,	0,	208,	89.8416
18.6,	141,	0,	208,	89.8466
18.6,	142,	0,	208,	89.8516
18.6,	143,	0,	208,	89.8567
-18.6,	184,	0,	209,	90.1338
-18.6,	184,	0,	209,	90.1338
-20.5,	184,	0,	209,	90.1388
-20.6,	185,	0,	209,	90.1437
-20.8,	186,	0,	209,	90.1488
-22.5,	187,	0,	209,	90.1538
-21,	187,	0,	209,	90.1588
-52.4,	220,	0,	210,	90.3745
-52.4,	220,	0,	210,	90.3745
-52.1,	220,	0,	210,	90.3796
-52.4,	221,	0,	210,	90.3846
-51.9,	222,	0,	210,	90.3896
-51.9,	223,	0,	210,	90.3946
-52.5,	223,	0,	210,	90.3997
-45,	255,	0,	211,	90.6158
-45,	255,	0,	211,	90.6158
-44.8,	256,	0,	211,	90.6208
-44.6,	257,	0,	211,	90.6259
-44.5,	258,	0,	211,	90.631
-44.1,	258,	0,	211,	90.6359
-42.8,	259,	0,	211,	90.6409
-30,	293,	0,	212,	90.8571
-30,	293,	0,	212,	90.8571
-30.5,	293,	0,	212,	90.8621
-30.5,	294,	0,	212,	90.8672
-29.9,	295,	0,	212,	90.8722
-29.6,	296,	0,	212,	90.8772
-29.3,	296,	0,	212,	90.8822
-24.4,	334,	0,	213,	91.1287
-24.4,	334,	0,	213,	91.1287
-23.2,	335,	0,	213,	91.1337
-21.1,	335,	0,	213,	91.1387
-19.8,	336,	0,	213,	91.1437
-18.3,	337,	0,	213,	91.1487
-15.8,	338,	0,	213,	91.1538
34,	10,	0,	214,	91.37
34,	10,	0,	214,	91.37
36.3,	10,	0,	214,	91.375
36.9,	11,	0,	214,	91.38
37.7,	12,	0,	214,	91.385
38,	13,	0,	214,	91.39
37.9,	13,	0,	214,	91.3951
54,	46,	0,	215,	91.6113
54,	46,	0,	215,	91.6113
54,	47,	0,	215,	91.6163
53.2,	47,	0,	215,	91.6214
53.2,	48,	0,	215,	91.6264
53.2,	49,	0,	215,	91.6315
54.1,	50,	0,	215,	91.6364
35.2,	101,	0,	216,	91.9732
35.2,	101,	0,	216,	91.9732
35.8,	102,	0,	216,	91.9783
36.4,	102,	0,	216,	91.9833
36,	103,	0,	216,	91.9883
36,	104,	0,	216,	91.9933
35.5,	105,	0,	216,	91.9984
8.5,	146,	0,	217,	92.275
8.5,	146,	0,	217,	92.275
8.4,	147,	0,	217,	92.28
8.4,	147,	0,	217,	92.285
7.7,	148,	0,	217,	92.2901
6.8,	149,	0,	217,	92.2951
5.6,	150,	0,	217,	92.3001
-20.4,	181,	0,	218,	92.5163
-20.4,	181,	0,	218,	92.5163
-21.4,	181,	0,	218,	92.5213
-21.8,	182,	0,	218,	92.5264
-22.1,	183,	0,	218,	92.5315
-21.7,	183,	0,	218,	92.5364
-22.7,	184,	0,	218,	92.5414
-52.7,	216,	0,	219,	92.7576
-52.7,	216,	0,	219,	92.7576
-52.6,	217,	0,	219,	92.7627
-52.9,	217,	0,	219,	92.7677
-53.5,	218,	0,	219,	92.7727
-53.8,	219,	0,	219,	92.7778
-53.2,	220,	0,	219,	92.7828
-37.4,	257,	0,	220,	93.0292
-37.4,	257,	0,	220,	93.0292
-36.4,	257,	0,	220,	93.0342
-36,	258,	0,	220,	93.0392
-36,	259,	0,	220,	93.0442
-36.5,	260,	0,	220,	93.0493
-36.9,	260,	0,	220,	93.0543
-31.1,	293,	0,	221,	93.2705
-31.1,	293,	0,	221,	93.2705
-30.3,	294,	0,	221,	93.2755
-30,	295,	0,	221,	93.2805
-29.5,	295,	0,	221,	93.2856
-28.8,	296,	0,	221,	93.2906
-29.2,	297,	0,	221,	93.2956
-35.6,	330,	0,	222,	93.5121
-35.6,	330,	0,	222,	93.5121
-35,	331,	0,	222,	93.5171
-34.3,	332,	0,	222,	93.5221
-34,	333,	0,	222,	93.5271
-33,	333,	0,	222,	93.5322
-32.5,	334,	0,	222,	93.5371
29.1,	14,	0,	223,	93.8134
29.1,	14,	0,	223,	93.8134
30.5,	14,	0,	223,	93.8184
31,	15,	0,	223,	93.8235
31.8,	16,	0,	223,	93.8285
33.3,	17,	0,	223,	93.8335
34.8,	17,	0,	223,	93.8385
52.4,	60,	0,	224,	94.115
52.4,	60,	0,	224,	94.115
53,	61,	0,	224,	94.1201
52.9,	62,	0,	224,	94.1251
53.8,	62,	0,	224,	94.1301
55.9,	63,	0,	224,	94.1351
56.4,	64,	0,	224,	94.1402
43.3,	96,	0,	225,	94.3563
43.3,	96,	0,	225,	94.3563
42.9,	96,	0,	225,	94.3614
42.2,	97,	0,	225,	94.3664
41.9,	98,	0,	225,	94.3714
41.5,	99,	0,	225,	94.3764
41.5,	100,	0,	225,	94.3815
16.5,	138,	0,	226,	94.6282
16.5,	138,	0,	226,	94.6282
17.4,	139,	0,	226,	94.6332
17.5,	139,	0,	226,	94.6382
16.6,	140,	0,	226,	94.6432
15.1,	141,	0,	226,	94.6482
14.5,	142,	0,	226,	94.6532
-18.4,	187,	0,	227,	94.9598
-18.4,	187,	0,	227,	94.9598
-19.1,	188,	0,	227,	94.9648
-20.1,	188,	0,	227,	94.9698
-21,	189,	0,	227,	94.9749
-21.4,	190,	0,	227,	94.9799
-22.6,	191,	0,	227,	94.9849
-39.5,	233,	0,	228,	95.2615
-39.5,	233,	0,	228,	95.2615
-40.4,	234,	0,	228,	95.2666
-42.4,	235,	0,	228,	95.2716
-42.4,	235,	0,	228,	95.2766
-42.2,	236,	0,	228,	95.2817
-41.6,	237,	0,	228,	95.2867
-19.8,	274,	0,	229,	95.5331
-19.8,	274,	0,	229,	95.5331
-19.8,	275,	0,	229,	95.5381
-19.2,	276,	0,	229,	95.5431
-18.7,	277,	0,	229,	95.5482
-19.1,	277,	0,	229,	95.5532
-19.7,	278,	0,	229,	95.5582
-36.7,	312,	0,	230,	95.7744
-36.7,	312,	0,	230,	95.7744
-37,	313,	0,	230,	95.7795
-37.9,	314,	0,	230,	95.7844
-39.9,	315,	0,	230,	95.7894
-41,	315,	0,	230,	95.7945
-41.6,	316,	0,	230,	95.7995
-10.7,	348,	0,	231,	96.0157
-10.7,	348,	0,	231,	96.0157
-9.8,	349,	0,	231,	96.0207
-8.7,	350,	0,	231,	96.0257
-8.3,	350,	0,	231,	96.0307
-7.1,	351,	0,	231,	96.0357
-5.7,	352,	0,	231,	96.0408
38.6,	24,	0,	232,	96.2568
38.6,	24,	0,	232,	96.2568
38.6,	24,	0,	232,	96.2618
38.6,	25,	0,	232,	96.2668
39,	26,	0,	232,	96.2719
39,	26,	0,	232,	96.2769
39.6,	27,	0,	232,	96.282
58.5,	66,	0,	233,	96.5282
58.5,	66,	0,	233,	96.5282
60,	67,	0,	233,	96.5332
60.8,	68,	0,	233,	96.5382
60,	69,	0,	233,	96.5433
60.1,	69,	0,	233,	96.5483
60.9,	70,	0,	233,	96.5533
41.2,	102,	0,	234,	96.7694
41.2,	102,	0,	234,	96.7694
41.2,	103,	0,	234,	96.7745
40.1,	104,	0,	234,	96.7795
39.5,	105,	0,	234,	96.7852
39,	105,	0,	234,	96.7896
38.7,	107,	0,	234,	96.7952
10.5,	157,	0,	235,	97.1314
10.5,	157,	0,	235,	97.1314
10.3,	158,	0,	235,	97.1364
9.3,	159,	0,	235,	97.1414
8,	159,	0,	235,	97.1464
5.8,	160,	0,	235,	97.1515
5.5,	161,	0,	235,	97.1565
-31.8,	192,	0,	236,	97.3727
-31.8,	192,	0,	236,	97.3727
-32.9,	193,	0,	236,	97.3777
-33.1,	194,	0,	236,	97.3827
-33.6,	194,	0,	236,	97.3877
-34.2,	195,	0,	236,	97.3927
-34.7,	196,	0,	236,	97.3978
-49,	229,	0,	237,	97.6139
-49,	229,	0,	237,	97.6139
-48.5,	230,	0,	237,	97.6189
-47.1,	230,	0,	237,	97.6239
-47.1,	231,	0,	237,	97.629
-46.2,	232,	0,	237,	97.634
-46.2,	233,	0,	237,	97.639
-28.1,	270,	0,	238,	97.8854
-28.1,	270,	0,	238,	97.8854
-28.1,	270,	0,	238,	97.8904
-28.6,	271,	0,	238,	97.8955
-28.8,	272,	0,	238,	97.9005
-28.9,	273,	0,	238,	97.9055
-27.5,	274,	0,	238,	97.9106
-29.9,	307,	0,	239,	98.1268
-29.9,	307,	0,	239,	98.1268
-30,	308,	0,	239,	98.1319
-30.8,	309,	0,	239,	98.1368
-31.3,	309,	0,	239,	98.1419
-31.6,	310,	0,	239,	98.1469
-32.8,	311,	0,	239,	98.1519
-11.7,	345,	0,	240,	98.3682
-11.7,	345,	0,	240,	98.3682
-10.8,	345,	0,	240,	98.3733
-10.5,	346,	0,	240,	98.3783
-9.3,	347,	0,	240,	98.3833
-9.3,	348,	0,	240,	98.3883
-8.2,	349,	0,	240,	98.3934
37.2,	21,	0,	241,	98.6096
37.2,	21,	0,	241,	98.6096
37.2,	22,	0,	241,	98.6146
36.7,	22,	0,	241,	98.6197
36.9,	23,	0,	241,	98.625
37.5,	24,	0,	241,	98.6297
39.7,	25,	0,	241,	98.6347
51.1,	53,	0,	242,	98.8207
51.1,	53,	0,	242,	98.8207
51.8,	54,	0,	242,	98.8257
50.8,	55,	0,	242,	98.8308
50.4,	56,	0,	242,	98.8358
51.7,	56,	0,	242,	98.8409
51.7,	57,	0,	242,	98.8459
42.9,	91,	0,	243,	99.0625
42.9,	91,	0,	243,	99.0625
43.1,	92,	0,	243,	99.0675
43.4,	93,	0,	243,	99.0725
43.7,	93,	0,	243,	99.0775
45.7,	94,	0,	243,	99.0826
46.5,	95,	0,	243,	99.0875
15.7,	133,	0,	244,	99.3336
15.7,	133,	0,	244,	99.3336
15.5,	134,	0,	244,	99.3386
15.6,	135,	0,	244,	99.3436
15.4,	136,	0,	244,	99.3487
