
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-52.9,	307,	217,	692,	161.156
-52.9,	307,	217,	692,	161.156
-53.6,	308,	217,	692,	161.161
-53.5,	308,	217,	692,	161.166
-52.9,	309,	217,	692,	161.171
-54,	310,	217,	692,	161.176
-54.1,	310,	217,	692,	161.181
-13.4,	336,	249,	693,	161.365
-13.4,	336,	249,	693,	161.365
-12,	337,	249,	693,	161.37
-10.5,	338,	249,	693,	161.375
-10.2,	338,	249,	693,	161.38
-9.9,	339,	249,	693,	161.385
-9.3,	340,	249,	693,	161.39
24.4,	10,	285,	694,	161.604
24.4,	10,	285,	694,	161.604
24.8,	11,	285,	694,	161.609
25.6,	12,	285,	694,	161.614
26.4,	12,	285,	694,	161.619
27.8,	13,	285,	694,	161.624
28.1,	14,	285,	694,	161.629
47,	48,	323,	695,	161.872
47,	48,	323,	695,	161.872
48.1,	49,	323,	695,	161.877
48.2,	50,	323,	695,	161.882
49.4,	51,	323,	695,	161.887
49.4,	51,	323,	695,	161.892
49.5,	52,	323,	695,	161.897
47.5,	75,	351,	696,	162.051
47.5,	75,	351,	696,	162.051
46.9,	76,	351,	696,	162.056
47.1,	77,	351,	696,	162.061
47,	77,	351,	696,	162.066
46.6,	78,	351,	696,	162.071
47.4,	79,	351,	696,	162.076
42.7,	107,	22,	697,	162.26
42.7,	107,	22,	697,	162.26
42.4,	108,	22,	697,	162.265
41.3,	109,	22,	697,	162.27
40.4,	109,	22,	697,	162.275
39.8,	110,	22,	697,	162.28
39.5,	111,	22,	697,	162.285
22.7,	140,	53,	698,	162.469
22.7,	140,	53,	698,	162.469
21.7,	141,	53,	698,	162.474
20.7,	141,	53,	698,	162.479
18.4,	142,	53,	698,	162.484
16.7,	143,	53,	698,	162.489
16.7,	144,	53,	698,	162.494
-30.5,	176,	91,	699,	162.708
-30.5,	176,	91,	699,	162.708
-31.2,	177,	91,	699,	162.713
-33.8,	178,	91,	699,	162.717
-35.7,	179,	91,	699,	162.722
-36.7,	179,	91,	699,	162.727
-37.2,	180,	91,	699,	162.732
-65,	219,	126,	700,	162.976
-65,	219,	126,	700,	162.976
-64.5,	220,	126,	700,	162.981
-64.4,	221,	126,	700,	162.986
-64.3,	222,	126,	700,	162.991
-65.2,	223,	126,	700,	162.996
-65,	223,	126,	700,	163.001
-52.9,	248,	153,	701,	163.155
-52.9,	248,	153,	701,	163.155
-52.2,	249,	153,	701,	163.16
-51.6,	250,	153,	701,	163.165
-50.1,	250,	153,	701,	163.17
-49.7,	251,	153,	701,	163.175
-48.8,	252,	153,	701,	163.18
-43.4,	281,	182,	702,	163.364
-43.4,	281,	182,	702,	163.364
-43,	282,	182,	702,	163.369
-41.8,	283,	182,	702,	163.374
-41.3,	283,	182,	702,	163.379
-41.3,	284,	182,	702,	163.384
-41.3,	285,	182,	702,	163.389
-41.2,	315,	211,	703,	163.573
-41.2,	315,	211,	703,	163.573
-41.1,	315,	211,	703,	163.578
-41.1,	316,	211,	703,	163.583
-40.4,	317,	211,	703,	163.588
-38.9,	318,	211,	703,	163.593
-37.9,	319,	211,	703,	163.598
10.3,	351,	247,	704,	163.812
10.3,	351,	247,	704,	163.812
11.3,	352,	247,	704,	163.817
12.3,	353,	247,	704,	163.822
14,	354,	247,	704,	163.827
14.2,	354,	247,	704,	163.831
15.8,	355,	247,	704,	163.836
38.7,	27,	282,	705,	164.051
38.7,	27,	282,	705,	164.051
39.6,	28,	282,	705,	164.056
39.5,	29,	282,	705,	164.061
41,	29,	282,	705,	164.066
41.3,	30,	282,	705,	164.071
42.5,	31,	282,	705,	164.076
48.1,	60,	309,	706,	164.259
48.1,	60,	309,	706,	164.259
48.1,	61,	309,	706,	164.264
47.5,	62,	309,	706,	164.269
47.7,	63,	309,	706,	164.274
46.9,	63,	309,	706,	164.279
46.1,	64,	309,	706,	164.284
43.7,	96,	336,	707,	164.468
43.7,	96,	336,	707,	164.468
42.6,	97,	336,	707,	164.473
42.5,	97,	336,	707,	164.478
41.8,	98,	336,	707,	164.483
41.6,	99,	336,	707,	164.488
41.4,	99,	336,	707,	164.493
24,	127,	5,	708,	164.677
24,	127,	5,	708,	164.677
23.9,	128,	5,	708,	164.682
24.2,	129,	5,	708,	164.687
23.4,	129,	5,	708,	164.692
23.5,	130,	5,	708,	164.697
23.6,	131,	5,	708,	164.702
-0.9,	164,	42,	709,	164.916
-0.9,	164,	42,	709,	164.916
-1.1,	164,	42,	709,	164.921
-3,	165,	42,	709,	164.925
-5.4,	166,	42,	709,	164.93
-6.9,	167,	42,	709,	164.935
-9.3,	167,	42,	709,	164.94
-58.3,	201,	78,	710,	165.154
-58.3,	201,	78,	710,	165.154
-58.8,	201,	78,	710,	165.159
-58.9,	202,	78,	710,	165.164
-58.9,	203,	78,	710,	165.169
-59.9,	204,	78,	710,	165.174
-61.1,	204,	78,	710,	165.179
-58.4,	234,	106,	711,	165.363
-58.4,	234,	106,	711,	165.363
-57.2,	234,	106,	711,	165.368
-56.4,	235,	106,	711,	165.373
-56.4,	236,	106,	711,	165.378
-56.2,	237,	106,	711,	165.383
-57.4,	237,	106,	711,	165.388
-38,	266,	140,	712,	165.572
-38,	266,	140,	712,	165.572
-38,	267,	140,	712,	165.577
-37.7,	268,	140,	712,	165.582
-38.1,	269,	140,	712,	165.588
-37.8,	270,	140,	712,	165.592
-36.9,	270,	140,	712,	165.597
-44.3,	294,	174,	713,	165.751
-44.3,	294,	174,	713,	165.751
-44.3,	295,	174,	713,	165.756
-44.9,	295,	174,	713,	165.761
-45.3,	296,	174,	713,	165.766
-46.3,	297,	174,	713,	165.771
-46.3,	298,	174,	713,	165.776
-11.3,	340,	198,	714,	166.049
-11.3,	340,	198,	714,	166.049
-10.1,	340,	198,	714,	166.054
-8.7,	341,	198,	714,	166.059
-8.5,	342,	198,	714,	166.064
-7.9,	343,	198,	714,	166.069
-7.9,	343,	198,	714,	166.074
25.8,	11,	224,	715,	166.258
25.8,	11,	224,	715,	166.258
26.1,	12,	224,	715,	166.263
26.5,	13,	224,	715,	166.268
26.3,	13,	224,	715,	166.273
26.4,	14,	224,	715,	166.278
26.4,	15,	224,	715,	166.283
40.8,	42,	254,	716,	166.467
40.8,	42,	254,	716,	166.467
40.3,	43,	254,	716,	166.472
40.9,	44,	254,	716,	166.477
40.9,	45,	254,	716,	166.482
40.6,	45,	254,	716,	166.487
40.4,	46,	254,	716,	166.492
42.3,	79,	293,	717,	166.706
42.3,	79,	293,	717,	166.706
42.3,	80,	293,	717,	166.71
41.5,	81,	293,	717,	166.715
40.9,	81,	293,	717,	166.72
40.8,	82,	293,	717,	166.725
40.7,	83,	293,	717,	166.73
27.8,	119,	325,	718,	166.974
27.8,	119,	325,	718,	166.974
27.1,	120,	325,	718,	166.979
26.3,	121,	325,	718,	166.984
26.1,	122,	325,	718,	166.989
24.8,	122,	325,	718,	166.994
24.6,	123,	325,	718,	166.999
9.8,	145,	354,	719,	167.153
9.8,	145,	354,	719,	167.153
9.8,	146,	354,	719,	167.158
9.5,	147,	354,	719,	167.163
7.1,	147,	354,	719,	167.168
5.4,	148,	354,	719,	167.173
3.5,	149,	354,	719,	167.178
-24.1,	176,	22,	720,	167.362
-24.1,	176,	22,	720,	167.362
-24.5,	177,	22,	720,	167.367
-26.6,	178,	22,	720,	167.372
-27.9,	178,	22,	720,	167.377
-28.8,	179,	22,	720,	167.382
-30,	180,	22,	720,	167.386
-54,	208,	54,	721,	167.57
-54,	208,	54,	721,	167.57
-55.4,	209,	54,	721,	167.576
-57.6,	209,	54,	721,	167.58
-58.1,	210,	54,	721,	167.585
-58.5,	211,	54,	721,	167.59
-58.5,	212,	54,	721,	167.595
-53,	244,	94,	722,	167.81
-53,	244,	94,	722,	167.81
-51.8,	245,	94,	722,	167.815
-51.4,	245,	94,	722,	167.82
-50.9,	246,	94,	722,	167.825
-50.6,	247,	94,	722,	167.83
-50.2,	248,	94,	722,	167.835
-36.4,	279,	132,	723,	168.048
-36.4,	279,	132,	723,	168.048
-36.7,	279,	132,	723,	168.053
-36.7,	280,	132,	723,	168.058
-37.7,	281,	132,	723,	168.063
-37.7,	281,	132,	723,	168.068
-38.7,	282,	132,	723,	168.073
-47,	309,	162,	724,	168.257
-47,	309,	162,	724,	168.257
-47,	310,	162,	724,	168.262
-46.7,	311,	162,	724,	168.267
-46.1,	311,	162,	724,	168.272
-45.3,	312,	162,	724,	168.277
-44.7,	313,	162,	724,	168.282
-10.6,	339,	192,	725,	168.465
-10.6,	339,	192,	725,	168.465
-9.9,	340,	192,	725,	168.47
-8.4,	341,	192,	725,	168.475
-6.3,	341,	192,	725,	168.48
-5.6,	342,	192,	725,	168.485
-3.1,	343,	192,	725,	168.49
22.5,	8,	220,	726,	168.674
22.5,	8,	220,	726,	168.674
22.7,	9,	220,	726,	168.679
24.1,	10,	220,	726,	168.684
24.9,	11,	220,	726,	168.689
26.1,	11,	220,	726,	168.694
26.7,	12,	220,	726,	168.699
41.6,	43,	262,	727,	168.913
41.6,	43,	262,	727,	168.913
42.2,	43,	262,	727,	168.918
43.3,	44,	262,	727,	168.923
44.1,	45,	262,	727,	168.928
44.2,	45,	262,	727,	168.933
44.1,	46,	262,	727,	168.938
43.5,	76,	304,	728,	169.152
43.5,	76,	304,	728,	169.152
43.6,	77,	304,	728,	169.157
43.1,	78,	304,	728,	169.162
42.9,	78,	304,	728,	169.167
43,	79,	304,	728,	169.171
43.3,	80,	304,	728,	169.176
42.4,	106,	331,	729,	169.361
42.4,	106,	331,	729,	169.361
42.2,	106,	331,	729,	169.366
41.5,	106,	331,	729,	169.37
40.4,	107,	331,	729,	169.375
39.4,	108,	331,	729,	169.38
38.8,	109,	331,	729,	169.385
34.1,	135,	2,	730,	169.569
34.1,	135,	2,	730,	169.569
33,	136,	2,	730,	169.574
33.2,	136,	2,	730,	169.579
31.6,	137,	2,	730,	169.584
30.9,	138,	2,	730,	169.589
30.1,	138,	2,	730,	169.594
3.1,	160,	42,	731,	169.748
3.1,	160,	42,	731,	169.748
2.5,	161,	42,	731,	169.753
1.2,	162,	42,	731,	169.758
0.2,	162,	42,	731,	169.763
0,	163,	42,	731,	169.768
-0.1,	164,	42,	731,	169.773
-51.7,	198,	82,	732,	170.017
-51.7,	198,	82,	732,	170.017
-53.1,	199,	82,	732,	170.022
-54.2,	199,	82,	732,	170.027
-55.6,	200,	82,	732,	170.032
-56.1,	201,	82,	732,	170.037
-57,	201,	82,	732,	170.042
-51,	232,	112,	733,	170.255
-51,	232,	112,	733,	170.255
-49.7,	233,	112,	733,	170.26
-47.7,	233,	112,	733,	170.265
-46.7,	234,	112,	733,	170.27
-45.7,	235,	112,	733,	170.275
-45.4,	236,	112,	733,	170.28
-32.3,	261,	144,	734,	170.464
-32.3,	261,	144,	734,	170.464
-31.2,	262,	144,	734,	170.469
-30.8,	263,	144,	734,	170.474
-30.2,	264,	144,	734,	170.479
-30,	264,	144,	734,	170.484
-30.3,	265,	144,	734,	170.489
-49.3,	292,	176,	735,	170.672
-49.3,	292,	176,	735,	170.672
-49.6,	293,	176,	735,	170.677
-51.2,	293,	176,	735,	170.682
-51.6,	294,	176,	735,	170.687
-52.4,	295,	176,	735,	170.692
-52,	296,	176,	735,	170.697
-25.3,	326,	215,	736,	170.911
-25.3,	326,	215,	736,	170.911
-24.4,	326,	215,	736,	170.916
-22.3,	327,	215,	736,	170.921
-20.3,	328,	215,	736,	170.926
-19,	329,	215,	736,	170.931
-18.7,	329,	215,	736,	170.936
19,	357,	256,	737,	171.15
19,	357,	256,	737,	171.15
19.7,	357,	256,	737,	171.154
20.7,	358,	256,	737,	171.159
21.3,	358,	256,	737,	171.164
21.9,	359,	256,	737,	171.169
22.4,	0,	256,	737,	171.174
31.3,	22,	287,	738,	171.358
31.3,	22,	287,	738,	171.358
33.1,	22,	287,	738,	171.363
34.8,	23,	287,	738,	171.368
35,	24,	287,	738,	171.373
36.8,	24,	287,	738,	171.378
38,	25,	287,	738,	171.383
39,	48,	316,	739,	171.567
39,	48,	316,	739,	171.567
39,	49,	316,	739,	171.572
39.9,	50,	316,	739,	171.577
40.5,	51,	316,	739,	171.582
40.1,	51,	316,	739,	171.587
39.5,	52,	316,	739,	171.592
39.7,	81,	345,	740,	171.776
39.7,	81,	345,	740,	171.776
40.5,	81,	345,	740,	171.781
40.1,	82,	345,	740,	171.786
39.6,	83,	345,	740,	171.791
39.4,	84,	345,	740,	171.796
39,	85,	345,	740,	171.801
37.2,	118,	25,	741,	172.014
37.2,	118,	25,	741,	172.014
35.4,	119,	25,	741,	172.019
33.5,	119,	25,	741,	172.024
32.9,	120,	25,	741,	172.029
31.7,	120,	25,	741,	172.034
30,	121,	25,	741,	172.039
6.9,	149,	64,	742,	172.253
6.9,	149,	64,	742,	172.253
6.8,	150,	64,	742,	172.258
5.8,	151,	64,	742,	172.263
5.3,	151,	64,	742,	172.268
4.2,	152,	64,	742,	172.273
3.5,	153,	64,	742,	172.278
-41.2,	178,	95,	743,	172.462
-41.2,	178,	95,	743,	172.462
-41.5,	179,	95,	743,	172.467
-42,	180,	95,	743,	172.472
-43.8,	180,	95,	743,	172.477
-46,	181,	95,	743,	172.481
-46.9,	182,	95,	743,	172.486
-77,	209,	125,	744,	172.67
-77,	209,	125,	744,	172.67
-77.6,	210,	125,	744,	172.675
-79.3,	210,	125,	744,	172.68
-79.8,	211,	125,	744,	172.685
-80.3,	212,	125,	744,	172.69
-80.8,	212,	125,	744,	172.695
-58.9,	236,	156,	745,	172.849
-58.9,	236,	156,	745,	172.849
-58.4,	237,	156,	745,	172.854
-57.9,	237,	156,	745,	172.859
-56.2,	238,	156,	745,	172.865
-56,	239,	156,	745,	172.87
-55.2,	240,	156,	745,	172.875
-41,	278,	194,	746,	173.118
-41,	278,	194,	746,	173.118
-40.4,	278,	194,	746,	173.123
-40,	279,	194,	746,	173.128
-39.7,	280,	194,	746,	173.133
-39.9,	281,	194,	746,	173.138
-40.1,	282,	194,	746,	173.143
-34.1,	316,	233,	747,	173.356
-34.1,	316,	233,	747,	173.356
-32.2,	317,	233,	747,	173.361
-30.5,	318,	233,	747,	173.366
-30.4,	319,	233,	747,	173.371
-28.7,	320,	233,	747,	173.376
-28.2,	320,	233,	747,	173.381
10.6,	348,	265,	748,	173.565
10.6,	348,	265,	748,	173.565
11.7,	349,	265,	748,	173.57
12.5,	350,	265,	748,	173.575
13.2,	351,	267,	748,	173.58
14.4,	351,	267,	748,	173.585
14.6,	352,	267,	748,	173.59
33.9,	18,	294,	749,	173.774
33.9,	18,	294,	749,	173.774
33.9,	18,	294,	749,	173.779
33.9,	19,	294,	749,	173.784
34.8,	20,	294,	749,	173.789
34.7,	20,	294,	749,	173.794
34.7,	21,	294,	749,	173.799
35.4,	44,	330,	750,	173.953
35.4,	44,	330,	750,	173.953
35.3,	44,	330,	750,	173.958
34.7,	45,	330,	750,	173.963
36.2,	46,	330,	750,	173.968
36.7,	47,	330,	750,	173.973
38,	48,	330,	750,	173.978
37.8,	88,	8,	751,	174.222
37.8,	88,	8,	751,	174.222
38.4,	89,	8,	751,	174.227
38.5,	90,	8,	751,	174.232
38.5,	91,	8,	751,	174.236
39.5,	92,	8,	751,	174.241
40.6,	93,	8,	751,	174.246
30,	128,	40,	752,	174.46
30,	128,	40,	752,	174.46
28.5,	129,	40,	752,	174.465
27.5,	130,	40,	752,	174.47
25.6,	131,	40,	752,	174.475
24.8,	131,	40,	752,	174.48
24.7,	132,	40,	752,	174.485
-7.8,	158,	70,	753,	174.669
-7.8,	158,	70,	753,	174.669
-10.4,	159,	70,	753,	174.674
-12.3,	160,	70,	753,	174.679
-11.9,	160,	70,	753,	174.684
-12.7,	161,	70,	753,	174.689
-13.2,	162,	70,	753,	174.694
-43,	186,	101,	754,	174.848
-43,	186,	101,	754,	174.848
-46,	187,	101,	754,	174.853
-46.8,	188,	101,	754,	174.858
-48.2,	188,	101,	754,	174.863
-48.5,	189,	101,	754,	174.868
-49.1,	190,	101,	754,	174.873
-60.4,	227,	138,	755,	175.117
-60.4,	227,	138,	755,	175.117
-60.2,	228,	138,	755,	175.122
-60,	229,	138,	755,	175.127
-59,	230,	138,	755,	175.132
-58.7,	230,	138,	755,	175.137
-58.7,	231,	138,	755,	175.142
-31.9,	264,	175,	756,	175.355
-31.9,	264,	175,	756,	175.355
-31.7,	265,	175,	756,	175.36
-31.3,	266,	175,	756,	175.365
-30.9,	267,	175,	756,	175.37
-30,	267,	175,	756,	175.375
-29.9,	268,	175,	756,	175.381
-40.6,	298,	202,	757,	175.564
-40.6,	298,	202,	757,	175.564
-41,	299,	202,	757,	175.569
-41,	300,	202,	757,	175.574
-40.6,	301,	202,	757,	175.579
-40.8,	301,	202,	757,	175.584
-40.6,	302,	202,	757,	175.589
-15.5,	332,	229,	758,	175.773
-15.5,	332,	229,	758,	175.773
-13.8,	333,	229,	758,	175.778
-13.5,	334,	229,	758,	175.783
-11.5,	334,	229,	758,	175.788
-9.9,	335,	229,	758,	175.793
-9.5,	336,	229,	758,	175.798
20.6,	0,	257,	759,	175.952
20.6,	0,	257,	759,	175.952
22.4,	1,	257,	759,	175.958
24.6,	1,	257,	759,	175.962
25.6,	2,	257,	759,	175.967
25.9,	2,	257,	759,	175.972
26.5,	3,	257,	759,	175.977
36.9,	40,	295,	760,	176.22
36.9,	40,	295,	760,	176.22
36.8,	41,	295,	760,	176.225
37,	42,	295,	760,	176.23
37.8,	43,	295,	760,	176.235
39,	43,	295,	760,	176.24
40.1,	44,	295,	760,	176.245
40.5,	79,	333,	761,	176.459
40.5,	79,	333,	761,	176.459
40.6,	80,	333,	761,	176.464
40.4,	81,	333,	761,	176.469
40.1,	82,	333,	761,	176.474
40.6,	82,	333,	761,	176.479
41.7,	83,	333,	761,	176.484
39.9,	112,	1,	762,	176.668
39.9,	112,	1,	762,	176.668
40,	113,	1,	762,	176.673
38.7,	113,	1,	762,	176.678
38.7,	114,	1,	762,	176.683
38.7,	115,	1,	762,	176.688
39.1,	116,	1,	762,	176.693
21.7,	143,	32,	763,	176.876
21.7,	143,	32,	763,	176.876
21.1,	144,	32,	763,	176.881
21.1,	145,	32,	763,	176.886
20.9,	146,	32,	763,	176.891
20.3,	146,	32,	763,	176.896
19.5,	147,	32,	763,	176.901
-12.9,	170,	63,	764,	177.055
-12.9,	170,	63,	764,	177.055
-15.1,	171,	63,	764,	177.06
-15.1,	172,	63,	764,	177.065
-15.2,	173,	63,	764,	177.07
-15.7,	173,	63,	764,	177.075
-15.8,	174,	63,	764,	177.08
-64.3,	212,	101,	765,	177.324
-64.3,	212,	101,	765,	177.324
-64.3,	213,	101,	765,	177.329
-64.3,	214,	101,	765,	177.334
-64,	214,	101,	765,	177.339
-63.3,	215,	101,	765,	177.344
-62.8,	216,	101,	765,	177.349
-47.4,	248,	138,	766,	177.562
-47.4,	248,	138,	766,	177.562
-47.2,	249,	138,	766,	177.567
-47,	250,	138,	766,	177.572
-46.3,	251,	138,	766,	177.577
-45.8,	251,	138,	766,	177.582
-45.3,	252,	138,	766,	177.587
-44.1,	281,	169,	767,	177.771
-44.1,	281,	169,	767,	177.771
-45.4,	282,	169,	767,	177.776
-46.9,	283,	169,	767,	177.781
-46.7,	283,	169,	767,	177.786
-46.4,	284,	169,	767,	177.791
-47.1,	285,	169,	767,	177.796
-53,	310,	200,	768,	177.95
-53,	310,	200,	768,	177.95
-52,	310,	200,	768,	177.955
-50.6,	311,	200,	768,	177.96
-50.2,	312,	200,	768,	177.965
-48.4,	313,	200,	768,	177.97
-47.4,	314,	200,	768,	177.975
-11,	342,	240,	769,	178.16
-11,	342,	240,	769,	178.16
-10.1,	343,	240,	769,	178.165
-8.5,	344,	240,	769,	178.17
-7.6,	344,	240,	769,	178.175
-6,	344,	240,	769,	178.179
-6,	345,	240,	769,	178.184
33,	22,	277,	770,	178.427
33,	22,	277,	770,	178.427
33.2,	23,	277,	770,	178.432
33.9,	24,	277,	770,	178.437
34.5,	24,	277,	770,	178.442
35.4,	25,	277,	770,	178.447
35.6,	26,	277,	770,	178.452
46.9,	59,	307,	771,	178.666
46.9,	59,	307,	771,	178.666
47.1,	60,	307,	771,	178.671
47.6,	61,	307,	771,	178.676
49.4,	61,	307,	771,	178.681
50,	62,	307,	771,	178.686
50,	63,	307,	771,	178.691
46.7,	92,	336,	772,	178.875
46.7,	92,	336,	772,	178.875
46.6,	92,	336,	772,	178.88
46.6,	93,	336,	772,	178.885
46.2,	94,	336,	772,	178.89
46.7,	94,	336,	772,	178.895
46.9,	95,	336,	772,	178.9
38.2,	118,	7,	773,	179.054
38.2,	118,	7,	773,	179.054
38,	118,	7,	773,	179.059
37.7,	119,	7,	773,	179.064
38,	120,	7,	773,	179.069
38.3,	121,	7,	773,	179.074
38.4,	121,	7,	773,	179.079
2.7,	157,	48,	774,	179.322
2.7,	157,	48,	774,	179.322
2.2,	158,	48,	774,	179.327
1.8,	159,	48,	774,	179.332
0.9,	160,	48,	774,	179.337
0.3,	160,	48,	774,	179.342
0,	161,	48,	774,	179.347
-49,	194,	88,	775,	179.561
-49,	194,	88,	775,	179.561
-49.2,	194,	90,	775,	179.566
-50,	195,	90,	775,	179.571
-52.3,	196,	90,	775,	179.576
-53.9,	197,	90,	775,	179.581
-55.4,	197,	90,	775,	179.586
-60.7,	225,	119,	776,	179.77
-60.7,	225,	119,	776,	179.77
-60.1,	226,	119,	776,	179.775
-59.9,	226,	119,	776,	179.78
-59.1,	227,	119,	776,	179.785
-59.1,	228,	119,	776,	179.79
-59,	229,	119,	776,	179.795
-46.7,	252,	150,	777,	179.949
-46.7,	252,	152,	777,	179.949
-46.7,	253,	152,	777,	179.954
-47.1,	254,	152,	777,	179.959
-47.6,	254,	152,	777,	179.964
-47.2,	255,	152,	777,	179.969
-46.2,	256,	152,	777,	179.974
-44.9,	285,	182,	778,	180.158
-44.9,	285,	182,	778,	180.158
-45.6,	285,	182,	778,	180.163
-45.7,	286,	182,	778,	180.167
-46.8,	287,	182,	778,	180.172
-46.8,	288,	182,	778,	180.177
-46.8,	289,	182,	778,	180.182
-21.6,	325,	221,	779,	180.426
-21.6,	325,	221,	779,	180.426
-21.3,	326,	221,	779,	180.431
-20,	327,	221,	779,	180.436
-18.8,	327,	222,	779,	180.441
-18.5,	328,	222,	779,	180.446
-17.7,	329,	222,	779,	180.451
24.2,	0,	260,	780,	180.665
24.2,	0,	260,	780,	180.665
25.6,	1,	260,	780,	180.669
26,	1,	260,	780,	180.674
26.7,	2,	260,	780,	180.679
27.6,	3,	260,	780,	180.684
27.7,	3,	260,	780,	180.689
40.2,	28,	291,	781,	180.873
40.2,	28,	291,	781,	180.873
40.6,	29,	291,	781,	180.878
41.2,	30,	291,	781,	180.883
42,	30,	291,	781,	180.888
42.1,	31,	291,	781,	180.893
41.7,	32,	291,	781,	180.898
45.6,	51,	320,	782,	181.052
45.6,	51,	320,	782,	181.052
45.1,	52,	320,	782,	181.057
44.5,	53,	320,	782,	181.062
44.5,	53,	320,	782,	181.068
44.4,	54,	320,	782,	181.073
43.8,	55,	320,	782,	181.078
45.1,	79,	350,	783,	181.261
45.1,	79,	350,	783,	181.261
45,	80,	350,	783,	181.266
44.7,	81,	350,	783,	181.271
43.1,	82,	350,	783,	181.276
43,	82,	350,	783,	181.281
42.5,	83,	350,	783,	181.286
38.7,	117,	29,	784,	181.5
38.7,	117,	29,	784,	181.5
38.4,	118,	29,	784,	181.505
38.1,	119,	29,	784,	181.51
37.8,	120,	29,	784,	181.515
36.8,	121,	29,	784,	181.52
36.8,	122,	29,	784,	181.525
1.2,	159,	68,	785,	181.768
1.2,	159,	70,	785,	181.768
0.7,	160,	70,	785,	181.773
-0.3,	161,	70,	785,	181.778
-0.2,	161,	70,	785,	181.783
-1.4,	162,	70,	785,	181.788
-2.1,	163,	70,	785,	181.793
-41.9,	189,	99,	786,	181.977
-41.9,	189,	99,	786,	181.977
-41.9,	190,	99,	786,	181.982
-42,	190,	99,	786,	181.987
-42.5,	191,	99,	786,	181.992
-42.6,	192,	99,	786,	181.997
-43.5,	192,	99,	786,	182.002
-65.8,	215,	137,	787,	182.156
-65.8,	215,	137,	787,	182.156
-65.9,	216,	137,	787,	182.161
-65.9,	217,	137,	787,	182.166
-65.8,	217,	137,	787,	182.171
-65.8,	218,	137,	787,	182.176
-66.7,	219,	137,	787,	182.181
-48.1,	247,	178,	788,	182.365
-48.1,	247,	178,	788,	182.365
-46.5,	248,	178,	788,	182.37
-46.4,	249,	178,	788,	182.375
-46.1,	249,	178,	788,	182.38
-45.5,	250,	178,	788,	182.385
-45.2,	251,	178,	788,	182.39
-38.8,	284,	208,	789,	182.604
-38.8,	284,	208,	789,	182.604
-38.6,	285,	208,	789,	182.609
-38.3,	286,	208,	789,	182.614
-38.3,	287,	208,	789,	182.619
-38.2,	287,	208,	789,	182.624
-39,	288,	208,	789,	182.629
-28.1,	326,	238,	790,	182.872
-28.1,	326,	238,	790,	182.872
-26.8,	326,	238,	790,	182.877
-26.5,	327,	238,	790,	182.882
-25.5,	328,	238,	790,	182.887
-24.7,	329,	238,	790,	182.892
-24,	329,	238,	790,	182.897
7,	353,	270,	791,	183.051
7,	353,	270,	791,	183.051
7.3,	354,	270,	791,	183.056
7.5,	354,	270,	791,	183.061
8.5,	355,	270,	791,	183.066
9.4,	356,	270,	791,	183.071
10,	357,	270,	791,	183.076
31.5,	34,	306,	792,	183.32
31.5,	34,	306,	792,	183.32
31.5,	35,	306,	792,	183.325
31.5,	35,	306,	792,	183.329
31.8,	36,	306,	792,	183.334
32,	37,	306,	792,	183.339
34.3,	37,	306,	792,	183.344
40.2,	71,	343,	793,	183.558
40.2,	71,	343,	793,	183.558
39.5,	72,	343,	793,	183.563
39.1,	73,	343,	793,	183.568
40,	74,	343,	793,	183.572
40.4,	74,	343,	793,	183.577
41.8,	75,	343,	793,	183.582
37.2,	102,	14,	794,	183.766
37.2,	102,	14,	794,	183.766
37.3,	103,	14,	794,	183.771
37.3,	104,	14,	794,	183.776
36.7,	105,	14,	794,	183.781
36.2,	105,	14,	794,	183.786
35.6,	106,	14,	794,	183.791
23,	134,	45,	795,	183.975
23,	134,	45,	795,	183.975
21.6,	135,	45,	795,	183.98
19.6,	136,	45,	795,	183.985
19.2,	137,	45,	795,	183.99
18.8,	137,	45,	795,	183.995
18.1,	138,	45,	795,	184
-6.9,	161,	77,	796,	184.154
-6.9,	161,	77,	796,	184.154
-7.2,	162,	77,	796,	184.159
-7.6,	163,	77,	796,	184.164
-8.5,	163,	77,	796,	184.169
-9.1,	164,	77,	796,	184.174
-9.8,	165,	77,	796,	184.179
-52.5,	203,	116,	797,	184.422
-52.5,	203,	117,	797,	184.422
-52.7,	203,	117,	797,	184.427
-52.7,	204,	117,	797,	184.432
-52.9,	205,	117,	797,	184.437
-53.3,	206,	117,	797,	184.442
-53.6,	206,	117,	797,	184.447
-52.4,	240,	156,	798,	184.661
-52.4,	240,	156,	798,	184.661
-51.6,	241,	156,	798,	184.666
-50.7,	242,	156,	798,	184.671
-49.9,	243,	156,	798,	184.676
-48.9,	244,	156,	798,	184.681
-48,	244,	156,	798,	184.686
-34,	273,	185,	799,	184.87
-34,	273,	185,	799,	184.87
-34.8,	274,	185,	799,	184.875
-35.4,	275,	185,	799,	184.88
-35.4,	276,	185,	799,	184.885
-35.5,	277,	185,	799,	184.889
-34.9,	277,	185,	799,	184.894
-55.9,	302,	217,	800,	185.049
-55.9,	302,	217,	800,	185.049
-56,	303,	217,	800,	185.054
-55.8,	304,	217,	800,	185.059
-55.3,	305,	217,	800,	185.063
-55.3,	305,	217,	800,	185.068
-55.5,	306,	217,	800,	185.073
-14.3,	335,	250,	801,	185.257
-14.3,	335,	250,	801,	185.257
