
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

38.9,	22,	290,	683,	102.461
39.4,	23,	290,	683,	102.466
50.5,	50,	319,	684,	102.65
50.5,	50,	319,	684,	102.65
50,	51,	319,	684,	102.655
50.2,	52,	319,	684,	102.66
51,	52,	319,	684,	102.665
51.2,	53,	319,	684,	102.67
52,	54,	319,	684,	102.674
51.4,	78,	347,	685,	102.828
51.4,	78,	347,	685,	102.828
51,	79,	347,	685,	102.833
50.6,	79,	347,	685,	102.838
49.6,	80,	347,	685,	102.843
48.8,	81,	347,	685,	102.848
48.5,	82,	347,	685,	102.853
17.6,	111,	17,	686,	103.037
17.6,	111,	17,	686,	103.037
17,	112,	17,	686,	103.042
16.4,	112,	17,	686,	103.047
14.6,	113,	17,	686,	103.052
14.5,	114,	17,	686,	103.057
13,	115,	17,	686,	103.062
-14,	156,	57,	687,	103.335
-14,	156,	57,	687,	103.335
-14.7,	157,	57,	687,	103.34
-16.4,	157,	57,	687,	103.345
-17.9,	158,	57,	687,	103.35
-18,	159,	57,	687,	103.355
-18.8,	160,	57,	687,	103.36
-65.6,	197,	94,	688,	103.603
-65.6,	197,	94,	688,	103.603
-66.8,	198,	94,	688,	103.608
-67,	198,	94,	688,	103.613
-68.2,	199,	94,	688,	103.618
-68.5,	200,	94,	688,	103.623
-68.5,	201,	94,	688,	103.628
-72.5,	225,	122,	689,	103.782
-72.5,	225,	122,	689,	103.782
-72.7,	226,	122,	689,	103.787
-72.6,	227,	122,	689,	103.792
-71.8,	228,	122,	689,	103.797
-70.3,	229,	122,	689,	103.802
-68.7,	229,	122,	689,	103.807
-58.3,	257,	152,	690,	103.99
-58.3,	257,	152,	690,	103.99
-57.2,	258,	152,	690,	103.995
-56,	259,	152,	690,	104
-55.2,	259,	152,	690,	104.005
-54.9,	260,	152,	690,	104.01
-54.6,	261,	152,	690,	104.015
-49.7,	289,	189,	691,	104.199
-49.7,	289,	189,	691,	104.199
-49.9,	290,	189,	691,	104.204
-48.9,	290,	189,	691,	104.209
-48.6,	291,	189,	691,	104.214
-47.7,	292,	189,	691,	104.219
-46.3,	293,	189,	691,	104.224
-21.2,	325,	227,	692,	104.438
-21.2,	325,	227,	692,	104.438
-20.3,	326,	227,	692,	104.443
-19.5,	326,	227,	692,	104.447
-19.1,	326,	227,	692,	104.452
-18,	327,	227,	692,	104.457
-16.5,	328,	227,	692,	104.462
28.2,	0,	258,	693,	104.675
28.2,	0,	258,	693,	104.675
28.2,	1,	258,	693,	104.68
30,	2,	258,	693,	104.685
30.8,	3,	258,	693,	104.69
30,	3,	258,	693,	104.695
30,	4,	258,	693,	104.7
46.8,	33,	297,	694,	104.884
46.8,	33,	297,	694,	104.884
47.9,	34,	297,	694,	104.889
48.6,	34,	297,	694,	104.894
48.7,	35,	297,	694,	104.899
49.9,	36,	297,	694,	104.904
51,	37,	297,	694,	104.909
60.2,	64,	333,	695,	105.092
60.2,	64,	333,	695,	105.092
60.4,	65,	333,	695,	105.097
59.7,	66,	333,	695,	105.102
59.3,	67,	333,	695,	105.107
59.1,	67,	333,	695,	105.112
58.4,	68,	333,	695,	105.117
25.6,	102,	11,	696,	105.331
25.6,	102,	11,	696,	105.331
24.1,	103,	11,	696,	105.336
22.9,	104,	11,	696,	105.341
22,	104,	11,	696,	105.346
21.9,	105,	11,	696,	105.351
21.6,	106,	11,	696,	105.356
2.6,	144,	44,	697,	105.599
2.6,	144,	44,	697,	105.599
2.7,	145,	44,	697,	105.604
-0.8,	145,	44,	697,	105.609
-2.6,	146,	44,	697,	105.614
-4.9,	147,	44,	697,	105.619
-6.9,	148,	44,	697,	105.624
-31.2,	170,	75,	698,	105.777
-31.2,	170,	75,	698,	105.777
-33.6,	171,	75,	698,	105.782
-34,	172,	75,	698,	105.787
-34.2,	172,	75,	698,	105.792
-34.3,	173,	75,	698,	105.797
-34.4,	174,	75,	698,	105.802
-65,	202,	113,	699,	105.986
-65,	202,	113,	699,	105.986
-65,	203,	113,	699,	105.991
-65.4,	204,	113,	699,	105.996
-66.9,	205,	113,	699,	106.001
-68.7,	205,	113,	699,	106.006
-70.4,	206,	113,	699,	106.011
-62.1,	236,	150,	700,	106.194
-62.1,	236,	150,	700,	106.194
-61.2,	237,	150,	700,	106.2
-60.7,	238,	150,	700,	106.204
-60.8,	239,	150,	700,	106.21
-59.6,	240,	150,	700,	106.215
-58,	240,	150,	700,	106.219
-38.5,	272,	188,	701,	106.433
-38.5,	272,	188,	701,	106.433
-37.4,	273,	188,	701,	106.438
-37.2,	273,	188,	701,	106.443
-37.3,	274,	188,	701,	106.448
-38.1,	275,	188,	701,	106.453
-38.1,	276,	188,	701,	106.458
-36.7,	312,	219,	702,	106.701
-36.7,	312,	219,	702,	106.701
-36.8,	313,	219,	702,	106.706
-35.2,	314,	219,	702,	106.711
-33.8,	315,	219,	702,	106.716
-33,	315,	219,	702,	106.721
-32.5,	316,	219,	702,	106.726
1.9,	339,	251,	703,	106.88
1.9,	339,	251,	703,	106.88
3.7,	340,	251,	703,	106.885
3.9,	341,	251,	703,	106.89
4.4,	341,	251,	703,	106.895
6.1,	342,	251,	703,	106.9
7.2,	343,	251,	703,	106.905
36.4,	10,	282,	704,	107.088
36.4,	10,	282,	704,	107.088
36.3,	10,	282,	704,	107.093
36.5,	11,	282,	704,	107.098
37.1,	12,	282,	704,	107.103
38.1,	13,	282,	704,	107.108
38.4,	13,	282,	704,	107.113
49.4,	41,	320,	705,	107.297
49.4,	41,	320,	705,	107.297
49.1,	42,	320,	705,	107.302
50.6,	43,	320,	705,	107.307
50.7,	43,	320,	705,	107.312
51.8,	44,	320,	705,	107.317
52.7,	45,	320,	705,	107.322
52,	77,	357,	706,	107.536
52,	77,	357,	706,	107.536
52,	78,	357,	706,	107.541
52.4,	78,	357,	706,	107.545
52.3,	78,	357,	706,	107.55
52.4,	79,	357,	706,	107.555
51.6,	80,	357,	706,	107.56
14.6,	117,	31,	707,	107.803
14.6,	117,	31,	707,	107.803
13,	118,	31,	707,	107.808
11.8,	119,	31,	707,	107.813
11.7,	119,	31,	707,	107.818
11.5,	120,	31,	707,	107.823
11.4,	121,	31,	707,	107.828
5.2,	144,	63,	708,	107.982
5.2,	144,	63,	708,	107.982
5.3,	144,	63,	708,	107.987
5.3,	145,	63,	708,	107.992
4.4,	146,	63,	708,	107.997
3.2,	146,	63,	708,	108.002
2.6,	147,	63,	708,	108.007
-25.7,	174,	101,	709,	108.191
-25.7,	174,	101,	709,	108.191
-27.1,	174,	101,	709,	108.196
-28.6,	175,	101,	709,	108.201
-29.3,	175,	101,	709,	108.206
-30.7,	176,	101,	709,	108.211
-31.5,	176,	101,	709,	108.216
-58.5,	204,	138,	710,	108.399
-58.5,	204,	138,	710,	108.399
-58.9,	205,	138,	710,	108.404
-62,	206,	138,	710,	108.409
-63.8,	207,	138,	710,	108.414
-63.6,	207,	138,	710,	108.419
-63.9,	208,	138,	710,	108.424
-55.3,	241,	169,	711,	108.638
-55.3,	241,	169,	711,	108.638
-55.2,	242,	169,	711,	108.643
-55.1,	243,	169,	711,	108.648
-52.7,	243,	169,	711,	108.653
-51.5,	244,	169,	711,	108.658
-51.1,	245,	169,	711,	108.662
-43.3,	276,	201,	712,	108.876
-43.3,	276,	201,	712,	108.876
-43.3,	277,	201,	712,	108.881
-43.3,	277,	201,	712,	108.886
-44.1,	278,	201,	712,	108.891
-44.3,	279,	201,	712,	108.896
-45.8,	280,	201,	712,	108.901
-54.3,	306,	232,	713,	109.085
-54.3,	306,	232,	713,	109.085
-53.8,	307,	232,	713,	109.089
-54,	308,	232,	713,	109.094
-53.9,	309,	232,	713,	109.099
-53.5,	309,	232,	713,	109.104
-53,	310,	232,	713,	109.109
0.9,	347,	271,	714,	109.353
0.9,	347,	271,	714,	109.353
2.5,	347,	271,	714,	109.358
3.8,	348,	271,	714,	109.363
4.9,	349,	271,	714,	109.368
5.2,	349,	271,	714,	109.373
6,	350,	271,	714,	109.378
35,	21,	315,	715,	109.591
35,	21,	315,	715,	109.591
35.7,	22,	315,	715,	109.596
35.4,	23,	315,	715,	109.601
37,	24,	315,	715,	109.606
37.8,	24,	315,	715,	109.611
39,	25,	315,	715,	109.616
57,	53,	343,	716,	109.8
57,	53,	343,	716,	109.8
56.8,	54,	343,	716,	109.805
56.4,	54,	343,	716,	109.81
55.7,	55,	343,	716,	109.814
55.7,	56,	343,	716,	109.819
55.7,	57,	343,	716,	109.824
53.9,	81,	14,	717,	109.978
53.9,	81,	14,	717,	109.978
54.1,	81,	14,	717,	109.983
54,	82,	14,	717,	109.988
53.3,	83,	14,	717,	109.993
52.6,	84,	14,	717,	109.998
51.9,	85,	14,	717,	110.003
16.3,	122,	47,	718,	110.246
16.3,	122,	47,	718,	110.246
16.2,	123,	47,	718,	110.251
16.2,	124,	47,	718,	110.256
16.1,	124,	47,	718,	110.261
15.3,	125,	47,	718,	110.266
14.7,	126,	47,	718,	110.271
-12.5,	158,	84,	719,	110.485
-12.5,	158,	84,	719,	110.485
-13.9,	159,	84,	719,	110.49
-15.1,	160,	84,	719,	110.495
-15.6,	160,	84,	719,	110.5
-15.9,	161,	84,	719,	110.505
-15.8,	162,	84,	719,	110.51
-65.1,	198,	120,	720,	110.753
-65.1,	198,	120,	720,	110.753
-66.1,	199,	120,	720,	110.758
-66.1,	200,	120,	720,	110.763
-66.2,	201,	120,	720,	110.768
-66.9,	201,	120,	720,	110.773
-66.8,	202,	120,	720,	110.778
-65,	227,	150,	721,	110.931
-65,	227,	150,	721,	110.931
-64.1,	228,	150,	721,	110.936
-63.9,	229,	150,	721,	110.941
-65.3,	230,	150,	721,	110.946
-64.6,	231,	150,	721,	110.951
-64.5,	231,	150,	721,	110.956
-48.8,	259,	181,	722,	111.14
-48.8,	259,	181,	722,	111.14
-48.3,	260,	181,	722,	111.145
-48.1,	261,	181,	722,	111.15
-47.9,	262,	181,	722,	111.155
-47.1,	262,	181,	722,	111.16
-43.9,	263,	181,	722,	111.165
-54.5,	295,	212,	723,	111.378
-54.5,	295,	212,	723,	111.378
-54.9,	296,	212,	723,	111.383
-55.1,	297,	212,	723,	111.388
-53.4,	298,	212,	723,	111.393
-53.3,	298,	212,	723,	111.398
-53.8,	299,	212,	723,	111.403
-9.8,	336,	251,	724,	111.646
-9.8,	336,	251,	724,	111.646
-9.2,	337,	251,	724,	111.651
-8.9,	337,	251,	724,	111.656
-7.3,	338,	251,	724,	111.661
-4.6,	339,	251,	724,	111.666
-3.1,	340,	251,	724,	111.671
37,	13,	287,	725,	111.885
37,	13,	287,	725,	111.885
37,	14,	287,	725,	111.89
37.4,	14,	287,	725,	111.895
37.5,	15,	287,	725,	111.9
37.5,	16,	287,	725,	111.905
38.1,	17,	287,	725,	111.91
56.5,	45,	316,	726,	112.093
56.5,	45,	316,	726,	112.093
56.5,	45,	316,	726,	112.098
57.2,	46,	316,	726,	112.103
59.3,	47,	316,	726,	112.108
60.5,	48,	316,	726,	112.113
60.6,	48,	316,	726,	112.118
53.1,	77,	352,	727,	112.302
53.1,	77,	352,	727,	112.302
52.4,	78,	352,	727,	112.307
51,	79,	352,	727,	112.312
50.7,	79,	352,	727,	112.317
50.1,	80,	352,	727,	112.322
49.3,	81,	352,	727,	112.326
23.1,	105,	30,	728,	112.481
23.1,	105,	30,	728,	112.481
22.9,	106,	30,	728,	112.486
22,	107,	30,	728,	112.491
21.1,	108,	30,	728,	112.496
19,	108,	30,	728,	112.501
18.4,	109,	30,	728,	112.506
2.7,	147,	61,	729,	112.749
2.7,	147,	61,	729,	112.749
0.7,	147,	61,	729,	112.753
0.5,	148,	61,	729,	112.758
-1,	149,	61,	729,	112.763
-3.1,	150,	61,	729,	112.768
-5,	150,	61,	729,	112.773
-45.8,	183,	90,	730,	112.987
-45.8,	183,	90,	730,	112.987
-46.7,	184,	90,	730,	112.992
-47,	185,	90,	730,	112.997
-47.5,	185,	90,	730,	113.002
-49.4,	186,	90,	730,	113.007
-49.9,	187,	90,	730,	113.012
-66.9,	216,	118,	731,	113.195
-66.9,	216,	118,	731,	113.195
-68.4,	216,	118,	731,	113.2
-70,	217,	118,	731,	113.205
-70.9,	218,	118,	731,	113.21
-71.6,	219,	118,	731,	113.215
-71.6,	220,	118,	731,	113.22
-45.3,	244,	154,	732,	113.374
-45.3,	244,	154,	732,	113.374
-45.3,	245,	154,	732,	113.379
-46.6,	246,	154,	732,	113.384
-46.8,	247,	154,	732,	113.389
-47.1,	247,	154,	732,	113.394
-46.1,	248,	154,	732,	113.399
-34.3,	286,	190,	733,	113.642
-34.3,	286,	190,	733,	113.642
-34.1,	287,	190,	733,	113.647
-34.2,	288,	190,	733,	113.652
-34.2,	288,	190,	733,	113.657
-34.5,	289,	190,	733,	113.662
-35.5,	290,	190,	733,	113.667
-28.6,	322,	220,	734,	113.881
-28.6,	322,	220,	734,	113.881
-28.4,	323,	220,	734,	113.885
-27.9,	323,	220,	734,	113.89
-27.4,	324,	220,	734,	113.895
-26.5,	325,	220,	734,	113.9
-25.8,	326,	220,	734,	113.905
15.3,	354,	249,	735,	114.089
15.3,	354,	249,	735,	114.089
15.8,	355,	249,	735,	114.094
16.6,	356,	249,	735,	114.099
16.9,	356,	249,	735,	114.104
18,	357,	249,	735,	114.109
20.7,	358,	249,	735,	114.114
46.1,	27,	279,	736,	114.297
46.1,	27,	279,	736,	114.297
46.3,	28,	279,	736,	114.302
47.3,	28,	279,	736,	114.307
47.7,	29,	279,	736,	114.312
48.3,	30,	279,	736,	114.317
48.8,	31,	279,	736,	114.322
60.1,	54,	314,	737,	114.476
60.1,	54,	314,	737,	114.476
59.9,	55,	314,	737,	114.481
59.1,	55,	314,	737,	114.486
58.8,	56,	314,	737,	114.491
58.6,	57,	314,	737,	114.496
57.7,	58,	314,	737,	114.501
35.4,	96,	349,	738,	114.744
35.4,	96,	349,	738,	114.744
35.2,	96,	349,	738,	114.749
34.5,	97,	349,	738,	114.754
33.5,	98,	349,	738,	114.759
33.5,	99,	349,	738,	114.764
33.2,	99,	349,	738,	114.769
-6.5,	140,	20,	739,	115.042
-6.5,	140,	20,	739,	115.042
-7.1,	141,	20,	739,	115.047
-8,	141,	20,	739,	115.052
-8,	142,	20,	739,	115.057
-8.4,	143,	20,	739,	115.062
-8.6,	144,	20,	739,	115.067
-29,	170,	50,	740,	115.251
-29,	170,	50,	740,	115.251
-29,	171,	50,	740,	115.256
-29.1,	172,	50,	740,	115.261
-29.1,	173,	50,	740,	115.266
-29.1,	173,	50,	740,	115.271
-29,	174,	50,	740,	115.276
-58.6,	197,	81,	741,	115.43
-58.6,	197,	81,	741,	115.43
-59,	198,	81,	741,	115.434
-59,	199,	81,	741,	115.439
-59.1,	199,	81,	741,	115.444
-60.2,	200,	81,	741,	115.449
-61.3,	201,	81,	741,	115.454
-51.4,	239,	117,	742,	115.697
-51.4,	239,	117,	742,	115.697
-50.5,	240,	117,	742,	115.702
-49.6,	241,	117,	742,	115.707
-49.1,	241,	117,	742,	115.712
-49.1,	242,	117,	742,	115.717
-48.7,	243,	117,	742,	115.722
-39,	275,	155,	743,	115.936
-39,	275,	155,	743,	115.936
-39.2,	276,	155,	743,	115.941
-39.3,	276,	155,	743,	115.946
-39.8,	277,	155,	743,	115.951
-39.8,	278,	155,	743,	115.956
-39.5,	279,	155,	743,	115.961
-49.4,	307,	185,	744,	116.144
-49.4,	307,	185,	744,	116.144
-49.5,	307,	185,	744,	116.149
-49.5,	308,	185,	744,	116.154
-49.1,	309,	185,	744,	116.159
-48.9,	310,	185,	744,	116.164
-47.9,	310,	185,	744,	116.169
-10.8,	337,	216,	745,	116.353
-10.8,	337,	216,	745,	116.353
-9,	338,	216,	745,	116.358
-7.3,	339,	216,	745,	116.363
-5.4,	340,	216,	745,	116.368
-4.7,	340,	216,	745,	116.373
-2.5,	341,	216,	745,	116.378
22.4,	4,	255,	746,	116.532
22.4,	4,	255,	746,	116.532
22.9,	5,	255,	746,	116.537
23.2,	6,	255,	746,	116.542
23.2,	7,	255,	746,	116.547
23.7,	8,	255,	746,	116.552
23.8,	8,	255,	746,	116.557
55.3,	46,	294,	747,	116.8
55.3,	46,	294,	747,	116.8
55.8,	47,	294,	747,	116.805
55.9,	48,	294,	747,	116.81
57.6,	48,	294,	747,	116.815
58.3,	49,	294,	747,	116.82
58.2,	50,	294,	747,	116.825
52.1,	81,	323,	748,	117.038
52.1,	81,	323,	748,	117.038
50.5,	82,	323,	748,	117.043
48.7,	83,	323,	748,	117.048
48.2,	84,	323,	748,	117.053
47.7,	84,	323,	748,	117.058
47.3,	85,	323,	748,	117.063
10,	113,	352,	749,	117.247
10,	113,	352,	749,	117.247
10,	114,	352,	749,	117.252
9.5,	114,	352,	749,	117.257
9.8,	115,	352,	749,	117.262
9.8,	116,	352,	749,	117.267
9.2,	117,	352,	749,	117.272
5.5,	140,	24,	750,	117.425
5.5,	140,	24,	750,	117.425
5.5,	140,	24,	750,	117.43
3,	141,	24,	750,	117.435
2.9,	142,	24,	750,	117.44
2.6,	143,	24,	750,	117.445
2.4,	143,	24,	750,	117.451
-34.7,	178,	65,	751,	117.694
-34.7,	178,	65,	751,	117.694
-34.8,	178,	65,	751,	117.699
-35.9,	179,	65,	751,	117.703
-35.9,	180,	65,	751,	117.708
-36.6,	181,	65,	751,	117.713
-37.3,	181,	65,	751,	117.718
-68.5,	214,	102,	752,	117.932
-68.5,	214,	102,	752,	117.932
-68.7,	215,	102,	752,	117.937
-68.4,	215,	102,	752,	117.942
-68.1,	216,	102,	752,	117.947
-68.2,	217,	102,	752,	117.952
-67.9,	218,	102,	752,	117.957
-48.8,	244,	131,	753,	118.14
-48.8,	244,	131,	753,	118.14
-48.5,	245,	131,	753,	118.145
-48.4,	246,	131,	753,	118.15
-48.5,	247,	131,	753,	118.155
-48.1,	247,	131,	753,	118.16
-48,	248,	131,	753,	118.165
-35.4,	275,	162,	754,	118.349
-35.4,	275,	162,	754,	118.349
-36.8,	276,	162,	754,	118.354
-39.4,	277,	162,	754,	118.359
-40.1,	277,	162,	754,	118.364
-41.5,	278,	162,	754,	118.369
-41.4,	279,	162,	754,	118.374
-53.2,	301,	192,	755,	118.528
-53.2,	301,	192,	755,	118.528
-52.1,	302,	192,	755,	118.533
-51.4,	303,	192,	755,	118.538
-49.6,	304,	192,	755,	118.543
-47.9,	304,	192,	755,	118.548
-47.1,	305,	192,	755,	118.553
-1.7,	339,	230,	756,	118.796
-1.7,	339,	230,	756,	118.796
-1.6,	340,	230,	756,	118.801
1.9,	341,	230,	756,	118.806
4.3,	341,	230,	756,	118.811
5.1,	342,	230,	756,	118.816
6.9,	343,	230,	756,	118.821
38.7,	14,	270,	757,	119.034
38.7,	14,	270,	757,	119.034
39.3,	15,	270,	757,	119.039
39.7,	16,	270,	757,	119.044
39.9,	16,	270,	757,	119.049
40.4,	17,	270,	757,	119.054
41,	18,	270,	757,	119.059
57,	45,	301,	758,	119.243
57,	45,	301,	758,	119.243
57.3,	46,	301,	758,	119.248
57.5,	46,	301,	758,	119.253
57,	47,	301,	758,	119.257
57.9,	48,	301,	758,	119.262
58.3,	49,	301,	758,	119.267
58.5,	75,	331,	759,	119.451
58.5,	75,	331,	759,	119.451
58.5,	75,	331,	759,	119.456
58.4,	76,	331,	759,	119.461
57.9,	77,	331,	759,	119.466
57.1,	78,	331,	759,	119.471
55.9,	78,	331,	759,	119.476
24.3,	101,	1,	760,	119.63
24.3,	101,	1,	760,	119.63
22.6,	102,	1,	760,	119.635
21.6,	103,	1,	760,	119.64
20.2,	103,	1,	760,	119.645
19,	104,	1,	760,	119.65
18.6,	105,	1,	760,	119.655
4.4,	140,	43,	761,	119.898
4.4,	140,	43,	761,	119.898
2.7,	141,	43,	761,	119.903
1.8,	142,	43,	761,	119.908
0.1,	143,	43,	761,	119.913
0.6,	143,	43,	761,	119.918
0.6,	144,	43,	761,	119.923
-33.5,	174,	82,	762,	120.136
-33.5,	174,	82,	762,	120.136
-34.8,	175,	82,	762,	120.141
-36,	176,	82,	762,	120.146
-37.9,	176,	82,	762,	120.151
-39.4,	177,	82,	762,	120.156
-40.5,	178,	82,	762,	120.161
-62.8,	206,	111,	763,	120.345
-62.8,	206,	111,	763,	120.345
-62.6,	207,	111,	763,	120.35
-62.5,	207,	111,	763,	120.355
-63.5,	208,	111,	763,	120.36
-63.5,	209,	111,	763,	120.365
-65.4,	210,	111,	763,	120.37
-62.6,	237,	141,	764,	120.553
-62.6,	237,	141,	764,	120.553
-62.1,	238,	141,	764,	120.559
-62,	238,	141,	764,	120.564
-62.7,	239,	141,	764,	120.569
-63.5,	240,	141,	764,	120.574
-63.5,	241,	141,	764,	120.579
-48.8,	263,	172,	765,	120.732
-48.8,	263,	172,	765,	120.732
-49.4,	264,	172,	765,	120.737
-49.9,	265,	172,	765,	120.742
-48.9,	266,	172,	765,	120.747
-49.1,	266,	172,	765,	120.752
-49.1,	267,	172,	765,	120.757
-40.5,	304,	210,	766,	121
-40.5,	304,	210,	766,	121
-40.6,	305,	210,	766,	121.005
-41.1,	305,	210,	766,	121.01
-41.2,	306,	210,	766,	121.015
-39.6,	307,	210,	766,	121.02
-39.6,	308,	210,	766,	121.025
-2.1,	340,	248,	767,	121.239
-2.1,	340,	248,	767,	121.239
-0.1,	340,	248,	767,	121.244
0.9,	340,	248,	767,	121.248
2.1,	341,	248,	767,	121.253
4.8,	342,	248,	767,	121.258
5.3,	343,	248,	767,	121.263
38.4,	11,	279,	768,	121.447
38.4,	11,	279,	768,	121.447
39.3,	12,	279,	768,	121.452
39.8,	12,	279,	768,	121.457
40,	13,	279,	768,	121.462
40.5,	14,	279,	768,	121.467
40.2,	15,	279,	768,	121.472
50.5,	39,	308,	769,	121.626
50.5,	39,	308,	769,	121.626
52.2,	39,	308,	769,	121.631
53.1,	40,	308,	769,	121.636
52.8,	41,	308,	769,	121.641
52.3,	42,	308,	769,	121.646
52.4,	42,	308,	769,	121.651
52.6,	79,	343,	770,	121.894
52.6,	79,	343,	770,	121.894
52.3,	80,	343,	770,	121.899
51.7,	81,	343,	770,	121.904
50,	82,	343,	770,	121.909
47.9,	82,	343,	770,	121.914
46.5,	83,	343,	770,	121.919
12,	117,	20,	771,	122.132
12,	117,	20,	771,	122.132
12.2,	118,	20,	771,	122.137
12.1,	119,	20,	771,	122.142
12.5,	119,	20,	771,	122.147
12.5,	120,	20,	771,	122.152
12.2,	121,	20,	771,	122.157
-1.6,	149,	53,	772,	122.341
-1.6,	149,	53,	772,	122.341
-2.8,	150,	53,	772,	122.346
-5.6,	151,	53,	772,	122.351
-8.5,	151,	53,	772,	122.356
-11.9,	152,	53,	772,	122.36
-13.3,	153,	53,	772,	122.365
-43.2,	180,	82,	773,	122.549
-43.2,	180,	82,	773,	122.549
-43.6,	180,	82,	773,	122.554
-43.7,	181,	82,	773,	122.559
-43.8,	182,	82,	773,	122.564
-44.7,	183,	82,	773,	122.569
-46.8,	183,	82,	773,	122.574
-70.7,	208,	110,	774,	122.728
-70.7,	208,	110,	774,	122.728
-70.4,	208,	110,	774,	122.733
-70.4,	209,	110,	774,	122.738
-70.5,	210,	110,	774,	122.743
-71.2,	211,	110,	774,	122.748
-71.2,	211,	110,	774,	122.753
-46.7,	250,	145,	775,	122.996
-46.7,	250,	145,	775,	122.996
-46,	251,	145,	775,	123.001
-45.6,	252,	145,	775,	123.006
-45.6,	253,	145,	775,	123.011
-46,	253,	145,	775,	123.016
-45.6,	254,	145,	775,	123.021
-45,	286,	182,	776,	123.235
-45,	286,	182,	776,	123.235
-45.2,	287,	182,	776,	123.24
-45.2,	287,	182,	776,	123.245
-44.9,	288,	182,	776,	123.25
-44.4,	289,	182,	776,	123.254
-44.6,	290,	182,	776,	123.259
-30.7,	317,	212,	777,	123.443
-30.7,	317,	212,	777,	123.443
-29.5,	318,	212,	777,	123.448
-29.4,	319,	212,	777,	123.453
-28.6,	319,	212,	777,	123.458
-27.8,	320,	212,	777,	123.463
-26.9,	321,	212,	777,	123.468
17.3,	349,	242,	778,	123.652
17.3,	349,	242,	778,	123.652
17.6,	350,	242,	778,	123.657
18.5,	350,	242,	778,	123.662
20.1,	351,	242,	778,	123.667
20.9,	352,	242,	778,	123.672
21.1,	353,	242,	778,	123.677
41.2,	15,	272,	779,	123.83
41.2,	15,	272,	779,	123.83
41.8,	16,	272,	779,	123.835
43.2,	17,	272,	779,	123.84
43.3,	18,	272,	779,	123.845
43.8,	19,	272,	779,	123.85
43.9,	19,	272,	779,	123.855
56.4,	57,	308,	780,	124.098
56.4,	57,	308,	780,	124.098
56,	57,	308,	780,	124.103
55.9,	58,	308,	780,	124.108
57.5,	59,	308,	780,	124.113
57.7,	60,	308,	780,	124.118
56.7,	60,	308,	780,	124.123
35.1,	94,	342,	781,	124.337
35.1,	94,	342,	781,	124.337
35.1,	95,	342,	781,	124.342
35.3,	96,	342,	781,	124.347
35.2,	97,	342,	781,	124.352
35,	97,	342,	781,	124.357
33.6,	98,	342,	781,	124.362
13.7,	126,	11,	782,	124.545
13.7,	126,	11,	782,	124.545
13.4,	127,	11,	782,	124.55
12.2,	128,	11,	782,	124.555
11.4,	129,	11,	782,	124.56
10.6,	129,	11,	782,	124.565
10.6,	130,	11,	782,	124.57
-4.4,	154,	44,	783,	124.724
-4.4,	154,	44,	783,	124.724
-4.6,	154,	44,	783,	124.729
-5.4,	155,	44,	783,	124.734
-6.1,	156,	44,	783,	124.739
-5.9,	157,	44,	783,	124.744
-6.9,	158,	44,	783,	124.749
-43.7,	186,	75,	784,	124.933
-43.7,	186,	75,	784,	124.933
-44.6,	187,	75,	784,	124.938
-44.9,	188,	75,	784,	124.943
-45.1,	189,	75,	784,	124.948
-45.1,	189,	75,	784,	124.953
-45.2,	190,	75,	784,	124.958
-62.3,	229,	110,	785,	125.201
-62.3,	229,	110,	785,	125.201
-62.5,	229,	110,	785,	125.206
-62.5,	230,	110,	785,	125.211
-62.5,	231,	110,	785,	125.216
-61.2,	232,	110,	785,	125.221
-59.6,	233,	110,	785,	125.226
-31.2,	266,	146,	786,	125.439
-31.2,	266,	146,	786,	125.439
-31,	266,	146,	786,	125.445
-30.1,	267,	146,	786,	125.449
-30.3,	268,	146,	786,	125.454
-30,	269,	146,	786,	125.459
-30.2,	269,	146,	786,	125.464
-48.9,	298,	176,	787,	125.648
-48.9,	298,	176,	787,	125.648
-48.5,	298,	176,	787,	125.653
-48.1,	299,	176,	787,	125.658
-47.3,	300,	176,	787,	125.664
-46.1,	301,	176,	787,	125.668
-44.9,	301,	176,	787,	125.673
-30.1,	324,	205,	788,	125.827
-30.1,	324,	205,	788,	125.827
-28.8,	325,	205,	788,	125.832
-27.9,	325,	205,	788,	125.837
-27,	326,	205,	788,	125.842
-25.7,	327,	205,	788,	125.847
-24.8,	328,	205,	788,	125.852
14.1,	356,	243,	789,	126.035
14.1,	356,	243,	789,	126.035
14.4,	357,	243,	789,	126.04
15.2,	357,	243,	789,	126.045
15.4,	358,	243,	789,	126.05
15.8,	359,	243,	789,	126.055
17.1,	0,	243,	789,	126.06
46.6,	32,	280,	790,	126.274
46.6,	32,	280,	790,	126.274
46.8,	33,	280,	790,	126.279
46.7,	34,	280,	790,	126.284
46.2,	35,	280,	790,	126.289
46.1,	36,	280,	790,	126.294
46.9,	36,	280,	790,	126.299
55.5,	72,	309,	791,	126.542
55.5,	72,	309,	791,	126.542
55.4,	73,	309,	791,	126.547
55.3,	74,	309,	791,	126.552
55.3,	75,	309,	791,	126.557
54.5,	75,	309,	791,	126.562
53.8,	76,	309,	791,	126.567
24.8,	104,	337,	792,	126.75
24.8,	104,	337,	792,	126.75
24,	105,	337,	792,	126.755
23.5,	106,	337,	792,	126.76
22.6,	107,	337,	792,	126.765
