
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

19.1,	104,	0,	593,	413.025
20.3,	105,	0,	593,	413.03
20.6,	105,	0,	593,	413.035
3.8,	141,	0,	594,	413.281
3.8,	141,	0,	594,	413.281
3.5,	141,	0,	594,	413.286
2.8,	142,	0,	594,	413.291
2.2,	143,	0,	594,	413.296
1.2,	144,	0,	594,	413.301
0.9,	144,	0,	594,	413.306
-17.6,	175,	0,	595,	413.522
-17.6,	175,	0,	595,	413.522
-18.3,	175,	0,	595,	413.527
-18.7,	176,	0,	595,	413.532
-18.8,	177,	0,	595,	413.537
-19.3,	177,	0,	595,	413.542
-19.7,	178,	0,	595,	413.547
-40.4,	209,	0,	596,	413.764
-40.4,	209,	0,	596,	413.764
-40.4,	209,	0,	596,	413.769
-40.6,	210,	0,	596,	413.774
-41.4,	211,	0,	596,	413.779
-42,	211,	0,	596,	413.784
-42.1,	212,	0,	596,	413.789
-44.6,	240,	0,	597,	413.975
-44.6,	240,	0,	597,	413.975
-45.2,	241,	0,	597,	413.98
-45.6,	241,	0,	597,	413.985
-44.5,	242,	0,	597,	413.99
-44.2,	243,	0,	597,	413.995
-44.4,	244,	0,	597,	414
-29.5,	267,	0,	598,	414.156
-29.5,	267,	0,	598,	414.156
-27.8,	268,	0,	598,	414.161
-26.8,	268,	0,	598,	414.166
-26.8,	269,	0,	598,	414.171
-27,	270,	0,	598,	414.176
-28.3,	271,	0,	598,	414.181
-20.2,	298,	0,	599,	414.367
-20.2,	298,	0,	599,	414.367
-21,	299,	0,	599,	414.372
-21.3,	300,	0,	599,	414.377
-20.9,	301,	0,	599,	414.382
-20.8,	301,	0,	599,	414.387
-20.3,	302,	0,	599,	414.392
-13.7,	329,	0,	600,	414.578
-13.7,	329,	0,	600,	414.578
-12.1,	330,	0,	600,	414.583
-10.4,	330,	0,	600,	414.588
-9.7,	331,	0,	600,	414.593
-9.2,	332,	0,	600,	414.598
-8.7,	333,	0,	600,	414.603
21.5,	355,	0,	601,	414.759
21.5,	355,	0,	601,	414.759
21.4,	355,	0,	601,	414.764
21.5,	356,	0,	601,	414.769
22,	357,	0,	601,	414.774
23.6,	358,	0,	601,	414.779
24,	358,	0,	601,	414.784
49.6,	25,	0,	602,	414.97
49.6,	25,	0,	602,	414.97
49.2,	26,	0,	602,	414.975
48.3,	26,	0,	602,	414.98
48,	27,	0,	602,	414.985
47.6,	28,	0,	602,	414.99
47.9,	29,	0,	602,	414.996
51.2,	56,	0,	603,	415.181
51.2,	56,	0,	603,	415.181
52.5,	57,	0,	603,	415.186
53.8,	58,	0,	603,	415.191
54.5,	59,	0,	603,	415.196
54.1,	59,	0,	603,	415.201
53.1,	60,	0,	603,	415.206
25.9,	83,	0,	604,	415.362
25.9,	83,	0,	604,	415.362
26.1,	84,	0,	604,	415.367
25.5,	85,	0,	604,	415.372
25.3,	86,	0,	604,	415.377
24.5,	86,	0,	604,	415.382
24.1,	87,	0,	604,	415.387
10.3,	119,	0,	605,	415.603
10.3,	119,	0,	605,	415.603
9,	120,	0,	605,	415.608
7.8,	120,	0,	605,	415.613
7.8,	121,	0,	605,	415.618
6.6,	122,	0,	605,	415.623
7,	123,	0,	605,	415.628
-10.8,	158,	0,	606,	415.875
-10.8,	158,	0,	606,	415.875
-10.1,	159,	0,	606,	415.88
-11.1,	159,	0,	606,	415.885
-10.7,	160,	0,	606,	415.89
-11.8,	161,	0,	606,	415.895
-12,	161,	0,	606,	415.9
-28.1,	184,	0,	607,	416.056
-28.1,	184,	0,	607,	416.056
-27.5,	184,	0,	607,	416.061
-27.5,	185,	0,	607,	416.066
-27.5,	186,	0,	607,	416.071
-27.7,	186,	0,	607,	416.076
-28.3,	187,	0,	607,	416.081
-44.4,	214,	0,	608,	416.267
-44.4,	214,	0,	608,	416.267
-44.9,	215,	0,	608,	416.272
-45.4,	216,	0,	608,	416.277
-45.8,	217,	0,	608,	416.282
-45.5,	217,	0,	608,	416.287
-46,	218,	0,	608,	416.292
-40.3,	245,	0,	609,	416.478
-40.3,	245,	0,	609,	416.478
-40.4,	246,	0,	609,	416.483
-39,	247,	0,	609,	416.488
-38.9,	248,	0,	609,	416.493
-38.6,	249,	0,	609,	416.498
-38.4,	249,	0,	609,	416.503
-14.8,	282,	0,	610,	416.72
-14.8,	282,	0,	610,	416.72
-14.5,	283,	0,	610,	416.725
-14.8,	284,	0,	610,	416.73
-14.7,	284,	0,	610,	416.735
-15.2,	285,	0,	610,	416.74
-15.8,	286,	0,	610,	416.745
-8.8,	317,	0,	611,	416.961
-8.8,	317,	0,	611,	416.961
-8.2,	318,	0,	611,	416.966
-7.4,	319,	0,	611,	416.971
-7.2,	319,	0,	611,	416.976
-7,	320,	0,	611,	416.981
-7.3,	321,	0,	611,	416.986
13.8,	347,	0,	612,	417.173
13.8,	347,	0,	612,	417.173
14.2,	348,	0,	612,	417.178
14.6,	349,	0,	612,	417.183
15,	349,	0,	612,	417.188
15.4,	350,	0,	612,	417.193
16.8,	351,	0,	612,	417.198
41.9,	12,	0,	613,	417.353
41.9,	12,	0,	613,	417.353
44,	13,	0,	613,	417.358
44.3,	14,	0,	613,	417.363
46.2,	15,	0,	613,	417.368
47.3,	15,	0,	613,	417.373
47.4,	16,	0,	613,	417.378
51.4,	42,	0,	614,	417.564
51.4,	42,	0,	614,	417.564
52.7,	43,	0,	614,	417.569
52.2,	44,	0,	614,	417.574
53.1,	44,	0,	614,	417.579
53,	45,	0,	614,	417.584
52.6,	46,	0,	614,	417.589
33.5,	77,	0,	615,	417.806
33.5,	77,	0,	615,	417.806
33.1,	78,	0,	615,	417.811
32,	79,	0,	615,	417.816
29.8,	80,	0,	615,	417.821
28.3,	80,	0,	615,	417.826
28.3,	81,	0,	615,	417.831
12.2,	117,	0,	616,	418.077
12.2,	117,	0,	616,	418.077
11.6,	118,	0,	616,	418.082
10,	119,	0,	616,	418.087
9.5,	120,	0,	616,	418.092
8.1,	120,	0,	616,	418.097
7.2,	121,	0,	616,	418.102
-0.3,	144,	0,	617,	418.259
-0.3,	144,	0,	617,	418.259
-0.8,	145,	0,	617,	418.264
-0.4,	145,	0,	617,	418.269
-0.5,	146,	0,	617,	418.274
-0.1,	147,	0,	617,	418.279
-0.4,	147,	0,	617,	418.284
-18.1,	182,	0,	618,	418.53
-18.1,	182,	0,	618,	418.53
-18.2,	182,	0,	618,	418.535
-18.2,	183,	0,	618,	418.54
-18.5,	184,	0,	618,	418.545
-18.1,	185,	0,	618,	418.55
-17.9,	185,	0,	618,	418.555
-41.6,	225,	0,	619,	418.831
-41.6,	225,	0,	619,	418.831
-41.7,	226,	0,	619,	418.836
-41.7,	226,	0,	619,	418.841
-42.1,	227,	0,	619,	418.846
-41.5,	228,	0,	619,	418.851
-41.7,	229,	0,	619,	418.857
-25.8,	261,	0,	620,	419.073
-25.8,	261,	0,	620,	419.073
-25.2,	262,	0,	620,	419.078
-24.9,	263,	0,	620,	419.083
-24,	263,	0,	620,	419.088
-23.2,	264,	0,	620,	419.093
-21.7,	265,	0,	620,	419.098
-14.5,	298,	0,	621,	419.314
-14.5,	298,	0,	621,	419.314
-13.6,	299,	0,	621,	419.319
-13.3,	300,	0,	621,	419.325
-13.3,	301,	0,	621,	419.33
-14,	302,	0,	621,	419.335
-14.4,	302,	0,	621,	419.34
-12.9,	334,	0,	622,	419.556
-12.9,	334,	0,	622,	419.556
-9.8,	334,	0,	622,	419.561
-8.6,	335,	0,	622,	419.566
-8.1,	336,	0,	622,	419.571
-6.9,	337,	0,	622,	419.576
-6.7,	337,	0,	622,	419.581
28.8,	12,	0,	623,	419.827
28.8,	12,	0,	623,	419.827
29.8,	13,	0,	623,	419.832
32.3,	13,	0,	623,	419.837
33.1,	14,	0,	623,	419.842
33.2,	15,	0,	623,	419.847
34.4,	15,	0,	623,	419.852
53.2,	46,	0,	624,	420.069
53.2,	46,	0,	624,	420.069
52.9,	47,	0,	624,	420.074
52,	48,	0,	624,	420.079
51.9,	49,	0,	624,	420.084
51.6,	49,	0,	624,	420.089
52.2,	50,	0,	624,	420.094
24,	82,	0,	625,	420.31
24,	82,	0,	625,	420.31
23.5,	83,	0,	625,	420.315
22,	84,	0,	625,	420.32
20.7,	85,	0,	625,	420.325
20.2,	85,	0,	625,	420.33
19.1,	86,	0,	625,	420.335
9,	124,	0,	626,	420.581
9,	124,	0,	626,	420.581
8.9,	124,	0,	626,	420.587
9.3,	125,	0,	626,	420.592
8.6,	126,	0,	626,	420.597
8.9,	127,	0,	626,	420.602
9.3,	127,	0,	626,	420.607
-6.3,	164,	0,	627,	420.853
-6.3,	164,	0,	627,	420.853
-6.4,	165,	0,	627,	420.858
-6.3,	165,	0,	627,	420.863
-6.3,	166,	0,	627,	420.868
-5.4,	167,	0,	627,	420.873
-5.1,	168,	0,	627,	420.878
-39,	208,	0,	628,	421.155
-39,	208,	0,	628,	421.155
-38.3,	209,	0,	628,	421.16
-38.3,	210,	0,	628,	421.165
-39.1,	210,	0,	628,	421.17
-39.5,	211,	0,	628,	421.175
-38.9,	212,	0,	628,	421.18
-39.8,	250,	0,	629,	421.427
-39.8,	250,	0,	629,	421.427
-38.9,	250,	0,	629,	421.432
-38.4,	251,	0,	629,	421.437
-37.6,	252,	0,	629,	421.442
-37.1,	253,	0,	629,	421.447
-37.3,	254,	0,	629,	421.452
-19.5,	287,	0,	630,	421.668
-19.5,	287,	0,	630,	421.668
-19.4,	288,	0,	630,	421.673
-19.4,	289,	0,	630,	421.678
-18.9,	290,	0,	630,	421.683
-19.4,	291,	0,	630,	421.688
-20.5,	291,	0,	630,	421.693
-14,	324,	0,	631,	421.909
-14,	324,	0,	631,	421.909
-13.4,	325,	0,	631,	421.914
-12.6,	326,	0,	631,	421.919
-12.2,	326,	0,	631,	421.924
-12.1,	327,	0,	631,	421.929
-11.7,	328,	0,	631,	421.934
34.6,	4,	0,	632,	422.181
34.6,	4,	0,	632,	422.181
34.8,	5,	0,	632,	422.186
34.9,	5,	0,	632,	422.191
35.4,	6,	0,	632,	422.196
35.5,	7,	0,	632,	422.201
35.8,	8,	0,	632,	422.206
48.5,	40,	0,	633,	422.423
48.5,	40,	0,	633,	422.423
47.8,	40,	0,	633,	422.428
47.2,	41,	0,	633,	422.433
46.6,	42,	0,	633,	422.438
46.5,	43,	0,	633,	422.443
46.3,	43,	0,	633,	422.448
26.7,	84,	0,	634,	422.724
26.7,	84,	0,	634,	422.724
26.1,	85,	0,	634,	422.729
25.5,	85,	0,	634,	422.734
25,	86,	0,	634,	422.739
24.3,	87,	0,	634,	422.744
24.3,	88,	0,	634,	422.749
10.3,	134,	0,	635,	423.056
10.3,	134,	0,	635,	423.056
9,	134,	0,	635,	423.061
8.8,	135,	0,	635,	423.066
8.3,	136,	0,	635,	423.071
8.4,	137,	0,	635,	423.076
8.9,	137,	0,	635,	423.081
-12.3,	174,	0,	636,	423.327
-12.3,	174,	0,	636,	423.327
-12.8,	174,	0,	636,	423.332
-13.2,	175,	0,	636,	423.338
-12.9,	176,	0,	636,	423.343
-13.4,	177,	0,	636,	423.348
-14.5,	177,	0,	636,	423.353
-36,	210,	0,	637,	423.569
-36,	210,	0,	637,	423.569
-35.5,	211,	0,	637,	423.574
-35.5,	212,	0,	637,	423.579
-35.9,	213,	0,	637,	423.584
-35.9,	213,	0,	637,	423.589
-36,	214,	0,	637,	423.594
-29.8,	257,	0,	638,	423.871
-29.8,	257,	0,	638,	423.871
-28.9,	257,	0,	638,	423.876
-28.3,	258,	0,	638,	423.881
-28,	259,	0,	638,	423.886
-27.2,	260,	0,	638,	423.891
-27,	261,	0,	638,	423.896
-12.6,	304,	0,	639,	424.173
-12.6,	304,	0,	639,	424.173
-12.8,	304,	0,	639,	424.178
-11.7,	305,	0,	639,	424.183
-11.6,	306,	0,	639,	424.188
-11.7,	307,	0,	639,	424.193
-11.7,	307,	0,	639,	424.198
2.6,	340,	0,	640,	424.414
2.6,	340,	0,	640,	424.414
3,	341,	0,	640,	424.419
3.7,	341,	0,	640,	424.424
4.6,	342,	0,	640,	424.429
5.2,	343,	0,	640,	424.434
5.5,	344,	0,	640,	424.439
40.9,	16,	0,	641,	424.655
40.9,	16,	0,	641,	424.655
40.8,	17,	0,	641,	424.66
40.9,	18,	0,	641,	424.665
41.1,	18,	0,	641,	424.67
41.9,	19,	0,	641,	424.675
42.1,	20,	0,	641,	424.68
48.9,	56,	0,	642,	424.927
48.9,	56,	0,	642,	424.927
48,	57,	0,	642,	424.932
46.4,	58,	0,	642,	424.937
45.4,	59,	0,	642,	424.942
45.6,	59,	0,	642,	424.947
45,	60,	0,	642,	424.952
19.4,	92,	0,	643,	425.168
19.4,	92,	0,	643,	425.168
19.7,	93,	0,	643,	425.173
19,	94,	0,	643,	425.178
19,	95,	0,	643,	425.183
19,	95,	0,	643,	425.188
20.1,	96,	0,	643,	425.193
4.2,	128,	0,	644,	425.41
4.2,	128,	0,	644,	425.41
3,	129,	0,	644,	425.415
3,	130,	0,	644,	425.42
3.8,	131,	0,	644,	425.425
3.7,	131,	0,	644,	425.43
3.4,	132,	0,	644,	425.435
-21.5,	169,	0,	645,	425.681
-21.5,	169,	0,	645,	425.681
-21.7,	170,	0,	645,	425.686
-21.8,	170,	0,	645,	425.691
-22,	171,	0,	645,	425.696
-21.9,	172,	0,	645,	425.701
-22.6,	173,	0,	645,	425.706
-39.3,	209,	0,	646,	425.953
-39.3,	209,	0,	646,	425.953
-39.8,	210,	0,	646,	425.958
-39.8,	210,	0,	646,	425.963
-40.1,	211,	0,	646,	425.968
-40.4,	212,	0,	646,	425.973
-40.7,	212,	0,	646,	425.978
-21.8,	264,	0,	647,	426.315
-21.8,	264,	0,	647,	426.315
-21.2,	265,	0,	647,	426.32
-20.6,	266,	0,	647,	426.325
-20.1,	266,	0,	647,	426.33
-19.5,	267,	0,	647,	426.335
-18.5,	268,	0,	647,	426.34
-14,	301,	0,	648,	426.556
-14,	301,	0,	648,	426.556
-12.9,	302,	0,	648,	426.561
-12.4,	302,	0,	648,	426.566
-12.1,	303,	0,	648,	426.571
-11.9,	304,	0,	648,	426.576
-11.4,	305,	0,	648,	426.581
-3.6,	342,	0,	649,	426.827
-3.6,	342,	0,	649,	426.827
-3.4,	342,	0,	649,	426.832
-3.1,	343,	0,	649,	426.837
-1.7,	344,	0,	649,	426.842
1,	345,	0,	649,	426.848
1.2,	345,	0,	649,	426.853
37.4,	17,	0,	650,	427.069
37.4,	17,	0,	650,	427.069
39.9,	17,	0,	650,	427.074
40.2,	18,	0,	650,	427.079
41.6,	19,	0,	650,	427.084
43.5,	20,	0,	650,	427.089
44.2,	20,	0,	650,	427.094
44.9,	48,	0,	651,	427.28
44.9,	48,	0,	651,	427.28
44.5,	49,	0,	651,	427.285
44.1,	49,	0,	651,	427.29
44.2,	50,	0,	651,	427.295
43.8,	51,	0,	651,	427.3
43.8,	51,	0,	651,	427.305
34.9,	75,	0,	652,	427.461
34.9,	75,	0,	652,	427.461
33.7,	76,	0,	652,	427.466
33.9,	76,	0,	652,	427.471
34.5,	77,	0,	652,	427.476
34.4,	78,	0,	652,	427.481
33.8,	78,	0,	652,	427.486
17.4,	115,	0,	653,	427.732
17.4,	115,	0,	653,	427.732
15.8,	116,	0,	653,	427.737
14,	117,	0,	653,	427.742
13.3,	117,	0,	653,	427.747
12.2,	118,	0,	653,	427.752
10.8,	119,	0,	653,	427.757
1.8,	155,	0,	654,	428.004
1.8,	155,	0,	654,	428.004
0.9,	156,	0,	654,	428.009
0.6,	157,	0,	654,	428.014
0,	158,	0,	654,	428.019
-0.6,	158,	0,	654,	428.024
-2.1,	159,	0,	654,	428.029
-30.3,	195,	0,	655,	428.275
-30.3,	195,	0,	655,	428.275
-31.2,	196,	0,	655,	428.28
-29.8,	196,	0,	655,	428.285
-29.5,	197,	0,	655,	428.29
-30.6,	198,	0,	655,	428.295
-30.8,	199,	0,	655,	428.3
-39.6,	222,	0,	656,	428.456
-39.6,	222,	0,	656,	428.456
-39.6,	223,	0,	656,	428.461
-39.4,	223,	0,	656,	428.466
-39.6,	224,	0,	656,	428.471
-39.7,	225,	0,	656,	428.476
-39.7,	226,	0,	656,	428.481
-31.8,	255,	0,	657,	428.667
-31.8,	255,	0,	657,	428.667
-30.9,	255,	0,	657,	428.672
-29.7,	256,	0,	657,	428.677
-29.3,	257,	0,	657,	428.682
-28.2,	258,	0,	657,	428.687
-28,	258,	0,	657,	428.692
-15.2,	294,	0,	658,	428.909
-15.2,	294,	0,	658,	428.909
-15.1,	294,	0,	658,	428.914
-14.9,	295,	0,	658,	428.919
-15.4,	296,	0,	658,	428.924
-15.4,	297,	0,	658,	428.929
-16.1,	297,	0,	658,	428.934
-1.1,	335,	0,	659,	429.18
-1.1,	335,	0,	659,	429.18
-0.4,	335,	0,	659,	429.185
0.1,	336,	0,	659,	429.19
0.2,	337,	0,	659,	429.195
0.5,	338,	0,	659,	429.2
1,	338,	0,	659,	429.205
38.3,	10,	0,	660,	429.421
38.3,	10,	0,	660,	429.421
39.4,	11,	0,	660,	429.426
40.5,	11,	0,	660,	429.431
40.6,	12,	0,	660,	429.436
40.6,	13,	0,	660,	429.441
41.5,	13,	0,	660,	429.447
52.8,	41,	0,	661,	429.633
52.8,	41,	0,	661,	429.633
52.9,	42,	0,	661,	429.638
53.1,	42,	0,	661,	429.643
54.3,	43,	0,	661,	429.648
54.1,	44,	0,	661,	429.653
54.2,	45,	0,	661,	429.658
37.4,	68,	0,	662,	429.814
37.4,	68,	0,	662,	429.814
34.8,	69,	0,	662,	429.819
33.8,	70,	0,	662,	429.824
33.1,	71,	0,	662,	429.829
32.1,	72,	0,	662,	429.834
31.4,	72,	0,	662,	429.839
15,	102,	0,	663,	430.025
15,	102,	0,	663,	430.025
14,	102,	0,	663,	430.03
14.3,	103,	0,	663,	430.035
15.3,	104,	0,	663,	430.04
16.2,	105,	0,	663,	430.045
16.4,	105,	0,	663,	430.05
1.4,	137,	0,	664,	430.266
1.4,	137,	0,	664,	430.266
1.3,	138,	0,	664,	430.271
0.6,	139,	0,	664,	430.276
1.2,	140,	0,	664,	430.281
1.3,	140,	0,	664,	430.286
1.4,	141,	0,	664,	430.291
-16.4,	172,	0,	665,	430.508
-16.4,	172,	0,	665,	430.508
-16.9,	173,	0,	665,	430.513
-17.2,	174,	0,	665,	430.518
-18.3,	175,	0,	665,	430.523
-18.3,	175,	0,	665,	430.528
-20.4,	176,	0,	665,	430.533
-37.6,	203,	0,	666,	430.719
-37.6,	203,	0,	666,	430.719
-38.3,	203,	0,	666,	430.724
-40.3,	204,	0,	666,	430.729
-42.5,	205,	0,	666,	430.734
-43.1,	205,	0,	666,	430.739
-44.5,	206,	0,	666,	430.744
-48.7,	238,	0,	667,	430.96
-48.7,	238,	0,	667,	430.96
-48.7,	239,	0,	667,	430.965
-48.1,	240,	0,	667,	430.97
-47.7,	240,	0,	667,	430.975
-47.5,	241,	0,	667,	430.98
-47.7,	242,	0,	667,	430.985
-24.3,	281,	0,	668,	431.232
-24.3,	281,	0,	668,	431.232
-24.3,	282,	0,	668,	431.237
-24.4,	283,	0,	668,	431.242
-24.7,	283,	0,	668,	431.247
-25,	284,	0,	668,	431.252
-24.5,	285,	0,	668,	431.257
-19.4,	309,	0,	669,	431.413
-19.4,	309,	0,	669,	431.413
-19.4,	310,	0,	669,	431.418
-18.9,	311,	0,	669,	431.423
-18.9,	312,	0,	669,	431.428
-18.8,	312,	0,	669,	431.433
-18.3,	313,	0,	669,	431.438
2.5,	341,	0,	670,	431.624
2.5,	341,	0,	670,	431.624
2.7,	342,	0,	670,	431.629
2.9,	343,	0,	670,	431.634
3.7,	344,	0,	670,	431.639
3.8,	344,	0,	670,	431.644
4.4,	345,	0,	670,	431.649
31.7,	9,	0,	671,	431.805
31.7,	9,	0,	671,	431.805
32,	9,	0,	671,	431.81
34.6,	10,	0,	671,	431.815
35.2,	11,	0,	671,	431.82
36,	12,	0,	671,	431.825
37.8,	12,	0,	671,	431.83
46.2,	40,	0,	672,	432.016
46.2,	40,	0,	672,	432.016
46.9,	41,	0,	672,	432.021
47.2,	42,	0,	672,	432.026
47.5,	42,	0,	672,	432.031
47.1,	43,	0,	672,	432.036
46,	44,	0,	672,	432.041
34.4,	72,	0,	673,	432.228
34.4,	72,	0,	673,	432.228
34.1,	73,	0,	673,	432.233
34,	74,	0,	673,	432.238
33.4,	74,	0,	673,	432.243
32,	75,	0,	673,	432.248
30.7,	76,	0,	673,	432.253
24.2,	100,	0,	674,	432.408
24.2,	100,	0,	674,	432.408
24.6,	100,	0,	674,	432.413
24.9,	101,	0,	674,	432.418
25.3,	102,	0,	674,	432.423
25.1,	103,	0,	674,	432.428
24.7,	103,	0,	674,	432.433
5.9,	131,	0,	675,	432.619
5.9,	131,	0,	675,	432.619
5.3,	132,	0,	675,	432.624
4.5,	133,	0,	675,	432.629
4.4,	134,	0,	675,	432.634
5,	134,	0,	675,	432.639
5.3,	135,	0,	675,	432.644
-7.2,	162,	0,	676,	432.83
-7.2,	162,	0,	676,	432.83
-7.2,	163,	0,	676,	432.836
-8.5,	164,	0,	676,	432.841
-9.8,	165,	0,	676,	432.846
-10.6,	165,	0,	676,	432.851
-10.6,	166,	0,	676,	432.856
-24.3,	189,	0,	677,	433.011
-24.3,	189,	0,	677,	433.011
-26.3,	190,	0,	677,	433.017
-27.5,	191,	0,	677,	433.022
-28.7,	191,	0,	677,	433.027
-29.3,	192,	0,	677,	433.032
-30,	193,	0,	677,	433.037
-45.5,	235,	0,	678,	433.314
-45.5,	235,	0,	678,	433.314
-45.5,	235,	0,	678,	433.319
-44.6,	236,	0,	678,	433.324
-44.6,	237,	0,	678,	433.329
-43.5,	238,	0,	678,	433.334
-42.4,	239,	0,	678,	433.339
-19.2,	272,	0,	679,	433.555
-19.2,	272,	0,	679,	433.555
-18.5,	273,	0,	679,	433.56
-16.9,	274,	0,	679,	433.565
-15.6,	274,	0,	679,	433.57
-15.6,	275,	0,	679,	433.575
-15.5,	276,	0,	679,	433.58
-14.3,	305,	0,	680,	433.766
-14.3,	305,	0,	680,	433.766
-14.5,	306,	0,	680,	433.771
-14.7,	307,	0,	680,	433.776
-14.7,	307,	0,	680,	433.781
-14.7,	308,	0,	680,	433.786
-14.7,	309,	0,	680,	433.791
0.1,	337,	0,	681,	433.977
0.1,	337,	0,	681,	433.977
1,	338,	0,	681,	433.982
2.3,	338,	0,	681,	433.987
3.2,	339,	0,	681,	433.992
4.1,	340,	0,	681,	433.997
5.5,	341,	0,	681,	434.002
29.7,	4,	0,	682,	434.158
29.7,	4,	0,	682,	434.158
30.4,	5,	0,	682,	434.163
30.6,	5,	0,	682,	434.168
31.2,	6,	0,	682,	434.173
31.4,	7,	0,	682,	434.178
32.3,	7,	0,	682,	434.183
50.7,	45,	0,	683,	434.43
50.7,	45,	0,	683,	434.43
50.4,	46,	0,	683,	434.435
49.8,	46,	0,	683,	434.44
50.4,	47,	0,	683,	434.445
51.5,	48,	0,	683,	434.45
51.3,	49,	0,	683,	434.455
31.3,	81,	0,	684,	434.671
31.3,	81,	0,	684,	434.671
30.8,	82,	0,	684,	434.676
30.5,	83,	0,	684,	434.681
29.1,	84,	0,	684,	434.686
29,	85,	0,	684,	434.691
28.8,	85,	0,	684,	434.696
19.3,	113,	0,	685,	434.882
19.3,	113,	0,	685,	434.882
18.7,	114,	0,	685,	434.887
18.3,	115,	0,	685,	434.892
17.4,	116,	0,	685,	434.897
16.5,	116,	0,	685,	434.902
16,	117,	0,	685,	434.907
-0.1,	149,	0,	686,	435.124
-0.1,	149,	0,	686,	435.124
-1.4,	150,	0,	686,	435.129
-2.4,	150,	0,	686,	435.134
-2.5,	151,	0,	686,	435.139
-3,	152,	0,	686,	435.144
-3,	153,	0,	686,	435.149
-20.6,	185,	0,	687,	435.366
-20.6,	185,	0,	687,	435.366
-20.6,	185,	0,	687,	435.371
-20.1,	186,	0,	687,	435.376
-18.8,	187,	0,	687,	435.381
-19.2,	188,	0,	687,	435.386
-19.7,	188,	0,	687,	435.391
-36.3,	215,	0,	688,	435.576
-36.3,	215,	0,	688,	435.576
-37,	216,	0,	688,	435.581
-38.6,	217,	0,	688,	435.586
-39.7,	218,	0,	688,	435.591
-41.2,	218,	0,	688,	435.596
-41.3,	219,	0,	688,	435.601
-36,	242,	0,	689,	435.757
-36,	242,	0,	689,	435.757
-36.3,	243,	0,	689,	435.762
-37,	244,	0,	689,	435.767
-37.6,	245,	0,	689,	435.772
-37.6,	246,	0,	689,	435.777
-37.3,	246,	0,	689,	435.782
-16.2,	275,	0,	690,	435.968
-16.2,	275,	0,	690,	435.968
-15.9,	276,	0,	690,	435.973
-15.8,	277,	0,	690,	435.979
-15.6,	277,	0,	690,	435.983
-15.3,	278,	0,	690,	435.988
-14.8,	279,	0,	690,	435.993
-17.5,	312,	0,	691,	436.21
-17.5,	312,	0,	691,	436.21
-16.9,	313,	0,	691,	436.215
-16.2,	313,	0,	691,	436.22
-16.2,	314,	0,	691,	436.225
-16.2,	315,	0,	691,	436.23
-16.5,	316,	0,	691,	436.235
8.9,	353,	0,	692,	436.482
8.9,	353,	0,	692,	436.482
9.8,	354,	0,	692,	436.487
8.8,	354,	0,	692,	436.492
8.7,	355,	0,	692,	436.497
9.4,	356,	0,	692,	436.502
9.8,	357,	0,	692,	436.507
40.5,	20,	0,	693,	436.662
40.5,	20,	0,	693,	436.662
41,	20,	0,	693,	436.667
41.8,	21,	0,	693,	436.672
42,	22,	0,	693,	436.677
42.6,	23,	0,	693,	436.682
43.3,	23,	0,	693,	436.687
56.3,	51,	0,	694,	436.873
56.3,	51,	0,	694,	436.873
56.6,	52,	0,	694,	436.878
57.1,	53,	0,	694,	436.883
56,	54,	0,	694,	436.888
55.5,	54,	0,	694,	436.893
55.5,	55,	0,	694,	436.898
28.6,	80,	0,	695,	437.054
28.6,	80,	0,	695,	437.054
28.3,	80,	0,	695,	437.059
27.7,	81,	0,	695,	437.064
27,	82,	0,	695,	437.069
26.1,	83,	0,	695,	437.074
25.8,	83,	0,	695,	437.079
18.8,	112,	0,	696,	437.265
18.8,	112,	0,	696,	437.265
19.1,	113,	0,	696,	437.27
19,	114,	0,	696,	437.275
18.8,	114,	0,	696,	437.28
18.7,	115,	0,	696,	437.285
18.6,	116,	0,	696,	437.29
5.6,	144,	0,	697,	437.476
5.6,	144,	0,	697,	437.476
4.7,	144,	0,	697,	437.481
4.4,	145,	0,	697,	437.486
3.7,	146,	0,	697,	437.491
3.6,	147,	0,	697,	437.496
3.4,	147,	0,	697,	437.501
-8.1,	171,	0,	698,	437.658
-8.1,	171,	0,	698,	437.658
-10.9,	171,	0,	698,	437.663
-12.9,	172,	0,	698,	437.668
-12.9,	173,	0,	698,	437.673
-13,	174,	0,	698,	437.678
-13.2,	174,	0,	698,	437.683
-31.6,	201,	0,	699,	437.868
-31.6,	201,	0,	699,	437.868
-31.9,	202,	0,	699,	437.873
-32.3,	203,	0,	699,	437.879
-32.3,	204,	0,	699,	437.884
-33.4,	204,	0,	699,	437.889
-35.1,	205,	0,	699,	437.894
-43.5,	233,	0,	700,	438.08
-43.5,	233,	0,	700,	438.08
-44,	233,	0,	700,	438.085
-44.3,	234,	0,	700,	438.09
-44.3,	235,	0,	700,	438.095
-44.1,	236,	0,	700,	438.1
-42.9,	237,	0,	700,	438.105
-33.2,	260,	0,	701,	438.261
-33.2,	260,	0,	701,	438.261
-33.5,	261,	0,	701,	438.266
-33.2,	262,	0,	701,	438.271
-32.6,	263,	0,	701,	438.276
-32,	264,	0,	701,	438.281
-31.8,	264,	0,	701,	438.286
-22,	303,	0,	702,	438.532
-22,	303,	0,	702,	438.532
-21.1,	303,	0,	702,	438.537
-20.6,	304,	0,	702,	438.542
