
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

37.3,	93,	354,	406,	49.3863
37,	94,	354,	406,	49.3912
37.4,	94,	354,	406,	49.3962
22.5,	126,	27,	407,	49.6099
22.5,	126,	27,	407,	49.6099
22.3,	127,	27,	407,	49.6149
22.3,	128,	27,	407,	49.6199
22.3,	128,	27,	407,	49.6248
22.3,	129,	27,	407,	49.6298
22.2,	130,	27,	407,	49.6348
-16.9,	165,	66,	408,	49.8784
-16.9,	165,	66,	408,	49.8784
-18,	166,	66,	408,	49.8834
-19,	167,	66,	408,	49.8884
-19.4,	167,	66,	408,	49.8933
-20.1,	168,	66,	408,	49.8983
-20.5,	169,	66,	408,	49.9033
-60.8,	202,	103,	409,	50.1169
-60.8,	202,	103,	409,	50.1169
-61.2,	202,	103,	409,	50.1219
-62,	203,	103,	409,	50.1269
-62.4,	204,	103,	409,	50.1319
-63.5,	205,	103,	409,	50.1368
-64.4,	205,	103,	409,	50.1418
-69,	234,	132,	410,	50.3257
-69,	234,	132,	410,	50.3257
-70.3,	234,	132,	410,	50.3307
-70.5,	235,	132,	410,	50.3356
-70.5,	236,	132,	410,	50.3406
-70.1,	237,	132,	410,	50.3456
-69.2,	238,	132,	410,	50.3506
-55.5,	266,	163,	411,	50.5352
-55.5,	266,	163,	411,	50.5352
-54.9,	267,	163,	411,	50.5402
-55,	267,	163,	411,	50.5452
-54.9,	268,	163,	411,	50.5501
-54.7,	269,	163,	411,	50.557
-55.1,	269,	163,	411,	50.5594
-40.9,	293,	201,	412,	50.7134
-40.9,	293,	201,	412,	50.7134
-40.7,	293,	201,	412,	50.7184
-39.5,	294,	201,	412,	50.7234
-38,	295,	201,	412,	50.7284
-37.7,	296,	201,	412,	50.7333
-37.3,	296,	201,	412,	50.7383
-12.4,	334,	239,	413,	50.9819
-12.4,	334,	239,	413,	50.9819
-10.6,	335,	239,	413,	50.9869
-10.4,	335,	239,	413,	50.9919
-10,	336,	239,	413,	50.9968
-9.5,	337,	239,	413,	51.0018
-9.5,	338,	239,	413,	51.0068
28.8,	11,	268,	414,	51.2208
28.8,	11,	268,	414,	51.2208
29.7,	12,	268,	414,	51.2258
30,	12,	268,	414,	51.2309
30.5,	13,	268,	414,	51.2358
31.3,	14,	268,	414,	51.2408
31.4,	15,	268,	414,	51.2458
52,	42,	297,	415,	51.4294
52,	42,	297,	415,	51.4294
51.7,	43,	297,	415,	51.4344
51.2,	43,	297,	415,	51.4394
51.1,	44,	297,	415,	51.4443
51.2,	45,	297,	415,	51.4493
51.7,	46,	297,	415,	51.4543
53.2,	69,	326,	416,	51.6084
53.2,	69,	326,	416,	51.6084
53.3,	70,	326,	416,	51.6134
54.2,	70,	326,	416,	51.6184
55.1,	71,	326,	416,	51.6233
55.2,	72,	326,	416,	51.6283
54.8,	73,	326,	416,	51.6333
34.3,	109,	0,	417,	51.8769
34.3,	109,	0,	417,	51.8769
34,	110,	0,	417,	51.8819
34.2,	111,	0,	417,	51.8869
34.5,	111,	0,	417,	51.8918
34.3,	112,	0,	417,	51.8968
34.2,	113,	0,	417,	51.9018
14.9,	145,	38,	418,	52.1155
14.9,	145,	38,	418,	52.1155
13.2,	145,	38,	418,	52.1205
12.6,	146,	38,	418,	52.1255
12.6,	147,	38,	418,	52.1304
12.2,	148,	38,	418,	52.1354
12.3,	148,	38,	418,	52.1404
-20.6,	176,	68,	419,	52.3243
-20.6,	176,	68,	419,	52.3243
-21.9,	177,	68,	419,	52.3293
-22.9,	177,	68,	419,	52.3343
-23.7,	178,	68,	419,	52.3392
-24.2,	179,	68,	419,	52.3442
-24.3,	180,	68,	419,	52.3492
-57.1,	208,	97,	420,	52.5332
-57.1,	208,	97,	420,	52.5332
-58.1,	209,	97,	420,	52.5381
-58.2,	210,	97,	420,	52.5431
-59,	211,	97,	420,	52.5481
-59.9,	211,	97,	420,	52.5531
-61.5,	212,	97,	420,	52.558
-65.9,	236,	125,	421,	52.7123
-65.9,	236,	125,	421,	52.7123
-64.9,	237,	125,	421,	52.7173
-64.7,	238,	125,	421,	52.7223
-64.6,	238,	125,	421,	52.7273
-65,	239,	125,	421,	52.7324
-65.3,	240,	125,	421,	52.7373
-52.1,	276,	162,	422,	52.9806
-52.1,	276,	162,	422,	52.9806
-51.8,	277,	162,	422,	52.9855
-51.8,	278,	162,	422,	52.9905
-51.3,	279,	162,	422,	52.9955
-50.8,	279,	162,	422,	53.0005
-50.2,	280,	162,	422,	53.0054
-26.6,	313,	200,	423,	53.2192
-26.6,	313,	200,	423,	53.2192
-25.6,	314,	200,	423,	53.2242
-25.6,	315,	200,	423,	53.2291
-25.3,	316,	200,	423,	53.2341
-24.7,	316,	200,	423,	53.2391
-23.3,	317,	200,	423,	53.244
0.4,	345,	230,	424,	53.428
0.4,	345,	230,	424,	53.428
1.4,	346,	230,	424,	53.4333
2,	347,	230,	424,	53.438
2.8,	348,	230,	424,	53.443
3.3,	349,	230,	424,	53.448
3.7,	349,	230,	424,	53.453
31.2,	12,	259,	425,	53.607
31.2,	12,	259,	425,	53.607
31.4,	13,	259,	425,	53.6119
31.7,	14,	259,	425,	53.6169
31.8,	15,	259,	425,	53.6219
32.9,	15,	259,	425,	53.6269
34.5,	16,	259,	425,	53.6319
50.4,	44,	288,	426,	53.8159
50.4,	44,	288,	426,	53.8159
51.6,	45,	288,	426,	53.8209
51.8,	46,	288,	426,	53.8258
53.1,	46,	288,	426,	53.8308
53.1,	47,	288,	426,	53.8358
53.3,	48,	288,	426,	53.8408
43.5,	84,	324,	427,	54.0844
43.5,	84,	324,	427,	54.0844
43.7,	85,	324,	427,	54.0894
43.6,	86,	324,	427,	54.0943
43.2,	87,	324,	427,	54.0993
42.4,	87,	324,	427,	54.1043
41,	88,	324,	427,	54.1093
25.2,	119,	1,	428,	54.3231
25.2,	119,	1,	428,	54.3231
25.2,	120,	1,	428,	54.3281
25.2,	121,	1,	428,	54.333
25.1,	122,	1,	428,	54.338
25,	122,	1,	428,	54.343
24.8,	123,	1,	428,	54.3479
8.5,	151,	33,	429,	54.532
8.5,	151,	33,	429,	54.532
8.7,	152,	33,	429,	54.5369
8,	153,	33,	429,	54.5419
7.6,	153,	33,	429,	54.5469
7.9,	154,	33,	429,	54.5518
6.4,	155,	33,	429,	54.5568
-23.2,	178,	65,	430,	54.711
-23.2,	178,	65,	430,	54.711
-26.3,	179,	65,	430,	54.7159
-27.1,	180,	65,	430,	54.7209
-28.2,	181,	65,	430,	54.7259
-29.7,	181,	65,	430,	54.7309
-31.2,	182,	65,	430,	54.7358
-67.3,	210,	94,	431,	54.9199
-67.3,	210,	94,	431,	54.9199
-67.8,	211,	94,	431,	54.9249
-67.9,	212,	94,	431,	54.9298
-69.9,	213,	94,	431,	54.9348
-71.7,	213,	94,	431,	54.9398
-72,	214,	94,	431,	54.9448
-70,	247,	130,	432,	55.1586
-70,	247,	130,	432,	55.1586
-69.7,	247,	130,	432,	55.1636
-68.8,	248,	130,	432,	55.1686
-68.5,	249,	130,	432,	55.1736
-68.2,	250,	130,	432,	55.1785
-67.4,	250,	130,	432,	55.1835
-35.4,	288,	169,	433,	55.4272
-35.4,	288,	169,	433,	55.4272
-34.8,	289,	169,	433,	55.4323
-33.5,	290,	169,	433,	55.4372
-32,	290,	169,	433,	55.4421
-31.2,	291,	169,	433,	55.4471
-31,	292,	169,	433,	55.4521
-27.3,	320,	199,	434,	55.6361
-27.3,	320,	199,	434,	55.6361
-25.9,	321,	199,	434,	55.6411
-23.5,	322,	199,	434,	55.6461
-21.4,	322,	199,	434,	55.651
-21,	323,	199,	434,	55.656
-21,	324,	199,	434,	55.661
11.8,	357,	237,	435,	55.8753
11.8,	357,	237,	435,	55.8753
13.5,	358,	237,	435,	55.8804
13.6,	358,	237,	435,	55.8854
15.3,	359,	237,	435,	55.8904
15.8,	0,	237,	435,	55.8954
16,	1,	237,	435,	55.9004
44.3,	32,	274,	436,	56.1134
44.3,	32,	274,	436,	56.1134
46.2,	33,	274,	436,	56.1184
46.4,	34,	274,	436,	56.1234
46.7,	35,	274,	436,	56.1283
49,	35,	274,	436,	56.1333
49.2,	36,	274,	436,	56.1383
55.2,	63,	302,	437,	56.3222
55.2,	63,	302,	437,	56.3222
55.8,	64,	302,	437,	56.3272
55.8,	65,	302,	437,	56.3323
55.4,	65,	302,	437,	56.3372
55.7,	66,	302,	437,	56.3422
55.5,	67,	302,	437,	56.3471
38,	94,	332,	438,	56.5311
38,	94,	332,	438,	56.5311
36.7,	94,	332,	438,	56.5361
36.4,	95,	332,	438,	56.541
36.4,	96,	332,	438,	56.546
35.3,	97,	332,	438,	56.551
34.2,	97,	332,	438,	56.556
27,	119,	1,	439,	56.7102
27,	119,	1,	439,	56.7102
26.6,	120,	1,	439,	56.7151
26.2,	120,	1,	439,	56.7201
25.4,	121,	1,	439,	56.7251
24.1,	122,	1,	439,	56.73
22.5,	122,	1,	439,	56.735
-3.6,	158,	39,	440,	56.9787
-3.6,	158,	39,	440,	56.9787
-4.3,	158,	39,	440,	56.9837
-4.9,	159,	39,	440,	56.9886
-6.5,	160,	39,	440,	56.9936
-7,	161,	39,	440,	56.9986
-7.8,	161,	39,	440,	57.0036
-45.1,	193,	77,	441,	57.2175
-45.1,	193,	77,	441,	57.2175
-46.2,	193,	77,	441,	57.2224
-46.8,	194,	77,	441,	57.2274
-48.8,	195,	77,	441,	57.2326
-51,	196,	77,	441,	57.2374
-52.7,	196,	77,	441,	57.2423
-70.7,	224,	107,	442,	57.427
-70.7,	224,	107,	442,	57.427
-70.2,	224,	107,	442,	57.4318
-69.6,	225,	107,	442,	57.4369
-69.5,	226,	107,	442,	57.4419
-69.9,	227,	107,	442,	57.4469
-70.8,	227,	107,	442,	57.4519
-64.3,	254,	135,	443,	57.6352
-64.3,	254,	135,	443,	57.6352
-65.6,	255,	135,	443,	57.6402
-65.5,	255,	135,	443,	57.6452
-65.4,	256,	135,	443,	57.6501
-65.4,	257,	135,	443,	57.6551
-64.2,	258,	135,	443,	57.6601
-46,	280,	165,	444,	57.8143
-46,	280,	165,	444,	57.8143
-45.8,	281,	165,	444,	57.8192
-45.6,	282,	165,	444,	57.8242
-47.1,	283,	165,	444,	57.8292
-46.5,	283,	165,	444,	57.8341
-46.2,	284,	165,	444,	57.8391
-22.1,	320,	202,	445,	58.0828
-22.1,	320,	202,	445,	58.0828
-22,	321,	202,	445,	58.0877
-22,	321,	202,	445,	58.0927
-22,	322,	202,	445,	58.0976
-22,	323,	202,	445,	58.1027
-21.8,	324,	202,	445,	58.1075
4.7,	355,	240,	446,	58.3214
4.7,	355,	240,	446,	58.3214
4.7,	355,	240,	446,	58.3263
4.8,	356,	240,	446,	58.3313
5,	357,	240,	446,	58.3363
6.3,	357,	240,	446,	58.3412
7.1,	358,	240,	446,	58.3462
42,	26,	269,	447,	58.5301
42,	26,	269,	447,	58.5301
42.5,	26,	269,	447,	58.5351
42.4,	27,	269,	447,	58.5401
42.9,	28,	269,	447,	58.545
42.8,	29,	269,	447,	58.55
44.3,	29,	269,	447,	58.555
51.7,	52,	298,	448,	58.709
51.7,	52,	298,	448,	58.709
51.9,	53,	298,	448,	58.714
52,	53,	298,	448,	58.719
53.2,	54,	298,	448,	58.724
53.5,	55,	298,	448,	58.7289
53.5,	55,	298,	448,	58.7339
46.2,	82,	326,	449,	58.9183
46.2,	82,	326,	449,	58.9183
46.1,	83,	326,	449,	58.9233
45.5,	84,	326,	449,	58.9283
45.2,	85,	326,	449,	58.9334
43.2,	85,	326,	449,	58.9384
42.7,	86,	326,	449,	58.9434
33.6,	122,	5,	450,	59.1863
33.6,	122,	5,	450,	59.1863
33.7,	122,	5,	450,	59.1913
33.8,	123,	5,	450,	59.1963
33.9,	124,	5,	450,	59.2013
33.8,	125,	5,	450,	59.2062
33.8,	125,	5,	450,	59.2112
-3.4,	157,	44,	451,	59.425
-3.4,	157,	44,	451,	59.425
-3.2,	158,	44,	451,	59.4299
-3.3,	159,	44,	451,	59.4349
-4.3,	160,	44,	451,	59.4399
-5.2,	160,	44,	451,	59.4449
-5.2,	161,	44,	451,	59.4498
-40.2,	189,	75,	452,	59.634
-40.2,	189,	75,	452,	59.634
-40.3,	190,	75,	452,	59.639
-41.7,	190,	75,	452,	59.644
-41.8,	191,	75,	452,	59.649
-42.6,	192,	75,	452,	59.6541
-42.4,	193,	75,	452,	59.6591
-68.5,	215,	103,	453,	59.8128
-68.5,	215,	103,	453,	59.8128
-69.8,	216,	103,	453,	59.8177
-69.6,	217,	103,	453,	59.8227
-69.5,	218,	103,	453,	59.8277
-69.4,	219,	103,	453,	59.8328
-68.6,	219,	103,	453,	59.8376
-66,	248,	138,	454,	60.0215
-66,	248,	138,	454,	60.0215
-65.2,	248,	138,	454,	60.0265
-64.6,	249,	138,	454,	60.0315
-63.9,	250,	138,	454,	60.0365
-64.2,	251,	138,	454,	60.0414
-63.8,	251,	138,	454,	60.0464
-45.3,	284,	177,	455,	60.2601
-45.3,	284,	177,	455,	60.2601
-45.1,	285,	177,	455,	60.2651
-45,	286,	177,	455,	60.2701
-44.5,	286,	177,	455,	60.2751
-43.7,	287,	177,	455,	60.28
-43.1,	288,	177,	455,	60.285
-15.5,	324,	205,	456,	60.5286
-15.5,	324,	205,	456,	60.5286
-14.6,	325,	205,	456,	60.5336
-13.7,	325,	205,	456,	60.5386
-13.5,	326,	205,	456,	60.5435
-13.4,	327,	205,	456,	60.5485
-12.9,	328,	205,	456,	60.5535
8.7,	351,	234,	457,	60.7076
8.7,	351,	234,	457,	60.7076
8.7,	352,	234,	457,	60.7126
7.8,	353,	234,	457,	60.7175
7.8,	354,	234,	457,	60.7226
7.8,	354,	234,	457,	60.7275
8.7,	355,	234,	457,	60.7327
35.7,	23,	262,	458,	60.9164
35.7,	23,	262,	458,	60.9164
35,	24,	262,	458,	60.9214
34.3,	24,	262,	458,	60.9264
34.3,	25,	262,	458,	60.9314
34.6,	26,	262,	458,	60.9363
36.1,	27,	262,	458,	60.9413
43.3,	63,	297,	459,	61.1855
43.3,	63,	297,	459,	61.1855
42.9,	63,	297,	459,	61.1906
42.3,	64,	297,	459,	61.1956
41.7,	65,	297,	459,	61.2006
40.7,	66,	297,	459,	61.2055
40.5,	66,	297,	459,	61.2105
41.9,	97,	332,	460,	61.4235
41.9,	97,	332,	460,	61.4235
42.1,	98,	332,	460,	61.4285
42.1,	99,	332,	460,	61.4335
42.7,	99,	332,	460,	61.4384
42.9,	100,	332,	460,	61.4434
42,	101,	332,	460,	61.4484
30,	129,	1,	461,	61.6324
30,	129,	1,	461,	61.6324
29.7,	129,	1,	461,	61.6373
29,	130,	1,	461,	61.6423
27.7,	131,	1,	461,	61.6472
27.2,	132,	1,	461,	61.6522
26.9,	132,	1,	461,	61.6572
2.5,	155,	31,	462,	61.8112
2.5,	155,	31,	462,	61.8112
0.3,	156,	31,	462,	61.8162
-1.1,	157,	31,	462,	61.8213
-2.6,	158,	31,	462,	61.8262
-3.7,	158,	31,	462,	61.8312
-5.7,	159,	31,	462,	61.8365
-42.2,	186,	61,	463,	62.02
-42.2,	186,	61,	463,	62.02
-43.7,	187,	61,	463,	62.025
-43.6,	187,	61,	463,	62.0299
-44.5,	188,	61,	463,	62.0349
-46.5,	189,	61,	463,	62.0399
-47.8,	190,	61,	463,	62.0449
-70.3,	222,	98,	464,	62.2587
-70.3,	222,	98,	464,	62.2587
-71.6,	223,	98,	464,	62.2636
-72.1,	224,	98,	464,	62.2686
-71.7,	224,	98,	464,	62.2736
-72.5,	225,	98,	464,	62.2785
-72.5,	226,	98,	464,	62.2835
-54.2,	263,	134,	465,	62.5271
-54.2,	263,	134,	465,	62.5271
-53.2,	263,	134,	465,	62.5321
-52.4,	264,	134,	465,	62.537
-51.8,	265,	134,	465,	62.542
-50.7,	266,	134,	465,	62.547
-50.1,	266,	134,	465,	62.5519
-29.7,	293,	164,	466,	62.736
-29.7,	293,	164,	466,	62.736
-28.1,	294,	164,	466,	62.741
-27.9,	295,	164,	466,	62.7459
-28.1,	295,	164,	466,	62.7509
-28.1,	296,	164,	466,	62.7559
-29.1,	297,	164,	466,	62.7608
-21.2,	320,	194,	467,	62.915
-21.2,	320,	194,	467,	62.915
-19.6,	320,	194,	467,	62.92
-19.5,	321,	194,	467,	62.925
-19.3,	322,	194,	467,	62.9299
-18.8,	322,	194,	467,	62.9349
-17.2,	323,	194,	467,	62.9399
9.2,	351,	224,	468,	63.1239
9.2,	351,	224,	468,	63.1239
10.9,	351,	224,	468,	63.1289
12.5,	352,	224,	468,	63.1339
12.4,	353,	224,	468,	63.1388
13,	354,	224,	468,	63.1438
12.9,	354,	224,	468,	63.1488
43.1,	26,	261,	469,	63.3627
43.1,	26,	261,	469,	63.3627
43.3,	27,	261,	469,	63.3677
44.5,	28,	261,	469,	63.3727
45.5,	28,	261,	469,	63.3777
45.6,	29,	261,	469,	63.3828
46,	30,	261,	469,	63.3877
51.8,	65,	299,	470,	63.6312
51.8,	65,	299,	470,	63.6312
51.7,	66,	299,	470,	63.6362
52.9,	66,	299,	470,	63.6412
53.5,	67,	299,	470,	63.6461
53.4,	68,	299,	470,	63.6511
54.1,	69,	299,	470,	63.6561
45.7,	91,	326,	471,	63.8102
45.7,	91,	326,	471,	63.8102
45.7,	92,	326,	471,	63.8152
44.1,	93,	326,	471,	63.8202
43.6,	93,	326,	471,	63.8252
43.5,	94,	326,	471,	63.8301
43.5,	95,	326,	471,	63.8351
34,	122,	356,	472,	64.0191
34,	122,	356,	472,	64.0191
35,	123,	356,	472,	64.0241
35.2,	124,	356,	472,	64.0291
35.2,	125,	356,	472,	64.034
34.5,	125,	356,	472,	64.039
33.6,	126,	356,	472,	64.044
3.2,	154,	36,	473,	64.2285
3.2,	154,	36,	473,	64.2285
2.3,	154,	36,	473,	64.2336
2.3,	155,	36,	473,	64.2385
1,	156,	36,	473,	64.2435
-0.3,	157,	36,	473,	64.2485
-1.1,	157,	36,	473,	64.2535
-46.8,	189,	76,	474,	64.4666
-46.8,	189,	76,	474,	64.4666
-49.1,	190,	76,	474,	64.4716
-51.7,	191,	76,	474,	64.4765
-54.3,	191,	76,	474,	64.4815
-56.5,	192,	76,	474,	64.4865
-57.7,	193,	76,	474,	64.4915
-70.5,	230,	105,	475,	64.735
-70.5,	230,	105,	475,	64.735
-70.4,	230,	105,	475,	64.7399
-70.3,	231,	105,	475,	64.7449
-70.3,	232,	105,	475,	64.7499
-70,	233,	105,	475,	64.7549
-70.2,	234,	105,	475,	64.7598
-64.2,	257,	134,	476,	64.9142
-64.2,	257,	134,	476,	64.9142
-63.4,	258,	134,	476,	64.9192
-61.9,	258,	134,	476,	64.9242
-61.2,	259,	134,	476,	64.9292
-60.6,	260,	134,	476,	64.9342
-60,	261,	134,	476,	64.9392
-38.9,	287,	165,	477,	65.1229
-38.9,	287,	165,	477,	65.1229
-38.5,	288,	165,	477,	65.1279
-38.4,	289,	165,	477,	65.133
-38.5,	289,	165,	477,	65.1378
-37.7,	290,	165,	477,	65.1428
-37.8,	291,	165,	477,	65.1478
-22.5,	322,	203,	478,	65.3615
-22.5,	322,	203,	478,	65.3615
-21.7,	323,	203,	478,	65.3665
-19.9,	324,	203,	478,	65.3715
-17.9,	324,	203,	478,	65.3764
-15.8,	325,	203,	478,	65.3814
-14.9,	326,	203,	478,	65.3864
22.2,	2,	241,	479,	65.6301
22.2,	2,	241,	479,	65.6301
22.2,	2,	241,	479,	65.6351
22.2,	3,	241,	479,	65.64
22.8,	4,	241,	479,	65.645
23.2,	5,	241,	479,	65.65
23.7,	5,	241,	479,	65.655
39.8,	27,	270,	480,	65.8092
39.8,	27,	270,	480,	65.8092
40,	27,	270,	480,	65.8142
40.1,	28,	270,	480,	65.8192
41.7,	29,	270,	480,	65.8241
42.8,	30,	270,	480,	65.8291
42.6,	30,	270,	480,	65.8341
41.4,	57,	298,	481,	66.0181
41.4,	57,	298,	481,	66.0181
40.9,	57,	298,	481,	66.0231
40.7,	58,	298,	481,	66.0281
41.7,	59,	298,	481,	66.0331
41.6,	59,	298,	481,	66.038
41.7,	60,	298,	481,	66.043
40.7,	86,	333,	482,	66.227
40.7,	86,	333,	482,	66.227
39.6,	87,	333,	482,	66.232
39.6,	88,	333,	482,	66.237
39.5,	88,	333,	482,	66.242
39.4,	89,	333,	482,	66.2469
39.5,	90,	333,	482,	66.2519
30.7,	120,	9,	483,	66.4657
30.7,	120,	9,	483,	66.4657
29.4,	121,	9,	483,	66.4707
29.1,	122,	9,	483,	66.4757
27.6,	123,	9,	483,	66.4807
27.1,	123,	9,	483,	66.4857
26.5,	124,	9,	483,	66.4907
-4.9,	159,	47,	484,	66.7344
-4.9,	159,	47,	484,	66.7344
-7.2,	159,	47,	484,	66.7394
-8.6,	160,	47,	484,	66.7444
-9.9,	161,	47,	484,	66.7493
-10.1,	162,	47,	484,	66.7543
-10.4,	162,	47,	484,	66.7593
-42,	185,	76,	485,	66.9134
-42,	185,	76,	485,	66.9134
-44,	186,	76,	485,	66.9184
-45,	186,	76,	485,	66.9234
-46.5,	187,	76,	485,	66.9283
-45.9,	188,	76,	485,	66.9334
-46,	189,	76,	485,	66.9383
-69.3,	216,	104,	486,	67.1223
-69.3,	216,	104,	486,	67.1223
-69.8,	217,	104,	486,	67.1273
-70.2,	217,	104,	486,	67.1323
-71.2,	218,	104,	486,	67.1372
-71.8,	219,	104,	486,	67.1422
-72.9,	220,	104,	486,	67.1472
-64.2,	247,	132,	487,	67.3316
-64.2,	247,	132,	487,	67.3316
-63.2,	248,	132,	487,	67.3365
-63.1,	249,	132,	487,	67.3416
-62.1,	249,	132,	487,	67.3466
-61.9,	250,	132,	487,	67.3516
-61.9,	251,	132,	487,	67.3566
-44.5,	282,	168,	488,	67.5701
-44.5,	282,	168,	488,	67.5701
-43.5,	283,	168,	488,	67.5751
-43.3,	284,	168,	488,	67.58
-42.1,	284,	168,	488,	67.5851
-41.5,	285,	168,	488,	67.59
-41.1,	286,	168,	488,	67.595
-22.1,	318,	203,	489,	67.8088
-22.1,	318,	203,	489,	67.8088
-21.6,	319,	203,	489,	67.8138
-19.5,	319,	203,	489,	67.8188
-18.8,	320,	203,	489,	67.8237
-18.3,	321,	203,	489,	67.8287
-18,	322,	203,	489,	67.8337
3.5,	349,	232,	490,	68.0177
3.5,	349,	232,	490,	68.0177
4.1,	350,	232,	490,	68.0226
4.2,	350,	232,	490,	68.028
4.4,	351,	232,	490,	68.0327
5.6,	352,	232,	490,	68.0376
5.6,	353,	232,	490,	68.0425
33.3,	20,	266,	491,	68.2265
33.3,	20,	266,	491,	68.2265
34.6,	21,	266,	491,	68.2314
34.6,	21,	266,	491,	68.2364
34.6,	22,	266,	491,	68.2414
34.6,	23,	266,	491,	68.2464
33.7,	24,	266,	491,	68.2513
45.6,	51,	301,	492,	68.4353
45.6,	51,	301,	492,	68.4353
46.8,	52,	301,	492,	68.4402
46.9,	52,	301,	492,	68.4452
47.1,	53,	301,	492,	68.4502
47.1,	54,	301,	492,	68.4552
48.5,	55,	301,	492,	68.4601
45.1,	86,	328,	493,	68.6739
45.1,	86,	328,	493,	68.6739
45,	87,	328,	493,	68.6789
45.6,	87,	328,	493,	68.6839
45.7,	88,	328,	493,	68.6888
45,	89,	328,	493,	68.6938
44.8,	90,	328,	493,	68.6988
32.5,	122,	357,	494,	68.9131
32.5,	122,	357,	494,	68.9131
32.8,	122,	357,	494,	68.9181
32.6,	123,	357,	494,	68.9231
32.3,	124,	357,	494,	68.9281
31.2,	125,	357,	494,	68.9333
30.9,	125,	357,	494,	68.938
5.1,	152,	28,	495,	69.1214
5.1,	152,	28,	495,	69.1214
4.9,	153,	28,	495,	69.1263
4.9,	154,	28,	495,	69.1313
3.7,	155,	28,	495,	69.1363
2.3,	155,	28,	495,	69.1413
0.9,	156,	28,	495,	69.1462
-34.9,	184,	66,	496,	69.3302
-34.9,	184,	66,	496,	69.3302
-35.6,	184,	66,	496,	69.3351
-36.2,	185,	66,	496,	69.3401
-37.4,	186,	66,	496,	69.3451
-37.8,	187,	66,	496,	69.3501
-37.8,	187,	66,	496,	69.355
-64,	220,	103,	497,	69.5688
-64,	220,	103,	497,	69.5688
-64.3,	221,	103,	497,	69.5739
-64.3,	222,	103,	497,	69.5787
-64.6,	223,	103,	497,	69.5839
-64.8,	223,	103,	497,	69.5887
-64.8,	224,	103,	497,	69.5938
-61.1,	256,	131,	498,	69.8076
-61.1,	256,	131,	498,	69.8076
-60.3,	257,	131,	498,	69.8126
-58.8,	258,	131,	498,	69.8175
-58.2,	259,	131,	498,	69.8225
-57.8,	259,	131,	498,	69.8275
-57.8,	260,	131,	498,	69.8325
-39.9,	288,	162,	499,	70.0165
-39.9,	288,	162,	499,	70.0165
-39.9,	289,	162,	499,	70.0215
-39.1,	290,	162,	499,	70.0265
-38,	291,	162,	499,	70.0315
-37.5,	292,	162,	499,	70.0364
-38,	292,	162,	499,	70.0414
-20.1,	320,	193,	500,	70.2254
-20.1,	320,	193,	500,	70.2254
-20.3,	321,	193,	500,	70.2303
-18.8,	322,	193,	500,	70.2353
-17.7,	323,	193,	500,	70.2403
-17.3,	323,	193,	500,	70.2453
-17.1,	324,	193,	500,	70.2502
11.6,	352,	232,	501,	70.4345
11.6,	352,	232,	501,	70.4345
11.9,	353,	232,	501,	70.4396
13.4,	354,	232,	501,	70.4446
15.1,	354,	232,	501,	70.4496
15.6,	355,	232,	501,	70.4545
16.4,	356,	232,	501,	70.4596
43.7,	27,	270,	502,	70.6728
43.7,	27,	270,	502,	70.6728
44.4,	28,	270,	502,	70.6778
44.8,	29,	270,	502,	70.683
45.7,	30,	270,	502,	70.6877
45.8,	30,	270,	502,	70.6927
46.3,	31,	270,	502,	70.6977
46.1,	63,	300,	503,	70.9115
46.1,	63,	300,	503,	70.9115
46.8,	64,	300,	503,	70.9164
47.3,	64,	300,	503,	70.9214
47.5,	65,	300,	503,	70.9264
47.7,	66,	300,	503,	70.9313
49.9,	67,	300,	503,	70.9363
41.5,	93,	330,	504,	71.1202
41.5,	93,	330,	504,	71.1202
40.7,	94,	330,	504,	71.1252
42,	95,	330,	504,	71.1302
41.3,	96,	330,	504,	71.1353
41.2,	96,	330,	504,	71.1403
41.1,	97,	330,	504,	71.1452
34.9,	123,	0,	505,	71.3289
34.9,	123,	0,	505,	71.3289
33.1,	124,	0,	505,	71.3339
31.8,	125,	0,	505,	71.3389
31.4,	125,	0,	505,	71.3438
31.2,	126,	0,	505,	71.3488
30.9,	127,	0,	505,	71.3538
-7.8,	166,	40,	506,	71.6272
-7.8,	166,	40,	506,	71.6272
-9.3,	167,	40,	506,	71.6322
-11.2,	168,	40,	506,	71.6371
-11.6,	168,	40,	506,	71.6421
-12.9,	169,	40,	506,	71.6471
-13.2,	170,	40,	506,	71.652
-57.8,	201,	79,	507,	71.866
-57.8,	201,	79,	507,	71.866
-58.4,	202,	79,	507,	71.871
-59,	202,	79,	507,	71.876
-59.7,	203,	79,	507,	71.881
-60.5,	204,	79,	507,	71.886
-61.1,	205,	79,	507,	71.891
-65.6,	231,	109,	508,	72.0749
-65.6,	231,	109,	508,	72.0749
-65.2,	232,	109,	508,	72.0798
-64.8,	233,	109,	508,	72.0848
-64.4,	233,	109,	508,	72.0898
-64.5,	234,	109,	508,	72.0948
-64.1,	235,	109,	508,	72.0997
-62.3,	261,	138,	509,	72.2837
-62.3,	261,	138,	509,	72.2837
-60.8,	262,	138,	509,	72.2886
-60.3,	263,	138,	509,	72.2936
-60,	264,	138,	509,	72.2986
-60.3,	264,	138,	509,	72.3035
-60.3,	265,	138,	509,	72.3085
-44.4,	287,	177,	510,	72.4627
-44.4,	287,	177,	510,	72.4627
-43.1,	288,	177,	510,	72.4677
