
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-48.3,	279,	165,	691,	153.056
-48.1,	280,	165,	691,	153.061
-47.8,	280,	165,	691,	153.066
-47.6,	281,	165,	691,	153.071
-47.6,	282,	165,	691,	153.076
-22.5,	320,	202,	692,	153.32
-22.5,	320,	202,	692,	153.32
-20.8,	320,	202,	692,	153.325
-20.5,	320,	202,	692,	153.33
-20.4,	321,	202,	692,	153.335
-19.4,	322,	202,	692,	153.34
-19,	323,	202,	692,	153.345
7.5,	355,	239,	693,	153.558
7.5,	355,	239,	693,	153.558
8.7,	356,	239,	693,	153.563
9.1,	357,	239,	693,	153.568
9.6,	357,	239,	693,	153.573
10.5,	358,	239,	693,	153.578
10.9,	359,	239,	693,	153.583
37,	27,	268,	694,	153.767
37,	27,	268,	694,	153.767
39.5,	28,	268,	694,	153.772
40.7,	28,	268,	694,	153.777
41.3,	29,	268,	694,	153.782
41.3,	30,	268,	694,	153.787
41.3,	31,	268,	694,	153.792
60.2,	59,	296,	695,	153.976
60.2,	59,	296,	695,	153.976
60.5,	60,	296,	695,	153.981
60.1,	60,	296,	695,	153.986
59.1,	61,	296,	695,	153.991
58.8,	62,	296,	695,	153.996
58.5,	63,	296,	695,	154.001
50.7,	85,	338,	696,	154.155
50.7,	85,	338,	696,	154.155
51.5,	85,	338,	696,	154.16
50.8,	86,	338,	696,	154.165
49.7,	87,	338,	696,	154.17
48.3,	88,	338,	696,	154.175
47.8,	88,	338,	696,	154.18
24.9,	125,	15,	697,	154.423
24.9,	125,	15,	697,	154.423
24.4,	126,	15,	697,	154.428
23,	127,	15,	697,	154.433
22.7,	127,	15,	697,	154.438
22.9,	128,	15,	697,	154.443
22.8,	129,	15,	697,	154.448
-7.3,	161,	47,	698,	154.662
-7.3,	161,	47,	698,	154.662
-7.5,	162,	47,	698,	154.667
-7.3,	162,	47,	698,	154.672
-7.6,	163,	47,	698,	154.677
-8.1,	164,	47,	698,	154.682
-8.1,	165,	47,	698,	154.687
-43.8,	192,	84,	699,	154.871
-43.8,	192,	84,	699,	154.871
-44.8,	192,	84,	699,	154.876
-44.8,	193,	84,	699,	154.881
-45.5,	194,	84,	699,	154.886
-47.4,	195,	84,	699,	154.891
-49,	195,	84,	699,	154.896
-66.4,	219,	111,	700,	155.05
-66.4,	219,	111,	700,	155.05
-66.4,	220,	111,	700,	155.055
-66.4,	221,	111,	700,	155.06
-65.6,	221,	111,	700,	155.065
-64.8,	222,	111,	700,	155.07
-64.4,	223,	111,	700,	155.075
-62.5,	251,	147,	701,	155.259
-62.5,	251,	147,	701,	155.259
-61.1,	252,	147,	701,	155.264
-60.8,	252,	147,	701,	155.269
-60.5,	253,	147,	701,	155.274
-60.5,	254,	147,	701,	155.279
-60.5,	255,	147,	701,	155.283
-41.6,	288,	186,	702,	155.498
-41.6,	288,	186,	702,	155.498
-39.7,	288,	186,	702,	155.503
-38,	289,	186,	702,	155.508
-36.8,	290,	186,	702,	155.513
-36.2,	291,	186,	702,	155.518
-35.3,	291,	186,	702,	155.523
-15.1,	328,	215,	703,	155.766
-15.1,	328,	215,	703,	155.766
-14.6,	328,	215,	703,	155.771
-13.4,	329,	215,	703,	155.776
-13,	330,	215,	703,	155.781
-12.3,	331,	215,	703,	155.786
-12,	331,	215,	703,	155.791
8.7,	359,	245,	704,	155.975
8.7,	359,	245,	704,	155.975
9.3,	0,	245,	704,	155.98
11.3,	1,	245,	704,	155.984
12.8,	2,	245,	704,	155.989
14.6,	2,	245,	704,	155.994
14.8,	3,	245,	704,	155.999
37.9,	26,	280,	705,	156.154
37.9,	26,	280,	705,	156.154
38,	27,	280,	705,	156.158
37.5,	28,	280,	705,	156.163
38,	29,	280,	705,	156.168
38.1,	29,	280,	705,	156.174
38.1,	30,	280,	705,	156.178
57.9,	57,	316,	706,	156.362
57.9,	57,	316,	706,	156.362
58.1,	58,	316,	706,	156.367
58,	59,	316,	706,	156.372
57.6,	60,	316,	706,	156.377
57,	60,	316,	706,	156.382
54.5,	61,	316,	706,	156.387
47.8,	92,	342,	707,	156.601
47.8,	92,	342,	707,	156.601
47.6,	93,	342,	707,	156.606
47,	94,	342,	707,	156.611
46.4,	95,	342,	707,	156.616
45.8,	95,	342,	707,	156.621
45.6,	96,	342,	707,	156.626
27,	132,	13,	708,	156.869
27,	132,	13,	708,	156.869
25.7,	133,	13,	708,	156.874
24.8,	134,	13,	708,	156.879
23.2,	135,	13,	708,	156.884
22.5,	135,	13,	708,	156.889
21.7,	136,	13,	708,	156.894
-3.3,	158,	44,	709,	157.049
-3.3,	158,	44,	709,	157.049
-4.7,	159,	44,	709,	157.054
-4.8,	159,	44,	709,	157.058
-4.8,	160,	44,	709,	157.063
-4.6,	161,	44,	709,	157.068
-4,	161,	44,	709,	157.073
-53.4,	197,	81,	710,	157.317
-53.4,	197,	81,	710,	157.317
-53.7,	198,	81,	710,	157.322
-54.3,	199,	81,	710,	157.327
-54.2,	199,	81,	710,	157.332
-55,	200,	81,	710,	157.337
-56.6,	201,	81,	710,	157.342
-69.3,	233,	115,	711,	157.556
-69.3,	233,	115,	711,	157.556
-69.3,	234,	115,	711,	157.56
-68.8,	234,	115,	711,	157.565
-68,	235,	115,	711,	157.57
-67.7,	236,	115,	711,	157.575
-67.3,	237,	115,	711,	157.58
-57.5,	264,	144,	712,	157.765
-57.5,	264,	144,	712,	157.765
-58.1,	264,	144,	712,	157.77
-58.3,	265,	144,	712,	157.775
-58.1,	266,	144,	712,	157.78
-60.3,	267,	144,	712,	157.785
-60.7,	267,	144,	712,	157.79
-22.9,	294,	175,	713,	157.973
-22.9,	294,	175,	713,	157.973
-23.1,	295,	175,	713,	157.978
-23.3,	296,	175,	713,	157.983
-23.2,	296,	175,	713,	157.988
-22.7,	297,	175,	713,	157.993
-22.5,	298,	175,	713,	157.998
-22.3,	320,	203,	714,	158.152
-22.3,	320,	203,	714,	158.152
-22.5,	321,	203,	714,	158.157
-22,	322,	203,	714,	158.162
-21.9,	322,	203,	714,	158.167
-21.6,	323,	203,	714,	158.172
-20.4,	324,	203,	714,	158.177
15.3,	0,	241,	715,	158.421
15.3,	0,	241,	715,	158.421
17.3,	0,	241,	715,	158.426
19.3,	1,	241,	715,	158.43
20.4,	2,	241,	715,	158.435
21,	3,	241,	715,	158.44
21,	3,	241,	715,	158.445
46.9,	34,	276,	716,	158.659
46.9,	34,	276,	716,	158.659
47.3,	35,	276,	716,	158.664
47.2,	36,	276,	716,	158.669
46.7,	37,	276,	716,	158.674
46.1,	37,	276,	716,	158.679
46.5,	38,	276,	716,	158.684
52.5,	64,	305,	717,	158.868
52.5,	64,	305,	717,	158.868
52.2,	65,	305,	717,	158.873
51.6,	66,	305,	717,	158.878
51.1,	67,	305,	717,	158.883
49.8,	67,	305,	717,	158.888
49.3,	68,	305,	717,	158.893
45.9,	95,	332,	718,	159.077
45.9,	95,	332,	718,	159.077
44.1,	95,	332,	718,	159.082
43.9,	96,	332,	718,	159.087
43.2,	97,	332,	718,	159.092
44.2,	97,	332,	718,	159.097
44.2,	98,	332,	718,	159.102
37.6,	121,	1,	719,	159.256
37.6,	121,	1,	719,	159.256
35.9,	121,	1,	719,	159.261
35,	122,	1,	719,	159.266
34.9,	123,	1,	719,	159.271
34.7,	124,	1,	719,	159.276
34.4,	124,	1,	719,	159.281
-9.4,	163,	39,	720,	159.554
-9.4,	163,	39,	720,	159.554
-13.5,	164,	39,	720,	159.559
-14.5,	165,	39,	720,	159.564
-17,	165,	39,	720,	159.569
-17.4,	166,	39,	720,	159.574
-19.1,	167,	39,	720,	159.579
-64.7,	203,	77,	721,	159.823
-64.7,	203,	77,	721,	159.823
-66.1,	203,	77,	721,	159.828
-67,	204,	77,	721,	159.833
-68.2,	205,	77,	721,	159.838
-68.7,	206,	77,	721,	159.843
-69,	206,	77,	721,	159.848
-66.2,	230,	106,	722,	160.002
-66.2,	230,	106,	722,	160.002
-66.1,	230,	106,	722,	160.007
-64.6,	231,	106,	722,	160.012
-64.6,	232,	106,	722,	160.017
-63.9,	232,	106,	722,	160.022
-63.2,	233,	106,	722,	160.027
-53.3,	268,	135,	723,	160.271
-53.3,	268,	135,	723,	160.271
-53.2,	269,	135,	723,	160.276
-53.2,	270,	135,	723,	160.283
-51.9,	270,	135,	723,	160.286
-51.6,	271,	135,	723,	160.291
-51.6,	272,	135,	723,	160.296
-37,	294,	164,	724,	160.45
-37,	294,	164,	724,	160.45
-36.9,	295,	164,	724,	160.455
-36.1,	296,	164,	724,	160.46
-35.2,	296,	164,	724,	160.465
-34.3,	297,	164,	724,	160.47
-33.1,	298,	164,	724,	160.475
-12.5,	334,	202,	725,	160.718
-12.5,	334,	202,	725,	160.718
-12.1,	334,	203,	725,	160.723
-12.3,	335,	203,	725,	160.728
-12,	336,	203,	725,	160.733
-11.4,	337,	203,	725,	160.738
-10.8,	337,	203,	725,	160.743
30.8,	9,	232,	726,	160.958
30.8,	9,	232,	726,	160.958
31,	9,	232,	726,	160.963
32.6,	10,	232,	726,	160.968
34.1,	11,	232,	726,	160.973
34.4,	11,	232,	726,	160.977
34.4,	11,	232,	726,	160.982
46.3,	38,	270,	727,	161.166
46.3,	38,	270,	727,	161.166
47.2,	39,	270,	727,	161.171
47.8,	40,	270,	727,	161.176
47.9,	41,	270,	727,	161.181
49.3,	41,	270,	727,	161.186
49.2,	42,	270,	727,	161.191
44.3,	68,	297,	728,	161.375
44.3,	68,	297,	728,	161.375
43.2,	69,	297,	728,	161.38
42.4,	70,	297,	728,	161.385
42.7,	70,	297,	728,	161.39
43.3,	71,	297,	728,	161.395
45.1,	72,	297,	728,	161.4
44.1,	103,	333,	729,	161.614
44.1,	103,	333,	729,	161.614
44.2,	104,	333,	729,	161.619
43.5,	104,	333,	729,	161.624
43.4,	105,	333,	729,	161.629
43.3,	106,	333,	729,	161.634
43.1,	106,	333,	729,	161.639
13.9,	137,	9,	730,	161.853
13.9,	137,	9,	730,	161.853
13.6,	138,	9,	730,	161.858
13.3,	139,	9,	730,	161.863
11.4,	140,	9,	730,	161.868
10.4,	140,	9,	730,	161.872
10.1,	141,	9,	730,	161.877
-16.3,	167,	40,	731,	162.061
-16.3,	167,	40,	731,	162.061
-18.4,	168,	40,	731,	162.066
-20,	169,	40,	731,	162.071
-21.5,	169,	40,	731,	162.076
-22.5,	170,	40,	731,	162.081
-24.1,	171,	40,	731,	162.086
-54.9,	198,	70,	732,	162.27
-54.9,	198,	70,	732,	162.27
-56.3,	199,	70,	732,	162.275
-56.9,	200,	70,	732,	162.28
-59,	200,	70,	732,	162.285
-60.3,	201,	70,	732,	162.29
-61.7,	202,	70,	732,	162.295
-67.1,	225,	98,	733,	162.449
-67.1,	225,	98,	733,	162.449
-67.6,	226,	98,	733,	162.454
-68.1,	226,	98,	733,	162.459
-70,	227,	98,	733,	162.464
-69.7,	228,	98,	733,	162.469
-69.7,	229,	98,	733,	162.474
-42.8,	264,	133,	734,	162.718
-42.8,	264,	133,	734,	162.718
-43,	265,	133,	734,	162.723
-43,	266,	133,	734,	162.728
-43.7,	266,	133,	734,	162.733
-44.1,	267,	133,	734,	162.738
-45,	268,	133,	734,	162.743
-32.3,	300,	171,	735,	162.956
-32.3,	300,	171,	735,	162.956
-32.9,	301,	171,	735,	162.961
-33.2,	302,	171,	735,	162.966
-33.3,	302,	171,	735,	162.971
-33.9,	303,	171,	735,	162.976
-33.9,	304,	171,	735,	162.981
-19.3,	331,	201,	736,	163.165
-19.3,	331,	201,	736,	163.165
-18.1,	332,	201,	736,	163.17
-17.5,	332,	201,	736,	163.175
-16.9,	333,	201,	736,	163.18
-17.4,	334,	201,	736,	163.185
-16.9,	335,	201,	736,	163.19
14.7,	1,	231,	737,	163.374
14.7,	1,	231,	737,	163.374
16.4,	2,	231,	737,	163.379
16.8,	2,	231,	737,	163.384
16.9,	3,	231,	737,	163.389
17.8,	4,	231,	737,	163.394
18.8,	4,	231,	737,	163.399
37.7,	27,	261,	738,	163.553
37.7,	27,	261,	738,	163.553
40,	28,	261,	738,	163.558
40,	29,	261,	738,	163.563
40.2,	29,	261,	738,	163.568
40.4,	30,	261,	738,	163.573
41.2,	31,	261,	738,	163.578
55.5,	67,	297,	739,	163.821
55.5,	67,	297,	739,	163.821
54.9,	68,	297,	739,	163.826
53.7,	68,	297,	739,	163.831
52.9,	69,	297,	739,	163.836
52.1,	70,	297,	739,	163.841
52,	71,	297,	739,	163.846
42.3,	101,	333,	740,	164.06
42.3,	101,	333,	740,	164.06
43.1,	101,	333,	740,	164.065
43.5,	102,	333,	740,	164.07
44.4,	103,	333,	740,	164.075
43.9,	103,	333,	740,	164.08
43.5,	104,	333,	740,	164.085
26.2,	131,	3,	741,	164.269
26.2,	131,	3,	741,	164.269
26.1,	132,	3,	741,	164.274
26,	132,	3,	741,	164.279
24.5,	133,	3,	741,	164.284
24.5,	134,	3,	741,	164.289
23.5,	134,	3,	741,	164.293
1.1,	157,	34,	742,	164.448
1.1,	157,	34,	742,	164.448
1.1,	157,	34,	742,	164.452
1.3,	158,	34,	742,	164.457
1.3,	159,	34,	742,	164.462
1.3,	160,	34,	742,	164.467
0.1,	160,	34,	742,	164.472
-35,	187,	65,	743,	164.656
-35,	187,	65,	743,	164.656
-36.8,	187,	65,	743,	164.661
-37.5,	188,	65,	743,	164.667
-38.2,	189,	65,	743,	164.672
-39,	190,	65,	743,	164.677
-39.7,	190,	65,	743,	164.682
-57,	226,	102,	744,	164.925
-57,	226,	102,	744,	164.925
-56.3,	227,	102,	744,	164.93
-55.6,	227,	102,	744,	164.935
-55.3,	228,	102,	744,	164.94
-55,	229,	102,	744,	164.945
-55.8,	230,	102,	744,	164.95
-52.6,	261,	138,	745,	165.163
-52.6,	261,	138,	745,	165.163
-52.5,	262,	138,	745,	165.168
-52,	263,	138,	745,	165.173
-51.5,	263,	138,	745,	165.178
-50.9,	264,	138,	745,	165.183
-50.5,	265,	138,	745,	165.188
-40.3,	292,	168,	746,	165.372
-40.3,	292,	168,	746,	165.372
-39.8,	293,	168,	746,	165.377
-39.5,	294,	168,	746,	165.382
-39.6,	294,	168,	746,	165.387
-39.6,	295,	168,	746,	165.392
-39.4,	296,	168,	746,	165.397
-28,	318,	205,	747,	165.551
-28,	318,	205,	747,	165.551
-28.4,	319,	205,	747,	165.556
-28.4,	320,	205,	747,	165.561
-28.4,	321,	205,	747,	165.566
-28.2,	321,	205,	747,	165.571
-28.2,	322,	205,	747,	165.576
-0.4,	349,	244,	748,	165.76
-0.4,	349,	244,	748,	165.76
-0.4,	350,	244,	748,	165.765
-0.3,	351,	244,	748,	165.77
0.5,	351,	244,	748,	165.775
0.8,	352,	244,	748,	165.78
1.3,	353,	244,	748,	165.785
40.5,	24,	272,	749,	165.999
40.5,	24,	272,	749,	165.999
40.4,	25,	272,	749,	166.004
40.4,	26,	272,	749,	166.009
39.7,	27,	272,	749,	166.014
40.8,	27,	272,	749,	166.019
41.9,	28,	272,	749,	166.024
51.9,	56,	303,	750,	166.208
51.9,	56,	303,	750,	166.208
54.4,	56,	303,	750,	166.213
54.6,	57,	303,	750,	166.218
54.4,	58,	303,	750,	166.223
54.3,	59,	303,	750,	166.228
52,	59,	303,	750,	166.233
42.8,	94,	332,	751,	166.476
42.8,	94,	332,	751,	166.476
42.4,	95,	332,	751,	166.481
41.8,	95,	332,	751,	166.486
42.3,	96,	332,	751,	166.491
42.7,	97,	332,	751,	166.496
44.2,	98,	332,	751,	166.501
30.8,	129,	9,	752,	166.715
30.8,	129,	9,	752,	166.715
31.2,	130,	9,	752,	166.72
31.1,	131,	9,	752,	166.725
31.1,	131,	9,	752,	166.73
30.7,	132,	9,	752,	166.734
30.3,	133,	9,	752,	166.739
-6,	164,	49,	753,	166.954
-6,	164,	49,	753,	166.954
-5.9,	165,	49,	753,	166.959
-6,	165,	49,	753,	166.964
-6,	166,	49,	753,	166.969
-6,	167,	49,	753,	166.974
-7.3,	167,	49,	753,	166.979
-47.7,	194,	79,	754,	167.162
-47.7,	194,	79,	754,	167.162
-49.1,	195,	79,	754,	167.167
-51,	195,	79,	754,	167.172
-52.8,	196,	79,	754,	167.177
-54.9,	197,	79,	754,	167.182
-55.8,	198,	79,	754,	167.187
-68.8,	225,	108,	755,	167.371
-68.8,	225,	108,	755,	167.371
-68.4,	226,	108,	755,	167.376
-68,	227,	108,	755,	167.381
-68.4,	228,	108,	755,	167.386
-68,	228,	108,	755,	167.391
-67.9,	229,	108,	755,	167.396
-61.9,	252,	136,	756,	167.55
-61.9,	252,	136,	756,	167.55
-61,	252,	136,	756,	167.555
-60,	253,	136,	756,	167.56
-59.6,	254,	136,	756,	167.565
-59.7,	255,	136,	756,	167.57
-59.7,	255,	136,	756,	167.575
-41.6,	291,	176,	757,	167.818
-41.6,	291,	176,	757,	167.818
-41.6,	292,	176,	757,	167.823
-41.8,	292,	176,	757,	167.828
-41.9,	293,	176,	757,	167.833
-42.4,	294,	176,	757,	167.838
-41.8,	295,	176,	757,	167.843
-19.3,	326,	215,	758,	168.057
-19.3,	326,	215,	758,	168.057
-18.7,	327,	215,	758,	168.062
-18.3,	328,	215,	758,	168.067
-17.4,	328,	215,	758,	168.072
-16.3,	329,	215,	758,	168.077
-15.6,	330,	215,	758,	168.082
13.2,	357,	246,	759,	168.266
13.2,	357,	246,	759,	168.266
13.4,	358,	246,	759,	168.271
13.6,	359,	246,	759,	168.276
14.4,	0,	246,	759,	168.28
14.8,	0,	246,	759,	168.285
15.2,	1,	246,	759,	168.29
44,	28,	275,	760,	168.474
44,	28,	275,	760,	168.474
44,	29,	275,	760,	168.479
44,	30,	275,	760,	168.484
44,	30,	275,	760,	168.489
44.4,	31,	275,	760,	168.494
45.4,	32,	275,	760,	168.499
48.8,	54,	305,	761,	168.653
48.8,	54,	305,	761,	168.653
50.4,	55,	305,	761,	168.658
51.4,	56,	305,	761,	168.663
52,	56,	305,	761,	168.668
51,	57,	305,	761,	168.673
50.8,	58,	305,	761,	168.678
40.6,	94,	342,	762,	168.922
40.6,	94,	342,	762,	168.922
40.9,	95,	342,	762,	168.927
40.5,	96,	342,	762,	168.932
41.1,	96,	342,	762,	168.937
41.3,	97,	342,	762,	168.942
41.3,	98,	342,	762,	168.947
25,	130,	21,	763,	169.161
25,	130,	21,	763,	169.161
24.5,	131,	21,	763,	169.166
22.8,	131,	21,	763,	169.171
21.8,	132,	21,	763,	169.176
21.8,	133,	21,	763,	169.181
21.5,	134,	21,	763,	169.186
-7.8,	160,	53,	764,	169.369
-7.8,	160,	53,	764,	169.369
-8.1,	161,	53,	764,	169.374
-8.3,	162,	53,	764,	169.379
-9.2,	163,	53,	764,	169.384
-11.6,	163,	53,	764,	169.389
-13.1,	164,	53,	764,	169.394
-44.5,	187,	84,	765,	169.548
-44.5,	187,	84,	765,	169.548
-46.8,	188,	84,	765,	169.553
-47.6,	188,	84,	765,	169.558
-47.7,	189,	84,	765,	169.563
-48.1,	190,	84,	765,	169.568
-48.7,	191,	84,	765,	169.573
-69.5,	219,	121,	766,	169.757
-69.5,	219,	121,	766,	169.757
-68.9,	219,	121,	766,	169.762
-68.8,	220,	121,	766,	169.767
-68.9,	221,	121,	766,	169.772
-68,	222,	121,	766,	169.777
-67.7,	223,	121,	766,	169.782
-58.3,	258,	159,	767,	170.026
-58.3,	258,	159,	767,	170.026
-57.9,	259,	159,	767,	170.031
-57.7,	260,	159,	767,	170.036
-57.3,	261,	159,	767,	170.041
-57,	261,	159,	767,	170.046
-56.7,	262,	159,	767,	170.051
-32.3,	294,	191,	768,	170.264
-32.3,	294,	191,	768,	170.264
-32.4,	295,	191,	768,	170.269
-32.5,	296,	191,	768,	170.274
-32.6,	296,	191,	768,	170.279
-32.6,	297,	191,	768,	170.284
-32.6,	298,	191,	768,	170.289
-17,	325,	221,	769,	170.473
-17,	325,	221,	769,	170.473
-14.8,	326,	221,	769,	170.478
-13.5,	327,	221,	769,	170.483
-12.9,	327,	221,	769,	170.488
-12.6,	328,	221,	769,	170.493
-11.9,	329,	221,	769,	170.498
3.6,	352,	252,	770,	170.652
3.6,	352,	252,	770,	170.652
3.9,	352,	252,	770,	170.657
4.3,	353,	252,	770,	170.662
4.5,	354,	252,	770,	170.667
5.1,	355,	252,	770,	170.672
6.5,	355,	252,	770,	170.677
44.1,	31,	290,	771,	170.921
44.1,	31,	290,	771,	170.921
45.1,	32,	290,	771,	170.926
45.5,	33,	290,	771,	170.931
46,	34,	290,	771,	170.936
46,	34,	290,	771,	170.941
46,	35,	290,	771,	170.946
48,	66,	328,	772,	171.159
48,	66,	328,	772,	171.159
48,	67,	328,	772,	171.164
49.5,	68,	328,	772,	171.169
50.7,	69,	328,	772,	171.174
51.3,	69,	328,	772,	171.179
52.8,	70,	328,	772,	171.184
44.1,	98,	359,	773,	171.368
44.1,	98,	359,	773,	171.368
44,	98,	359,	773,	171.373
43.2,	99,	359,	773,	171.378
42.6,	100,	359,	773,	171.383
42.1,	101,	359,	773,	171.388
41.6,	101,	359,	773,	171.393
33.2,	129,	33,	774,	171.577
33.2,	129,	33,	774,	171.577
30.8,	129,	33,	774,	171.582
29.6,	130,	33,	774,	171.587
29.3,	131,	33,	774,	171.592
29.2,	132,	33,	774,	171.597
28.9,	132,	33,	774,	171.602
2.7,	156,	65,	775,	171.756
2.7,	156,	65,	775,	171.756
2.5,	157,	65,	775,	171.761
1.7,	157,	65,	775,	171.766
1.3,	158,	65,	775,	171.771
-0.1,	159,	65,	775,	171.776
-2.4,	159,	65,	775,	171.781
-48.2,	196,	103,	776,	172.024
-48.2,	196,	103,	776,	172.024
-50,	197,	103,	776,	172.029
-52.2,	198,	103,	776,	172.034
-52.6,	199,	103,	776,	172.039
-52.9,	199,	103,	776,	172.044
-54.1,	200,	103,	776,	172.049
-61.4,	233,	141,	777,	172.263
-61.4,	233,	141,	777,	172.263
-61.4,	233,	141,	777,	172.268
-62.7,	234,	141,	777,	172.273
-62.8,	235,	141,	777,	172.278
-63.6,	236,	141,	777,	172.283
-63.6,	236,	141,	777,	172.288
-57.2,	264,	174,	778,	172.472
-57.2,	264,	175,	778,	172.472
-57,	265,	175,	778,	172.477
-56.4,	266,	175,	778,	172.482
-55,	266,	175,	778,	172.487
-54,	267,	175,	778,	172.492
-53.9,	268,	175,	778,	172.496
-39.6,	291,	208,	779,	172.651
-39.6,	291,	208,	779,	172.651
-40.1,	292,	208,	779,	172.656
-39.8,	293,	208,	779,	172.661
-39.7,	294,	208,	779,	172.665
-39.7,	294,	208,	779,	172.67
-38.6,	295,	208,	779,	172.675
-22.9,	323,	238,	780,	172.859
-22.9,	323,	238,	780,	172.859
-21.7,	324,	238,	780,	172.865
-21.2,	325,	238,	780,	172.87
-20.8,	325,	238,	780,	172.875
-19.6,	326,	238,	780,	172.88
-18.9,	327,	238,	780,	172.885
12.7,	359,	276,	781,	173.098
12.7,	359,	276,	781,	173.098
13.7,	0,	276,	781,	173.103
13.9,	1,	276,	781,	173.108
14.9,	1,	276,	781,	173.113
15.4,	2,	276,	781,	173.118
15.8,	3,	276,	781,	173.123
45,	40,	312,	782,	173.366
45,	40,	312,	782,	173.366
46,	41,	312,	782,	173.371
45.9,	41,	312,	782,	173.376
45.1,	42,	312,	782,	173.381
46.1,	43,	312,	782,	173.386
46.5,	44,	312,	782,	173.391
49.7,	72,	342,	783,	173.575
49.7,	72,	342,	783,	173.575
49.1,	73,	342,	783,	173.58
48.2,	73,	342,	783,	173.585
47.1,	74,	342,	783,	173.59
46.2,	75,	342,	783,	173.595
45.5,	76,	342,	783,	173.6
46.6,	98,	13,	784,	173.754
46.6,	98,	13,	784,	173.754
46.7,	99,	13,	784,	173.759
46.6,	100,	13,	784,	173.764
46,	101,	13,	784,	173.769
45.8,	102,	13,	784,	173.774
45.3,	102,	13,	784,	173.779
25.4,	131,	53,	785,	173.963
25.4,	131,	53,	785,	173.963
22.7,	132,	53,	785,	173.968
21.1,	132,	53,	785,	173.973
19.3,	133,	53,	785,	173.978
18.5,	134,	55,	785,	173.983
18.4,	135,	55,	785,	173.987
-13.9,	167,	92,	786,	174.201
-13.9,	167,	92,	786,	174.201
-17.1,	168,	92,	786,	174.206
-19.5,	169,	92,	786,	174.211
-22,	170,	92,	786,	174.216
-25,	170,	92,	786,	174.221
-26.8,	171,	92,	786,	174.226
-67.9,	208,	121,	787,	174.47
-67.9,	208,	121,	787,	174.47
-68.7,	209,	121,	787,	174.475
-68.6,	209,	121,	787,	174.48
-69,	210,	121,	787,	174.485
-70.3,	211,	121,	787,	174.49
-70.8,	212,	121,	787,	174.495
-67,	236,	152,	788,	174.649
-67,	236,	152,	788,	174.649
-66.2,	237,	152,	788,	174.654
-65.1,	238,	152,	788,	174.659
-64.7,	238,	152,	788,	174.664
-64.3,	239,	152,	788,	174.669
-64.1,	240,	152,	788,	174.674
-54.5,	268,	182,	789,	174.857
-54.5,	268,	182,	789,	174.857
-54.8,	269,	182,	789,	174.862
-54.8,	269,	182,	789,	174.867
-54.8,	270,	182,	789,	174.872
-54.8,	271,	182,	789,	174.877
-54.5,	272,	182,	789,	174.882
-29.8,	309,	220,	790,	175.127
-29.8,	309,	220,	790,	175.127
-29.3,	309,	220,	790,	175.131
-29.6,	310,	220,	790,	175.136
-30,	311,	220,	790,	175.141
-30.3,	311,	220,	790,	175.146
-30.7,	312,	220,	790,	175.151
-4.7,	345,	259,	791,	175.365
-4.7,	345,	259,	791,	175.365
-4.7,	346,	259,	791,	175.37
-2.9,	346,	259,	791,	175.375
-2.1,	347,	259,	791,	175.38
-2,	348,	259,	791,	175.385
-0.1,	349,	259,	791,	175.389
35.3,	17,	287,	792,	175.574
35.3,	17,	287,	792,	175.574
35.7,	18,	287,	792,	175.578
37,	18,	287,	792,	175.583
37.3,	19,	287,	792,	175.588
37.3,	20,	287,	792,	175.593
38.1,	21,	287,	792,	175.598
49,	45,	316,	793,	175.753
49,	45,	316,	793,	175.753
50,	46,	316,	793,	175.758
52.2,	46,	316,	793,	175.763
52.4,	47,	316,	793,	175.767
52.4,	48,	316,	793,	175.772
51.6,	49,	316,	793,	175.777
49.3,	76,	344,	794,	175.961
49.3,	76,	344,	794,	175.961
48.9,	76,	344,	794,	175.966
49.2,	77,	344,	794,	175.971
48.9,	78,	344,	794,	175.976
49.4,	79,	344,	794,	175.981
49.6,	80,	344,	794,	175.986
30.5,	113,	24,	795,	176.2
30.5,	113,	24,	795,	176.2
30,	113,	24,	795,	176.205
30.5,	114,	24,	795,	176.21
31.7,	115,	24,	795,	176.215
31.5,	116,	24,	795,	176.22
31.8,	116,	24,	795,	176.225
3,	155,	63,	796,	176.469
3,	155,	63,	796,	176.469
2,	156,	63,	796,	176.474
1,	156,	63,	796,	176.478
0,	157,	63,	796,	176.483
-0.4,	158,	63,	796,	176.488
-2.8,	159,	63,	796,	176.493
-41.8,	187,	94,	797,	176.677
-41.8,	187,	94,	797,	176.677
-42.3,	188,	94,	797,	176.682
-42.7,	189,	94,	797,	176.687
-43.9,	189,	94,	797,	176.692
-44,	190,	94,	797,	176.697
-44.4,	191,	94,	797,	176.702
-69.7,	216,	125,	798,	176.856
-69.7,	216,	125,	798,	176.856
-70.1,	216,	125,	798,	176.861
-69.9,	217,	125,	798,	176.866
-69.9,	218,	125,	798,	176.871
-69.4,	219,	125,	798,	176.876
-69.4,	220,	125,	798,	176.881
-61.1,	249,	156,	799,	177.065
-61.1,	249,	156,	799,	177.065
-62.2,	250,	156,	799,	177.07
-62.6,	251,	156,	799,	177.075
-63.4,	251,	156,	799,	177.08
-63.7,	252,	156,	799,	177.085
-63.5,	253,	156,	799,	177.09
-38.7,	287,	195,	800,	177.304
-38.7,	287,	195,	800,	177.304
-38.4,	288,	195,	800,	177.309
-38,	289,	195,	800,	177.314
