
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-56,	239,	0,	228,	54.6265
-43.1,	263,	0,	229,	54.7824
-43.1,	263,	0,	229,	54.7824
-42.5,	263,	0,	229,	54.7874
-42.2,	264,	0,	229,	54.7924
-42,	265,	0,	229,	54.7975
-39.9,	266,	0,	229,	54.8025
-38.9,	267,	0,	229,	54.8076
-23.7,	295,	0,	230,	54.9936
-23.7,	295,	0,	230,	54.9936
-23.7,	296,	0,	230,	54.9986
-23.6,	297,	0,	230,	55.0037
-25.9,	298,	0,	230,	55.0087
-25.7,	298,	0,	230,	55.0137
-25.8,	299,	0,	230,	55.0188
-21.9,	323,	0,	231,	55.1747
-21.9,	323,	0,	231,	55.1747
-21.6,	324,	0,	231,	55.1797
-20.7,	325,	0,	231,	55.1847
-18.7,	325,	0,	231,	55.1897
-17.2,	326,	0,	231,	55.1947
-16.3,	327,	0,	231,	55.1999
13.9,	353,	0,	232,	55.386
13.9,	353,	0,	232,	55.386
15.4,	354,	0,	232,	55.391
17.1,	354,	0,	232,	55.396
19.1,	355,	0,	232,	55.4011
20,	356,	0,	232,	55.4061
21.6,	356,	0,	232,	55.4111
55.9,	27,	0,	233,	55.6274
55.9,	27,	0,	233,	55.6274
56.8,	28,	0,	233,	55.6325
56.9,	29,	0,	233,	55.6375
57.6,	30,	0,	233,	55.6425
57.9,	30,	0,	233,	55.6476
59.1,	31,	0,	233,	55.6526
47.7,	68,	0,	234,	55.8991
47.7,	68,	0,	234,	55.8991
47.4,	68,	0,	234,	55.9041
48,	69,	0,	234,	55.9091
47.4,	70,	0,	234,	55.9142
46.5,	71,	0,	234,	55.9192
45.7,	71,	0,	234,	55.9243
31.3,	96,	0,	235,	56.0806
31.3,	96,	0,	235,	56.0806
32.5,	96,	0,	235,	56.0856
32.4,	97,	0,	235,	56.0906
32.1,	98,	0,	235,	56.0956
31.6,	99,	0,	235,	56.1009
30.7,	99,	0,	235,	56.1056
5.1,	128,	0,	236,	56.2913
5.1,	128,	0,	236,	56.2913
5,	129,	0,	236,	56.2964
5,	129,	0,	236,	56.3014
3.7,	130,	0,	236,	56.3064
2.4,	131,	0,	236,	56.3114
1.8,	132,	0,	236,	56.3165
-14.2,	160,	0,	237,	56.5025
-14.2,	160,	0,	237,	56.5025
-15.1,	161,	0,	237,	56.5075
-15.9,	161,	0,	237,	56.5126
-16,	162,	0,	237,	56.5176
-16.6,	163,	0,	237,	56.5226
-16.8,	164,	0,	237,	56.5277
-52.4,	205,	0,	238,	56.8043
-52.4,	205,	0,	238,	56.8043
-52.8,	206,	0,	238,	56.8093
-53.4,	207,	0,	238,	56.8144
-54,	207,	0,	238,	56.8194
-54.4,	208,	0,	238,	56.8244
-54.4,	209,	0,	238,	56.8294
-53.9,	242,	0,	239,	57.0465
-53.9,	242,	0,	239,	57.0465
-53.3,	243,	0,	239,	57.0516
-53.2,	243,	0,	239,	57.0565
-51.7,	244,	0,	239,	57.0616
-51.6,	245,	0,	239,	57.0666
-50.4,	246,	0,	239,	57.0716
-32.2,	269,	0,	240,	57.2269
-32.2,	269,	0,	240,	57.2269
-30.9,	270,	0,	240,	57.2319
-28.9,	271,	0,	240,	57.2369
-28.2,	271,	0,	240,	57.2419
-27.4,	272,	0,	240,	57.2469
-26.2,	273,	0,	240,	57.252
-24.8,	301,	0,	241,	57.4381
-24.8,	301,	0,	241,	57.4381
-24.9,	302,	0,	241,	57.4431
-24.9,	302,	0,	241,	57.4482
-25.5,	303,	0,	241,	57.4532
-25.5,	304,	0,	241,	57.4582
-25.1,	305,	0,	241,	57.4632
-22.2,	336,	0,	242,	57.6795
-22.2,	336,	0,	242,	57.6795
-20.8,	337,	0,	242,	57.6845
-19.5,	338,	0,	242,	57.6895
-18.8,	339,	0,	242,	57.6946
-18.7,	339,	0,	242,	57.6996
-18.2,	340,	0,	242,	57.7047
43.3,	16,	0,	243,	57.951
43.3,	16,	0,	243,	57.951
44.1,	16,	0,	243,	57.9561
44.9,	17,	0,	243,	57.9611
45.3,	18,	0,	243,	57.9661
45.9,	19,	0,	243,	57.9712
46.5,	19,	0,	243,	57.9763
59.5,	43,	0,	244,	58.1325
59.5,	43,	0,	244,	58.1325
59.4,	43,	0,	244,	58.1376
59.6,	44,	0,	244,	58.1426
59.2,	45,	0,	244,	58.1476
59.8,	46,	0,	244,	58.1526
60.1,	46,	0,	244,	58.1576
52,	74,	0,	245,	58.3432
52,	74,	0,	245,	58.3432
52,	75,	0,	245,	58.3482
51.4,	76,	0,	245,	58.3532
52.3,	77,	0,	245,	58.3583
52.1,	77,	0,	245,	58.3633
52.9,	78,	0,	245,	58.3683
29.6,	107,	0,	246,	58.5544
29.6,	107,	0,	246,	58.5544
29.3,	108,	0,	246,	58.5594
28.8,	109,	0,	246,	58.5645
28.5,	109,	0,	246,	58.5695
28,	110,	0,	246,	58.5745
27.8,	111,	0,	246,	58.5795
8,	144,	0,	247,	58.7958
8,	144,	0,	247,	58.7958
7.2,	145,	0,	247,	58.8009
6.8,	146,	0,	247,	58.8059
6.6,	147,	0,	247,	58.8109
6.2,	148,	0,	247,	58.8159
6,	148,	0,	247,	58.821
-22.7,	181,	0,	248,	59.0372
-22.7,	181,	0,	248,	59.0372
-22.9,	182,	0,	248,	59.0423
-22.5,	183,	0,	248,	59.0473
-23,	183,	0,	248,	59.0523
-24.1,	184,	0,	248,	59.0573
-24.6,	185,	0,	248,	59.0624
-48.1,	213,	0,	249,	59.2487
-48.1,	213,	0,	249,	59.2487
-48.5,	214,	0,	249,	59.2537
-48.6,	214,	0,	249,	59.2587
-49.2,	215,	0,	249,	59.2637
-49.6,	216,	0,	249,	59.2687
-50.6,	217,	0,	249,	59.2737
-52.9,	239,	0,	250,	59.4295
-52.9,	239,	0,	250,	59.4295
-52.9,	240,	0,	250,	59.4345
-52.8,	241,	0,	250,	59.4396
-53.2,	242,	0,	250,	59.4446
-53.4,	242,	0,	250,	59.4496
-53.5,	243,	0,	250,	59.4547
-27.5,	271,	0,	251,	59.6407
-27.5,	271,	0,	251,	59.6407
-27.3,	272,	0,	251,	59.6457
-27.1,	272,	0,	251,	59.6508
-27,	273,	0,	251,	59.6558
-25.9,	274,	0,	251,	59.6608
-24.8,	275,	0,	251,	59.6658
-24.5,	303,	0,	252,	59.8519
-24.5,	303,	0,	252,	59.8519
-24.2,	304,	0,	252,	59.8569
-24.1,	305,	0,	252,	59.8619
-23.8,	305,	0,	252,	59.867
-23.2,	306,	0,	252,	59.872
-23,	307,	0,	252,	59.8771
-12.5,	331,	0,	253,	60.0329
-12.5,	331,	0,	253,	60.0329
-12.4,	332,	0,	253,	60.038
-11.9,	332,	0,	253,	60.043
-10.7,	333,	0,	253,	60.048
-9.5,	334,	0,	253,	60.0531
-8.3,	335,	0,	253,	60.0581
27.5,	4,	0,	254,	60.2447
27.5,	4,	0,	254,	60.2447
29,	4,	0,	254,	60.2497
30.4,	5,	0,	254,	60.2547
31,	6,	0,	254,	60.2597
31.3,	7,	0,	254,	60.2647
32.8,	7,	0,	254,	60.2697
60.4,	31,	0,	255,	60.4253
60.4,	31,	0,	255,	60.4253
61,	31,	0,	255,	60.4303
61.9,	32,	0,	255,	60.4353
62.5,	33,	0,	255,	60.4404
61.9,	34,	0,	255,	60.4454
62.4,	35,	0,	255,	60.4507
63,	63,	0,	256,	60.6366
63,	63,	0,	256,	60.6366
62.7,	64,	0,	256,	60.6416
64.1,	64,	0,	256,	60.6466
64.6,	65,	0,	256,	60.6516
63,	66,	0,	256,	60.6567
62.6,	67,	0,	256,	60.6617
36.4,	100,	0,	257,	60.8781
36.4,	100,	0,	257,	60.8781
35.8,	101,	0,	257,	60.8831
35,	102,	0,	257,	60.8887
34,	102,	0,	257,	60.8932
32.1,	103,	0,	257,	60.8982
31.4,	104,	0,	257,	60.9032
11,	142,	0,	258,	61.1498
11,	142,	0,	258,	61.1498
10.2,	143,	0,	258,	61.1548
9.5,	144,	0,	258,	61.1605
8.4,	145,	0,	258,	61.1655
7.5,	146,	0,	258,	61.1706
7.3,	146,	0,	258,	61.1756
-9.3,	169,	0,	259,	61.3307
-9.3,	169,	0,	259,	61.3307
-10.6,	169,	0,	259,	61.3358
-11.6,	170,	0,	259,	61.3409
-12.4,	171,	0,	259,	61.3459
-12.8,	172,	0,	259,	61.3509
-11.5,	172,	0,	259,	61.3559
-50.2,	199,	0,	260,	61.5421
-50.2,	199,	0,	260,	61.5421
-51.8,	200,	0,	260,	61.5471
-52.2,	201,	0,	260,	61.5522
-51.9,	201,	0,	260,	61.5572
-51.8,	202,	0,	260,	61.5622
-52.1,	203,	0,	260,	61.5673
-61.9,	235,	0,	261,	61.7836
-61.9,	235,	0,	261,	61.7836
-62.1,	236,	0,	261,	61.7886
-61.8,	237,	0,	261,	61.7937
-62.1,	238,	0,	261,	61.7987
-61.6,	238,	0,	261,	61.8037
-61.1,	239,	0,	261,	61.8087
-42.8,	272,	0,	262,	62.0251
-42.8,	272,	0,	262,	62.0251
-42.9,	273,	0,	262,	62.0302
-43,	274,	0,	262,	62.0352
-44,	274,	0,	262,	62.0402
-44.5,	275,	0,	262,	62.0452
-44.5,	276,	0,	262,	62.0503
-36.5,	306,	0,	263,	62.2366
-36.5,	306,	0,	263,	62.2366
-36.2,	307,	0,	263,	62.2416
-35.9,	307,	0,	263,	62.2466
-34.4,	308,	0,	263,	62.2517
-34.3,	309,	0,	263,	62.2566
-33.8,	310,	0,	263,	62.2617
-12.1,	339,	0,	264,	62.4476
-12.1,	339,	0,	264,	62.4476
-11.8,	340,	0,	264,	62.4526
-11.2,	341,	0,	264,	62.4576
-9,	341,	0,	264,	62.4627
-7,	342,	0,	264,	62.4677
-5.3,	343,	0,	264,	62.4727
35,	7,	0,	265,	62.6287
35,	7,	0,	265,	62.6287
36.5,	8,	0,	265,	62.6337
37.9,	9,	0,	265,	62.6388
38.8,	9,	0,	265,	62.6438
39.8,	10,	0,	265,	62.6488
40.4,	11,	0,	265,	62.6538
64.5,	49,	0,	266,	62.9002
64.5,	49,	0,	266,	62.9002
63.8,	49,	0,	266,	62.9052
63.2,	50,	0,	266,	62.9103
63.4,	51,	0,	266,	62.9153
62.1,	52,	0,	266,	62.9203
61.7,	52,	0,	266,	62.9254
44.2,	86,	0,	267,	63.1416
44.2,	86,	0,	267,	63.1416
43.2,	86,	0,	267,	63.1466
42.3,	87,	0,	267,	63.1516
40.5,	88,	0,	267,	63.1567
39.9,	89,	0,	267,	63.1617
40.5,	90,	0,	267,	63.1674
13.9,	119,	0,	268,	63.3528
13.9,	119,	0,	268,	63.3528
13.7,	120,	0,	268,	63.3579
12.6,	121,	0,	268,	63.3629
11.7,	121,	0,	268,	63.368
11,	122,	0,	268,	63.373
9.8,	123,	0,	268,	63.378
-4.3,	147,	0,	269,	63.5339
-4.3,	147,	0,	269,	63.5339
-4.9,	147,	0,	269,	63.5389
-5.2,	148,	0,	269,	63.544
-5.3,	149,	0,	269,	63.549
-6.3,	150,	0,	269,	63.554
-7.2,	151,	0,	269,	63.5591
-27.9,	179,	0,	270,	63.7452
-27.9,	179,	0,	270,	63.7452
-29,	180,	0,	270,	63.7502
-30,	180,	0,	270,	63.7553
-30.8,	181,	0,	270,	63.7603
-31.5,	182,	0,	270,	63.7654
-32.7,	183,	0,	270,	63.7704
-61.2,	216,	0,	271,	63.9867
-61.2,	216,	0,	271,	63.9867
-61.1,	216,	0,	271,	63.9918
-61.3,	217,	0,	271,	63.9968
-61.4,	218,	0,	271,	64.0018
-62.6,	219,	0,	271,	64.0068
-63.3,	220,	0,	271,	64.0119
-49.2,	255,	0,	272,	64.2286
-49.2,	255,	0,	272,	64.2286
-48.3,	255,	0,	272,	64.2336
-47.9,	256,	0,	272,	64.2386
-46.7,	257,	0,	272,	64.2436
-46,	258,	0,	272,	64.2486
-45.2,	259,	0,	272,	64.2536
-27.9,	289,	0,	273,	64.4394
-27.9,	289,	0,	273,	64.4394
-28.7,	290,	0,	273,	64.4444
-28.3,	291,	0,	273,	64.4495
-27.3,	291,	0,	273,	64.4545
-26.8,	292,	0,	273,	64.4595
-26.6,	293,	0,	273,	64.4645
-14.3,	323,	0,	274,	64.6508
-14.3,	323,	0,	274,	64.6508
-14.3,	324,	0,	274,	64.6557
-14.1,	325,	0,	274,	64.6607
-13.9,	325,	0,	274,	64.6657
-12.9,	326,	0,	274,	64.6708
-12.3,	327,	0,	274,	64.6758
14.3,	351,	0,	275,	64.8318
14.3,	351,	0,	275,	64.8318
14.8,	352,	0,	275,	64.8368
15.5,	352,	0,	275,	64.8418
16.8,	353,	0,	275,	64.8469
17.8,	354,	0,	275,	64.8519
20.4,	355,	0,	275,	64.8569
53.4,	22,	0,	276,	65.0431
53.4,	22,	0,	276,	65.0431
53.4,	23,	0,	276,	65.0481
52.9,	24,	0,	276,	65.0531
53.5,	25,	0,	276,	65.0582
53.6,	25,	0,	276,	65.0632
54.4,	26,	0,	276,	65.0682
61.5,	56,	0,	277,	65.2546
61.5,	56,	0,	277,	65.2546
62.3,	57,	0,	277,	65.2596
62.2,	58,	0,	277,	65.2646
62.6,	59,	0,	277,	65.2696
63,	60,	0,	277,	65.2746
63.7,	60,	0,	277,	65.2796
55.6,	85,	0,	278,	65.4355
55.6,	85,	0,	278,	65.4355
54.4,	85,	0,	278,	65.4405
53.4,	86,	0,	278,	65.4455
52.3,	87,	0,	278,	65.4507
51.1,	88,	0,	278,	65.4556
50.5,	88,	0,	278,	65.4606
20.3,	117,	0,	279,	65.6467
20.3,	117,	0,	279,	65.6467
20.5,	118,	0,	279,	65.6518
21.2,	119,	0,	279,	65.6568
21.3,	119,	0,	279,	65.6618
21.7,	120,	0,	279,	65.6668
21.4,	121,	0,	279,	65.6719
2.8,	145,	0,	280,	65.8279
2.8,	145,	0,	280,	65.8279
1.4,	146,	0,	280,	65.8329
0.5,	147,	0,	280,	65.8379
0.4,	148,	0,	280,	65.843
0.4,	149,	0,	280,	65.848
0,	149,	0,	280,	65.853
-20.7,	178,	0,	281,	66.0391
-20.7,	178,	0,	281,	66.0391
-20.5,	179,	0,	281,	66.0442
-21.4,	180,	0,	281,	66.0492
-21.3,	180,	0,	281,	66.0542
-21.1,	181,	0,	281,	66.0593
-21,	182,	0,	281,	66.0643
-53.8,	216,	0,	282,	66.2807
-53.8,	216,	0,	282,	66.2807
-54.9,	217,	0,	282,	66.2857
-55.3,	218,	0,	282,	66.2907
-55,	219,	0,	282,	66.2958
-56.3,	220,	0,	282,	66.301
-55.6,	220,	0,	282,	66.3058
-38.8,	260,	0,	283,	66.5524
-38.8,	260,	0,	283,	66.5524
-37.7,	260,	0,	283,	66.5575
-37.1,	261,	0,	283,	66.5625
-35.6,	262,	0,	283,	66.5675
-34.6,	263,	0,	283,	66.5726
-32.7,	264,	0,	283,	66.5776
-21.3,	289,	0,	284,	66.7335
-21.3,	289,	0,	284,	66.7335
-21.4,	289,	0,	284,	66.7386
-21.5,	290,	0,	284,	66.7436
-21.7,	291,	0,	284,	66.7486
-22.4,	292,	0,	284,	66.7536
-22.7,	293,	0,	284,	66.7587
-25.4,	327,	0,	285,	66.975
-25.4,	327,	0,	285,	66.975
-24.8,	327,	0,	285,	66.9801
-24.7,	328,	0,	285,	66.9851
-24.5,	329,	0,	285,	66.9901
-23.8,	330,	0,	285,	66.9951
-23.7,	331,	0,	285,	67.0002
19.3,	7,	0,	286,	67.2467
19.3,	7,	0,	286,	67.2467
19.1,	7,	0,	286,	67.2517
19.5,	8,	0,	286,	67.2568
20.7,	9,	0,	286,	67.2618
22.4,	10,	0,	286,	67.2669
23.5,	10,	0,	286,	67.2719
50.5,	34,	0,	287,	67.4279
50.5,	34,	0,	287,	67.4279
51,	35,	0,	287,	67.4329
51.7,	36,	0,	287,	67.4379
51.9,	37,	0,	287,	67.443
52.2,	37,	0,	287,	67.448
54.1,	38,	0,	287,	67.453
57.5,	67,	0,	288,	67.6391
57.5,	67,	0,	288,	67.6391
56,	68,	0,	288,	67.6442
54.9,	69,	0,	288,	67.6492
54.3,	69,	0,	288,	67.6542
55.1,	70,	0,	288,	67.6592
54.5,	71,	0,	288,	67.6643
38.3,	100,	0,	289,	67.8504
38.3,	100,	0,	289,	67.8504
37.3,	101,	0,	289,	67.8554
35.8,	101,	0,	289,	67.8604
35.4,	102,	0,	289,	67.8654
34.7,	103,	0,	289,	67.8705
34.9,	104,	0,	289,	67.8755
10.2,	139,	0,	290,	68.0923
10.2,	139,	0,	290,	68.0923
9.9,	139,	0,	290,	68.0974
9.3,	140,	0,	290,	68.1023
8.9,	141,	0,	290,	68.1073
7.9,	142,	0,	290,	68.1124
6.9,	143,	0,	290,	68.1173
-19.9,	177,	0,	291,	68.3333
-19.9,	177,	0,	291,	68.3333
-20.2,	178,	0,	291,	68.3384
-21.1,	178,	0,	291,	68.3434
-22.1,	179,	0,	291,	68.3484
-23,	180,	0,	291,	68.3535
-24.6,	181,	0,	291,	68.3585
-49.1,	210,	0,	292,	68.5446
-49.1,	210,	0,	292,	68.5446
-49.7,	211,	0,	292,	68.5496
-49.7,	212,	0,	292,	68.5546
-49.9,	212,	0,	292,	68.5597
-50.7,	213,	0,	292,	68.5647
-51,	214,	0,	292,	68.5697
-57.5,	239,	0,	293,	68.7257
-57.5,	239,	0,	293,	68.7257
-57.3,	239,	0,	293,	68.7307
-58,	240,	0,	293,	68.7357
-59.3,	241,	0,	293,	68.7408
-59.4,	242,	0,	293,	68.7458
-59.4,	242,	0,	293,	68.7509
-36.6,	272,	0,	294,	68.937
-36.6,	272,	0,	294,	68.937
-35.8,	273,	0,	294,	68.942
-35.4,	273,	0,	294,	68.9471
-34.7,	274,	0,	294,	68.9521
-33.4,	275,	0,	294,	68.9571
-32.8,	276,	0,	294,	68.9621
-35.4,	311,	0,	295,	69.1784
-35.4,	311,	0,	295,	69.1784
-35.6,	311,	0,	295,	69.1834
-36,	312,	0,	295,	69.1885
-36.5,	313,	0,	295,	69.1935
-37.2,	314,	0,	295,	69.1986
-38,	314,	0,	295,	69.2036
15.1,	353,	0,	296,	69.4501
15.1,	353,	0,	296,	69.4501
16,	353,	0,	296,	69.4552
17.4,	354,	0,	296,	69.4602
18.4,	355,	0,	296,	69.4652
19.7,	356,	0,	296,	69.4702
20.1,	356,	0,	296,	69.4753
52,	20,	0,	297,	69.6312
52,	20,	0,	297,	69.6312
52.6,	21,	0,	297,	69.6362
52.9,	22,	0,	297,	69.6412
53.1,	22,	0,	297,	69.6462
53.5,	23,	0,	297,	69.6513
53.7,	24,	0,	297,	69.6563
64.6,	53,	0,	298,	69.8423
64.6,	53,	0,	298,	69.8423
64.5,	53,	0,	298,	69.8474
64.4,	54,	0,	298,	69.8524
64.5,	55,	0,	298,	69.8574
65.4,	56,	0,	298,	69.8625
66,	56,	0,	298,	69.8675
50.6,	87,	0,	299,	70.0542
50.6,	87,	0,	299,	70.0542
50.7,	88,	0,	299,	70.0592
51.1,	88,	0,	299,	70.0642
50.9,	89,	0,	299,	70.0692
49.5,	90,	0,	299,	70.0742
48,	91,	0,	299,	70.0792
29.4,	116,	0,	300,	70.2345
29.4,	116,	0,	300,	70.2345
29.3,	117,	0,	300,	70.2396
28.5,	118,	0,	300,	70.2446
27.7,	118,	0,	300,	70.2496
27.4,	119,	0,	300,	70.2546
26.5,	120,	0,	300,	70.2597
4.2,	150,	0,	301,	70.4458
4.2,	150,	0,	301,	70.4458
3.9,	151,	0,	301,	70.451
3.8,	152,	0,	301,	70.4559
3.8,	152,	0,	301,	70.4609
3.9,	153,	0,	301,	70.4659
4.2,	154,	0,	301,	70.4709
-20.8,	178,	0,	302,	70.6269
-20.8,	178,	0,	302,	70.6269
-21.3,	179,	0,	302,	70.6319
-21,	180,	0,	302,	70.6369
-21.3,	180,	0,	302,	70.642
-21.4,	181,	0,	302,	70.647
-22.8,	182,	0,	302,	70.652
-47.5,	211,	0,	303,	70.8382
-47.5,	211,	0,	303,	70.8382
-48.2,	212,	0,	303,	70.8432
-48.8,	212,	0,	303,	70.8482
-49.8,	213,	0,	303,	70.8533
-49,	214,	0,	303,	70.8583
-48.3,	215,	0,	303,	70.8633
-56.9,	244,	0,	304,	71.0501
-56.9,	244,	0,	304,	71.0501
-55.3,	245,	0,	304,	71.0552
-54.5,	245,	0,	304,	71.0602
-53.6,	246,	0,	304,	71.0652
-52.4,	247,	0,	304,	71.0702
-51.2,	248,	0,	304,	71.0752
-26.9,	282,	0,	305,	71.2909
-26.9,	282,	0,	305,	71.2909
-25.7,	282,	0,	305,	71.2959
-25.1,	283,	0,	305,	71.301
-22.9,	284,	0,	305,	71.3059
-22,	285,	0,	305,	71.3109
-22.1,	285,	0,	305,	71.316
-21.7,	320,	0,	306,	71.5323
-21.7,	320,	0,	306,	71.5323
-21.7,	321,	0,	306,	71.5373
-21.6,	322,	0,	306,	71.5423
-21.7,	322,	0,	306,	71.5474
-22.5,	323,	0,	306,	71.5524
-23.7,	324,	0,	306,	71.5574
15,	353,	0,	307,	71.7435
15,	353,	0,	307,	71.7435
16.5,	354,	0,	307,	71.7486
17,	355,	0,	307,	71.7536
17.3,	355,	0,	307,	71.7586
18,	356,	0,	307,	71.7636
19.7,	357,	0,	307,	71.7687
56.2,	26,	0,	308,	71.9548
56.2,	26,	0,	308,	71.9548
56.7,	26,	0,	308,	71.9598
57.5,	27,	0,	308,	71.9649
57.5,	28,	0,	308,	71.9699
57.7,	29,	0,	308,	71.9749
58,	30,	0,	308,	71.98
60.6,	54,	0,	309,	72.1363
60.6,	54,	0,	309,	72.1363
59.7,	55,	0,	309,	72.1413
60.1,	56,	0,	309,	72.1463
60.6,	57,	0,	309,	72.1516
60.2,	57,	0,	309,	72.1563
62,	58,	0,	309,	72.1613
36.7,	92,	0,	310,	72.3775
36.7,	92,	0,	310,	72.3775
35.6,	92,	0,	310,	72.3825
35.2,	93,	0,	310,	72.3875
34.7,	94,	0,	310,	72.3926
34.4,	95,	0,	310,	72.3976
33.6,	95,	0,	310,	72.4027
4.3,	134,	0,	311,	72.6492
4.3,	134,	0,	311,	72.6492
1.8,	134,	0,	311,	72.6542
0.9,	135,	0,	311,	72.6592
0.3,	136,	0,	311,	72.6642
1.2,	137,	0,	311,	72.6693
1.2,	137,	0,	311,	72.6743
-20.4,	169,	0,	312,	72.8906
-20.4,	169,	0,	312,	72.8906
-20.9,	169,	0,	312,	72.8957
-21.1,	170,	0,	312,	72.9007
-21.3,	171,	0,	312,	72.9057
-21.8,	171,	0,	312,	72.9107
-23.3,	172,	0,	312,	72.9158
-56.1,	205,	0,	313,	73.1322
-56.1,	205,	0,	313,	73.1322
-56.1,	206,	0,	313,	73.1372
-56.6,	206,	0,	313,	73.1422
-57.5,	207,	0,	313,	73.1473
-57.1,	208,	0,	313,	73.1523
-57.2,	209,	0,	313,	73.1573
-39.5,	260,	0,	314,	73.4943
-39.5,	260,	0,	314,	73.4943
-38.4,	260,	0,	314,	73.4994
-37.1,	261,	0,	314,	73.5044
-36,	262,	0,	314,	73.5094
-35,	263,	0,	314,	73.5144
-34.6,	263,	0,	314,	73.5195
-26.2,	306,	0,	315,	73.7962
-26.2,	306,	0,	315,	73.7962
-25.4,	307,	0,	315,	73.8012
-25.5,	308,	0,	315,	73.8063
-26.2,	309,	0,	315,	73.8113
-26.7,	310,	0,	315,	73.8163
-26.5,	310,	0,	315,	73.8214
-8,	345,	0,	316,	74.0382
-8,	345,	0,	316,	74.0382
-5.6,	346,	0,	316,	74.0431
-5.1,	346,	0,	316,	74.0481
-3.5,	347,	0,	316,	74.0531
-2,	348,	0,	316,	74.0581
-0.9,	349,	0,	316,	74.0631
47.7,	21,	0,	317,	74.2791
47.7,	21,	0,	317,	74.2791
47.6,	22,	0,	317,	74.2841
47.7,	22,	0,	317,	74.2891
47.7,	23,	0,	317,	74.2941
48.4,	24,	0,	317,	74.2992
48.7,	25,	0,	317,	74.3042
52,	66,	0,	318,	74.5808
52,	66,	0,	318,	74.5808
52.7,	67,	0,	318,	74.5858
53.1,	68,	0,	318,	74.5909
53,	68,	0,	318,	74.5959
52.5,	69,	0,	318,	74.6011
51.2,	70,	0,	318,	74.606
25.1,	111,	0,	319,	74.8826
25.1,	111,	0,	319,	74.8826
24.9,	112,	0,	319,	74.8877
24.4,	113,	0,	319,	74.8927
24,	113,	0,	319,	74.8977
23.7,	114,	0,	319,	74.9027
22.5,	115,	0,	319,	74.9077
2.9,	152,	0,	320,	75.1542
2.9,	152,	0,	320,	75.1542
2.9,	152,	0,	320,	75.1592
2.9,	153,	0,	320,	75.1642
3.4,	154,	0,	320,	75.1693
2.8,	155,	0,	320,	75.1743
2.1,	155,	0,	320,	75.1794
-29.8,	187,	0,	321,	75.3957
-29.8,	187,	0,	321,	75.3957
-30.9,	187,	0,	321,	75.4007
-32,	188,	0,	321,	75.4057
-33.2,	189,	0,	321,	75.4108
-34.4,	190,	0,	321,	75.4158
-35.3,	190,	0,	321,	75.4208
-60,	222,	0,	322,	75.6371
-60,	222,	0,	322,	75.6371
-60,	223,	0,	322,	75.6422
-60,	224,	0,	322,	75.6472
-57.9,	225,	0,	322,	75.6522
-57.4,	225,	0,	322,	75.6573
-56.2,	226,	0,	322,	75.6623
-42.7,	259,	0,	323,	75.8785
-42.7,	259,	0,	323,	75.8785
-41.7,	260,	0,	323,	75.8835
-40,	261,	0,	323,	75.8886
-40,	262,	0,	323,	75.8936
-39.9,	262,	0,	323,	75.8986
-39.5,	263,	0,	323,	75.9037
-19,	303,	0,	324,	76.1502
-19,	303,	0,	324,	76.1502
-19.5,	304,	0,	324,	76.1552
-19.7,	305,	0,	324,	76.1602
-19.7,	305,	0,	324,	76.1652
-20.1,	306,	0,	324,	76.1702
-20.5,	307,	0,	324,	76.1752
16,	353,	0,	325,	76.4821
16,	353,	0,	325,	76.4821
17,	353,	0,	325,	76.4871
18,	354,	0,	325,	76.4922
19.3,	355,	0,	325,	76.4972
21.5,	356,	0,	325,	76.5022
22,	356,	0,	325,	76.5072
56.4,	37,	0,	326,	76.7839
56.4,	37,	0,	326,	76.7839
56.2,	38,	0,	326,	76.789
56.4,	39,	0,	326,	76.794
58.1,	40,	0,	326,	76.799
59,	41,	0,	326,	76.804
60.9,	41,	0,	326,	76.8091
55,	75,	0,	327,	77.026
55,	75,	0,	327,	77.026
55,	76,	0,	327,	77.031
54.7,	77,	0,	327,	77.036
54.7,	77,	0,	327,	77.041
54.6,	78,	0,	327,	77.046
53.5,	79,	0,	327,	77.0511
25.8,	116,	0,	328,	77.2969
25.8,	116,	0,	328,	77.2969
25.5,	117,	0,	328,	77.3019
24.9,	117,	0,	328,	77.3069
24.3,	118,	0,	328,	77.312
22.9,	119,	0,	328,	77.317
22,	120,	0,	328,	77.322
-4.4,	153,	0,	329,	77.5383
-4.4,	153,	0,	329,	77.5383
-4.2,	154,	0,	329,	77.5433
-4.2,	154,	0,	329,	77.5483
-4.2,	155,	0,	329,	77.5533
-5.4,	156,	0,	329,	77.5584
-6.1,	157,	0,	329,	77.5634
-38.3,	190,	0,	330,	77.7797
-38.3,	190,	0,	330,	77.7797
-39.3,	191,	0,	330,	77.7847
-41.1,	191,	0,	330,	77.7897
-42.9,	192,	0,	330,	77.7948
-45.5,	193,	0,	330,	77.7998
-46,	194,	0,	330,	77.8048
-66.3,	232,	0,	331,	78.0513
-66.3,	232,	0,	331,	78.0513
-65,	233,	0,	331,	78.0563
-64.1,	234,	0,	331,	78.0613
-64.1,	235,	0,	331,	78.0663
-64,	236,	0,	331,	78.072
-64.1,	237,	0,	331,	78.077
-43.8,	271,	0,	332,	78.2926
-43.8,	271,	0,	332,	78.2926
-43.2,	272,	0,	332,	78.2976
-41.7,	273,	0,	332,	78.3026
-41.5,	274,	0,	332,	78.3077
