
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-48.3,	306,	0,	6179,	272.932
-47.4,	307,	0,	6179,	272.937
-47.4,	307,	0,	6179,	272.942
-46.2,	308,	0,	6180,	272.947
-46.2,	308,	0,	6180,	272.947
-45.3,	309,	0,	6180,	272.952
-44.6,	310,	0,	6180,	272.957
-44.5,	311,	0,	6180,	272.962
-44.1,	311,	0,	6180,	272.967
-43,	312,	0,	6180,	272.972
-42.8,	313,	0,	6181,	272.977
-42.8,	313,	0,	6181,	272.977
-42.2,	314,	0,	6181,	272.982
-40.5,	314,	0,	6181,	272.986
-39.2,	314,	0,	6181,	272.991
-37.3,	315,	0,	6181,	272.996
-36.4,	316,	0,	6181,	273.001
-36.5,	317,	0,	6182,	273.006
-36.5,	317,	0,	6182,	273.006
-35.4,	317,	0,	6182,	273.011
-33.8,	318,	0,	6182,	273.016
-32.9,	319,	0,	6182,	273.021
-32.3,	320,	0,	6182,	273.026
-29.8,	321,	0,	6182,	273.031
-29.2,	321,	0,	6183,	273.036
-29.2,	321,	0,	6183,	273.036
-28.9,	322,	0,	6183,	273.041
-27.5,	323,	0,	6183,	273.046
-25.9,	324,	0,	6183,	273.051
-24.7,	324,	0,	6183,	273.056
-23.6,	325,	0,	6183,	273.061
-22,	326,	0,	6184,	273.066
-22,	326,	0,	6184,	273.066
-20.6,	327,	0,	6184,	273.071
-19.8,	327,	0,	6184,	273.076
-17.7,	328,	0,	6184,	273.081
-16,	329,	0,	6184,	273.086
-15,	330,	0,	6184,	273.091
-14.9,	330,	0,	6185,	273.096
-14.9,	330,	0,	6185,	273.096
-13,	331,	0,	6185,	273.101
-11.3,	332,	0,	6185,	273.106
-10.6,	333,	0,	6185,	273.111
-9.2,	333,	0,	6185,	273.116
-7.7,	334,	0,	6185,	273.121
-6.1,	335,	0,	6186,	273.126
-6.1,	335,	0,	6186,	273.126
-4.6,	336,	0,	6186,	273.131
-2.7,	337,	0,	6186,	273.136
-2.2,	337,	0,	6186,	273.141
-1.7,	338,	0,	6186,	273.146
-0.5,	339,	0,	6186,	273.151
0.4,	340,	0,	6187,	273.155
0.4,	340,	0,	6187,	273.155
1.6,	340,	0,	6187,	273.16
3.3,	341,	0,	6187,	273.165
5.1,	342,	0,	6187,	273.17
5.6,	343,	0,	6187,	273.175
6.7,	344,	0,	6187,	273.18
7.4,	344,	0,	6188,	273.185
7.4,	344,	0,	6188,	273.185
8.9,	345,	0,	6188,	273.19
9.8,	346,	0,	6188,	273.195
11.8,	347,	0,	6188,	273.2
13,	348,	0,	6188,	273.205
14.5,	348,	0,	6188,	273.21
16.2,	349,	0,	6189,	273.215
16.2,	349,	0,	6189,	273.215
17.2,	350,	0,	6189,	273.22
19.1,	351,	0,	6189,	273.225
19.8,	351,	0,	6189,	273.23
21.1,	352,	0,	6189,	273.235
22.7,	353,	0,	6189,	273.24
23,	354,	0,	6190,	273.245
23,	354,	0,	6190,	273.245
24.8,	355,	0,	6190,	273.25
24.8,	355,	0,	6190,	273.255
24.9,	356,	0,	6190,	273.26
25.1,	357,	0,	6190,	273.265
25.5,	358,	0,	6190,	273.27
26.6,	358,	0,	6191,	273.275
26.6,	358,	0,	6191,	273.275
27.5,	359,	0,	6191,	273.28
28.3,	0,	0,	6191,	273.285
28.9,	1,	0,	6191,	273.29
30.2,	2,	0,	6191,	273.295
31.2,	2,	0,	6191,	273.3
32.7,	3,	0,	6192,	273.305
32.7,	3,	0,	6192,	273.305
33.2,	4,	0,	6192,	273.31
33.9,	5,	0,	6192,	273.315
35,	6,	0,	6192,	273.319
35.6,	6,	0,	6192,	273.324
35.8,	7,	0,	6192,	273.329
36.1,	8,	0,	6193,	273.334
36.1,	8,	0,	6193,	273.334
36.7,	9,	0,	6193,	273.339
36.5,	9,	0,	6193,	273.344
35.8,	10,	0,	6193,	273.349
36.1,	11,	0,	6193,	273.354
37.4,	12,	0,	6193,	273.359
37.7,	13,	0,	6194,	273.364
37.7,	13,	0,	6194,	273.364
38.7,	13,	0,	6194,	273.369
39.1,	14,	0,	6194,	273.374
40.5,	15,	0,	6194,	273.379
41.1,	16,	0,	6194,	273.384
42.4,	17,	0,	6194,	273.389
43.8,	17,	0,	6195,	273.394
43.8,	17,	0,	6195,	273.394
44.4,	18,	0,	6195,	273.399
44.5,	19,	0,	6195,	273.404
44.8,	20,	0,	6195,	273.409
44.6,	21,	0,	6195,	273.414
44.3,	21,	0,	6195,	273.419
43.5,	22,	0,	6196,	273.424
43.5,	22,	0,	6196,	273.424
42.4,	23,	0,	6196,	273.429
41.7,	24,	0,	6196,	273.434
41.5,	24,	0,	6196,	273.439
41.9,	25,	0,	6196,	273.444
41.7,	26,	0,	6196,	273.449
43.3,	27,	0,	6197,	273.454
43.3,	27,	0,	6197,	273.454
43.3,	28,	0,	6197,	273.459
44.1,	28,	0,	6197,	273.464
45.4,	29,	0,	6197,	273.469
46.9,	30,	0,	6197,	273.474
49.8,	31,	0,	6197,	273.478
50.3,	31,	0,	6198,	273.483
50.3,	31,	0,	6198,	273.483
50.1,	32,	0,	6198,	273.488
50.1,	33,	0,	6198,	273.493
50,	34,	0,	6198,	273.498
49.9,	35,	0,	6198,	273.503
49.3,	35,	0,	6198,	273.508
48.8,	36,	0,	6199,	273.513
48.8,	36,	0,	6199,	273.513
48.1,	37,	0,	6199,	273.518
48,	38,	0,	6199,	273.523
47.8,	38,	0,	6199,	273.528
48.1,	39,	0,	6199,	273.533
48.6,	40,	0,	6199,	273.538
49.6,	41,	0,	6200,	273.543
49.6,	41,	0,	6200,	273.543
50,	42,	0,	6200,	273.548
49.5,	42,	0,	6200,	273.553
51.4,	43,	0,	6200,	273.558
51.5,	44,	0,	6200,	273.563
51.8,	45,	0,	6200,	273.568
52.6,	45,	0,	6201,	273.573
52.6,	45,	0,	6201,	273.573
52.7,	46,	0,	6201,	273.578
52.2,	47,	0,	6201,	273.583
52,	48,	0,	6201,	273.588
50.7,	49,	0,	6201,	273.593
50.4,	49,	0,	6201,	273.598
50.5,	50,	0,	6202,	273.603
50.5,	50,	0,	6202,	273.603
50.6,	51,	0,	6202,	273.608
52,	52,	0,	6202,	273.613
53.5,	53,	0,	6202,	273.618
54.5,	53,	0,	6202,	273.623
55.1,	54,	0,	6202,	273.628
55.2,	55,	0,	6203,	273.633
55.2,	55,	0,	6203,	273.633
56.5,	56,	0,	6203,	273.638
57,	56,	0,	6203,	273.643
57.2,	57,	0,	6203,	273.648
57.6,	58,	0,	6203,	273.653
57,	59,	0,	6203,	273.658
56.4,	60,	0,	6204,	273.663
56.4,	60,	0,	6204,	273.663
56.4,	60,	0,	6204,	273.668
55,	61,	0,	6204,	273.673
54.6,	62,	0,	6204,	273.678
53.8,	63,	0,	6204,	273.683
52.6,	64,	0,	6204,	273.688
52,	64,	0,	6205,	273.693
52,	64,	0,	6205,	273.693
51.5,	65,	0,	6205,	273.698
51.8,	66,	0,	6205,	273.703
51.4,	67,	0,	6205,	273.708
51.4,	67,	0,	6205,	273.713
50.7,	68,	0,	6205,	273.718
49.4,	69,	0,	6206,	273.723
49.4,	69,	0,	6206,	273.723
48.5,	69,	0,	6206,	273.727
48.8,	70,	0,	6206,	273.732
48,	71,	0,	6206,	273.737
47.9,	71,	0,	6206,	273.742
48.7,	72,	0,	6206,	273.747
48.9,	73,	0,	6207,	273.752
48.9,	73,	0,	6207,	273.752
49.2,	74,	0,	6207,	273.757
50,	75,	0,	6207,	273.762
49.5,	76,	0,	6207,	273.767
49.1,	76,	0,	6207,	273.772
49,	77,	0,	6207,	273.777
48.4,	78,	0,	6208,	273.782
48.4,	78,	0,	6208,	273.782
47.6,	79,	0,	6208,	273.787
47.3,	79,	0,	6208,	273.792
46.4,	80,	0,	6208,	273.797
45.3,	81,	0,	6208,	273.802
44.7,	82,	0,	6208,	273.807
43,	83,	0,	6209,	273.812
43,	83,	0,	6209,	273.812
42.5,	83,	0,	6209,	273.817
41.5,	84,	0,	6209,	273.822
41.1,	85,	0,	6209,	273.827
40.7,	86,	0,	6209,	273.832
40.8,	87,	0,	6209,	273.837
40.9,	87,	0,	6210,	273.841
40.9,	87,	0,	6210,	273.841
41.5,	88,	0,	6210,	273.846
40.9,	89,	0,	6210,	273.851
40,	90,	0,	6210,	273.856
38.2,	91,	0,	6210,	273.861
37.8,	91,	0,	6210,	273.866
37.4,	92,	0,	6211,	273.871
37.4,	92,	0,	6211,	273.871
36.9,	93,	0,	6211,	273.876
34.6,	94,	0,	6211,	273.881
33.6,	95,	0,	6211,	273.886
33,	95,	0,	6211,	273.891
32,	96,	0,	6211,	273.896
31.7,	97,	0,	6212,	273.901
31.7,	97,	0,	6212,	273.901
30.7,	98,	0,	6212,	273.906
30.2,	99,	0,	6212,	273.911
29.3,	100,	0,	6212,	273.916
28.1,	100,	0,	6212,	273.921
27.2,	101,	0,	6212,	273.926
26.9,	102,	0,	6213,	273.931
26.9,	102,	0,	6213,	273.931
27.2,	103,	0,	6213,	273.936
27.1,	104,	0,	6213,	273.941
26.7,	104,	0,	6213,	273.946
26.2,	105,	0,	6213,	273.951
26.2,	106,	0,	6213,	273.956
26,	107,	0,	6214,	273.961
26,	107,	0,	6214,	273.961
24.8,	108,	0,	6214,	273.966
24.5,	108,	0,	6214,	273.971
23.9,	109,	0,	6214,	273.976
25,	110,	0,	6214,	273.981
25.9,	111,	0,	6214,	273.986
26.7,	112,	0,	6215,	273.991
26.7,	112,	0,	6215,	273.991
27.4,	112,	0,	6215,	273.996
27.5,	113,	0,	6215,	274.001
27.6,	114,	0,	6215,	274.006
27.9,	115,	0,	6215,	274.011
28.3,	116,	0,	6215,	274.016
28.5,	116,	0,	6216,	274.02
28.5,	116,	0,	6216,	274.02
28.4,	117,	0,	6216,	274.025
28.1,	118,	0,	6216,	274.03
28.1,	119,	0,	6216,	274.035
27.6,	120,	0,	6216,	274.04
27.7,	120,	0,	6216,	274.045
27.5,	121,	0,	6217,	274.05
27.5,	121,	0,	6217,	274.05
27.5,	122,	0,	6217,	274.055
27.2,	123,	0,	6217,	274.06
27.4,	124,	0,	6217,	274.065
27.3,	124,	0,	6217,	274.07
27.3,	125,	0,	6217,	274.075
27.3,	126,	0,	6218,	274.08
27.3,	126,	0,	6218,	274.08
26.7,	127,	0,	6218,	274.085
26.5,	128,	0,	6218,	274.09
25.6,	128,	0,	6218,	274.095
23.6,	129,	0,	6218,	274.1
23.1,	130,	0,	6218,	274.105
22.7,	131,	0,	6219,	274.11
22.7,	131,	0,	6219,	274.11
21.3,	131,	0,	6219,	274.115
20.7,	132,	0,	6219,	274.12
19.6,	133,	0,	6219,	274.125
18.2,	134,	0,	6219,	274.13
18.8,	135,	0,	6219,	274.135
19.4,	135,	0,	6220,	274.14
19.4,	135,	0,	6220,	274.14
20,	136,	0,	6220,	274.145
20.1,	137,	0,	6220,	274.15
20.6,	138,	0,	6220,	274.155
19.5,	139,	0,	6220,	274.16
19.1,	139,	0,	6220,	274.165
18.4,	140,	0,	6221,	274.17
18.4,	140,	0,	6221,	274.17
17.1,	141,	0,	6221,	274.175
15.8,	142,	0,	6221,	274.18
14,	143,	0,	6221,	274.185
13.9,	143,	0,	6221,	274.19
14.1,	144,	0,	6221,	274.195
14.1,	145,	0,	6222,	274.199
14.1,	145,	0,	6222,	274.199
14.3,	146,	0,	6222,	274.204
14.3,	146,	0,	6222,	274.209
13.7,	147,	0,	6222,	274.214
13.4,	148,	0,	6222,	274.219
10.7,	149,	0,	6222,	274.224
10.2,	149,	0,	6223,	274.229
10.2,	149,	0,	6223,	274.229
8.7,	150,	0,	6223,	274.234
6,	151,	0,	6223,	274.239
5.5,	152,	0,	6223,	274.244
3.2,	153,	0,	6223,	274.249
1.3,	153,	0,	6223,	274.254
0,	154,	0,	6224,	274.259
0,	154,	0,	6224,	274.259
0,	155,	0,	6224,	274.264
0.1,	156,	0,	6224,	274.269
-0.1,	156,	0,	6224,	274.274
-0.1,	157,	0,	6224,	274.279
-0.2,	158,	0,	6224,	274.284
-1.3,	159,	0,	6225,	274.289
-1.3,	159,	0,	6225,	274.289
-2.6,	160,	0,	6225,	274.294
-4.2,	160,	0,	6225,	274.299
-5.8,	161,	0,	6225,	274.304
-6.5,	162,	0,	6225,	274.309
-7.3,	163,	0,	6225,	274.314
-8.9,	163,	0,	6226,	274.319
-8.9,	163,	0,	6226,	274.319
-9.3,	164,	0,	6226,	274.324
-12.6,	165,	0,	6226,	274.329
-14.7,	166,	0,	6226,	274.334
-16.5,	167,	0,	6226,	274.339
-17.5,	167,	0,	6226,	274.344
-19.4,	168,	0,	6227,	274.349
-19.4,	168,	0,	6227,	274.349
-19.6,	169,	0,	6227,	274.354
-19.9,	170,	0,	6227,	274.359
-21.2,	170,	0,	6227,	274.364
-22,	171,	0,	6227,	274.369
-22.2,	172,	0,	6227,	274.374
-22.3,	173,	0,	6228,	274.379
-22.3,	173,	0,	6228,	274.379
-22.9,	174,	0,	6228,	274.384
-24.1,	174,	0,	6228,	274.389
-24.9,	175,	0,	6228,	274.394
-26.1,	176,	0,	6228,	274.399
-28.2,	177,	0,	6228,	274.404
-29.8,	178,	0,	6229,	274.409
-29.8,	178,	0,	6229,	274.409
-31.2,	178,	0,	6229,	274.414
-32,	179,	0,	6229,	274.419
-34,	180,	0,	6229,	274.424
-35.6,	181,	0,	6229,	274.429
-35.6,	182,	0,	6229,	274.434
-35.8,	182,	0,	6230,	274.439
-35.8,	182,	0,	6230,	274.439
-35.2,	183,	0,	6230,	274.444
-35.2,	184,	0,	6230,	274.449
-34.9,	185,	0,	6230,	274.454
-34.9,	186,	0,	6230,	274.459
-34.8,	186,	0,	6230,	274.464
-36.4,	187,	0,	6231,	274.469
-36.4,	187,	0,	6231,	274.469
-37.1,	188,	0,	6231,	274.474
-38.1,	189,	0,	6231,	274.479
-39.4,	189,	0,	6231,	274.483
-40.4,	190,	0,	6231,	274.488
-40.7,	190,	0,	6231,	274.493
-42.8,	192,	0,	6232,	274.499
-42.8,	192,	0,	6232,	274.499
-44.3,	192,	0,	6232,	274.503
-46.1,	193,	0,	6232,	274.508
-46.7,	194,	0,	6232,	274.513
-48.1,	194,	0,	6232,	274.518
-49.5,	195,	0,	6232,	274.523
-49.8,	196,	0,	6233,	274.528
-49.8,	196,	0,	6233,	274.528
-50.1,	197,	0,	6233,	274.533
-51,	198,	0,	6233,	274.538
-52.3,	198,	0,	6233,	274.543
-52.6,	199,	0,	6233,	274.548
-53.7,	200,	0,	6233,	274.553
-55.7,	201,	0,	6234,	274.557
-55.7,	201,	0,	6234,	274.557
-56.4,	202,	0,	6234,	274.562
-57.2,	202,	0,	6234,	274.567
-59,	203,	0,	6234,	274.572
-59.8,	204,	0,	6234,	274.577
-61.3,	205,	0,	6234,	274.582
-62.3,	206,	0,	6235,	274.587
-62.3,	206,	0,	6235,	274.587
-63.4,	207,	0,	6235,	274.592
-64.4,	207,	0,	6235,	274.597
-64.4,	208,	0,	6235,	274.602
-64.4,	209,	0,	6235,	274.607
-64.2,	210,	0,	6235,	274.612
-64.1,	211,	0,	6236,	274.617
-64.1,	211,	0,	6236,	274.617
-63.5,	212,	0,	6236,	274.622
-63.1,	212,	0,	6236,	274.627
-62.7,	213,	0,	6236,	274.632
-62.7,	214,	0,	6236,	274.637
-62.1,	215,	0,	6236,	274.642
-61,	216,	0,	6237,	274.647
-61,	216,	0,	6237,	274.647
-60.7,	216,	0,	6237,	274.652
-60.1,	217,	0,	6237,	274.657
-60,	218,	0,	6237,	274.662
-59.9,	219,	0,	6237,	274.667
-59.5,	220,	0,	6237,	274.672
-59.1,	221,	0,	6238,	274.677
-59.1,	221,	0,	6238,	274.677
-58.3,	221,	0,	6238,	274.682
-58.2,	222,	0,	6238,	274.687
-57.5,	223,	0,	6238,	274.692
-57,	224,	0,	6238,	274.697
-56.4,	225,	0,	6238,	274.702
-55.8,	226,	0,	6239,	274.707
-55.8,	226,	0,	6239,	274.707
-55.1,	226,	0,	6239,	274.712
-54.5,	227,	0,	6239,	274.717
-54.3,	228,	0,	6239,	274.721
-54.3,	229,	0,	6239,	274.726
-52.8,	230,	0,	6239,	274.731
-52.2,	230,	0,	6240,	274.736
-52.2,	230,	0,	6240,	274.736
-52.1,	231,	0,	6240,	274.741
-51.5,	232,	0,	6240,	274.746
-52,	233,	0,	6240,	274.751
-52.5,	234,	0,	6240,	274.756
-51.4,	234,	0,	6240,	274.761
-50.8,	235,	0,	6241,	274.766
-50.8,	235,	0,	6241,	274.766
-50.9,	236,	0,	6241,	274.771
-51,	237,	0,	6241,	274.776
-50.5,	237,	0,	6241,	274.781
-50.4,	238,	0,	6241,	274.786
-49.9,	239,	0,	6241,	274.791
-49,	240,	0,	6242,	274.796
-49,	240,	0,	6242,	274.796
-48.4,	240,	0,	6242,	274.801
-49.4,	241,	0,	6242,	274.806
-49.5,	242,	0,	6242,	274.811
-49.5,	243,	0,	6242,	274.816
-50.1,	243,	0,	6242,	274.821
-49.9,	244,	0,	6243,	274.826
-49.9,	244,	0,	6243,	274.826
-49.4,	245,	0,	6243,	274.831
-48.5,	246,	0,	6243,	274.836
-47.4,	246,	0,	6243,	274.841
-45.8,	247,	0,	6243,	274.846
-44.5,	248,	0,	6243,	274.851
-43.7,	249,	0,	6244,	274.856
-43.7,	249,	0,	6244,	274.856
-43.2,	250,	0,	6244,	274.861
-42.6,	250,	0,	6244,	274.866
-41.8,	251,	0,	6244,	274.871
-41,	252,	0,	6244,	274.876
-40.6,	253,	0,	6244,	274.881
-41.1,	253,	0,	6245,	274.886
-41.1,	253,	0,	6245,	274.886
-41.5,	254,	0,	6245,	274.891
-42.3,	255,	0,	6245,	274.896
-42,	256,	0,	6245,	274.9
-41.5,	257,	0,	6245,	274.905
-40.5,	257,	0,	6245,	274.91
-40.6,	258,	0,	6246,	274.915
-40.6,	258,	0,	6246,	274.915
-40.1,	259,	0,	6246,	274.92
-39.6,	260,	0,	6246,	274.925
-38.4,	261,	0,	6246,	274.93
-38,	261,	0,	6246,	274.935
-37.6,	262,	0,	6246,	274.94
-36.8,	263,	0,	6247,	274.945
-36.8,	263,	0,	6247,	274.945
-35.9,	264,	0,	6247,	274.95
-34.2,	265,	0,	6247,	274.955
-32.1,	266,	0,	6247,	274.96
-31.5,	266,	0,	6247,	274.965
-31,	267,	0,	6247,	274.97
-30.7,	268,	0,	6248,	274.975
-30.7,	268,	0,	6248,	274.975
-32.2,	269,	0,	6248,	274.98
-32.7,	269,	0,	6248,	274.985
-32.3,	270,	0,	6248,	274.99
-32.9,	271,	0,	6248,	274.995
-33,	272,	0,	6248,	275
-34.6,	273,	0,	6249,	275.005
-34.6,	273,	0,	6249,	275.005
-34.9,	273,	0,	6249,	275.01
-35,	274,	0,	6249,	275.016
-36.7,	275,	0,	6249,	275.02
-36.8,	276,	0,	6249,	275.025
-37.4,	277,	0,	6249,	275.03
-38.5,	277,	0,	6250,	275.035
-38.5,	277,	0,	6250,	275.035
-40.3,	278,	0,	6250,	275.04
-41.5,	279,	0,	6250,	275.045
-42.5,	280,	0,	6250,	275.05
-42.8,	280,	0,	6250,	275.055
-44,	281,	0,	6250,	275.06
-44.1,	282,	0,	6251,	275.065
-44.1,	282,	0,	6251,	275.065
-44.3,	283,	0,	6251,	275.07
-44.4,	283,	0,	6251,	275.074
-46,	284,	0,	6251,	275.079
-46.9,	285,	0,	6251,	275.084
-48.3,	286,	0,	6251,	275.089
-48,	287,	0,	6252,	275.094
-48,	287,	0,	6252,	275.094
-48.2,	287,	0,	6252,	275.099
-48.5,	288,	0,	6252,	275.104
-49.6,	289,	0,	6252,	275.109
-49.8,	290,	0,	6252,	275.114
-51.2,	291,	0,	6252,	275.119
-51.3,	291,	0,	6253,	275.124
-51.3,	291,	0,	6253,	275.124
-51.5,	292,	0,	6253,	275.129
-51.4,	293,	0,	6253,	275.134
-52.3,	294,	0,	6253,	275.139
-51.6,	295,	0,	6253,	275.145
-51.4,	295,	0,	6253,	275.149
-51.5,	296,	0,	6254,	275.154
-51.5,	296,	0,	6254,	275.154
-51.8,	297,	0,	6254,	275.159
-51.8,	298,	0,	6254,	275.164
-51.8,	299,	0,	6254,	275.169
-51.8,	299,	0,	6254,	275.174
-51.1,	300,	0,	6254,	275.179
-50.8,	301,	0,	6255,	275.184
-50.8,	301,	0,	6255,	275.184
-49.7,	302,	0,	6255,	275.189
-48.5,	303,	0,	6255,	275.194
-48.2,	303,	0,	6255,	275.199
-48.1,	304,	0,	6255,	275.204
-48.5,	305,	0,	6255,	275.209
-48.9,	306,	0,	6256,	275.214
-48.9,	306,	0,	6256,	275.214
-48.3,	306,	0,	6256,	275.219
-48.5,	307,	0,	6256,	275.224
-48.1,	307,	0,	6256,	275.229
-48.1,	308,	0,	6256,	275.233
-47.2,	309,	0,	6256,	275.238
-47.1,	310,	0,	6257,	275.243
-47.1,	310,	0,	6257,	275.243
-46.4,	311,	0,	6257,	275.248
-44.9,	311,	0,	6257,	275.253
-43.3,	312,	0,	6257,	275.258
-41.4,	313,	0,	6257,	275.263
-39.4,	314,	0,	6257,	275.268
-39.4,	314,	0,	6258,	275.273
-39.4,	314,	0,	6258,	275.273
-38.9,	315,	0,	6258,	275.278
-37.4,	316,	0,	6258,	275.283
-35.3,	317,	0,	6258,	275.288
-33.9,	318,	0,	6258,	275.293
-32.2,	318,	0,	6258,	275.298
-31.5,	319,	0,	6259,	275.303
-31.5,	319,	0,	6259,	275.303
-30.2,	320,	0,	6259,	275.308
-29,	321,	0,	6259,	275.313
-28.6,	321,	0,	6259,	275.318
-27.1,	322,	0,	6259,	275.323
-24.3,	323,	0,	6259,	275.328
-24,	324,	0,	6260,	275.333
-24,	324,	0,	6260,	275.333
-22.6,	324,	0,	6260,	275.338
-20.7,	325,	0,	6260,	275.343
-19.6,	326,	0,	6260,	275.348
-17.9,	327,	0,	6260,	275.353
-15.2,	328,	0,	6260,	275.358
-14.1,	328,	0,	6261,	275.363
-14.1,	328,	0,	6261,	275.363
-12.3,	329,	0,	6261,	275.368
-11.5,	330,	0,	6261,	275.373
-10.1,	331,	0,	6261,	275.378
-8.5,	331,	0,	6261,	275.383
-8.5,	332,	0,	6261,	275.388
-6,	333,	0,	6262,	275.393
-6,	333,	0,	6262,	275.393
-5.2,	334,	0,	6262,	275.398
-3,	334,	0,	6262,	275.402
-1.3,	335,	0,	6262,	275.407
-0.6,	336,	0,	6262,	275.412
0,	337,	0,	6262,	275.417
0.5,	338,	0,	6263,	275.422
0.5,	338,	0,	6263,	275.422
2.4,	338,	0,	6263,	275.427
2.5,	339,	0,	6263,	275.432
2.5,	340,	0,	6263,	275.437
3,	341,	0,	6263,	275.442
3.8,	342,	0,	6263,	275.447
4,	342,	0,	6264,	275.452
4,	342,	0,	6264,	275.452
5.4,	343,	0,	6264,	275.457
6.9,	344,	0,	6264,	275.462
7.8,	345,	0,	6264,	275.467
9.6,	346,	0,	6264,	275.472
11.9,	346,	0,	6264,	275.477
14.3,	347,	0,	6265,	275.482
14.3,	347,	0,	6265,	275.482
15.7,	348,	0,	6265,	275.487
17.2,	349,	0,	6265,	275.492
19.1,	350,	0,	6265,	275.497
20.5,	350,	0,	6265,	275.502
21.4,	351,	0,	6265,	275.507
24.3,	352,	0,	6266,	275.512
24.3,	352,	0,	6266,	275.512
25.8,	353,	0,	6266,	275.517
26.9,	354,	0,	6266,	275.522
27,	354,	0,	6266,	275.527
27.4,	355,	0,	6266,	275.532
27.7,	356,	0,	6266,	275.537
28.8,	357,	0,	6267,	275.542
28.8,	357,	0,	6267,	275.542
30,	357,	0,	6267,	275.547
31.5,	358,	0,	6267,	275.552
31.9,	359,	0,	6267,	275.557
32.7,	0,	0,	6267,	275.562
33,	1,	0,	6267,	275.567
33,	1,	0,	6268,	275.572
33,	1,	0,	6268,	275.572
33.3,	2,	0,	6268,	275.576
33.5,	3,	0,	6268,	275.581
34,	4,	0,	6268,	275.586
34.4,	5,	0,	6268,	275.591
34.5,	5,	0,	6268,	275.597
35.6,	6,	0,	6269,	275.601
35.6,	6,	0,	6269,	275.601
37.5,	7,	0,	6269,	275.606
37.5,	8,	0,	6269,	275.611
37.4,	8,	0,	6269,	275.616
36.9,	9,	0,	6269,	275.621
37,	10,	0,	6269,	275.626
37,	11,	0,	6270,	275.631
37,	11,	0,	6270,	275.631
37.9,	12,	0,	6270,	275.636
39.2,	12,	0,	6270,	275.641
39.5,	13,	0,	6270,	275.646
39.4,	14,	0,	6270,	275.651
39.4,	15,	0,	6270,	275.656
41.6,	16,	0,	6271,	275.661
41.6,	16,	0,	6271,	275.661
43.6,	17,	0,	6271,	275.666
43.6,	17,	0,	6271,	275.671
43.5,	18,	0,	6271,	275.676
43.3,	19,	0,	6271,	275.681
43,	20,	0,	6271,	275.686
42.6,	21,	0,	6272,	275.691
42.6,	21,	0,	6272,	275.691
42.5,	21,	0,	6272,	275.696
43,	22,	0,	6272,	275.701
43.6,	23,	0,	6272,	275.706
45.5,	24,	0,	6272,	275.711
46,	25,	0,	6272,	275.716
45.2,	25,	0,	6273,	275.721
45.2,	25,	0,	6273,	275.721
45.7,	26,	0,	6273,	275.726
45.6,	27,	0,	6273,	275.731
45.2,	28,	0,	6273,	275.736
45.9,	29,	0,	6273,	275.741
46.5,	29,	0,	6273,	275.746
47.1,	30,	0,	6274,	275.751
47.1,	30,	0,	6274,	275.751
47.2,	31,	0,	6274,	275.755
47.4,	32,	0,	6274,	275.76
47.1,	33,	0,	6274,	275.765
47.9,	34,	0,	6274,	275.77
48.4,	34,	0,	6274,	275.775
48.5,	35,	0,	6275,	275.78
48.5,	35,	0,	6275,	275.78
48.4,	36,	0,	6275,	275.785
48,	37,	0,	6275,	275.79
49.5,	38,	0,	6275,	275.795
50.1,	38,	0,	6275,	275.8
50,	39,	0,	6275,	275.805
49.5,	40,	0,	6276,	275.81
49.5,	40,	0,	6276,	275.81
49,	41,	0,	6276,	275.815
48.1,	42,	0,	6276,	275.82
48,	42,	0,	6276,	275.825
48.3,	43,	0,	6276,	275.83
48.2,	44,	0,	6276,	275.835
48.7,	45,	0,	6277,	275.84
48.7,	45,	0,	6277,	275.84
49.5,	45,	0,	6277,	275.845
49.9,	46,	0,	6277,	275.85
49.8,	47,	0,	6277,	275.855
49,	48,	0,	6277,	275.86
48.2,	49,	0,	6277,	275.865
47.7,	49,	0,	6278,	275.87
47.7,	49,	0,	6278,	275.87
48.4,	50,	0,	6278,	275.875
48.7,	51,	0,	6278,	275.88
49,	52,	0,	6278,	275.885
48.7,	52,	0,	6278,	275.89
48.1,	53,	0,	6278,	275.895
47.4,	54,	0,	6279,	275.9
47.4,	54,	0,	6279,	275.9
46.4,	55,	0,	6279,	275.905
45.1,	55,	0,	6279,	275.91
45,	56,	0,	6279,	275.915
44,	57,	0,	6279,	275.92
43.5,	58,	0,	6279,	275.925
43.4,	59,	0,	6280,	275.93
43.4,	59,	0,	6280,	275.93
43.2,	59,	0,	6280,	275.935
42.7,	60,	0,	6280,	275.94
43.1,	61,	0,	6280,	275.945
44.3,	62,	0,	6280,	275.95
44.8,	62,	0,	6280,	275.954
44.9,	62,	0,	6281,	275.959
44.9,	62,	0,	6281,	275.959
45.4,	63,	0,	6281,	275.964
46.8,	64,	0,	6281,	275.969
46.4,	65,	0,	6281,	275.974
46.4,	65,	0,	6281,	275.979
46.6,	66,	0,	6281,	275.984
45.9,	67,	0,	6282,	275.989
45.9,	67,	0,	6282,	275.989
45,	68,	0,	6282,	275.994
44.1,	69,	0,	6282,	275.999
44.4,	69,	0,	6282,	276.004
45.3,	70,	0,	6282,	276.009
46.3,	71,	0,	6282,	276.014
46,	72,	0,	6283,	276.019
46,	72,	0,	6283,	276.019
45.8,	73,	0,	6283,	276.024
46.6,	74,	0,	6283,	276.029
