
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-43.5,	240,	145,	893,	201.348
-43.2,	241,	145,	893,	201.353
-42.5,	242,	145,	893,	201.358
-41.3,	242,	145,	893,	201.363
-40,	243,	145,	893,	201.368
-36.4,	272,	174,	894,	201.552
-36.4,	272,	174,	894,	201.552
-36.9,	273,	174,	894,	201.557
-36.8,	274,	174,	894,	201.562
-36.3,	274,	174,	894,	201.567
-36.3,	274,	174,	894,	201.572
-37.2,	275,	174,	894,	201.577
-37.5,	300,	211,	895,	201.731
-37.5,	300,	211,	895,	201.731
-37.3,	300,	211,	895,	201.736
-36.5,	301,	211,	895,	201.741
-36.1,	302,	211,	895,	201.746
-34.9,	303,	211,	895,	201.751
-34.7,	304,	211,	895,	201.756
-8.5,	340,	251,	896,	201.999
-8.5,	340,	251,	896,	201.999
-7.9,	341,	251,	896,	202.004
-7.6,	342,	251,	896,	202.009
-7.6,	343,	251,	896,	202.014
-7.4,	343,	251,	896,	202.019
-7.1,	344,	251,	896,	202.024
18.9,	15,	280,	897,	202.238
18.9,	15,	280,	897,	202.238
19.4,	16,	280,	897,	202.243
19.7,	17,	280,	897,	202.248
20.8,	18,	280,	897,	202.253
21.6,	18,	280,	897,	202.258
22.3,	19,	280,	897,	202.263
46.9,	47,	310,	898,	202.446
46.9,	47,	310,	898,	202.446
47.4,	48,	310,	898,	202.451
47.9,	49,	310,	898,	202.456
48,	50,	310,	898,	202.461
48.2,	51,	310,	898,	202.466
48.2,	52,	310,	898,	202.471
51.5,	83,	339,	899,	202.655
51.5,	83,	339,	899,	202.655
51.9,	84,	339,	899,	202.66
52,	84,	339,	899,	202.665
51.7,	85,	339,	899,	202.67
51.1,	86,	339,	899,	202.675
50.5,	87,	339,	899,	202.68
39.1,	118,	15,	900,	202.894
39.1,	118,	15,	900,	202.894
38.9,	119,	15,	900,	202.899
38.6,	120,	15,	900,	202.904
38.4,	121,	15,	900,	202.909
37.7,	122,	15,	900,	202.914
37.4,	122,	15,	900,	202.919
11.6,	155,	51,	901,	203.133
11.6,	155,	51,	901,	203.133
10.7,	155,	51,	901,	203.138
10.1,	156,	51,	901,	203.142
8.7,	157,	51,	901,	203.147
7.6,	158,	51,	901,	203.152
7.1,	158,	51,	901,	203.157
-35.2,	186,	80,	902,	203.341
-35.2,	186,	80,	902,	203.341
-35.7,	187,	80,	902,	203.346
-37.1,	188,	80,	902,	203.351
-38.1,	188,	80,	902,	203.356
-38.4,	189,	80,	902,	203.361
-39,	190,	80,	902,	203.366
-58.4,	219,	111,	903,	203.55
-58.4,	219,	111,	903,	203.55
-57.8,	220,	111,	903,	203.555
-57.9,	221,	111,	903,	203.56
-57.9,	221,	111,	903,	203.565
-57,	222,	111,	903,	203.57
-56.8,	223,	111,	903,	203.575
-43.4,	251,	141,	904,	203.759
-43.4,	251,	141,	904,	203.759
-42.3,	252,	141,	904,	203.764
-42,	252,	141,	904,	203.769
-39.8,	253,	141,	904,	203.774
-38.1,	254,	141,	904,	203.779
-38.1,	255,	141,	904,	203.784
-39.6,	289,	181,	905,	203.997
-39.6,	289,	181,	905,	203.997
-40,	290,	181,	905,	204.002
-40.1,	291,	181,	905,	204.007
-40.2,	291,	181,	905,	204.012
-40.7,	292,	181,	905,	204.017
-41.3,	293,	181,	905,	204.022
-21.4,	327,	217,	906,	204.236
-21.4,	327,	217,	906,	204.236
-20.9,	328,	217,	906,	204.241
-20.2,	329,	217,	906,	204.246
-18.8,	329,	217,	906,	204.251
-17.8,	330,	217,	906,	204.256
-16.3,	331,	217,	906,	204.261
23.3,	359,	248,	907,	204.445
23.3,	359,	248,	907,	204.445
23.7,	0,	248,	907,	204.45
24.9,	0,	248,	907,	204.455
25.5,	1,	248,	907,	204.46
25.7,	2,	248,	907,	204.465
26.5,	3,	248,	907,	204.47
43.2,	30,	275,	908,	204.654
43.2,	30,	275,	908,	204.654
43,	30,	275,	908,	204.659
43.4,	31,	275,	908,	204.664
43.9,	32,	275,	908,	204.669
43.8,	33,	275,	908,	204.674
43.8,	33,	275,	908,	204.679
50.9,	58,	304,	909,	204.833
50.9,	58,	304,	909,	204.833
50.6,	58,	304,	909,	204.838
51.2,	59,	304,	909,	204.843
50.7,	60,	304,	909,	204.848
50.7,	61,	304,	909,	204.853
49.8,	62,	304,	909,	204.858
41.5,	101,	341,	910,	205.101
41.5,	101,	341,	910,	205.101
40.3,	101,	341,	910,	205.106
40.1,	102,	341,	910,	205.111
39.9,	103,	341,	910,	205.116
39.8,	103,	341,	910,	205.121
39.5,	104,	341,	910,	205.126
30.4,	136,	19,	911,	205.34
30.4,	136,	19,	911,	205.34
30.9,	137,	19,	911,	205.345
30.3,	138,	19,	911,	205.35
29.4,	139,	19,	911,	205.355
28.1,	140,	19,	911,	205.36
26.7,	140,	19,	911,	205.365
-3.7,	168,	46,	912,	205.549
-3.7,	168,	46,	912,	205.549
-5.5,	169,	46,	912,	205.554
-8.5,	170,	46,	912,	205.559
-10.8,	170,	46,	912,	205.564
-13.4,	171,	46,	912,	205.569
-15.2,	172,	46,	912,	205.574
-51.9,	200,	77,	913,	205.758
-51.9,	200,	77,	913,	205.758
-51.9,	201,	77,	913,	205.763
-51.5,	202,	77,	913,	205.768
-51.5,	203,	77,	913,	205.773
-51.3,	203,	77,	913,	205.777
-50.9,	204,	77,	913,	205.782
-56,	228,	119,	914,	205.937
-56,	228,	119,	914,	205.937
-55.2,	229,	119,	914,	205.942
-54.1,	230,	119,	914,	205.947
-53.7,	230,	119,	914,	205.952
-53.4,	231,	119,	914,	205.957
-52.2,	232,	119,	914,	205.962
-28.7,	269,	154,	915,	206.205
-28.7,	269,	154,	915,	206.205
-28.4,	270,	154,	915,	206.21
-28.4,	271,	154,	915,	206.215
-29.5,	271,	154,	915,	206.22
-30.2,	272,	154,	915,	206.225
-30.7,	273,	154,	915,	206.23
-32.2,	307,	182,	916,	206.444
-32.2,	307,	182,	916,	206.444
-32.1,	307,	182,	916,	206.448
-32,	308,	182,	916,	206.453
-32.2,	309,	182,	916,	206.458
-32.5,	310,	182,	916,	206.463
-32.4,	311,	182,	916,	206.468
-7.4,	339,	212,	917,	206.652
-7.4,	339,	212,	917,	206.652
-7.1,	340,	212,	917,	206.657
-6.1,	341,	212,	917,	206.662
-5,	341,	212,	917,	206.667
-4.8,	342,	212,	917,	206.672
-4.3,	343,	212,	917,	206.677
23.5,	5,	244,	918,	206.831
23.5,	5,	244,	918,	206.831
24.8,	6,	244,	918,	206.836
25.6,	7,	244,	918,	206.841
26.3,	7,	244,	918,	206.846
27.9,	8,	244,	918,	206.851
28.6,	9,	244,	918,	206.856
42.3,	45,	280,	919,	207.099
42.3,	45,	280,	919,	207.099
42.8,	46,	280,	919,	207.104
43.8,	47,	280,	919,	207.109
44.4,	48,	280,	919,	207.114
44.5,	49,	280,	919,	207.119
43.8,	49,	280,	919,	207.124
46.2,	84,	317,	920,	207.338
46.2,	84,	317,	920,	207.338
45.6,	84,	317,	920,	207.343
45.6,	85,	317,	920,	207.348
45.3,	86,	317,	920,	207.353
44.5,	87,	317,	920,	207.358
44.1,	87,	317,	920,	207.363
30.8,	113,	345,	921,	207.547
30.8,	113,	345,	921,	207.547
30.6,	114,	345,	921,	207.552
30.4,	115,	345,	921,	207.557
30,	115,	345,	921,	207.562
30,	116,	345,	921,	207.567
29.5,	117,	345,	921,	207.572
14.2,	145,	12,	922,	207.756
14.2,	145,	12,	922,	207.756
13.6,	145,	12,	922,	207.761
12.5,	146,	12,	922,	207.766
9.7,	147,	12,	922,	207.77
9.1,	147,	12,	922,	207.775
8.3,	148,	12,	922,	207.78
-8.9,	171,	41,	923,	207.934
-8.9,	171,	41,	923,	207.934
-9.9,	171,	41,	923,	207.939
-10.9,	172,	41,	923,	207.944
-11.5,	173,	41,	923,	207.949
-12.4,	174,	41,	923,	207.954
-14.8,	174,	41,	923,	207.959
-57.2,	209,	77,	924,	208.203
-57.2,	209,	77,	924,	208.203
-57.2,	210,	77,	924,	208.208
-57.2,	211,	77,	924,	208.213
-57.1,	212,	77,	924,	208.218
-56.6,	212,	77,	924,	208.223
-56.4,	213,	77,	924,	208.228
-44.5,	245,	115,	925,	208.441
-44.5,	245,	115,	925,	208.441
-43.8,	246,	115,	925,	208.446
-42.9,	246,	115,	925,	208.451
-41.9,	247,	115,	925,	208.456
-41.7,	248,	115,	925,	208.461
-41.2,	248,	115,	925,	208.466
-36.4,	276,	144,	926,	208.65
-36.4,	276,	144,	926,	208.65
-36.6,	276,	144,	926,	208.655
-36.7,	277,	144,	926,	208.66
-39,	278,	144,	926,	208.665
-39,	279,	144,	926,	208.67
-39,	279,	144,	926,	208.675
-35.6,	306,	172,	927,	208.859
-35.6,	306,	172,	927,	208.859
-34.8,	307,	172,	927,	208.864
-33.2,	308,	172,	927,	208.869
-33,	309,	172,	927,	208.874
-31.9,	309,	172,	927,	208.879
-31.7,	310,	172,	927,	208.884
-7.1,	333,	201,	928,	209.038
-7.1,	333,	201,	928,	209.038
-6.6,	333,	201,	928,	209.043
-6.2,	334,	201,	928,	209.048
-6,	335,	201,	928,	209.053
-3.9,	336,	201,	928,	209.058
-3.1,	336,	201,	928,	209.062
21.8,	14,	237,	929,	209.336
21.8,	14,	237,	929,	209.336
22.2,	15,	237,	929,	209.341
23.1,	15,	237,	929,	209.346
24.2,	16,	237,	929,	209.351
24.4,	17,	237,	929,	209.356
25.3,	18,	237,	929,	209.361
51.2,	53,	273,	930,	209.604
51.2,	53,	273,	930,	209.604
51.7,	54,	273,	930,	209.609
51.8,	54,	273,	930,	209.614
51.7,	55,	273,	930,	209.619
51,	56,	273,	930,	209.624
51,	57,	273,	930,	209.629
50.3,	81,	302,	931,	209.783
50.3,	81,	302,	931,	209.783
49.7,	82,	302,	931,	209.788
48.7,	82,	302,	931,	209.793
48.5,	83,	302,	931,	209.798
48.4,	84,	302,	931,	209.803
48,	84,	302,	931,	209.808
38.4,	110,	339,	932,	209.992
38.4,	110,	339,	932,	209.992
38.4,	110,	339,	932,	209.997
38.3,	111,	339,	932,	210.002
37.7,	112,	339,	932,	210.007
37.7,	112,	339,	932,	210.012
36.1,	113,	339,	932,	210.017
23.8,	140,	16,	933,	210.201
23.8,	140,	16,	933,	210.201
23,	141,	16,	933,	210.206
22,	141,	16,	933,	210.211
20.3,	142,	16,	933,	210.216
19.2,	143,	16,	933,	210.221
18.9,	144,	16,	933,	210.226
-12.7,	174,	45,	934,	210.439
-12.7,	174,	45,	934,	210.439
-13.2,	175,	45,	934,	210.444
-14.6,	175,	45,	934,	210.449
-15.2,	176,	45,	934,	210.454
-15.9,	177,	45,	934,	210.459
-17.2,	178,	45,	934,	210.464
-56.9,	213,	75,	935,	210.708
-56.9,	213,	75,	935,	210.708
-56.8,	214,	75,	935,	210.712
-57,	215,	75,	935,	210.717
-57.3,	216,	75,	935,	210.722
-57.6,	216,	75,	935,	210.727
-57.7,	217,	75,	935,	210.732
-49,	240,	107,	936,	210.887
-49,	240,	107,	936,	210.887
-47.5,	241,	107,	936,	210.892
-46,	242,	107,	936,	210.897
-45,	242,	107,	936,	210.902
-44.5,	243,	107,	936,	210.907
-44.4,	244,	107,	936,	210.912
-35.7,	281,	146,	937,	211.155
-35.7,	281,	146,	937,	211.155
-36.6,	281,	146,	937,	211.16
-36.4,	282,	146,	937,	211.165
-36.4,	283,	146,	937,	211.17
-36,	284,	146,	937,	211.175
-35.8,	284,	146,	937,	211.18
-32.8,	318,	182,	938,	211.393
-32.8,	318,	182,	938,	211.393
-32.5,	318,	182,	938,	211.398
-32.2,	319,	182,	938,	211.403
-30.8,	320,	182,	938,	211.408
-28.9,	321,	182,	938,	211.413
-27.8,	321,	182,	938,	211.418
8.6,	349,	211,	939,	211.602
8.6,	349,	211,	939,	211.602
9.8,	350,	211,	939,	211.607
10.5,	350,	211,	939,	211.612
11.5,	351,	211,	939,	211.617
12.7,	352,	211,	939,	211.622
14.8,	352,	211,	939,	211.627
35.4,	14,	243,	940,	211.781
35.4,	14,	243,	940,	211.781
35.8,	15,	243,	940,	211.786
36.2,	16,	243,	940,	211.791
36.6,	17,	243,	940,	211.796
36.9,	17,	243,	940,	211.801
36.7,	18,	243,	940,	211.806
47.7,	46,	272,	941,	211.989
47.7,	46,	272,	941,	211.989
48.1,	47,	272,	941,	211.994
49.2,	47,	272,	941,	211.999
50.3,	48,	272,	941,	212.004
50.8,	49,	272,	941,	212.009
51.6,	50,	272,	941,	212.014
46.4,	88,	310,	942,	212.258
46.4,	88,	310,	942,	212.258
47.2,	89,	310,	942,	212.263
46.8,	89,	310,	942,	212.268
47,	90,	310,	942,	212.273
47,	91,	310,	942,	212.278
46.8,	91,	310,	942,	212.283
34.5,	121,	348,	943,	212.496
34.5,	121,	348,	943,	212.496
34.3,	122,	348,	943,	212.501
33.9,	123,	348,	943,	212.506
33.9,	123,	348,	943,	212.511
33.9,	124,	348,	943,	212.516
34.2,	125,	348,	943,	212.521
22.4,	152,	16,	944,	212.705
22.4,	152,	16,	944,	212.705
22.2,	152,	16,	944,	212.71
22,	153,	16,	944,	212.715
19,	154,	16,	944,	212.72
18,	155,	16,	944,	212.725
17,	155,	16,	944,	212.73
-17.4,	177,	45,	945,	212.884
-17.4,	177,	45,	945,	212.884
-18.4,	178,	45,	945,	212.889
-20,	178,	45,	945,	212.894
-20.5,	179,	45,	945,	212.899
-21.5,	180,	45,	945,	212.904
-22,	180,	45,	945,	212.909
-54.2,	206,	76,	946,	213.093
-54.2,	206,	76,	946,	213.093
-55,	207,	76,	946,	213.098
-55,	207,	76,	946,	213.103
-55,	208,	76,	946,	213.108
-55,	209,	76,	946,	213.113
-55.1,	210,	76,	946,	213.118
-50.7,	241,	117,	947,	213.331
-50.7,	241,	117,	947,	213.331
-50.7,	241,	117,	947,	213.336
-50.4,	242,	117,	947,	213.341
-50.3,	243,	117,	947,	213.346
-51.3,	244,	117,	947,	213.351
-52.9,	244,	117,	947,	213.356
-42.3,	280,	152,	948,	213.599
-42.3,	280,	152,	948,	213.599
-43.7,	281,	152,	948,	213.604
-43.4,	281,	152,	948,	213.609
-43.1,	282,	152,	948,	213.614
-42,	283,	152,	948,	213.619
-40.6,	284,	152,	948,	213.624
-39.2,	310,	179,	949,	213.808
-39.2,	310,	179,	949,	213.808
-39.1,	311,	179,	949,	213.813
-39.2,	312,	179,	949,	213.818
-39.3,	313,	179,	949,	213.823
-38.5,	313,	179,	949,	213.828
-38,	314,	179,	949,	213.833
-8.4,	337,	207,	950,	213.987
-8.4,	337,	207,	950,	213.987
-6.4,	338,	207,	950,	213.992
-5.2,	338,	207,	950,	213.997
-2.9,	339,	207,	950,	214.002
-0.9,	340,	207,	950,	214.007
0.1,	341,	207,	950,	214.012
25.7,	7,	246,	951,	214.196
25.7,	7,	246,	951,	214.196
26,	8,	246,	951,	214.201
27.5,	8,	246,	951,	214.206
29.5,	9,	246,	951,	214.211
31.5,	10,	246,	951,	214.216
31.5,	11,	246,	951,	214.221
43.1,	42,	282,	952,	214.435
43.1,	42,	282,	952,	214.435
42.6,	42,	282,	952,	214.439
43,	43,	282,	952,	214.444
43.9,	43,	282,	952,	214.449
45.3,	44,	282,	952,	214.454
46,	45,	282,	952,	214.459
49.6,	80,	311,	953,	214.703
49.6,	80,	311,	953,	214.703
49.6,	81,	311,	953,	214.708
49.4,	81,	311,	953,	214.713
49.3,	82,	311,	953,	214.717
49.3,	83,	311,	953,	214.722
49.3,	84,	311,	953,	214.727
47.1,	106,	340,	954,	214.881
47.1,	106,	340,	954,	214.881
47.3,	107,	340,	954,	214.886
47.1,	107,	340,	954,	214.891
47.3,	108,	340,	954,	214.896
47.3,	109,	340,	954,	214.901
47.3,	110,	340,	954,	214.906
26.8,	137,	7,	955,	215.091
26.8,	137,	7,	955,	215.091
26.5,	138,	7,	955,	215.096
26.4,	138,	7,	955,	215.101
26,	139,	7,	955,	215.106
25.2,	140,	7,	955,	215.111
23.7,	140,	7,	955,	215.116
-19.5,	175,	42,	956,	215.359
-19.5,	175,	42,	956,	215.359
-20.8,	176,	42,	956,	215.363
-21.9,	177,	42,	956,	215.368
-23.9,	178,	42,	956,	215.373
-24.8,	178,	42,	956,	215.378
-24.9,	179,	42,	956,	215.383
-59.3,	211,	78,	957,	215.597
-59.3,	211,	78,	957,	215.597
-59.2,	212,	78,	957,	215.602
-59.6,	213,	78,	957,	215.607
-59.3,	213,	78,	957,	215.612
-60.3,	214,	78,	957,	215.617
-60.2,	215,	78,	957,	215.622
-48.4,	242,	109,	958,	215.807
-48.4,	242,	109,	958,	215.807
-47.9,	243,	109,	958,	215.811
-47.7,	244,	109,	958,	215.816
-47.2,	245,	109,	958,	215.821
-45.9,	245,	109,	958,	215.826
-45.2,	245,	109,	958,	215.831
-36.7,	269,	139,	959,	215.985
-36.7,	269,	139,	959,	215.985
-37,	270,	139,	959,	215.99
-37.4,	270,	139,	959,	215.995
-37.7,	271,	139,	959,	216
-38.4,	272,	139,	959,	216.005
-38.5,	273,	139,	959,	216.009
-41.8,	301,	167,	960,	216.193
-41.8,	301,	167,	960,	216.193
-41.7,	302,	167,	960,	216.198
-42.3,	303,	167,	960,	216.203
-42.3,	303,	167,	960,	216.208
-42.3,	304,	167,	960,	216.213
-42,	305,	167,	960,	216.218
-6,	338,	203,	961,	216.432
-6,	338,	203,	961,	216.432
-5.1,	338,	203,	961,	216.437
-5.1,	339,	203,	961,	216.442
-5,	340,	203,	961,	216.447
-4.5,	340,	203,	961,	216.452
-3.2,	341,	203,	961,	216.457
34.2,	17,	239,	962,	216.701
34.2,	17,	239,	962,	216.701
34.4,	17,	239,	962,	216.706
34.5,	18,	239,	962,	216.71
35.6,	19,	239,	962,	216.715
35.8,	20,	239,	962,	216.72
36.5,	20,	239,	962,	216.725
46.1,	49,	268,	963,	216.909
46.1,	49,	268,	963,	216.909
45.7,	50,	268,	963,	216.914
46.3,	50,	268,	963,	216.919
45.6,	51,	268,	963,	216.924
46.5,	52,	268,	963,	216.929
46.8,	53,	268,	963,	216.934
50.9,	77,	298,	964,	217.088
50.9,	77,	298,	964,	217.088
50.1,	77,	298,	964,	217.093
50,	78,	298,	964,	217.098
48,	79,	298,	964,	217.103
47.8,	80,	298,	964,	217.108
45.9,	80,	298,	964,	217.113
38.2,	107,	329,	965,	217.298
38.2,	107,	329,	965,	217.298
37.9,	108,	329,	965,	217.303
37.9,	109,	329,	965,	217.308
37.7,	110,	329,	965,	217.313
38.1,	111,	329,	965,	217.318
38.5,	111,	329,	965,	217.322
25,	143,	5,	966,	217.536
25,	143,	5,	966,	217.536
25,	143,	5,	966,	217.541
24.2,	144,	5,	966,	217.546
23.2,	145,	5,	966,	217.551
22.7,	146,	5,	966,	217.556
22.3,	146,	5,	966,	217.561
-21,	183,	42,	967,	217.804
-21,	183,	42,	967,	217.804
-23.1,	184,	42,	967,	217.809
-26.1,	185,	42,	967,	217.814
-26.2,	185,	42,	967,	217.819
-26.2,	186,	42,	967,	217.824
-27.2,	187,	42,	967,	217.829
-51.5,	210,	72,	968,	217.984
-51.5,	210,	72,	968,	217.984
-51.8,	211,	72,	968,	217.989
-52,	211,	72,	968,	217.993
-52.2,	212,	72,	968,	217.999
-53.4,	213,	72,	968,	218.004
-54.6,	214,	72,	968,	218.009
-47.9,	241,	104,	969,	218.192
-47.9,	241,	104,	969,	218.192
-47.3,	241,	104,	969,	218.197
-46.4,	242,	104,	969,	218.202
-44.3,	243,	104,	969,	218.207
-42.5,	244,	104,	969,	218.212
-41.3,	244,	104,	969,	218.217
-35.7,	273,	134,	970,	218.401
-35.7,	273,	134,	970,	218.401
-35.5,	273,	134,	970,	218.406
-35.5,	274,	134,	970,	218.411
-35.5,	275,	134,	970,	218.416
-35.5,	276,	134,	970,	218.421
-37.5,	276,	134,	970,	218.426
-30.8,	309,	169,	971,	218.639
-30.8,	309,	169,	971,	218.639
-30,	310,	169,	971,	218.644
-29.6,	311,	169,	971,	218.649
-28.5,	312,	169,	971,	218.654
-26.6,	312,	169,	971,	218.659
-25.7,	313,	169,	971,	218.664
1.7,	348,	203,	972,	218.908
1.7,	348,	203,	972,	218.908
2,	349,	203,	972,	218.913
2,	350,	203,	972,	218.918
2.6,	350,	203,	972,	218.923
4.5,	351,	203,	972,	218.928
4.7,	352,	203,	972,	218.933
23.5,	14,	233,	973,	219.087
23.5,	14,	233,	973,	219.087
24.1,	14,	233,	973,	219.092
25.6,	15,	233,	973,	219.097
26.4,	16,	233,	973,	219.102
27.9,	16,	233,	973,	219.107
28.8,	17,	233,	973,	219.112
44.5,	44,	266,	974,	219.295
44.5,	44,	266,	974,	219.295
43.8,	44,	266,	974,	219.3
44.9,	45,	266,	974,	219.305
45.7,	46,	266,	974,	219.31
46.5,	47,	266,	974,	219.315
48.5,	47,	266,	974,	219.32
52.5,	80,	301,	975,	219.534
52.5,	80,	301,	975,	219.534
51.9,	81,	301,	975,	219.539
51.9,	82,	301,	975,	219.544
51.4,	83,	301,	975,	219.549
50.9,	83,	301,	975,	219.554
50.4,	84,	301,	975,	219.559
33.7,	119,	337,	976,	219.802
33.7,	119,	337,	976,	219.802
34.5,	120,	337,	976,	219.807
35.8,	121,	337,	976,	219.812
35.9,	121,	337,	976,	219.817
35.9,	122,	337,	976,	219.822
35.9,	123,	337,	976,	219.827
19.8,	145,	5,	977,	219.981
19.8,	145,	5,	977,	219.981
19.7,	146,	5,	977,	219.986
19,	146,	5,	977,	219.991
18.2,	147,	5,	977,	219.996
17.6,	148,	5,	977,	220.001
17.4,	149,	5,	977,	220.006
-16.4,	174,	33,	978,	220.191
-16.4,	174,	33,	978,	220.191
-18.2,	175,	34,	978,	220.196
-18.4,	176,	34,	978,	220.201
-19.2,	177,	34,	978,	220.206
-19.8,	177,	34,	978,	220.211
-20.2,	178,	34,	978,	220.216
-51.5,	203,	62,	979,	220.399
-51.5,	203,	62,	979,	220.399
-52,	204,	62,	979,	220.404
-51.9,	205,	62,	979,	220.409
-51.9,	205,	62,	979,	220.414
-52.4,	206,	62,	979,	220.419
-52.1,	207,	62,	979,	220.424
-52,	237,	99,	980,	220.638
-52,	237,	99,	980,	220.638
-51.6,	238,	99,	980,	220.643
-50.9,	239,	99,	980,	220.648
-50.7,	240,	99,	980,	220.653
-50.3,	240,	99,	980,	220.658
-50,	241,	99,	980,	220.663
-38.7,	276,	137,	981,	220.906
-38.7,	276,	137,	981,	220.906
-38.7,	277,	137,	981,	220.911
-38.8,	278,	137,	981,	220.916
-39.1,	278,	137,	981,	220.921
-39.7,	279,	137,	981,	220.926
-40.6,	280,	137,	981,	220.931
-45.3,	302,	164,	982,	221.085
-45.3,	302,	164,	982,	221.085
-44.7,	303,	164,	982,	221.09
-44.4,	303,	164,	982,	221.095
-44.2,	304,	164,	982,	221.1
-44.2,	305,	164,	982,	221.105
-44,	306,	164,	982,	221.11
-15.5,	333,	192,	983,	221.294
-15.5,	333,	192,	983,	221.294
-14,	333,	192,	983,	221.299
-13.5,	334,	192,	983,	221.304
-12.7,	335,	192,	983,	221.309
-12.5,	335,	192,	983,	221.314
-12.5,	336,	192,	983,	221.319
17.5,	3,	221,	984,	221.503
17.5,	3,	221,	984,	221.503
17.5,	4,	221,	984,	221.508
17.5,	4,	221,	984,	221.512
17.5,	5,	221,	984,	221.517
18.7,	6,	221,	984,	221.522
19.1,	6,	221,	984,	221.527
46.2,	38,	257,	985,	221.741
46.2,	38,	257,	985,	221.741
46.3,	38,	257,	985,	221.746
46.3,	39,	257,	985,	221.751
46.3,	40,	257,	985,	221.756
47,	40,	257,	985,	221.761
48.1,	41,	257,	985,	221.766
44.8,	76,	294,	986,	222.009
44.8,	76,	294,	986,	222.009
44.7,	77,	294,	986,	222.014
44.2,	78,	294,	986,	222.019
44,	79,	294,	986,	222.024
44.2,	79,	294,	986,	222.029
44.1,	80,	294,	986,	222.034
36.4,	103,	324,	987,	222.188
36.4,	103,	324,	987,	222.188
37.5,	104,	324,	987,	222.193
37.7,	104,	324,	987,	222.198
37.3,	105,	324,	987,	222.203
36.8,	106,	324,	987,	222.208
36.1,	106,	324,	987,	222.213
27.5,	133,	353,	988,	222.397
27.5,	133,	353,	988,	222.397
27.8,	134,	353,	988,	222.402
27.3,	135,	353,	988,	222.407
27.3,	136,	353,	988,	222.412
27.5,	136,	353,	988,	222.417
26.9,	137,	353,	988,	222.422
2.7,	165,	22,	989,	222.606
2.7,	165,	22,	989,	222.606
2,	165,	22,	989,	222.611
1.8,	166,	22,	989,	222.616
1.5,	167,	22,	989,	222.621
1,	168,	22,	989,	222.626
-0.2,	168,	22,	989,	222.631
-49.8,	200,	60,	990,	222.844
-49.8,	200,	60,	990,	222.844
-49.8,	201,	60,	990,	222.849
-49.6,	202,	60,	990,	222.854
-50.5,	202,	60,	990,	222.859
-51.5,	203,	60,	990,	222.864
-51.8,	204,	60,	990,	222.869
-45.5,	237,	99,	991,	223.083
-45.5,	237,	99,	991,	223.083
-47,	237,	99,	991,	223.089
-46.8,	238,	99,	991,	223.094
-46.5,	239,	99,	991,	223.098
-46.8,	239,	99,	991,	223.103
-47.1,	240,	99,	991,	223.108
-31.3,	268,	130,	992,	223.292
-31.3,	268,	130,	992,	223.292
-31.1,	268,	130,	992,	223.297
-31.5,	269,	130,	992,	223.302
-32,	270,	130,	992,	223.307
-31.7,	271,	130,	992,	223.311
-31.6,	271,	130,	992,	223.316
-37,	300,	158,	993,	223.5
-37,	300,	158,	993,	223.5
-36.8,	300,	158,	993,	223.505
-36.5,	301,	158,	993,	223.51
-36.6,	302,	158,	993,	223.515
-36.6,	303,	158,	993,	223.52
-36.2,	303,	158,	993,	223.525
-8.4,	331,	193,	994,	223.709
-8.4,	331,	193,	994,	223.709
-8,	332,	193,	994,	223.714
-7,	332,	193,	994,	223.719
-6.2,	333,	193,	994,	223.724
-5.8,	334,	193,	994,	223.729
-4.8,	335,	193,	994,	223.734
14.3,	4,	232,	995,	223.948
14.3,	4,	232,	995,	223.948
15.1,	5,	232,	995,	223.953
16,	6,	232,	995,	223.958
16.1,	6,	232,	995,	223.963
17,	7,	232,	995,	223.968
17.1,	8,	232,	995,	223.973
43.1,	38,	262,	996,	224.186
43.1,	38,	262,	996,	224.186
42.5,	39,	262,	996,	224.191
41.8,	40,	262,	996,	224.196
41.4,	41,	262,	996,	224.201
40.8,	41,	262,	996,	224.206
41.2,	42,	262,	996,	224.211
52.7,	70,	292,	997,	224.395
52.7,	70,	292,	997,	224.395
53,	71,	292,	997,	224.4
52.8,	72,	292,	997,	224.405
52.7,	73,	292,	997,	224.41
53.3,	74,	292,	997,	224.415
53.6,	74,	292,	997,	224.42
40.6,	102,	323,	998,	224.604
40.6,	102,	323,	998,	224.604
40.2,	103,	323,	998,	224.609
39.5,	104,	323,	998,	224.614
38.9,	104,	323,	998,	224.619
38.7,	105,	323,	998,	224.624
37.4,	106,	323,	998,	224.629
18.3,	136,	0,	999,	224.842
18.3,	136,	0,	999,	224.842
16.8,	137,	0,	999,	224.847
16.5,	138,	0,	999,	224.852
16,	138,	0,	999,	224.857
15.4,	139,	0,	999,	224.862
14.8,	140,	0,	999,	224.867
-19,	175,	38,	1000,	225.111
-19,	175,	38,	1000,	225.111
-19,	175,	38,	1000,	225.116
-19,	176,	38,	1000,	225.121
-20,	177,	38,	1000,	225.126
-21,	178,	38,	1000,	225.131
-22.9,	178,	38,	1000,	225.136
-50.1,	200,	69,	1001,	225.29
-50.1,	200,	69,	1001,	225.29
-50.1,	200,	69,	1001,	225.295
-51.3,	201,	69,	1001,	225.3
-51.3,	202,	69,	1001,	225.305
-51.3,	203,	69,	1001,	225.31
-51.5,	203,	69,	1001,	225.315
-53.9,	230,	101,	1002,	225.499
-53.9,	230,	101,	1002,	225.499
