
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

57,	42,	81,	742,	176.151
57.2,	43,	81,	742,	176.156
55.1,	76,	119,	743,	176.373
55.1,	76,	119,	743,	176.373
54.5,	77,	119,	743,	176.378
54.1,	78,	119,	743,	176.383
53,	78,	119,	743,	176.388
50.6,	79,	119,	743,	176.393
49.2,	80,	119,	743,	176.398
4.6,	113,	157,	744,	176.613
4.6,	113,	157,	744,	176.613
3.9,	114,	157,	744,	176.618
3.2,	115,	157,	744,	176.623
3.4,	116,	157,	744,	176.628
3.8,	117,	157,	744,	176.633
3.4,	117,	157,	744,	176.638
-21.9,	146,	191,	745,	176.824
-21.9,	146,	191,	745,	176.824
-24,	147,	191,	745,	176.829
-26.1,	147,	191,	745,	176.834
-27.2,	148,	191,	745,	176.839
-28.8,	149,	191,	745,	176.844
-32.2,	150,	191,	745,	176.849
-52.8,	176,	229,	746,	177.035
-52.8,	176,	229,	746,	177.035
-53.5,	176,	229,	746,	177.04
-53.3,	177,	229,	746,	177.045
-54.1,	178,	229,	746,	177.05
-54.3,	178,	229,	746,	177.055
-54.6,	179,	229,	746,	177.06
-62.7,	201,	270,	747,	177.216
-62.7,	201,	270,	747,	177.216
-63.1,	202,	270,	747,	177.221
-64,	202,	270,	747,	177.226
-64.1,	203,	270,	747,	177.231
-65.7,	204,	270,	747,	177.236
-64.1,	205,	270,	747,	177.241
-68.4,	244,	305,	748,	177.487
-68.4,	244,	305,	748,	177.487
-68,	245,	305,	748,	177.492
-68,	246,	305,	748,	177.497
-68,	246,	305,	748,	177.502
-67.4,	247,	305,	748,	177.507
-67.9,	248,	305,	748,	177.512
-32.1,	282,	333,	749,	177.728
-32.1,	282,	333,	749,	177.728
-30.2,	283,	333,	749,	177.733
-28.2,	284,	333,	749,	177.738
-26.4,	284,	333,	749,	177.743
-25,	285,	333,	749,	177.748
-24.6,	286,	333,	749,	177.753
28.6,	313,	3,	750,	177.939
28.6,	313,	3,	750,	177.939
28.6,	314,	3,	750,	177.944
28.2,	315,	3,	750,	177.949
27,	316,	3,	750,	177.954
25.7,	316,	3,	750,	177.96
25.3,	317,	3,	750,	177.965
19.7,	339,	35,	751,	178.12
19.7,	339,	35,	751,	178.12
19.7,	340,	35,	751,	178.125
19.5,	340,	35,	751,	178.13
19.7,	341,	35,	751,	178.135
19.4,	342,	35,	751,	178.14
18.8,	342,	35,	751,	178.145
36.1,	13,	75,	752,	178.361
36.1,	13,	75,	752,	178.361
37,	14,	75,	752,	178.366
38.8,	14,	75,	752,	178.371
38.9,	15,	75,	752,	178.376
39.4,	16,	75,	752,	178.381
39.6,	17,	75,	752,	178.386
63.5,	53,	113,	753,	178.633
63.5,	53,	113,	753,	178.633
63.3,	53,	113,	753,	178.638
63.3,	54,	113,	753,	178.643
63.2,	55,	113,	753,	178.648
62.1,	55,	113,	753,	178.653
61.6,	56,	113,	753,	178.658
53.3,	79,	143,	754,	178.813
53.3,	79,	143,	754,	178.813
52.9,	80,	143,	754,	178.818
52.8,	81,	143,	754,	178.823
52.4,	81,	143,	754,	178.828
51.1,	82,	143,	754,	178.833
50.2,	83,	143,	754,	178.838
15.1,	110,	171,	755,	179.024
15.1,	110,	171,	755,	179.024
14.9,	111,	171,	755,	179.029
14.4,	112,	171,	755,	179.034
13.7,	112,	171,	755,	179.039
13.5,	113,	171,	755,	179.044
11.4,	114,	171,	755,	179.049
-22,	142,	198,	756,	179.236
-22,	142,	198,	756,	179.236
-23.8,	142,	198,	756,	179.241
-24.2,	143,	198,	756,	179.246
-24.2,	144,	198,	756,	179.251
-24.5,	145,	198,	756,	179.256
-24.4,	145,	198,	756,	179.261
-49,	166,	230,	757,	179.416
-49,	166,	230,	757,	179.416
-48.9,	167,	230,	757,	179.421
-48.6,	167,	230,	757,	179.426
-48.5,	168,	230,	757,	179.431
-49,	169,	230,	757,	179.436
-50.4,	169,	230,	757,	179.441
-62,	192,	263,	758,	179.627
-62,	192,	263,	758,	179.627
-62,	193,	263,	758,	179.632
-62,	194,	263,	758,	179.637
-61.5,	194,	263,	758,	179.642
-62.1,	195,	263,	758,	179.647
-62.8,	196,	263,	758,	179.652
-68.6,	221,	295,	759,	179.838
-68.6,	221,	295,	759,	179.838
-68.6,	222,	295,	759,	179.843
-68,	223,	295,	759,	179.848
-68.7,	223,	295,	759,	179.853
-69,	224,	295,	759,	179.858
-67.5,	225,	295,	759,	179.863
-69.3,	249,	322,	760,	180.019
-69.3,	249,	322,	760,	180.019
-69.5,	250,	322,	760,	180.024
-70.4,	251,	322,	760,	180.029
-71.8,	252,	322,	760,	180.034
-71.8,	253,	322,	760,	180.039
-71.8,	254,	322,	760,	180.044
-34.8,	281,	351,	761,	180.23
-34.8,	281,	351,	761,	180.23
-34.3,	282,	351,	761,	180.235
-32.7,	282,	351,	761,	180.24
-31.5,	283,	351,	761,	180.245
-31.2,	283,	351,	761,	180.25
-31,	284,	351,	761,	180.255
20,	314,	29,	762,	180.471
20,	314,	29,	762,	180.471
20.6,	314,	29,	762,	180.476
21,	315,	29,	762,	180.481
20.3,	316,	29,	762,	180.486
20.2,	316,	29,	762,	180.491
19.8,	317,	29,	762,	180.496
17.5,	348,	68,	763,	180.712
17.5,	348,	68,	763,	180.712
18.3,	349,	68,	763,	180.717
19.8,	349,	68,	763,	180.722
21.5,	350,	68,	763,	180.727
22.6,	351,	68,	763,	180.732
23.6,	351,	68,	763,	180.737
44.4,	18,	107,	764,	180.923
44.4,	18,	107,	764,	180.923
45.7,	19,	107,	764,	180.928
46.4,	20,	107,	764,	180.933
46.7,	21,	107,	764,	180.938
46.7,	21,	107,	764,	180.943
46.9,	22,	107,	764,	180.948
53.7,	50,	138,	765,	181.134
53.7,	50,	138,	765,	181.134
54.1,	50,	138,	765,	181.139
55.5,	51,	138,	765,	181.144
55.7,	52,	138,	765,	181.149
54.9,	53,	138,	765,	181.154
54.4,	53,	138,	765,	181.159
39.7,	87,	184,	766,	181.375
39.7,	87,	184,	766,	181.375
38.2,	87,	184,	766,	181.38
37.8,	88,	184,	766,	181.385
37.8,	89,	184,	766,	181.39
37.8,	90,	184,	766,	181.395
37.3,	90,	184,	766,	181.4
-4,	124,	212,	767,	181.616
-4,	124,	212,	767,	181.616
-4.6,	125,	212,	767,	181.621
-4.8,	126,	212,	767,	181.626
-5.5,	126,	212,	767,	181.631
-7.1,	127,	212,	767,	181.636
-7.6,	128,	212,	767,	181.641
-45.7,	164,	246,	768,	181.887
-45.7,	164,	246,	768,	181.887
-45.5,	165,	246,	768,	181.892
-45.1,	166,	246,	768,	181.897
-45.3,	166,	246,	768,	181.902
-44.8,	167,	246,	768,	181.907
-45,	168,	246,	768,	181.912
-61.3,	197,	280,	769,	182.129
-61.3,	197,	280,	769,	182.129
-61.5,	198,	280,	769,	182.134
-62,	199,	280,	769,	182.139
-62.5,	200,	280,	769,	182.144
-61.6,	200,	280,	769,	182.149
-61.9,	201,	280,	769,	182.154
-69.9,	243,	323,	770,	182.43
-69.9,	243,	323,	770,	182.43
-70.3,	244,	323,	770,	182.435
-71,	245,	323,	770,	182.44
-70.3,	246,	323,	770,	182.445
-69.5,	247,	323,	770,	182.45
-69.1,	248,	323,	770,	182.455
-28.1,	283,	358,	771,	182.671
-28.1,	283,	358,	771,	182.671
-26.3,	284,	358,	771,	182.676
-25.1,	284,	358,	771,	182.681
-24.7,	285,	358,	771,	182.686
-23.5,	286,	358,	771,	182.691
-21.1,	286,	358,	771,	182.696
14.3,	312,	30,	772,	182.882
14.3,	312,	30,	772,	182.882
15,	313,	30,	772,	182.887
15.5,	314,	30,	772,	182.892
16.5,	315,	30,	772,	182.897
16.5,	315,	30,	772,	182.902
16.5,	316,	30,	772,	182.907
13.9,	339,	62,	773,	183.062
13.9,	339,	62,	773,	183.062
13.8,	339,	62,	773,	183.067
14.6,	340,	62,	773,	183.072
15.8,	341,	62,	773,	183.077
15.7,	342,	62,	773,	183.082
16,	342,	62,	773,	183.087
33.4,	10,	93,	774,	183.273
33.4,	10,	93,	774,	183.273
34.1,	10,	93,	774,	183.278
35.2,	11,	93,	774,	183.283
36.7,	12,	93,	774,	183.288
36.8,	13,	93,	774,	183.293
36.9,	13,	93,	774,	183.298
58.8,	47,	130,	775,	183.515
58.8,	47,	130,	775,	183.515
58.8,	48,	130,	775,	183.52
59.5,	49,	130,	775,	183.525
60.3,	50,	130,	775,	183.53
60.2,	50,	130,	775,	183.535
60.7,	51,	130,	775,	183.54
46.9,	90,	165,	776,	183.785
46.9,	90,	165,	776,	183.785
46.7,	90,	165,	776,	183.79
46.4,	91,	165,	776,	183.795
46.1,	92,	165,	776,	183.8
45.3,	93,	165,	776,	183.805
44.7,	94,	165,	776,	183.81
12.5,	118,	190,	777,	183.966
12.5,	118,	190,	777,	183.966
11.5,	119,	190,	777,	183.971
11,	120,	190,	777,	183.976
9.7,	121,	190,	777,	183.981
9.6,	122,	190,	777,	183.986
9.4,	122,	190,	777,	183.991
-31.6,	150,	220,	778,	184.177
-31.6,	150,	220,	778,	184.177
-33.6,	151,	220,	778,	184.182
-34.1,	152,	220,	778,	184.187
-35.4,	152,	220,	778,	184.192
-36.1,	153,	220,	778,	184.197
-36.1,	154,	220,	778,	184.202
-50.8,	178,	253,	779,	184.388
-50.8,	178,	253,	779,	184.388
-51.9,	179,	253,	779,	184.393
-52.9,	180,	253,	779,	184.398
-53.8,	180,	253,	779,	184.403
-54.2,	181,	253,	779,	184.408
-55,	182,	253,	779,	184.413
-57.5,	203,	280,	780,	184.569
-57.5,	203,	280,	780,	184.569
-57.5,	204,	280,	780,	184.574
-57.5,	204,	280,	780,	184.579
-57.3,	205,	280,	780,	184.584
-58.8,	206,	280,	780,	184.589
-58.7,	206,	280,	780,	184.594
-60.3,	235,	309,	781,	184.78
-60.3,	235,	309,	781,	184.78
-59.3,	236,	309,	781,	184.785
-58.3,	237,	309,	781,	184.79
-57.3,	237,	309,	781,	184.795
-57.5,	238,	309,	781,	184.8
-58.8,	239,	309,	781,	184.805
-51.9,	265,	337,	782,	184.96
-51.9,	265,	337,	782,	184.96
-50.6,	266,	337,	782,	184.965
-50.1,	267,	337,	782,	184.97
-49.4,	268,	337,	782,	184.975
-49.4,	269,	337,	782,	184.98
-48.7,	270,	337,	782,	184.986
12.4,	301,	6,	783,	185.172
12.4,	301,	6,	783,	185.172
14,	301,	6,	783,	185.177
15.3,	302,	6,	783,	185.182
16.3,	303,	6,	783,	185.187
16.7,	304,	6,	783,	185.192
19.1,	304,	6,	783,	185.197
16.2,	330,	45,	784,	185.382
16.2,	330,	45,	784,	185.382
16.1,	331,	45,	784,	185.387
14.7,	332,	45,	784,	185.392
13.5,	332,	45,	784,	185.397
13.5,	333,	45,	784,	185.402
13.3,	334,	45,	784,	185.407
20.1,	356,	84,	785,	185.563
20.1,	356,	84,	785,	185.563
21.5,	357,	84,	785,	185.568
21.8,	358,	84,	785,	185.573
23.5,	358,	84,	785,	185.578
24.6,	359,	84,	785,	185.583
27.2,	0,	84,	785,	185.588
55.1,	37,	114,	786,	185.834
55.1,	37,	114,	786,	185.834
55.5,	38,	114,	786,	185.839
56.1,	38,	114,	786,	185.844
56.6,	39,	114,	786,	185.849
57.3,	40,	114,	786,	185.854
57.7,	41,	114,	786,	185.859
55,	74,	144,	787,	186.075
55,	74,	144,	787,	186.075
53.8,	74,	144,	787,	186.08
53.8,	75,	144,	787,	186.085
53.7,	76,	144,	787,	186.09
54.6,	77,	144,	787,	186.095
54,	78,	144,	787,	186.1
8.7,	112,	170,	788,	186.316
8.7,	112,	170,	788,	186.316
8.7,	112,	170,	788,	186.321
8,	113,	170,	788,	186.326
7.7,	114,	170,	788,	186.331
6.4,	115,	170,	788,	186.337
4.5,	115,	170,	788,	186.341
-37.4,	154,	202,	789,	186.588
-37.4,	154,	202,	789,	186.588
-38.6,	154,	202,	789,	186.593
-39.6,	155,	202,	789,	186.598
-39.6,	156,	202,	789,	186.603
-41,	156,	202,	789,	186.608
-43,	157,	202,	789,	186.613
-55.6,	192,	242,	790,	186.889
-55.6,	192,	242,	790,	186.889
-57.1,	192,	242,	790,	186.894
-57.3,	193,	242,	790,	186.899
-57.6,	194,	242,	790,	186.904
-58.2,	194,	242,	790,	186.909
-58.8,	195,	242,	790,	186.914
-63.8,	218,	271,	791,	187.069
-63.8,	218,	271,	791,	187.069
-63.7,	218,	271,	791,	187.074
-63.9,	219,	271,	791,	187.079
-64.5,	220,	271,	791,	187.085
-64.8,	221,	271,	791,	187.09
-66.5,	222,	271,	791,	187.095
-66.8,	252,	308,	792,	187.28
-66.8,	252,	308,	792,	187.28
-66.4,	253,	308,	792,	187.286
-66,	254,	308,	792,	187.29
-65.9,	255,	308,	792,	187.295
-65.4,	256,	308,	792,	187.3
-65,	257,	308,	792,	187.305
-12.1,	283,	336,	793,	187.461
-12.1,	283,	336,	793,	187.461
-9.6,	284,	336,	793,	187.466
-7.4,	285,	336,	793,	187.471
-3.8,	286,	336,	793,	187.476
-2,	287,	336,	793,	187.481
1,	287,	336,	793,	187.486
25.4,	327,	15,	794,	187.763
25.4,	327,	15,	794,	187.763
25.1,	328,	15,	794,	187.768
24.9,	329,	15,	794,	187.773
23,	330,	15,	794,	187.778
21.6,	330,	15,	794,	187.783
21.2,	331,	15,	794,	187.788
35.2,	8,	55,	795,	188.034
35.2,	8,	55,	795,	188.034
35.4,	8,	55,	795,	188.039
36.6,	9,	55,	795,	188.044
38.4,	10,	55,	795,	188.049
38.9,	11,	55,	795,	188.054
39.7,	11,	55,	795,	188.059
59.3,	35,	88,	796,	188.215
59.3,	35,	88,	796,	188.215
59.5,	36,	88,	796,	188.22
60.4,	36,	88,	796,	188.225
61.8,	37,	88,	796,	188.23
61.7,	38,	88,	796,	188.235
61.6,	39,	88,	796,	188.24
60.1,	68,	125,	797,	188.425
60.1,	68,	125,	797,	188.425
60,	68,	125,	797,	188.43
59.3,	69,	125,	797,	188.435
57.9,	70,	125,	797,	188.44
57,	71,	125,	797,	188.445
56.5,	71,	125,	797,	188.45
27.8,	101,	155,	798,	188.636
27.8,	101,	155,	798,	188.636
25.6,	101,	155,	798,	188.641
23.7,	102,	155,	798,	188.646
22.2,	103,	155,	798,	188.651
21.1,	104,	155,	798,	188.656
20.8,	105,	155,	798,	188.661
-11.5,	138,	188,	799,	188.877
-11.5,	138,	188,	799,	188.877
-11.6,	139,	188,	799,	188.882
-13.5,	140,	188,	799,	188.887
-15.3,	140,	188,	799,	188.892
-16.7,	141,	188,	799,	188.897
-19.4,	142,	188,	799,	188.902
-53.3,	170,	225,	800,	189.118
-53.3,	170,	225,	800,	189.118
-54.7,	170,	225,	800,	189.123
-55,	171,	225,	800,	189.128
-56,	171,	225,	800,	189.133
-56.1,	172,	225,	800,	189.138
-56.1,	173,	225,	800,	189.143
-58.4,	196,	258,	801,	189.329
-58.4,	196,	258,	801,	189.329
-58.2,	197,	258,	801,	189.334
-58.1,	197,	258,	801,	189.339
-58.1,	198,	258,	801,	189.344
-58.8,	199,	258,	801,	189.349
-59.3,	199,	258,	801,	189.354
-61.8,	227,	290,	802,	189.54
-61.8,	227,	290,	802,	189.54
-62.2,	228,	290,	802,	189.545
-61.7,	229,	290,	802,	189.55
-62.3,	230,	290,	802,	189.555
-61.5,	230,	290,	802,	189.56
-62,	231,	290,	802,	189.565
-51.9,	257,	339,	803,	189.721
-51.9,	257,	339,	803,	189.721
-51.3,	258,	339,	803,	189.726
-51,	258,	339,	803,	189.731
-50,	259,	339,	803,	189.736
-50,	260,	339,	803,	189.741
-50,	260,	339,	803,	189.746
-16.4,	286,	8,	804,	189.932
-16.4,	286,	8,	804,	189.932
-14.5,	287,	8,	804,	189.937
-12.8,	288,	8,	804,	189.942
-10.6,	289,	8,	804,	189.947
-9.5,	289,	8,	804,	189.952
-8.1,	290,	8,	804,	189.957
29,	313,	39,	805,	190.112
29,	313,	39,	805,	190.112
28.6,	314,	39,	805,	190.118
28.4,	314,	39,	805,	190.123
27.4,	315,	39,	805,	190.128
26.2,	316,	39,	805,	190.133
25.4,	317,	39,	805,	190.138
20.7,	343,	77,	806,	190.323
20.7,	343,	77,	806,	190.323
20.2,	344,	77,	806,	190.328
20.2,	345,	77,	806,	190.333
20.7,	345,	77,	806,	190.339
20.2,	346,	77,	806,	190.344
20.1,	347,	77,	806,	190.349
41.5,	14,	113,	807,	190.534
41.5,	14,	113,	807,	190.534
42.6,	15,	113,	807,	190.539
41.9,	15,	113,	807,	190.544
41.7,	16,	113,	807,	190.549
42.3,	17,	113,	807,	190.554
43.7,	18,	113,	807,	190.56
67.4,	50,	151,	808,	190.776
67.4,	50,	151,	808,	190.776
67.8,	51,	151,	808,	190.781
68.1,	52,	151,	808,	190.786
67.3,	53,	151,	808,	190.791
66.6,	53,	151,	808,	190.796
66.9,	54,	151,	808,	190.801
43.1,	88,	178,	809,	191.017
43.1,	88,	178,	809,	191.017
42.5,	89,	178,	809,	191.022
42.1,	90,	178,	809,	191.027
41.2,	90,	178,	809,	191.032
40.1,	91,	178,	809,	191.037
38.5,	92,	178,	809,	191.042
-1.6,	121,	205,	810,	191.228
-1.6,	121,	205,	810,	191.228
-1.6,	122,	205,	810,	191.233
-2,	123,	205,	810,	191.238
-3.5,	124,	205,	810,	191.243
-4.2,	124,	205,	810,	191.248
-5.3,	125,	205,	810,	191.253
-40.4,	152,	237,	811,	191.438
-40.4,	152,	237,	811,	191.438
-41,	153,	237,	811,	191.444
-41.2,	154,	237,	811,	191.449
-41.8,	154,	237,	811,	191.454
-42.9,	155,	237,	811,	191.459
-44,	156,	237,	811,	191.464
-56.1,	175,	279,	812,	191.619
-56.1,	175,	279,	812,	191.619
-56.5,	175,	279,	812,	191.624
-56.6,	176,	279,	812,	191.629
-57.1,	176,	279,	812,	191.634
-57.5,	177,	279,	812,	191.639
-58.1,	178,	279,	812,	191.644
-60.1,	206,	313,	813,	191.86
-60.1,	206,	313,	813,	191.86
-60.3,	206,	313,	813,	191.865
-60.2,	207,	313,	813,	191.87
-62,	208,	313,	813,	191.875
-62.5,	209,	313,	813,	191.88
-62.5,	209,	313,	813,	191.885
-69.1,	248,	340,	814,	192.131
-69.1,	248,	340,	814,	192.131
-69.4,	249,	340,	814,	192.136
-69.9,	250,	340,	814,	192.141
-70.5,	251,	340,	814,	192.146
-70.9,	252,	340,	814,	192.152
-71,	252,	340,	814,	192.157
-69.4,	275,	10,	815,	192.312
-69.4,	275,	10,	815,	192.312
-69,	275,	10,	815,	192.317
-66.7,	276,	10,	815,	192.322
-63.9,	277,	10,	815,	192.327
-61.5,	277,	10,	815,	192.332
-59.4,	278,	10,	815,	192.337
19.9,	316,	41,	816,	192.584
19.9,	316,	41,	816,	192.584
22.1,	316,	41,	816,	192.589
22.4,	317,	41,	816,	192.594
22.4,	318,	41,	816,	192.599
22.2,	319,	41,	816,	192.604
20.9,	319,	41,	816,	192.609
19.5,	343,	88,	817,	192.764
19.5,	343,	88,	817,	192.764
19.6,	343,	88,	817,	192.769
20.1,	344,	88,	817,	192.774
20.4,	345,	88,	817,	192.779
21.3,	346,	88,	817,	192.784
21.5,	346,	88,	817,	192.789
50.6,	24,	125,	818,	193.035
50.6,	24,	125,	818,	193.035
50.7,	25,	125,	818,	193.04
50.3,	25,	125,	818,	193.045
50.1,	26,	125,	818,	193.051
49.8,	27,	125,	818,	193.056
50,	28,	125,	818,	193.061
61.6,	62,	155,	819,	193.277
61.6,	62,	155,	819,	193.277
61.2,	62,	155,	819,	193.282
61.1,	63,	155,	819,	193.287
60.4,	64,	155,	819,	193.292
58.3,	65,	155,	819,	193.297
57.2,	66,	155,	819,	193.302
32.2,	95,	183,	820,	193.488
32.2,	95,	183,	820,	193.488
30.5,	96,	183,	820,	193.493
29.3,	97,	183,	820,	193.498
28.3,	97,	183,	820,	193.503
26.6,	98,	183,	820,	193.508
24.6,	99,	183,	820,	193.513
-18.6,	133,	212,	821,	193.729
-18.6,	133,	212,	821,	193.729
-19.5,	134,	212,	821,	193.734
-21.5,	135,	212,	821,	193.739
-22.2,	136,	212,	821,	193.744
-22.2,	136,	212,	821,	193.749
-22.3,	137,	212,	821,	193.754
-49.8,	164,	255,	822,	193.94
-49.8,	164,	255,	822,	193.94
-51.1,	164,	255,	822,	193.945
-51.7,	165,	255,	822,	193.95
-52.5,	166,	255,	822,	193.955
-52.3,	166,	255,	822,	193.96
-52.5,	167,	255,	822,	193.965
-56.3,	194,	291,	823,	194.18
-56.3,	194,	291,	823,	194.18
-57.1,	195,	291,	823,	194.185
-58.6,	195,	291,	823,	194.19
-59.5,	196,	291,	823,	194.195
-59.3,	197,	291,	823,	194.2
-59.9,	197,	291,	823,	194.206
-65,	229,	319,	824,	194.422
-65,	229,	319,	824,	194.422
-64.5,	230,	319,	824,	194.427
-63,	231,	319,	824,	194.432
-62.8,	231,	319,	824,	194.437
-62,	232,	319,	824,	194.442
-61.4,	233,	319,	824,	194.447
-62.9,	264,	348,	825,	194.632
-62.9,	264,	348,	825,	194.632
-59.9,	265,	348,	825,	194.637
-58.3,	266,	348,	825,	194.642
-57.4,	266,	348,	825,	194.647
-57,	267,	348,	825,	194.653
-56.8,	268,	348,	825,	194.658
9.2,	294,	18,	826,	194.813
9.2,	294,	18,	826,	194.813
12.7,	295,	18,	826,	194.818
14.1,	295,	18,	826,	194.823
15.7,	296,	18,	826,	194.828
17.1,	297,	18,	826,	194.833
17.8,	298,	18,	826,	194.838
20.1,	346,	50,	827,	195.175
20.1,	346,	50,	827,	195.175
22.4,	347,	50,	827,	195.18
23.8,	347,	50,	827,	195.185
24.5,	348,	50,	827,	195.19
25.2,	349,	50,	827,	195.195
25.1,	349,	50,	827,	195.2
44,	16,	81,	828,	195.387
44,	16,	81,	828,	195.387
44.1,	17,	81,	828,	195.392
44.7,	18,	81,	828,	195.397
44.6,	18,	81,	828,	195.402
44.5,	19,	81,	828,	195.407
43.5,	20,	81,	828,	195.412
64.4,	43,	110,	829,	195.567
64.4,	43,	110,	829,	195.567
64.9,	43,	110,	829,	195.572
63.4,	44,	110,	829,	195.577
63.4,	45,	110,	829,	195.582
64,	46,	110,	829,	195.587
63.1,	46,	110,	829,	195.592
53.5,	83,	148,	830,	195.838
53.5,	83,	148,	830,	195.838
52.1,	84,	148,	830,	195.843
50.5,	85,	148,	830,	195.848
48.3,	86,	148,	830,	195.853
47,	86,	148,	830,	195.858
45.5,	87,	148,	830,	195.863
1.7,	120,	181,	831,	196.079
1.7,	120,	181,	831,	196.079
1.4,	121,	181,	831,	196.084
1.2,	122,	181,	831,	196.089
0.8,	123,	181,	831,	196.094
0.5,	123,	181,	831,	196.099
-0.1,	124,	181,	831,	196.104
-36.8,	156,	217,	832,	196.32
-36.8,	156,	217,	832,	196.32
-37.3,	157,	217,	832,	196.325
-38.7,	158,	217,	832,	196.33
-39.4,	158,	217,	832,	196.335
-40.1,	159,	217,	832,	196.34
-41,	160,	217,	832,	196.345
-55.9,	184,	251,	833,	196.531
-55.9,	184,	251,	833,	196.531
-56.4,	185,	251,	833,	196.536
-56.5,	185,	251,	833,	196.541
-56.8,	186,	251,	833,	196.546
-58.1,	187,	251,	833,	196.551
-58.7,	187,	251,	833,	196.556
-61.8,	209,	284,	834,	196.712
-61.8,	209,	284,	834,	196.712
-63,	210,	284,	834,	196.717
-63,	210,	284,	834,	196.722
-63.3,	211,	284,	834,	196.727
-62.5,	212,	284,	834,	196.732
-63.2,	212,	284,	834,	196.737
-65.8,	242,	311,	835,	196.923
-65.8,	242,	311,	835,	196.923
-66,	243,	311,	835,	196.928
-65.7,	244,	311,	835,	196.933
-66.5,	245,	311,	835,	196.938
-66.7,	246,	311,	835,	196.943
-66.3,	247,	311,	835,	196.948
-26.8,	282,	345,	836,	197.163
-26.8,	282,	345,	836,	197.163
-26,	283,	345,	836,	197.169
-25.4,	284,	345,	836,	197.174
-24.1,	285,	345,	836,	197.179
-22.1,	285,	345,	836,	197.184
-21.1,	286,	345,	836,	197.189
28.9,	321,	23,	837,	197.435
28.9,	321,	23,	837,	197.435
29,	321,	23,	837,	197.44
29,	322,	23,	837,	197.445
28.1,	323,	23,	837,	197.45
26,	323,	23,	837,	197.455
24.4,	324,	23,	837,	197.46
2.6,	346,	53,	838,	197.615
2.6,	346,	53,	838,	197.615
3,	347,	53,	838,	197.62
2.9,	348,	53,	838,	197.625
4.6,	348,	53,	838,	197.63
5.7,	349,	53,	838,	197.636
5.4,	350,	53,	838,	197.641
43.4,	17,	84,	839,	197.826
43.4,	17,	84,	839,	197.826
44.8,	18,	84,	839,	197.831
44.8,	19,	84,	839,	197.836
44.8,	19,	84,	839,	197.841
45,	20,	84,	839,	197.846
45.2,	21,	84,	839,	197.851
62.5,	49,	114,	840,	198.037
62.5,	49,	114,	840,	198.037
61.7,	49,	114,	840,	198.042
61.9,	50,	114,	840,	198.047
62,	51,	114,	840,	198.052
61.9,	52,	114,	840,	198.057
62.1,	52,	114,	840,	198.062
37,	95,	151,	841,	198.338
37,	95,	151,	841,	198.338
36.8,	96,	151,	841,	198.343
35.9,	96,	151,	841,	198.348
33.7,	97,	151,	841,	198.353
31.5,	98,	151,	841,	198.358
30.9,	99,	151,	841,	198.363
-8.5,	133,	187,	842,	198.58
-8.5,	133,	187,	842,	198.58
-9,	134,	187,	842,	198.585
-9.5,	135,	187,	842,	198.59
-9.9,	136,	187,	842,	198.595
-11.5,	136,	187,	842,	198.6
-11.6,	137,	187,	842,	198.605
-49.5,	164,	216,	843,	198.79
-49.5,	164,	216,	843,	198.79
-49.8,	165,	216,	843,	198.795
-50,	165,	216,	843,	198.8
-50,	166,	216,	843,	198.805
-50.2,	167,	216,	843,	198.81
-51,	168,	216,	843,	198.815
-59.1,	189,	249,	844,	198.971
-59.1,	189,	249,	844,	198.971
-59.2,	189,	249,	844,	198.976
-58.1,	190,	249,	844,	198.981
-57.6,	191,	249,	844,	198.986
-58.2,	191,	249,	844,	198.991
-58.5,	192,	249,	844,	198.996
-61.8,	219,	286,	845,	199.182
-61.8,	219,	286,	845,	199.182
-60.7,	220,	286,	845,	199.187
-60.6,	221,	286,	845,	199.192
-60.3,	221,	286,	845,	199.197
-60.3,	222,	286,	845,	199.202
-59.5,	223,	286,	845,	199.207
-67.3,	259,	321,	846,	199.423
-67.3,	259,	321,	846,	199.423
-66.9,	260,	321,	846,	199.428
-66.5,	261,	321,	846,	199.433
-66.3,	262,	321,	846,	199.438
-65.4,	262,	321,	846,	199.443
-64.7,	263,	321,	846,	199.448
