
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-19.5,	170,	87,	1892,	67.718
-20.1,	171,	87,	1892,	67.7229
-20,	171,	87,	1892,	67.7279
-20,	172,	95,	1893,	67.7328
-20,	172,	95,	1893,	67.7328
-19.9,	173,	95,	1893,	67.7378
-20,	174,	95,	1893,	67.7428
-20.3,	174,	95,	1893,	67.7479
-21.4,	175,	95,	1893,	67.7527
-23.1,	176,	95,	1893,	67.7577
-26,	177,	95,	1894,	67.7627
-26,	177,	95,	1894,	67.7627
-27.6,	177,	95,	1894,	67.7676
-27.7,	178,	95,	1894,	67.7726
-27.7,	179,	95,	1894,	67.7776
-28.4,	179,	95,	1894,	67.7825
-28.6,	180,	95,	1894,	67.7875
-29.6,	181,	103,	1895,	67.7924
-29.6,	181,	103,	1895,	67.7924
-30.2,	182,	103,	1895,	67.7974
-30,	182,	103,	1895,	67.8024
-29.7,	183,	103,	1895,	67.8074
-29.7,	184,	103,	1895,	67.8123
-30.6,	185,	103,	1895,	67.8173
-32.9,	185,	103,	1896,	67.8222
-32.9,	185,	103,	1896,	67.8222
-35.6,	186,	103,	1896,	67.8272
-37.3,	187,	103,	1896,	67.8322
-37.4,	187,	103,	1896,	67.8371
-37.3,	188,	103,	1896,	67.8424
-37.4,	189,	103,	1896,	67.8473
-38,	190,	111,	1897,	67.8521
-38,	190,	111,	1897,	67.8521
-37.9,	190,	111,	1897,	67.8571
-37.7,	191,	111,	1897,	67.8621
-37.6,	192,	111,	1897,	67.8671
-37.9,	193,	111,	1897,	67.8721
-37.9,	193,	111,	1897,	67.8771
-38.2,	194,	111,	1898,	67.8821
-38.2,	194,	111,	1898,	67.8821
-38.7,	195,	111,	1898,	67.8871
-39.1,	196,	111,	1898,	67.8921
-39.9,	197,	111,	1898,	67.8973
-40.1,	197,	111,	1898,	67.9021
-42.2,	198,	111,	1898,	67.9071
-45.6,	199,	119,	1899,	67.9121
-45.6,	199,	119,	1899,	67.9121
-46.6,	200,	119,	1899,	67.9171
-46.8,	200,	119,	1899,	67.9221
-48.1,	201,	119,	1899,	67.9271
-47.9,	202,	119,	1899,	67.9321
-48.4,	203,	119,	1899,	67.9371
-49.4,	203,	119,	1900,	67.9421
-49.4,	203,	119,	1900,	67.9421
-50.5,	204,	119,	1900,	67.9473
-51,	205,	119,	1900,	67.9521
-51.1,	205,	119,	1900,	67.9564
-50.8,	206,	119,	1900,	67.9614
-51.1,	206,	119,	1900,	67.9663
-52.3,	207,	127,	1901,	67.9713
-52.3,	207,	127,	1901,	67.9713
-52.5,	208,	127,	1901,	67.9762
-52.4,	209,	127,	1901,	67.9812
-52.8,	210,	127,	1901,	67.9861
-52.4,	210,	127,	1901,	67.9911
-52.1,	211,	127,	1901,	67.9961
-52.3,	212,	127,	1902,	68.0011
-52.3,	212,	127,	1902,	68.0011
-53,	213,	127,	1902,	68.006
-53.5,	213,	127,	1902,	68.011
-53.5,	214,	127,	1902,	68.016
-53.4,	215,	127,	1902,	68.0209
-53.2,	216,	127,	1902,	68.0259
-52.9,	217,	134,	1903,	68.0309
-52.9,	217,	134,	1903,	68.0309
-52.1,	217,	134,	1903,	68.0358
-52.1,	218,	134,	1903,	68.0408
-52.1,	219,	134,	1903,	68.0457
-53.8,	220,	134,	1903,	68.0507
-54.2,	220,	134,	1903,	68.0557
-54.3,	221,	134,	1904,	68.0607
-54.3,	221,	134,	1904,	68.0607
-54,	222,	134,	1904,	68.0656
-53.8,	223,	134,	1904,	68.0706
-53.6,	224,	134,	1904,	68.0756
-53.1,	224,	134,	1904,	68.0805
-53,	225,	134,	1904,	68.0855
-52.8,	226,	142,	1905,	68.0905
-52.8,	226,	142,	1905,	68.0905
-52.5,	227,	142,	1905,	68.0954
-51.1,	228,	142,	1905,	68.1005
-50.1,	228,	142,	1905,	68.1054
-49.1,	229,	142,	1905,	68.1104
-48.2,	230,	142,	1905,	68.1153
-46.6,	231,	142,	1906,	68.1203
-46.6,	231,	142,	1906,	68.1203
-45.2,	231,	142,	1906,	68.1252
-45,	232,	142,	1906,	68.1302
-44.5,	233,	142,	1906,	68.1352
-45.9,	234,	142,	1906,	68.1401
-46.4,	234,	142,	1906,	68.1451
-46.7,	235,	156,	1907,	68.1502
-46.7,	235,	156,	1907,	68.1502
-47.9,	236,	156,	1907,	68.1551
-47.6,	237,	156,	1907,	68.16
-47.2,	237,	156,	1907,	68.165
-47.1,	238,	156,	1907,	68.17
-46.4,	239,	156,	1907,	68.175
-46.4,	239,	164,	1908,	68.1799
-46.4,	239,	164,	1908,	68.1799
-46.1,	240,	164,	1908,	68.1849
-46,	241,	164,	1908,	68.1898
-45.9,	242,	164,	1908,	68.1948
-45.9,	242,	164,	1908,	68.1999
-46,	243,	164,	1908,	68.2048
-45.2,	244,	164,	1909,	68.2098
-45.2,	244,	164,	1909,	68.2098
-44.9,	245,	164,	1909,	68.2147
-44.3,	245,	164,	1909,	68.2197
-43.8,	246,	164,	1909,	68.2247
-43.6,	247,	164,	1909,	68.2296
-43.5,	247,	164,	1909,	68.2346
-43,	248,	179,	1910,	68.2396
-43,	248,	179,	1910,	68.2396
-43.2,	249,	179,	1910,	68.2445
-43.6,	250,	179,	1910,	68.2497
-43.6,	251,	179,	1910,	68.2545
-42.8,	251,	179,	1910,	68.2595
-40.1,	252,	179,	1910,	68.2644
-39.6,	253,	186,	1911,	68.2694
-39.6,	253,	186,	1911,	68.2694
-38.7,	254,	186,	1911,	68.2744
-37.6,	254,	186,	1911,	68.2793
-36.5,	255,	186,	1911,	68.2843
-36.3,	256,	186,	1911,	68.2893
-36,	257,	186,	1911,	68.2943
-36,	257,	186,	1912,	68.2993
-36,	257,	186,	1912,	68.2993
-36,	258,	186,	1912,	68.3042
-37,	259,	186,	1912,	68.3092
-36.6,	260,	186,	1912,	68.3141
-36,	261,	186,	1912,	68.3191
-33.2,	261,	186,	1912,	68.3241
-30.7,	262,	194,	1913,	68.329
-30.7,	262,	194,	1913,	68.329
-28.9,	263,	194,	1913,	68.334
-27.7,	264,	194,	1913,	68.339
-27.6,	265,	194,	1913,	68.344
-27.3,	265,	194,	1913,	68.3492
-26.6,	266,	194,	1913,	68.3539
-26.6,	267,	202,	1914,	68.3589
-26.6,	267,	202,	1914,	68.3589
-26.4,	268,	202,	1914,	68.3638
-26.1,	269,	202,	1914,	68.3688
-26.1,	270,	202,	1914,	68.3738
-25.8,	270,	202,	1914,	68.3787
-25.8,	271,	202,	1914,	68.3837
-25.8,	272,	216,	1915,	68.3887
-25.8,	272,	216,	1915,	68.3887
-25.4,	272,	216,	1915,	68.3936
-25.9,	273,	216,	1915,	68.3986
-25.6,	274,	216,	1915,	68.4036
-25.5,	275,	216,	1915,	68.4086
-25.9,	275,	217,	1915,	68.4135
-26.2,	276,	217,	1916,	68.4185
-26.2,	276,	217,	1916,	68.4185
-25.9,	277,	217,	1916,	68.4235
-25.5,	278,	217,	1916,	68.4284
-25.2,	278,	217,	1916,	68.4334
-26.9,	279,	217,	1916,	68.4384
-26.8,	280,	217,	1916,	68.4433
-26.6,	281,	225,	1917,	68.4483
-26.6,	281,	225,	1917,	68.4483
-26.5,	282,	225,	1917,	68.4533
-26,	282,	225,	1917,	68.4583
-24.7,	283,	225,	1917,	68.4632
-24.7,	284,	225,	1917,	68.4682
-24.6,	285,	225,	1917,	68.4732
-24.7,	285,	234,	1918,	68.4781
-24.7,	285,	234,	1918,	68.4781
-24.6,	286,	234,	1918,	68.4831
-24.8,	287,	234,	1918,	68.4881
-25.5,	288,	234,	1918,	68.493
-26.1,	289,	234,	1918,	68.4981
-27.8,	289,	234,	1918,	68.503
-28.6,	290,	234,	1919,	68.5079
-28.6,	290,	234,	1919,	68.5079
-28.7,	291,	234,	1919,	68.5129
-28.5,	292,	234,	1919,	68.5179
-30.2,	293,	234,	1919,	68.5228
-31.7,	293,	234,	1919,	68.5278
-31.6,	294,	234,	1919,	68.5327
-31.7,	295,	248,	1920,	68.5377
-31.7,	295,	248,	1920,	68.5377
-31.7,	296,	248,	1920,	68.5427
-31.7,	297,	250,	1920,	68.5479
-31.6,	297,	250,	1920,	68.5527
-32.4,	298,	250,	1920,	68.5577
-32.9,	299,	250,	1920,	68.5627
-33,	300,	250,	1921,	68.5677
-33,	300,	250,	1921,	68.5677
-33.6,	300,	250,	1921,	68.5728
-33.9,	301,	250,	1921,	68.5778
-35.4,	302,	250,	1921,	68.5827
-37.2,	303,	250,	1921,	68.5878
-37.4,	304,	250,	1921,	68.5927
-37.4,	304,	257,	1922,	68.5981
-37.4,	304,	257,	1922,	68.5981
-37.4,	305,	257,	1922,	68.6028
-37,	306,	257,	1922,	68.6078
-37,	307,	257,	1922,	68.6128
-37,	308,	257,	1922,	68.6177
-38,	308,	257,	1922,	68.6228
-38.5,	309,	264,	1923,	68.6278
-38.5,	309,	264,	1923,	68.6278
-39.3,	310,	264,	1923,	68.6328
-39.4,	311,	264,	1923,	68.6378
-39.5,	311,	264,	1923,	68.6428
-39.4,	312,	264,	1923,	68.6481
-39,	312,	264,	1923,	68.6521
-38.4,	313,	264,	1924,	68.657
-38.4,	313,	264,	1924,	68.657
-38.8,	314,	264,	1924,	68.662
-38.8,	314,	264,	1924,	68.667
-39.4,	315,	264,	1924,	68.6719
-39.5,	316,	264,	1924,	68.6769
-38.9,	317,	264,	1924,	68.6819
-38,	318,	272,	1925,	68.6868
-38,	318,	272,	1925,	68.6868
-37.8,	318,	272,	1925,	68.6918
-37.1,	319,	272,	1925,	68.6968
-35.7,	320,	272,	1925,	68.7018
-35.6,	321,	272,	1925,	68.7067
-36,	321,	272,	1925,	68.7117
-34.5,	322,	272,	1926,	68.7167
-34.5,	322,	272,	1926,	68.7167
-33.8,	323,	272,	1926,	68.7216
-33.3,	324,	272,	1926,	68.7266
-31.8,	324,	272,	1926,	68.7316
-29.5,	325,	272,	1926,	68.7365
-28.9,	326,	272,	1926,	68.7415
-28.6,	327,	280,	1927,	68.7465
-28.6,	327,	280,	1927,	68.7465
-28.4,	327,	280,	1927,	68.7514
-28.2,	328,	280,	1927,	68.7564
-26.5,	329,	280,	1927,	68.7614
-25.6,	330,	280,	1927,	68.7663
-25.5,	330,	280,	1927,	68.7713
-25.4,	331,	280,	1928,	68.7762
-25.4,	331,	280,	1928,	68.7762
-22.1,	332,	280,	1928,	68.7813
-21.1,	333,	280,	1928,	68.7862
-20.4,	333,	280,	1928,	68.7912
-18.6,	334,	280,	1928,	68.7962
-17.5,	335,	280,	1928,	68.8011
-17.1,	336,	293,	1929,	68.8061
-17.1,	336,	293,	1929,	68.8061
-15.6,	336,	295,	1929,	68.811
-14,	337,	295,	1929,	68.816
-12.6,	338,	295,	1929,	68.821
-12.5,	339,	295,	1929,	68.8259
-10.6,	339,	295,	1929,	68.8309
-9.5,	340,	295,	1930,	68.8359
-9.5,	340,	295,	1930,	68.8359
-8.4,	341,	295,	1930,	68.8409
-7.2,	342,	295,	1930,	68.8459
-6.9,	342,	295,	1930,	68.8509
-5.9,	343,	295,	1930,	68.8558
-3.7,	344,	295,	1930,	68.8607
-2.3,	345,	301,	1931,	68.8657
-2.3,	345,	301,	1931,	68.8657
-1.3,	345,	303,	1931,	68.8707
0.2,	346,	303,	1931,	68.8756
1.7,	347,	303,	1931,	68.8806
3.2,	348,	303,	1931,	68.8856
5.2,	348,	303,	1931,	68.8905
6.3,	349,	303,	1932,	68.8955
6.3,	349,	303,	1932,	68.8955
7.1,	350,	303,	1932,	68.9006
7.7,	351,	303,	1932,	68.9054
7.7,	351,	303,	1932,	68.9104
8,	352,	303,	1932,	68.9154
8.3,	353,	303,	1932,	68.9203
10.3,	354,	310,	1933,	68.9253
10.3,	354,	310,	1933,	68.9253
11.3,	354,	310,	1933,	68.9302
12.2,	355,	310,	1933,	68.9352
12.7,	356,	310,	1933,	68.9402
13.4,	357,	310,	1933,	68.9452
14.5,	357,	310,	1933,	68.9501
14.8,	358,	310,	1934,	68.9551
14.8,	358,	310,	1934,	68.9551
15.3,	359,	310,	1934,	68.9601
15.8,	0,	310,	1934,	68.965
16,	0,	310,	1934,	68.97
18,	1,	310,	1934,	68.9749
19.7,	2,	310,	1934,	68.9799
20.8,	3,	324,	1935,	68.9849
20.8,	3,	325,	1935,	68.9849
21.8,	4,	325,	1935,	68.9898
23.1,	4,	325,	1935,	68.9948
24.7,	5,	325,	1935,	68.9998
25.6,	6,	325,	1935,	69.0048
27.7,	7,	325,	1935,	69.0097
28.3,	7,	325,	1936,	69.0147
28.3,	7,	325,	1936,	69.0147
28.6,	8,	325,	1936,	69.0197
30.5,	9,	325,	1936,	69.0246
30.6,	10,	325,	1936,	69.0296
31.4,	10,	325,	1936,	69.0346
31.6,	11,	325,	1936,	69.0395
32.5,	17,	331,	1937,	69.0743
32.5,	17,	331,	1937,	69.0743
32.7,	17,	331,	1937,	69.0793
33.5,	18,	331,	1937,	69.0842
34.8,	19,	332,	1937,	69.0892
36.4,	20,	332,	1937,	69.0942
38.1,	21,	332,	1937,	69.0992
40.4,	21,	332,	1938,	69.1041
40.4,	21,	332,	1938,	69.1041
42.1,	22,	332,	1938,	69.109
43.9,	23,	332,	1938,	69.114
43.9,	24,	332,	1938,	69.119
43.9,	24,	332,	1938,	69.1239
43.5,	25,	332,	1938,	69.1289
39.6,	35,	353,	1939,	69.1934
39.6,	35,	353,	1939,	69.1934
42.1,	36,	353,	1939,	69.1985
43.9,	37,	353,	1939,	69.2034
44.2,	38,	353,	1939,	69.2084
47,	39,	353,	1939,	69.2134
48.2,	39,	353,	1939,	69.2184
48.2,	40,	353,	1940,	69.2234
48.2,	40,	353,	1940,	69.2234
48.4,	41,	353,	1940,	69.2284
47.9,	42,	353,	1940,	69.2334
47.4,	43,	353,	1940,	69.2384
49.4,	43,	353,	1940,	69.2434
49.3,	44,	353,	1940,	69.2484
48.6,	45,	358,	1941,	69.2534
48.6,	45,	358,	1941,	69.2534
48.4,	46,	358,	1941,	69.2584
48.5,	47,	358,	1941,	69.2634
50.1,	48,	0,	1941,	69.2685
51.5,	48,	0,	1941,	69.2734
53.1,	49,	0,	1941,	69.2784
52.9,	50,	0,	1942,	69.2834
52.9,	50,	0,	1942,	69.2834
52.6,	51,	0,	1942,	69.2884
52,	52,	0,	1942,	69.2934
51.9,	52,	0,	1942,	69.2987
51.9,	53,	0,	1942,	69.3035
51.9,	54,	0,	1942,	69.3085
51.2,	55,	5,	1943,	69.3134
51.2,	55,	7,	1943,	69.3134
51.2,	56,	7,	1943,	69.3184
51.5,	56,	7,	1943,	69.3227
52.5,	57,	7,	1943,	69.3277
54.1,	57,	7,	1943,	69.3326
54,	58,	7,	1943,	69.3376
55.5,	64,	7,	1944,	69.3724
55.5,	64,	7,	1944,	69.3724
55,	65,	7,	1944,	69.3773
54.5,	65,	7,	1944,	69.3823
54.9,	66,	7,	1944,	69.3873
55,	67,	7,	1944,	69.3923
54.8,	68,	7,	1944,	69.3973
54.5,	68,	20,	1945,	69.4023
54.5,	68,	20,	1945,	69.4023
54.2,	69,	20,	1945,	69.4072
55.3,	70,	20,	1945,	69.4122
55.3,	71,	20,	1945,	69.4171
55.6,	71,	21,	1945,	69.4221
55.5,	72,	21,	1945,	69.4271
55.5,	73,	21,	1946,	69.432
55.5,	73,	21,	1946,	69.432
54.7,	74,	21,	1946,	69.437
53.4,	74,	21,	1946,	69.442
52.9,	75,	21,	1946,	69.447
52.7,	76,	21,	1946,	69.4519
51.4,	77,	21,	1946,	69.4569
43.9,	82,	29,	1947,	69.4916
43.9,	82,	29,	1947,	69.4916
42.3,	82,	29,	1947,	69.4967
41.4,	83,	29,	1947,	69.5016
39.2,	84,	29,	1947,	69.5066
38.7,	85,	29,	1947,	69.5116
38.7,	85,	29,	1947,	69.5165
38.1,	86,	29,	1948,	69.5215
38.1,	86,	29,	1948,	69.5215
37.1,	87,	29,	1948,	69.5265
36.4,	88,	29,	1948,	69.5314
37.1,	88,	29,	1948,	69.5364
37.7,	89,	29,	1948,	69.5414
38.9,	90,	29,	1948,	69.5464
39.3,	91,	35,	1949,	69.5513
39.3,	91,	37,	1949,	69.5513
40.1,	92,	37,	1949,	69.5563
40.1,	92,	37,	1949,	69.5612
39.3,	93,	37,	1949,	69.5662
39,	94,	37,	1949,	69.5712
38.4,	95,	37,	1949,	69.5761
37.9,	95,	37,	1950,	69.5811
37.9,	95,	37,	1950,	69.5811
37.7,	96,	37,	1950,	69.5861
37.6,	97,	37,	1950,	69.591
36.7,	98,	37,	1950,	69.596
36.5,	99,	37,	1950,	69.601
35.6,	99,	37,	1950,	69.606
35,	100,	43,	1951,	69.6109
35,	100,	43,	1951,	69.6109
34.1,	101,	43,	1951,	69.6159
33,	102,	43,	1951,	69.6208
32.7,	103,	43,	1951,	69.6258
31,	103,	45,	1951,	69.6308
31.6,	104,	45,	1951,	69.6358
31.1,	105,	53,	1952,	69.6407
31.1,	105,	53,	1952,	69.6407
30.2,	106,	53,	1952,	69.6458
30.1,	106,	53,	1952,	69.6507
30,	107,	53,	1952,	69.6556
30.1,	108,	53,	1952,	69.6606
30,	109,	53,	1952,	69.6656
24,	114,	53,	1953,	69.7004
24,	114,	53,	1953,	69.7004
23.6,	115,	53,	1953,	69.7053
23.3,	116,	53,	1953,	69.7103
23.3,	116,	53,	1953,	69.7152
23.2,	117,	53,	1953,	69.7202
23.9,	118,	53,	1953,	69.7252
23.8,	119,	62,	1954,	69.7301
23.8,	119,	62,	1954,	69.7301
22.9,	119,	62,	1954,	69.7351
21.5,	120,	62,	1954,	69.7401
20.6,	121,	62,	1954,	69.745
18.8,	122,	62,	1954,	69.75
17.7,	122,	62,	1954,	69.7551
16.8,	123,	62,	1955,	69.76
16.8,	123,	62,	1955,	69.76
16.7,	124,	62,	1955,	69.7649
16.7,	125,	62,	1955,	69.7699
17.1,	125,	62,	1955,	69.7749
17.8,	126,	62,	1955,	69.7798
17.9,	127,	62,	1955,	69.7848
17.9,	128,	68,	1956,	69.7898
17.9,	128,	69,	1956,	69.7898
17.9,	128,	69,	1956,	69.7947
17.4,	129,	69,	1956,	69.7997
16.5,	130,	69,	1956,	69.8047
16.3,	131,	69,	1956,	69.8097
15.5,	131,	69,	1956,	69.8146
15,	132,	69,	1957,	69.8196
15,	132,	69,	1957,	69.8196
14.2,	133,	69,	1957,	69.8246
12.9,	134,	69,	1957,	69.8295
11.3,	134,	69,	1957,	69.8345
10.7,	135,	69,	1957,	69.8394
10.6,	136,	69,	1957,	69.8444
8.9,	136,	76,	1958,	69.8494
8.9,	136,	76,	1958,	69.8494
9,	137,	76,	1958,	69.8544
9,	138,	76,	1958,	69.8593
8.8,	139,	76,	1958,	69.8643
9,	139,	76,	1958,	69.8692
9.4,	140,	76,	1958,	69.8742
9.2,	141,	76,	1959,	69.8792
9.2,	141,	76,	1959,	69.8792
9.3,	142,	76,	1959,	69.8842
8.2,	142,	76,	1959,	69.8891
7.8,	143,	76,	1959,	69.8941
7.3,	144,	76,	1959,	69.8993
7.2,	144,	76,	1959,	69.9041
6.4,	145,	82,	1960,	69.9091
6.4,	145,	83,	1960,	69.9091
4.7,	146,	83,	1960,	69.9141
4.5,	146,	83,	1960,	69.9191
4.4,	147,	83,	1960,	69.924
4.4,	148,	83,	1960,	69.9291
5,	149,	83,	1960,	69.9341
5,	149,	83,	1961,	69.9391
5,	149,	83,	1961,	69.9391
5.1,	150,	83,	1961,	69.9441
4.1,	151,	83,	1961,	69.9494
4,	151,	83,	1961,	69.9541
4.4,	152,	83,	1961,	69.9591
2.9,	153,	83,	1961,	69.9641
2.8,	154,	91,	1962,	69.9691
2.8,	154,	91,	1962,	69.9691
2.4,	154,	91,	1962,	69.9741
2,	155,	91,	1962,	69.9791
0.8,	156,	91,	1962,	69.9841
0,	156,	91,	1962,	69.9891
-0.6,	157,	91,	1962,	69.9941
-14.4,	170,	91,	1963,	70.0878
-14.4,	170,	91,	1963,	70.0878
-15.1,	170,	91,	1963,	70.0928
-15.5,	171,	91,	1963,	70.0977
-16.1,	172,	91,	1963,	70.1027
-17.5,	172,	91,	1963,	70.1077
-17.9,	173,	91,	1963,	70.1127
-18.7,	174,	98,	1964,	70.1176
-18.7,	174,	99,	1964,	70.1176
-19.2,	175,	99,	1964,	70.1226
-19.4,	175,	99,	1964,	70.1276
-19.6,	176,	99,	1964,	70.1325
-20.8,	177,	99,	1964,	70.1375
-22.6,	177,	99,	1964,	70.1425
-24.7,	178,	99,	1965,	70.1475
-24.7,	178,	99,	1965,	70.1475
-25.9,	179,	99,	1965,	70.1524
-26,	179,	99,	1965,	70.1574
-26.5,	180,	99,	1965,	70.1624
-28,	181,	99,	1965,	70.1674
-30,	182,	99,	1965,	70.1723
-29.9,	182,	106,	1966,	70.1773
-29.9,	182,	106,	1966,	70.1773
-30.6,	183,	107,	1966,	70.1823
-30.6,	184,	107,	1966,	70.1872
-30.8,	184,	107,	1966,	70.1922
-30.8,	185,	107,	1966,	70.1972
-31,	186,	107,	1966,	70.2021
-32.7,	186,	107,	1967,	70.2071
-32.7,	186,	107,	1967,	70.2071
-33,	187,	107,	1967,	70.2121
-34.8,	188,	107,	1967,	70.217
-37.1,	189,	107,	1967,	70.222
-38.6,	189,	107,	1967,	70.227
-38.7,	190,	107,	1967,	70.2319
-39.4,	191,	114,	1968,	70.2369
-39.4,	191,	115,	1968,	70.2369
-40,	192,	115,	1968,	70.2419
-40.4,	192,	115,	1968,	70.2469
-40.5,	193,	115,	1968,	70.2518
-41.3,	194,	115,	1968,	70.2568
-41.6,	194,	115,	1968,	70.2617
-47,	200,	115,	1969,	70.2966
-47,	200,	115,	1969,	70.2966
-47.1,	200,	115,	1969,	70.3015
-47.3,	201,	115,	1969,	70.3065
-47.6,	202,	115,	1969,	70.3114
-47.5,	203,	115,	1969,	70.3164
-47.6,	203,	115,	1969,	70.3214
-48.5,	204,	121,	1970,	70.3263
-48.5,	204,	123,	1970,	70.3263
-48.7,	205,	123,	1970,	70.3313
-50,	206,	123,	1970,	70.3363
-51.3,	207,	123,	1970,	70.3412
-52.9,	207,	123,	1970,	70.3465
-54.4,	208,	123,	1970,	70.3512
-54.8,	209,	123,	1971,	70.3562
-54.8,	209,	123,	1971,	70.3562
-54.9,	210,	123,	1971,	70.3611
-54.6,	210,	123,	1971,	70.3661
-54.1,	211,	123,	1971,	70.3711
-55.5,	212,	123,	1971,	70.3761
-56.5,	213,	123,	1971,	70.381
-57.5,	214,	130,	1972,	70.386
-57.5,	214,	130,	1972,	70.386
-57.6,	214,	130,	1972,	70.391
-57.5,	215,	130,	1972,	70.396
-57.6,	216,	130,	1972,	70.4009
-57.4,	217,	130,	1972,	70.4059
-56.9,	218,	130,	1972,	70.4109
-56.7,	218,	130,	1973,	70.4158
-56.7,	218,	130,	1973,	70.4158
-57,	219,	130,	1973,	70.4208
-56.7,	220,	130,	1973,	70.4258
-56.6,	221,	130,	1973,	70.4307
-56.5,	222,	130,	1973,	70.4357
-56.4,	222,	130,	1973,	70.4406
-56.4,	223,	137,	1974,	70.4456
-56.4,	223,	137,	1974,	70.4456
-56.9,	224,	137,	1974,	70.4506
-57.6,	225,	137,	1974,	70.4556
-57.6,	226,	137,	1974,	70.4605
-58.2,	226,	137,	1974,	70.4655
-59.7,	227,	137,	1974,	70.4705
-59.4,	228,	137,	1975,	70.4754
-59.4,	228,	137,	1975,	70.4754
-59.2,	229,	137,	1975,	70.4804
-58.8,	230,	137,	1975,	70.4854
-58,	231,	137,	1975,	70.4904
-57.3,	231,	137,	1975,	70.4953
-56.4,	232,	137,	1975,	70.5004
-55.9,	233,	151,	1976,	70.5053
-55.9,	233,	151,	1976,	70.5053
-55.4,	234,	151,	1976,	70.5103
-55.3,	235,	151,	1976,	70.5152
-54.9,	236,	151,	1976,	70.5202
-54.1,	236,	151,	1976,	70.5251
-52.8,	237,	151,	1976,	70.5301
-52.8,	238,	151,	1977,	70.5351
-52.8,	238,	151,	1977,	70.5351
-51.4,	239,	151,	1977,	70.5401
-50.8,	240,	151,	1977,	70.545
-49.6,	241,	151,	1977,	70.5501
-48.9,	242,	151,	1977,	70.555
-46.7,	242,	151,	1977,	70.5599
-45.2,	243,	159,	1978,	70.5649
-45.2,	243,	159,	1978,	70.5649
-44.3,	244,	159,	1978,	70.5699
-42.9,	245,	159,	1978,	70.5749
-42.2,	246,	159,	1978,	70.5798
-41.1,	247,	159,	1978,	70.5848
-40.3,	247,	159,	1978,	70.5897
-38.8,	248,	159,	1979,	70.5948
-38.8,	248,	159,	1979,	70.5948
-37.9,	249,	159,	1979,	70.5999
-35.4,	250,	159,	1979,	70.6047
-34.9,	250,	159,	1979,	70.6099
-34.6,	251,	159,	1979,	70.6147
-34.2,	252,	159,	1979,	70.6198
-33,	253,	166,	1980,	70.6247
-33,	253,	166,	1980,	70.6247
-32.5,	253,	166,	1980,	70.6298
-32.1,	254,	166,	1980,	70.6348
-31.6,	255,	166,	1980,	70.6398
-31.5,	255,	166,	1980,	70.6448
-31.8,	256,	166,	1980,	70.65
-32,	257,	166,	1981,	70.6548
-32,	257,	166,	1981,	70.6548
-32.5,	257,	166,	1981,	70.6598
-33.2,	258,	166,	1981,	70.6648
-33.3,	259,	166,	1981,	70.6698
-33.2,	259,	166,	1981,	70.6747
-34.1,	260,	166,	1981,	70.6798
-35,	261,	173,	1982,	70.6848
-35,	261,	173,	1982,	70.6848
-35.4,	261,	173,	1982,	70.6898
-35.7,	262,	173,	1982,	70.6948
-35.4,	263,	173,	1982,	70.7
-36,	263,	173,	1982,	70.7048
-36.9,	263,	173,	1982,	70.7091
-37,	264,	173,	1983,	70.7141
-37,	264,	173,	1983,	70.7141
-37.4,	265,	173,	1983,	70.7189
-38.5,	266,	173,	1983,	70.724
-38,	266,	173,	1983,	70.7289
-38.5,	267,	173,	1983,	70.734
-38.7,	268,	173,	1983,	70.7389
-38.1,	269,	188,	1984,	70.7438
-38.1,	269,	188,	1984,	70.7438
-38.5,	269,	188,	1984,	70.749
-38.3,	270,	188,	1984,	70.7538
-38.2,	271,	188,	1984,	70.7588
-38,	272,	188,	1984,	70.7637
-36.9,	272,	188,	1984,	70.7687
-34.5,	273,	188,	1985,	70.7737
-34.5,	273,	188,	1985,	70.7737
-33.8,	274,	188,	1985,	70.7786
-33.8,	275,	188,	1985,	70.7836
-32.9,	275,	188,	1985,	70.7886
-32,	276,	188,	1985,	70.7935
-31,	277,	188,	1985,	70.7986
-30.3,	278,	196,	1986,	70.8035
-30.3,	278,	196,	1986,	70.8035
-30.3,	279,	196,	1986,	70.8084
-30.3,	279,	196,	1986,	70.8134
-30.5,	280,	196,	1986,	70.8184
-31.3,	281,	196,	1986,	70.8233
-30.7,	282,	196,	1986,	70.8283
-30.4,	282,	196,	1987,	70.8333
-30.4,	282,	196,	1987,	70.8333
-29.9,	283,	196,	1987,	70.8382
-30.2,	284,	196,	1987,	70.8432
-30.2,	285,	196,	1987,	70.8483
-30.7,	286,	196,	1987,	70.8531
-31,	286,	196,	1987,	70.8581
-31.7,	287,	203,	1988,	70.8631
-31.7,	287,	203,	1988,	70.8631
-31.7,	288,	203,	1988,	70.8681
-31.6,	289,	203,	1988,	70.873
-32.6,	289,	203,	1988,	70.878
-33,	290,	203,	1988,	70.883
-32.8,	291,	203,	1988,	70.8879
-32.8,	292,	203,	1989,	70.8929
-32.8,	292,	203,	1989,	70.8929
-32.4,	292,	203,	1989,	70.8979
-31.9,	293,	203,	1989,	70.9029
-31.1,	294,	203,	1989,	70.9078
-30.5,	295,	203,	1989,	70.9128
-30.5,	296,	203,	1989,	70.9178
-30.9,	296,	211,	1990,	70.9227
-30.9,	296,	211,	1990,	70.9227
-31.4,	297,	211,	1990,	70.9277
-31.5,	298,	211,	1990,	70.9326
-31.8,	298,	211,	1990,	70.9376
