
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

29.3,	120,	177,	719,	185.021
28.5,	121,	177,	719,	185.027
27.1,	122,	177,	719,	185.032
-1.7,	150,	208,	720,	185.217
-1.7,	150,	208,	720,	185.217
-1.8,	151,	208,	720,	185.223
-2.7,	152,	208,	720,	185.228
-4.1,	153,	208,	720,	185.233
-4.1,	153,	208,	720,	185.238
-4.4,	154,	208,	720,	185.243
-31.7,	182,	240,	721,	185.429
-31.7,	182,	240,	721,	185.429
-32.2,	183,	240,	721,	185.434
-32.5,	183,	240,	721,	185.439
-32,	184,	240,	721,	185.444
-31.6,	185,	240,	721,	185.449
-31.5,	186,	240,	721,	185.454
-42.9,	209,	269,	722,	185.61
-42.9,	209,	269,	722,	185.61
-44.7,	210,	269,	722,	185.615
-45.5,	211,	269,	722,	185.62
-47,	212,	269,	722,	185.625
-48.1,	212,	269,	722,	185.63
-48.8,	213,	269,	722,	185.635
-47.5,	243,	300,	723,	185.821
-47.5,	243,	300,	723,	185.821
-47.5,	244,	300,	723,	185.826
-47.6,	244,	300,	723,	185.831
-48,	245,	300,	723,	185.836
-48.1,	246,	300,	723,	185.841
-48.1,	247,	300,	723,	185.846
-26.8,	280,	338,	724,	186.062
-26.8,	280,	338,	724,	186.062
-26.1,	281,	338,	724,	186.067
-25,	282,	338,	724,	186.072
-24.6,	282,	338,	724,	186.077
-24.1,	283,	338,	724,	186.082
-23.7,	284,	338,	724,	186.087
-23.3,	316,	14,	725,	186.303
-23.3,	316,	14,	725,	186.303
-23,	317,	14,	725,	186.308
-22.8,	317,	14,	725,	186.313
-23.1,	318,	14,	725,	186.318
-23.8,	319,	14,	725,	186.323
-24,	319,	14,	725,	186.328
-11.5,	345,	45,	726,	186.514
-11.5,	345,	45,	726,	186.514
-11.3,	346,	45,	726,	186.519
-10.5,	347,	45,	726,	186.524
-8.7,	347,	45,	726,	186.529
-8,	348,	45,	726,	186.534
-6.6,	349,	45,	726,	186.539
25,	15,	76,	727,	186.725
25,	15,	76,	727,	186.725
26.9,	15,	76,	727,	186.73
27.3,	16,	76,	727,	186.735
27.7,	17,	76,	727,	186.74
28.1,	18,	76,	727,	186.745
29.8,	18,	76,	727,	186.75
46.6,	42,	108,	728,	186.906
46.6,	42,	108,	728,	186.906
47.1,	43,	108,	728,	186.911
48.1,	44,	108,	728,	186.916
48.7,	44,	108,	728,	186.921
49.1,	45,	108,	728,	186.926
48.5,	46,	108,	728,	186.931
49.2,	87,	144,	729,	187.179
49.2,	87,	144,	729,	187.179
48.5,	87,	144,	729,	187.183
48.1,	87,	144,	729,	187.188
47,	89,	144,	729,	187.193
45.5,	89,	144,	729,	187.198
44.4,	90,	144,	729,	187.203
26.2,	121,	180,	730,	187.419
26.2,	121,	180,	730,	187.419
26.2,	122,	180,	730,	187.424
25.5,	122,	180,	730,	187.429
24.5,	123,	180,	730,	187.434
22.9,	124,	180,	730,	187.439
20.7,	124,	180,	730,	187.444
-5,	151,	211,	731,	187.63
-5,	151,	211,	731,	187.63
-6.1,	152,	211,	731,	187.635
-7.7,	153,	211,	731,	187.64
-8,	153,	211,	731,	187.645
-8.4,	154,	211,	731,	187.65
-10.5,	155,	211,	731,	187.655
-24.6,	177,	243,	732,	187.811
-24.6,	177,	243,	732,	187.811
-25.2,	178,	243,	732,	187.816
-26.6,	179,	243,	732,	187.821
-26.9,	179,	243,	732,	187.826
-27,	180,	243,	732,	187.831
-27.3,	181,	243,	732,	187.836
-45.4,	208,	272,	733,	188.022
-45.4,	208,	272,	733,	188.022
-45.9,	208,	272,	733,	188.027
-47.2,	209,	272,	733,	188.032
-46.9,	210,	272,	733,	188.037
-46.8,	211,	272,	733,	188.042
-46.6,	211,	272,	733,	188.047
-47.7,	243,	309,	734,	188.263
-47.7,	243,	309,	734,	188.263
-47.3,	244,	309,	734,	188.268
-47.2,	245,	309,	734,	188.273
-47.6,	245,	309,	734,	188.278
-47.6,	246,	309,	734,	188.283
-48.7,	247,	309,	734,	188.288
-28.1,	280,	344,	735,	188.505
-28.1,	280,	344,	735,	188.505
-28.1,	281,	344,	735,	188.51
-28,	282,	344,	735,	188.515
-27.9,	282,	344,	735,	188.52
-27.9,	283,	344,	735,	188.525
-27.4,	284,	344,	735,	188.53
-25.8,	312,	12,	736,	188.716
-25.8,	312,	12,	736,	188.716
-25.4,	313,	12,	736,	188.721
-25.5,	313,	12,	736,	188.726
-25.5,	314,	12,	736,	188.731
-24.9,	315,	12,	736,	188.736
-24.3,	316,	12,	736,	188.741
-12.5,	343,	42,	737,	188.927
-12.5,	343,	42,	737,	188.927
-11.4,	344,	42,	737,	188.932
-11.2,	345,	42,	737,	188.937
-10.5,	345,	42,	737,	188.942
-9.5,	346,	42,	737,	188.947
-8.1,	347,	42,	737,	188.952
17.2,	10,	72,	738,	189.108
17.2,	10,	72,	738,	189.108
17.2,	10,	72,	738,	189.113
17.3,	11,	72,	738,	189.118
17.4,	12,	72,	738,	189.123
18.7,	13,	72,	738,	189.128
19.1,	13,	72,	738,	189.133
54.3,	51,	110,	739,	189.379
54.3,	51,	110,	739,	189.379
54.6,	51,	110,	739,	189.384
55.1,	52,	110,	739,	189.389
55,	53,	110,	739,	189.394
55,	54,	110,	739,	189.399
55,	55,	110,	739,	189.404
43.6,	97,	146,	740,	189.681
43.6,	97,	146,	740,	189.681
43.2,	97,	146,	740,	189.686
41.6,	98,	146,	740,	189.691
39.5,	99,	146,	740,	189.696
39.5,	100,	146,	740,	189.701
39.1,	100,	146,	740,	189.708
27,	124,	175,	741,	189.861
27,	124,	175,	741,	189.861
25.5,	125,	175,	741,	189.866
24.6,	125,	175,	741,	189.871
23.8,	126,	175,	741,	189.876
23.5,	127,	175,	741,	189.881
23.2,	128,	175,	741,	189.886
-6.2,	154,	205,	742,	190.072
-6.2,	154,	205,	742,	190.072
-6.7,	155,	205,	742,	190.077
-6.9,	156,	205,	742,	190.082
-7.1,	156,	205,	742,	190.087
-7.6,	157,	205,	742,	190.092
-9.9,	158,	205,	742,	190.097
-24.5,	181,	235,	743,	190.253
-24.5,	181,	235,	743,	190.253
-25.4,	181,	235,	743,	190.258
-24.7,	182,	235,	743,	190.263
-24.7,	183,	235,	743,	190.268
-24.8,	184,	235,	743,	190.273
-25.2,	184,	235,	743,	190.278
-46.2,	213,	264,	744,	190.464
-46.2,	213,	264,	744,	190.464
-46.6,	213,	264,	744,	190.469
-47,	214,	264,	744,	190.474
-48.3,	215,	264,	744,	190.479
-49,	216,	264,	744,	190.484
-47.8,	217,	264,	744,	190.489
-48.3,	246,	295,	745,	190.675
-48.3,	246,	295,	745,	190.675
-48.2,	246,	295,	745,	190.68
-48,	247,	295,	745,	190.685
-49,	248,	295,	745,	190.69
-49.1,	249,	295,	745,	190.695
-50.4,	249,	295,	745,	190.701
-33.3,	273,	325,	746,	190.856
-33.3,	273,	325,	746,	190.856
-32.5,	274,	325,	746,	190.862
-33,	275,	325,	746,	190.867
-32.8,	276,	325,	746,	190.872
-33,	277,	325,	746,	190.877
-33.1,	277,	325,	746,	190.882
-21.2,	305,	354,	747,	191.067
-21.2,	305,	354,	747,	191.067
-20.8,	306,	354,	747,	191.072
-20.8,	307,	354,	747,	191.077
-20.9,	308,	354,	747,	191.082
-22.8,	308,	354,	747,	191.087
-23.6,	309,	354,	747,	191.092
-12.7,	342,	32,	748,	191.309
-12.7,	342,	32,	748,	191.309
-12.6,	342,	32,	748,	191.314
-12.9,	343,	32,	748,	191.319
-12.9,	344,	32,	748,	191.324
-12,	345,	32,	748,	191.329
-10.8,	345,	32,	748,	191.334
35.3,	21,	70,	749,	191.58
35.3,	21,	70,	749,	191.58
36.1,	22,	70,	749,	191.585
38.1,	23,	70,	749,	191.59
38.4,	24,	70,	749,	191.595
38.1,	24,	70,	749,	191.6
38,	25,	70,	749,	191.605
56.5,	50,	102,	750,	191.761
56.5,	50,	102,	750,	191.761
56.3,	51,	102,	750,	191.766
56.9,	51,	102,	750,	191.771
56.6,	52,	102,	750,	191.776
56.7,	53,	102,	750,	191.781
57,	54,	102,	750,	191.786
42.6,	81,	132,	751,	191.972
42.6,	81,	132,	751,	191.972
42.1,	82,	132,	751,	191.977
42.2,	83,	132,	751,	191.982
42.6,	84,	132,	751,	191.987
43,	85,	132,	751,	191.992
41.5,	85,	132,	751,	191.997
30.1,	110,	161,	752,	192.153
30.1,	110,	161,	752,	192.153
30.1,	111,	161,	752,	192.158
30.1,	112,	161,	752,	192.163
30.2,	112,	161,	752,	192.168
30,	113,	161,	752,	192.173
30.4,	114,	161,	752,	192.179
-2.2,	150,	198,	753,	192.425
-2.2,	150,	198,	753,	192.425
-2.5,	151,	198,	753,	192.43
-4.2,	152,	198,	753,	192.435
-5,	152,	198,	753,	192.44
-7.1,	153,	198,	753,	192.445
-9.4,	154,	198,	753,	192.45
-28,	185,	238,	754,	192.666
-28,	185,	238,	754,	192.666
-30.1,	186,	238,	754,	192.671
-31,	187,	238,	754,	192.676
-32.1,	188,	238,	754,	192.681
-33.2,	189,	238,	754,	192.686
-34.4,	189,	238,	754,	192.691
-45.5,	218,	268,	755,	192.877
-45.5,	218,	268,	755,	192.877
-45.3,	219,	268,	755,	192.882
-45.2,	220,	268,	755,	192.887
-45,	220,	268,	755,	192.892
-45.1,	221,	268,	755,	192.897
-45.8,	222,	268,	755,	192.902
-45.4,	246,	299,	756,	193.058
-45.4,	246,	299,	756,	193.058
-45.3,	247,	299,	756,	193.063
-45.1,	248,	299,	756,	193.068
-45.7,	248,	299,	756,	193.073
-45.9,	249,	299,	756,	193.078
-45.9,	250,	299,	756,	193.083
-23.9,	278,	329,	757,	193.269
-23.9,	278,	329,	757,	193.269
-23.8,	279,	329,	757,	193.274
-23.7,	279,	329,	757,	193.279
-23.7,	280,	329,	757,	193.284
-22.6,	281,	329,	757,	193.289
-23.9,	282,	329,	757,	193.294
-18.6,	313,	5,	758,	193.511
-18.6,	313,	5,	758,	193.511
-16,	314,	5,	758,	193.516
-15.5,	315,	5,	758,	193.521
-15.3,	316,	5,	758,	193.526
-15.2,	316,	5,	758,	193.531
-14.5,	317,	5,	758,	193.536
2.1,	351,	43,	759,	193.782
2.1,	351,	43,	759,	193.782
2.2,	352,	43,	759,	193.787
3.1,	353,	43,	759,	193.792
4,	353,	43,	759,	193.797
4.8,	354,	43,	759,	193.802
5.2,	355,	43,	759,	193.807
28,	16,	73,	760,	193.963
28,	16,	73,	760,	193.963
28.8,	17,	73,	760,	193.968
29.6,	18,	73,	760,	193.973
29.8,	19,	73,	760,	193.978
30.1,	19,	73,	760,	193.983
31,	20,	73,	760,	193.988
44.3,	49,	105,	761,	194.174
44.3,	49,	105,	761,	194.174
45.4,	50,	105,	761,	194.179
46.5,	51,	105,	761,	194.184
47.3,	52,	105,	761,	194.189
48.3,	52,	105,	761,	194.194
50,	53,	105,	761,	194.199
50.3,	76,	142,	762,	194.355
50.3,	76,	142,	762,	194.355
50.7,	77,	142,	762,	194.36
50.6,	78,	142,	762,	194.365
49.6,	79,	142,	762,	194.37
48.5,	79,	142,	762,	194.375
47.7,	80,	142,	762,	194.38
29.6,	117,	178,	763,	194.627
29.6,	117,	178,	763,	194.627
30,	117,	178,	763,	194.632
30,	118,	178,	763,	194.637
30,	119,	178,	763,	194.642
29.5,	120,	178,	763,	194.647
28.8,	120,	178,	763,	194.652
-3.7,	152,	208,	764,	194.868
-3.7,	152,	208,	764,	194.868
-3.5,	152,	208,	764,	194.873
-4.7,	153,	208,	764,	194.878
-5.8,	154,	208,	764,	194.883
-6,	154,	208,	764,	194.888
-6.6,	155,	208,	764,	194.893
-29.3,	182,	240,	765,	195.079
-29.3,	182,	240,	765,	195.079
-29.3,	183,	240,	765,	195.084
-30,	184,	240,	765,	195.089
-28.6,	184,	240,	765,	195.094
-27.4,	185,	240,	765,	195.099
-27.3,	186,	240,	765,	195.104
-39.5,	209,	269,	766,	195.26
-39.5,	209,	269,	766,	195.26
-40.4,	210,	269,	766,	195.265
-41,	210,	269,	766,	195.27
-42.2,	211,	269,	766,	195.275
-42.9,	212,	269,	766,	195.28
-44.2,	213,	269,	766,	195.285
-50.3,	241,	299,	767,	195.472
-50.3,	241,	299,	767,	195.472
-49.7,	242,	299,	767,	195.477
-49.4,	243,	299,	767,	195.482
-50,	243,	299,	767,	195.487
-50.3,	244,	299,	767,	195.492
-50.6,	245,	299,	767,	195.497
-33,	268,	329,	768,	195.652
-33,	268,	329,	768,	195.652
-31.7,	269,	329,	768,	195.657
-31.2,	269,	329,	768,	195.662
-29.3,	270,	329,	768,	195.667
-28.9,	271,	329,	768,	195.672
-28.5,	272,	329,	768,	195.677
-23.6,	300,	356,	769,	195.863
-23.6,	300,	356,	769,	195.863
-23.6,	300,	356,	769,	195.868
-23.5,	301,	356,	769,	195.873
-22.8,	302,	356,	769,	195.879
-22.5,	303,	356,	769,	195.883
-21.5,	303,	356,	769,	195.889
-19.8,	331,	24,	770,	196.075
-19.8,	331,	24,	770,	196.075
-19.6,	332,	24,	770,	196.08
-19.5,	332,	24,	770,	196.085
-20,	333,	24,	770,	196.09
-20.5,	334,	24,	770,	196.095
-20.5,	335,	24,	770,	196.1
4,	357,	55,	771,	196.256
4,	357,	55,	771,	196.256
3.5,	358,	55,	771,	196.261
3,	359,	55,	771,	196.266
3,	0,	55,	771,	196.271
2.8,	0,	55,	771,	196.276
3.7,	1,	55,	771,	196.281
45.3,	39,	84,	772,	196.528
45.3,	39,	84,	772,	196.528
46.8,	40,	84,	772,	196.533
47.8,	41,	84,	772,	196.538
47.8,	42,	84,	772,	196.543
47.4,	43,	84,	772,	196.548
47.4,	43,	84,	772,	196.553
44.1,	76,	122,	773,	196.768
44.1,	76,	122,	773,	196.768
44,	76,	122,	773,	196.773
43.8,	77,	122,	773,	196.778
43.5,	78,	122,	773,	196.783
44.8,	79,	122,	773,	196.788
44.7,	79,	122,	773,	196.793
32.3,	108,	156,	774,	196.979
32.3,	108,	156,	774,	196.979
31.5,	109,	156,	774,	196.984
31.5,	109,	156,	774,	196.989
29.6,	110,	156,	774,	196.994
29,	111,	156,	774,	196.999
28.9,	112,	156,	774,	197.004
10.4,	136,	184,	775,	197.16
10.4,	136,	184,	775,	197.16
10.4,	136,	184,	775,	197.165
11.5,	137,	184,	775,	197.17
11.3,	138,	184,	775,	197.175
11.5,	139,	184,	775,	197.18
11.8,	139,	184,	775,	197.185
-21.7,	167,	215,	776,	197.371
-21.7,	167,	215,	776,	197.371
-23.1,	168,	215,	776,	197.376
-24.1,	168,	215,	776,	197.381
-24.1,	169,	215,	776,	197.386
-24.4,	170,	215,	776,	197.391
-24,	171,	215,	776,	197.396
-43.4,	203,	244,	777,	197.613
-43.4,	203,	244,	777,	197.613
-44.2,	203,	244,	777,	197.618
-45,	204,	244,	777,	197.623
-45,	205,	244,	777,	197.628
-45,	206,	244,	777,	197.633
-45.1,	206,	244,	777,	197.638
-48.9,	242,	281,	778,	197.854
-48.9,	242,	281,	778,	197.854
-48.9,	242,	281,	778,	197.859
-48.3,	243,	281,	778,	197.864
-47.4,	244,	281,	778,	197.869
-47.4,	245,	281,	778,	197.874
-47.7,	245,	281,	778,	197.879
-37,	273,	319,	779,	198.065
-37,	273,	319,	779,	198.065
-36.8,	274,	319,	779,	198.07
-35.5,	275,	319,	779,	198.075
-33.6,	276,	319,	779,	198.08
-31.9,	276,	319,	779,	198.085
-31.5,	277,	319,	779,	198.09
-23.4,	305,	347,	780,	198.276
-23.4,	305,	347,	780,	198.276
-23.9,	306,	347,	780,	198.281
-23.7,	307,	347,	780,	198.286
-23.5,	307,	347,	780,	198.291
-23.5,	308,	347,	780,	198.296
-23.1,	309,	347,	780,	198.301
-21.3,	332,	22,	781,	198.457
-21.3,	332,	22,	781,	198.457
-22.2,	333,	22,	781,	198.462
-21.8,	334,	22,	781,	198.467
-21.7,	335,	22,	781,	198.472
-19.3,	335,	22,	781,	198.477
-17.1,	336,	22,	781,	198.482
23,	12,	61,	782,	198.728
23,	12,	61,	782,	198.728
24,	13,	61,	782,	198.733
24.4,	14,	61,	782,	198.739
24.7,	15,	61,	782,	198.744
26.9,	16,	61,	782,	198.749
26.9,	16,	61,	782,	198.754
53.4,	50,	91,	783,	198.97
53.4,	50,	91,	783,	198.97
53.3,	51,	91,	783,	198.975
53.7,	52,	91,	783,	198.98
53.9,	53,	91,	783,	198.985
54.7,	53,	91,	783,	198.99
54.7,	54,	91,	783,	198.995
45.7,	82,	122,	784,	199.181
45.7,	82,	122,	784,	199.181
45.5,	82,	122,	784,	199.186
45.5,	83,	122,	784,	199.191
45.4,	84,	122,	784,	199.196
44.9,	85,	122,	784,	199.201
44.6,	86,	122,	784,	199.206
31.1,	109,	151,	785,	199.362
31.1,	109,	151,	785,	199.362
31,	110,	151,	785,	199.367
31,	111,	151,	785,	199.372
30.4,	112,	151,	785,	199.377
30.2,	112,	151,	785,	199.382
29,	113,	151,	785,	199.387
3.6,	145,	186,	786,	199.603
3.6,	145,	186,	786,	199.603
2.5,	146,	186,	786,	199.608
0,	147,	186,	786,	199.613
-2.4,	148,	186,	786,	199.618
-3.1,	148,	186,	786,	199.623
-3.9,	149,	186,	786,	199.628
-30.9,	184,	225,	787,	199.875
-30.9,	184,	225,	787,	199.875
-31.6,	185,	225,	787,	199.88
-32.6,	186,	225,	787,	199.885
-32.7,	187,	225,	787,	199.89
-33.1,	187,	225,	787,	199.895
-32.5,	188,	225,	787,	199.9
-44.7,	212,	255,	788,	200.056
-44.7,	212,	255,	788,	200.056
-44.7,	213,	255,	788,	200.061
-45.8,	214,	255,	788,	200.066
-46.5,	215,	255,	788,	200.071
-47,	215,	255,	788,	200.076
-47.2,	216,	255,	788,	200.081
-46.6,	246,	285,	789,	200.267
-46.6,	246,	285,	789,	200.267
-44.8,	247,	285,	789,	200.272
-44.3,	248,	285,	789,	200.277
-43.8,	249,	285,	789,	200.282
-43.6,	249,	285,	789,	200.287
-43.6,	250,	285,	789,	200.292
-30.3,	277,	316,	790,	200.478
-30.3,	277,	316,	790,	200.478
-30.2,	278,	316,	790,	200.483
-29.7,	278,	316,	790,	200.488
-29.1,	279,	316,	790,	200.493
-28.1,	280,	316,	790,	200.498
-27.2,	281,	316,	790,	200.503
-19.2,	304,	346,	791,	200.659
-19.2,	304,	346,	791,	200.659
-18.7,	304,	346,	791,	200.664
-18.2,	305,	346,	791,	200.669
-17.6,	306,	346,	791,	200.674
-17.5,	306,	346,	791,	200.679
-17.3,	307,	346,	791,	200.684
-18,	334,	16,	792,	200.87
-18,	334,	16,	792,	200.87
-17.6,	335,	16,	792,	200.875
-17,	335,	16,	792,	200.88
-16.5,	336,	16,	792,	200.885
-16.5,	337,	16,	792,	200.89
-16.5,	337,	16,	792,	200.895
9.1,	4,	47,	793,	201.082
9.1,	4,	47,	793,	201.082
10.3,	4,	47,	793,	201.087
11.8,	5,	47,	793,	201.092
12.5,	6,	47,	793,	201.097
13.5,	6,	47,	793,	201.102
14.5,	7,	47,	793,	201.107
36.9,	29,	77,	794,	201.263
36.9,	29,	77,	794,	201.263
38.4,	30,	77,	794,	201.268
39.3,	31,	77,	794,	201.273
39.5,	31,	77,	794,	201.278
40.8,	32,	77,	794,	201.283
42.2,	33,	77,	794,	201.288
53.3,	62,	110,	795,	201.474
53.3,	62,	110,	795,	201.474
53.6,	62,	110,	795,	201.479
53.4,	63,	110,	795,	201.484
53.1,	64,	110,	795,	201.489
53.2,	65,	110,	795,	201.494
51.6,	65,	110,	795,	201.499
37.3,	96,	141,	796,	201.715
37.3,	96,	141,	796,	201.715
36.5,	97,	141,	796,	201.72
36.3,	97,	141,	796,	201.725
36.3,	98,	141,	796,	201.73
36.7,	99,	141,	796,	201.735
36.5,	100,	141,	796,	201.74
15.8,	131,	177,	797,	201.956
15.8,	131,	177,	797,	201.956
15,	132,	177,	797,	201.961
14.4,	132,	177,	797,	201.966
13.6,	133,	177,	797,	201.971
13.4,	134,	177,	797,	201.976
13.4,	135,	177,	797,	201.981
-15.8,	162,	215,	798,	202.168
-15.8,	162,	215,	798,	202.168
-16.2,	163,	215,	798,	202.173
-17,	163,	215,	798,	202.178
-16.6,	164,	215,	798,	202.183
-16.5,	165,	215,	798,	202.188
-16.7,	165,	215,	798,	202.193
-38.8,	192,	249,	799,	202.378
-38.8,	192,	249,	799,	202.378
-38.3,	193,	249,	799,	202.383
-38.2,	194,	249,	799,	202.388
-38,	194,	249,	799,	202.393
-38.2,	195,	249,	799,	202.398
-37.8,	196,	249,	799,	202.404
-46.8,	219,	279,	800,	202.559
-46.8,	219,	279,	800,	202.559
-47.8,	220,	279,	800,	202.564
-48.7,	221,	279,	800,	202.569
-49.2,	222,	279,	800,	202.574
-49.2,	222,	279,	800,	202.579
-49.6,	223,	279,	800,	202.584
-45.7,	258,	316,	801,	202.831
-45.7,	258,	316,	801,	202.831
-44.1,	259,	316,	801,	202.836
-43.2,	260,	316,	801,	202.841
-42.9,	261,	316,	801,	202.846
-42.6,	261,	316,	801,	202.851
-42.5,	262,	316,	801,	202.856
-26.6,	294,	351,	802,	203.072
-26.6,	294,	351,	802,	203.072
-26.7,	295,	351,	802,	203.077
-26,	296,	351,	802,	203.082
-25.4,	296,	351,	802,	203.087
-25.4,	297,	351,	802,	203.092
-25.5,	298,	351,	802,	203.097
-24.9,	321,	18,	803,	203.253
-24.9,	321,	18,	803,	203.253
-24.9,	322,	18,	803,	203.258
-25.5,	322,	18,	803,	203.263
-25.3,	323,	18,	803,	203.268
-25.6,	324,	18,	803,	203.273
-25.7,	324,	18,	803,	203.278
-5.5,	351,	48,	804,	203.464
-5.5,	351,	48,	804,	203.464
-5.3,	352,	48,	804,	203.469
-5.2,	353,	48,	804,	203.474
-3.3,	354,	48,	804,	203.479
-1,	354,	48,	804,	203.484
1.5,	355,	48,	804,	203.489
35,	26,	81,	805,	203.705
35,	26,	81,	805,	203.705
34.5,	27,	81,	805,	203.71
34.2,	28,	81,	805,	203.715
34,	28,	81,	805,	203.72
34,	29,	81,	805,	203.725
35.2,	30,	81,	805,	203.73
55.1,	69,	118,	806,	203.976
55.1,	69,	118,	806,	203.976
54.5,	69,	118,	806,	203.981
52,	70,	118,	806,	203.986
50.8,	71,	118,	806,	203.991
49.9,	71,	118,	806,	203.996
49.5,	72,	118,	806,	204.001
38.1,	95,	152,	807,	204.157
38.1,	95,	152,	807,	204.157
37.2,	96,	152,	807,	204.162
37,	97,	152,	807,	204.167
37.4,	97,	152,	807,	204.172
38.1,	98,	152,	807,	204.177
38,	99,	152,	807,	204.182
15.6,	127,	180,	808,	204.368
15.6,	127,	180,	808,	204.368
15.1,	128,	180,	808,	204.373
14.8,	128,	180,	808,	204.378
14.7,	129,	180,	808,	204.383
14.6,	130,	180,	808,	204.388
14.4,	131,	180,	808,	204.393
-18.9,	158,	209,	809,	204.579
-18.9,	158,	209,	809,	204.579
-19.8,	158,	209,	809,	204.584
-19.9,	159,	209,	809,	204.589
-19.9,	160,	209,	809,	204.594
-19.5,	161,	209,	809,	204.599
-19,	161,	209,	809,	204.604
-34.4,	193,	239,	810,	204.821
-34.4,	193,	239,	810,	204.821
-35.8,	194,	239,	810,	204.826
-36.2,	195,	239,	810,	204.831
-37.3,	195,	239,	810,	204.836
-39,	196,	239,	810,	204.841
-40.7,	197,	239,	810,	204.846
-47.8,	230,	275,	811,	205.062
-47.8,	230,	275,	811,	205.062
-46.7,	231,	275,	811,	205.067
-46,	232,	275,	811,	205.072
-45.9,	233,	275,	811,	205.077
-45.4,	234,	275,	811,	205.082
-45.3,	234,	275,	811,	205.087
-39.1,	261,	311,	812,	205.273
-39.1,	261,	311,	812,	205.273
-38.8,	262,	311,	812,	205.278
-37.9,	263,	311,	812,	205.283
-37.6,	264,	311,	812,	205.288
-37.5,	265,	311,	812,	205.293
-37.1,	265,	311,	812,	205.298
-23.2,	289,	340,	813,	205.454
-23.2,	289,	340,	813,	205.454
-23.5,	290,	340,	813,	205.459
-24,	291,	340,	813,	205.464
-23.8,	291,	340,	813,	205.469
-22.7,	292,	340,	813,	205.474
-22.5,	293,	340,	813,	205.479
-22.9,	321,	8,	814,	205.665
-22.9,	321,	8,	814,	205.665
-22.9,	322,	8,	814,	205.67
-23,	322,	8,	814,	205.675
-23.1,	323,	8,	814,	205.68
-23.1,	324,	8,	814,	205.685
-23.1,	325,	8,	814,	205.69
-6.3,	352,	38,	815,	205.876
-6.3,	352,	38,	815,	205.876
-4.4,	353,	38,	815,	205.881
-2.5,	353,	38,	815,	205.886
-0.9,	354,	38,	815,	205.891
0.5,	355,	38,	815,	205.896
1.3,	356,	38,	815,	205.901
29.1,	20,	67,	816,	206.057
29.1,	20,	67,	816,	206.057
29.9,	21,	67,	816,	206.062
32,	21,	67,	816,	206.067
32.7,	22,	67,	816,	206.072
33.7,	23,	67,	816,	206.077
33.7,	24,	67,	816,	206.082
54.9,	53,	98,	817,	206.268
54.9,	53,	98,	817,	206.268
54.6,	54,	98,	817,	206.273
54.1,	55,	98,	817,	206.278
53,	56,	98,	817,	206.283
54,	56,	98,	817,	206.288
53.8,	57,	98,	817,	206.293
46.7,	85,	128,	818,	206.479
46.7,	85,	128,	818,	206.479
46.6,	86,	128,	818,	206.484
46.2,	87,	128,	818,	206.489
46.3,	87,	128,	818,	206.494
45.2,	88,	128,	818,	206.499
45.2,	89,	128,	818,	206.504
29.7,	113,	156,	819,	206.66
29.7,	113,	156,	819,	206.66
29.1,	114,	156,	819,	206.665
28.7,	115,	156,	819,	206.67
27.4,	115,	156,	819,	206.675
27,	116,	156,	819,	206.68
26.7,	117,	156,	819,	206.685
4.2,	146,	193,	820,	206.871
4.2,	146,	193,	820,	206.871
4.3,	147,	193,	820,	206.876
3,	147,	193,	820,	206.881
2.6,	148,	193,	820,	206.886
2.3,	149,	193,	820,	206.891
1.4,	150,	193,	820,	206.896
-24.5,	182,	231,	821,	207.112
-24.5,	182,	231,	821,	207.112
-24,	182,	231,	821,	207.117
-24.3,	183,	231,	821,	207.122
-25,	184,	231,	821,	207.127
-25.6,	185,	231,	821,	207.132
-26.5,	185,	231,	821,	207.137
-45.5,	219,	262,	822,	207.353
-45.5,	219,	262,	822,	207.353
-45.2,	220,	262,	822,	207.358
-46.7,	221,	262,	822,	207.363
-47.4,	222,	262,	822,	207.368
-49.8,	222,	262,	822,	207.373
-51.7,	223,	262,	822,	207.379
-43.7,	253,	292,	823,	207.564
-43.7,	253,	292,	823,	207.564
-43.5,	254,	292,	823,	207.569
-43.5,	255,	292,	823,	207.574
-43.3,	256,	292,	823,	207.579
-43.2,	256,	292,	823,	207.584
-43,	257,	292,	823,	207.589
-25.7,	290,	323,	824,	207.806
-25.7,	290,	323,	824,	207.806
-26.6,	290,	323,	824,	207.811
-26.1,	291,	323,	824,	207.816
-25.2,	292,	323,	824,	207.821
-25.6,	293,	323,	824,	207.826
-25.9,	293,	323,	824,	207.831
-19.2,	329,	358,	825,	208.077
-19.2,	329,	358,	825,	208.077
-18.3,	330,	358,	825,	208.082
-17.7,	331,	358,	825,	208.087
-17.4,	331,	358,	825,	208.092
-17.4,	332,	358,	825,	208.097
-16.6,	333,	358,	825,	208.102
-0.5,	354,	35,	826,	208.258
-0.5,	354,	35,	826,	208.258
0.2,	355,	35,	826,	208.263
0.3,	356,	35,	826,	208.268
0.3,	356,	35,	826,	208.273
1.1,	357,	35,	826,	208.278
2.9,	358,	35,	826,	208.283
32,	25,	75,	827,	208.469
32,	25,	75,	827,	208.469
32.4,	25,	75,	827,	208.474
32.6,	26,	75,	827,	208.479
34.5,	27,	75,	827,	208.484
35,	27,	75,	827,	208.489
36.6,	28,	75,	827,	208.494
47.7,	57,	114,	828,	208.68
47.7,	57,	114,	828,	208.68
47,	58,	114,	828,	208.685
