
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-34.7,	264,	0,	407,	259.986
-34,	265,	0,	407,	259.991
-33.1,	266,	0,	407,	259.996
-55.2,	300,	0,	408,	260.21
-55.2,	300,	0,	408,	260.21
-55.4,	301,	0,	408,	260.215
-55.6,	301,	0,	408,	260.22
-54.7,	302,	0,	408,	260.225
-53.7,	303,	0,	408,	260.23
-54.2,	304,	0,	408,	260.235
-12.7,	332,	0,	409,	260.419
-12.7,	332,	0,	409,	260.419
-10.5,	333,	0,	409,	260.424
-10,	334,	0,	409,	260.429
-9,	335,	0,	409,	260.434
-7.7,	336,	0,	409,	260.439
-7.1,	336,	0,	409,	260.443
32.3,	5,	0,	410,	260.627
32.3,	5,	0,	410,	260.627
32.9,	6,	0,	410,	260.632
32.7,	7,	0,	410,	260.637
33,	8,	0,	410,	260.642
32.6,	8,	0,	410,	260.647
32.7,	9,	0,	410,	260.652
50.2,	39,	0,	411,	260.836
50.2,	39,	0,	411,	260.836
50.7,	39,	0,	411,	260.841
51.5,	40,	0,	411,	260.846
50.7,	41,	0,	411,	260.851
50.7,	42,	0,	411,	260.856
51.8,	43,	0,	411,	260.861
47.3,	76,	0,	412,	261.076
47.3,	76,	0,	412,	261.076
47.1,	76,	0,	412,	261.08
46,	78,	0,	412,	261.086
45,	78,	0,	412,	261.09
46.4,	78,	0,	412,	261.095
46.3,	79,	0,	412,	261.1
28,	113,	0,	413,	261.313
28,	113,	0,	413,	261.313
28.5,	114,	0,	413,	261.318
28.6,	115,	0,	413,	261.323
29.8,	115,	0,	413,	261.328
30,	116,	0,	413,	261.333
30.6,	117,	0,	413,	261.338
15.1,	145,	0,	414,	261.522
15.1,	145,	0,	414,	261.522
13.6,	146,	0,	414,	261.527
11.5,	146,	0,	414,	261.532
10.1,	147,	0,	414,	261.537
9.3,	148,	0,	414,	261.542
9.2,	149,	0,	414,	261.547
-25.2,	176,	0,	415,	261.731
-25.2,	176,	0,	415,	261.731
-26,	177,	0,	415,	261.736
-25.9,	178,	0,	415,	261.741
-25.9,	179,	0,	415,	261.746
-26.7,	179,	0,	415,	261.751
-27.5,	180,	0,	415,	261.756
-54.7,	203,	0,	416,	261.91
-54.7,	203,	0,	416,	261.91
-54.9,	204,	0,	416,	261.915
-55.2,	204,	0,	416,	261.92
-55.3,	205,	0,	416,	261.925
-55.5,	206,	0,	416,	261.93
-55.5,	207,	0,	416,	261.935
-49.9,	245,	0,	417,	262.178
-49.9,	245,	0,	417,	262.178
-51.3,	246,	0,	417,	262.183
-51.4,	247,	0,	417,	262.188
-51.3,	247,	0,	417,	262.193
-51,	248,	0,	417,	262.198
-50.6,	249,	0,	417,	262.203
-47.9,	281,	0,	418,	262.417
-47.9,	281,	0,	418,	262.417
-48.1,	282,	0,	418,	262.422
-48.1,	283,	0,	418,	262.427
-49.3,	284,	0,	418,	262.432
-49.3,	284,	0,	418,	262.437
-49.9,	285,	0,	418,	262.442
-49.6,	312,	0,	419,	262.626
-49.6,	312,	0,	419,	262.626
-47.6,	313,	0,	419,	262.631
-45.1,	314,	0,	419,	262.636
-43.2,	315,	0,	419,	262.641
-42.4,	315,	0,	419,	262.646
-41.5,	316,	0,	419,	262.651
10.5,	344,	0,	420,	262.834
10.5,	344,	0,	420,	262.834
10.9,	344,	0,	420,	262.839
12.4,	345,	0,	420,	262.844
13.4,	346,	0,	420,	262.849
14.9,	347,	0,	420,	262.854
16.1,	347,	0,	420,	262.859
36.6,	11,	0,	421,	263.013
36.6,	11,	0,	421,	263.013
37.2,	12,	0,	421,	263.018
37.3,	12,	0,	421,	263.023
37.3,	13,	0,	421,	263.028
37.3,	14,	0,	421,	263.033
37.1,	15,	0,	421,	263.038
50.8,	52,	0,	422,	263.282
50.8,	52,	0,	422,	263.282
50.2,	52,	0,	422,	263.287
49.8,	53,	0,	422,	263.292
49.6,	54,	0,	422,	263.297
49.1,	55,	0,	422,	263.302
48.9,	55,	0,	422,	263.307
38.4,	88,	0,	423,	263.52
38.4,	88,	0,	423,	263.52
38.3,	89,	0,	423,	263.525
38.1,	90,	0,	423,	263.53
38,	90,	0,	423,	263.535
37.5,	91,	0,	423,	263.54
36.1,	92,	0,	423,	263.545
26.5,	120,	0,	424,	263.729
26.5,	120,	0,	424,	263.729
26.2,	121,	0,	424,	263.734
26,	122,	0,	424,	263.739
25.6,	122,	0,	424,	263.744
25,	123,	0,	424,	263.749
24.7,	124,	0,	424,	263.754
2.9,	152,	0,	425,	263.938
2.9,	152,	0,	425,	263.938
2.7,	153,	0,	425,	263.943
1.2,	153,	0,	425,	263.948
0.4,	154,	0,	425,	263.953
-0.9,	155,	0,	425,	263.958
-1.2,	156,	0,	425,	263.963
-47.9,	187,	0,	426,	264.177
-47.9,	187,	0,	426,	264.177
-49.1,	188,	0,	426,	264.182
-51.8,	188,	0,	426,	264.187
-52.3,	189,	0,	426,	264.192
-52.8,	190,	0,	426,	264.197
-53.6,	191,	0,	426,	264.202
-66.3,	224,	0,	427,	264.415
-66.3,	224,	0,	427,	264.415
-63.8,	225,	0,	427,	264.42
-62.7,	225,	0,	427,	264.425
-61.4,	226,	0,	427,	264.43
-60.8,	227,	0,	427,	264.435
-60.5,	228,	0,	427,	264.44
-45.7,	255,	0,	428,	264.624
-45.7,	255,	0,	428,	264.624
-45.7,	256,	0,	428,	264.629
-45.4,	257,	0,	428,	264.634
-45.3,	258,	0,	428,	264.639
-44.9,	258,	0,	428,	264.644
-44.4,	259,	0,	428,	264.649
-52,	287,	0,	429,	264.833
-52,	287,	0,	429,	264.833
-51.9,	288,	0,	429,	264.838
-52.2,	288,	0,	429,	264.843
-53.3,	289,	0,	429,	264.848
-53.3,	290,	0,	429,	264.853
-53.3,	291,	0,	429,	264.858
-40.9,	314,	0,	430,	265.012
-40.9,	314,	0,	430,	265.012
-40.9,	315,	0,	430,	265.017
-41.2,	315,	0,	430,	265.022
-40.9,	316,	0,	430,	265.027
-39.7,	317,	0,	430,	265.032
-39,	318,	0,	430,	265.037
25.3,	355,	0,	431,	265.28
25.3,	355,	0,	431,	265.28
26.4,	356,	0,	431,	265.285
28,	356,	0,	431,	265.29
29.2,	357,	0,	431,	265.295
29.8,	358,	0,	431,	265.3
30.2,	359,	0,	431,	265.305
46.9,	31,	0,	432,	265.519
46.9,	31,	0,	432,	265.519
47,	32,	0,	432,	265.524
46.6,	33,	0,	432,	265.529
47,	34,	0,	432,	265.535
46,	34,	0,	432,	265.539
46.3,	35,	0,	432,	265.544
50.4,	63,	0,	433,	265.728
50.4,	63,	0,	433,	265.728
49.7,	63,	0,	433,	265.733
49,	64,	0,	433,	265.738
47.6,	65,	0,	433,	265.743
47.1,	66,	0,	433,	265.748
47,	67,	0,	433,	265.753
33.5,	95,	0,	434,	265.937
33.5,	95,	0,	434,	265.937
33.5,	96,	0,	434,	265.942
33.5,	97,	0,	434,	265.947
33.5,	98,	0,	434,	265.952
33.3,	98,	0,	434,	265.957
33.3,	99,	0,	434,	265.962
24.8,	123,	0,	435,	266.116
24.8,	123,	0,	435,	266.116
25.2,	124,	0,	435,	266.121
25.3,	125,	0,	435,	266.126
25,	126,	0,	435,	266.131
23.8,	126,	0,	435,	266.136
22.3,	127,	0,	435,	266.141
-13.8,	163,	0,	436,	266.385
-13.8,	163,	0,	436,	266.385
-16.5,	164,	0,	436,	266.39
-18.7,	164,	0,	436,	266.395
-20,	165,	0,	436,	266.4
-20.8,	166,	0,	436,	266.405
-21.5,	167,	0,	436,	266.409
-57.5,	199,	0,	437,	266.623
-57.5,	199,	0,	437,	266.623
-57.6,	199,	0,	437,	266.628
-57.7,	200,	0,	437,	266.633
-58.9,	201,	0,	437,	266.638
-59.9,	202,	0,	437,	266.643
-60.2,	203,	0,	437,	266.648
-57,	232,	0,	438,	266.832
-57,	232,	0,	438,	266.832
-56.5,	233,	0,	438,	266.837
-56,	234,	0,	438,	266.842
-54.7,	235,	0,	438,	266.847
-52.9,	236,	0,	438,	266.852
-51.5,	236,	0,	438,	266.857
-29.5,	260,	0,	439,	267.011
-29.5,	260,	0,	439,	267.011
-30.3,	260,	0,	439,	267.016
-29.8,	261,	0,	439,	267.022
-30.3,	262,	0,	439,	267.026
-30,	263,	0,	439,	267.031
-29.6,	263,	0,	439,	267.037
-34.7,	291,	0,	440,	267.22
-34.7,	291,	0,	440,	267.22
-34.8,	292,	0,	440,	267.225
-35.1,	292,	0,	440,	267.23
-35.7,	293,	0,	440,	267.235
-35.8,	294,	0,	440,	267.24
-36.2,	295,	0,	440,	267.245
-20.4,	327,	0,	441,	267.459
-20.4,	327,	0,	441,	267.459
-19.9,	328,	0,	441,	267.464
-19.5,	328,	0,	441,	267.469
-19.5,	329,	0,	441,	267.474
-17.8,	330,	0,	441,	267.479
-16.9,	331,	0,	441,	267.484
27.5,	8,	0,	442,	267.727
27.5,	8,	0,	442,	267.727
28,	9,	0,	442,	267.732
28.3,	9,	0,	442,	267.737
28.8,	10,	0,	442,	267.742
28.9,	11,	0,	442,	267.747
29,	12,	0,	442,	267.752
43.6,	39,	0,	443,	267.936
43.6,	39,	0,	443,	267.936
43.9,	40,	0,	443,	267.941
44.7,	40,	0,	443,	267.946
44.8,	41,	0,	443,	267.951
45.2,	42,	0,	443,	267.956
46.7,	43,	0,	443,	267.961
46.8,	66,	0,	444,	268.115
46.8,	66,	0,	444,	268.115
47.1,	67,	0,	444,	268.12
48.1,	68,	0,	444,	268.125
48.1,	68,	0,	444,	268.13
47.5,	69,	0,	444,	268.135
47.3,	70,	0,	444,	268.14
31.3,	99,	0,	445,	268.324
31.3,	99,	0,	445,	268.324
30.9,	100,	0,	445,	268.329
30.7,	100,	0,	445,	268.334
30.3,	101,	0,	445,	268.339
31.3,	102,	0,	445,	268.344
31.4,	103,	0,	445,	268.349
22.9,	136,	0,	446,	268.563
22.9,	136,	0,	446,	268.563
22.2,	137,	0,	446,	268.568
21.6,	138,	0,	446,	268.573
21.5,	138,	0,	446,	268.578
20.5,	139,	0,	446,	268.583
20.5,	140,	0,	446,	268.588
-12.5,	168,	0,	447,	268.771
-12.5,	168,	0,	447,	268.771
-13.8,	168,	0,	447,	268.776
-15,	169,	0,	447,	268.781
-17.1,	170,	0,	447,	268.786
-19.8,	171,	0,	447,	268.791
-22,	171,	0,	447,	268.796
-53.3,	201,	0,	448,	268.98
-53.3,	201,	0,	448,	268.98
-53,	202,	0,	448,	268.985
-53,	202,	0,	448,	268.99
-53,	203,	0,	448,	268.995
-53.3,	204,	0,	448,	269
-53.4,	205,	0,	448,	269.005
-51,	229,	0,	449,	269.159
-51,	229,	0,	449,	269.159
-51.1,	230,	0,	449,	269.164
-52,	231,	0,	449,	269.169
-52.9,	232,	0,	449,	269.174
-54.2,	233,	0,	449,	269.179
-56.1,	233,	0,	449,	269.184
-36.5,	271,	0,	450,	269.428
-36.5,	271,	0,	450,	269.428
-36.7,	272,	0,	450,	269.433
-37.5,	272,	0,	450,	269.438
-38,	273,	0,	450,	269.442
-38.5,	274,	0,	450,	269.447
-39.2,	275,	0,	450,	269.452
-50.8,	309,	0,	451,	269.666
-50.8,	309,	0,	451,	269.666
-49.7,	310,	0,	451,	269.671
-50,	310,	0,	451,	269.676
-50,	311,	0,	451,	269.681
-48.8,	312,	0,	451,	269.686
-47.8,	313,	0,	451,	269.691
0,	342,	0,	452,	269.875
0,	342,	0,	452,	269.875
0.3,	342,	0,	452,	269.88
0.5,	343,	0,	452,	269.885
0.6,	344,	0,	452,	269.89
1,	345,	0,	452,	269.895
2.1,	346,	0,	452,	269.9
27.3,	15,	0,	453,	270.085
27.3,	15,	0,	453,	270.085
27.3,	15,	0,	453,	270.089
28.9,	16,	0,	453,	270.094
28.8,	17,	0,	453,	270.099
28.9,	18,	0,	453,	270.104
31,	19,	0,	453,	270.109
52.7,	43,	0,	454,	270.263
52.7,	43,	0,	454,	270.263
53.5,	44,	0,	454,	270.268
54,	45,	0,	454,	270.273
55.9,	45,	0,	454,	270.278
56.8,	46,	0,	454,	270.283
56.8,	47,	0,	454,	270.288
42.1,	86,	0,	455,	270.531
42.1,	86,	0,	455,	270.531
42.4,	86,	0,	455,	270.536
41.6,	87,	0,	455,	270.541
41.2,	88,	0,	455,	270.546
40,	89,	0,	455,	270.551
37.7,	90,	0,	455,	270.556
25.4,	124,	0,	456,	270.77
25.4,	124,	0,	456,	270.77
25,	125,	0,	456,	270.775
24.8,	126,	0,	456,	270.78
24.3,	127,	0,	456,	270.785
24.2,	127,	0,	456,	270.79
24.4,	128,	0,	456,	270.795
-6.1,	157,	0,	457,	270.979
-6.1,	157,	0,	457,	270.979
-7.7,	157,	0,	457,	270.984
-8.1,	158,	0,	457,	270.989
-8.2,	159,	0,	457,	270.994
-9.8,	160,	0,	457,	270.999
-12.3,	161,	0,	457,	271.004
-53.4,	190,	0,	458,	271.188
-53.4,	190,	0,	458,	271.188
-53.8,	191,	0,	458,	271.193
-54.7,	192,	0,	458,	271.198
-55.5,	192,	0,	458,	271.203
-57.1,	193,	0,	458,	271.208
-57.1,	194,	0,	458,	271.212
-68.2,	219,	0,	459,	271.367
-68.2,	219,	0,	459,	271.367
-67.9,	220,	0,	459,	271.372
-67.7,	221,	0,	459,	271.377
-67.4,	222,	0,	459,	271.382
-67.4,	223,	0,	459,	271.386
-66.5,	223,	0,	459,	271.391
-45,	262,	0,	460,	271.635
-45,	262,	0,	460,	271.635
-44.9,	262,	0,	460,	271.64
-44.8,	263,	0,	460,	271.645
-44.6,	264,	0,	460,	271.65
-44.3,	265,	0,	460,	271.655
-43.7,	266,	0,	460,	271.66
-50.9,	300,	0,	461,	271.874
-50.9,	300,	0,	461,	271.874
-49.9,	301,	0,	461,	271.879
-48.9,	302,	0,	461,	271.884
-49.2,	302,	0,	461,	271.889
-49.6,	303,	0,	461,	271.894
-48.2,	304,	0,	461,	271.898
-4,	333,	0,	462,	272.082
-4,	333,	0,	462,	272.082
-1.9,	334,	0,	462,	272.087
-1.2,	334,	0,	462,	272.092
-0.6,	335,	0,	462,	272.097
0,	336,	0,	462,	272.102
1.7,	337,	0,	462,	272.107
35.6,	0,	0,	463,	272.261
35.6,	0,	0,	463,	272.261
35.6,	1,	0,	463,	272.266
35.8,	2,	0,	463,	272.271
36.7,	2,	0,	463,	272.276
36.8,	3,	0,	463,	272.281
37.2,	4,	0,	463,	272.286
50.4,	32,	0,	464,	272.47
50.4,	32,	0,	464,	272.47
49.8,	33,	0,	464,	272.475
51.5,	34,	0,	464,	272.48
51.5,	35,	0,	464,	272.485
50.7,	36,	0,	464,	272.49
51.1,	36,	0,	464,	272.495
51.1,	76,	0,	465,	272.738
51.1,	76,	0,	465,	272.738
51.4,	76,	0,	465,	272.743
50.6,	77,	0,	465,	272.748
50.2,	78,	0,	465,	272.753
49.4,	78,	0,	465,	272.758
48.9,	79,	0,	465,	272.763
18,	113,	0,	466,	272.977
18,	113,	0,	466,	272.977
17.8,	114,	0,	466,	272.982
17.8,	115,	0,	466,	272.987
17.8,	115,	0,	466,	272.992
19,	116,	0,	466,	272.997
19.7,	117,	0,	466,	273.002
4.3,	144,	0,	467,	273.186
4.3,	144,	0,	467,	273.186
3.6,	144,	0,	467,	273.191
3.8,	145,	0,	467,	273.196
4.3,	146,	0,	467,	273.201
3.5,	147,	0,	467,	273.205
1.9,	147,	0,	467,	273.21
-28,	170,	0,	468,	273.365
-28,	170,	0,	468,	273.365
-29.3,	171,	0,	468,	273.37
-29.3,	172,	0,	468,	273.375
-30.6,	172,	0,	468,	273.38
-31.9,	173,	0,	468,	273.385
-33.2,	174,	0,	468,	273.389
-68.2,	211,	0,	469,	273.633
-68.2,	211,	0,	469,	273.633
-66.3,	212,	0,	469,	273.638
-66.5,	213,	0,	469,	273.643
-66.9,	214,	0,	469,	273.648
-67.2,	214,	0,	469,	273.653
-68,	215,	0,	469,	273.658
-44.9,	248,	0,	470,	273.872
-44.9,	248,	0,	470,	273.872
-45.2,	249,	0,	470,	273.877
-44.5,	250,	0,	470,	273.882
-44.5,	250,	0,	470,	273.887
-43.6,	251,	0,	470,	273.892
-43.4,	252,	0,	470,	273.897
-35.2,	280,	0,	471,	274.081
-35.2,	280,	0,	471,	274.081
-36,	281,	0,	471,	274.085
-37.1,	281,	0,	471,	274.09
-38.3,	282,	0,	471,	274.095
-39,	283,	0,	471,	274.1
-39.6,	284,	0,	471,	274.105
-37.6,	307,	0,	472,	274.259
-37.6,	307,	0,	472,	274.259
-38.5,	308,	0,	472,	274.264
-38.7,	309,	0,	472,	274.269
-38.7,	310,	0,	472,	274.274
-38.7,	310,	0,	472,	274.279
-37.6,	311,	0,	472,	274.284
5.2,	339,	0,	473,	274.469
5.2,	339,	0,	473,	274.469
6.5,	340,	0,	473,	274.474
8.3,	341,	0,	473,	274.479
8.9,	342,	0,	473,	274.484
9.1,	342,	0,	473,	274.489
9.4,	343,	0,	473,	274.494
43.7,	21,	0,	474,	274.737
43.7,	21,	0,	474,	274.737
43.7,	22,	0,	474,	274.742
43.3,	23,	0,	474,	274.747
43.2,	24,	0,	474,	274.752
42.7,	24,	0,	474,	274.757
42.3,	25,	0,	474,	274.762
48.9,	58,	0,	475,	274.975
48.9,	58,	0,	475,	274.975
50.5,	59,	0,	475,	274.98
50.8,	60,	0,	475,	274.985
50.3,	61,	0,	475,	274.99
50.5,	61,	0,	475,	274.995
50.6,	62,	0,	475,	275
37.8,	92,	0,	476,	275.184
37.8,	92,	0,	476,	275.184
36.4,	93,	0,	476,	275.189
36.3,	93,	0,	476,	275.194
36.2,	94,	0,	476,	275.199
36,	95,	0,	476,	275.204
35.1,	96,	0,	476,	275.209
18.1,	120,	0,	477,	275.363
18.1,	120,	0,	477,	275.363
17.3,	121,	0,	477,	275.368
17,	122,	0,	477,	275.373
16.4,	123,	0,	477,	275.378
16,	123,	0,	477,	275.383
14.9,	124,	0,	477,	275.388
-10.5,	154,	0,	478,	275.572
-10.5,	154,	0,	478,	275.572
-11.5,	154,	0,	478,	275.577
-12.2,	155,	0,	478,	275.582
-12.5,	156,	0,	478,	275.587
-12.9,	157,	0,	478,	275.592
-14.5,	158,	0,	478,	275.597
-57.2,	192,	0,	479,	275.811
-57.2,	192,	0,	479,	275.811
-58.7,	193,	0,	479,	275.816
-58.7,	194,	0,	479,	275.821
-59.6,	194,	0,	479,	275.826
-59.8,	195,	0,	479,	275.831
-60.1,	196,	0,	479,	275.836
-53.4,	236,	0,	480,	276.079
-53.4,	236,	0,	480,	276.079
-52.7,	237,	0,	480,	276.084
-52,	237,	0,	480,	276.089
-50.5,	238,	0,	480,	276.094
-48.6,	239,	0,	480,	276.099
-46.5,	240,	0,	480,	276.104
-33.3,	270,	0,	481,	276.288
-33.3,	270,	0,	481,	276.288
-33.6,	271,	0,	481,	276.293
-33.1,	272,	0,	481,	276.298
-33.5,	272,	0,	481,	276.303
-35.4,	273,	0,	481,	276.308
-36.6,	274,	0,	481,	276.313
-52.8,	299,	0,	482,	276.467
-52.8,	299,	0,	482,	276.467
-52.5,	300,	0,	482,	276.472
-51.7,	301,	0,	482,	276.477
-50.6,	302,	0,	482,	276.482
-50.3,	303,	0,	482,	276.487
-49.6,	304,	0,	482,	276.492
-13.8,	334,	0,	483,	276.676
-13.8,	334,	0,	483,	276.676
-11.6,	334,	0,	483,	276.681
-10.6,	335,	0,	483,	276.686
-9.5,	336,	0,	483,	276.691
-9.5,	337,	0,	483,	276.696
-8.9,	338,	0,	483,	276.701
31,	11,	0,	484,	276.914
31,	11,	0,	484,	276.914
31,	12,	0,	484,	276.919
31,	13,	0,	484,	276.924
31,	14,	0,	484,	276.929
31.4,	15,	0,	484,	276.934
31.4,	15,	0,	484,	276.939
56,	56,	0,	485,	277.183
56,	56,	0,	485,	277.183
56.5,	57,	0,	485,	277.188
56,	58,	0,	485,	277.193
57,	59,	0,	485,	277.198
58.7,	60,	0,	485,	277.203
59.1,	60,	0,	485,	277.208
47.3,	85,	0,	486,	277.362
47.3,	85,	0,	486,	277.362
46.5,	86,	0,	486,	277.367
46,	86,	0,	486,	277.372
46,	87,	0,	486,	277.377
45.8,	88,	0,	486,	277.382
45.8,	89,	0,	486,	277.387
23.3,	118,	0,	487,	277.57
23.3,	118,	0,	487,	277.57
23.4,	119,	0,	487,	277.575
23.6,	120,	0,	487,	277.58
23.7,	121,	0,	487,	277.585
23.7,	121,	0,	487,	277.59
23.7,	122,	0,	487,	277.595
-4.1,	159,	0,	488,	277.839
-4.1,	159,	0,	488,	277.839
-5.4,	160,	0,	488,	277.844
-5.9,	161,	0,	488,	277.849
-7.7,	162,	0,	488,	277.854
-8.2,	162,	0,	488,	277.859
-9.6,	163,	0,	488,	277.864
-41.2,	196,	0,	489,	278.077
-41.2,	196,	0,	489,	278.077
-42.3,	197,	0,	489,	278.082
-44.2,	197,	0,	489,	278.087
-46.7,	198,	0,	489,	278.092
-48,	199,	0,	489,	278.097
-49.3,	200,	0,	489,	278.102
-58.8,	229,	0,	490,	278.286
-58.8,	229,	0,	490,	278.286
-60.2,	230,	0,	490,	278.291
-59.5,	230,	0,	490,	278.296
-60.4,	231,	0,	490,	278.301
-59.1,	232,	0,	490,	278.306
-58.3,	233,	0,	490,	278.311
-37.6,	259,	0,	491,	278.465
-37.6,	259,	0,	491,	278.465
-38.4,	259,	0,	491,	278.47
-38.9,	260,	0,	491,	278.475
-39.6,	261,	0,	491,	278.48
-39.1,	262,	0,	491,	278.485
-39.8,	262,	0,	491,	278.49
-56.9,	290,	0,	492,	278.674
-56.9,	290,	0,	492,	278.674
-58.1,	291,	0,	492,	278.679
-58.4,	291,	0,	492,	278.684
-58.9,	292,	0,	492,	278.689
-59,	293,	0,	492,	278.694
-59.3,	294,	0,	492,	278.699
-19.2,	326,	0,	493,	278.913
-19.2,	326,	0,	493,	278.913
-17.1,	327,	0,	493,	278.918
-15.5,	328,	0,	493,	278.923
-14.8,	328,	0,	493,	278.928
-14.1,	329,	0,	493,	278.933
-13.7,	330,	0,	493,	278.938
32.4,	5,	0,	494,	279.181
32.4,	5,	0,	494,	279.181
33.5,	6,	0,	494,	279.186
33.5,	7,	0,	494,	279.191
34.6,	8,	0,	494,	279.196
35.4,	8,	0,	494,	279.201
35.5,	9,	0,	494,	279.206
46.9,	33,	0,	495,	279.36
46.9,	33,	0,	495,	279.36
47,	34,	0,	495,	279.365
47.2,	34,	0,	495,	279.37
47.4,	35,	0,	495,	279.375
48,	36,	0,	495,	279.38
48.9,	37,	0,	495,	279.385
54,	64,	0,	496,	279.569
54,	64,	0,	496,	279.569
53.7,	65,	0,	496,	279.574
53.5,	66,	0,	496,	279.579
53.5,	66,	0,	496,	279.584
52.5,	67,	0,	496,	279.589
51.9,	68,	0,	496,	279.594
36.5,	95,	0,	497,	279.778
36.5,	95,	0,	497,	279.778
35.1,	96,	0,	497,	279.783
33.9,	96,	0,	497,	279.787
32.4,	97,	0,	497,	279.792
31.9,	98,	0,	497,	279.797
31.2,	99,	0,	497,	279.802
12.7,	131,	0,	498,	280.016
12.7,	131,	0,	498,	280.016
13.3,	131,	0,	498,	280.021
13.4,	132,	0,	498,	280.026
13.6,	133,	0,	498,	280.031
13.5,	134,	0,	498,	280.036
13.7,	134,	0,	498,	280.041
-17,	170,	0,	499,	280.284
-17,	170,	0,	499,	280.284
-18.4,	171,	0,	499,	280.289
-19.6,	172,	0,	499,	280.294
-20.3,	172,	0,	499,	280.299
-22.8,	173,	0,	499,	280.304
-26.5,	174,	0,	499,	280.309
-58.5,	196,	0,	500,	280.463
-58.5,	196,	0,	500,	280.463
-58.5,	197,	0,	500,	280.468
-58.5,	198,	0,	500,	280.473
-58.5,	198,	0,	500,	280.478
-58.8,	199,	0,	500,	280.483
-59.3,	200,	0,	500,	280.488
-58.4,	228,	0,	501,	280.672
-58.4,	228,	0,	501,	280.672
-57.6,	228,	0,	501,	280.677
-57.2,	229,	0,	501,	280.682
-56.8,	230,	0,	501,	280.687
-57.3,	230,	0,	501,	280.692
-57.3,	231,	0,	501,	280.697
-43.4,	258,	0,	502,	280.881
-43.4,	258,	0,	502,	280.881
-44.9,	259,	0,	502,	280.886
-44.7,	260,	0,	502,	280.891
-44.6,	261,	0,	502,	280.896
-44.3,	261,	0,	502,	280.901
-43.9,	262,	0,	502,	280.906
-52.4,	294,	0,	503,	281.12
-52.4,	294,	0,	503,	281.12
-52.7,	294,	0,	503,	281.124
-52.8,	295,	0,	503,	281.129
-52.9,	296,	0,	503,	281.134
-53.1,	296,	0,	503,	281.139
-52.1,	297,	0,	503,	281.144
-10.8,	333,	0,	504,	281.388
-10.8,	333,	0,	504,	281.388
-8.6,	334,	0,	504,	281.393
-6.5,	335,	0,	504,	281.398
-4.5,	336,	0,	504,	281.403
-3.7,	336,	0,	504,	281.408
-2.2,	337,	0,	504,	281.413
26.8,	0,	0,	505,	281.567
26.8,	0,	0,	505,	281.567
28.4,	1,	0,	505,	281.572
29.9,	1,	0,	505,	281.577
32.1,	2,	0,	505,	281.582
32.5,	3,	0,	505,	281.587
33,	4,	0,	505,	281.592
48.5,	41,	0,	506,	281.836
48.5,	41,	0,	506,	281.836
48.4,	42,	0,	506,	281.841
49.2,	42,	0,	506,	281.845
48.8,	43,	0,	506,	281.85
48.5,	43,	0,	506,	281.855
47.9,	44,	0,	506,	281.86
49.6,	76,	0,	507,	282.074
49.6,	76,	0,	507,	282.074
49.5,	76,	0,	507,	282.079
49.1,	77,	0,	507,	282.084
49.5,	78,	0,	507,	282.089
49.3,	79,	0,	507,	282.094
49.4,	79,	0,	507,	282.099
23.4,	107,	0,	508,	282.283
23.4,	107,	0,	508,	282.283
22,	108,	0,	508,	282.287
21.5,	109,	0,	508,	282.292
21.2,	110,	0,	508,	282.297
20.9,	110,	0,	508,	282.302
20.9,	111,	0,	508,	282.307
9.7,	134,	0,	509,	282.461
9.7,	134,	0,	509,	282.461
9.4,	135,	0,	509,	282.466
8.5,	136,	0,	509,	282.471
6.9,	137,	0,	509,	282.476
6.4,	137,	0,	509,	282.481
6.1,	138,	0,	509,	282.486
-22.5,	164,	0,	510,	282.67
-22.5,	164,	0,	510,	282.67
-22.6,	165,	0,	510,	282.675
-22.9,	166,	0,	510,	282.68
-23.1,	167,	0,	510,	282.685
-22.9,	167,	0,	510,	282.69
-23,	168,	0,	510,	282.695
-67.2,	205,	0,	511,	282.939
-67.2,	205,	0,	511,	282.939
-67.5,	205,	0,	511,	282.944
-67.7,	206,	0,	511,	282.949
-67.7,	207,	0,	511,	282.953
-67.6,	208,	0,	511,	282.958
-67.5,	208,	0,	511,	282.963
-45.8,	241,	0,	512,	283.177
-45.8,	241,	0,	512,	283.177
-44.7,	242,	0,	512,	283.182
-43.6,	242,	0,	512,	283.187
-42.5,	243,	0,	512,	283.192
-40.7,	244,	0,	512,	283.197
-40.5,	245,	0,	512,	283.202
-30.2,	272,	0,	513,	283.386
-30.2,	272,	0,	513,	283.386
-30.1,	273,	0,	513,	283.391
-30.3,	273,	0,	513,	283.396
-30,	274,	0,	513,	283.401
-30.1,	275,	0,	513,	283.406
-29.7,	276,	0,	513,	283.411
-34.6,	299,	0,	514,	283.565
-34.6,	299,	0,	514,	283.565
-34,	300,	0,	514,	283.57
-34,	301,	0,	514,	283.575
-33.9,	301,	0,	514,	283.58
-33.4,	302,	0,	514,	283.585
-33.5,	303,	0,	514,	283.59
-13.5,	331,	0,	515,	283.774
-13.5,	331,	0,	515,	283.774
-12.4,	331,	0,	515,	283.779
-11.5,	332,	0,	515,	283.784
-11.1,	333,	0,	515,	283.789
-10.3,	334,	0,	515,	283.793
-9,	334,	0,	515,	283.798
24.4,	6,	0,	516,	284.012
24.4,	6,	0,	516,	284.012
24.7,	7,	0,	516,	284.017
24.8,	7,	0,	516,	284.022
