
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-38,	184,	90,	704,	162.03
-38.4,	185,	90,	704,	162.035
-40.3,	186,	90,	704,	162.04
-42.5,	187,	90,	704,	162.045
-43.3,	187,	90,	704,	162.05
-67.7,	215,	119,	705,	162.234
-67.7,	215,	119,	705,	162.234
-65.3,	215,	119,	705,	162.239
-64.5,	216,	119,	705,	162.244
-63.4,	217,	119,	705,	162.249
-62.9,	218,	119,	705,	162.254
-62.4,	218,	119,	705,	162.259
-43.3,	245,	150,	706,	162.443
-43.3,	245,	150,	706,	162.443
-42.6,	246,	150,	706,	162.448
-42.2,	247,	150,	706,	162.453
-41.7,	248,	150,	706,	162.458
-39.8,	248,	150,	706,	162.463
-39,	249,	150,	706,	162.468
-34.3,	282,	188,	707,	162.681
-34.3,	282,	188,	707,	162.681
-33.8,	283,	188,	707,	162.686
-33.8,	284,	188,	707,	162.691
-33.8,	284,	188,	707,	162.696
-34.2,	285,	188,	707,	162.701
-34.3,	286,	188,	707,	162.706
-18.5,	323,	227,	708,	162.95
-18.5,	323,	227,	708,	162.95
-18.5,	324,	227,	708,	162.955
-18.8,	325,	227,	708,	162.96
-18.1,	326,	227,	708,	162.965
-17.6,	326,	227,	708,	162.97
-17.1,	327,	227,	708,	162.975
7.4,	349,	259,	709,	163.129
7.4,	349,	259,	709,	163.129
7.7,	350,	259,	709,	163.134
8.2,	351,	259,	709,	163.139
8.4,	352,	259,	709,	163.144
8.8,	352,	259,	709,	163.149
9.4,	353,	259,	709,	163.154
26.5,	20,	287,	710,	163.338
26.5,	20,	287,	710,	163.338
26.5,	21,	287,	710,	163.343
26.7,	21,	287,	710,	163.348
26.5,	22,	287,	710,	163.353
26.8,	23,	287,	710,	163.357
26.8,	23,	287,	710,	163.362
26.7,	52,	316,	711,	163.546
26.7,	52,	316,	711,	163.546
26.8,	52,	316,	711,	163.551
27,	53,	316,	711,	163.556
27.3,	54,	316,	711,	163.561
27.3,	55,	316,	711,	163.566
27.2,	56,	316,	711,	163.571
40.7,	88,	352,	712,	163.786
40.7,	88,	352,	712,	163.786
40.6,	88,	352,	712,	163.79
40.6,	88,	352,	712,	163.795
40.7,	89,	352,	712,	163.8
41,	90,	352,	712,	163.805
41.1,	90,	352,	712,	163.81
39.2,	121,	32,	713,	164.024
39.2,	121,	32,	713,	164.024
39.2,	122,	32,	713,	164.029
38.1,	123,	32,	713,	164.033
36.4,	124,	32,	713,	164.038
36.2,	124,	32,	713,	164.043
35.2,	125,	32,	713,	164.048
16.1,	152,	64,	714,	164.232
16.1,	152,	64,	714,	164.232
15,	152,	64,	714,	164.237
15,	153,	64,	714,	164.242
14.8,	154,	64,	714,	164.247
14.3,	155,	64,	714,	164.252
12.9,	155,	64,	714,	164.257
-32.1,	182,	96,	715,	164.441
-32.1,	182,	96,	715,	164.441
-32,	183,	96,	715,	164.447
-32.5,	184,	96,	715,	164.451
-32.9,	185,	96,	715,	164.456
-33.1,	185,	96,	715,	164.461
-33.3,	186,	96,	715,	164.466
-59.1,	218,	135,	716,	164.68
-59.1,	218,	135,	716,	164.68
-60.5,	219,	135,	716,	164.685
-60.5,	220,	135,	716,	164.69
-60.5,	220,	135,	716,	164.695
-60.3,	221,	135,	716,	164.7
-60.1,	222,	135,	716,	164.705
-32.2,	260,	173,	717,	164.948
-32.2,	260,	173,	717,	164.948
-32,	260,	173,	717,	164.953
-31.9,	261,	173,	717,	164.958
-32,	262,	173,	717,	164.963
-32,	263,	173,	717,	164.968
-31.5,	263,	173,	717,	164.973
-44.4,	297,	202,	718,	165.187
-44.4,	297,	202,	718,	165.187
-45.1,	297,	202,	718,	165.192
-45.3,	298,	202,	718,	165.197
-45,	299,	202,	718,	165.202
-44,	300,	202,	718,	165.207
-44,	300,	202,	718,	165.212
-18.8,	328,	233,	719,	165.396
-18.8,	328,	233,	719,	165.396
-17.4,	329,	233,	719,	165.401
-16.7,	329,	233,	719,	165.406
-15,	330,	233,	719,	165.411
-13.3,	331,	233,	719,	165.416
-13.2,	332,	233,	719,	165.421
14.9,	354,	266,	720,	165.575
14.9,	354,	266,	720,	165.575
15.5,	355,	266,	720,	165.58
15.6,	356,	266,	720,	165.585
16,	357,	266,	720,	165.59
16.5,	357,	266,	720,	165.595
16.6,	358,	266,	720,	165.6
24.7,	34,	317,	721,	165.844
24.7,	34,	317,	721,	165.844
24.8,	35,	317,	721,	165.849
24.8,	36,	317,	721,	165.854
24.8,	37,	317,	721,	165.859
24.5,	37,	317,	721,	165.863
23.8,	38,	317,	721,	165.868
35.7,	71,	345,	722,	166.083
35.7,	71,	345,	722,	166.083
35.9,	72,	345,	722,	166.088
37.7,	73,	345,	722,	166.093
38.9,	73,	345,	722,	166.098
39.3,	74,	345,	722,	166.103
40.3,	75,	345,	722,	166.108
39.8,	101,	15,	723,	166.291
39.8,	101,	15,	723,	166.291
39.8,	101,	15,	723,	166.296
40,	102,	15,	723,	166.301
39.9,	103,	15,	723,	166.306
39.3,	103,	15,	723,	166.311
38.5,	104,	15,	723,	166.316
32.5,	132,	47,	724,	166.5
32.5,	132,	47,	724,	166.5
32.4,	132,	47,	724,	166.505
31.8,	133,	47,	724,	166.51
30.4,	134,	47,	724,	166.515
29.1,	134,	47,	724,	166.52
28.4,	135,	47,	724,	166.525
0.9,	158,	86,	725,	166.679
0.9,	158,	86,	725,	166.679
1,	159,	86,	725,	166.684
1,	159,	86,	725,	166.689
-0.4,	160,	86,	725,	166.694
-1.5,	161,	86,	725,	166.699
-2.8,	162,	86,	725,	166.704
-57.1,	202,	122,	726,	166.977
-57.1,	202,	122,	726,	166.977
-58.1,	203,	122,	726,	166.982
-58.3,	204,	122,	726,	166.987
-59.4,	205,	122,	726,	166.992
-59.3,	206,	122,	726,	166.997
-59,	206,	122,	726,	167.002
-55.7,	244,	153,	727,	167.246
-55.7,	244,	153,	727,	167.246
-54.7,	245,	153,	727,	167.251
-54,	246,	153,	727,	167.256
-52.9,	247,	153,	727,	167.261
-51.7,	247,	153,	727,	167.266
-51.2,	248,	153,	727,	167.271
-44.1,	272,	183,	728,	167.425
-44.1,	272,	183,	728,	167.425
-43.8,	273,	183,	728,	167.43
-43.7,	274,	183,	728,	167.435
-43.6,	275,	183,	728,	167.44
-43,	276,	183,	728,	167.444
-42.4,	276,	183,	728,	167.449
-32.7,	304,	213,	729,	167.633
-32.7,	304,	213,	729,	167.633
-32.6,	305,	213,	729,	167.638
-32.9,	306,	213,	729,	167.643
-33.1,	307,	213,	729,	167.648
-33.1,	307,	213,	729,	167.653
-33.7,	308,	213,	729,	167.658
0.7,	337,	253,	730,	167.842
0.7,	337,	253,	730,	167.842
1.1,	338,	253,	730,	167.847
2.9,	338,	253,	730,	167.852
4.4,	339,	253,	730,	167.857
6.3,	340,	253,	730,	167.862
7.7,	341,	253,	730,	167.867
35.2,	13,	289,	731,	168.081
35.2,	13,	289,	731,	168.081
35.7,	13,	289,	731,	168.086
36.8,	14,	289,	731,	168.091
37.2,	15,	289,	731,	168.096
37.4,	16,	289,	731,	168.101
37.4,	16,	289,	731,	168.106
42.2,	53,	316,	732,	168.349
42.2,	53,	316,	732,	168.349
41.4,	54,	316,	732,	168.354
41.2,	54,	316,	732,	168.359
40.2,	55,	316,	732,	168.364
40.3,	56,	316,	732,	168.369
40.1,	57,	316,	732,	168.374
48.3,	81,	343,	733,	168.528
48.3,	81,	343,	733,	168.528
48.6,	82,	343,	733,	168.533
48.8,	82,	343,	733,	168.538
48.7,	83,	343,	733,	168.543
48.7,	84,	343,	733,	168.548
48.9,	84,	343,	733,	168.553
31.9,	111,	21,	734,	168.737
31.9,	111,	21,	734,	168.737
31.8,	112,	21,	734,	168.742
31.5,	113,	21,	734,	168.747
31.2,	114,	21,	734,	168.752
31,	114,	21,	734,	168.757
30.9,	115,	21,	734,	168.762
12.8,	143,	59,	735,	168.946
12.8,	143,	59,	735,	168.946
11.7,	143,	59,	735,	168.951
11.2,	144,	59,	735,	168.956
10.8,	145,	59,	735,	168.961
9.7,	146,	59,	735,	168.966
8.5,	146,	59,	735,	168.971
-33.5,	178,	90,	736,	169.184
-33.5,	178,	90,	736,	169.184
-35.8,	178,	90,	736,	169.189
-37.5,	179,	90,	736,	169.194
-39.6,	180,	90,	736,	169.199
-39.8,	181,	90,	736,	169.204
-41.8,	181,	90,	736,	169.209
-71.5,	215,	119,	737,	169.423
-71.5,	215,	119,	737,	169.423
-70.9,	216,	119,	737,	169.428
-69.8,	217,	119,	737,	169.433
-69.3,	217,	119,	737,	169.438
-68.7,	218,	119,	737,	169.443
-68.6,	219,	119,	737,	169.448
-41.8,	248,	149,	738,	169.632
-41.8,	248,	149,	738,	169.632
-40.6,	249,	149,	738,	169.637
-39.6,	250,	149,	738,	169.642
-39.5,	251,	149,	738,	169.647
-38.5,	251,	149,	738,	169.652
-37.7,	252,	149,	738,	169.657
-38.1,	290,	186,	739,	169.9
-38.1,	290,	186,	739,	169.9
-37.8,	291,	186,	739,	169.905
-37,	292,	186,	739,	169.91
-36.6,	293,	186,	739,	169.915
-36.4,	293,	186,	739,	169.92
-35.8,	294,	186,	739,	169.925
-14.7,	328,	224,	740,	170.139
-14.7,	328,	224,	740,	170.139
-13.2,	329,	224,	740,	170.144
-10.9,	330,	224,	740,	170.149
-10.3,	331,	224,	740,	170.154
-8.4,	331,	224,	740,	170.159
-5.4,	332,	224,	740,	170.164
21.6,	359,	254,	741,	170.348
21.6,	359,	254,	741,	170.348
21.8,	0,	254,	741,	170.353
22.2,	1,	254,	741,	170.357
22.8,	2,	254,	741,	170.362
24.1,	2,	254,	741,	170.367
24.3,	3,	254,	741,	170.372
32,	26,	283,	742,	170.527
32,	26,	283,	742,	170.527
32,	26,	283,	742,	170.531
32.5,	27,	283,	742,	170.536
33.4,	27,	283,	742,	170.541
32.8,	28,	283,	742,	170.546
33.2,	29,	283,	742,	170.551
30.5,	57,	311,	743,	170.735
30.5,	57,	311,	743,	170.735
30.8,	58,	311,	743,	170.74
30.6,	59,	311,	743,	170.745
31.4,	60,	311,	743,	170.75
33.1,	61,	311,	743,	170.755
32.9,	61,	311,	743,	170.76
35.8,	96,	346,	744,	170.974
35.8,	96,	346,	744,	170.974
35.4,	97,	346,	744,	170.979
35.3,	98,	346,	744,	170.984
35.1,	98,	346,	744,	170.989
36.2,	99,	346,	744,	170.994
37,	100,	346,	744,	170.999
17.3,	139,	24,	745,	171.272
17.3,	139,	24,	745,	171.272
16.2,	140,	24,	745,	171.277
14,	140,	24,	745,	171.282
11.7,	141,	24,	745,	171.287
11.7,	142,	24,	745,	171.292
11.1,	143,	24,	745,	171.297
-20.3,	170,	55,	746,	171.481
-20.3,	170,	55,	746,	171.481
-20.7,	170,	55,	746,	171.486
-21.7,	171,	55,	746,	171.491
-24.2,	172,	55,	746,	171.496
-24.4,	173,	55,	746,	171.501
-26.3,	173,	55,	746,	171.506
-61.3,	201,	87,	747,	171.69
-61.3,	201,	87,	747,	171.69
-61.3,	202,	87,	747,	171.695
-61.5,	202,	87,	747,	171.7
-62,	203,	87,	747,	171.705
-62.6,	204,	87,	747,	171.71
-63.3,	205,	87,	747,	171.715
-54.7,	233,	117,	748,	171.899
-54.7,	233,	119,	748,	171.899
-53.4,	234,	119,	748,	171.904
-51.9,	234,	119,	748,	171.909
-50.5,	235,	119,	748,	171.914
-49.5,	236,	119,	748,	171.919
-48.7,	237,	119,	748,	171.924
-38.5,	269,	156,	749,	172.137
-38.5,	269,	156,	749,	172.137
-39.2,	270,	156,	749,	172.142
-40.1,	271,	156,	749,	172.147
-41.4,	272,	156,	749,	172.152
-41,	273,	156,	749,	172.157
-40.7,	273,	156,	749,	172.162
-40.6,	307,	195,	750,	172.376
-40.6,	307,	195,	750,	172.376
-39,	308,	195,	750,	172.381
-39.2,	308,	195,	750,	172.386
-38,	309,	195,	750,	172.391
-38,	310,	195,	750,	172.396
-37.4,	311,	195,	750,	172.401
-7.5,	339,	226,	751,	172.585
-7.5,	339,	226,	751,	172.585
-6.3,	340,	226,	751,	172.59
-5.8,	340,	226,	751,	172.595
-4,	341,	226,	751,	172.6
-2.6,	342,	226,	751,	172.605
-0.3,	342,	226,	751,	172.61
25.4,	9,	258,	752,	172.794
25.4,	9,	258,	752,	172.794
25.3,	9,	258,	752,	172.799
25.6,	10,	258,	752,	172.804
25.4,	11,	258,	752,	172.809
27,	12,	258,	752,	172.814
27.4,	12,	258,	752,	172.818
29.9,	35,	287,	753,	172.973
29.9,	35,	287,	753,	172.973
30.1,	36,	287,	753,	172.978
30.8,	37,	287,	753,	172.983
30.5,	37,	287,	753,	172.987
29.8,	38,	287,	753,	172.992
29.7,	39,	287,	753,	172.997
40.7,	77,	323,	754,	173.241
40.7,	77,	323,	754,	173.241
40.7,	78,	323,	754,	173.246
40.7,	78,	323,	754,	173.251
41.6,	79,	323,	754,	173.256
42,	80,	323,	754,	173.261
41.8,	81,	323,	754,	173.266
41.7,	112,	0,	755,	173.48
41.7,	112,	0,	755,	173.48
41.6,	113,	0,	755,	173.485
41.6,	114,	0,	755,	173.49
41.5,	114,	0,	755,	173.495
40.5,	115,	0,	755,	173.5
38.7,	116,	0,	755,	173.505
25.4,	141,	33,	756,	173.688
25.4,	141,	33,	756,	173.688
24,	142,	33,	756,	173.693
23.2,	143,	33,	756,	173.698
22.7,	143,	33,	756,	173.703
22.6,	144,	33,	756,	173.708
22.6,	145,	33,	756,	173.713
-11.4,	171,	64,	757,	173.897
-11.4,	171,	64,	757,	173.897
-12.5,	171,	64,	757,	173.902
-13,	172,	64,	757,	173.907
-13.8,	173,	64,	757,	173.912
-13.9,	174,	64,	757,	173.917
-14.2,	174,	64,	757,	173.922
-49.2,	206,	103,	758,	174.136
-49.2,	206,	103,	758,	174.136
-50.4,	207,	103,	758,	174.141
-50.6,	207,	103,	758,	174.146
-51.2,	208,	103,	758,	174.151
-52.4,	209,	103,	758,	174.156
-52.5,	210,	103,	758,	174.161
-49.8,	241,	141,	759,	174.375
-49.8,	241,	141,	759,	174.375
-50.1,	242,	141,	759,	174.379
-49.8,	243,	141,	759,	174.384
-50.2,	243,	141,	759,	174.389
-49.7,	244,	141,	759,	174.394
-49.2,	245,	141,	759,	174.399
-42.4,	273,	172,	760,	174.583
-42.4,	273,	172,	760,	174.583
-42.2,	274,	172,	760,	174.588
-43.6,	275,	172,	760,	174.593
-44,	275,	172,	760,	174.598
-44,	276,	172,	760,	174.603
-44.5,	277,	172,	760,	174.608
-43.8,	305,	202,	761,	174.792
-43.8,	305,	202,	761,	174.792
-43.2,	306,	202,	761,	174.797
-43,	307,	202,	761,	174.802
-42.3,	308,	202,	761,	174.807
-41,	308,	202,	761,	174.812
-40.3,	309,	202,	761,	174.817
-10.8,	333,	242,	762,	174.972
-10.8,	333,	242,	762,	174.972
-9.8,	333,	242,	762,	174.977
-8.2,	334,	242,	762,	174.982
-6,	335,	242,	762,	174.987
-5.2,	335,	242,	762,	174.992
-3.3,	336,	242,	762,	174.997
29.2,	11,	281,	763,	175.24
29.2,	11,	281,	763,	175.24
29.8,	12,	281,	763,	175.245
30.5,	13,	281,	763,	175.25
31.1,	14,	281,	763,	175.255
31.8,	14,	281,	763,	175.26
32,	15,	281,	763,	175.265
40.4,	47,	317,	764,	175.479
40.4,	47,	317,	764,	175.479
40.6,	48,	317,	764,	175.483
40.5,	48,	317,	764,	175.488
41.1,	49,	317,	764,	175.493
40.8,	50,	317,	764,	175.498
40.7,	51,	317,	764,	175.503
44.1,	79,	346,	765,	175.687
44.1,	79,	346,	765,	175.687
44.1,	79,	346,	765,	175.692
44,	80,	346,	765,	175.697
43.6,	81,	346,	765,	175.702
43.4,	81,	346,	765,	175.707
43.2,	82,	346,	765,	175.712
40.6,	108,	15,	766,	175.896
40.6,	108,	15,	766,	175.896
40.7,	108,	15,	766,	175.901
41.3,	109,	15,	766,	175.906
41.9,	110,	15,	766,	175.911
42.5,	111,	15,	766,	175.916
43.8,	111,	15,	766,	175.921
32.1,	134,	46,	767,	176.075
32.1,	134,	46,	767,	176.075
30,	134,	46,	767,	176.08
28.2,	135,	46,	767,	176.085
26.9,	136,	46,	767,	176.09
26,	137,	46,	767,	176.095
25.8,	137,	46,	767,	176.1
-20.1,	173,	86,	768,	176.344
-20.1,	173,	86,	768,	176.344
-21.9,	174,	86,	768,	176.349
-23.5,	174,	86,	768,	176.354
-25.6,	175,	86,	768,	176.358
-26,	176,	86,	768,	176.363
-26.4,	177,	86,	768,	176.368
-63.7,	208,	124,	769,	176.582
-63.7,	208,	124,	769,	176.582
-63.7,	209,	124,	769,	176.587
-64.9,	210,	124,	769,	176.592
-65.1,	210,	124,	769,	176.597
-65.3,	211,	124,	769,	176.602
-64.9,	212,	124,	769,	176.607
-56.3,	240,	155,	770,	176.791
-56.3,	240,	155,	770,	176.791
-53.4,	241,	155,	770,	176.796
-51,	242,	155,	770,	176.801
-50.6,	243,	155,	770,	176.806
-50.6,	244,	155,	770,	176.811
-49.7,	244,	155,	770,	176.816
-39.4,	273,	185,	771,	177
-39.4,	273,	185,	771,	177
-40.5,	274,	185,	771,	177.005
-41.1,	275,	185,	771,	177.01
-42,	276,	185,	771,	177.015
-43,	276,	185,	771,	177.02
-43,	277,	185,	771,	177.025
-42.2,	302,	217,	772,	177.179
-42.2,	302,	217,	772,	177.179
-41.6,	302,	217,	772,	177.184
-42.2,	303,	217,	772,	177.189
-42.5,	304,	217,	772,	177.194
-42.9,	305,	217,	772,	177.199
-42.6,	306,	217,	772,	177.204
7.5,	343,	257,	773,	177.447
7.5,	343,	257,	773,	177.447
7.8,	344,	257,	773,	177.452
8.7,	345,	257,	773,	177.457
10.3,	346,	257,	773,	177.462
12.3,	346,	257,	773,	177.467
13.2,	347,	257,	773,	177.472
28.9,	19,	293,	774,	177.686
28.9,	19,	293,	774,	177.686
28.5,	20,	293,	774,	177.691
27.2,	21,	293,	774,	177.696
27.1,	22,	293,	774,	177.701
27.1,	22,	293,	774,	177.706
27,	23,	293,	774,	177.711
31.3,	51,	322,	775,	177.895
31.3,	51,	322,	775,	177.895
31.3,	52,	322,	775,	177.9
31.3,	53,	322,	775,	177.905
30.8,	54,	322,	775,	177.91
30.2,	54,	322,	775,	177.915
28.9,	55,	322,	775,	177.92
33,	79,	0,	776,	178.074
33,	79,	0,	776,	178.074
33,	80,	0,	776,	178.079
33,	81,	0,	776,	178.084
33.2,	82,	0,	776,	178.089
33.3,	82,	0,	776,	178.094
33.3,	83,	0,	776,	178.099
26,	111,	41,	777,	178.283
26,	111,	41,	777,	178.283
25.9,	111,	41,	777,	178.288
25.7,	112,	41,	777,	178.292
26.8,	113,	41,	777,	178.297
26.8,	114,	41,	777,	178.302
25.9,	114,	41,	777,	178.307
8.5,	146,	73,	778,	178.521
8.5,	146,	73,	778,	178.521
8.5,	147,	73,	778,	178.526
8.5,	148,	73,	778,	178.531
8.1,	149,	73,	778,	178.536
7,	149,	73,	778,	178.541
5.3,	150,	73,	778,	178.546
-41.3,	187,	104,	779,	178.79
-41.3,	187,	104,	779,	178.79
-41.2,	187,	104,	779,	178.795
-41.1,	188,	104,	779,	178.8
-41.3,	189,	104,	779,	178.805
-41.4,	189,	104,	779,	178.81
-43.5,	190,	104,	779,	178.815
-63.9,	218,	134,	780,	178.998
-63.9,	218,	134,	780,	178.998
-63.9,	219,	134,	780,	179.003
-63.1,	220,	134,	780,	179.008
-61.9,	221,	134,	780,	179.013
-61,	221,	134,	780,	179.018
-60.1,	222,	134,	780,	179.023
-41.5,	246,	174,	781,	179.177
-41.5,	246,	174,	781,	179.177
-41.4,	247,	174,	781,	179.182
-41,	248,	174,	781,	179.187
-41.5,	249,	174,	781,	179.192
-40.5,	249,	174,	781,	179.197
-40,	250,	174,	781,	179.202
-32.1,	289,	212,	782,	179.446
-32.1,	289,	212,	782,	179.446
-32.3,	290,	212,	782,	179.451
-32.9,	290,	212,	782,	179.456
-34.1,	291,	212,	782,	179.461
-34.1,	292,	212,	782,	179.466
-34,	293,	212,	782,	179.471
-16.3,	326,	244,	783,	179.684
-16.3,	326,	244,	783,	179.684
-16.1,	327,	244,	783,	179.689
-15.6,	328,	244,	783,	179.694
-15.3,	328,	244,	783,	179.699
-14.5,	329,	244,	783,	179.704
-13.1,	330,	244,	783,	179.709
14.5,	358,	275,	784,	179.893
14.5,	358,	275,	784,	179.893
14.4,	358,	275,	784,	179.898
14.5,	359,	275,	784,	179.903
14.6,	0,	275,	784,	179.908
15.3,	1,	275,	784,	179.913
15.6,	1,	275,	784,	179.918
24.8,	25,	304,	785,	180.072
24.8,	25,	304,	785,	180.072
24.4,	26,	304,	785,	180.077
24.7,	26,	304,	785,	180.082
24.5,	27,	304,	785,	180.087
24,	28,	304,	785,	180.092
23.4,	29,	304,	785,	180.097
36.5,	77,	341,	786,	180.4
36.5,	77,	341,	786,	180.4
38.1,	77,	341,	786,	180.405
38.3,	78,	341,	786,	180.41
37.9,	79,	341,	786,	180.415
38.4,	80,	341,	786,	180.42
39.3,	81,	341,	786,	180.425
41.9,	112,	19,	787,	180.639
41.9,	112,	19,	787,	180.639
40.1,	113,	19,	787,	180.644
39.7,	114,	19,	787,	180.649
39.6,	115,	19,	787,	180.654
39.1,	115,	19,	787,	180.659
39.1,	116,	19,	787,	180.664
25.1,	143,	51,	788,	180.848
25.1,	143,	51,	788,	180.848
24.5,	144,	51,	788,	180.853
24.2,	145,	51,	788,	180.858
23,	145,	51,	788,	180.863
21.8,	146,	51,	788,	180.868
20.5,	147,	51,	788,	180.873
-9.9,	170,	84,	789,	181.027
-9.9,	170,	84,	789,	181.027
-10.9,	170,	84,	789,	181.032
-11.2,	171,	84,	789,	181.037
-11.9,	171,	84,	789,	181.042
-14,	172,	84,	789,	181.047
-15.5,	173,	84,	789,	181.052
-50.8,	200,	115,	790,	181.236
-50.8,	200,	115,	790,	181.236
-50.9,	201,	115,	790,	181.241
-51,	202,	115,	790,	181.245
-51.4,	203,	115,	790,	181.25
-52.8,	203,	115,	790,	181.255
-53.7,	204,	115,	790,	181.26
-49.1,	237,	153,	791,	181.474
-49.1,	237,	153,	791,	181.474
-48.8,	238,	153,	791,	181.479
-48,	239,	153,	791,	181.484
-47.5,	239,	153,	791,	181.489
-46.5,	240,	153,	791,	181.494
-45.8,	241,	153,	791,	181.499
-41.9,	279,	191,	792,	181.743
-41.9,	279,	191,	792,	181.743
-42,	280,	191,	792,	181.748
-42,	281,	191,	792,	181.753
-42.1,	282,	191,	792,	181.758
-41.3,	282,	191,	792,	181.763
-41.1,	283,	191,	792,	181.768
-41.8,	307,	221,	793,	181.922
-41.8,	307,	221,	793,	181.922
-40.9,	308,	221,	793,	181.927
-40.2,	308,	221,	793,	181.931
-39.6,	309,	221,	793,	181.936
-39.6,	310,	221,	793,	181.941
-39.4,	311,	221,	793,	181.947
-10.2,	339,	263,	794,	182.13
-10.2,	339,	263,	794,	182.13
-8.9,	340,	263,	794,	182.135
-8.2,	341,	263,	794,	182.14
-5.3,	342,	263,	794,	182.145
-3.5,	342,	263,	794,	182.15
-2.8,	343,	263,	794,	182.155
22.5,	11,	298,	795,	182.339
22.5,	11,	298,	795,	182.339
23.9,	12,	298,	795,	182.344
24.7,	13,	298,	795,	182.349
26,	13,	298,	795,	182.354
25.5,	14,	298,	795,	182.359
25.3,	15,	298,	795,	182.364
23.9,	48,	334,	796,	182.578
23.9,	48,	334,	796,	182.578
25,	48,	334,	796,	182.583
25,	49,	334,	796,	182.588
25.8,	50,	334,	796,	182.593
26.5,	51,	334,	796,	182.598
29,	52,	334,	796,	182.603
41.8,	89,	4,	797,	182.846
41.8,	89,	4,	797,	182.846
42,	90,	4,	797,	182.851
43.4,	91,	4,	797,	182.856
43.2,	92,	4,	797,	182.861
42.4,	92,	4,	797,	182.866
40.6,	93,	4,	797,	182.871
38,	116,	36,	798,	183.025
38,	116,	36,	798,	183.025
38.3,	117,	36,	798,	183.03
38.1,	118,	36,	798,	183.035
37.6,	119,	36,	798,	183.04
36.5,	119,	36,	798,	183.045
36.2,	120,	36,	798,	183.05
14.4,	148,	68,	799,	183.235
14.4,	148,	68,	799,	183.235
13.8,	149,	68,	799,	183.24
12.8,	149,	68,	799,	183.245
12.6,	150,	68,	799,	183.25
10.4,	151,	68,	799,	183.255
9.1,	152,	68,	799,	183.26
-38.8,	183,	105,	800,	183.473
-38.8,	183,	105,	800,	183.473
-41.3,	184,	105,	800,	183.478
-42.5,	185,	105,	800,	183.483
-42.7,	186,	105,	800,	183.488
-43,	186,	105,	800,	183.493
-43.1,	187,	105,	800,	183.498
-65,	226,	142,	801,	183.741
-65,	226,	142,	801,	183.741
-64.6,	227,	142,	801,	183.746
-64.5,	227,	142,	801,	183.751
-65.1,	228,	142,	801,	183.756
-64.7,	229,	142,	801,	183.761
-64.7,	230,	142,	801,	183.766
-46.6,	259,	172,	802,	183.95
-46.6,	259,	172,	802,	183.95
-45.1,	260,	172,	802,	183.956
-42.8,	261,	172,	802,	183.96
-42.3,	261,	172,	802,	183.965
-42.1,	262,	172,	802,	183.97
-42.7,	263,	172,	802,	183.975
-42.3,	287,	202,	803,	184.129
-42.3,	287,	202,	803,	184.129
-42.1,	288,	202,	803,	184.134
-40.9,	288,	202,	803,	184.139
-40.7,	289,	202,	803,	184.144
-40.7,	290,	202,	803,	184.149
-40.7,	291,	202,	803,	184.154
-28.6,	320,	232,	804,	184.338
-28.6,	320,	232,	804,	184.338
-26.7,	321,	232,	804,	184.343
-24.9,	322,	232,	804,	184.348
-23.8,	323,	232,	804,	184.353
-22.9,	324,	232,	804,	184.358
-21.9,	324,	232,	804,	184.363
23.5,	357,	271,	805,	184.577
23.5,	357,	271,	805,	184.577
24.1,	358,	271,	805,	184.582
24.2,	359,	271,	805,	184.586
24.5,	359,	271,	805,	184.591
24.7,	0,	271,	805,	184.596
26.1,	1,	271,	805,	184.601
41.1,	38,	305,	806,	184.845
41.1,	38,	305,	806,	184.845
41.2,	39,	305,	806,	184.85
41.4,	39,	305,	806,	184.855
41.2,	40,	305,	806,	184.86
40.5,	41,	305,	806,	184.865
39.8,	42,	305,	806,	184.87
44,	66,	333,	807,	185.024
44,	66,	333,	807,	185.024
45.3,	67,	333,	807,	185.029
46,	68,	333,	807,	185.034
45.9,	68,	333,	807,	185.039
46.3,	69,	333,	807,	185.044
46.4,	70,	333,	807,	185.049
41,	98,	1,	808,	185.233
41,	98,	1,	808,	185.233
40.8,	99,	1,	808,	185.238
40.8,	100,	1,	808,	185.243
41.3,	100,	1,	808,	185.248
41.3,	101,	1,	808,	185.253
41.3,	102,	1,	808,	185.258
19.6,	130,	31,	809,	185.442
19.6,	130,	31,	809,	185.442
21.6,	130,	31,	809,	185.447
21.6,	131,	31,	809,	185.452
21.8,	132,	31,	809,	185.457
23.3,	133,	31,	809,	185.462
23.4,	133,	31,	809,	185.467
-14,	165,	70,	810,	185.681
-14,	165,	70,	810,	185.681
-16.1,	166,	70,	810,	185.686
-18.8,	166,	70,	810,	185.69
-21.3,	167,	70,	810,	185.695
-23.2,	168,	70,	810,	185.7
-25,	169,	70,	810,	185.705
-68,	206,	108,	811,	185.949
-68,	206,	108,	811,	185.949
-68,	207,	108,	811,	185.954
-68.8,	208,	108,	811,	185.959
-69.5,	209,	108,	811,	185.964
-70.7,	210,	108,	811,	185.969
-71.2,	210,	108,	811,	185.974
-55.9,	235,	138,	812,	186.128
-55.9,	235,	138,	812,	186.128
-54.9,	236,	138,	812,	186.133
-54.8,	236,	138,	812,	186.138
-54.5,	237,	138,	812,	186.143
-53.5,	238,	138,	812,	186.148
-51.7,	239,	138,	812,	186.153
-39.6,	268,	168,	813,	186.339
-39.6,	268,	168,	813,	186.339
-39.5,	269,	168,	813,	186.343
