
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-49.8,	188,	100,	989,	70.8077
-53.2,	189,	100,	989,	70.8127
-55.1,	189,	100,	989,	70.8177
-71.5,	212,	135,	990,	70.9716
-71.5,	212,	135,	990,	70.9716
-73.3,	213,	135,	990,	70.9766
-73.1,	214,	135,	990,	70.9816
-73.1,	215,	135,	990,	70.9865
-72.7,	215,	135,	990,	70.9915
-72,	216,	135,	990,	70.9965
-47.6,	253,	173,	991,	71.2404
-47.6,	253,	173,	991,	71.2404
-46.8,	253,	173,	991,	71.2453
-47.5,	254,	173,	991,	71.2503
-46.6,	255,	173,	991,	71.2553
-45.5,	255,	173,	991,	71.2603
-45,	256,	173,	991,	71.2654
-39.7,	287,	203,	992,	71.4783
-39.7,	287,	203,	992,	71.4783
-39.9,	288,	203,	992,	71.4832
-40.7,	289,	203,	992,	71.4882
-41.3,	289,	203,	992,	71.4933
-41.5,	290,	203,	992,	71.4981
-42.1,	291,	203,	992,	71.5031
-31.8,	318,	235,	993,	71.6868
-31.8,	318,	235,	993,	71.6868
-30.1,	319,	235,	993,	71.6918
-29,	319,	235,	993,	71.6968
-27.3,	320,	235,	993,	71.7018
-25.4,	321,	235,	993,	71.7067
-24.3,	322,	235,	993,	71.7117
12.5,	349,	265,	994,	71.896
12.5,	349,	265,	994,	71.896
12.6,	350,	265,	994,	71.901
13.3,	351,	265,	994,	71.906
13.8,	351,	265,	994,	71.911
15.5,	352,	265,	994,	71.916
18.5,	353,	265,	994,	71.921
36.6,	15,	303,	995,	72.0744
36.6,	15,	303,	995,	72.0744
38.1,	16,	303,	995,	72.0793
38.4,	17,	303,	995,	72.0843
39.2,	17,	303,	995,	72.0893
40.1,	18,	303,	995,	72.0942
40.3,	19,	303,	995,	72.0992
52.7,	55,	340,	996,	72.3425
52.7,	55,	340,	996,	72.3425
52.7,	56,	340,	996,	72.3475
52.2,	57,	340,	996,	72.3525
51.9,	57,	340,	996,	72.3575
52.2,	58,	340,	996,	72.3624
52.2,	59,	340,	996,	72.3674
27.5,	100,	9,	997,	72.6404
27.5,	100,	9,	997,	72.6404
27.1,	101,	9,	997,	72.6454
26.4,	101,	9,	997,	72.6504
25.9,	102,	9,	997,	72.6554
24,	103,	9,	997,	72.6603
22.6,	104,	9,	997,	72.6653
8.7,	127,	41,	998,	72.8193
8.7,	127,	41,	998,	72.8193
8.2,	128,	41,	998,	72.8242
7.4,	129,	41,	998,	72.8292
7,	129,	41,	998,	72.8342
5.9,	130,	41,	998,	72.8391
5.6,	131,	41,	998,	72.8441
-19.1,	167,	79,	999,	73.0875
-19.1,	167,	79,	999,	73.0875
-20.3,	168,	79,	999,	73.0924
-22,	169,	79,	999,	73.0974
-22.8,	169,	79,	999,	73.1024
-24,	170,	79,	999,	73.1074
-25,	171,	79,	999,	73.1123
-58.8,	202,	116,	1000,	73.3258
-58.8,	202,	116,	1000,	73.3258
-60.3,	203,	116,	1000,	73.3308
-62.6,	204,	116,	1000,	73.3358
-62.7,	205,	116,	1000,	73.3407
-62.6,	205,	116,	1000,	73.3457
-62.7,	206,	116,	1000,	73.3506
-52.2,	236,	144,	1001,	73.5343
-52.2,	236,	144,	1001,	73.5343
-51.9,	236,	144,	1001,	73.5393
-51.9,	237,	144,	1001,	73.5443
-52.4,	238,	144,	1001,	73.5493
-52.5,	239,	144,	1001,	73.5542
-52.3,	239,	144,	1001,	73.5592
-39.1,	267,	175,	1002,	73.7437
-39.1,	267,	175,	1002,	73.7437
-38.7,	268,	175,	1002,	73.7479
-37.6,	268,	175,	1002,	73.7529
-37.4,	269,	175,	1002,	73.7579
-37.3,	270,	175,	1002,	73.7628
-36.6,	271,	175,	1002,	73.7678
-53.1,	293,	204,	1003,	73.9218
-53.1,	293,	204,	1003,	73.9218
-53.3,	294,	204,	1003,	73.9268
-53.5,	295,	204,	1003,	73.9318
-53.7,	295,	204,	1003,	73.9367
-53.7,	296,	204,	1003,	73.9417
-53.9,	297,	204,	1003,	73.9467
-18,	334,	242,	1004,	74.1901
-18,	334,	242,	1004,	74.1901
-16.9,	334,	242,	1004,	74.195
-16.4,	335,	242,	1004,	74.2
-16.1,	336,	242,	1004,	74.205
-15.2,	337,	243,	1004,	74.2099
-13.7,	337,	243,	1004,	74.2149
24.6,	9,	279,	1005,	74.4285
24.6,	9,	279,	1005,	74.4285
24.6,	10,	279,	1005,	74.4335
25.4,	11,	279,	1005,	74.4385
25.5,	12,	279,	1005,	74.4436
25.5,	12,	279,	1005,	74.4485
27.1,	13,	279,	1005,	74.4535
60.6,	50,	308,	1006,	74.6967
60.6,	50,	308,	1006,	74.6967
61.1,	50,	308,	1006,	74.7017
60.8,	51,	308,	1006,	74.7067
60.1,	52,	308,	1006,	74.7116
59.7,	53,	308,	1006,	74.7166
59,	53,	308,	1006,	74.7216
52.8,	77,	336,	1007,	74.8755
52.8,	77,	336,	1007,	74.8755
52.6,	77,	336,	1007,	74.8805
52.2,	78,	336,	1007,	74.8855
50.9,	79,	336,	1007,	74.8904
48.5,	80,	336,	1007,	74.8954
47.5,	81,	337,	1007,	74.9004
