
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-21.5,	320,	0,	546,	165.383
-21.3,	321,	0,	546,	165.388
13.1,	357,	0,	547,	165.632
13.1,	357,	0,	547,	165.632
14.4,	358,	0,	547,	165.637
14.6,	358,	0,	547,	165.642
14.7,	358,	0,	547,	165.647
15.7,	359,	0,	547,	165.652
16.1,	0,	0,	547,	165.657
31.3,	23,	0,	548,	165.811
31.3,	23,	0,	548,	165.811
31.5,	24,	0,	548,	165.816
31.1,	24,	0,	548,	165.82
31.7,	25,	0,	548,	165.825
32.3,	26,	0,	548,	165.831
33.5,	27,	0,	548,	165.835
46,	54,	0,	549,	166.019
46,	54,	0,	549,	166.019
45,	55,	0,	549,	166.024
45,	55,	0,	549,	166.029
45.1,	56,	0,	549,	166.034
45.3,	57,	0,	549,	166.039
46.8,	57,	0,	549,	166.044
32.7,	90,	0,	550,	166.258
32.7,	90,	0,	550,	166.258
32.4,	90,	0,	550,	166.263
32.1,	91,	0,	550,	166.268
33.6,	92,	0,	550,	166.273
33.8,	93,	0,	550,	166.278
33.4,	94,	0,	550,	166.283
9.9,	131,	0,	551,	166.526
9.9,	131,	0,	551,	166.526
9.4,	131,	0,	551,	166.531
9.4,	132,	0,	551,	166.536
8.7,	133,	0,	551,	166.541
8.6,	134,	0,	551,	166.546
8.2,	134,	0,	551,	166.551
-22,	167,	0,	552,	166.765
-22,	167,	0,	552,	166.765
-23.4,	168,	0,	552,	166.77
-24.4,	168,	0,	552,	166.775
-24.1,	169,	0,	552,	166.78
-24.1,	170,	0,	552,	166.785
-23.9,	171,	0,	552,	166.79
-45.8,	198,	0,	553,	166.974
-45.8,	198,	0,	553,	166.974
-46.4,	199,	0,	553,	166.979
-46.2,	199,	0,	553,	166.984
-47.1,	200,	0,	553,	166.989
-47.2,	201,	0,	553,	166.994
-47.3,	202,	0,	553,	166.999
-47.5,	230,	0,	554,	167.182
-47.5,	230,	0,	554,	167.182
-47.5,	230,	0,	554,	167.187
-47.3,	231,	0,	554,	167.192
-47.2,	232,	0,	554,	167.197
-47,	233,	0,	554,	167.202
-46.6,	234,	0,	554,	167.207
-44.4,	257,	0,	555,	167.361
-44.4,	257,	0,	555,	167.361
-44.1,	257,	0,	555,	167.366
-44,	258,	0,	555,	167.371
-43.9,	259,	0,	555,	167.376
-43.6,	260,	0,	555,	167.381
-43.5,	260,	0,	555,	167.386
-25.9,	298,	0,	556,	167.63
-25.9,	298,	0,	556,	167.63
-26,	299,	0,	556,	167.635
-26,	300,	0,	556,	167.64
-26.6,	300,	0,	556,	167.645
-27.6,	301,	0,	556,	167.65
-27.6,	302,	0,	556,	167.655
-13,	334,	0,	557,	167.868
-13,	334,	0,	557,	167.868
-13.3,	335,	0,	557,	167.873
-14.1,	336,	0,	557,	167.878
-13.9,	337,	0,	557,	167.883
-13.5,	337,	0,	557,	167.888
-13.4,	338,	0,	557,	167.893
19.7,	6,	0,	558,	168.077
19.7,	6,	0,	558,	168.077
20.9,	7,	0,	558,	168.082
21.5,	7,	0,	558,	168.087
21.6,	8,	0,	558,	168.092
21.9,	9,	0,	558,	168.097
22.1,	10,	0,	558,	168.102
40.4,	34,	0,	559,	168.256
40.4,	34,	0,	559,	168.256
42.1,	35,	0,	559,	168.261
42.6,	35,	0,	559,	168.266
42.1,	36,	0,	559,	168.271
43.2,	37,	0,	559,	168.276
45.8,	38,	0,	559,	168.281
47.8,	66,	0,	560,	168.465
47.8,	66,	0,	560,	168.465
47.7,	67,	0,	560,	168.47
47,	68,	0,	560,	168.475
46.9,	68,	0,	560,	168.48
46.9,	69,	0,	560,	168.485
46.9,	70,	0,	560,	168.49
23.4,	107,	0,	561,	168.733
23.4,	107,	0,	561,	168.733
22.8,	108,	0,	561,	168.738
22.7,	109,	0,	561,	168.743
22.3,	110,	0,	561,	168.748
21.1,	111,	0,	561,	168.753
19.7,	111,	0,	561,	168.758
6.3,	145,	0,	562,	168.972
6.3,	145,	0,	562,	168.972
5.7,	145,	0,	562,	168.977
5.3,	146,	0,	562,	168.982
3.6,	147,	0,	562,	168.986
3.2,	148,	0,	562,	168.991
2,	149,	0,	562,	168.996
-21.5,	175,	0,	563,	169.181
-21.5,	175,	0,	563,	169.181
-21.5,	176,	0,	563,	169.186
-22.2,	177,	0,	563,	169.191
-22.2,	178,	0,	563,	169.196
-22.5,	178,	0,	563,	169.201
-23,	178,	0,	563,	169.205
-47.4,	201,	0,	564,	169.359
-47.4,	201,	0,	564,	169.359
-47.3,	202,	0,	564,	169.364
-47,	203,	0,	564,	169.369
-46.8,	203,	0,	564,	169.374
-46.5,	204,	0,	564,	169.379
-46.6,	205,	0,	564,	169.384
-50.7,	244,	0,	565,	169.627
-50.7,	244,	0,	565,	169.627
-49,	245,	0,	565,	169.632
-47.5,	246,	0,	565,	169.637
-46,	247,	0,	565,	169.642
-45.9,	247,	0,	565,	169.647
-45.6,	248,	0,	565,	169.652
-33.2,	280,	0,	566,	169.866
-33.2,	280,	0,	566,	169.866
-33.1,	280,	0,	566,	169.871
-32.4,	281,	0,	566,	169.876
-31.5,	282,	0,	566,	169.881
-30.7,	283,	0,	566,	169.886
-29.7,	284,	0,	566,	169.891
-23.1,	312,	0,	567,	170.074
-23.1,	312,	0,	567,	170.074
-22.9,	313,	0,	567,	170.079
-22.8,	314,	0,	567,	170.084
-22.7,	314,	0,	567,	170.089
-22.6,	315,	0,	567,	170.094
-22.4,	316,	0,	567,	170.099
-4.7,	344,	0,	568,	170.283
-4.7,	344,	0,	568,	170.283
-2.5,	345,	0,	568,	170.288
-1,	345,	0,	568,	170.293
-0.2,	346,	0,	568,	170.298
0.2,	347,	0,	568,	170.303
0.9,	348,	0,	568,	170.308
22.7,	11,	0,	569,	170.462
22.7,	11,	0,	569,	170.462
23.7,	11,	0,	569,	170.467
24.7,	12,	0,	569,	170.472
24.5,	13,	0,	569,	170.477
25.6,	14,	0,	569,	170.482
25.1,	14,	0,	569,	170.487
53,	52,	0,	570,	170.73
53,	52,	0,	570,	170.73
55.5,	53,	0,	570,	170.735
56.1,	53,	0,	570,	170.74
57.7,	54,	0,	570,	170.745
57.8,	55,	0,	570,	170.75
57.9,	56,	0,	570,	170.755
37.4,	88,	0,	571,	170.969
37.4,	88,	0,	571,	170.969
37.2,	88,	0,	571,	170.974
36.9,	89,	0,	571,	170.979
36.6,	90,	0,	571,	170.984
37,	91,	0,	571,	170.989
36.8,	92,	0,	571,	170.994
20.4,	120,	0,	572,	171.178
20.4,	120,	0,	572,	171.178
18.7,	121,	0,	572,	171.183
17.6,	122,	0,	572,	171.188
17,	123,	0,	572,	171.193
15.1,	123,	0,	572,	171.198
15.1,	124,	0,	572,	171.203
0.8,	147,	0,	573,	171.356
0.8,	147,	0,	573,	171.356
0,	148,	0,	573,	171.361
-1,	148,	0,	573,	171.366
-1.4,	149,	0,	573,	171.371
-4.1,	150,	0,	573,	171.376
-4.8,	151,	0,	573,	171.381
-29.1,	178,	0,	574,	171.565
-29.1,	178,	0,	574,	171.565
-29.1,	178,	0,	574,	171.57
-29.4,	179,	0,	574,	171.575
-29.5,	180,	0,	574,	171.58
-29.6,	180,	0,	574,	171.585
-29.3,	181,	0,	574,	171.59
-54,	217,	0,	575,	171.833
-54,	217,	0,	575,	171.833
-54.2,	218,	0,	575,	171.838
-54.6,	219,	0,	575,	171.844
-54.9,	220,	0,	575,	171.849
-54.6,	221,	0,	575,	171.854
-54.1,	221,	0,	575,	171.859
-35.9,	255,	0,	576,	172.072
-35.9,	255,	0,	576,	172.072
-35.9,	255,	0,	576,	172.077
-35.6,	256,	0,	576,	172.082
-36.3,	257,	0,	576,	172.087
-36.8,	258,	0,	576,	172.092
-37.3,	258,	0,	576,	172.097
-30.1,	286,	0,	577,	172.281
-30.1,	286,	0,	577,	172.281
-28.8,	286,	0,	577,	172.285
-27.9,	287,	0,	577,	172.29
-27.4,	288,	0,	577,	172.295
-26.9,	289,	0,	577,	172.3
-26.3,	289,	0,	577,	172.305
-25,	313,	0,	578,	172.459
-25,	313,	0,	578,	172.459
-24.5,	313,	0,	578,	172.464
-22.5,	314,	0,	578,	172.469
-20.3,	315,	0,	578,	172.474
-20,	315,	0,	578,	172.479
-19.9,	316,	0,	578,	172.484
-5.5,	343,	0,	579,	172.668
-5.5,	343,	0,	579,	172.668
-4.6,	343,	0,	579,	172.673
-3.8,	344,	0,	579,	172.678
-3.2,	345,	0,	579,	172.683
-2.7,	346,	0,	579,	172.688
-1.5,	346,	0,	579,	172.693
30.4,	18,	0,	580,	172.907
30.4,	18,	0,	580,	172.907
31.6,	18,	0,	580,	172.911
33,	19,	0,	580,	172.916
34.2,	20,	0,	580,	172.921
33.9,	21,	0,	580,	172.926
34,	21,	0,	580,	172.931
52.2,	59,	0,	581,	173.175
52.2,	59,	0,	581,	173.175
52,	59,	0,	581,	173.18
50.4,	60,	0,	581,	173.185
48.7,	61,	0,	581,	173.19
47.3,	62,	0,	581,	173.195
46,	62,	0,	581,	173.2
35.4,	89,	0,	582,	173.383
35.4,	89,	0,	582,	173.383
35.4,	90,	0,	582,	173.388
34.8,	91,	0,	582,	173.393
33.9,	91,	0,	582,	173.398
32.9,	92,	0,	582,	173.403
32.5,	93,	0,	582,	173.408
16.5,	117,	0,	583,	173.562
16.5,	117,	0,	583,	173.562
15.1,	117,	0,	583,	173.567
14.6,	118,	0,	583,	173.572
13.6,	119,	0,	583,	173.577
13.5,	120,	0,	583,	173.582
13,	120,	0,	583,	173.587
-13,	157,	0,	584,	173.831
-13,	157,	0,	584,	173.831
-13,	158,	0,	584,	173.836
-12.6,	158,	0,	584,	173.84
-12.4,	159,	0,	584,	173.845
-12,	160,	0,	584,	173.85
-12.2,	161,	0,	584,	173.855
-38,	191,	0,	585,	174.069
-38,	191,	0,	585,	174.069
-39.7,	191,	0,	585,	174.074
-41.1,	192,	0,	585,	174.079
-41.5,	193,	0,	585,	174.084
-42.5,	193,	0,	585,	174.089
-42.9,	194,	0,	585,	174.094
-51.1,	222,	0,	586,	174.277
-51.1,	222,	0,	586,	174.277
-53.4,	222,	0,	586,	174.283
-53.5,	223,	0,	586,	174.287
-53.2,	224,	0,	586,	174.292
-54.2,	225,	0,	586,	174.297
-54.8,	225,	0,	586,	174.302
-44.8,	249,	0,	587,	174.456
-44.8,	249,	0,	587,	174.456
-44.8,	250,	0,	587,	174.461
-44.7,	251,	0,	587,	174.466
-43.5,	251,	0,	587,	174.471
-43.4,	252,	0,	587,	174.476
-42.7,	253,	0,	587,	174.481
-33.6,	279,	0,	588,	174.665
-33.6,	279,	0,	588,	174.665
-33.6,	280,	0,	588,	174.67
-33.7,	281,	0,	588,	174.675
-33.7,	282,	0,	588,	174.68
-33.3,	282,	0,	588,	174.685
-32.2,	283,	0,	588,	174.69
-26.6,	319,	0,	589,	174.933
-26.6,	319,	0,	589,	174.933
-26.2,	320,	0,	589,	174.938
-25.1,	321,	0,	589,	174.943
-23.3,	321,	0,	589,	174.948
-22.5,	322,	0,	589,	174.953
-22,	323,	0,	589,	174.958
9.6,	354,	0,	590,	175.172
9.6,	354,	0,	590,	175.172
9.9,	354,	0,	590,	175.177
11.2,	355,	0,	590,	175.182
12.2,	356,	0,	590,	175.187
13.5,	356,	0,	590,	175.192
13.6,	357,	0,	590,	175.197
33.4,	23,	0,	591,	175.381
33.4,	23,	0,	591,	175.381
33.8,	24,	0,	591,	175.385
34,	24,	0,	591,	175.39
33.5,	25,	0,	591,	175.395
33.6,	26,	0,	591,	175.4
35.7,	27,	0,	591,	175.405
46,	50,	0,	592,	175.559
46,	50,	0,	592,	175.559
46,	51,	0,	592,	175.564
46.5,	52,	0,	592,	175.569
46.7,	53,	0,	592,	175.574
46.9,	54,	0,	592,	175.579
47.3,	54,	0,	592,	175.584
41.9,	82,	0,	593,	175.768
41.9,	82,	0,	593,	175.768
42,	82,	0,	593,	175.773
41.7,	83,	0,	593,	175.778
41.3,	84,	0,	593,	175.783
41.4,	84,	0,	593,	175.788
41.7,	85,	0,	593,	175.793
22.2,	116,	0,	594,	176.007
22.2,	116,	0,	594,	176.007
22.1,	117,	0,	594,	176.012
22.3,	118,	0,	594,	176.016
22.3,	118,	0,	594,	176.021
22.9,	119,	0,	594,	176.026
21.2,	120,	0,	594,	176.031
-13.4,	156,	0,	595,	176.275
-13.4,	156,	0,	595,	176.275
-13.5,	156,	0,	595,	176.28
-14.8,	157,	0,	595,	176.285
-14.1,	158,	0,	595,	176.29
-13.2,	158,	0,	595,	176.295
-13.2,	159,	0,	595,	176.3
-33.1,	185,	0,	596,	176.484
-33.1,	185,	0,	596,	176.484
-33.2,	186,	0,	596,	176.489
-34.1,	187,	0,	596,	176.493
-36.1,	187,	0,	596,	176.498
-36.4,	188,	0,	596,	176.503
-36.8,	189,	0,	596,	176.508
-50.5,	211,	0,	597,	176.663
-50.5,	211,	0,	597,	176.663
-51,	211,	0,	597,	176.667
-51.2,	212,	0,	597,	176.672
-51.9,	213,	0,	597,	176.677
-52.4,	214,	0,	597,	176.682
-52.8,	214,	0,	597,	176.687
-46.9,	241,	0,	598,	176.871
-46.9,	241,	0,	598,	176.871
-46.2,	242,	0,	598,	176.876
-46.1,	242,	0,	598,	176.881
-45.9,	243,	0,	598,	176.886
-47.3,	244,	0,	598,	176.891
-46.9,	244,	0,	598,	176.896
-33.6,	276,	0,	599,	177.11
-33.6,	276,	0,	599,	177.11
-33.3,	277,	0,	599,	177.115
-33,	278,	0,	599,	177.12
-32.6,	279,	0,	599,	177.125
-31.5,	279,	0,	599,	177.13
-29.5,	280,	0,	599,	177.134
-22.2,	317,	0,	600,	177.378
-22.2,	317,	0,	600,	177.378
-21.6,	317,	0,	600,	177.383
-21.6,	318,	0,	600,	177.388
-21.7,	319,	0,	600,	177.393
-21.3,	320,	0,	600,	177.398
-21,	320,	0,	600,	177.403
-1.7,	344,	0,	601,	177.557
-1.7,	344,	0,	601,	177.557
-1.6,	344,	0,	601,	177.562
-0.7,	345,	0,	601,	177.567
-0.1,	346,	0,	601,	177.572
2,	346,	0,	601,	177.577
3.3,	347,	0,	601,	177.582
32,	24,	0,	602,	177.825
32,	24,	0,	602,	177.825
34.1,	24,	0,	602,	177.83
35,	25,	0,	602,	177.835
35.3,	26,	0,	602,	177.84
35.9,	27,	0,	602,	177.845
37.2,	28,	0,	602,	177.85
51.5,	60,	0,	603,	178.064
51.5,	60,	0,	603,	178.064
51.2,	60,	0,	603,	178.069
49.8,	61,	0,	603,	178.074
49.5,	62,	0,	603,	178.079
48.9,	63,	0,	603,	178.084
48.2,	63,	0,	603,	178.089
36.9,	91,	0,	604,	178.272
36.9,	91,	0,	604,	178.272
36.1,	92,	0,	604,	178.277
34.1,	93,	0,	604,	178.282
33.7,	93,	0,	604,	178.287
33.1,	94,	0,	604,	178.292
33,	95,	0,	604,	178.297
12,	123,	0,	605,	178.481
12,	123,	0,	605,	178.481
12,	124,	0,	605,	178.486
12,	124,	0,	605,	178.491
13.2,	125,	0,	605,	178.496
14,	126,	0,	605,	178.501
13.6,	127,	0,	605,	178.506
0.3,	150,	0,	606,	178.66
0.3,	150,	0,	606,	178.66
-1.1,	150,	0,	606,	178.665
-2.2,	151,	0,	606,	178.67
-3.2,	152,	0,	606,	178.675
-3.9,	152,	0,	606,	178.68
-3.9,	153,	0,	606,	178.685
-35,	187,	0,	607,	178.928
-35,	187,	0,	607,	178.928
-36.7,	188,	0,	607,	178.933
-37,	188,	0,	607,	178.938
-37.7,	189,	0,	607,	178.943
-37.7,	190,	0,	607,	178.948
-37.8,	191,	0,	607,	178.953
-52.6,	222,	0,	608,	179.167
-52.6,	222,	0,	608,	179.167
-52.3,	223,	0,	608,	179.172
-53.3,	224,	0,	608,	179.177
-53.7,	225,	0,	608,	179.182
-53.6,	226,	0,	608,	179.187
-53,	226,	0,	608,	179.192
-45.9,	254,	0,	609,	179.376
-45.9,	254,	0,	609,	179.376
-45.4,	255,	0,	609,	179.381
-45.1,	256,	0,	609,	179.386
-44.4,	256,	0,	609,	179.391
-44.5,	257,	0,	609,	179.396
-44.9,	258,	0,	609,	179.401
-31.4,	285,	0,	610,	179.584
-31.4,	285,	0,	610,	179.584
-31.3,	286,	0,	610,	179.589
-31.2,	286,	0,	610,	179.594
-32.7,	287,	0,	610,	179.599
-33,	288,	0,	610,	179.604
-32.5,	289,	0,	610,	179.609
-28,	312,	0,	611,	179.763
-28,	312,	0,	611,	179.763
-28.1,	312,	0,	611,	179.768
-28.4,	313,	0,	611,	179.773
-28.9,	314,	0,	611,	179.778
-29.5,	315,	0,	611,	179.783
-29.5,	315,	0,	611,	179.788
1.5,	352,	0,	612,	180.032
1.5,	352,	0,	612,	180.032
1.7,	352,	0,	612,	180.037
2.3,	353,	0,	612,	180.042
3.3,	354,	0,	612,	180.047
5,	355,	0,	612,	180.052
5.6,	355,	0,	612,	180.057
38.9,	27,	0,	613,	180.27
38.9,	27,	0,	613,	180.27
38.8,	27,	0,	613,	180.275
40.3,	28,	0,	613,	180.28
41.3,	29,	0,	613,	180.285
42.1,	30,	0,	613,	180.29
42.2,	30,	0,	613,	180.295
50,	58,	0,	614,	180.479
50,	58,	0,	614,	180.479
50,	59,	0,	614,	180.484
49.7,	60,	0,	614,	180.489
48.8,	61,	0,	614,	180.494
48.7,	61,	0,	614,	180.499
48.5,	62,	0,	614,	180.504
38,	85,	0,	615,	180.658
38,	85,	0,	615,	180.658
37.9,	86,	0,	615,	180.663
37.6,	87,	0,	615,	180.668
37.5,	88,	0,	615,	180.673
37.3,	89,	0,	615,	180.678
37,	89,	0,	615,	180.683
17.1,	117,	0,	616,	180.867
17.1,	117,	0,	616,	180.867
16.9,	118,	0,	616,	180.871
16.2,	118,	0,	616,	180.876
15.8,	119,	0,	616,	180.881
14.3,	120,	0,	616,	180.886
13.4,	121,	0,	616,	180.891
-10.7,	157,	0,	617,	181.135
-10.7,	157,	0,	617,	181.135
-12.1,	158,	0,	617,	181.14
-13.9,	159,	0,	617,	181.145
-15.1,	159,	0,	617,	181.15
-16.4,	160,	0,	617,	181.155
-16.9,	161,	0,	617,	181.16
-39.1,	192,	0,	618,	181.373
-39.1,	192,	0,	618,	181.373
-39.1,	192,	0,	618,	181.378
-39.1,	193,	0,	618,	181.383
-39.2,	194,	0,	618,	181.388
-39.2,	195,	0,	618,	181.393
-38,	195,	0,	618,	181.398
-53.5,	222,	0,	619,	181.582
-53.5,	222,	0,	619,	181.582
-53.3,	223,	0,	619,	181.587
-54.1,	224,	0,	619,	181.592
-54.6,	225,	0,	619,	181.597
-54.7,	225,	0,	619,	181.602
-54.3,	226,	0,	619,	181.607
-40.3,	251,	0,	620,	181.761
-40.3,	251,	0,	620,	181.761
-39.8,	252,	0,	620,	181.766
-39.3,	252,	0,	620,	181.771
-39.2,	253,	0,	620,	181.776
-39,	254,	0,	620,	181.781
-38.6,	255,	0,	620,	181.786
-24.2,	291,	0,	621,	182.029
-24.2,	291,	0,	621,	182.029
-24.2,	291,	0,	621,	182.034
-23.8,	292,	0,	621,	182.039
-23.9,	293,	0,	621,	182.044
-25,	294,	0,	621,	182.049
-25.4,	294,	0,	621,	182.054
-16.4,	326,	0,	622,	182.268
-16.4,	326,	0,	622,	182.268
-15.9,	327,	0,	622,	182.272
-15.3,	328,	0,	622,	182.277
-15.2,	328,	0,	622,	182.282
-13.9,	329,	0,	622,	182.287
-12,	330,	0,	622,	182.292
11.4,	357,	0,	623,	182.476
11.4,	357,	0,	623,	182.476
11.3,	358,	0,	623,	182.481
11.8,	358,	0,	623,	182.486
11.9,	359,	0,	623,	182.491
12.2,	0,	0,	623,	182.496
13.7,	0,	0,	623,	182.501
40.7,	28,	0,	624,	182.685
40.7,	28,	0,	624,	182.685
40.9,	29,	0,	624,	182.69
41.6,	30,	0,	624,	182.695
41.6,	30,	0,	624,	182.7
42.2,	31,	0,	624,	182.705
42.8,	32,	0,	624,	182.71
51.8,	56,	0,	625,	182.864
51.8,	56,	0,	625,	182.864
51.5,	57,	0,	625,	182.869
51.5,	58,	0,	625,	182.874
51.3,	58,	0,	625,	182.879
51.6,	59,	0,	625,	182.884
51.2,	60,	0,	625,	182.889
29.1,	96,	0,	626,	183.132
29.1,	96,	0,	626,	183.132
29.6,	97,	0,	626,	183.137
29.7,	97,	0,	626,	183.142
30.4,	98,	0,	626,	183.147
29.6,	99,	0,	626,	183.152
29.1,	100,	0,	626,	183.157
10.2,	132,	0,	627,	183.37
10.2,	132,	0,	627,	183.37
9.1,	133,	0,	627,	183.375
9.1,	134,	0,	627,	183.381
9.1,	135,	0,	627,	183.385
9.2,	135,	0,	627,	183.39
8.8,	136,	0,	627,	183.395
-14.2,	162,	0,	628,	183.579
-14.2,	162,	0,	628,	183.579
-15.9,	163,	0,	628,	183.584
-16.5,	164,	0,	628,	183.589
-18,	164,	0,	628,	183.594
-18.5,	165,	0,	628,	183.599
-18.6,	166,	0,	628,	183.604
-30.1,	188,	0,	629,	183.758
-30.1,	188,	0,	629,	183.758
-32.6,	188,	0,	629,	183.763
-34.6,	189,	0,	629,	183.768
-36.7,	190,	0,	629,	183.773
-38.8,	191,	0,	629,	183.778
-39,	191,	0,	629,	183.783
-54.4,	218,	0,	630,	183.967
-54.4,	218,	0,	630,	183.967
-54.6,	219,	0,	630,	183.972
-54.5,	220,	0,	630,	183.977
-54.5,	220,	0,	630,	183.982
-54.7,	221,	0,	630,	183.987
-54.4,	222,	0,	630,	183.992
-38.5,	256,	0,	631,	184.206
-38.5,	256,	0,	631,	184.206
-37.7,	257,	0,	631,	184.211
-37.6,	257,	0,	631,	184.216
-37.4,	258,	0,	631,	184.221
-38.1,	259,	0,	631,	184.226
-38.7,	259,	0,	631,	184.231
-24,	294,	0,	632,	184.474
-24,	294,	0,	632,	184.474
-23.7,	295,	0,	632,	184.479
-22.3,	296,	0,	632,	184.484
-21.8,	297,	0,	632,	184.489
-21.4,	297,	0,	632,	184.494
-21.5,	298,	0,	632,	184.499
-17.5,	325,	0,	633,	184.682
-17.5,	325,	0,	633,	184.682
-15.5,	326,	0,	633,	184.687
-13.2,	327,	0,	633,	184.692
-10.8,	328,	0,	633,	184.697
-9.3,	328,	0,	633,	184.702
-8.7,	329,	0,	633,	184.707
2.2,	351,	0,	634,	184.861
2.2,	351,	0,	634,	184.861
4.2,	352,	0,	634,	184.866
5,	353,	0,	634,	184.871
5.5,	353,	0,	634,	184.876
6.4,	354,	0,	634,	184.882
6.6,	355,	0,	634,	184.886
33.4,	21,	0,	635,	185.07
33.4,	21,	0,	635,	185.07
33.5,	21,	0,	635,	185.075
33.5,	22,	0,	635,	185.08
33,	23,	0,	635,	185.085
33.6,	24,	0,	635,	185.09
33.8,	24,	0,	635,	185.095
50,	57,	0,	636,	185.309
50,	57,	0,	636,	185.309
52,	57,	0,	636,	185.314
52.2,	58,	0,	636,	185.319
52.5,	59,	0,	636,	185.324
52.1,	59,	0,	636,	185.329
51.3,	60,	0,	636,	185.333
30,	96,	0,	637,	185.577
30,	96,	0,	637,	185.577
31.5,	97,	0,	637,	185.582
32,	98,	0,	637,	185.587
32.1,	98,	0,	637,	185.592
32.6,	99,	0,	637,	185.597
33.2,	100,	0,	637,	185.602
13,	122,	0,	638,	185.756
13,	122,	0,	638,	185.756
13.5,	123,	0,	638,	185.761
13.9,	124,	0,	638,	185.766
14.4,	125,	0,	638,	185.771
14.7,	125,	0,	638,	185.776
15,	126,	0,	638,	185.781
-4.1,	154,	0,	639,	185.965
-4.1,	154,	0,	639,	185.965
-6.5,	154,	0,	639,	185.97
-7.7,	155,	0,	639,	185.975
-8.1,	156,	0,	639,	185.98
-9.5,	156,	0,	639,	185.985
-10,	157,	0,	639,	185.99
-42,	192,	0,	640,	186.233
-42,	192,	0,	640,	186.233
-43.4,	193,	0,	640,	186.238
-43.4,	193,	0,	640,	186.243
-43,	194,	0,	640,	186.248
-41.8,	195,	0,	640,	186.253
-41.6,	195,	0,	640,	186.258
-51.5,	227,	0,	641,	186.472
-51.5,	227,	0,	641,	186.472
-51.9,	228,	0,	641,	186.477
-51.4,	228,	0,	641,	186.482
-51.9,	229,	0,	641,	186.487
-51.9,	230,	0,	641,	186.492
-51.8,	231,	0,	641,	186.497
-43.1,	258,	0,	642,	186.681
-43.1,	258,	0,	642,	186.681
-42.9,	258,	0,	642,	186.686
-42.5,	259,	0,	642,	186.691
-43.6,	260,	0,	642,	186.696
-43.6,	261,	0,	642,	186.701
-43.6,	261,	0,	642,	186.706
-27,	285,	0,	643,	186.86
-27,	285,	0,	643,	186.86
-26.7,	285,	0,	643,	186.865
-26.7,	286,	0,	643,	186.87
-27.6,	287,	0,	643,	186.875
-27.9,	288,	0,	643,	186.879
-28,	288,	0,	643,	186.884
-23,	316,	0,	644,	187.068
-23,	316,	0,	644,	187.068
-23.2,	317,	0,	644,	187.073
-23.3,	317,	0,	644,	187.078
-22.3,	318,	0,	644,	187.083
-21,	319,	0,	644,	187.088
-20.5,	320,	0,	644,	187.093
1.1,	350,	0,	645,	187.307
1.1,	350,	0,	645,	187.307
2.4,	351,	0,	645,	187.312
4.2,	352,	0,	645,	187.317
5.8,	352,	0,	645,	187.322
6.3,	353,	0,	645,	187.327
7.1,	354,	0,	645,	187.332
45.9,	31,	0,	646,	187.575
45.9,	31,	0,	646,	187.575
45,	31,	0,	646,	187.58
45.2,	32,	0,	646,	187.585
44.9,	33,	0,	646,	187.59
44.9,	34,	0,	646,	187.595
44.9,	35,	0,	646,	187.6
49,	62,	0,	647,	187.784
49,	62,	0,	647,	187.784
49,	63,	0,	647,	187.789
49.3,	63,	0,	647,	187.794
49.4,	64,	0,	647,	187.799
48.7,	65,	0,	647,	187.804
49.1,	66,	0,	647,	187.809
41.6,	89,	0,	648,	187.963
41.6,	89,	0,	648,	187.963
40.9,	89,	0,	648,	187.968
40.1,	90,	0,	648,	187.973
39.7,	91,	0,	648,	187.978
39.3,	92,	0,	648,	187.983
39.3,	92,	0,	648,	187.988
15.1,	121,	0,	649,	188.172
15.1,	121,	0,	649,	188.172
14.5,	122,	0,	649,	188.176
13.6,	122,	0,	649,	188.181
13.4,	123,	0,	649,	188.186
13,	124,	0,	649,	188.191
12.5,	125,	0,	649,	188.196
-7.3,	157,	0,	650,	188.41
-7.3,	157,	0,	650,	188.41
-7.5,	158,	0,	650,	188.415
-8.8,	159,	0,	650,	188.42
-9.6,	160,	0,	650,	188.425
-10.4,	160,	0,	650,	188.43
-11.5,	161,	0,	650,	188.435
-40.9,	196,	0,	651,	188.678
-40.9,	196,	0,	651,	188.678
-42.8,	197,	0,	651,	188.683
-44,	198,	0,	651,	188.688
-45.3,	199,	0,	651,	188.693
-45.4,	199,	0,	651,	188.698
-44.9,	200,	0,	651,	188.703
-53.3,	224,	0,	652,	188.857
-53.3,	224,	0,	652,	188.857
-52.5,	225,	0,	652,	188.862
-52.3,	226,	0,	652,	188.867
-51.8,	226,	0,	652,	188.872
-51.5,	227,	0,	652,	188.877
-51.9,	228,	0,	652,	188.882
-43.5,	257,	0,	653,	189.066
-43.5,	257,	0,	653,	189.066
-43.4,	257,	0,	653,	189.071
-42.3,	258,	0,	653,	189.076
-41.9,	259,	0,	653,	189.081
-41.8,	259,	0,	653,	189.086
-41,	260,	0,	653,	189.091
-26.5,	288,	0,	654,	189.274
-26.5,	288,	0,	654,	189.274
-27.6,	289,	0,	654,	189.279
-27.6,	289,	0,	654,	189.284
-28,	290,	0,	654,	189.289
-27.8,	291,	0,	654,	189.294
-27.8,	292,	0,	654,	189.299
-16.4,	324,	0,	655,	189.513
-16.4,	324,	0,	655,	189.513
-16.4,	325,	0,	655,	189.518
-15.6,	326,	0,	655,	189.523
-15,	327,	0,	655,	189.528
-15,	327,	0,	655,	189.533
