
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

44.5,	115,	348,	770,	175.504
44.5,	116,	348,	770,	175.509
15.8,	149,	25,	771,	175.723
15.8,	149,	25,	771,	175.723
13.3,	149,	25,	771,	175.728
12.6,	150,	25,	771,	175.733
11.4,	151,	25,	771,	175.738
11,	151,	25,	771,	175.743
10.4,	152,	25,	771,	175.748
-24.6,	181,	63,	772,	175.962
-24.6,	181,	63,	772,	175.962
-26,	182,	63,	772,	175.967
-27.8,	183,	63,	772,	175.972
-29.2,	183,	63,	772,	175.977
-30.8,	184,	63,	772,	175.982
-32.8,	185,	63,	772,	175.987
-56.5,	211,	95,	773,	176.171
-56.5,	211,	95,	773,	176.171
-58,	212,	95,	773,	176.175
-59.7,	213,	95,	773,	176.18
-60.4,	214,	95,	773,	176.185
-60.1,	214,	95,	773,	176.19
-59.7,	215,	95,	773,	176.195
-48,	242,	128,	774,	176.379
-48,	242,	128,	774,	176.379
-46.7,	243,	128,	774,	176.384
-46,	244,	128,	774,	176.389
-44.9,	244,	128,	774,	176.394
-44.5,	245,	128,	774,	176.399
-44,	246,	128,	774,	176.404
-27.4,	273,	156,	775,	176.588
-27.4,	273,	156,	775,	176.588
-28.8,	274,	158,	775,	176.593
-28.8,	275,	158,	775,	176.598
-28.7,	275,	158,	775,	176.603
-28.3,	276,	158,	775,	176.608
-28.1,	277,	158,	775,	176.613
-39.7,	309,	192,	776,	176.827
-39.7,	309,	192,	776,	176.827
-38.5,	309,	192,	776,	176.832
-37.3,	310,	192,	776,	176.837
-35.8,	311,	192,	776,	176.842
-34,	312,	192,	776,	176.847
-33.8,	312,	192,	776,	176.852
-1.5,	343,	231,	777,	177.066
-1.5,	343,	231,	777,	177.066
-0.9,	344,	231,	777,	177.071
-0.5,	345,	231,	777,	177.076
0.7,	345,	231,	777,	177.081
2,	346,	231,	777,	177.086
3.4,	347,	231,	777,	177.091
30.5,	13,	263,	778,	177.274
30.5,	13,	263,	778,	177.274
30.7,	14,	263,	778,	177.279
31.3,	15,	263,	778,	177.284
31.8,	15,	263,	778,	177.289
31.7,	16,	263,	778,	177.294
31.7,	17,	263,	778,	177.299
44.8,	44,	292,	779,	177.484
44.8,	44,	292,	779,	177.484
44.6,	45,	292,	779,	177.489
44.2,	46,	292,	779,	177.494
44.1,	47,	292,	779,	177.499
44,	47,	292,	779,	177.503
43.8,	47,	292,	779,	177.508
51.1,	71,	323,	780,	177.662
51.1,	71,	323,	780,	177.662
51.9,	72,	323,	780,	177.667
51.9,	73,	323,	780,	177.672
52.3,	73,	323,	780,	177.677
52.3,	74,	323,	780,	177.682
52.2,	75,	323,	780,	177.687
37,	109,	0,	781,	177.931
37,	109,	0,	781,	177.931
36.5,	110,	0,	781,	177.936
36.4,	111,	0,	781,	177.941
36.4,	112,	0,	781,	177.946
36.1,	112,	0,	781,	177.951
36.4,	113,	0,	781,	177.956
20.8,	144,	37,	782,	178.17
20.8,	144,	37,	782,	178.17
19,	145,	37,	782,	178.175
18.6,	146,	37,	782,	178.18
16.4,	147,	37,	782,	178.185
15.5,	147,	37,	782,	178.19
16,	148,	37,	782,	178.195
-20,	174,	67,	783,	178.379
-20,	174,	67,	783,	178.379
-20.5,	175,	67,	783,	178.384
-20.8,	176,	67,	783,	178.389
-21.4,	176,	67,	783,	178.394
-21.9,	177,	67,	783,	178.399
-24.1,	178,	67,	783,	178.404
-55.2,	205,	99,	784,	178.588
-55.2,	205,	99,	784,	178.588
-54.7,	206,	99,	784,	178.593
-54.8,	207,	99,	784,	178.598
-54.8,	207,	99,	784,	178.603
-54.9,	208,	99,	784,	178.608
-55.3,	209,	99,	784,	178.613
-55.6,	241,	139,	785,	178.827
-55.6,	241,	139,	785,	178.827
-54.6,	242,	139,	785,	178.832
-53.5,	242,	139,	785,	178.837
-51.5,	243,	139,	785,	178.842
-51,	244,	139,	785,	178.847
-50.7,	245,	139,	785,	178.852
-40.7,	277,	175,	786,	179.066
-40.7,	277,	175,	786,	179.066
-40.6,	278,	175,	786,	179.071
-40.5,	279,	175,	786,	179.076
-41.4,	280,	175,	786,	179.081
-41.4,	280,	175,	786,	179.086
-42.1,	281,	177,	786,	179.091
-36.6,	309,	206,	787,	179.275
-36.6,	309,	206,	787,	179.275
-36.3,	310,	206,	787,	179.28
-36,	311,	206,	787,	179.285
-35.6,	312,	206,	787,	179.29
-34.3,	312,	206,	787,	179.294
-32.7,	313,	206,	787,	179.299
-5,	341,	237,	788,	179.484
-5,	341,	237,	788,	179.484
-4.7,	342,	237,	788,	179.488
-4,	343,	237,	788,	179.493
-3.5,	344,	237,	788,	179.498
-2.4,	344,	237,	788,	179.503
-0.7,	345,	237,	788,	179.508
23.5,	8,	268,	789,	179.663
23.5,	8,	268,	789,	179.663
24.6,	9,	268,	789,	179.668
24.9,	10,	268,	789,	179.672
26.5,	11,	268,	789,	179.677
27.2,	11,	268,	789,	179.682
29.2,	12,	268,	789,	179.687
50,	49,	306,	790,	179.931
50,	49,	306,	790,	179.931
50.5,	50,	306,	790,	179.936
50.6,	51,	306,	790,	179.941
50.5,	51,	306,	790,	179.946
50.5,	52,	306,	790,	179.952
50.6,	53,	306,	790,	179.956
50.1,	85,	345,	791,	180.17
50.1,	85,	345,	791,	180.17
49.7,	85,	345,	791,	180.175
49.4,	86,	345,	791,	180.18
48.2,	87,	345,	791,	180.185
47.8,	88,	345,	791,	180.19
46.6,	88,	345,	791,	180.195
38.5,	116,	15,	792,	180.379
38.5,	116,	15,	792,	180.379
38.3,	117,	15,	792,	180.384
38,	118,	15,	792,	180.389
38,	118,	15,	792,	180.394
36.5,	119,	15,	792,	180.399
36.4,	120,	15,	792,	180.404
16.5,	148,	45,	793,	180.588
16.5,	148,	45,	793,	180.588
15.9,	148,	45,	793,	180.593
15.7,	149,	45,	793,	180.598
14.7,	150,	45,	793,	180.603
13.2,	151,	45,	793,	180.608
11.1,	151,	45,	793,	180.613
-16.8,	175,	77,	794,	180.767
-16.8,	175,	77,	794,	180.767
-18,	175,	77,	794,	180.772
-19.2,	176,	77,	794,	180.777
-21.1,	177,	77,	794,	180.782
-22.9,	178,	77,	794,	180.787
-25.1,	178,	77,	794,	180.792
-60.2,	215,	118,	795,	181.036
-60.2,	215,	118,	795,	181.036
-60,	216,	118,	795,	181.04
-60,	217,	118,	795,	181.045
-59.9,	217,	119,	795,	181.05
-59.9,	218,	119,	795,	181.055
-59.9,	219,	119,	795,	181.06
-41.6,	251,	155,	796,	181.274
-41.6,	251,	155,	796,	181.274
-41,	252,	155,	796,	181.279
-40.9,	253,	155,	796,	181.284
-39.8,	254,	155,	796,	181.289
-39.6,	255,	155,	796,	181.294
-39,	255,	155,	796,	181.299
-34.5,	284,	184,	797,	181.483
-34.5,	284,	184,	797,	181.483
-34.3,	285,	184,	797,	181.488
-33.8,	286,	184,	797,	181.493
-33.3,	286,	184,	797,	181.498
-33.1,	287,	184,	797,	181.503
-32.8,	288,	184,	797,	181.508
-23.7,	311,	215,	798,	181.662
-23.7,	311,	215,	798,	181.662
-23,	312,	215,	798,	181.667
-22.8,	313,	215,	798,	181.672
-22.7,	314,	215,	798,	181.677
-23.9,	314,	215,	798,	181.682
-24.3,	315,	215,	798,	181.687
-2.1,	343,	247,	799,	181.871
-2.1,	343,	247,	799,	181.871
0,	344,	247,	799,	181.876
1.5,	344,	247,	799,	181.881
3.7,	345,	247,	799,	181.886
5.3,	346,	247,	799,	181.891
7.4,	347,	247,	799,	181.896
38.1,	18,	300,	800,	182.11
38.1,	18,	300,	800,	182.11
38.2,	19,	300,	800,	182.115
38.5,	20,	300,	800,	182.12
38.5,	20,	300,	800,	182.125
38.6,	21,	300,	800,	182.13
38.8,	22,	300,	800,	182.135
45.6,	60,	331,	801,	182.379
45.6,	60,	331,	801,	182.379
45.6,	61,	331,	801,	182.384
45,	62,	331,	801,	182.389
45.2,	62,	331,	801,	182.394
46.1,	63,	331,	801,	182.399
47.4,	64,	331,	801,	182.404
43.5,	91,	0,	802,	182.588
43.5,	91,	0,	802,	182.588
42.7,	92,	0,	802,	182.593
42.5,	93,	0,	802,	182.598
42.4,	94,	0,	802,	182.603
42.2,	94,	0,	802,	182.608
42.2,	95,	0,	802,	182.613
37.1,	118,	37,	803,	182.767
37.1,	118,	37,	803,	182.767
37.1,	119,	37,	803,	182.772
37.4,	120,	37,	803,	182.777
36.5,	121,	37,	803,	182.782
35.3,	121,	37,	803,	182.787
35,	122,	37,	803,	182.792
13.9,	150,	75,	804,	182.976
13.9,	150,	75,	804,	182.976
12.5,	151,	75,	804,	182.981
12.3,	151,	75,	804,	182.986
12.2,	152,	75,	804,	182.991
11,	153,	75,	804,	182.996
9.7,	154,	77,	804,	183
-34.8,	186,	108,	805,	183.215
-34.8,	186,	108,	805,	183.215
-36,	187,	108,	805,	183.22
-36.8,	187,	108,	805,	183.225
-38.6,	188,	108,	805,	183.23
-39.2,	189,	108,	805,	183.235
-40.7,	190,	108,	805,	183.24
-57.1,	226,	141,	806,	183.483
-57.1,	226,	141,	806,	183.483
-57,	227,	141,	806,	183.488
-56.4,	228,	141,	806,	183.493
-54.9,	228,	141,	806,	183.498
-53.9,	229,	141,	806,	183.503
-53.1,	230,	141,	806,	183.508
-43.5,	254,	169,	807,	183.662
-43.5,	254,	169,	807,	183.662
-42.9,	254,	169,	807,	183.667
-42.1,	255,	170,	807,	183.672
-41.8,	256,	170,	807,	183.677
-42.3,	257,	170,	807,	183.682
-43.3,	258,	170,	807,	183.687
-34.8,	296,	208,	808,	183.931
-34.8,	296,	208,	808,	183.931
-33.4,	296,	208,	808,	183.936
-32.7,	297,	208,	808,	183.941
-32.3,	298,	208,	808,	183.946
-32,	299,	208,	808,	183.951
-32.2,	300,	208,	808,	183.956
-15.6,	332,	245,	809,	184.169
-15.6,	332,	247,	809,	184.169
-15.2,	333,	247,	809,	184.174
-14,	334,	247,	809,	184.179
-14,	334,	247,	809,	184.184
-13.6,	335,	247,	809,	184.189
-12.5,	336,	247,	809,	184.194
21.8,	4,	275,	810,	184.378
21.8,	4,	275,	810,	184.378
22.2,	5,	275,	810,	184.383
22.3,	5,	275,	810,	184.388
22.4,	6,	275,	810,	184.393
22.8,	7,	275,	810,	184.398
23.2,	8,	275,	810,	184.403
43.2,	36,	306,	811,	184.587
43.2,	36,	306,	811,	184.587
44.1,	37,	306,	811,	184.592
44.8,	37,	306,	811,	184.597
46,	38,	306,	811,	184.602
45.7,	39,	306,	811,	184.607
45.5,	40,	306,	811,	184.612
45.1,	64,	336,	812,	184.766
45.1,	64,	336,	812,	184.766
45,	65,	336,	812,	184.771
44.6,	66,	336,	812,	184.776
44.6,	67,	336,	812,	184.781
44.8,	68,	336,	812,	184.786
44.6,	68,	336,	812,	184.791
41,	104,	14,	813,	185.035
41,	104,	14,	813,	185.035
41.5,	105,	14,	813,	185.04
42,	106,	14,	813,	185.045
42.4,	107,	14,	813,	185.05
43,	107,	14,	813,	185.055
43,	108,	14,	813,	185.06
18.2,	141,	52,	814,	185.274
18.2,	141,	52,	814,	185.274
17.3,	142,	52,	814,	185.279
17,	143,	52,	814,	185.283
15.5,	143,	52,	814,	185.288
14.6,	144,	52,	814,	185.293
14.3,	145,	52,	814,	185.298
-14.3,	173,	84,	815,	185.482
-14.3,	173,	84,	815,	185.482
-15.4,	174,	84,	815,	185.487
-15.9,	175,	84,	815,	185.492
-16.5,	176,	84,	815,	185.497
-17.9,	176,	84,	815,	185.502
-18.1,	177,	84,	815,	185.507
-46.8,	201,	117,	816,	185.662
-46.8,	201,	117,	816,	185.662
-46.9,	202,	117,	816,	185.667
-46.7,	202,	117,	816,	185.672
-47.8,	203,	117,	816,	185.677
-47.8,	204,	117,	816,	185.682
-47.5,	205,	117,	816,	185.687
-50.7,	233,	147,	817,	185.87
-50.7,	233,	147,	817,	185.87
-50.9,	233,	147,	817,	185.875
-50.4,	234,	147,	817,	185.88
-49.7,	235,	147,	817,	185.885
-48.7,	236,	147,	817,	185.89
-50.4,	237,	147,	817,	185.895
-35.7,	275,	182,	818,	186.139
-35.7,	275,	182,	818,	186.139
-36,	275,	182,	818,	186.144
-36.9,	276,	182,	818,	186.149
-38.1,	277,	182,	818,	186.154
-38.4,	278,	182,	818,	186.159
-38.6,	279,	182,	818,	186.164
-39.8,	312,	219,	819,	186.378
-39.8,	312,	219,	819,	186.378
-40,	313,	219,	819,	186.383
-40.1,	314,	219,	819,	186.388
-39.5,	315,	219,	819,	186.393
-38.3,	315,	219,	819,	186.398
-37.7,	316,	219,	819,	186.403
-3.5,	343,	252,	820,	186.587
-3.5,	343,	252,	820,	186.587
-2.5,	344,	252,	820,	186.592
-0.5,	345,	252,	820,	186.596
0.4,	346,	252,	820,	186.601
1.8,	346,	252,	820,	186.606
3.2,	347,	252,	820,	186.611
31.6,	11,	285,	821,	186.766
31.6,	11,	285,	821,	186.766
31,	11,	285,	821,	186.771
30.7,	12,	285,	821,	186.775
30.7,	13,	285,	821,	186.78
30.7,	14,	285,	821,	186.785
30.7,	15,	285,	821,	186.79
48.2,	43,	320,	822,	186.974
48.2,	43,	320,	822,	186.974
49.6,	44,	320,	822,	186.979
50.5,	45,	320,	822,	186.984
50.5,	46,	320,	822,	186.989
50.5,	46,	320,	822,	186.994
50.6,	47,	320,	822,	186.999
46.3,	81,	356,	823,	187.214
46.3,	81,	356,	823,	187.214
45.9,	82,	356,	823,	187.218
45.3,	83,	356,	823,	187.224
44.9,	83,	356,	823,	187.229
44.5,	84,	356,	823,	187.234
44.6,	85,	356,	823,	187.239
38.5,	125,	25,	824,	187.512
38.5,	125,	25,	824,	187.512
38,	126,	25,	824,	187.517
37.6,	127,	25,	824,	187.522
37.2,	127,	25,	824,	187.527
37,	128,	25,	824,	187.532
36.8,	129,	25,	824,	187.537
15.6,	157,	54,	825,	187.721
15.6,	157,	54,	825,	187.721
14,	157,	56,	825,	187.726
12.5,	158,	56,	825,	187.731
11.9,	159,	56,	825,	187.736
11.8,	160,	56,	825,	187.741
10.1,	160,	56,	825,	187.745
-32.3,	188,	84,	826,	187.93
-32.3,	188,	84,	826,	187.93
-34.2,	189,	84,	826,	187.935
-36.1,	190,	84,	826,	187.94
-37.9,	190,	86,	826,	187.945
-38.9,	191,	86,	826,	187.95
-41.3,	192,	86,	826,	187.955
-58.3,	224,	125,	827,	188.168
-58.3,	224,	125,	827,	188.168
-59.8,	225,	125,	827,	188.173
-60.2,	226,	125,	827,	188.178
-59.8,	226,	126,	827,	188.183
-58.7,	227,	126,	827,	188.188
-58.1,	228,	126,	827,	188.193
-34.5,	266,	162,	828,	188.437
-34.5,	266,	162,	828,	188.437
-34.3,	267,	162,	828,	188.442
-34.3,	267,	162,	828,	188.447
-34.5,	268,	162,	828,	188.452
-35.3,	269,	162,	828,	188.457
-35.1,	270,	162,	828,	188.462
-41.2,	294,	191,	829,	188.616
-41.2,	294,	191,	829,	188.616
-41.1,	295,	191,	829,	188.621
-40.8,	296,	191,	829,	188.626
-40.5,	296,	191,	829,	188.631
-39.8,	297,	191,	829,	188.636
-39.7,	298,	192,	829,	188.641
-23.2,	327,	221,	830,	188.825
-23.2,	327,	222,	830,	188.825
-21.7,	328,	222,	830,	188.83
-21,	328,	222,	830,	188.835
-19.8,	329,	222,	830,	188.84
-18.8,	330,	222,	830,	188.845
-17.5,	331,	222,	830,	188.85
22.8,	358,	253,	831,	189.034
22.8,	358,	253,	831,	189.034
23.2,	359,	254,	831,	189.039
23.8,	359,	254,	831,	189.044
24.3,	0,	254,	831,	189.049
24.2,	1,	254,	831,	189.054
24.2,	2,	254,	831,	189.059
44.9,	34,	291,	832,	189.273
44.9,	34,	291,	832,	189.273
44.5,	35,	291,	832,	189.278
44.5,	36,	291,	832,	189.283
44.5,	36,	291,	832,	189.288
45.4,	37,	291,	832,	189.293
45.5,	38,	291,	832,	189.298
44.2,	72,	327,	833,	189.512
44.2,	72,	327,	833,	189.512
43.8,	72,	327,	833,	189.517
43.1,	73,	327,	833,	189.522
44.6,	74,	327,	833,	189.527
44.9,	75,	328,	833,	189.532
45.4,	76,	328,	833,	189.537
37.6,	103,	357,	834,	189.721
37.6,	103,	357,	834,	189.721
37.8,	104,	357,	834,	189.726
37.9,	104,	357,	834,	189.731
38.1,	105,	358,	834,	189.736
38.1,	106,	358,	834,	189.741
37.9,	107,	358,	834,	189.746
23,	134,	25,	835,	189.93
23,	134,	25,	835,	189.93
22.9,	135,	25,	835,	189.935
23,	136,	25,	835,	189.94
22.9,	136,	25,	835,	189.945
23.1,	137,	25,	835,	189.95
22.9,	138,	25,	835,	189.955
-6.7,	166,	56,	836,	190.139
-6.7,	166,	56,	836,	190.139
-8.5,	166,	56,	836,	190.144
-10.3,	167,	56,	836,	190.149
-11.3,	168,	56,	836,	190.154
-13,	169,	56,	836,	190.159
-14.4,	169,	56,	836,	190.164
-58.5,	202,	96,	837,	190.378
-58.5,	202,	96,	837,	190.378
-59.8,	203,	96,	837,	190.383
-59.8,	204,	96,	837,	190.388
-60.3,	205,	96,	837,	190.393
-60.5,	205,	96,	837,	190.398
-60.3,	206,	96,	837,	190.403
-58.4,	239,	136,	838,	190.617
-58.4,	239,	136,	838,	190.617
-58,	240,	136,	838,	190.622
-57.3,	241,	136,	838,	190.627
-56.6,	241,	136,	838,	190.632
-56.5,	242,	136,	838,	190.637
-56.3,	243,	136,	838,	190.642
-36.1,	272,	165,	839,	190.825
-36.1,	272,	165,	839,	190.825
-36.1,	273,	165,	839,	190.83
-36.6,	273,	165,	839,	190.835
-36.9,	274,	165,	839,	190.84
-39,	275,	165,	839,	190.845
-38.4,	275,	165,	839,	190.85
-34.9,	305,	195,	840,	191.034
-34.9,	305,	195,	840,	191.034
-34.9,	306,	195,	840,	191.039
-34.7,	307,	195,	840,	191.044
-34.7,	307,	195,	840,	191.049
-33.1,	308,	195,	840,	191.054
-32,	309,	195,	840,	191.059
-14.1,	332,	234,	841,	191.213
-14.1,	332,	234,	841,	191.213
-13.8,	333,	234,	841,	191.218
-13,	334,	234,	841,	191.223
-12.7,	335,	234,	841,	191.228
-10.8,	335,	234,	841,	191.233
-8.4,	336,	234,	841,	191.238
30.2,	11,	273,	842,	191.482
30.2,	11,	273,	842,	191.482
31.8,	12,	273,	842,	191.487
32.7,	12,	273,	842,	191.492
33.7,	13,	273,	842,	191.497
34.7,	14,	273,	842,	191.502
36,	14,	273,	842,	191.507
44.5,	46,	303,	843,	191.721
44.5,	46,	303,	843,	191.721
45.4,	47,	303,	843,	191.726
44.6,	48,	303,	843,	191.73
44.4,	49,	303,	843,	191.736
44.2,	49,	303,	843,	191.74
44.7,	50,	303,	843,	191.745
45.9,	80,	333,	844,	191.93
45.9,	80,	333,	844,	191.93
45,	81,	333,	844,	191.935
44.5,	82,	333,	844,	191.94
43.6,	83,	333,	844,	191.945
43.5,	84,	333,	844,	191.949
43.8,	84,	333,	844,	191.954
38.1,	113,	2,	845,	192.138
38.1,	113,	2,	845,	192.138
37.9,	114,	2,	845,	192.143
37.9,	115,	2,	845,	192.148
38.4,	115,	3,	845,	192.153
38.6,	116,	3,	845,	192.158
38.6,	117,	3,	845,	192.163
11.1,	147,	39,	846,	192.377
11.1,	147,	39,	846,	192.377
9.6,	147,	39,	846,	192.382
9.2,	148,	39,	846,	192.387
9.5,	149,	39,	846,	192.392
10,	149,	39,	846,	192.397
10.2,	150,	39,	846,	192.402
-26,	182,	76,	847,	192.616
-26,	182,	76,	847,	192.616
-26.1,	183,	76,	847,	192.621
-26.1,	184,	76,	847,	192.626
-28.2,	184,	76,	847,	192.631
-29.2,	185,	76,	847,	192.636
-29.5,	186,	76,	847,	192.641
-53.4,	212,	109,	848,	192.825
-53.4,	212,	109,	848,	192.825
-55,	213,	109,	848,	192.83
-56,	214,	109,	848,	192.835
-56.3,	215,	109,	848,	192.84
-57,	215,	109,	848,	192.845
-57,	216,	109,	848,	192.85
-40.4,	244,	140,	849,	193.034
-40.4,	244,	140,	849,	193.034
-38.8,	245,	140,	849,	193.039
-37.7,	246,	140,	849,	193.044
-37.7,	246,	140,	849,	193.049
-37.9,	247,	140,	849,	193.054
-38.9,	248,	140,	849,	193.059
-29,	271,	169,	850,	193.213
-29,	271,	171,	850,	193.213
-28.9,	272,	171,	850,	193.218
-28.7,	273,	171,	850,	193.223
-28.5,	273,	171,	850,	193.228
-28.3,	274,	171,	850,	193.233
-28.1,	275,	171,	850,	193.238
-31.2,	313,	206,	851,	193.481
-31.2,	313,	206,	851,	193.481
-31.4,	314,	206,	851,	193.486
-32.3,	314,	206,	851,	193.491
-32.3,	315,	206,	851,	193.496
-32.3,	316,	206,	851,	193.501
-31.5,	317,	206,	851,	193.506
9.4,	349,	244,	852,	193.72
9.4,	349,	244,	852,	193.72
10,	350,	244,	852,	193.725
11.3,	350,	244,	852,	193.73
13.4,	351,	244,	852,	193.735
14.1,	352,	244,	852,	193.74
15.2,	353,	244,	852,	193.745
34.6,	19,	274,	853,	193.929
34.6,	19,	274,	853,	193.929
36,	20,	274,	853,	193.934
36.6,	21,	276,	853,	193.939
36.6,	21,	276,	853,	193.944
36.3,	22,	276,	853,	193.949
36.1,	23,	276,	853,	193.954
42.9,	51,	304,	854,	194.138
42.9,	51,	304,	854,	194.138
44.8,	52,	304,	854,	194.143
44.7,	53,	304,	854,	194.148
44.2,	53,	304,	854,	194.153
44.1,	54,	304,	854,	194.158
43.5,	55,	304,	854,	194.163
42.6,	80,	334,	855,	194.317
42.6,	80,	335,	855,	194.317
42.5,	81,	335,	855,	194.322
43,	82,	335,	855,	194.327
43.6,	82,	335,	855,	194.332
44.6,	83,	335,	855,	194.337
44.6,	84,	335,	855,	194.342
39.3,	119,	10,	856,	194.586
39.3,	119,	10,	856,	194.586
39,	120,	10,	856,	194.591
38.9,	121,	10,	856,	194.596
38.8,	122,	10,	856,	194.601
38,	122,	11,	856,	194.606
37.6,	123,	11,	856,	194.611
12.8,	154,	47,	857,	194.824
12.8,	154,	47,	857,	194.824
10.8,	155,	48,	857,	194.829
9.8,	156,	48,	857,	194.834
9.2,	156,	48,	857,	194.839
9.2,	157,	48,	857,	194.844
8.1,	158,	48,	857,	194.849
-28.8,	185,	76,	858,	195.033
-28.8,	185,	76,	858,	195.033
-31.4,	186,	78,	858,	195.038
-31.9,	187,	78,	858,	195.043
-33.7,	187,	78,	858,	195.048
-35,	188,	78,	858,	195.053
-36.4,	189,	78,	858,	195.058
-54.1,	212,	116,	859,	195.212
-54.1,	212,	116,	859,	195.212
-54,	213,	118,	859,	195.217
-53.9,	214,	118,	859,	195.222
-54.5,	214,	118,	859,	195.227
-54.8,	215,	118,	859,	195.232
-55.8,	216,	118,	859,	195.237
-50.1,	244,	153,	860,	195.422
-50.1,	244,	155,	860,	195.422
-49.5,	245,	155,	860,	195.427
-49.8,	246,	155,	860,	195.432
-49.5,	246,	155,	860,	195.437
-49.4,	247,	155,	860,	195.442
-49,	248,	155,	860,	195.447
-42.7,	281,	182,	861,	195.66
-42.7,	281,	183,	861,	195.66
-42.9,	281,	183,	861,	195.665
-42.8,	282,	183,	861,	195.67
-42,	283,	183,	861,	195.675
-41.6,	284,	183,	861,	195.68
-40.2,	285,	183,	861,	195.685
-29.6,	323,	212,	862,	195.929
-29.6,	323,	212,	862,	195.929
-27.6,	324,	212,	862,	195.934
-25.9,	324,	212,	862,	195.939
-25.7,	325,	212,	862,	195.944
-24.8,	326,	212,	862,	195.949
-24.3,	327,	212,	862,	195.954
11.4,	355,	243,	863,	196.138
11.4,	355,	243,	863,	196.138
12.1,	356,	243,	863,	196.143
12.8,	356,	243,	863,	196.148
12.9,	357,	243,	863,	196.153
13.6,	358,	243,	863,	196.158
14.8,	359,	243,	863,	196.162
39.8,	30,	279,	864,	196.376
39.8,	30,	280,	864,	196.376
40.1,	31,	280,	864,	196.381
40.7,	32,	280,	864,	196.386
42.8,	33,	280,	864,	196.391
44.9,	33,	280,	864,	196.396
45,	34,	280,	864,	196.401
53.5,	68,	317,	865,	196.615
53.5,	68,	317,	865,	196.615
53,	69,	317,	865,	196.62
52.8,	70,	317,	865,	196.625
53.4,	71,	317,	865,	196.63
53,	71,	317,	865,	196.635
54,	72,	317,	865,	196.64
41.8,	100,	345,	866,	196.824
41.8,	100,	345,	866,	196.824
41.8,	100,	346,	866,	196.829
42.1,	101,	346,	866,	196.834
42.4,	102,	346,	866,	196.839
42.7,	103,	346,	866,	196.844
42.6,	103,	346,	866,	196.849
34.4,	131,	13,	867,	197.033
34.4,	131,	13,	867,	197.033
32.9,	132,	13,	867,	197.038
31,	133,	14,	867,	197.043
28.8,	133,	14,	867,	197.048
27.8,	134,	14,	867,	197.053
26.6,	135,	14,	867,	197.058
10.8,	157,	41,	868,	197.212
10.8,	157,	43,	868,	197.212
10.8,	158,	43,	868,	197.217
9.1,	159,	43,	868,	197.222
8.8,	159,	43,	868,	197.227
8.2,	160,	43,	868,	197.232
7.5,	161,	43,	868,	197.237
-50.9,	197,	78,	869,	197.481
-50.9,	197,	78,	869,	197.481
-52.3,	198,	80,	869,	197.486
-53.3,	199,	80,	869,	197.491
-54.5,	199,	80,	869,	197.496
-56.7,	200,	80,	869,	197.501
-57.8,	201,	80,	869,	197.506
-55.4,	233,	118,	870,	197.72
-55.4,	233,	118,	870,	197.72
-55,	234,	118,	870,	197.725
-54.9,	235,	118,	870,	197.729
-54.4,	236,	118,	870,	197.734
-53.7,	236,	118,	870,	197.739
-53.4,	237,	118,	870,	197.744
-35.9,	266,	147,	871,	197.929
-35.9,	266,	147,	871,	197.929
-35.5,	266,	147,	871,	197.934
-35.1,	267,	147,	871,	197.939
-35.9,	268,	147,	871,	197.944
-36.2,	269,	148,	871,	197.949
-36.5,	269,	148,	871,	197.954
-38.6,	298,	174,	872,	198.138
-38.6,	298,	174,	872,	198.138
-38,	298,	174,	872,	198.142
-37.5,	299,	174,	872,	198.147
-37.2,	300,	175,	872,	198.152
-37,	301,	175,	872,	198.157
-35.8,	302,	175,	872,	198.162
-21.4,	326,	202,	873,	198.317
-21.4,	326,	202,	873,	198.317
-21,	327,	202,	873,	198.322
-19.6,	327,	202,	873,	198.327
-18.4,	328,	202,	873,	198.332
-17.4,	329,	204,	873,	198.337
-17.1,	330,	204,	873,	198.342
31.7,	6,	241,	874,	198.586
31.7,	6,	242,	874,	198.586
32.3,	7,	242,	874,	198.59
32,	8,	242,	874,	198.595
32.4,	9,	242,	874,	198.6
32.7,	9,	242,	874,	198.605
33.6,	10,	242,	874,	198.61
45.8,	42,	276,	875,	198.825
45.8,	42,	276,	875,	198.825
45.5,	42,	276,	875,	198.83
45.2,	43,	276,	875,	198.835
46.6,	44,	278,	875,	198.84
47.1,	45,	278,	875,	198.845
46.9,	45,	278,	875,	198.85
48.2,	74,	305,	876,	199.033
48.2,	74,	305,	876,	199.033
50,	74,	305,	876,	199.038
50.3,	75,	305,	876,	199.043
49.9,	76,	305,	876,	199.048
49,	77,	307,	876,	199.053
48.7,	78,	307,	876,	199.058
38.9,	100,	334,	877,	199.212
38.9,	100,	336,	877,	199.212
39.5,	101,	336,	877,	199.217
40.8,	102,	336,	877,	199.222
42,	103,	336,	877,	199.227
42.1,	103,	336,	877,	199.232
41.7,	104,	336,	877,	199.237
36.3,	132,	3,	878,	199.421
36.3,	132,	3,	878,	199.421
36.3,	132,	3,	878,	199.426
36,	133,	4,	878,	199.431
36,	134,	4,	878,	199.436
35.9,	135,	4,	878,	199.441
35.8,	135,	4,	878,	199.446
-9.2,	170,	39,	879,	199.69
-9.2,	170,	39,	879,	199.69
-10.7,	171,	39,	879,	199.695
-11,	172,	39,	879,	199.7
-13.4,	172,	40,	879,	199.705
-14.3,	173,	40,	879,	199.71
-14.3,	174,	40,	879,	199.715
