
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-54.4,	240,	0,	435,	184.208
-53.7,	241,	0,	435,	184.213
-27.8,	265,	0,	436,	184.369
-27.8,	265,	0,	436,	184.369
-28.1,	266,	0,	436,	184.374
-27.6,	267,	0,	436,	184.379
-27.9,	267,	0,	436,	184.384
-27.1,	268,	0,	436,	184.389
-26.6,	269,	0,	436,	184.394
-22,	298,	0,	437,	184.58
-22,	298,	0,	437,	184.58
-23.1,	299,	0,	437,	184.585
-23.4,	300,	0,	437,	184.59
-24.2,	301,	0,	437,	184.595
-26.2,	301,	0,	437,	184.6
-28.5,	302,	0,	437,	184.605
-21.3,	336,	0,	438,	184.821
-21.3,	336,	0,	438,	184.821
-21.2,	337,	0,	438,	184.826
-21.2,	338,	0,	438,	184.831
-20.1,	338,	0,	438,	184.836
-19.2,	339,	0,	438,	184.841
-18.2,	340,	0,	438,	184.846
33.5,	12,	0,	439,	185.062
33.5,	12,	0,	439,	185.062
34,	12,	0,	439,	185.067
34.6,	13,	0,	439,	185.072
35.4,	14,	0,	439,	185.077
36.4,	15,	0,	439,	185.082
36.7,	15,	0,	439,	185.087
56.2,	44,	0,	440,	185.273
56.2,	44,	0,	440,	185.273
55.7,	45,	0,	440,	185.278
55.7,	46,	0,	440,	185.283
55.7,	47,	0,	440,	185.288
57.3,	47,	0,	440,	185.293
58.5,	48,	0,	440,	185.298
45.1,	78,	0,	441,	185.484
45.1,	78,	0,	441,	185.484
44.4,	78,	0,	441,	185.489
44,	79,	0,	441,	185.494
42.8,	80,	0,	441,	185.499
41.1,	80,	0,	441,	185.505
40.4,	81,	0,	441,	185.51
30.4,	104,	0,	442,	185.665
30.4,	104,	0,	442,	185.665
30.4,	105,	0,	442,	185.67
30.3,	106,	0,	442,	185.675
30,	106,	0,	442,	185.68
28.9,	107,	0,	442,	185.685
28.9,	108,	0,	442,	185.69
9,	145,	0,	443,	185.937
9,	145,	0,	443,	185.937
8.5,	146,	0,	443,	185.942
8.1,	147,	0,	443,	185.947
7.7,	148,	0,	443,	185.952
8.1,	148,	0,	443,	185.957
7.9,	149,	0,	443,	185.962
-20.2,	181,	0,	444,	186.178
-20.2,	181,	0,	444,	186.178
-20.9,	182,	0,	444,	186.183
-23,	183,	0,	444,	186.188
-25.9,	184,	0,	444,	186.193
-26.8,	184,	0,	444,	186.198
-27.6,	185,	0,	444,	186.203
-48.9,	209,	0,	445,	186.359
-48.9,	209,	0,	445,	186.359
-49,	209,	0,	445,	186.364
-48.9,	210,	0,	445,	186.369
-48.3,	211,	0,	445,	186.374
-48,	212,	0,	445,	186.379
-47.5,	212,	0,	445,	186.384
-53,	240,	0,	446,	186.57
-53,	240,	0,	446,	186.57
-50.7,	241,	0,	446,	186.575
-49.5,	241,	0,	446,	186.58
-47.9,	242,	0,	446,	186.585
-46.7,	243,	0,	446,	186.59
-46.7,	244,	0,	446,	186.595
-24.4,	277,	0,	447,	186.811
-24.4,	277,	0,	447,	186.811
-24.3,	278,	0,	447,	186.816
-23.7,	278,	0,	447,	186.821
-22.8,	279,	0,	447,	186.827
-22.9,	280,	0,	447,	186.832
-23.1,	281,	0,	447,	186.837
-19.4,	319,	0,	448,	187.083
-19.4,	319,	0,	448,	187.083
-19.2,	320,	0,	448,	187.088
-18.7,	321,	0,	448,	187.093
-18.5,	322,	0,	448,	187.098
-17.9,	322,	0,	448,	187.103
-17.8,	323,	0,	448,	187.108
0.3,	346,	0,	449,	187.264
0.3,	346,	0,	449,	187.264
2.3,	347,	0,	449,	187.269
4.4,	348,	0,	449,	187.274
5.5,	349,	0,	449,	187.279
5.9,	349,	0,	449,	187.284
7.3,	350,	0,	449,	187.289
49.5,	18,	0,	450,	187.475
49.5,	18,	0,	450,	187.475
49.5,	19,	0,	450,	187.48
49.7,	20,	0,	450,	187.485
50,	20,	0,	450,	187.49
51.1,	21,	0,	450,	187.495
52.2,	22,	0,	450,	187.5
69.9,	52,	0,	451,	187.686
69.9,	52,	0,	451,	187.686
68.8,	52,	0,	451,	187.691
69.9,	53,	0,	451,	187.696
71,	54,	0,	451,	187.701
70.8,	55,	0,	451,	187.706
71.4,	56,	0,	451,	187.712
47.4,	87,	0,	452,	187.928
47.4,	87,	0,	452,	187.928
46.8,	88,	0,	452,	187.933
45.3,	89,	0,	452,	187.938
44.5,	90,	0,	452,	187.943
43.5,	90,	0,	452,	187.948
44.2,	91,	0,	452,	187.953
23.7,	125,	0,	453,	188.169
23.7,	125,	0,	453,	188.169
24.6,	126,	0,	453,	188.174
25.6,	127,	0,	453,	188.179
26.2,	127,	0,	453,	188.185
26.2,	128,	0,	453,	188.189
25.3,	129,	0,	453,	188.194
4.3,	157,	0,	454,	188.38
4.3,	157,	0,	454,	188.38
3.1,	158,	0,	454,	188.385
3.1,	159,	0,	454,	188.39
1.5,	159,	0,	454,	188.395
0.7,	160,	0,	454,	188.4
0,	161,	0,	454,	188.405
-18.6,	184,	0,	455,	188.561
-18.6,	184,	0,	455,	188.561
-19.7,	185,	0,	455,	188.566
-20.5,	186,	0,	455,	188.571
-20.8,	186,	0,	455,	188.576
-22.2,	187,	0,	455,	188.581
-23.4,	188,	0,	455,	188.586
-55,	216,	0,	456,	188.772
-55,	216,	0,	456,	188.772
-55.1,	217,	0,	456,	188.777
-55.3,	218,	0,	456,	188.782
-55.6,	219,	0,	456,	188.787
-55.1,	219,	0,	456,	188.792
-55.1,	220,	0,	456,	188.797
-54.5,	249,	0,	457,	188.983
-54.5,	249,	0,	457,	188.983
-54.5,	249,	0,	457,	188.988
-55.6,	250,	0,	457,	188.993
-55,	251,	0,	457,	188.998
-53.6,	252,	0,	457,	189.003
-53.3,	252,	0,	457,	189.008
-38.5,	277,	0,	458,	189.164
-38.5,	277,	0,	458,	189.164
-38,	278,	0,	458,	189.169
-37.4,	279,	0,	458,	189.174
-38,	279,	0,	458,	189.179
-38.9,	280,	0,	458,	189.184
-39.9,	281,	0,	458,	189.189
-36.5,	311,	0,	459,	189.376
-36.5,	311,	0,	459,	189.376
-35.6,	311,	0,	459,	189.381
-34.9,	312,	0,	459,	189.386
-34,	313,	0,	459,	189.391
-33.5,	314,	0,	459,	189.396
-33.4,	314,	0,	459,	189.401
-1.5,	343,	0,	460,	189.587
-1.5,	343,	0,	460,	189.587
1.4,	344,	0,	460,	189.592
3,	344,	0,	460,	189.597
3.7,	345,	0,	460,	189.602
3.8,	346,	0,	460,	189.607
4.8,	347,	0,	460,	189.612
41,	10,	0,	461,	189.768
41,	10,	0,	461,	189.768
41,	11,	0,	461,	189.773
41.3,	12,	0,	461,	189.778
41.7,	13,	0,	461,	189.783
41.9,	13,	0,	461,	189.788
44.1,	14,	0,	461,	189.793
68.3,	48,	0,	462,	190.009
68.3,	48,	0,	462,	190.009
67.1,	49,	0,	462,	190.014
67.2,	50,	0,	462,	190.019
66.5,	51,	0,	462,	190.024
65.5,	52,	0,	462,	190.029
64.9,	52,	0,	462,	190.034
37,	90,	0,	463,	190.28
37,	90,	0,	463,	190.28
35.7,	90,	0,	463,	190.285
34.9,	91,	0,	463,	190.29
34.7,	92,	0,	463,	190.296
34.5,	93,	0,	463,	190.301
34.6,	93,	0,	463,	190.306
20,	118,	0,	464,	190.462
20,	118,	0,	464,	190.462
20,	119,	0,	464,	190.467
20,	120,	0,	464,	190.472
19,	120,	0,	464,	190.477
16.7,	121,	0,	464,	190.482
15.9,	122,	0,	464,	190.487
0.8,	150,	0,	465,	190.673
0.8,	150,	0,	465,	190.673
0.3,	151,	0,	465,	190.678
0.4,	151,	0,	465,	190.683
0.3,	152,	0,	465,	190.688
1,	153,	0,	465,	190.693
0.7,	154,	0,	465,	190.698
-31,	186,	0,	466,	190.914
-31,	186,	0,	466,	190.914
-31.6,	187,	0,	466,	190.919
-33.3,	187,	0,	466,	190.924
-33.6,	188,	0,	466,	190.929
-34.6,	189,	0,	466,	190.934
-35.1,	190,	0,	466,	190.939
-63,	228,	0,	467,	191.185
-63,	228,	0,	467,	191.185
-61.6,	228,	0,	467,	191.19
-60.7,	229,	0,	467,	191.195
-60.5,	230,	0,	467,	191.2
-60.4,	231,	0,	467,	191.205
-60.3,	231,	0,	467,	191.21
-45.1,	255,	0,	468,	191.366
-45.1,	255,	0,	468,	191.366
-43.5,	255,	0,	468,	191.371
-41.2,	256,	0,	468,	191.376
-40.5,	257,	0,	468,	191.381
-39.1,	258,	0,	468,	191.386
-37.8,	259,	0,	468,	191.391
-26.4,	288,	0,	469,	191.578
-26.4,	288,	0,	469,	191.578
-25.7,	289,	0,	469,	191.583
-25.1,	290,	0,	469,	191.588
-24,	290,	0,	469,	191.593
-24.1,	291,	0,	469,	191.598
-25.5,	292,	0,	469,	191.603
-24.4,	316,	0,	470,	191.758
-24.4,	316,	0,	470,	191.758
-24.2,	317,	0,	470,	191.763
-23.4,	318,	0,	470,	191.768
-22.9,	318,	0,	470,	191.773
-22.5,	319,	0,	470,	191.778
-21.2,	320,	0,	470,	191.783
18.6,	357,	0,	471,	192.03
18.6,	357,	0,	471,	192.03
19.8,	358,	0,	471,	192.035
21,	359,	0,	471,	192.04
23.6,	359,	0,	471,	192.045
24.7,	0,	0,	471,	192.05
26.8,	1,	0,	471,	192.055
60.9,	34,	0,	472,	192.271
60.9,	34,	0,	472,	192.271
62.2,	34,	0,	472,	192.276
62.3,	35,	0,	472,	192.281
63,	36,	0,	472,	192.286
63.5,	37,	0,	472,	192.291
64.3,	37,	0,	472,	192.296
64.2,	66,	0,	473,	192.482
64.2,	66,	0,	473,	192.482
63.2,	67,	0,	473,	192.487
63.1,	68,	0,	473,	192.492
63.6,	68,	0,	473,	192.497
64,	69,	0,	473,	192.502
63.5,	70,	0,	473,	192.507
50,	94,	0,	474,	192.664
50,	94,	0,	474,	192.664
48.6,	95,	0,	474,	192.669
47.3,	96,	0,	474,	192.674
47.2,	96,	0,	474,	192.679
47,	97,	0,	474,	192.684
45.5,	98,	0,	474,	192.689
22.2,	127,	0,	475,	192.874
22.2,	127,	0,	475,	192.874
21.4,	127,	0,	475,	192.879
20.7,	128,	0,	475,	192.884
20.3,	129,	0,	475,	192.889
19.8,	130,	0,	475,	192.894
18.4,	130,	0,	475,	192.9
-1.5,	163,	0,	476,	193.116
-1.5,	163,	0,	476,	193.116
-2.5,	164,	0,	476,	193.121
-3,	165,	0,	476,	193.126
-3,	166,	0,	476,	193.131
-3.1,	166,	0,	476,	193.136
-3,	167,	0,	476,	193.141
-43,	205,	0,	477,	193.387
-43,	205,	0,	477,	193.387
-43.3,	206,	0,	477,	193.392
-44.7,	207,	0,	477,	193.397
-45.7,	208,	0,	477,	193.402
-46.1,	208,	0,	477,	193.407
-47.6,	209,	0,	477,	193.412
-54.1,	233,	0,	478,	193.568
-54.1,	233,	0,	478,	193.568
-53.4,	234,	0,	478,	193.573
-52.8,	235,	0,	478,	193.578
-51.5,	236,	0,	478,	193.583
-50.1,	236,	0,	478,	193.588
-49.8,	237,	0,	478,	193.593
-17.2,	266,	0,	479,	193.779
-17.2,	266,	0,	479,	193.779
-17.1,	267,	0,	479,	193.784
-17.7,	268,	0,	479,	193.789
-17.3,	269,	0,	479,	193.794
-17.1,	270,	0,	479,	193.799
-16.5,	270,	0,	479,	193.804
-26.8,	295,	0,	480,	193.96
-26.8,	295,	0,	480,	193.96
-27.3,	296,	0,	480,	193.965
-27.3,	297,	0,	480,	193.97
-27.3,	298,	0,	480,	193.975
-27.1,	299,	0,	480,	193.98
-26.9,	299,	0,	480,	193.985
-25.8,	329,	0,	481,	194.171
-25.8,	329,	0,	481,	194.171
-24.8,	329,	0,	481,	194.176
-24.3,	330,	0,	481,	194.181
-24.3,	331,	0,	481,	194.186
-24.1,	332,	0,	481,	194.191
-23.5,	332,	0,	481,	194.196
13,	0,	0,	482,	194.382
13,	0,	0,	482,	194.382
13.1,	1,	0,	482,	194.387
13.6,	2,	0,	482,	194.392
15.3,	3,	0,	482,	194.397
15.9,	3,	0,	482,	194.402
16.8,	4,	0,	482,	194.407
41.9,	28,	0,	483,	194.563
41.9,	28,	0,	483,	194.563
43.2,	29,	0,	483,	194.568
43.8,	30,	0,	483,	194.573
46,	31,	0,	483,	194.578
46,	31,	0,	483,	194.583
46.7,	32,	0,	483,	194.588
59,	62,	0,	484,	194.774
59,	62,	0,	484,	194.774
58.2,	63,	0,	484,	194.779
57,	64,	0,	484,	194.784
55.1,	65,	0,	484,	194.789
54.5,	65,	0,	484,	194.794
54.3,	66,	0,	484,	194.799
38.9,	99,	0,	485,	195.015
38.9,	99,	0,	485,	195.015
38.8,	100,	0,	485,	195.02
38.3,	101,	0,	485,	195.025
37.8,	102,	0,	485,	195.031
37.7,	103,	0,	485,	195.036
36.9,	104,	0,	485,	195.041
21.2,	142,	0,	486,	195.287
21.2,	142,	0,	486,	195.287
21,	142,	0,	486,	195.292
19.2,	143,	0,	486,	195.297
18.8,	144,	0,	486,	195.302
17.5,	145,	0,	486,	195.307
17.1,	145,	0,	486,	195.312
-3.1,	169,	0,	487,	195.468
-3.1,	169,	0,	487,	195.468
-3.9,	170,	0,	487,	195.473
-5.4,	171,	0,	487,	195.478
-7,	172,	0,	487,	195.483
-8.7,	172,	0,	487,	195.488
-10.2,	173,	0,	487,	195.493
-37.2,	202,	0,	488,	195.679
-37.2,	202,	0,	488,	195.679
-38.2,	203,	0,	488,	195.684
-39.5,	203,	0,	488,	195.689
-40.1,	204,	0,	488,	195.694
-40.6,	205,	0,	488,	195.699
-40.1,	206,	0,	488,	195.704
-52.3,	230,	0,	489,	195.86
-52.3,	230,	0,	489,	195.86
-52.7,	230,	0,	489,	195.865
-53.5,	231,	0,	489,	195.87
-54.6,	232,	0,	489,	195.875
-55,	233,	0,	489,	195.88
-56.1,	233,	0,	489,	195.885
-34.7,	271,	0,	490,	196.131
-34.7,	271,	0,	490,	196.131
-34.8,	272,	0,	490,	196.136
-34.5,	273,	0,	490,	196.141
-34.4,	274,	0,	490,	196.146
-34.3,	274,	0,	490,	196.151
-34.3,	275,	0,	490,	196.156
-41.7,	309,	0,	491,	196.372
-41.7,	309,	0,	491,	196.372
-42.4,	310,	0,	491,	196.377
-43.1,	311,	0,	491,	196.382
-42.8,	311,	0,	491,	196.387
-43.1,	312,	0,	491,	196.392
-43,	313,	0,	491,	196.397
-3.8,	341,	0,	492,	196.583
-3.8,	341,	0,	492,	196.583
-3.3,	341,	0,	492,	196.588
-2.8,	342,	0,	492,	196.593
-2.3,	343,	0,	492,	196.598
-1.7,	344,	0,	492,	196.603
-1.5,	344,	0,	492,	196.608
38.3,	8,	0,	493,	196.764
38.3,	8,	0,	493,	196.764
40.3,	8,	0,	493,	196.769
41.3,	9,	0,	493,	196.774
43,	10,	0,	493,	196.779
43.9,	11,	0,	493,	196.784
44.2,	11,	0,	493,	196.789
59,	40,	0,	494,	196.975
59,	40,	0,	494,	196.975
59.3,	41,	0,	494,	196.98
59.2,	42,	0,	494,	196.985
59,	43,	0,	494,	196.99
59.3,	44,	0,	494,	196.995
60.6,	44,	0,	494,	197
57.5,	77,	0,	495,	197.217
57.5,	77,	0,	495,	197.217
56.8,	78,	0,	495,	197.222
55.8,	79,	0,	495,	197.227
54.2,	80,	0,	495,	197.232
53.3,	80,	0,	495,	197.237
53.1,	81,	0,	495,	197.242
35.6,	115,	0,	496,	197.458
35.6,	115,	0,	496,	197.458
35.6,	116,	0,	496,	197.464
33.5,	116,	0,	496,	197.469
32.5,	117,	0,	496,	197.473
32,	118,	0,	496,	197.478
30.9,	119,	0,	496,	197.484
12.9,	147,	0,	497,	197.669
12.9,	147,	0,	497,	197.669
13.2,	148,	0,	497,	197.674
12.5,	148,	0,	497,	197.679
12.5,	149,	0,	497,	197.684
12,	150,	0,	497,	197.689
12,	151,	0,	497,	197.694
-13,	178,	0,	498,	197.88
-13,	178,	0,	498,	197.88
-14.3,	179,	0,	498,	197.885
-14.2,	180,	0,	498,	197.89
-15.6,	181,	0,	498,	197.895
-16.7,	181,	0,	498,	197.9
-17.7,	182,	0,	498,	197.905
-41.4,	206,	0,	499,	198.061
-41.4,	206,	0,	499,	198.061
-41.7,	206,	0,	499,	198.066
-42.3,	207,	0,	499,	198.071
-42.4,	208,	0,	499,	198.076
-42.7,	209,	0,	499,	198.081
-44,	209,	0,	499,	198.086
-44.9,	247,	0,	500,	198.333
-44.9,	247,	0,	500,	198.333
-45.5,	247,	0,	500,	198.338
-45,	248,	0,	500,	198.343
-44.6,	249,	0,	500,	198.348
-44.2,	250,	0,	500,	198.353
-43.4,	250,	0,	500,	198.358
-16.7,	283,	0,	501,	198.574
-16.7,	283,	0,	501,	198.574
-17.4,	284,	0,	501,	198.579
-18,	285,	0,	501,	198.585
-18.3,	286,	0,	501,	198.59
-19,	287,	0,	501,	198.595
-19.5,	288,	0,	501,	198.6
-29.7,	315,	0,	502,	198.785
-29.7,	315,	0,	502,	198.785
-29.1,	316,	0,	502,	198.79
-29.3,	317,	0,	502,	198.795
-28.7,	318,	0,	502,	198.8
-28.6,	318,	0,	502,	198.805
-28,	319,	0,	502,	198.81
1.4,	342,	0,	503,	198.966
1.4,	342,	0,	503,	198.966
1.6,	343,	0,	503,	198.971
3,	344,	0,	503,	198.976
4.1,	345,	0,	503,	198.981
4.2,	346,	0,	503,	198.986
5.5,	346,	0,	503,	198.991
51.3,	14,	0,	504,	199.177
51.3,	14,	0,	504,	199.177
53,	15,	0,	504,	199.182
53.9,	16,	0,	504,	199.187
54.3,	16,	0,	504,	199.192
55.5,	17,	0,	504,	199.197
56.8,	18,	0,	504,	199.202
63.7,	46,	0,	505,	199.388
63.7,	46,	0,	505,	199.388
63.9,	47,	0,	505,	199.393
63.9,	48,	0,	505,	199.398
64,	48,	0,	505,	199.403
64.8,	49,	0,	505,	199.408
65,	50,	0,	505,	199.413
47.6,	73,	0,	506,	199.569
47.6,	73,	0,	506,	199.569
49,	74,	0,	506,	199.574
48.1,	75,	0,	506,	199.579
47.4,	75,	0,	506,	199.584
47.4,	76,	0,	506,	199.589
47.4,	77,	0,	506,	199.594
26.9,	105,	0,	507,	199.78
26.9,	105,	0,	507,	199.78
24.9,	106,	0,	507,	199.785
24.6,	107,	0,	507,	199.79
23.5,	107,	0,	507,	199.795
22.8,	108,	0,	507,	199.8
22.2,	109,	0,	507,	199.805
2.8,	134,	0,	508,	199.961
2.8,	134,	0,	508,	199.961
2.7,	135,	0,	508,	199.966
2.5,	135,	0,	508,	199.971
1.5,	136,	0,	508,	199.976
0.2,	137,	0,	508,	199.981
0,	138,	0,	508,	199.986
-24.1,	174,	0,	509,	200.232
-24.1,	174,	0,	509,	200.232
-25.9,	175,	0,	509,	200.237
-25.9,	176,	0,	509,	200.242
-25.8,	177,	0,	509,	200.247
-25.3,	178,	0,	509,	200.252
-25.3,	178,	0,	509,	200.257
-53.1,	212,	0,	510,	200.473
-53.1,	212,	0,	510,	200.473
-53.6,	213,	0,	510,	200.478
-53.7,	213,	0,	510,	200.483
-54.6,	214,	0,	510,	200.488
-54.9,	215,	0,	510,	200.493
-55.5,	216,	0,	510,	200.498
-48.9,	244,	0,	511,	200.685
-48.9,	244,	0,	511,	200.685
-47.3,	245,	0,	511,	200.689
-46.9,	246,	0,	511,	200.694
-46.5,	246,	0,	511,	200.7
-45.9,	247,	0,	511,	200.705
-44.5,	248,	0,	511,	200.71
-26.8,	272,	0,	512,	200.865
-26.8,	272,	0,	512,	200.865
-25.8,	273,	0,	512,	200.87
-25.9,	273,	0,	512,	200.875
-25.9,	274,	0,	512,	200.88
-26.8,	275,	0,	512,	200.885
-26.9,	276,	0,	512,	200.89
-25,	306,	0,	513,	201.077
-25,	306,	0,	513,	201.077
-25.5,	306,	0,	513,	201.082
-25.6,	307,	0,	513,	201.087
-26.3,	308,	0,	513,	201.092
-26,	309,	0,	513,	201.097
-26.1,	309,	0,	513,	201.102
-6.9,	342,	0,	514,	201.318
-6.9,	342,	0,	514,	201.318
-6.5,	343,	0,	514,	201.323
-5.8,	344,	0,	514,	201.328
-3.7,	345,	0,	514,	201.333
-2.5,	345,	0,	514,	201.338
-1.8,	346,	0,	514,	201.343
44.9,	19,	0,	515,	201.559
44.9,	19,	0,	515,	201.559
45.5,	20,	0,	515,	201.564
45.7,	21,	0,	515,	201.569
45.8,	21,	0,	515,	201.574
46.7,	22,	0,	515,	201.579
48.5,	23,	0,	515,	201.584
58.6,	52,	0,	516,	201.77
58.6,	52,	0,	516,	201.77
58.5,	53,	0,	516,	201.775
57.1,	54,	0,	516,	201.78
57,	54,	0,	516,	201.785
56.4,	55,	0,	516,	201.79
56.9,	56,	0,	516,	201.795
47.3,	84,	0,	517,	201.981
47.3,	84,	0,	517,	201.981
46.4,	85,	0,	517,	201.986
46,	86,	0,	517,	201.991
45.4,	86,	0,	517,	201.996
44.5,	87,	0,	517,	202.001
43.3,	88,	0,	517,	202.006
30.3,	112,	0,	518,	202.162
30.3,	112,	0,	518,	202.162
28.4,	113,	0,	518,	202.167
27.1,	114,	0,	518,	202.172
26.5,	115,	0,	518,	202.177
25.7,	115,	0,	518,	202.182
25.6,	116,	0,	518,	202.187
6.6,	155,	0,	519,	202.433
6.6,	155,	0,	519,	202.433
5.3,	156,	0,	519,	202.438
4.5,	157,	0,	519,	202.443
3.6,	157,	0,	519,	202.448
3.2,	158,	0,	519,	202.453
3,	159,	0,	519,	202.458
-32.2,	193,	0,	520,	202.674
-32.2,	193,	0,	520,	202.674
-32.9,	194,	0,	520,	202.679
-32.6,	194,	0,	520,	202.684
-32.9,	195,	0,	520,	202.689
-33,	196,	0,	520,	202.694
-34,	197,	0,	520,	202.699
-49.5,	226,	0,	521,	202.885
-49.5,	226,	0,	521,	202.885
-50.4,	227,	0,	521,	202.89
-51.8,	227,	0,	521,	202.895
-52.4,	228,	0,	521,	202.9
-53.1,	229,	0,	521,	202.905
-53.6,	230,	0,	521,	202.91
-44.9,	254,	0,	522,	203.066
-44.9,	254,	0,	522,	203.066
-43.7,	254,	0,	522,	203.071
-42.7,	255,	0,	522,	203.076
-41.8,	256,	0,	522,	203.081
-41,	257,	0,	522,	203.086
-41,	257,	0,	522,	203.091
-21.8,	286,	0,	523,	203.277
-21.8,	286,	0,	523,	203.277
-21.8,	287,	0,	523,	203.283
-22.2,	288,	0,	523,	203.287
-21.8,	289,	0,	523,	203.293
-21,	289,	0,	523,	203.298
-20.7,	290,	0,	523,	203.303
-21.6,	324,	0,	524,	203.519
-21.6,	324,	0,	524,	203.519
-21.5,	324,	0,	524,	203.524
-20.1,	325,	0,	524,	203.529
-18.8,	326,	0,	524,	203.535
-17.7,	327,	0,	524,	203.539
-16.9,	327,	0,	524,	203.544
24,	358,	0,	525,	203.76
24,	358,	0,	525,	203.76
25.1,	359,	0,	525,	203.765
25.9,	0,	0,	525,	203.77
26.6,	0,	0,	525,	203.775
28.7,	1,	0,	525,	203.78
29.9,	2,	0,	525,	203.785
61.2,	29,	0,	526,	203.971
61.2,	29,	0,	526,	203.971
60.9,	30,	0,	526,	203.976
60.9,	30,	0,	526,	203.981
60.5,	31,	0,	526,	203.986
61.5,	32,	0,	526,	203.991
62.6,	33,	0,	526,	203.996
62.2,	62,	0,	527,	204.182
62.2,	62,	0,	527,	204.182
63,	63,	0,	527,	204.187
63.5,	64,	0,	527,	204.192
62.8,	64,	0,	527,	204.197
62.2,	65,	0,	527,	204.202
61.5,	66,	0,	527,	204.207
46.8,	89,	0,	528,	204.363
46.8,	89,	0,	528,	204.363
45.7,	90,	0,	528,	204.368
44.9,	90,	0,	528,	204.373
44.1,	91,	0,	528,	204.378
43.5,	92,	0,	528,	204.383
43.2,	92,	0,	528,	204.388
32,	119,	0,	529,	204.574
32,	119,	0,	529,	204.574
31.9,	120,	0,	529,	204.579
30.4,	121,	0,	529,	204.584
28.9,	122,	0,	529,	204.589
28.4,	122,	0,	529,	204.594
27.5,	123,	0,	529,	204.599
13.4,	151,	0,	530,	204.786
13.4,	151,	0,	530,	204.786
13.2,	151,	0,	530,	204.791
12.4,	152,	0,	530,	204.796
12.1,	153,	0,	530,	204.801
11.7,	154,	0,	530,	204.806
10,	154,	0,	530,	204.811
-13.5,	177,	0,	531,	204.966
-13.5,	177,	0,	531,	204.966
-13.5,	177,	0,	531,	204.971
-13.8,	178,	0,	531,	204.976
-14,	179,	0,	531,	204.981
-14.9,	180,	0,	531,	204.986
-16.5,	180,	0,	531,	204.991
-47.5,	207,	0,	532,	205.177
-47.5,	207,	0,	532,	205.177
-47.9,	208,	0,	532,	205.182
-47.9,	208,	0,	532,	205.187
-47.7,	209,	0,	532,	205.192
-48,	210,	0,	532,	205.197
-48.4,	211,	0,	532,	205.202
-56,	237,	0,	533,	205.388
-56,	237,	0,	533,	205.388
-55.7,	238,	0,	533,	205.393
-55.3,	238,	0,	533,	205.398
-54.1,	239,	0,	533,	205.403
-53.5,	240,	0,	533,	205.408
-53.2,	241,	0,	533,	205.413
-39.7,	272,	0,	534,	205.629
-39.7,	272,	0,	534,	205.629
-39.8,	273,	0,	534,	205.634
-40.5,	273,	0,	534,	205.639
-40,	274,	0,	534,	205.644
-39.3,	275,	0,	534,	205.649
-38.7,	276,	0,	534,	205.654
-41.1,	307,	0,	535,	205.87
-41.1,	307,	0,	535,	205.87
-41.3,	308,	0,	535,	205.876
-41.4,	309,	0,	535,	205.881
-41.3,	309,	0,	535,	205.886
-40.9,	310,	0,	535,	205.891
-40.8,	311,	0,	535,	205.896
-8.7,	338,	0,	536,	206.082
-8.7,	338,	0,	536,	206.082
-6.9,	338,	0,	536,	206.087
-4.8,	339,	0,	536,	206.092
-3.3,	340,	0,	536,	206.097
-2.8,	340,	0,	536,	206.102
-2.2,	341,	0,	536,	206.107
49.9,	12,	0,	537,	206.323
49.9,	12,	0,	537,	206.323
50,	13,	0,	537,	206.328
50.5,	14,	0,	537,	206.333
52.3,	14,	0,	537,	206.338
52.5,	15,	0,	537,	206.343
53.5,	16,	0,	537,	206.348
70,	47,	0,	538,	206.564
70,	47,	0,	538,	206.564
68.9,	48,	0,	538,	206.569
69.1,	49,	0,	538,	206.574
69.5,	49,	0,	538,	206.579
68.9,	50,	0,	538,	206.584
68.1,	51,	0,	538,	206.589
49.9,	85,	0,	539,	206.835
49.9,	85,	0,	539,	206.835
49.7,	86,	0,	539,	206.84
49,	87,	0,	539,	206.845
48.2,	87,	0,	539,	206.85
47.4,	88,	0,	539,	206.856
46.1,	89,	0,	539,	206.861
25.3,	111,	0,	540,	207.016
25.3,	111,	0,	540,	207.016
25.9,	112,	0,	540,	207.021
26.2,	112,	0,	540,	207.027
27,	113,	0,	540,	207.031
27,	114,	0,	540,	207.036
27,	114,	0,	540,	207.041
12.5,	141,	0,	541,	207.228
12.5,	141,	0,	541,	207.228
11.4,	142,	0,	541,	207.233
9.4,	143,	0,	541,	207.238
8.5,	144,	0,	541,	207.243
7.1,	144,	0,	541,	207.248
6.2,	145,	0,	541,	207.253
-8.7,	171,	0,	542,	207.438
-8.7,	171,	0,	542,	207.438
-10.1,	172,	0,	542,	207.443
-11.5,	173,	0,	542,	207.448
-11.6,	174,	0,	542,	207.454
-12.4,	174,	0,	542,	207.459
-12.9,	175,	0,	542,	207.464
-55.1,	206,	0,	543,	207.68
-55.1,	206,	0,	543,	207.68
-54,	206,	0,	543,	207.685
-53.5,	207,	0,	543,	207.69
-53.6,	208,	0,	543,	207.695
-55.1,	209,	0,	543,	207.7
-56,	209,	0,	543,	207.705
-58.8,	241,	0,	544,	207.921
-58.8,	241,	0,	544,	207.921
-57.9,	241,	0,	544,	207.926
-56.4,	242,	0,	544,	207.931
-54.6,	243,	0,	544,	207.936
-54.5,	243,	0,	544,	207.941
-53.7,	244,	0,	544,	207.946
-29,	272,	0,	545,	208.132
