
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-17.3,	171,	50,	642,	278.332
-38.4,	193,	80,	643,	278.486
-38.4,	193,	80,	643,	278.486
-38.4,	194,	80,	643,	278.491
-38.4,	194,	80,	643,	278.496
-38.5,	195,	80,	643,	278.501
-39.8,	196,	80,	643,	278.506
-40.8,	197,	80,	643,	278.511
-55,	225,	111,	644,	278.695
-55,	225,	111,	644,	278.695
-54.4,	226,	111,	644,	278.7
-53.9,	227,	111,	644,	278.705
-53.4,	227,	111,	644,	278.71
-53.4,	228,	111,	644,	278.715
-53.6,	229,	111,	644,	278.72
-38.8,	261,	148,	645,	278.933
-38.8,	261,	148,	645,	278.933
-38.4,	262,	148,	645,	278.938
-38.5,	263,	148,	645,	278.943
-37.9,	263,	148,	645,	278.948
-37.5,	264,	148,	645,	278.953
-37.2,	265,	148,	645,	278.958
-28.1,	302,	184,	646,	279.202
-28.1,	302,	184,	646,	279.202
-27.8,	302,	184,	646,	279.207
-27.8,	303,	184,	646,	279.212
-27.8,	304,	184,	646,	279.217
-28,	305,	184,	646,	279.222
-29,	306,	184,	646,	279.227
-23.3,	329,	214,	647,	279.381
-23.3,	329,	214,	647,	279.381
-23.2,	330,	214,	647,	279.386
-22.4,	331,	214,	647,	279.391
-21.5,	331,	214,	647,	279.396
-21.7,	332,	214,	647,	279.401
-21.8,	333,	214,	647,	279.406
13.2,	0,	244,	648,	279.589
13.2,	0,	244,	648,	279.589
14.8,	1,	244,	648,	279.594
15.7,	1,	244,	648,	279.599
15.7,	2,	244,	648,	279.604
18,	3,	244,	648,	279.609
18.5,	4,	244,	648,	279.614
44.2,	32,	275,	649,	279.799
44.2,	32,	275,	649,	279.799
46.3,	33,	275,	649,	279.804
46.4,	34,	275,	649,	279.809
46,	34,	275,	649,	279.813
45.9,	34,	275,	649,	279.818
45.4,	35,	275,	649,	279.823
53.7,	69,	314,	650,	280.037
53.7,	69,	314,	650,	280.037
51.6,	70,	314,	650,	280.042
51.1,	71,	314,	650,	280.047
51,	72,	314,	650,	280.052
50.5,	72,	314,	650,	280.057
50.2,	73,	314,	650,	280.062
32.7,	111,	350,	651,	280.305
32.7,	111,	350,	651,	280.305
32,	111,	350,	651,	280.31
31.4,	112,	350,	651,	280.315
29.6,	113,	350,	651,	280.32
29,	114,	350,	651,	280.325
28.3,	114,	350,	651,	280.33
7.1,	138,	20,	652,	280.484
7.1,	138,	20,	652,	280.484
7,	139,	20,	652,	280.49
7.6,	139,	20,	652,	280.494
7.7,	140,	20,	652,	280.499
7.7,	141,	20,	652,	280.504
7.7,	142,	20,	652,	280.509
-15.8,	168,	53,	653,	280.693
-15.8,	168,	53,	653,	280.693
-16.6,	168,	53,	653,	280.698
-16.7,	169,	53,	653,	280.703
-17,	170,	53,	653,	280.708
-16.9,	170,	53,	653,	280.713
-16.3,	171,	53,	653,	280.718
-40.2,	197,	83,	654,	280.902
-40.2,	197,	83,	654,	280.902
-40.2,	198,	83,	654,	280.907
-40.2,	199,	83,	654,	280.912
-41.2,	200,	83,	654,	280.917
-42.2,	200,	83,	654,	280.921
-42.9,	201,	83,	654,	280.926
-57.5,	233,	123,	655,	281.14
-57.5,	233,	123,	655,	281.14
-57.5,	234,	123,	655,	281.145
-57,	235,	123,	655,	281.15
-56.8,	236,	123,	655,	281.155
-55.6,	237,	123,	655,	281.16
-55.2,	238,	123,	655,	281.165
-31,	274,	159,	656,	281.408
-31,	274,	159,	656,	281.408
-30.7,	275,	159,	656,	281.413
-30.4,	275,	159,	656,	281.418
-29.6,	276,	159,	656,	281.423
-27.5,	277,	159,	656,	281.428
-27.1,	278,	159,	656,	281.433
-25.7,	301,	188,	657,	281.587
-25.7,	301,	188,	657,	281.587
-26,	302,	188,	657,	281.592
-25.8,	302,	188,	657,	281.597
-25.8,	303,	188,	657,	281.602
-26.3,	304,	188,	657,	281.607
-26.6,	305,	188,	657,	281.612
-20.1,	331,	220,	658,	281.796
-20.1,	331,	220,	658,	281.796
-18.8,	331,	220,	658,	281.801
-18.3,	332,	220,	658,	281.806
-16.1,	333,	220,	658,	281.811
-15.7,	334,	220,	658,	281.816
-15.5,	334,	220,	658,	281.821
14,	0,	259,	659,	282.005
14,	0,	259,	659,	282.005
14,	1,	259,	659,	282.01
13.9,	2,	259,	659,	282.014
14.2,	2,	259,	659,	282.019
14.6,	3,	259,	659,	282.024
15.6,	4,	259,	659,	282.029
49.3,	37,	297,	660,	282.243
49.3,	37,	297,	660,	282.243
50.8,	38,	297,	660,	282.248
52.6,	38,	297,	660,	282.253
54,	39,	297,	660,	282.258
54.8,	40,	297,	660,	282.263
54.7,	41,	297,	660,	282.268
52.2,	72,	328,	661,	282.481
52.2,	72,	328,	661,	282.481
53.1,	72,	328,	661,	282.486
54.1,	73,	328,	661,	282.491
53.6,	74,	328,	661,	282.496
53.5,	75,	328,	661,	282.501
53,	75,	328,	661,	282.507
33.6,	102,	356,	662,	282.69
33.6,	102,	356,	662,	282.69
32.9,	103,	356,	662,	282.695
31,	104,	356,	662,	282.7
30.5,	105,	356,	662,	282.705
29.9,	105,	356,	662,	282.71
28.2,	106,	356,	662,	282.715
14.4,	134,	25,	663,	282.899
14.4,	134,	25,	663,	282.899
14.2,	135,	25,	663,	282.904
12.8,	136,	25,	663,	282.909
12.4,	136,	25,	663,	282.914
12.3,	137,	25,	663,	282.919
12.2,	138,	25,	663,	282.924
-11.3,	168,	65,	664,	283.137
-11.3,	168,	65,	664,	283.137
-12,	169,	65,	664,	283.142
-13.7,	170,	65,	664,	283.147
-14.7,	170,	65,	664,	283.152
-15.5,	171,	65,	664,	283.157
-16.5,	172,	65,	664,	283.162
-45.6,	206,	102,	665,	283.406
-45.6,	206,	102,	665,	283.406
-46.4,	207,	102,	665,	283.411
-47.1,	208,	102,	665,	283.416
-47.1,	208,	102,	665,	283.421
-47.5,	209,	102,	665,	283.426
-48,	210,	102,	665,	283.431
-52.7,	235,	133,	666,	283.585
-52.7,	235,	133,	666,	283.585
-52,	235,	133,	666,	283.59
-51.6,	236,	133,	666,	283.595
-51.6,	237,	133,	666,	283.6
-51.5,	238,	133,	666,	283.605
-49.5,	239,	133,	666,	283.61
-38.5,	266,	160,	667,	283.795
-38.5,	266,	160,	667,	283.795
-38.2,	267,	160,	667,	283.798
-37.8,	267,	160,	667,	283.803
-37.3,	268,	160,	667,	283.808
-36.8,	269,	160,	667,	283.813
-35.2,	269,	160,	667,	283.818
-24,	298,	188,	668,	284.003
-24,	298,	188,	668,	284.003
-24.7,	298,	188,	668,	284.008
-26,	298,	188,	668,	284.012
-27,	299,	188,	668,	284.017
-28,	300,	188,	668,	284.022
-29.2,	301,	188,	668,	284.027
-17.7,	332,	226,	669,	284.241
-17.7,	332,	226,	669,	284.241
-16.6,	333,	226,	669,	284.246
-15.7,	334,	226,	669,	284.251
-14.9,	334,	226,	669,	284.256
-14.2,	335,	226,	669,	284.261
-14.1,	336,	226,	669,	284.266
24.2,	12,	262,	670,	284.509
24.2,	12,	262,	670,	284.509
26.5,	13,	262,	670,	284.514
28.4,	14,	262,	670,	284.519
30.1,	14,	262,	670,	284.524
30.6,	15,	262,	670,	284.529
31.6,	16,	262,	670,	284.534
46.6,	40,	291,	671,	284.689
46.6,	40,	291,	671,	284.689
46.4,	40,	291,	671,	284.694
46.7,	41,	291,	671,	284.699
47.1,	42,	291,	671,	284.704
47.7,	43,	291,	671,	284.709
49,	44,	291,	671,	284.714
50.4,	70,	321,	672,	284.897
50.4,	70,	321,	672,	284.897
50.1,	71,	321,	672,	284.902
49.9,	72,	321,	672,	284.907
49.6,	72,	321,	672,	284.912
49.6,	73,	321,	672,	284.917
49.4,	74,	321,	672,	284.922
41.4,	102,	350,	673,	285.106
41.4,	102,	350,	673,	285.106
40.5,	103,	350,	673,	285.111
40.5,	104,	350,	673,	285.116
39.2,	105,	350,	673,	285.12
38.2,	106,	350,	673,	285.125
35.8,	106,	350,	673,	285.13
9.1,	139,	26,	674,	285.344
9.1,	139,	26,	674,	285.344
8,	140,	26,	674,	285.349
8,	141,	26,	674,	285.354
7.6,	142,	26,	674,	285.359
7.4,	142,	26,	674,	285.364
7,	143,	26,	674,	285.369
-17.4,	174,	64,	675,	285.583
-17.4,	174,	64,	675,	285.583
-19,	175,	64,	675,	285.588
-20.3,	175,	64,	675,	285.593
-20.9,	176,	64,	675,	285.598
-21.6,	177,	64,	675,	285.602
-22.5,	178,	64,	675,	285.607
-50.1,	206,	95,	676,	285.791
-50.1,	206,	95,	676,	285.791
-49.6,	206,	95,	676,	285.796
-49.1,	207,	95,	676,	285.801
-49.6,	208,	95,	676,	285.806
-49.7,	209,	95,	676,	285.811
-49.5,	210,	95,	676,	285.816
-47.8,	240,	127,	677,	286
-47.8,	240,	127,	677,	286
-47.3,	241,	127,	677,	286.005
-45.8,	242,	127,	677,	286.01
-43.8,	242,	127,	677,	286.015
-42.7,	243,	127,	677,	286.02
-42.4,	244,	127,	677,	286.025
-31.2,	271,	177,	678,	286.209
-31.2,	271,	177,	678,	286.209
-31.1,	272,	177,	678,	286.214
-31,	272,	177,	678,	286.219
-30.7,	273,	177,	678,	286.224
-29.2,	274,	177,	678,	286.229
-27.7,	275,	177,	678,	286.234
-26.5,	308,	209,	679,	286.447
-26.5,	308,	209,	679,	286.447
-26.5,	308,	209,	679,	286.452
-26.7,	309,	209,	679,	286.457
-27.1,	310,	209,	679,	286.462
-27.9,	311,	209,	679,	286.467
-27.7,	311,	209,	679,	286.472
-6.7,	344,	240,	680,	286.686
-6.7,	344,	240,	680,	286.686
-5.4,	344,	240,	680,	286.691
-4.4,	345,	240,	680,	286.696
-3.9,	346,	240,	680,	286.701
-2.5,	346,	240,	680,	286.706
-2,	347,	240,	680,	286.711
30.9,	14,	272,	681,	286.894
30.9,	14,	272,	681,	286.894
31.1,	15,	272,	681,	286.899
32.4,	16,	272,	681,	286.904
33,	17,	272,	681,	286.909
34.5,	17,	272,	681,	286.914
35.2,	18,	272,	681,	286.919
52.8,	47,	311,	682,	287.103
52.8,	47,	311,	682,	287.103
53.1,	48,	311,	682,	287.108
52.7,	49,	311,	682,	287.113
52.1,	50,	311,	682,	287.118
52.5,	51,	311,	682,	287.123
53.8,	51,	311,	682,	287.128
49.7,	84,	348,	683,	287.342
49.7,	84,	348,	683,	287.342
50.8,	85,	348,	683,	287.347
50.2,	85,	348,	683,	287.352
49.5,	86,	348,	683,	287.357
48.2,	87,	348,	683,	287.362
47.5,	88,	348,	683,	287.366
20.6,	120,	17,	684,	287.58
20.6,	120,	17,	684,	287.58
19.7,	121,	17,	684,	287.585
19.4,	122,	17,	684,	287.59
19.3,	122,	17,	684,	287.595
19.6,	123,	17,	684,	287.6
19.2,	124,	17,	684,	287.605
1.5,	152,	49,	685,	287.789
1.5,	152,	49,	685,	287.789
0.2,	152,	49,	685,	287.794
-0.1,	153,	49,	685,	287.799
-0.6,	154,	49,	685,	287.804
-0.6,	155,	49,	685,	287.809
-1.1,	155,	49,	685,	287.814
-28.3,	182,	81,	686,	287.997
-28.3,	182,	81,	686,	287.997
-29,	183,	81,	686,	288.002
-29.2,	184,	81,	686,	288.007
-30,	184,	81,	686,	288.012
-32.3,	185,	81,	686,	288.017
-33.5,	186,	81,	686,	288.022
-52.7,	213,	120,	687,	288.206
-52.7,	213,	120,	687,	288.206
-52.9,	213,	120,	687,	288.211
-52.7,	214,	120,	687,	288.216
-52.9,	215,	120,	687,	288.221
-53,	216,	120,	687,	288.226
-53.1,	216,	120,	687,	288.231
-43.5,	251,	157,	688,	288.445
-43.5,	251,	157,	688,	288.445
-41.3,	252,	157,	688,	288.45
-39.4,	252,	157,	688,	288.455
-38.9,	253,	157,	688,	288.46
-38.1,	254,	157,	688,	288.464
-36.5,	255,	157,	688,	288.469
-25.6,	286,	187,	689,	288.683
-25.6,	286,	187,	689,	288.683
-26,	287,	187,	689,	288.688
-27,	288,	187,	689,	288.693
-27,	288,	187,	689,	288.698
-27,	289,	187,	689,	288.703
-26.5,	290,	187,	689,	288.708
-26.7,	317,	217,	690,	288.892
-26.7,	317,	217,	690,	288.892
-26.7,	317,	217,	690,	288.897
-26.4,	318,	217,	690,	288.902
-26.9,	319,	217,	690,	288.907
-26.8,	320,	217,	690,	288.912
-26.4,	320,	217,	690,	288.917
-3,	346,	247,	691,	289.1
-3,	346,	247,	691,	289.1
-3,	347,	247,	691,	289.106
-2.6,	347,	247,	691,	289.11
-1.2,	348,	247,	691,	289.115
-1.4,	349,	247,	691,	289.12
0,	349,	247,	691,	289.125
34.7,	16,	285,	692,	289.309
34.7,	16,	285,	692,	289.309
36.6,	16,	285,	692,	289.314
37.4,	17,	285,	692,	289.319
38.1,	18,	285,	692,	289.324
39,	18,	285,	692,	289.329
39.3,	19,	285,	692,	289.334
49.5,	52,	323,	693,	289.548
49.5,	52,	323,	693,	289.548
49.2,	52,	323,	693,	289.553
50,	53,	323,	693,	289.557
51.8,	54,	323,	693,	289.562
54.3,	55,	323,	693,	289.567
56.5,	56,	323,	693,	289.572
38.6,	86,	353,	694,	289.786
38.6,	86,	353,	694,	289.786
40.9,	87,	353,	694,	289.791
41,	88,	353,	694,	289.796
41.9,	89,	353,	694,	289.801
41.5,	89,	353,	694,	289.806
40.9,	90,	353,	694,	289.811
25.4,	118,	23,	695,	289.995
25.4,	118,	23,	695,	289.995
23.2,	118,	23,	695,	290
21.8,	119,	23,	695,	290.005
19.6,	120,	23,	695,	290.01
18.4,	121,	23,	695,	290.015
18,	121,	23,	695,	290.02
7.6,	148,	55,	696,	290.204
7.6,	148,	55,	696,	290.204
7,	149,	55,	696,	290.209
6.7,	150,	55,	696,	290.214
5.3,	151,	55,	696,	290.219
4.3,	151,	55,	696,	290.224
3.5,	152,	55,	696,	290.229
-17.8,	174,	93,	697,	290.382
-17.8,	174,	93,	697,	290.382
-19,	174,	93,	697,	290.387
-21,	175,	93,	697,	290.392
-20.9,	176,	93,	697,	290.397
-21,	176,	93,	697,	290.402
-21.1,	177,	93,	697,	290.407
-52.4,	213,	132,	698,	290.651
-52.4,	213,	132,	698,	290.651
-52.8,	214,	132,	698,	290.656
-52.5,	215,	132,	698,	290.661
-52.5,	216,	132,	698,	290.666
-51.9,	216,	132,	698,	290.671
-51.7,	217,	132,	698,	290.676
-44.9,	249,	161,	699,	290.89
-44.9,	249,	161,	699,	290.89
-44.8,	250,	161,	699,	290.895
-45.8,	251,	161,	699,	290.9
-46.3,	251,	161,	699,	290.905
-46.4,	252,	161,	699,	290.91
-47.1,	253,	161,	699,	290.915
-29.2,	281,	190,	700,	291.098
-29.2,	281,	190,	700,	291.098
-28.9,	281,	190,	700,	291.103
-28,	282,	190,	700,	291.108
-27,	283,	190,	700,	291.113
-25.4,	284,	190,	700,	291.118
-25.4,	284,	190,	700,	291.123
-24.5,	317,	230,	701,	291.337
-24.5,	317,	230,	701,	291.337
-24.5,	318,	230,	701,	291.342
-24.6,	319,	230,	701,	291.347
-25.7,	320,	230,	701,	291.352
-26.7,	320,	230,	701,	291.357
-28,	321,	230,	701,	291.362
17,	2,	268,	702,	291.635
17,	2,	268,	702,	291.635
17,	3,	268,	702,	291.64
17.5,	4,	268,	702,	291.645
18.5,	5,	268,	702,	291.65
19.3,	6,	268,	702,	291.656
20.5,	6,	268,	702,	291.66
46.1,	35,	299,	703,	291.844
46.1,	35,	299,	703,	291.844
46.6,	36,	299,	703,	291.849
48,	37,	299,	703,	291.853
49.3,	38,	299,	703,	291.858
49.7,	38,	299,	703,	291.863
50.3,	39,	299,	703,	291.868
51.4,	67,	329,	704,	292.052
51.4,	67,	329,	704,	292.052
51.2,	68,	329,	704,	292.057
51.9,	69,	329,	704,	292.062
54,	69,	329,	704,	292.067
55.2,	70,	329,	704,	292.072
56.5,	71,	329,	704,	292.077
46.4,	95,	357,	705,	292.231
46.4,	95,	357,	705,	292.231
45.4,	96,	357,	705,	292.236
44.6,	97,	357,	705,	292.241
43.9,	98,	357,	705,	292.246
43.5,	98,	357,	705,	292.251
43.4,	99,	357,	705,	292.256
9.3,	137,	33,	706,	292.5
9.3,	137,	33,	706,	292.5
8.8,	138,	33,	706,	292.505
8.2,	138,	33,	706,	292.51
7.7,	139,	33,	706,	292.515
7.8,	140,	33,	706,	292.52
7.8,	141,	33,	706,	292.524
-18,	172,	73,	707,	292.738
-18,	172,	73,	707,	292.738
-19.2,	173,	73,	707,	292.743
-19.3,	174,	73,	707,	292.748
-20.6,	174,	73,	707,	292.753
-23,	175,	73,	707,	292.758
-25.2,	176,	73,	707,	292.763
-45.9,	203,	104,	708,	292.947
-45.9,	203,	104,	708,	292.947
-47.7,	204,	104,	708,	292.952
-48,	205,	104,	708,	292.957
-49,	205,	104,	708,	292.962
-49,	206,	104,	708,	292.967
-49,	207,	104,	708,	292.972
-51.1,	237,	134,	709,	293.156
-51.1,	237,	134,	709,	293.156
-51.3,	238,	134,	709,	293.161
-51.2,	239,	134,	709,	293.165
-51.3,	239,	134,	709,	293.17
-51.3,	240,	134,	709,	293.175
-50.7,	241,	134,	709,	293.18
-33.1,	265,	162,	710,	293.334
-33.1,	265,	162,	710,	293.334
-33,	266,	162,	710,	293.339
-33.2,	266,	162,	710,	293.344
-33.9,	267,	162,	710,	293.349
-33.8,	268,	162,	710,	293.354
-35.1,	268,	162,	710,	293.359
-31.2,	306,	198,	711,	293.603
-31.2,	306,	198,	711,	293.603
-31.4,	307,	198,	711,	293.608
-31.4,	308,	198,	711,	293.613
-31.3,	308,	198,	711,	293.618
-30.7,	309,	198,	711,	293.623
-30.9,	310,	198,	711,	293.628
-7.8,	341,	237,	712,	293.841
-7.8,	341,	237,	712,	293.841
-7,	342,	237,	712,	293.846
-6.8,	343,	237,	712,	293.851
-6.9,	343,	237,	712,	293.856
-6.6,	344,	237,	712,	293.861
-5,	345,	237,	712,	293.866
32.6,	13,	267,	713,	294.05
32.6,	13,	267,	713,	294.05
33.8,	14,	267,	713,	294.055
34.6,	14,	267,	713,	294.06
35.7,	15,	267,	713,	294.065
38,	16,	267,	713,	294.07
38.9,	17,	267,	713,	294.075
49.4,	45,	297,	714,	294.259
49.4,	45,	297,	714,	294.259
51.4,	46,	297,	714,	294.264
52,	47,	297,	714,	294.269
52,	47,	297,	714,	294.274
51.9,	48,	297,	714,	294.279
51.7,	49,	297,	714,	294.283
48.5,	72,	328,	715,	294.438
48.5,	72,	328,	715,	294.438
47.2,	73,	328,	715,	294.443
45.5,	74,	328,	715,	294.448
45.2,	74,	328,	715,	294.453
44.7,	75,	328,	715,	294.458
44.2,	76,	328,	715,	294.463
25.2,	113,	4,	716,	294.706
25.2,	113,	4,	716,	294.706
24.9,	114,	4,	716,	294.711
23.8,	115,	4,	716,	294.716
23.2,	115,	4,	716,	294.721
22.2,	116,	4,	716,	294.726
21.8,	117,	4,	716,	294.731
2.5,	149,	41,	717,	294.945
2.5,	149,	41,	717,	294.945
1.9,	150,	41,	717,	294.949
2,	151,	41,	717,	294.954
2,	151,	41,	717,	294.959
2.9,	152,	41,	717,	294.964
2.2,	153,	41,	717,	294.969
-24.2,	180,	72,	718,	295.154
-24.2,	180,	72,	718,	295.154
-26.6,	181,	72,	718,	295.159
-27.7,	181,	72,	718,	295.164
-30,	182,	72,	718,	295.169
-31.1,	183,	72,	718,	295.174
-31.9,	184,	72,	718,	295.179
-48.2,	207,	105,	719,	295.332
-48.2,	207,	105,	719,	295.332
-49.9,	207,	105,	719,	295.337
-51,	208,	105,	719,	295.342
-51.3,	209,	105,	719,	295.347
-51.6,	210,	105,	719,	295.352
-51.7,	210,	105,	719,	295.357
-47.3,	241,	143,	720,	295.541
-47.3,	241,	143,	720,	295.541
-46.9,	242,	143,	720,	295.546
-46.3,	242,	143,	720,	295.551
-44.2,	243,	143,	720,	295.556
-42.1,	244,	143,	720,	295.561
-41,	245,	143,	720,	295.566
-27.7,	281,	178,	721,	295.809
-27.7,	281,	178,	721,	295.809
-27.4,	282,	178,	721,	295.814
-27.3,	283,	178,	721,	295.819
-26.5,	284,	178,	721,	295.824
-26,	285,	178,	721,	295.83
-26.2,	285,	178,	721,	295.834
-24.8,	317,	208,	722,	296.048
-24.8,	317,	208,	722,	296.048
-24.8,	318,	208,	722,	296.052
-24.4,	319,	208,	722,	296.057
-24.4,	320,	208,	722,	296.062
-24.8,	320,	208,	722,	296.067
-25.8,	321,	208,	722,	296.072
-1.5,	349,	241,	723,	296.256
-1.5,	349,	241,	723,	296.256
-1.4,	349,	241,	723,	296.261
-1,	350,	241,	723,	296.266
-0.3,	351,	241,	723,	296.271
0.2,	352,	241,	723,	296.276
1.4,	352,	241,	723,	296.281
33.3,	15,	271,	724,	296.435
33.3,	15,	271,	724,	296.435
33.5,	16,	271,	724,	296.44
35.5,	17,	271,	724,	296.445
36.7,	18,	271,	724,	296.45
37.1,	18,	271,	724,	296.455
37.4,	19,	271,	724,	296.46
57,	57,	309,	725,	296.703
57,	57,	309,	725,	296.703
58.7,	57,	309,	725,	296.708
59.4,	58,	309,	725,	296.713
59.4,	59,	309,	725,	296.718
59.5,	60,	309,	725,	296.723
59,	60,	309,	725,	296.728
44.4,	93,	343,	726,	296.942
44.4,	93,	343,	726,	296.942
44.4,	94,	343,	726,	296.947
44.7,	95,	343,	726,	296.952
44.7,	95,	343,	726,	296.957
44.9,	96,	343,	726,	296.962
44,	97,	343,	726,	296.967
16.2,	125,	9,	727,	297.151
16.2,	125,	9,	727,	297.151
16.6,	126,	9,	727,	297.156
16.4,	127,	9,	727,	297.161
15.7,	127,	9,	727,	297.166
14.5,	128,	9,	727,	297.171
14.1,	129,	9,	727,	297.176
-1.1,	155,	37,	728,	297.359
-1.1,	155,	37,	728,	297.359
-1.7,	156,	37,	728,	297.364
-1.9,	157,	37,	728,	297.369
-2.2,	157,	37,	728,	297.374
-3,	158,	37,	728,	297.379
-4.2,	159,	37,	728,	297.384
-27,	181,	71,	729,	297.538
-27,	181,	71,	729,	297.538
-27.7,	182,	71,	729,	297.543
-28,	183,	71,	729,	297.548
-28.2,	183,	71,	729,	297.553
-29.6,	184,	71,	729,	297.558
-31.9,	185,	71,	729,	297.563
-53.8,	221,	107,	730,	297.807
-53.8,	221,	107,	730,	297.807
-54.1,	222,	107,	730,	297.811
-54,	223,	107,	730,	297.816
-54.5,	224,	107,	730,	297.821
-54.4,	224,	107,	730,	297.826
-54.6,	225,	107,	730,	297.831
-33.2,	259,	142,	731,	298.045
-33.2,	259,	142,	731,	298.045
-33.8,	260,	142,	731,	298.05
-34.8,	260,	142,	731,	298.055
-34.7,	261,	142,	731,	298.06
-34.8,	262,	142,	731,	298.065
-34.8,	262,	142,	731,	298.069
-25.8,	290,	169,	732,	298.253
-25.8,	290,	169,	732,	298.253
-25.8,	290,	169,	732,	298.258
-25.3,	291,	169,	732,	298.263
-25.3,	292,	169,	732,	298.268
-25.3,	293,	169,	732,	298.273
-25.7,	294,	169,	732,	298.278
-21.4,	317,	198,	733,	298.432
-21.4,	317,	198,	733,	298.432
-20.4,	317,	198,	733,	298.437
-19.1,	318,	198,	733,	298.442
-19.1,	319,	198,	733,	298.447
-18.7,	319,	198,	733,	298.452
-18.6,	320,	198,	733,	298.457
0.2,	346,	226,	734,	298.641
0.2,	346,	226,	734,	298.641
0.5,	347,	226,	734,	298.646
1.2,	348,	226,	734,	298.651
2.5,	348,	226,	734,	298.656
3.7,	349,	226,	734,	298.661
5.3,	350,	226,	734,	298.666
42.4,	26,	262,	735,	298.909
42.4,	26,	262,	735,	298.909
42.3,	27,	262,	735,	298.914
42.4,	28,	262,	735,	298.919
42.4,	28,	262,	735,	298.924
42.3,	29,	262,	735,	298.929
42.5,	30,	262,	735,	298.934
56.6,	63,	299,	736,	299.148
56.6,	63,	299,	736,	299.148
55.2,	64,	299,	736,	299.153
53.3,	65,	299,	736,	299.158
52.8,	65,	299,	736,	299.163
52.4,	66,	299,	736,	299.168
52.3,	67,	299,	736,	299.173
45.3,	94,	328,	737,	299.356
45.3,	94,	328,	737,	299.356
45.5,	95,	328,	737,	299.361
45.2,	95,	328,	737,	299.366
45.8,	96,	328,	737,	299.371
45.3,	97,	328,	737,	299.376
45.4,	98,	328,	737,	299.381
19,	121,	356,	738,	299.535
19,	121,	356,	738,	299.535
18.9,	122,	356,	738,	299.54
18.9,	123,	356,	738,	299.545
19.5,	124,	356,	738,	299.55
19.4,	124,	356,	738,	299.555
19.3,	125,	356,	738,	299.56
0.8,	153,	32,	739,	299.744
0.8,	153,	32,	739,	299.744
-0.2,	154,	32,	739,	299.749
-2.1,	155,	32,	739,	299.754
-2.2,	155,	32,	739,	299.759
-2.7,	156,	32,	739,	299.763
-3.2,	157,	32,	739,	299.768
-34.6,	187,	69,	740,	299.982
-34.6,	187,	69,	740,	299.982
-34.5,	188,	69,	740,	299.987
-34,	189,	69,	740,	299.992
-34.4,	190,	69,	740,	299.997
-35,	190,	69,	740,	300.002
-35.5,	191,	69,	740,	300.007
-58.3,	228,	99,	741,	300.25
-58.3,	228,	99,	741,	300.25
-57,	229,	99,	741,	300.255
-55.6,	230,	99,	741,	300.26
-54.9,	231,	99,	741,	300.265
-55,	232,	99,	741,	300.27
-55,	233,	99,	741,	300.275
-35.9,	261,	130,	742,	300.459
-35.9,	261,	130,	742,	300.459
-35.5,	262,	130,	742,	300.464
-36.5,	263,	130,	742,	300.469
-35.9,	263,	130,	742,	300.474
-36.7,	264,	130,	742,	300.479
-36.5,	265,	130,	742,	300.484
-22.3,	289,	158,	743,	300.638
-22.3,	289,	158,	743,	300.638
-23.2,	289,	158,	743,	300.643
-23.3,	290,	158,	743,	300.648
-23.3,	291,	158,	743,	300.652
-23.8,	292,	158,	743,	300.657
-23.3,	292,	158,	743,	300.662
4.5,	149,	260,	744,	11.615
4.5,	149,	260,	744,	11.615
2.6,	150,	260,	744,	11.62
1.5,	151,	260,	744,	11.6249
1.3,	152,	260,	744,	11.6299
1.1,	152,	260,	744,	11.6349
0.8,	153,	260,	744,	11.6399
-0.1,	154,	290,	745,	11.6448
-0.1,	154,	290,	745,	11.6448
-0.7,	154,	290,	745,	11.6499
-0.6,	155,	290,	745,	11.6548
-0.9,	156,	290,	745,	11.6598
-1.1,	157,	290,	745,	11.6647
-1.5,	157,	290,	745,	11.6697
-1.9,	158,	320,	746,	11.6747
-1.9,	158,	320,	746,	11.6747
-1.9,	159,	320,	746,	11.6797
-1.8,	159,	320,	746,	11.6847
-1.3,	160,	320,	746,	11.6896
-0.4,	161,	320,	746,	11.6945
-0.9,	162,	320,	746,	11.6995
-1.8,	162,	349,	747,	11.7045
-1.8,	162,	349,	747,	11.7045
-2.1,	163,	349,	747,	11.7095
-3,	164,	349,	747,	11.7144
-3.4,	164,	349,	747,	11.7194
-5.1,	165,	349,	747,	11.7244
-6.4,	166,	349,	747,	11.7294
-6.8,	166,	24,	748,	11.7344
-6.8,	166,	24,	748,	11.7344
-7.8,	167,	24,	748,	11.7393
-9.1,	168,	24,	748,	11.7443
-9.7,	169,	24,	748,	11.7492
-12.2,	169,	24,	748,	11.7542
-14.9,	170,	24,	748,	11.7592
-15.6,	171,	64,	749,	11.7642
-15.6,	171,	64,	749,	11.7642
-16,	171,	64,	749,	11.7691
-17.1,	172,	64,	749,	11.7741
-18.8,	173,	64,	749,	11.7791
-19.6,	174,	64,	749,	11.7841
-19.7,	174,	64,	749,	11.789
-20.6,	175,	93,	750,	11.794
-20.6,	175,	93,	750,	11.794
-21.5,	176,	93,	750,	11.799
-22.2,	176,	93,	750,	11.804
-22.5,	177,	93,	750,	11.8089
-21.8,	178,	93,	750,	11.8139
-21.5,	178,	93,	750,	11.8188
-21.5,	179,	124,	751,	11.8238
-21.5,	179,	124,	751,	11.8238
-21.4,	180,	124,	751,	11.8288
