
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-46.5,	240,	305,	87,	22.8269
-46.5,	240,	305,	87,	22.8269
-45.6,	241,	305,	87,	22.8318
-45,	242,	305,	87,	22.8368
-44,	243,	305,	87,	22.8418
-43.1,	243,	305,	87,	22.8468
-43,	244,	305,	87,	22.8517
-32.3,	297,	349,	88,	23.1848
-32.3,	297,	349,	88,	23.1848
-32.1,	298,	349,	88,	23.1898
-32,	299,	349,	88,	23.1948
-31.2,	299,	349,	88,	23.1998
-30.4,	300,	349,	88,	23.2047
-30.3,	301,	349,	88,	23.2097
1.2,	344,	25,	89,	23.4837
1.2,	344,	25,	89,	23.4837
2.2,	345,	25,	89,	23.4887
2.9,	346,	25,	89,	23.4939
3.7,	346,	25,	89,	23.4988
4.4,	347,	25,	89,	23.5038
4.5,	348,	25,	89,	23.5088
28.1,	10,	63,	90,	23.6621
28.1,	10,	63,	90,	23.6621
28.5,	11,	63,	90,	23.6671
30,	12,	63,	90,	23.6721
30.9,	12,	63,	90,	23.677
31.8,	13,	63,	90,	23.6821
31.9,	14,	63,	90,	23.687
49.6,	52,	102,	91,	23.9305
49.6,	52,	102,	91,	23.9305
49.5,	52,	102,	91,	23.9355
49.8,	53,	102,	91,	23.9405
49.8,	54,	102,	91,	23.9454
50.1,	55,	102,	91,	23.9504
50.2,	56,	102,	91,	23.9554
41.3,	100,	148,	92,	24.2295
41.3,	100,	148,	92,	24.2295
41.6,	101,	148,	92,	24.2345
41.6,	101,	148,	92,	24.2395
42.2,	102,	148,	92,	24.2445
42.3,	103,	148,	92,	24.2495
42.3,	103,	148,	92,	24.2538
36.3,	126,	183,	93,	24.4079
36.3,	126,	183,	93,	24.4079
36,	127,	183,	93,	24.4129
34.9,	127,	183,	93,	24.4179
34.7,	128,	183,	93,	24.4229
34.7,	129,	183,	93,	24.4278
34.2,	130,	183,	93,	24.4328
11,	158,	224,	94,	24.6168
11,	158,	224,	94,	24.6168
9.7,	159,	224,	94,	24.6218
7.6,	159,	224,	94,	24.6267
6.7,	160,	224,	94,	24.6317
7.3,	161,	224,	94,	24.6367
7.8,	162,	224,	94,	24.6416
-37.7,	198,	265,	95,	24.8851
-37.7,	198,	265,	95,	24.8851
-38.3,	199,	265,	95,	24.8901
-38.8,	200,	265,	95,	24.8951
-39.4,	200,	265,	95,	24.9001
-39.8,	201,	265,	95,	24.9052
-39.6,	202,	265,	95,	24.9102
-47.2,	243,	302,	96,	25.1835
-47.2,	243,	302,	96,	25.1835
-45.1,	244,	302,	96,	25.1885
-44.7,	245,	302,	96,	25.1935
-44.3,	245,	302,	96,	25.1984
-43.9,	246,	302,	96,	25.2034
-43.8,	247,	302,	96,	25.2084
-45.6,	280,	333,	97,	25.4221
-45.6,	280,	333,	97,	25.4221
-45.5,	281,	333,	97,	25.4271
-45.4,	282,	333,	97,	25.4322
-45,	283,	333,	97,	25.437
-45,	284,	333,	97,	25.442
-44.7,	284,	333,	97,	25.4471
-23.5,	313,	10,	98,	25.6309
-23.5,	313,	10,	98,	25.6309
-23.1,	314,	10,	98,	25.6359
-22.6,	315,	10,	98,	25.6409
-20.9,	316,	10,	98,	25.6459
-19,	316,	10,	98,	25.6509
-18.4,	317,	10,	98,	25.6559
11.6,	0,	62,	99,	25.9591
11.6,	0,	62,	99,	25.9591
13.1,	0,	62,	99,	25.9641
14,	1,	62,	99,	25.969
14.8,	2,	62,	99,	25.974
15.1,	2,	62,	99,	25.9789
15.2,	3,	62,	99,	25.9839
32.3,	28,	102,	100,	26.1679
32.3,	28,	102,	100,	26.1679
32,	29,	102,	100,	26.1728
32.6,	30,	102,	100,	26.1778
34.3,	30,	102,	100,	26.1829
35.4,	31,	102,	100,	26.1878
36.6,	32,	102,	100,	26.1927
51,	75,	142,	101,	26.4667
51,	75,	142,	101,	26.4667
50.3,	75,	142,	101,	26.4716
50,	76,	142,	101,	26.4766
49.9,	77,	142,	101,	26.4817
48.9,	78,	142,	101,	26.4867
48.7,	79,	142,	101,	26.4917
45.1,	119,	178,	102,	26.7347
45.1,	119,	178,	102,	26.7347
44.4,	120,	178,	102,	26.7397
43.7,	121,	178,	102,	26.7447
41.7,	121,	178,	102,	26.7497
40,	122,	178,	102,	26.7546
39.5,	122,	178,	102,	26.7596
-35,	184,	238,	103,	27.1826
-35,	184,	238,	103,	27.1826
-34.8,	185,	238,	103,	27.1874
-35.4,	185,	238,	103,	27.1924
-37,	186,	238,	103,	27.1974
-38.6,	187,	238,	103,	27.2024
-40.3,	188,	238,	103,	27.2074
-59.3,	210,	285,	104,	27.3612
-59.3,	210,	285,	104,	27.3612
-59.3,	211,	285,	104,	27.3662
-59.6,	211,	285,	104,	27.3712
-60.6,	212,	285,	104,	27.3761
-61.6,	213,	285,	104,	27.3811
-62.4,	214,	285,	104,	27.3861
-42,	251,	328,	105,	27.6298
-42,	251,	330,	105,	27.6298
-41.5,	252,	330,	105,	27.6347
-40.7,	252,	330,	105,	27.6397
-40.1,	253,	330,	105,	27.6447
-40.2,	254,	330,	105,	27.6497
-40.7,	255,	330,	105,	27.6547
-38.6,	280,	19,	106,	27.8088
-38.6,	280,	19,	106,	27.8088
-39.3,	280,	19,	106,	27.8138
-39.2,	281,	19,	106,	27.8188
-38.9,	282,	19,	106,	27.8237
-38.3,	283,	19,	106,	27.8287
-38.1,	284,	19,	106,	27.8337
-24.1,	322,	49,	107,	28.0773
-24.1,	322,	49,	107,	28.0773
-22.7,	323,	49,	107,	28.0825
-21.9,	323,	49,	107,	28.0872
-20.4,	324,	49,	107,	28.0922
-20.2,	325,	49,	107,	28.0972
-17.9,	326,	49,	107,	28.1022
31.6,	7,	88,	108,	28.3756
31.6,	7,	88,	108,	28.3756
32.4,	8,	88,	108,	28.3806
32.6,	8,	88,	108,	28.3856
32.7,	9,	88,	108,	28.3906
33.1,	10,	88,	108,	28.3955
32.6,	11,	88,	108,	28.4005
48.2,	42,	129,	109,	28.6143
48.2,	42,	129,	109,	28.6143
49.8,	43,	129,	109,	28.6193
51.1,	44,	129,	109,	28.6243
52.1,	44,	129,	109,	28.6293
51.9,	45,	129,	109,	28.6342
51.8,	46,	129,	109,	28.6392
51.7,	74,	166,	110,	28.8232
51.7,	74,	166,	110,	28.8232
51.8,	75,	166,	110,	28.8281
52.6,	76,	166,	110,	28.8332
51.9,	77,	166,	110,	28.838
51.6,	77,	166,	110,	28.843
51.5,	78,	166,	110,	28.848
37.2,	130,	202,	111,	29.1809
37.2,	130,	202,	111,	29.1809
35.6,	131,	202,	111,	29.1859
34.3,	132,	202,	111,	29.1909
34.2,	133,	202,	111,	29.1959
34.2,	133,	202,	111,	29.2008
34.2,	134,	202,	111,	29.2058
-11.5,	174,	232,	112,	29.4796
-11.5,	174,	232,	112,	29.4796
-11.6,	175,	232,	112,	29.4846
-12.4,	176,	232,	112,	29.4896
-12.5,	177,	232,	112,	29.4946
-12.9,	177,	232,	112,	29.4996
-14.9,	178,	232,	112,	29.5046
-48,	209,	274,	113,	29.7177
-48,	209,	274,	113,	29.7177
-48.1,	210,	274,	113,	29.7227
-49.6,	211,	274,	113,	29.7276
-49.9,	212,	274,	113,	29.7326
-50,	212,	274,	113,	29.7376
-49.5,	213,	274,	113,	29.7426
-38.5,	250,	319,	114,	29.986
-38.5,	250,	319,	114,	29.986
-39.5,	251,	319,	114,	29.991
-39.3,	251,	319,	114,	29.996
-38.9,	252,	319,	114,	30.0009
-39.4,	253,	319,	114,	30.0059
-39.4,	254,	319,	114,	30.0109
-35.7,	287,	357,	115,	30.2253
-35.7,	287,	357,	115,	30.2253
-35.7,	288,	357,	115,	30.2303
-35.8,	288,	357,	115,	30.2346
-36.6,	289,	357,	115,	30.2396
-37.8,	289,	357,	115,	30.2445
-37.8,	290,	357,	115,	30.2495
-16.5,	332,	33,	116,	30.5229
-16.5,	332,	33,	116,	30.5229
-16.2,	333,	33,	116,	30.5279
-16.1,	333,	33,	116,	30.533
-15.3,	334,	33,	116,	30.5379
-15.3,	335,	33,	116,	30.5428
-14.9,	335,	33,	116,	30.5478
12.2,	5,	71,	117,	30.7617
12.2,	5,	71,	117,	30.7617
12.7,	6,	71,	117,	30.7667
12.8,	6,	71,	117,	30.7716
13.3,	7,	71,	117,	30.7766
13.6,	8,	71,	117,	30.7816
14.5,	8,	71,	117,	30.7866
46.2,	46,	121,	118,	31.0601
46.2,	46,	121,	118,	31.0601
45.8,	47,	121,	118,	31.065
47,	48,	121,	118,	31.0699
47.5,	48,	121,	118,	31.0749
47.2,	49,	121,	118,	31.0799
47.4,	50,	121,	118,	31.0849
48,	90,	159,	119,	31.3285
48,	90,	159,	119,	31.3285
48,	91,	159,	119,	31.3334
49,	92,	159,	119,	31.3384
51.4,	93,	159,	119,	31.3434
52.1,	94,	159,	119,	31.3483
52.2,	95,	159,	119,	31.3533
41.7,	126,	197,	120,	31.567
41.7,	126,	197,	120,	31.567
39.7,	127,	197,	120,	31.572
39,	128,	197,	120,	31.577
37.2,	128,	197,	120,	31.582
35.7,	129,	197,	120,	31.5869
35.5,	130,	197,	120,	31.5919
11.2,	157,	246,	121,	31.7759
11.2,	157,	246,	121,	31.7759
10.2,	158,	246,	121,	31.7809
9.1,	158,	246,	121,	31.7859
7.9,	159,	246,	121,	31.7908
6.9,	160,	246,	121,	31.7958
6.5,	161,	246,	121,	31.8008
-44.8,	202,	285,	122,	32.0741
-44.8,	202,	285,	122,	32.0741
-45,	202,	285,	122,	32.0791
-45,	203,	285,	122,	32.0841
-46.2,	204,	285,	122,	32.0891
-47.7,	204,	285,	122,	32.094
-48.4,	205,	285,	122,	32.099
-47.4,	247,	324,	123,	32.3724
-47.4,	247,	324,	123,	32.3724
-46.6,	248,	324,	123,	32.3774
-46.3,	249,	324,	123,	32.3826
-46.4,	249,	324,	123,	32.3875
-46.5,	250,	324,	123,	32.3925
-47.1,	251,	324,	123,	32.3975
-35.5,	284,	2,	124,	32.6109
-35.5,	284,	2,	124,	32.6109
-35.4,	285,	2,	124,	32.6159
-35.4,	286,	2,	124,	32.6208
-35.6,	286,	2,	124,	32.6258
-35.8,	287,	2,	124,	32.6308
-35.7,	288,	2,	124,	32.6357
-22.3,	326,	33,	125,	32.8793
-22.3,	326,	33,	125,	32.8793
-20.5,	327,	33,	125,	32.8843
-19.8,	328,	33,	125,	32.8893
-19.2,	328,	33,	125,	32.8943
-19,	329,	33,	125,	32.8992
-18.6,	330,	33,	125,	32.9042
25.5,	11,	72,	126,	33.1782
25.5,	11,	72,	126,	33.1782
26.1,	12,	72,	126,	33.1834
27,	12,	72,	126,	33.1882
28.2,	13,	72,	126,	33.1932
28.8,	13,	72,	126,	33.1975
29.4,	14,	72,	126,	33.2025
51.1,	65,	123,	127,	33.5356
51.1,	65,	123,	127,	33.5356
50.7,	66,	123,	127,	33.5405
50.5,	66,	123,	127,	33.5455
50.3,	67,	123,	127,	33.5505
50.2,	68,	123,	127,	33.5555
50.2,	69,	123,	127,	33.5604
43.4,	110,	160,	128,	33.8339
43.4,	110,	160,	128,	33.8339
43.7,	111,	160,	128,	33.8389
43.5,	112,	160,	128,	33.8439
43.2,	112,	160,	128,	33.8489
42.6,	113,	160,	128,	33.8539
40.2,	114,	160,	128,	33.8589
12.9,	154,	188,	129,	34.1322
12.9,	154,	188,	129,	34.1322
10.6,	155,	188,	129,	34.1371
8.9,	155,	188,	129,	34.1421
8.6,	156,	188,	129,	34.1471
8.2,	157,	188,	129,	34.1521
8.1,	157,	188,	129,	34.157
-51.2,	202,	241,	130,	34.4603
-51.2,	202,	241,	130,	34.4603
-51.4,	203,	241,	130,	34.4652
-51.4,	204,	241,	130,	34.4702
-52.9,	204,	241,	130,	34.4752
-52.5,	205,	241,	130,	34.4803
-52.7,	206,	241,	130,	34.4851
-49.3,	234,	291,	131,	34.6696
-49.3,	234,	291,	131,	34.6696
-49.1,	234,	291,	131,	34.6747
-48.9,	235,	291,	131,	34.6797
-48.8,	236,	291,	131,	34.6847
-48.8,	237,	291,	131,	34.6897
-48.6,	237,	291,	131,	34.6946
-46.6,	270,	321,	132,	34.9077
-46.6,	270,	321,	132,	34.9077
-46,	271,	321,	132,	34.9127
-45.5,	272,	321,	132,	34.9177
-45.5,	272,	321,	132,	34.9227
-45.3,	273,	321,	132,	34.9276
-45.5,	274,	321,	132,	34.9328
-25.3,	313,	0,	133,	35.1763
-25.3,	313,	0,	133,	35.1763
-24.3,	314,	0,	133,	35.1813
-23.8,	315,	0,	133,	35.1862
-23.7,	315,	0,	133,	35.1912
-22.3,	316,	0,	133,	35.1962
-22.1,	317,	0,	133,	35.2011
2.4,	349,	45,	134,	35.4154
2.4,	349,	45,	134,	35.4154
3.9,	349,	45,	134,	35.4204
4.4,	350,	45,	134,	35.4254
4.9,	351,	45,	134,	35.4304
5.7,	352,	45,	134,	35.4354
7,	352,	45,	134,	35.4404
37.2,	27,	91,	135,	35.6834
37.2,	27,	91,	135,	35.6834
38,	28,	91,	135,	35.6883
38.8,	29,	91,	135,	35.6933
38.5,	30,	91,	135,	35.6983
38.5,	30,	91,	135,	35.7032
38,	31,	91,	135,	35.7082
52.9,	55,	125,	136,	35.8624
52.9,	55,	125,	136,	35.8624
52.9,	56,	125,	136,	35.8674
52.5,	57,	125,	136,	35.8723
52,	57,	125,	136,	35.8773
51.8,	58,	125,	136,	35.8823
51.8,	59,	125,	136,	35.8873
46.5,	100,	155,	137,	36.1311
46.5,	100,	155,	137,	36.1311
45.8,	101,	155,	137,	36.1361
46.5,	102,	155,	137,	36.1411
47.6,	103,	155,	137,	36.1461
48.4,	103,	155,	137,	36.1511
49.3,	104,	155,	137,	36.1561
11.6,	148,	208,	138,	36.4594
11.6,	148,	208,	138,	36.4594
11.2,	149,	208,	138,	36.4644
11.2,	150,	208,	138,	36.4694
11,	151,	208,	138,	36.4744
11.6,	151,	208,	138,	36.4793
11.6,	152,	208,	138,	36.4843
-26.6,	179,	240,	139,	36.6683
-26.6,	179,	240,	139,	36.6683
-26.9,	180,	240,	139,	36.6733
-26.7,	181,	240,	139,	36.6783
-28,	182,	240,	139,	36.6833
-30,	182,	240,	139,	36.6882
-30.5,	183,	240,	139,	36.6932
-59.8,	220,	280,	140,	36.9369
-59.8,	220,	280,	140,	36.9369
-60.5,	221,	280,	140,	36.9419
-60.7,	222,	280,	140,	36.9469
-61,	223,	280,	140,	36.9519
-61,	223,	280,	140,	36.9569
-61.2,	224,	280,	140,	36.9619
-32.4,	257,	312,	141,	37.1756
-32.4,	257,	312,	141,	37.1756
-32.2,	257,	312,	141,	37.1806
-32.6,	258,	312,	141,	37.1856
-32.9,	259,	312,	141,	37.1906
-33.3,	260,	312,	141,	37.1955
-34.1,	261,	312,	141,	37.2005
-35.5,	305,	349,	142,	37.4741
-35.5,	305,	349,	142,	37.4741
-35.4,	305,	349,	142,	37.4791
-35.2,	306,	349,	142,	37.4841
-34.1,	307,	349,	142,	37.4891
-34.1,	308,	349,	142,	37.494
-33.8,	309,	349,	142,	37.499
-1.1,	342,	28,	143,	37.7129
-1.1,	342,	28,	143,	37.7129
-0.8,	343,	28,	143,	37.7179
0,	344,	28,	143,	37.7228
0.9,	345,	28,	143,	37.7278
3.1,	345,	28,	143,	37.7328
3.9,	346,	28,	143,	37.7377
36.7,	23,	61,	144,	37.9814
36.7,	23,	61,	144,	37.9814
39,	24,	61,	144,	37.9864
39,	25,	61,	144,	37.9913
40.1,	26,	61,	144,	37.9963
40.7,	26,	61,	144,	38.0013
41,	27,	61,	144,	38.0063
50,	72,	114,	145,	38.2796
50,	72,	114,	145,	38.2796
51,	72,	114,	145,	38.2846
52.9,	73,	114,	145,	38.2896
54,	74,	114,	145,	38.2945
54.9,	75,	114,	145,	38.2995
55.6,	76,	114,	145,	38.3044
39.5,	108,	160,	146,	38.5184
39.5,	108,	160,	146,	38.5184
39.5,	109,	160,	146,	38.5234
39.3,	110,	160,	146,	38.5284
39,	111,	160,	146,	38.5336
39.5,	111,	160,	146,	38.5385
39.4,	112,	160,	146,	38.5434
10.5,	150,	203,	147,	38.7868
10.5,	150,	203,	147,	38.7868
10.1,	150,	203,	147,	38.7918
9.1,	151,	203,	147,	38.7968
8.5,	152,	203,	147,	38.8018
8.2,	153,	203,	147,	38.8067
6.3,	154,	203,	147,	38.8117
-34.5,	187,	234,	148,	39.0255
-34.5,	187,	234,	148,	39.0255
-35,	188,	234,	148,	39.0305
-35.4,	188,	234,	148,	39.0355
-37.1,	189,	234,	148,	39.0404
-38.5,	190,	234,	148,	39.0454
-39.9,	191,	234,	148,	39.0504
-54.8,	225,	276,	149,	39.2642
-54.8,	225,	276,	149,	39.2642
-55.3,	225,	276,	149,	39.2692
-55.8,	226,	276,	149,	39.2742
-55.6,	227,	276,	149,	39.2792
-55.3,	228,	276,	149,	39.2842
-54.7,	228,	276,	149,	39.2892
-42.9,	267,	327,	150,	39.5328
-42.9,	267,	327,	150,	39.5328
-43.8,	267,	327,	150,	39.5382
-44.7,	268,	327,	150,	39.5427
-44.8,	269,	327,	150,	39.5476
-44.8,	270,	327,	150,	39.5526
-44.2,	271,	327,	150,	39.5576
-34.1,	305,	3,	151,	39.7714
-34.1,	305,	3,	151,	39.7714
-33.5,	306,	3,	151,	39.7764
-32.8,	307,	3,	151,	39.7814
-32.6,	308,	3,	151,	39.7863
-32.5,	309,	3,	151,	39.7913
-32,	309,	3,	151,	39.7963
-12.3,	342,	32,	152,	40.0101
-12.3,	342,	32,	152,	40.0101
-12.2,	343,	32,	152,	40.0151
-11.9,	344,	32,	152,	40.0201
-11.3,	344,	32,	152,	40.025
-9.6,	345,	32,	152,	40.03
-9.3,	346,	32,	152,	40.035
19.3,	12,	60,	153,	40.2189
19.3,	12,	60,	153,	40.2189
19.5,	13,	60,	153,	40.2239
21.1,	13,	60,	153,	40.2289
21,	14,	60,	153,	40.2339
21,	15,	60,	153,	40.2388
21.2,	15,	60,	153,	40.2438
53.5,	77,	91,	154,	40.6365
53.5,	77,	91,	154,	40.6365
53.2,	78,	91,	154,	40.6415
52.6,	79,	91,	154,	40.6465
53,	80,	91,	154,	40.6514
54,	81,	91,	154,	40.6564
54.8,	82,	91,	154,	40.6613
47.4,	116,	130,	155,	40.8757
47.4,	116,	130,	155,	40.8757
47.1,	117,	130,	155,	40.8808
46.3,	118,	130,	155,	40.8857
46,	118,	130,	155,	40.8907
45.5,	119,	130,	155,	40.8958
45.3,	120,	130,	155,	40.9007
24,	147,	166,	156,	41.0841
24,	147,	166,	156,	41.0841
23.4,	148,	166,	156,	41.0891
21.6,	148,	166,	156,	41.094
18.4,	149,	166,	156,	41.099
18.4,	150,	166,	156,	41.104
18,	151,	166,	156,	41.1089
-30.2,	183,	195,	157,	41.3228
-30.2,	183,	195,	157,	41.3228
-31.8,	184,	195,	157,	41.3277
-32.4,	185,	195,	157,	41.3329
-33.5,	186,	195,	157,	41.3377
-33.9,	186,	195,	157,	41.3426
-34.3,	187,	195,	157,	41.3476
-51.2,	229,	225,	158,	41.6215
-51.2,	229,	225,	158,	41.6215
-50.6,	230,	225,	158,	41.6264
-51.2,	231,	225,	158,	41.6314
-52,	232,	225,	158,	41.6364
-51.9,	232,	225,	158,	41.6414
-51.9,	233,	225,	158,	41.6465
-38.2,	276,	264,	159,	41.9192
-38.2,	276,	264,	159,	41.9192
-38.1,	276,	264,	159,	41.9242
-37.8,	277,	264,	159,	41.9292
-37.2,	278,	264,	159,	41.9341
-36.7,	279,	264,	159,	41.9391
-36.7,	280,	264,	159,	41.9441
-36.4,	309,	301,	160,	42.128
-36.4,	309,	301,	160,	42.128
-35.9,	310,	301,	160,	42.1331
-35.6,	311,	301,	160,	42.1379
-35.3,	312,	301,	160,	42.1429
-33.5,	313,	301,	160,	42.1479
-33.1,	313,	301,	160,	42.1528
-6.3,	338,	332,	161,	42.3071
-6.3,	338,	332,	161,	42.3071
-4.5,	338,	332,	161,	42.3121
-3.2,	339,	332,	161,	42.3171
-1.2,	340,	332,	161,	42.3221
0.7,	341,	332,	161,	42.3271
2.1,	341,	332,	161,	42.3322
40.3,	31,	2,	162,	42.6651
40.3,	31,	2,	162,	42.6651
40.7,	32,	2,	162,	42.67
42,	33,	2,	162,	42.675
42.4,	34,	2,	162,	42.68
43.3,	34,	2,	162,	42.685
43.5,	35,	2,	162,	42.6899
50.3,	66,	32,	163,	42.8739
50.3,	66,	32,	163,	42.8739
50.5,	67,	32,	163,	42.8789
52,	67,	32,	163,	42.8839
52.2,	68,	32,	163,	42.8889
52.8,	69,	32,	163,	42.8939
52.7,	70,	32,	163,	42.8988
44.8,	103,	72,	164,	43.1129
44.8,	103,	72,	164,	43.1129
43.3,	104,	72,	164,	43.1179
43,	104,	72,	164,	43.1229
42.9,	105,	72,	164,	43.1279
42.4,	106,	72,	164,	43.1331
41.6,	107,	72,	164,	43.1379
30.3,	135,	113,	165,	43.3215
30.3,	135,	113,	165,	43.3215
28.5,	136,	113,	165,	43.3265
27.3,	136,	113,	165,	43.3315
27.1,	137,	113,	165,	43.3365
25.8,	138,	113,	165,	43.3414
25.9,	139,	113,	165,	43.3464
-5.1,	171,	144,	166,	43.5602
-5.1,	171,	144,	166,	43.5602
-7,	172,	144,	166,	43.5652
-8,	173,	144,	166,	43.5701
-8.6,	174,	144,	166,	43.5751
-8.8,	175,	144,	166,	43.5801
-9.1,	175,	144,	166,	43.5851
-38.4,	215,	170,	167,	43.8287
-38.4,	215,	170,	167,	43.8287
-39.3,	216,	170,	167,	43.8337
-40.2,	216,	170,	167,	43.8386
-41,	217,	170,	167,	43.8436
-41.4,	218,	170,	167,	43.8486
-42.4,	219,	170,	167,	43.8536
-39.1,	244,	197,	168,	44.0077
-39.1,	244,	197,	168,	44.0077
-39.9,	245,	197,	168,	44.0127
-39.4,	245,	197,	168,	44.0177
-40,	246,	197,	168,	44.0226
-41.2,	247,	197,	168,	44.0276
-40.9,	248,	197,	168,	44.0326
-38,	299,	233,	169,	44.3359
-38,	299,	233,	169,	44.3359
-37.2,	300,	233,	169,	44.3409
-36.4,	301,	233,	169,	44.3459
-35.7,	302,	233,	169,	44.3508
-35.7,	303,	233,	169,	44.3558
-35.7,	303,	233,	169,	44.3607
5.9,	346,	275,	170,	44.6344
5.9,	346,	275,	170,	44.6344
6.6,	347,	275,	170,	44.6394
7.9,	347,	275,	170,	44.6444
8.2,	348,	275,	170,	44.6494
8.4,	349,	275,	170,	44.6544
8.4,	349,	275,	170,	44.6594
36.4,	29,	308,	171,	44.9325
36.4,	29,	308,	171,	44.9325
36.4,	29,	308,	171,	44.9375
36,	30,	308,	171,	44.9425
36.2,	31,	308,	171,	44.9474
37.2,	32,	308,	171,	44.9524
37.5,	32,	308,	171,	44.9574
53.3,	56,	335,	172,	45.1115
53.3,	56,	335,	172,	45.1115
53.1,	57,	335,	172,	45.1165
53,	58,	335,	172,	45.1215
52.5,	59,	335,	172,	45.1264
52.3,	60,	335,	172,	45.1314
52.1,	60,	335,	172,	45.1364
44.7,	102,	2,	173,	45.3801
44.7,	102,	2,	173,	45.3801
44.2,	103,	2,	173,	45.3851
44,	104,	2,	173,	45.3901
44,	104,	2,	173,	45.3951
43.9,	105,	2,	173,	45.4001
43.5,	106,	2,	173,	45.4052
16.1,	151,	37,	174,	45.6783
16.1,	151,	37,	174,	45.6783
14.8,	152,	37,	174,	45.6833
14.7,	152,	37,	174,	45.6883
14.5,	153,	37,	174,	45.6932
13.3,	154,	37,	174,	45.6982
11.5,	155,	37,	174,	45.7032
-24.7,	187,	73,	175,	45.9169
-24.7,	187,	73,	175,	45.9169
-25.8,	187,	73,	175,	45.9219
-27.5,	188,	73,	175,	45.9268
-28,	189,	73,	175,	45.9318
-29.1,	189,	73,	175,	45.9368
-30.3,	190,	73,	175,	45.9418
-53.6,	217,	104,	176,	46.1259
-53.6,	217,	104,	176,	46.1259
-53.7,	218,	104,	176,	46.1309
-54.3,	218,	104,	176,	46.1359
-54.5,	219,	104,	176,	46.1409
-54.9,	220,	104,	176,	46.1459
-54.7,	220,	104,	176,	46.1508
-43,	247,	143,	177,	46.3346
-43,	247,	143,	177,	46.3346
-43.6,	247,	143,	177,	46.3395
-43.6,	248,	143,	177,	46.3445
-43.4,	249,	143,	177,	46.3495
-43.4,	250,	143,	177,	46.3545
-42.9,	250,	143,	177,	46.3594
-31.5,	274,	179,	178,	46.5135
-31.5,	274,	179,	178,	46.5135
-33.5,	275,	179,	178,	46.5184
-33.7,	275,	179,	178,	46.5234
-33.7,	276,	179,	178,	46.5284
-34.2,	277,	179,	178,	46.5334
-33.7,	278,	179,	178,	46.5383
-23.7,	315,	216,	179,	46.7819
-23.7,	315,	216,	179,	46.7819
-23.8,	316,	216,	179,	46.7869
-23.8,	317,	216,	179,	46.7919
-24.6,	318,	216,	179,	46.7968
-24.2,	318,	216,	179,	46.8018
-24,	319,	216,	179,	46.8069
4.7,	350,	247,	180,	47.0206
4.7,	350,	247,	180,	47.0206
7,	351,	247,	180,	47.0256
8.7,	352,	247,	180,	47.0305
8.8,	352,	247,	180,	47.0355
9.2,	353,	247,	180,	47.0405
9.4,	354,	247,	180,	47.0455
36.2,	21,	276,	181,	47.2294
36.2,	21,	276,	181,	47.2294
36.1,	22,	276,	181,	47.2344
35.8,	22,	276,	181,	47.2394
37.5,	23,	276,	181,	47.2444
37.7,	24,	276,	181,	47.2493
37.5,	25,	276,	181,	47.2543
48.5,	48,	306,	182,	47.4084
48.5,	48,	306,	182,	47.4084
48.5,	49,	306,	182,	47.4133
48.4,	49,	306,	182,	47.4183
48.2,	50,	306,	182,	47.4233
48.6,	51,	306,	182,	47.4283
50.4,	52,	306,	182,	47.4333
46.8,	90,	344,	183,	47.6774
46.8,	90,	344,	183,	47.6774
45.6,	90,	344,	183,	47.6823
44.9,	91,	344,	183,	47.6873
44.3,	92,	344,	183,	47.6924
43.5,	92,	344,	183,	47.6974
42.8,	93,	344,	183,	47.7024
36.2,	125,	21,	184,	47.9155
36.2,	125,	21,	184,	47.9155
36,	125,	21,	184,	47.9205
35.6,	126,	21,	184,	47.9255
35.1,	127,	21,	184,	47.9304
35.1,	128,	21,	184,	47.9354
34.2,	128,	21,	184,	47.9404
13.2,	156,	51,	185,	48.1243
13.2,	156,	51,	185,	48.1243
13,	157,	51,	185,	48.1293
12.4,	158,	51,	185,	48.1343
11.6,	159,	51,	185,	48.1393
11.5,	159,	51,	185,	48.1442
10,	160,	51,	185,	48.1492
-35.6,	188,	82,	186,	48.3332
-35.6,	188,	82,	186,	48.3332
-35.8,	189,	82,	186,	48.3381
-36,	190,	82,	186,	48.343
-36,	191,	82,	186,	48.348
-36.3,	191,	82,	186,	48.353
-36.9,	192,	82,	186,	48.358
-51.4,	216,	116,	187,	48.512
-51.4,	216,	116,	187,	48.512
-51.2,	216,	116,	187,	48.517
-50.6,	217,	116,	187,	48.5219
-50.6,	218,	116,	187,	48.5269
-50.5,	219,	116,	187,	48.5319
-50.9,	219,	116,	187,	48.5369
-40.2,	258,	176,	188,	48.7804
-40.2,	258,	176,	188,	48.7804
-40.2,	259,	176,	188,	48.7854
-40.3,	259,	176,	188,	48.7904
-39.7,	260,	176,	188,	48.7953
-38.8,	261,	176,	188,	48.8003
-38.6,	262,	176,	188,	48.8053
-43.5,	296,	204,	189,	49.0191
-43.5,	296,	204,	189,	49.0191
-42.1,	297,	204,	189,	49.0241
-41.7,	298,	204,	189,	49.0291
-41.5,	299,	204,	189,	49.034
-41.5,	299,	204,	189,	49.039
-41.2,	300,	204,	189,	49.044
-19.9,	327,	234,	190,	49.2279
-19.9,	327,	234,	190,	49.2279
-18.7,	328,	234,	190,	49.2331
-18.4,	329,	234,	190,	49.2379
-16.9,	329,	234,	190,	49.2428
-16.4,	330,	234,	190,	49.2478
