
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

35.4,	124,	57,	724,	167.614
33.7,	124,	57,	724,	167.619
31.6,	125,	57,	724,	167.624
30.3,	126,	57,	724,	167.63
-2,	160,	88,	725,	167.872
-2,	160,	88,	725,	167.872
-2.6,	161,	88,	725,	167.877
-2.9,	162,	88,	725,	167.882
-4.6,	163,	88,	725,	167.887
-6.6,	163,	88,	725,	167.892
-8.1,	164,	88,	725,	167.897
-49.5,	205,	118,	726,	168.171
-49.5,	205,	118,	726,	168.171
-50.1,	206,	118,	726,	168.176
-50.3,	206,	118,	726,	168.181
-50.9,	207,	118,	726,	168.186
-51.5,	208,	118,	726,	168.191
-52.2,	209,	118,	726,	168.196
-53.1,	237,	149,	727,	168.38
-53.1,	237,	149,	727,	168.38
-52.7,	237,	149,	727,	168.385
-52.8,	238,	149,	727,	168.39
-53.3,	239,	149,	727,	168.395
-53.4,	240,	149,	727,	168.4
-52.6,	240,	149,	727,	168.404
-39.9,	264,	186,	728,	168.559
-39.9,	264,	186,	728,	168.559
-41.5,	264,	186,	728,	168.563
-41.4,	265,	186,	728,	168.568
-41.2,	266,	186,	728,	168.573
-40.9,	267,	186,	728,	168.578
-39.8,	268,	186,	728,	168.586
-39,	305,	221,	729,	168.827
-39,	305,	221,	729,	168.827
-37.9,	306,	221,	729,	168.832
-38,	307,	221,	729,	168.837
-37.8,	307,	221,	729,	168.842
-37.7,	308,	221,	729,	168.847
-35.7,	309,	221,	729,	168.852
6.5,	341,	251,	730,	169.066
6.5,	341,	251,	730,	169.066
7.7,	342,	251,	730,	169.071
9.6,	343,	251,	730,	169.076
11.3,	344,	251,	730,	169.081
11.8,	344,	251,	730,	169.086
12.7,	345,	251,	730,	169.091
27,	12,	281,	731,	169.274
27,	12,	281,	731,	169.274
27.1,	12,	281,	731,	169.279
27.1,	13,	281,	731,	169.284
27.2,	14,	281,	731,	169.289
29.1,	15,	281,	731,	169.294
29.1,	15,	281,	731,	169.299
37.4,	43,	319,	732,	169.483
37.4,	43,	319,	732,	169.483
37.7,	44,	319,	732,	169.488
37,	45,	319,	732,	169.493
37,	45,	319,	732,	169.498
36.6,	46,	319,	732,	169.503
36,	47,	319,	732,	169.508
43.8,	71,	353,	733,	169.662
43.8,	71,	353,	733,	169.662
43,	72,	353,	733,	169.667
42.9,	72,	353,	733,	169.672
42.7,	73,	353,	733,	169.677
42.8,	74,	353,	733,	169.682
42.3,	75,	353,	733,	169.687
42.8,	109,	24,	734,	169.931
42.8,	109,	24,	734,	169.931
41.3,	110,	24,	734,	169.936
39.9,	110,	24,	734,	169.94
39.3,	111,	24,	734,	169.945
37.6,	112,	24,	734,	169.95
37.9,	113,	24,	734,	169.955
5.4,	156,	54,	735,	170.259
5.4,	156,	54,	735,	170.259
4.1,	157,	54,	735,	170.264
3.1,	158,	54,	735,	170.269
2.9,	159,	54,	735,	170.274
1.1,	159,	54,	735,	170.279
0.6,	160,	54,	735,	170.283
-53.4,	196,	86,	736,	170.527
-53.4,	196,	86,	736,	170.527
-53.7,	197,	86,	736,	170.532
-53.7,	197,	86,	736,	170.537
-53.6,	198,	86,	736,	170.542
-53.7,	199,	86,	736,	170.547
-53.9,	200,	86,	736,	170.552
-60.1,	231,	124,	737,	170.766
-60.1,	231,	124,	737,	170.766
-59.3,	232,	124,	737,	170.771
-57.8,	233,	124,	737,	170.776
-57.1,	233,	124,	737,	170.781
-56.6,	234,	124,	737,	170.786
-56.2,	235,	124,	737,	170.79
-37.2,	268,	163,	738,	171.004
-37.2,	268,	163,	738,	171.004
-37.1,	268,	163,	738,	171.009
-36.9,	269,	163,	738,	171.014
-36.6,	270,	163,	738,	171.019
-37,	271,	163,	738,	171.024
-37.9,	272,	163,	738,	171.029
-41.5,	300,	194,	739,	171.213
-41.5,	300,	194,	739,	171.213
-41,	301,	194,	739,	171.218
-41,	302,	194,	739,	171.223
-39.8,	302,	194,	739,	171.228
-38.2,	303,	194,	739,	171.233
-37.5,	304,	194,	739,	171.238
-9.8,	332,	226,	740,	171.422
-9.8,	332,	226,	740,	171.422
-9.2,	332,	226,	740,	171.427
-8.1,	333,	226,	740,	171.432
-6.8,	334,	226,	740,	171.437
-6.7,	335,	226,	740,	171.442
-6.6,	335,	226,	740,	171.447
30.8,	2,	258,	741,	171.631
30.8,	2,	258,	741,	171.631
29.6,	3,	258,	741,	171.636
29.6,	3,	258,	741,	171.641
29.2,	4,	258,	741,	171.646
28.7,	5,	258,	741,	171.651
28,	5,	258,	741,	171.656
33.3,	36,	295,	742,	171.869
33.3,	36,	295,	742,	171.869
33.5,	36,	295,	742,	171.874
33.2,	37,	295,	742,	171.879
32.7,	38,	295,	742,	171.884
32.9,	38,	295,	742,	171.889
32.2,	39,	295,	742,	171.894
35.8,	72,	333,	743,	172.109
35.8,	72,	333,	743,	172.109
35.1,	73,	333,	743,	172.114
34.5,	73,	333,	743,	172.119
33.8,	73,	333,	743,	172.123
32.9,	74,	333,	743,	172.128
32.9,	75,	333,	743,	172.133
30.5,	104,	3,	744,	172.317
30.5,	104,	3,	744,	172.317
30.5,	105,	3,	744,	172.322
29.9,	106,	3,	744,	172.327
29.7,	106,	3,	744,	172.332
29.7,	107,	3,	744,	172.337
29.3,	108,	3,	744,	172.342
14,	134,	36,	745,	172.526
14,	134,	36,	745,	172.526
13.6,	135,	36,	745,	172.531
14.5,	136,	36,	745,	172.536
13.7,	136,	36,	745,	172.541
13.3,	137,	36,	745,	172.546
13.3,	138,	36,	745,	172.551
-14.2,	161,	69,	746,	172.705
-14.2,	161,	69,	746,	172.705
-15.4,	162,	69,	746,	172.71
-15.4,	162,	69,	746,	172.715
-15.5,	163,	69,	746,	172.72
-15.3,	164,	69,	746,	172.725
-16.3,	164,	69,	746,	172.73
-66.5,	201,	109,	747,	172.973
-66.5,	201,	109,	747,	172.973
-66.6,	202,	109,	747,	172.978
-66.6,	202,	109,	747,	172.983
-64.1,	203,	109,	747,	172.988
-64.1,	204,	109,	747,	172.993
-64,	205,	109,	747,	172.998
-50.7,	238,	148,	748,	173.212
-50.7,	238,	148,	748,	173.212
-50,	239,	148,	748,	173.217
-49.5,	240,	148,	748,	173.222
-49.5,	241,	148,	748,	173.227
-48.8,	242,	148,	748,	173.232
-48,	242,	148,	748,	173.237
-32.1,	272,	178,	749,	173.421
-32.1,	272,	178,	749,	173.421
-33.3,	273,	178,	749,	173.425
-34.4,	273,	178,	749,	173.43
-36.4,	274,	178,	749,	173.435
-38.3,	275,	178,	749,	173.44
-38.3,	276,	178,	749,	173.445
-27.5,	305,	214,	750,	173.629
-27.5,	305,	214,	750,	173.629
-28,	306,	214,	750,	173.634
-28.2,	306,	214,	750,	173.639
-28.4,	307,	214,	750,	173.644
-29,	308,	214,	750,	173.649
-28.2,	309,	214,	750,	173.654
-7.4,	332,	253,	751,	173.808
-7.4,	332,	253,	751,	173.808
-6.8,	333,	253,	751,	173.813
-6.8,	334,	253,	751,	173.818
-6.6,	335,	253,	751,	173.823
-7.5,	335,	253,	751,	173.828
-7.6,	336,	253,	751,	173.833
28.9,	11,	285,	752,	174.077
28.9,	11,	285,	752,	174.077
29.1,	11,	285,	752,	174.082
30.1,	12,	285,	752,	174.087
30.4,	13,	285,	752,	174.092
31.2,	13,	285,	752,	174.097
31.2,	14,	285,	752,	174.102
27.8,	44,	317,	753,	174.316
27.8,	44,	317,	753,	174.316
27.3,	44,	317,	753,	174.321
27.4,	45,	317,	753,	174.326
26.9,	46,	317,	753,	174.331
26.6,	47,	317,	753,	174.336
26.7,	47,	317,	753,	174.341
37.2,	74,	344,	754,	174.524
37.2,	74,	344,	754,	174.524
38.3,	75,	344,	754,	174.529
39,	75,	344,	754,	174.534
39,	76,	344,	754,	174.539
38.9,	77,	344,	754,	174.544
38.8,	78,	344,	754,	174.549
37.4,	112,	23,	755,	174.763
37.4,	112,	23,	755,	174.763
36.5,	113,	23,	755,	174.768
36.2,	113,	23,	755,	174.773
35.3,	114,	23,	755,	174.778
34.6,	115,	23,	755,	174.783
34.4,	116,	23,	755,	174.788
3.2,	153,	62,	756,	175.032
3.2,	153,	62,	756,	175.032
2.4,	153,	62,	756,	175.037
1.3,	154,	62,	756,	175.042
-0.6,	155,	62,	756,	175.047
-1.9,	155,	62,	756,	175.052
-2.6,	156,	62,	756,	175.057
-29.2,	177,	93,	757,	175.21
-29.2,	177,	93,	757,	175.21
-29.3,	178,	93,	757,	175.215
-30.5,	178,	93,	757,	175.22
-32.5,	179,	93,	757,	175.225
-33.1,	180,	93,	757,	175.23
-34.5,	181,	93,	757,	175.235
-59.4,	208,	123,	758,	175.419
-59.4,	208,	123,	758,	175.419
-59.9,	208,	123,	758,	175.424
-60.1,	209,	123,	758,	175.429
-61.9,	210,	123,	758,	175.434
-62.8,	211,	123,	758,	175.439
-63.4,	211,	123,	758,	175.444
-49.8,	239,	155,	759,	175.628
-49.8,	239,	155,	759,	175.628
-49.4,	240,	155,	759,	175.633
-48.4,	240,	155,	759,	175.638
-47,	241,	155,	759,	175.643
-45.2,	242,	155,	759,	175.648
-44.9,	243,	155,	759,	175.653
-34.4,	276,	193,	760,	175.867
-34.4,	276,	193,	760,	175.867
-34.7,	277,	193,	760,	175.871
-36.3,	277,	193,	760,	175.876
-38.8,	278,	193,	760,	175.881
-40.4,	279,	193,	760,	175.886
-40.4,	280,	193,	760,	175.891
-28.6,	314,	234,	761,	176.105
-28.6,	314,	234,	761,	176.105
-29,	315,	234,	761,	176.11
-27.5,	315,	234,	761,	176.115
-27,	316,	234,	761,	176.12
-26.8,	317,	234,	761,	176.125
-24.4,	318,	234,	761,	176.13
9.8,	347,	266,	762,	176.314
9.8,	347,	266,	762,	176.314
11.8,	348,	266,	762,	176.319
13,	348,	266,	762,	176.324
13.1,	349,	266,	762,	176.329
13.5,	350,	266,	762,	176.334
14.3,	351,	266,	762,	176.339
29.2,	19,	295,	763,	176.523
29.2,	19,	295,	763,	176.523
29,	20,	295,	763,	176.528
29.1,	21,	295,	763,	176.533
29.4,	22,	295,	763,	176.538
29.5,	22,	295,	763,	176.543
29.5,	23,	295,	763,	176.548
30.3,	51,	325,	764,	176.732
30.3,	51,	325,	764,	176.732
30.5,	52,	325,	764,	176.736
30,	53,	325,	764,	176.741
30.2,	54,	325,	764,	176.746
30.2,	54,	325,	764,	176.751
28.8,	55,	325,	764,	176.756
42.2,	89,	3,	765,	176.97
42.2,	89,	3,	765,	176.97
42.2,	90,	3,	765,	176.975
42.2,	90,	3,	765,	176.98
42.5,	91,	3,	765,	176.985
43,	92,	3,	765,	176.99
43,	93,	3,	765,	176.995
31,	125,	42,	766,	177.209
31,	125,	42,	766,	177.209
30.2,	126,	42,	766,	177.214
29.8,	126,	42,	766,	177.219
29.5,	127,	42,	766,	177.224
28,	128,	42,	766,	177.229
27.8,	129,	42,	766,	177.234
-2.7,	156,	75,	767,	177.418
-2.7,	156,	75,	767,	177.418
-3.5,	157,	75,	767,	177.423
-4.8,	158,	75,	767,	177.428
-5.9,	158,	75,	767,	177.433
-6.4,	159,	75,	767,	177.438
-7.1,	160,	75,	767,	177.443
-43.1,	189,	106,	768,	177.626
-43.1,	189,	106,	768,	177.626
-45.2,	190,	106,	768,	177.631
-45.4,	190,	106,	768,	177.636
-45.8,	191,	106,	768,	177.641
-47,	192,	106,	768,	177.646
-48,	193,	106,	768,	177.651
-69.5,	218,	145,	769,	177.805
-69.5,	218,	145,	769,	177.805
-69.9,	218,	145,	769,	177.81
-70,	219,	145,	769,	177.815
-70,	220,	145,	769,	177.82
-69.6,	221,	145,	769,	177.825
-68,	222,	145,	769,	177.83
-44.9,	262,	184,	770,	178.075
-44.9,	262,	184,	770,	178.075
-44.8,	263,	184,	770,	178.08
-44.5,	264,	184,	770,	178.085
-44.6,	264,	184,	770,	178.09
-43.5,	265,	184,	770,	178.095
-43.9,	266,	184,	770,	178.1
-44.4,	300,	215,	771,	178.313
-44.4,	300,	215,	771,	178.313
-44.2,	301,	215,	771,	178.318
-43.8,	302,	215,	771,	178.323
-42.5,	303,	215,	771,	178.328
-41.9,	304,	215,	771,	178.332
-41.8,	305,	215,	771,	178.337
-7.2,	334,	249,	772,	178.521
-7.2,	334,	249,	772,	178.521
-6.9,	334,	249,	772,	178.526
-6.8,	335,	249,	772,	178.531
-6.9,	336,	249,	772,	178.536
-6.3,	337,	249,	772,	178.541
-6.2,	338,	249,	772,	178.546
27.4,	4,	278,	773,	178.73
27.4,	4,	278,	773,	178.73
27.6,	5,	278,	773,	178.735
28.4,	6,	278,	773,	178.74
29.3,	6,	278,	773,	178.745
29.3,	7,	278,	773,	178.75
29.7,	8,	278,	773,	178.755
38.1,	37,	314,	774,	178.969
38.1,	37,	314,	774,	178.969
37.2,	38,	314,	774,	178.974
37,	39,	314,	774,	178.979
37,	39,	314,	774,	178.984
37.6,	40,	314,	774,	178.989
37.6,	41,	314,	774,	178.994
44.1,	74,	351,	775,	179.208
44.1,	74,	351,	775,	179.208
43.9,	75,	351,	775,	179.213
43.8,	76,	351,	775,	179.218
43.8,	77,	351,	775,	179.223
43.8,	78,	351,	775,	179.228
43.8,	78,	351,	775,	179.232
36.6,	109,	23,	776,	179.417
36.6,	109,	23,	776,	179.417
36.6,	110,	23,	776,	179.421
36.5,	111,	23,	776,	179.426
36.5,	112,	23,	776,	179.431
35.9,	113,	23,	776,	179.436
34.8,	113,	23,	776,	179.441
18.4,	142,	54,	777,	179.625
18.4,	142,	54,	777,	179.625
18.3,	144,	54,	777,	179.631
18.2,	144,	54,	777,	179.635
18.5,	145,	54,	777,	179.64
16.7,	145,	54,	777,	179.645
15.6,	146,	54,	777,	179.65
-21.8,	167,	85,	778,	179.804
-21.8,	167,	85,	778,	179.804
-22.7,	168,	85,	778,	179.809
-23.7,	169,	85,	778,	179.814
-25.6,	170,	85,	778,	179.819
-25.7,	170,	85,	778,	179.824
-27.1,	171,	85,	778,	179.829
-65.1,	207,	123,	779,	180.073
-65.1,	207,	123,	779,	180.073
-64.8,	208,	123,	779,	180.078
-64.8,	209,	123,	779,	180.083
-64.8,	209,	123,	779,	180.088
-65,	210,	123,	779,	180.093
-65.7,	211,	123,	779,	180.098
-45.2,	243,	162,	780,	180.312
-45.2,	243,	162,	780,	180.312
-44.3,	244,	162,	780,	180.317
-43.9,	245,	162,	780,	180.322
-43.9,	246,	162,	780,	180.327
-44.3,	247,	162,	780,	180.332
-43.7,	247,	162,	780,	180.337
-41,	276,	192,	781,	180.52
-41,	276,	192,	781,	180.52
-41.1,	276,	192,	781,	180.525
-40.5,	277,	192,	781,	180.53
-40.9,	278,	192,	781,	180.535
-41.8,	279,	192,	781,	180.54
-42.9,	280,	192,	781,	180.545
-37.5,	309,	224,	782,	180.729
-37.5,	309,	224,	782,	180.729
-36.6,	310,	224,	782,	180.734
-36.8,	311,	224,	782,	180.739
-35.1,	312,	224,	782,	180.744
-34.1,	312,	224,	782,	180.749
-33.2,	313,	224,	782,	180.754
2.4,	337,	255,	783,	180.908
2.4,	337,	255,	783,	180.908
3.7,	338,	255,	783,	180.913
4,	339,	255,	783,	180.918
5.1,	340,	255,	783,	180.923
5.1,	341,	255,	783,	180.928
5.4,	341,	255,	783,	180.933
34.6,	18,	291,	784,	181.177
34.6,	18,	291,	784,	181.177
34.6,	19,	291,	784,	181.182
34.6,	20,	291,	784,	181.187
34.1,	20,	291,	784,	181.191
33.6,	21,	291,	784,	181.196
33.4,	22,	291,	784,	181.201
37.3,	57,	326,	785,	181.415
37.3,	57,	326,	785,	181.415
38.1,	57,	326,	785,	181.42
37.6,	58,	326,	785,	181.425
37.5,	59,	326,	785,	181.43
37.5,	60,	326,	785,	181.435
38.1,	61,	326,	785,	181.44
37.5,	90,	355,	786,	181.624
37.5,	90,	355,	786,	181.624
37.1,	90,	355,	786,	181.629
36.3,	91,	355,	786,	181.634
36.3,	92,	355,	786,	181.639
37,	93,	355,	786,	181.644
38.2,	93,	355,	786,	181.649
28.5,	122,	25,	787,	181.833
28.5,	122,	25,	787,	181.833
29.6,	122,	25,	787,	181.838
30,	123,	25,	787,	181.843
30.7,	124,	25,	787,	181.848
31.3,	124,	25,	787,	181.853
32.3,	125,	25,	787,	181.858
10.2,	148,	56,	788,	182.012
10.2,	148,	56,	788,	182.012
8.9,	149,	56,	788,	182.017
8.3,	150,	56,	788,	182.021
7.4,	150,	56,	788,	182.026
7.4,	151,	56,	788,	182.031
6.8,	152,	56,	788,	182.036
-45.8,	189,	95,	789,	182.28
-45.8,	189,	95,	789,	182.28
-47.3,	190,	95,	789,	182.285
-49.3,	191,	95,	789,	182.29
-51.3,	191,	95,	789,	182.295
-53.1,	192,	95,	789,	182.3
-53.5,	193,	95,	789,	182.305
-58.4,	227,	124,	790,	182.519
-58.4,	227,	124,	790,	182.519
-58,	227,	124,	790,	182.524
-57.2,	228,	124,	790,	182.529
-56.6,	229,	124,	790,	182.534
-56.3,	230,	124,	790,	182.539
-55.4,	230,	124,	790,	182.544
-43.2,	259,	154,	791,	182.727
-43.2,	259,	154,	791,	182.727
-43.4,	260,	154,	791,	182.732
-42.6,	261,	154,	791,	182.737
-42.8,	261,	154,	791,	182.742
-42.8,	262,	154,	791,	182.747
-42.5,	263,	154,	791,	182.752
-41.4,	288,	184,	792,	182.906
-41.4,	288,	184,	792,	182.906
-41.2,	289,	184,	792,	182.911
-41,	289,	184,	792,	182.916
-41,	290,	184,	792,	182.921
-40.7,	291,	184,	792,	182.926
-40.7,	292,	184,	792,	182.931
-16.6,	331,	221,	793,	183.175
-16.6,	331,	221,	793,	183.175
-16,	331,	221,	793,	183.18
-15.5,	332,	221,	793,	183.185
-13.7,	333,	221,	793,	183.19
-12.9,	334,	221,	793,	183.195
-11.4,	335,	221,	793,	183.2
21.7,	7,	260,	794,	183.413
21.7,	7,	260,	794,	183.413
21.8,	8,	260,	794,	183.418
24.4,	8,	260,	794,	183.423
25.5,	9,	260,	794,	183.428
25.6,	10,	260,	794,	183.433
25.9,	11,	260,	794,	183.438
30.6,	40,	288,	795,	183.622
30.6,	40,	288,	795,	183.622
31.4,	40,	288,	795,	183.627
31.4,	41,	288,	795,	183.632
31.3,	42,	288,	795,	183.637
32.2,	43,	288,	795,	183.642
32.9,	44,	288,	795,	183.647
35.9,	74,	315,	796,	183.831
35.9,	74,	315,	796,	183.831
35.7,	74,	315,	796,	183.836
35.3,	75,	315,	796,	183.841
35.1,	76,	315,	796,	183.846
35.2,	77,	315,	796,	183.851
35.1,	77,	315,	796,	183.856
35.4,	101,	344,	797,	184.01
35.4,	101,	344,	797,	184.01
34.7,	101,	344,	797,	184.015
34.4,	102,	344,	797,	184.02
34.2,	103,	344,	797,	184.025
34.2,	103,	344,	797,	184.031
34.2,	103,	344,	797,	184.035
16.6,	140,	23,	798,	184.278
16.6,	140,	23,	798,	184.278
16,	141,	23,	798,	184.283
14,	141,	23,	798,	184.288
13.2,	142,	23,	798,	184.293
11.9,	143,	23,	798,	184.298
11.9,	144,	23,	798,	184.303
-21.4,	176,	62,	799,	184.517
-21.4,	176,	62,	799,	184.517
-22,	176,	62,	799,	184.522
-22.2,	177,	62,	799,	184.527
-22.4,	178,	62,	799,	184.532
-22.6,	179,	62,	799,	184.537
-22,	179,	62,	799,	184.542
-51.8,	207,	92,	800,	184.726
-51.8,	207,	92,	800,	184.726
-51.7,	208,	92,	800,	184.731
-51.6,	209,	92,	800,	184.736
-51.6,	210,	92,	800,	184.741
-53.1,	211,	92,	800,	184.746
-54.6,	211,	92,	800,	184.751
-51.6,	234,	129,	801,	184.905
-51.6,	234,	129,	801,	184.905
-51.6,	235,	129,	801,	184.91
-51.1,	236,	129,	801,	184.915
-50.1,	237,	129,	801,	184.92
-49.3,	238,	129,	801,	184.925
-49,	238,	129,	801,	184.93
-37.1,	267,	160,	802,	185.114
-37.1,	267,	160,	802,	185.114
-38.2,	268,	160,	802,	185.118
-37.8,	269,	160,	802,	185.123
-37.5,	270,	160,	802,	185.128
-37.7,	270,	160,	802,	185.133
-37.5,	271,	160,	802,	185.138
-38.2,	310,	197,	803,	185.382
-38.2,	310,	197,	803,	185.382
-38.4,	311,	197,	803,	185.387
-38.4,	311,	197,	803,	185.392
-37.7,	312,	197,	803,	185.397
-37.6,	313,	197,	803,	185.402
-36.6,	314,	197,	803,	185.407
14.2,	346,	237,	804,	185.621
14.2,	346,	237,	804,	185.621
15.8,	347,	237,	804,	185.626
16.4,	347,	237,	804,	185.631
17.4,	348,	237,	804,	185.636
17.6,	349,	237,	804,	185.641
17.1,	350,	237,	804,	185.646
33.6,	18,	266,	805,	185.829
33.6,	18,	266,	805,	185.829
33.6,	19,	266,	805,	185.834
33,	19,	266,	805,	185.839
33,	20,	266,	805,	185.844
33,	21,	266,	805,	185.849
33.4,	22,	266,	805,	185.854
41,	46,	294,	806,	186.008
41,	46,	294,	806,	186.008
39.8,	47,	294,	806,	186.013
39.3,	47,	294,	806,	186.018
37.1,	48,	294,	806,	186.023
36.5,	49,	294,	806,	186.028
35.9,	50,	294,	806,	186.033
41.2,	78,	323,	807,	186.218
41.2,	78,	323,	807,	186.218
40.5,	79,	323,	807,	186.223
40.6,	80,	323,	807,	186.228
40.9,	80,	323,	807,	186.233
41.1,	81,	323,	807,	186.238
41.9,	82,	323,	807,	186.243
39.8,	112,	358,	808,	186.456
39.8,	112,	358,	808,	186.456
39.5,	113,	358,	808,	186.461
38.9,	114,	358,	808,	186.466
38.8,	115,	358,	808,	186.471
38.8,	115,	358,	808,	186.476
39.2,	116,	358,	808,	186.481
10.1,	151,	36,	809,	186.724
10.1,	151,	36,	809,	186.724
8.2,	152,	36,	809,	186.729
8.7,	153,	36,	809,	186.734
8.9,	154,	36,	809,	186.739
8,	154,	36,	809,	186.744
6.6,	155,	36,	809,	186.749
-31.5,	182,	67,	810,	186.933
-31.5,	182,	67,	810,	186.933
-32.5,	183,	67,	810,	186.938
-33.8,	183,	67,	810,	186.943
-34.1,	184,	67,	810,	186.948
-35.8,	185,	67,	810,	186.953
-36.5,	186,	67,	810,	186.959
-60.4,	208,	98,	811,	187.112
-60.4,	208,	98,	811,	187.112
-61.2,	209,	98,	811,	187.117
-61.3,	210,	98,	811,	187.122
-62.9,	211,	98,	811,	187.127
-64.3,	211,	98,	811,	187.132
-65.1,	212,	98,	811,	187.137
-52.9,	240,	135,	812,	187.321
-52.9,	240,	135,	812,	187.321
-52.8,	241,	135,	812,	187.326
-52.3,	241,	135,	812,	187.331
-51.8,	242,	135,	812,	187.336
-51.2,	243,	135,	812,	187.341
-49.6,	244,	135,	812,	187.346
-43,	276,	173,	813,	187.56
-43,	276,	173,	813,	187.56
-43,	277,	173,	813,	187.565
-42.7,	278,	173,	813,	187.569
-43.5,	279,	173,	813,	187.574
-45.9,	280,	173,	813,	187.579
-46.8,	280,	173,	813,	187.584
-37.2,	309,	211,	814,	187.769
-37.2,	309,	211,	814,	187.769
-36.1,	310,	211,	814,	187.774
-34.2,	310,	211,	814,	187.778
-32,	310,	211,	814,	187.783
-32,	311,	211,	814,	187.788
-31.2,	312,	211,	814,	187.793
6.1,	340,	243,	815,	187.977
6.1,	340,	243,	815,	187.977
6.4,	340,	243,	815,	187.982
7,	341,	243,	815,	187.987
8,	342,	243,	815,	187.992
10.2,	343,	243,	815,	187.997
11.2,	343,	243,	815,	188.002
28.4,	6,	279,	816,	188.156
28.4,	6,	279,	816,	188.156
28.5,	7,	279,	816,	188.161
28.8,	8,	279,	816,	188.166
28.7,	8,	279,	816,	188.171
28.6,	9,	279,	816,	188.176
28.5,	10,	279,	816,	188.181
28.5,	46,	321,	817,	188.425
28.5,	46,	321,	817,	188.425
27.9,	47,	321,	817,	188.43
27.8,	48,	321,	817,	188.435
27.9,	49,	321,	817,	188.44
29.3,	49,	321,	817,	188.445
30.5,	50,	321,	817,	188.45
35.6,	82,	350,	818,	188.663
35.6,	82,	350,	818,	188.663
35.6,	83,	350,	818,	188.668
35.5,	83,	350,	818,	188.673
35.3,	84,	350,	818,	188.678
35.3,	85,	350,	818,	188.683
34.5,	85,	350,	818,	188.688
25.9,	112,	22,	819,	188.872
25.9,	112,	22,	819,	188.872
25.3,	113,	22,	819,	188.877
24.6,	113,	22,	819,	188.882
23.8,	114,	22,	819,	188.887
23.6,	115,	22,	819,	188.892
23.6,	116,	22,	819,	188.897
2.5,	142,	54,	820,	189.081
2.5,	142,	54,	820,	189.081
2.5,	143,	54,	820,	189.086
2.5,	144,	54,	820,	189.091
2.4,	144,	54,	820,	189.096
2.3,	145,	54,	820,	189.101
2.4,	146,	54,	820,	189.106
-22.3,	168,	92,	821,	189.26
-22.3,	168,	92,	821,	189.26
-24.2,	169,	92,	821,	189.266
-24.9,	170,	92,	821,	189.27
-25.4,	170,	92,	821,	189.275
-27.3,	171,	92,	821,	189.28
-27.6,	171,	92,	821,	189.285
-67.2,	208,	129,	822,	189.528
-67.2,	208,	129,	822,	189.528
-67.5,	209,	129,	822,	189.533
-68.4,	210,	129,	822,	189.538
-68.8,	210,	129,	822,	189.543
-69,	211,	129,	822,	189.548
-69.1,	212,	129,	822,	189.553
-49.6,	244,	160,	823,	189.767
-49.6,	244,	160,	823,	189.767
-49.5,	245,	160,	823,	189.772
-49.1,	246,	160,	823,	189.777
-49.3,	247,	160,	823,	189.782
-49.4,	247,	160,	823,	189.787
-48.5,	248,	160,	823,	189.792
-39.2,	277,	190,	824,	189.976
-39.2,	277,	190,	824,	189.976
-38.7,	278,	190,	824,	189.981
-38.5,	278,	190,	824,	189.986
-38.8,	279,	190,	824,	189.991
-39,	280,	190,	824,	189.996
-39,	281,	190,	824,	190.001
-26,	313,	220,	825,	190.214
-26,	313,	220,	825,	190.214
-25.9,	314,	220,	825,	190.219
-25.5,	315,	220,	825,	190.224
-24.9,	315,	220,	825,	190.229
-24.5,	316,	220,	825,	190.234
-22.7,	317,	220,	825,	190.239
6.5,	345,	259,	826,	190.423
6.5,	345,	259,	826,	190.423
7.8,	345,	259,	826,	190.428
8.2,	346,	259,	826,	190.433
8.7,	347,	259,	826,	190.438
9.2,	348,	259,	826,	190.443
9.5,	348,	259,	826,	190.448
32.7,	20,	293,	827,	190.662
32.7,	20,	293,	827,	190.662
33.3,	21,	293,	827,	190.667
33,	22,	293,	827,	190.672
33,	22,	293,	827,	190.677
32.1,	23,	293,	827,	190.682
32,	24,	293,	827,	190.687
33.4,	61,	322,	828,	190.93
33.4,	61,	322,	828,	190.93
32.5,	62,	322,	828,	190.935
32.6,	63,	322,	828,	190.94
34.2,	63,	322,	828,	190.945
34.3,	64,	322,	828,	190.95
34.4,	65,	322,	828,	190.955
41.5,	87,	358,	829,	191.109
41.5,	87,	358,	829,	191.109
41.4,	88,	358,	829,	191.114
41.1,	89,	358,	829,	191.119
41.3,	89,	358,	829,	191.124
40.7,	90,	358,	829,	191.129
40.9,	91,	358,	829,	191.134
30,	118,	37,	830,	191.318
30,	118,	37,	830,	191.318
30.1,	119,	37,	830,	191.323
30.4,	119,	37,	830,	191.328
30.7,	120,	37,	830,	191.333
30.8,	121,	37,	830,	191.338
31,	122,	37,	830,	191.343
12.8,	147,	77,	831,	191.527
12.8,	147,	77,	831,	191.527
11.7,	148,	77,	831,	191.532
11.2,	149,	77,	831,	191.537
11,	150,	77,	831,	191.542
9.6,	150,	77,	831,	191.547
7.4,	151,	77,	831,	191.552
-40.4,	182,	108,	832,	191.765
-40.4,	182,	108,	832,	191.765
-42.5,	183,	108,	832,	191.77
-42.6,	184,	108,	832,	191.775
-42.6,	184,	108,	832,	191.78
-42.1,	185,	108,	832,	191.785
-42.5,	186,	108,	832,	191.79
-61.4,	223,	138,	833,	192.034
-61.4,	223,	138,	833,	192.034
-60.8,	223,	138,	833,	192.039
-60.5,	224,	138,	833,	192.044
