
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

43.4,	86,	0,	324,	187.094
43.4,	86,	0,	324,	187.094
43.1,	87,	0,	324,	187.099
42.3,	87,	0,	324,	187.104
41.5,	88,	0,	324,	187.109
41.4,	89,	0,	324,	187.114
41.2,	90,	0,	324,	187.119
19,	122,	0,	325,	187.332
19,	122,	0,	325,	187.332
17.8,	123,	0,	325,	187.337
17.6,	123,	0,	325,	187.342
15.5,	124,	0,	325,	187.347
13.6,	125,	0,	325,	187.352
13,	126,	0,	325,	187.357
-16.4,	162,	0,	326,	187.601
-16.4,	162,	0,	326,	187.601
-16.4,	162,	0,	326,	187.605
-16.1,	163,	0,	326,	187.61
-16.1,	164,	0,	326,	187.615
-16.2,	165,	0,	326,	187.62
-16.3,	165,	0,	326,	187.625
-39.4,	191,	0,	327,	187.809
-39.4,	191,	0,	327,	187.809
-40,	192,	0,	327,	187.814
-40.3,	193,	0,	327,	187.819
-41.8,	194,	0,	327,	187.824
-42,	194,	0,	327,	187.829
-43.2,	195,	0,	327,	187.834
-55.9,	218,	0,	328,	187.988
-55.9,	218,	0,	328,	187.988
-55.6,	218,	0,	328,	187.993
-55.5,	219,	0,	328,	187.998
-56,	220,	0,	328,	188.003
-56.1,	221,	0,	328,	188.008
-56.7,	222,	0,	328,	188.013
-48,	251,	0,	329,	188.196
-48,	251,	0,	329,	188.196
-48.5,	251,	0,	329,	188.201
-48.6,	252,	0,	329,	188.206
-49.4,	253,	0,	329,	188.211
-49.9,	253,	0,	329,	188.216
-50.6,	254,	0,	329,	188.221
-37.2,	286,	0,	330,	188.435
-37.2,	286,	0,	330,	188.435
-37,	287,	0,	330,	188.44
-36.7,	288,	0,	330,	188.445
-36.1,	288,	0,	330,	188.45
-35.5,	289,	0,	330,	188.455
-34.3,	290,	0,	330,	188.46
-15.6,	326,	0,	331,	188.703
-15.6,	326,	0,	331,	188.703
-15.6,	327,	0,	331,	188.708
-15.9,	327,	0,	331,	188.713
-17,	328,	0,	331,	188.718
-16.9,	329,	0,	331,	188.723
-16.7,	330,	0,	331,	188.728
9.6,	353,	0,	332,	188.882
9.6,	353,	0,	332,	188.882
10.1,	353,	0,	332,	188.886
11.5,	354,	0,	332,	188.891
12.8,	355,	0,	332,	188.896
13,	356,	0,	332,	188.901
12.8,	356,	0,	332,	188.906
42.2,	24,	0,	333,	189.09
42.2,	24,	0,	333,	189.09
43,	25,	0,	333,	189.095
44,	26,	0,	333,	189.1
44.6,	27,	0,	333,	189.106
45.4,	27,	0,	333,	189.11
47.3,	28,	0,	333,	189.115
59.6,	55,	0,	334,	189.299
59.6,	55,	0,	334,	189.299
58.8,	56,	0,	334,	189.304
58.2,	57,	0,	334,	189.309
57.3,	57,	0,	334,	189.314
56.5,	58,	0,	334,	189.319
56.1,	59,	0,	334,	189.324
41.2,	92,	0,	335,	189.537
41.2,	92,	0,	335,	189.537
40.1,	93,	0,	335,	189.542
39.3,	93,	0,	335,	189.547
39,	94,	0,	335,	189.552
38.1,	95,	0,	335,	189.557
37.9,	96,	0,	335,	189.562
14.8,	124,	0,	336,	189.746
14.8,	124,	0,	336,	189.746
14.3,	125,	0,	336,	189.751
14.1,	126,	0,	336,	189.756
13.8,	127,	0,	336,	189.761
12.7,	128,	0,	336,	189.766
12.3,	128,	0,	336,	189.771
-11.3,	155,	0,	337,	189.954
-11.3,	155,	0,	337,	189.954
-12.4,	156,	0,	337,	189.959
-12.4,	157,	0,	337,	189.964
-13.1,	158,	0,	337,	189.969
-13.5,	158,	0,	337,	189.974
-13.6,	159,	0,	337,	189.979
-30.4,	182,	0,	338,	190.133
-30.4,	182,	0,	338,	190.133
-31.8,	182,	0,	338,	190.138
-32.6,	183,	0,	338,	190.143
-34.5,	184,	0,	338,	190.148
-35.5,	184,	0,	338,	190.153
-36.3,	185,	0,	338,	190.158
-53.3,	222,	0,	339,	190.402
-53.3,	222,	0,	339,	190.402
-53.1,	223,	0,	339,	190.407
-54,	224,	0,	339,	190.412
-53.8,	225,	0,	339,	190.417
-54,	226,	0,	339,	190.422
-54.3,	226,	0,	339,	190.427
-45.7,	258,	0,	340,	190.639
-45.7,	258,	0,	340,	190.639
-45.1,	259,	0,	340,	190.644
-44,	260,	0,	340,	190.649
-43.6,	260,	0,	340,	190.654
-43.3,	261,	0,	340,	190.659
-43.2,	262,	0,	340,	190.664
-33,	290,	0,	341,	190.848
-33,	290,	0,	341,	190.848
-32.7,	291,	0,	341,	190.853
-32.5,	292,	0,	341,	190.858
-31.8,	292,	0,	341,	190.863
-30.3,	293,	0,	341,	190.868
-29.8,	294,	0,	341,	190.873
-18.7,	321,	0,	342,	191.057
-18.7,	321,	0,	342,	191.057
-17.5,	322,	0,	342,	191.062
-15.9,	322,	0,	342,	191.066
-14.4,	323,	0,	342,	191.071
-13.3,	324,	0,	342,	191.076
-13.3,	324,	0,	342,	191.081
0.1,	347,	0,	343,	191.235
0.1,	347,	0,	343,	191.235
1.9,	348,	0,	343,	191.24
3,	349,	0,	343,	191.245
4.6,	349,	0,	343,	191.25
5.8,	350,	0,	343,	191.255
6.4,	351,	0,	343,	191.26
46,	27,	0,	344,	191.504
46,	27,	0,	344,	191.504
46.4,	28,	0,	344,	191.509
47.2,	29,	0,	344,	191.514
48.2,	29,	0,	344,	191.519
48.8,	30,	0,	344,	191.523
48.7,	31,	0,	344,	191.528
58,	63,	0,	345,	191.742
58,	63,	0,	345,	191.742
58.3,	64,	0,	345,	191.747
58,	64,	0,	345,	191.752
56.8,	65,	0,	345,	191.757
56,	66,	0,	345,	191.762
54.2,	67,	0,	345,	191.767
41.6,	95,	0,	346,	191.951
41.6,	95,	0,	346,	191.951
42,	96,	0,	346,	191.956
41.8,	96,	0,	346,	191.961
41.2,	97,	0,	346,	191.966
40.4,	98,	0,	346,	191.971
40.1,	99,	0,	346,	191.975
15.5,	127,	0,	347,	192.159
15.5,	127,	0,	347,	192.159
15.5,	127,	0,	347,	192.164
15.1,	128,	0,	347,	192.169
14,	129,	0,	347,	192.174
13.5,	130,	0,	347,	192.179
11,	130,	0,	347,	192.184
-11,	153,	0,	348,	192.339
-11,	153,	0,	348,	192.339
-11.6,	154,	0,	348,	192.344
-12.6,	155,	0,	348,	192.349
-12.7,	156,	0,	348,	192.354
-12.7,	156,	0,	348,	192.358
-12.9,	157,	0,	348,	192.363
-36.7,	191,	0,	349,	192.606
-36.7,	191,	0,	349,	192.606
-36.6,	192,	0,	349,	192.611
-36.6,	193,	0,	349,	192.616
-37.9,	194,	0,	349,	192.621
-38.8,	194,	0,	349,	192.626
-39,	195,	0,	349,	192.631
-52.9,	228,	0,	350,	192.845
-52.9,	228,	0,	350,	192.845
-53,	229,	0,	350,	192.85
-52.7,	229,	0,	350,	192.855
-52.3,	230,	0,	350,	192.86
-52.3,	231,	0,	350,	192.865
-52.5,	232,	0,	350,	192.87
-49.4,	258,	0,	351,	193.053
-49.4,	258,	0,	351,	193.053
-49.2,	259,	0,	351,	193.058
-49,	259,	0,	351,	193.063
-48.3,	260,	0,	351,	193.068
-48.2,	261,	0,	351,	193.073
-48.1,	262,	0,	351,	193.078
-36,	285,	0,	352,	193.232
-36,	285,	0,	352,	193.232
-35.5,	286,	0,	352,	193.237
-34.8,	287,	0,	352,	193.242
-34.3,	288,	0,	352,	193.247
-32.9,	288,	0,	352,	193.252
-32.4,	289,	0,	352,	193.257
-17.4,	317,	0,	353,	193.441
-17.4,	317,	0,	353,	193.441
-16.7,	318,	0,	353,	193.446
-16.5,	318,	0,	353,	193.451
-15,	319,	0,	353,	193.456
-14.2,	320,	0,	353,	193.461
-13.8,	321,	0,	353,	193.466
12.3,	356,	0,	354,	193.709
12.3,	356,	0,	354,	193.709
12.8,	357,	0,	354,	193.714
13.3,	357,	0,	354,	193.719
14,	358,	0,	354,	193.724
14.9,	359,	0,	354,	193.729
16,	0,	0,	354,	193.734
48,	32,	0,	355,	193.947
48,	32,	0,	355,	193.947
49,	33,	0,	355,	193.952
49.1,	34,	0,	355,	193.957
49.8,	35,	0,	355,	193.962
49.5,	36,	0,	355,	193.967
50.8,	36,	0,	355,	193.972
58.5,	64,	0,	356,	194.156
58.5,	64,	0,	356,	194.156
57.3,	65,	0,	356,	194.161
56.7,	66,	0,	356,	194.166
55.8,	66,	0,	356,	194.171
55.7,	67,	0,	356,	194.176
55.4,	68,	0,	356,	194.181
43.9,	92,	0,	357,	194.335
43.9,	92,	0,	357,	194.335
43.6,	93,	0,	357,	194.34
42.4,	93,	0,	357,	194.345
41.3,	93,	0,	357,	194.35
40.7,	94,	0,	357,	194.355
40.2,	95,	0,	357,	194.36
10.8,	133,	0,	358,	194.603
10.8,	133,	0,	358,	194.603
10.8,	133,	0,	358,	194.608
10.5,	134,	0,	358,	194.613
10.5,	135,	0,	358,	194.618
9.5,	136,	0,	358,	194.623
9,	137,	0,	358,	194.628
-20.8,	169,	0,	359,	194.841
-20.8,	169,	0,	359,	194.841
-22.9,	170,	0,	359,	194.846
-24.7,	170,	0,	359,	194.851
-25.5,	171,	0,	359,	194.856
-25.1,	172,	0,	359,	194.861
-25.7,	173,	0,	359,	194.866
-47.8,	200,	0,	360,	195.05
-47.8,	200,	0,	360,	195.05
-48.3,	201,	0,	360,	195.055
-48.5,	201,	0,	360,	195.06
-49.6,	202,	0,	360,	195.065
-49.3,	203,	0,	360,	195.07
-50.1,	204,	0,	360,	195.075
-53.4,	232,	0,	361,	195.259
-53.4,	232,	0,	361,	195.259
-54.8,	233,	0,	361,	195.264
-56.4,	234,	0,	361,	195.269
-56.3,	235,	0,	361,	195.274
-55.8,	235,	0,	361,	195.279
-55,	236,	0,	361,	195.284
-47,	260,	0,	362,	195.438
-47,	260,	0,	362,	195.438
-46.4,	261,	0,	362,	195.442
-46.1,	262,	0,	362,	195.447
-46,	262,	0,	362,	195.452
-45.8,	263,	0,	362,	195.457
-44.7,	264,	0,	362,	195.462
-25.5,	302,	0,	363,	195.706
-25.5,	302,	0,	363,	195.706
-26.2,	303,	0,	363,	195.711
-27.6,	304,	0,	363,	195.716
-27.7,	304,	0,	363,	195.721
-27.9,	305,	0,	363,	195.725
-28,	306,	0,	363,	195.73
-11,	339,	0,	364,	195.944
-11,	339,	0,	364,	195.944
-9.1,	340,	0,	364,	195.949
-8.3,	341,	0,	364,	195.954
-8,	342,	0,	364,	195.959
-6.5,	342,	0,	364,	195.964
-6.1,	343,	0,	364,	195.969
27.4,	11,	0,	365,	196.152
27.4,	11,	0,	365,	196.152
28.9,	12,	0,	365,	196.157
30.1,	13,	0,	365,	196.162
32,	13,	0,	365,	196.167
32,	14,	0,	365,	196.172
32.4,	15,	0,	365,	196.177
52,	39,	0,	366,	196.331
52,	39,	0,	366,	196.331
51,	39,	0,	366,	196.336
50.8,	40,	0,	366,	196.341
52.1,	41,	0,	366,	196.346
54.2,	42,	0,	366,	196.351
55.5,	43,	0,	366,	196.356
51.1,	71,	0,	367,	196.54
51.1,	71,	0,	367,	196.54
49.5,	72,	0,	367,	196.545
49.5,	73,	0,	367,	196.55
49,	74,	0,	367,	196.555
49.5,	74,	0,	367,	196.56
48.9,	75,	0,	367,	196.565
27.3,	113,	0,	368,	196.808
27.3,	113,	0,	368,	196.808
26.8,	114,	0,	368,	196.813
26,	115,	0,	368,	196.818
24.7,	115,	0,	368,	196.823
23.4,	116,	0,	368,	196.828
23.2,	117,	0,	368,	196.833
-5.6,	148,	0,	369,	197.047
-5.6,	148,	0,	369,	197.047
-6.3,	149,	0,	369,	197.051
-6.4,	150,	0,	369,	197.056
-6,	150,	0,	369,	197.061
-6.8,	151,	0,	369,	197.066
-6.5,	152,	0,	369,	197.071
-28.4,	178,	0,	370,	197.255
-28.4,	178,	0,	370,	197.255
-28.9,	179,	0,	370,	197.26
-29.7,	179,	0,	370,	197.265
-30,	180,	0,	370,	197.27
-29.7,	181,	0,	370,	197.275
-31.4,	181,	0,	370,	197.28
-48.3,	204,	0,	371,	197.434
-48.3,	204,	0,	371,	197.434
-48.8,	205,	0,	371,	197.439
-49.1,	205,	0,	371,	197.444
-49.9,	206,	0,	371,	197.449
-50.6,	207,	0,	371,	197.454
-51.6,	208,	0,	371,	197.459
-56.4,	236,	0,	372,	197.643
-56.4,	236,	0,	372,	197.643
-55.4,	237,	0,	372,	197.648
-54.5,	238,	0,	372,	197.653
-54.1,	239,	0,	372,	197.658
-54,	240,	0,	372,	197.662
-53.8,	240,	0,	372,	197.667
-45,	272,	0,	373,	197.881
-45,	272,	0,	373,	197.881
-45.1,	273,	0,	373,	197.886
-44.1,	274,	0,	373,	197.891
-43.8,	274,	0,	373,	197.897
-43.4,	275,	0,	373,	197.901
-42,	276,	0,	373,	197.906
-23.8,	313,	0,	374,	198.149
-23.8,	313,	0,	374,	198.149
-23.8,	313,	0,	374,	198.154
-23.2,	314,	0,	374,	198.159
-23,	315,	0,	374,	198.164
-23.2,	316,	0,	374,	198.169
-23.5,	316,	0,	374,	198.174
-3.3,	343,	0,	375,	198.358
-3.3,	343,	0,	375,	198.358
-3.5,	344,	0,	375,	198.363
-1.8,	344,	0,	375,	198.368
-0.1,	345,	0,	375,	198.373
2.8,	346,	0,	375,	198.378
4.5,	347,	0,	375,	198.383
26.6,	9,	0,	376,	198.537
26.6,	9,	0,	376,	198.537
28.1,	10,	0,	376,	198.542
28.6,	11,	0,	376,	198.547
29,	12,	0,	376,	198.552
30,	13,	0,	376,	198.556
30.6,	13,	0,	376,	198.561
60.6,	51,	0,	377,	198.805
60.6,	51,	0,	377,	198.805
60.2,	51,	0,	377,	198.81
60,	52,	0,	377,	198.815
60.3,	53,	0,	377,	198.82
60.1,	53,	0,	377,	198.825
59.4,	54,	0,	377,	198.83
43.6,	86,	0,	378,	199.043
43.6,	86,	0,	378,	199.043
43,	87,	0,	378,	199.048
42.4,	87,	0,	378,	199.053
42,	88,	0,	378,	199.058
42,	89,	0,	378,	199.063
42.5,	90,	0,	378,	199.068
22,	118,	0,	379,	199.252
22,	118,	0,	379,	199.252
21.8,	119,	0,	379,	199.257
21.6,	120,	0,	379,	199.262
20.3,	121,	0,	379,	199.267
19.8,	121,	0,	379,	199.272
19.6,	122,	0,	379,	199.277
-3.7,	145,	0,	380,	199.431
-3.7,	145,	0,	380,	199.431
-3.9,	146,	0,	380,	199.436
-4,	147,	0,	380,	199.441
-4.3,	148,	0,	380,	199.445
-6.1,	148,	0,	380,	199.45
-8.2,	149,	0,	380,	199.456
-25.2,	175,	0,	381,	199.639
-25.2,	175,	0,	381,	199.639
-25.2,	176,	0,	381,	199.644
-25.2,	176,	0,	381,	199.649
-25.2,	177,	0,	381,	199.654
-25.6,	178,	0,	381,	199.659
-26.5,	179,	0,	381,	199.664
-56.1,	215,	0,	382,	199.908
-56.1,	215,	0,	382,	199.908
-55.5,	216,	0,	382,	199.913
-56.3,	216,	0,	382,	199.918
-56.5,	217,	0,	382,	199.922
-58,	218,	0,	382,	199.927
-58.6,	219,	0,	382,	199.932
-45.7,	253,	0,	383,	200.146
-45.7,	253,	0,	383,	200.146
-45.9,	253,	0,	383,	200.151
-46.4,	254,	0,	383,	200.156
-46.4,	255,	0,	383,	200.161
-47.1,	255,	0,	383,	200.166
-47.5,	256,	0,	383,	200.171
-30.3,	283,	0,	384,	200.355
-30.3,	283,	0,	384,	200.355
-30.9,	284,	0,	384,	200.359
-30.8,	284,	0,	384,	200.364
-30.7,	285,	0,	384,	200.369
-30.5,	286,	0,	384,	200.374
-29.2,	287,	0,	384,	200.379
-28.5,	310,	0,	385,	200.533
-28.5,	310,	0,	385,	200.533
-28.4,	311,	0,	385,	200.538
-27.9,	311,	0,	385,	200.543
-27.4,	312,	0,	385,	200.548
-26.1,	313,	0,	385,	200.553
-24.5,	314,	0,	385,	200.558
-7.7,	341,	0,	386,	200.742
-7.7,	341,	0,	386,	200.742
-6.8,	342,	0,	386,	200.747
-5.8,	342,	0,	386,	200.752
-3.6,	343,	0,	386,	200.757
-2.5,	344,	0,	386,	200.762
-1,	345,	0,	386,	200.767
31.2,	16,	0,	387,	200.981
31.2,	16,	0,	387,	200.981
31.1,	16,	0,	387,	200.986
32.7,	17,	0,	387,	200.991
33.8,	18,	0,	387,	200.996
35.7,	19,	0,	387,	201
37.4,	19,	0,	387,	201.006
65.1,	57,	0,	388,	201.249
65.1,	57,	0,	388,	201.249
62.5,	57,	0,	388,	201.254
60,	58,	0,	388,	201.259
59.9,	59,	0,	388,	201.264
59.3,	59,	0,	388,	201.269
58.8,	60,	0,	388,	201.274
46.2,	88,	0,	389,	201.458
46.2,	88,	0,	389,	201.458
45.6,	89,	0,	389,	201.463
45.4,	90,	0,	389,	201.468
45.4,	91,	0,	389,	201.473
45.2,	91,	0,	389,	201.478
44.9,	92,	0,	389,	201.482
24.6,	115,	0,	390,	201.636
24.6,	115,	0,	390,	201.636
23.5,	116,	0,	390,	201.641
22.3,	117,	0,	390,	201.646
21.9,	117,	0,	390,	201.651
21.4,	118,	0,	390,	201.656
20,	119,	0,	390,	201.661
-7.1,	147,	0,	391,	201.845
-7.1,	147,	0,	391,	201.845
-7.2,	148,	0,	391,	201.85
-7.3,	148,	0,	391,	201.855
-8.5,	149,	0,	391,	201.86
-9,	150,	0,	391,	201.865
-9.2,	150,	0,	391,	201.87
-32.5,	181,	0,	392,	202.084
-32.5,	181,	0,	392,	202.084
-33.4,	182,	0,	392,	202.089
-35.2,	183,	0,	392,	202.094
-36.2,	183,	0,	392,	202.099
-36.1,	184,	0,	392,	202.104
-37.8,	185,	0,	392,	202.108
-53.5,	220,	0,	393,	202.352
-53.5,	220,	0,	393,	202.352
-54.3,	221,	0,	393,	202.357
-54.9,	222,	0,	393,	202.362
-55.3,	223,	0,	393,	202.367
-55.5,	223,	0,	393,	202.372
-55.6,	224,	0,	393,	202.377
-44.9,	248,	0,	394,	202.531
-44.9,	248,	0,	394,	202.531
-44.9,	249,	0,	394,	202.536
-44.9,	250,	0,	394,	202.541
-45.3,	251,	0,	394,	202.546
-45.4,	251,	0,	394,	202.551
-45.4,	252,	0,	394,	202.556
-36.7,	279,	0,	395,	202.74
-36.7,	279,	0,	395,	202.74
-36.1,	280,	0,	395,	202.745
-36,	281,	0,	395,	202.75
-36,	282,	0,	395,	202.755
-36.7,	282,	0,	395,	202.76
-38.6,	283,	0,	395,	202.765
-18.3,	319,	0,	396,	203.008
-18.3,	319,	0,	396,	203.008
-17.8,	320,	0,	396,	203.013
-17.6,	320,	0,	396,	203.018
-17.4,	321,	0,	396,	203.023
-17.1,	322,	0,	396,	203.028
-16.1,	323,	0,	396,	203.033
9.1,	354,	0,	397,	203.247
9.1,	354,	0,	397,	203.247
10.1,	355,	0,	397,	203.251
12.1,	356,	0,	397,	203.256
12.6,	356,	0,	397,	203.261
13.1,	357,	0,	397,	203.266
14,	358,	0,	397,	203.271
43.5,	26,	0,	398,	203.455
43.5,	26,	0,	398,	203.455
45.5,	27,	0,	398,	203.46
45.9,	27,	0,	398,	203.465
46.8,	28,	0,	398,	203.47
47.3,	29,	0,	398,	203.475
47.7,	30,	0,	398,	203.48
64.2,	54,	0,	399,	203.634
64.2,	54,	0,	399,	203.634
63.3,	54,	0,	399,	203.639
62.7,	55,	0,	399,	203.645
62.7,	56,	0,	399,	203.65
61.7,	57,	0,	399,	203.655
61.3,	57,	0,	399,	203.66
48,	85,	0,	400,	203.843
48,	85,	0,	400,	203.843
48.2,	85,	0,	400,	203.848
47.9,	86,	0,	400,	203.853
47.1,	87,	0,	400,	203.858
46.1,	88,	0,	400,	203.863
45.6,	88,	0,	400,	203.868
22.1,	121,	0,	401,	204.081
22.1,	121,	0,	401,	204.081
20.7,	122,	0,	401,	204.086
19.3,	123,	0,	401,	204.091
18.6,	124,	0,	401,	204.096
18,	124,	0,	401,	204.101
18,	125,	0,	401,	204.106
-19.1,	161,	0,	402,	204.35
-19.1,	161,	0,	402,	204.35
-19.3,	162,	0,	402,	204.355
-19.8,	163,	0,	402,	204.36
-19.6,	164,	0,	402,	204.365
-18.8,	164,	0,	402,	204.37
-17.5,	165,	0,	402,	204.375
-40.8,	191,	0,	403,	204.559
-40.8,	191,	0,	403,	204.559
-40.7,	192,	0,	403,	204.564
-41,	192,	0,	403,	204.568
-41.3,	193,	0,	403,	204.573
-41.9,	194,	0,	403,	204.578
-42,	195,	0,	403,	204.583
-55.6,	218,	0,	404,	204.737
-55.6,	218,	0,	404,	204.737
-55.7,	219,	0,	404,	204.742
-56.5,	219,	0,	404,	204.747
-57.5,	220,	0,	404,	204.752
-57.8,	221,	0,	404,	204.757
-58,	222,	0,	404,	204.762
-43,	251,	0,	405,	204.946
-43,	251,	0,	405,	204.946
-42.9,	252,	0,	405,	204.951
-43,	252,	0,	405,	204.956
-42.8,	253,	0,	405,	204.961
-42.9,	254,	0,	405,	204.966
-43.7,	255,	0,	405,	204.971
-30.7,	286,	0,	406,	205.184
-30.7,	286,	0,	406,	205.184
-30.5,	287,	0,	406,	205.189
-31,	287,	0,	406,	205.194
-32.4,	288,	0,	406,	205.199
-33.4,	289,	0,	406,	205.204
-34,	290,	0,	406,	205.209
-18.8,	326,	0,	407,	205.453
-18.8,	326,	0,	407,	205.453
-18.5,	327,	0,	407,	205.458
-18.2,	328,	0,	407,	205.463
-18.1,	329,	0,	407,	205.468
-18,	329,	0,	407,	205.473
-18.2,	330,	0,	407,	205.478
10.5,	353,	0,	408,	205.632
10.5,	353,	0,	408,	205.632
11.7,	354,	0,	408,	205.636
11.9,	355,	0,	408,	205.641
12.9,	355,	0,	408,	205.646
13.1,	356,	0,	408,	205.651
13.5,	357,	0,	408,	205.657
41.5,	25,	0,	409,	205.84
41.5,	25,	0,	409,	205.84
42.1,	25,	0,	409,	205.845
43.1,	26,	0,	409,	205.85
43.9,	27,	0,	409,	205.855
45.3,	28,	0,	409,	205.86
46.6,	29,	0,	409,	205.865
53.7,	56,	0,	410,	206.049
53.7,	56,	0,	410,	206.049
52.4,	57,	0,	410,	206.054
53.3,	58,	0,	410,	206.059
53.2,	58,	0,	410,	206.064
53.8,	59,	0,	410,	206.069
54.4,	60,	0,	410,	206.074
45.3,	93,	0,	411,	206.287
45.3,	93,	0,	411,	206.287
44.5,	94,	0,	411,	206.292
44.1,	94,	0,	411,	206.297
42.8,	95,	0,	411,	206.302
41.4,	96,	0,	411,	206.307
40.3,	97,	0,	411,	206.312
8.5,	134,	0,	412,	206.556
8.5,	134,	0,	412,	206.556
8.4,	135,	0,	412,	206.561
8.4,	135,	0,	412,	206.566
8,	136,	0,	412,	206.571
7.5,	137,	0,	412,	206.576
7.5,	138,	0,	412,	206.58
-15.4,	160,	0,	413,	206.735
-15.4,	160,	0,	413,	206.735
-15.8,	161,	0,	413,	206.739
-16.1,	162,	0,	413,	206.744
-16.1,	163,	0,	413,	206.749
-16.3,	163,	0,	413,	206.754
-17.6,	164,	0,	413,	206.759
-44.4,	199,	0,	414,	207.003
-44.4,	199,	0,	414,	207.003
-46.2,	200,	0,	414,	207.008
-47,	201,	0,	414,	207.013
-47.5,	202,	0,	414,	207.018
-49.3,	202,	0,	414,	207.023
-49.2,	203,	0,	414,	207.028
-56.3,	236,	0,	415,	207.241
-56.3,	236,	0,	415,	207.241
-55.7,	237,	0,	415,	207.246
-55.5,	238,	0,	415,	207.251
-55.1,	239,	0,	415,	207.256
-54.6,	239,	0,	415,	207.261
-55,	240,	0,	415,	207.266
-44.4,	268,	0,	416,	207.45
-44.4,	268,	0,	416,	207.45
-44.3,	269,	0,	416,	207.455
-41.5,	269,	0,	416,	207.46
-41.4,	270,	0,	416,	207.465
-41,	271,	0,	416,	207.47
-40.8,	272,	0,	416,	207.475
-26.1,	300,	0,	417,	207.659
-26.1,	300,	0,	417,	207.659
-25.4,	301,	0,	417,	207.664
-24.6,	301,	0,	417,	207.669
-24.8,	302,	0,	417,	207.673
-25.1,	303,	0,	417,	207.678
-25,	304,	0,	417,	207.683
-15.3,	326,	0,	418,	207.838
-15.3,	326,	0,	418,	207.838
-14.1,	327,	0,	418,	207.843
-13.2,	328,	0,	418,	207.848
-13,	328,	0,	418,	207.852
-12.9,	329,	0,	418,	207.857
-12.9,	330,	0,	418,	207.862
26.2,	6,	0,	419,	208.106
26.2,	6,	0,	419,	208.106
27.8,	7,	0,	419,	208.111
28.9,	8,	0,	419,	208.116
28.8,	9,	0,	419,	208.121
29.1,	9,	0,	419,	208.126
28.9,	10,	0,	419,	208.131
56,	43,	0,	420,	208.344
56,	43,	0,	420,	208.344
55.6,	44,	0,	420,	208.349
55.9,	44,	0,	420,	208.354
55.5,	45,	0,	420,	208.359
54.3,	46,	0,	420,	208.364
56.1,	47,	0,	420,	208.369
47.5,	88,	0,	421,	208.643
47.5,	88,	0,	421,	208.643
47.5,	89,	0,	421,	208.647
47.2,	89,	0,	421,	208.652
46.6,	90,	0,	421,	208.657
44.9,	91,	0,	421,	208.662
43.4,	92,	0,	421,	208.667
19.6,	120,	0,	422,	208.851
19.6,	120,	0,	422,	208.851
17.7,	121,	0,	422,	208.856
16.1,	122,	0,	422,	208.861
15.5,	123,	0,	422,	208.866
15,	124,	0,	422,	208.871
14.6,	124,	0,	422,	208.876
-6.3,	148,	0,	423,	209.03
-6.3,	148,	0,	423,	209.03
-6.3,	148,	0,	423,	209.035
-6.5,	149,	0,	423,	209.04
-6.5,	150,	0,	423,	209.045
-7.1,	151,	0,	423,	209.05
-9.2,	151,	0,	423,	209.055
-36.3,	186,	0,	424,	209.299
-36.3,	186,	0,	424,	209.299
-37,	187,	0,	424,	209.304
-38.1,	187,	0,	424,	209.309
-38.4,	188,	0,	424,	209.313
-38.4,	189,	0,	424,	209.318
-38.6,	190,	0,	424,	209.323
-58.9,	222,	0,	425,	209.537
-58.9,	222,	0,	425,	209.537
-58.1,	223,	0,	425,	209.542
-57.7,	224,	0,	425,	209.547
-57.3,	225,	0,	425,	209.552
-56.5,	226,	0,	425,	209.557
-56.5,	226,	0,	425,	209.562
-42.9,	256,	0,	426,	209.746
-42.9,	256,	0,	426,	209.746
-43,	256,	0,	426,	209.751
-42.9,	257,	0,	426,	209.756
-42.7,	258,	0,	426,	209.761
-42.6,	258,	0,	426,	209.766
-44.2,	259,	0,	426,	209.771
-34.3,	286,	0,	427,	209.955
-34.3,	286,	0,	427,	209.955
-34.3,	287,	0,	427,	209.96
-34,	288,	0,	427,	209.964
-34,	289,	0,	427,	209.969
-33.8,	289,	0,	427,	209.974
-32.5,	290,	0,	427,	209.979
-25.3,	314,	0,	428,	210.133
-25.3,	314,	0,	428,	210.133
-25.3,	314,	0,	428,	210.138
-25.3,	315,	0,	428,	210.143
-25.1,	316,	0,	428,	210.148
-25.8,	317,	0,	428,	210.153
-25.5,	317,	0,	428,	210.158
11.9,	354,	0,	429,	210.402
11.9,	354,	0,	429,	210.402
13.7,	354,	0,	429,	210.406
14.3,	355,	0,	429,	210.411
14.6,	356,	0,	429,	210.416
14.9,	357,	0,	429,	210.421
14.9,	357,	0,	429,	210.426
48,	29,	0,	430,	210.64
48,	29,	0,	430,	210.64
49.1,	30,	0,	430,	210.645
49,	31,	0,	430,	210.65
50.1,	32,	0,	430,	210.655
50.3,	33,	0,	430,	210.66
52,	33,	0,	430,	210.665
59.9,	62,	0,	431,	210.849
59.9,	62,	0,	431,	210.849
58.6,	62,	0,	431,	210.854
58,	63,	0,	431,	210.859
57.5,	64,	0,	431,	210.863
57.2,	65,	0,	431,	210.868
57.1,	65,	0,	431,	210.873
43.1,	94,	0,	432,	211.057
43.1,	94,	0,	432,	211.057
43.1,	95,	0,	432,	211.062
41.8,	95,	0,	432,	211.067
41.6,	96,	0,	432,	211.072
40.9,	97,	0,	432,	211.077
40.8,	98,	0,	432,	211.082
13,	130,	0,	433,	211.296
