
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-79.8,	267,	302,	615,	144.122
-39.4,	291,	340,	616,	144.308
-39.4,	291,	340,	616,	144.308
-38.5,	292,	340,	616,	144.313
-37.2,	293,	340,	616,	144.318
-36.5,	293,	340,	616,	144.323
-35.7,	294,	340,	616,	144.329
-34.1,	295,	340,	616,	144.334
-6.9,	318,	17,	617,	144.489
-6.9,	318,	17,	617,	144.489
-7,	319,	17,	617,	144.494
-7.4,	319,	17,	617,	144.499
-7.7,	320,	17,	617,	144.504
-7.7,	321,	17,	617,	144.509
-7.8,	322,	17,	617,	144.514
5.8,	351,	55,	618,	144.701
5.8,	351,	55,	618,	144.701
6.3,	351,	55,	618,	144.706
6.4,	352,	55,	618,	144.711
6.5,	353,	55,	618,	144.716
6.4,	353,	55,	618,	144.721
6,	354,	55,	618,	144.726
24.6,	15,	96,	619,	144.882
24.6,	15,	96,	619,	144.882
24.5,	16,	96,	619,	144.887
25,	17,	96,	619,	144.892
26.2,	17,	96,	619,	144.897
26.7,	18,	96,	619,	144.902
26.2,	19,	96,	619,	144.908
57,	43,	137,	620,	145.093
57,	43,	137,	620,	145.093
58,	44,	137,	620,	145.098
58.4,	45,	137,	620,	145.103
59.1,	45,	137,	620,	145.108
60,	46,	137,	620,	145.113
61,	47,	137,	620,	145.118
54.5,	72,	182,	621,	145.304
54.5,	72,	182,	621,	145.304
54.5,	73,	182,	621,	145.309
54.1,	73,	182,	621,	145.314
53.8,	74,	182,	621,	145.319
53.8,	75,	182,	621,	145.324
53.5,	76,	182,	621,	145.329
19.3,	107,	234,	622,	145.545
19.3,	107,	234,	622,	145.545
18,	108,	234,	622,	145.55
17.2,	109,	234,	622,	145.555
16.7,	110,	234,	622,	145.56
16.6,	110,	234,	622,	145.565
15.8,	111,	234,	622,	145.57
-12.4,	144,	269,	623,	145.786
-12.4,	144,	269,	623,	145.786
-12.5,	145,	269,	623,	145.792
-12.4,	146,	269,	623,	145.797
-11.6,	147,	269,	623,	145.802
-11.2,	147,	269,	623,	145.807
-10.7,	148,	269,	623,	145.812
-27.5,	177,	307,	624,	145.998
-27.5,	177,	307,	624,	145.998
-28.8,	178,	307,	624,	146.003
-29.4,	178,	307,	624,	146.008
-29.9,	179,	307,	624,	146.013
-29.2,	180,	307,	624,	146.018
-29.1,	181,	307,	624,	146.023
-57,	209,	345,	625,	146.209
-57,	209,	345,	625,	146.209
-57.5,	209,	345,	625,	146.214
-57.9,	210,	345,	625,	146.219
-58.3,	211,	345,	625,	146.224
-58.2,	212,	345,	625,	146.229
-58.5,	213,	345,	625,	146.234
-76.9,	236,	20,	626,	146.39
-76.9,	236,	20,	626,	146.39
-77.3,	236,	20,	626,	146.395
-78.1,	237,	20,	626,	146.4
-78.3,	238,	20,	626,	146.405
-78.6,	239,	20,	626,	146.41
-78.4,	239,	20,	626,	146.415
-68.4,	275,	56,	627,	146.661
-68.4,	275,	56,	627,	146.661
-66.9,	276,	56,	627,	146.666
-65.6,	277,	56,	627,	146.671
-64.2,	277,	56,	627,	146.676
-61.6,	278,	56,	627,	146.681
-60.8,	279,	56,	627,	146.687
3,	310,	94,	628,	146.903
3,	310,	94,	628,	146.903
3.1,	311,	94,	628,	146.908
3.7,	312,	94,	628,	146.913
4.6,	313,	94,	628,	146.918
6.3,	313,	94,	628,	146.923
7.2,	314,	94,	628,	146.928
5.8,	337,	134,	629,	147.084
5.8,	337,	134,	629,	147.084
5.8,	338,	134,	629,	147.089
6.6,	339,	134,	629,	147.094
7.8,	339,	134,	629,	147.099
8.9,	340,	134,	629,	147.104
9.7,	341,	134,	629,	147.109
25.9,	8,	187,	630,	147.295
25.9,	8,	187,	630,	147.295
27.5,	9,	187,	630,	147.3
27.9,	9,	187,	630,	147.305
28.5,	10,	187,	630,	147.31
29.5,	11,	187,	630,	147.315
30.5,	12,	187,	630,	147.32
58.4,	39,	226,	631,	147.506
58.4,	39,	226,	631,	147.506
58.4,	40,	226,	631,	147.511
57.6,	40,	226,	631,	147.516
58.6,	41,	226,	631,	147.521
59.1,	42,	226,	631,	147.526
59.1,	43,	226,	631,	147.531
58.9,	75,	263,	632,	147.747
58.9,	75,	263,	632,	147.747
58.2,	76,	263,	632,	147.752
57.9,	76,	263,	632,	147.757
57.7,	77,	263,	632,	147.762
57.2,	78,	263,	632,	147.767
57.2,	79,	263,	632,	147.773
15.1,	112,	322,	633,	147.989
15.1,	112,	322,	633,	147.989
13.4,	112,	322,	633,	147.994
12.6,	114,	322,	633,	148
11,	114,	322,	633,	148.004
10.3,	115,	322,	633,	148.009
9,	116,	322,	633,	148.014
-13.7,	145,	0,	634,	148.2
-13.7,	145,	0,	634,	148.2
-16.7,	146,	0,	634,	148.206
-16.9,	147,	0,	634,	148.21
-17,	147,	0,	634,	148.215
-16.9,	148,	0,	634,	148.22
-16.8,	149,	0,	634,	148.225
-30.6,	177,	38,	635,	148.411
-30.6,	177,	39,	635,	148.411
-31,	178,	39,	635,	148.416
-31.2,	178,	39,	635,	148.421
-31.9,	179,	39,	635,	148.426
-31.9,	180,	39,	635,	148.431
-32.1,	181,	39,	635,	148.436
-55.3,	203,	77,	636,	148.592
-55.3,	203,	78,	636,	148.592
-54.7,	204,	78,	636,	148.597
-54.8,	205,	78,	636,	148.602
-55.4,	205,	78,	636,	148.607
-57,	206,	78,	636,	148.612
-58,	207,	78,	636,	148.617
-76.8,	239,	118,	637,	148.834
-76.8,	239,	118,	637,	148.834
-77.1,	240,	118,	637,	148.839
-76.5,	241,	118,	637,	148.844
-75.5,	242,	118,	637,	148.849
-75.5,	242,	118,	637,	148.854
-75.1,	243,	118,	637,	148.859
-42.3,	280,	157,	638,	149.105
-42.3,	280,	157,	638,	149.105
-41.6,	280,	157,	638,	149.11
-40.9,	281,	157,	638,	149.115
-39.9,	282,	157,	638,	149.12
-38.1,	283,	157,	638,	149.125
-37.7,	283,	157,	638,	149.13
-4.5,	307,	194,	639,	149.286
-4.5,	307,	194,	639,	149.286
-4.6,	308,	194,	639,	149.292
-3.8,	308,	194,	639,	149.297
-1.9,	309,	194,	639,	149.302
-0.9,	310,	194,	639,	149.307
-0.5,	311,	194,	639,	149.312
-0.8,	347,	231,	640,	149.558
-0.8,	347,	231,	640,	149.558
1,	348,	231,	640,	149.563
2.4,	349,	231,	640,	149.568
2.5,	349,	231,	640,	149.573
3.4,	350,	231,	640,	149.578
3.8,	351,	231,	640,	149.583
33.1,	23,	277,	641,	149.799
33.1,	23,	277,	641,	149.799
34.3,	24,	277,	641,	149.804
34.9,	25,	277,	641,	149.809
36,	26,	277,	641,	149.814
37.3,	26,	277,	641,	149.819
38.3,	27,	277,	641,	149.824
62.1,	61,	321,	642,	150.041
62.1,	61,	321,	642,	150.041
62.3,	62,	321,	642,	150.046
62.9,	62,	321,	642,	150.051
63.1,	63,	321,	642,	150.056
63.1,	64,	321,	642,	150.061
63,	65,	321,	642,	150.066
29.4,	100,	357,	643,	150.282
29.4,	100,	357,	643,	150.282
27.5,	101,	357,	643,	150.287
26.2,	102,	357,	643,	150.292
25.7,	102,	357,	643,	150.297
25.4,	103,	357,	643,	150.302
24,	104,	357,	643,	150.308
-14.3,	143,	40,	644,	150.554
-14.3,	143,	40,	644,	150.554
-14.4,	144,	40,	644,	150.559
-15.4,	145,	40,	644,	150.564
-16.8,	146,	40,	644,	150.569
-18.4,	147,	40,	644,	150.574
-18.6,	147,	40,	644,	150.579
-46.1,	193,	80,	645,	150.885
-46.1,	193,	80,	645,	150.885
-47,	194,	80,	645,	150.89
-47.7,	195,	80,	645,	150.896
-49,	195,	80,	645,	150.901
-50.3,	196,	80,	645,	150.906
-51.5,	197,	80,	645,	150.911
-84.1,	236,	120,	646,	151.187
-84.1,	236,	120,	646,	151.187
-85.7,	237,	120,	646,	151.192
-86.6,	238,	120,	646,	151.197
-86.8,	239,	120,	646,	151.202
-87,	239,	120,	646,	151.207
-88.3,	240,	120,	646,	151.212
-64.1,	276,	158,	647,	151.459
-64.1,	276,	158,	647,	151.459
-63.7,	277,	158,	647,	151.464
-62.2,	278,	158,	647,	151.469
-60.7,	279,	158,	647,	151.474
-59.2,	279,	158,	647,	151.479
-56.6,	280,	158,	647,	151.484
-1.7,	313,	207,	648,	151.7
-1.7,	313,	207,	648,	151.7
-1.1,	314,	207,	648,	151.705
0.2,	315,	207,	648,	151.71
1.5,	316,	207,	648,	151.715
2,	317,	207,	648,	151.72
2.1,	317,	207,	648,	151.725
11,	349,	257,	649,	151.941
11,	349,	257,	649,	151.941
10.6,	350,	257,	649,	151.946
10,	351,	257,	649,	151.951
8.7,	351,	257,	649,	151.956
9.5,	352,	257,	649,	151.961
9.5,	353,	257,	649,	151.966
37.8,	23,	288,	650,	152.183
37.8,	23,	288,	650,	152.183
38,	24,	288,	650,	152.188
38,	24,	288,	650,	152.193
38.5,	25,	288,	650,	152.198
39.5,	26,	288,	650,	152.203
40.3,	27,	288,	650,	152.208
71,	63,	317,	651,	152.455
71,	63,	317,	651,	152.455
71.2,	64,	317,	651,	152.46
71.3,	65,	317,	651,	152.465
71.7,	65,	317,	651,	152.47
72,	66,	317,	651,	152.475
72.3,	67,	317,	651,	152.48
44.5,	100,	353,	652,	152.695
44.5,	100,	353,	652,	152.695
42.9,	100,	353,	652,	152.7
41.9,	101,	353,	652,	152.705
41,	102,	353,	652,	152.71
38.9,	103,	353,	652,	152.715
38.1,	103,	353,	652,	152.72
-1.8,	147,	28,	653,	152.997
-1.8,	147,	28,	653,	152.997
-3.4,	148,	28,	653,	153.002
-4.2,	148,	28,	653,	153.007
-5.8,	149,	28,	653,	153.012
-7.3,	150,	28,	653,	153.017
-8.3,	151,	28,	653,	153.022
-47.9,	193,	55,	654,	153.299
-47.9,	193,	55,	654,	153.299
-48.2,	194,	55,	654,	153.304
-48.8,	195,	55,	654,	153.309
-49,	195,	55,	654,	153.314
-48.5,	196,	55,	654,	153.319
-49.3,	197,	55,	654,	153.324
-74.9,	231,	86,	655,	153.541
-74.9,	231,	86,	655,	153.541
-75.5,	232,	86,	655,	153.546
-76.7,	232,	86,	655,	153.551
-77.2,	233,	86,	655,	153.556
-78.2,	234,	86,	655,	153.561
-78.1,	235,	86,	655,	153.566
-57.6,	284,	117,	656,	153.902
-57.6,	284,	117,	656,	153.902
-55.7,	285,	117,	656,	153.907
-52.9,	286,	117,	656,	153.912
-49.8,	286,	117,	656,	153.917
-48.1,	287,	117,	656,	153.922
-46.5,	288,	117,	656,	153.927
10.2,	329,	155,	657,	154.204
10.2,	329,	155,	657,	154.204
10.2,	330,	155,	657,	154.209
10.2,	330,	155,	657,	154.214
10.1,	331,	155,	657,	154.219
9.4,	332,	155,	657,	154.224
9.3,	333,	155,	657,	154.229
18,	5,	189,	658,	154.445
18,	5,	189,	658,	154.445
19.6,	6,	189,	658,	154.45
21.2,	7,	189,	658,	154.455
22.1,	8,	189,	658,	154.46
22.6,	8,	189,	658,	154.465
22,	9,	189,	658,	154.47
63.4,	43,	217,	659,	154.687
63.4,	43,	217,	659,	154.687
65,	44,	217,	659,	154.692
67.1,	45,	217,	659,	154.697
68.5,	45,	217,	659,	154.702
69.2,	46,	217,	659,	154.707
69.6,	47,	217,	659,	154.712
55.9,	86,	247,	660,	154.958
55.9,	86,	247,	660,	154.958
53.3,	86,	247,	660,	154.963
51.7,	87,	247,	660,	154.968
50.7,	88,	247,	660,	154.973
50,	89,	247,	660,	154.978
49.2,	90,	247,	660,	154.983
1,	124,	278,	661,	155.199
1,	124,	278,	661,	155.199
-0.4,	124,	278,	661,	155.204
-1.6,	125,	278,	661,	155.209
-2.2,	126,	278,	661,	155.214
-3.1,	127,	278,	661,	155.219
-4.2,	128,	278,	661,	155.224
-23.2,	161,	313,	662,	155.441
-23.2,	161,	313,	662,	155.441
-20.5,	162,	313,	662,	155.446
-20.4,	163,	313,	662,	155.451
-20.4,	164,	313,	662,	155.456
-20.5,	164,	313,	662,	155.461
-21.7,	165,	313,	662,	155.466
-50.1,	198,	356,	663,	155.682
-50.1,	198,	356,	663,	155.682
-51.1,	198,	356,	663,	155.687
-50.6,	200,	356,	663,	155.693
-51.5,	201,	356,	663,	155.698
-53,	202,	356,	663,	155.703
-53,	202,	356,	663,	155.708
-76.2,	238,	24,	664,	155.953
-76.2,	238,	24,	664,	155.953
-76.2,	239,	24,	664,	155.958
-76.1,	239,	24,	664,	155.964
-76.1,	240,	24,	664,	155.969
-76.5,	241,	24,	664,	155.974
-77.1,	242,	24,	664,	155.979
-45,	287,	54,	665,	156.285
-45,	287,	54,	665,	156.285
-43.2,	288,	54,	665,	156.29
-41.3,	288,	54,	665,	156.295
-39.8,	289,	54,	665,	156.3
-39.5,	290,	54,	665,	156.305
-37,	291,	54,	665,	156.31
-0.6,	327,	85,	666,	156.557
-0.6,	327,	85,	666,	156.557
-0.6,	328,	85,	666,	156.562
-0.6,	328,	85,	666,	156.567
-1.6,	329,	85,	666,	156.572
-2.1,	330,	85,	666,	156.577
-2,	331,	85,	666,	156.582
19.3,	2,	118,	667,	156.798
19.3,	2,	118,	667,	156.798
20,	3,	118,	667,	156.803
20.8,	4,	118,	667,	156.809
21.2,	5,	118,	667,	156.814
22,	6,	118,	667,	156.819
22.2,	7,	118,	667,	156.824
70,	56,	148,	668,	157.16
70,	56,	148,	668,	157.16
69.9,	57,	148,	668,	157.165
69.8,	58,	148,	668,	157.17
69.7,	58,	148,	668,	157.175
68.5,	59,	148,	668,	157.18
67.2,	60,	148,	668,	157.185
36.1,	93,	177,	669,	157.401
36.1,	93,	177,	669,	157.401
35.6,	94,	177,	669,	157.406
33.8,	94,	177,	669,	157.412
32.8,	95,	177,	669,	157.417
31.7,	96,	177,	669,	157.422
31.3,	97,	177,	669,	157.427
-5.6,	130,	206,	670,	157.643
-5.6,	130,	206,	670,	157.643
-6.7,	131,	206,	670,	157.648
-7.3,	132,	206,	670,	157.653
-8,	133,	206,	670,	157.658
-8.5,	133,	206,	670,	157.663
-9.4,	134,	206,	670,	157.668
-22.1,	168,	243,	671,	157.885
-22.1,	168,	243,	671,	157.885
-23,	169,	243,	671,	157.89
-24.2,	169,	243,	671,	157.895
-24.7,	170,	243,	671,	157.9
-25.5,	171,	243,	671,	157.905
-26.6,	171,	243,	671,	157.91
-66,	220,	274,	672,	158.246
-66,	220,	274,	672,	158.246
-67.9,	220,	274,	672,	158.251
-68.5,	221,	274,	672,	158.256
-69.6,	222,	274,	672,	158.261
-71.2,	222,	274,	672,	158.266
-70.7,	223,	274,	672,	158.271
-70.9,	262,	301,	673,	158.548
-70.9,	262,	301,	673,	158.548
-70.1,	263,	301,	673,	158.553
-69.5,	264,	301,	673,	158.558
-68.7,	265,	301,	673,	158.563
-68.2,	265,	301,	673,	158.568
-67.6,	266,	301,	673,	158.573
-23.5,	294,	335,	674,	158.759
-23.5,	294,	335,	674,	158.759
-22.7,	294,	335,	674,	158.764
-21.8,	295,	335,	674,	158.769
-20.4,	296,	335,	674,	158.774
-18.9,	297,	335,	674,	158.779
-17.1,	298,	335,	674,	158.784
4.5,	321,	4,	675,	158.941
4.5,	321,	4,	675,	158.941
4.6,	322,	4,	675,	158.946
5.7,	322,	4,	675,	158.951
5.7,	323,	4,	675,	158.956
5.6,	324,	4,	675,	158.961
5.5,	324,	4,	675,	158.966
9.4,	355,	38,	676,	159.182
9.4,	355,	38,	676,	159.182
10.2,	356,	38,	676,	159.187
10.3,	356,	38,	676,	159.192
11.6,	357,	38,	676,	159.197
12.1,	358,	38,	676,	159.202
13.4,	358,	38,	676,	159.207
47.1,	34,	75,	677,	159.453
47.1,	34,	75,	677,	159.453
48,	34,	75,	677,	159.458
48.5,	35,	75,	677,	159.463
49.2,	36,	75,	677,	159.469
51.3,	37,	75,	677,	159.474
53.1,	37,	75,	677,	159.479
67.7,	60,	107,	678,	159.635
67.7,	60,	107,	678,	159.635
67.6,	61,	107,	678,	159.64
68.4,	62,	107,	678,	159.645
68.5,	62,	107,	678,	159.65
68.1,	63,	107,	678,	159.655
68.1,	64,	107,	678,	159.66
42,	92,	137,	679,	159.846
42,	92,	137,	679,	159.846
41.1,	92,	137,	679,	159.851
40,	93,	137,	679,	159.856
39.7,	94,	137,	679,	159.861
38,	95,	137,	679,	159.866
36.1,	95,	137,	679,	159.871
13.6,	124,	163,	680,	160.057
13.6,	124,	163,	680,	160.057
13.4,	125,	163,	680,	160.062
11.5,	126,	163,	680,	160.067
9.8,	126,	163,	680,	160.072
7,	127,	163,	680,	160.077
6.8,	128,	163,	680,	160.082
-11,	160,	193,	681,	160.298
-11,	160,	193,	681,	160.298
-11.2,	161,	193,	681,	160.303
-11.2,	162,	193,	681,	160.309
-10.9,	163,	193,	681,	160.314
-11.4,	163,	193,	681,	160.319
-11.5,	164,	193,	681,	160.324
-42,	194,	227,	682,	160.54
-42,	194,	227,	682,	160.54
-43.4,	194,	227,	682,	160.545
-45,	195,	227,	682,	160.55
-45.5,	196,	227,	682,	160.555
-46,	197,	227,	682,	160.56
-46.6,	197,	227,	682,	160.565
-61.1,	223,	257,	683,	160.751
-61.1,	223,	257,	683,	160.751
-61.9,	224,	257,	683,	160.756
-61.7,	225,	257,	683,	160.761
-62.2,	225,	257,	683,	160.766
-63.9,	226,	257,	683,	160.771
-64.5,	227,	257,	683,	160.776
-72,	251,	288,	684,	160.933
-72,	251,	288,	684,	160.933
-72.3,	252,	288,	684,	160.938
-72.7,	253,	288,	684,	160.943
-72.8,	253,	288,	684,	160.948
-72.8,	254,	288,	684,	160.953
-72.4,	255,	288,	684,	160.958
-42.5,	283,	316,	685,	161.143
-42.5,	283,	316,	685,	161.143
-40,	284,	316,	685,	161.148
-38.7,	285,	316,	685,	161.153
-37,	285,	316,	685,	161.159
-36.3,	286,	316,	685,	161.163
-35.7,	287,	316,	685,	161.169
-1.6,	316,	353,	686,	161.385
-1.6,	316,	353,	686,	161.385
-1.7,	317,	353,	686,	161.39
-3,	318,	353,	686,	161.395
-3.3,	318,	353,	686,	161.4
-4.8,	319,	353,	686,	161.405
-4.8,	320,	353,	686,	161.41
10,	359,	28,	687,	161.687
10,	359,	28,	687,	161.687
10.1,	0,	28,	687,	161.692
11.4,	1,	28,	687,	161.697
12.5,	1,	28,	687,	161.702
13.1,	2,	28,	687,	161.707
13.2,	3,	28,	687,	161.712
40.7,	30,	57,	688,	161.898
40.7,	30,	57,	688,	161.898
42,	31,	57,	688,	161.903
42,	31,	57,	688,	161.908
43.6,	32,	57,	688,	161.913
44.2,	33,	57,	688,	161.918
44.7,	34,	57,	688,	161.923
62.4,	62,	87,	689,	162.109
62.4,	62,	87,	689,	162.109
62.4,	63,	87,	689,	162.114
62.4,	64,	87,	689,	162.119
61.2,	64,	87,	689,	162.124
60.7,	65,	87,	689,	162.129
60.7,	66,	87,	689,	162.134
40.7,	90,	119,	690,	162.29
40.7,	90,	119,	690,	162.29
40.4,	90,	119,	690,	162.295
40.1,	91,	119,	690,	162.3
40,	92,	119,	690,	162.305
38.6,	93,	119,	690,	162.31
37.7,	94,	119,	690,	162.315
5.7,	123,	150,	691,	162.501
5.7,	123,	150,	691,	162.501
5,	123,	150,	691,	162.506
3.5,	124,	150,	691,	162.511
3.2,	125,	150,	691,	162.516
1.5,	126,	150,	691,	162.521
0.6,	127,	150,	691,	162.526
-15.6,	151,	180,	692,	162.682
-15.6,	151,	180,	692,	162.682
-17.2,	151,	180,	692,	162.687
-17.7,	152,	180,	692,	162.692
-17.7,	153,	180,	692,	162.697
-17.5,	154,	180,	692,	162.702
-17.5,	154,	180,	692,	162.707
-36.6,	182,	208,	693,	162.893
-36.6,	182,	208,	693,	162.893
-37.4,	182,	208,	693,	162.898
-37.2,	183,	208,	693,	162.903
-37.4,	184,	208,	693,	162.908
-37.9,	185,	208,	693,	162.913
-39,	185,	208,	693,	162.918
-60.8,	213,	234,	694,	163.105
-60.8,	213,	234,	694,	163.105
-61,	214,	234,	694,	163.11
-61.1,	215,	234,	694,	163.115
-61.1,	216,	234,	694,	163.12
-61.2,	216,	234,	694,	163.125
-61.3,	217,	234,	694,	163.13
-88.6,	248,	270,	695,	163.346
-88.6,	248,	270,	695,	163.346
-89.4,	249,	270,	695,	163.351
-92,	250,	270,	695,	163.356
-94.5,	250,	270,	695,	163.361
-96.4,	251,	270,	695,	163.366
-98.9,	252,	270,	695,	163.371
-82.8,	278,	312,	696,	163.587
-82.8,	278,	312,	696,	163.587
-82.4,	278,	312,	696,	163.592
-82,	279,	312,	696,	163.597
-81.4,	279,	312,	696,	163.602
-78.5,	280,	312,	696,	163.607
-77.9,	281,	312,	696,	163.612
-6.9,	306,	342,	697,	163.798
-6.9,	306,	342,	697,	163.798
-5.4,	307,	342,	697,	163.803
-2.7,	308,	342,	697,	163.808
-0.3,	309,	342,	697,	163.813
0.1,	310,	342,	697,	163.818
0.8,	310,	342,	697,	163.823
23.8,	343,	10,	698,	164.009
23.8,	343,	10,	698,	164.009
24.9,	343,	10,	698,	164.014
25,	344,	10,	698,	164.019
25,	345,	10,	698,	164.024
25,	346,	10,	698,	164.029
24.9,	347,	10,	698,	164.035
25.3,	9,	39,	699,	164.191
25.3,	9,	39,	699,	164.191
25.9,	9,	39,	699,	164.196
26.7,	10,	39,	699,	164.201
27.9,	11,	39,	699,	164.206
28.4,	11,	39,	699,	164.211
27.6,	12,	39,	699,	164.216
79.6,	47,	77,	700,	164.462
79.6,	47,	77,	700,	164.462
79.6,	48,	77,	700,	164.467
80.1,	49,	77,	700,	164.472
79.9,	49,	77,	700,	164.477
79.7,	50,	77,	700,	164.482
78.7,	51,	77,	700,	164.487
65,	83,	118,	701,	164.703
65,	83,	118,	701,	164.703
64.7,	84,	118,	701,	164.708
64,	84,	118,	701,	164.713
63,	85,	118,	701,	164.718
62,	86,	118,	701,	164.723
60.9,	87,	118,	701,	164.728
19.5,	111,	149,	702,	164.884
19.5,	111,	149,	702,	164.884
17.7,	112,	149,	702,	164.889
15.6,	112,	149,	702,	164.894
14,	113,	149,	702,	164.899
12.7,	114,	149,	702,	164.904
10.7,	115,	149,	702,	164.909
-32.4,	142,	180,	703,	165.095
-32.4,	142,	180,	703,	165.095
-33.3,	143,	180,	703,	165.1
-34.2,	143,	180,	703,	165.105
-35.7,	144,	180,	703,	165.11
-38,	145,	180,	703,	165.115
-38.9,	145,	180,	703,	165.12
-61.8,	169,	210,	704,	165.306
-61.8,	169,	210,	704,	165.306
-62,	169,	210,	704,	165.311
-62,	170,	210,	704,	165.316
-63,	170,	210,	704,	165.321
-63.5,	171,	210,	704,	165.326
-63.9,	172,	210,	704,	165.332
-70.2,	199,	248,	705,	165.548
-70.2,	199,	248,	705,	165.548
-69.5,	199,	248,	705,	165.553
-69,	200,	248,	705,	165.558
-69,	201,	248,	705,	165.563
-69.7,	201,	248,	705,	165.568
-69.7,	202,	248,	705,	165.573
-83.5,	232,	285,	706,	165.789
-83.5,	232,	285,	706,	165.789
-83.9,	233,	285,	706,	165.794
-84.2,	234,	285,	706,	165.799
-84.4,	234,	285,	706,	165.804
-84.6,	235,	285,	706,	165.809
-84.1,	236,	285,	706,	165.814
-87.4,	264,	317,	707,	166
-87.4,	264,	317,	707,	166
-86,	265,	317,	707,	166.005
-84.5,	266,	317,	707,	166.01
-83.7,	266,	317,	707,	166.015
-81.6,	267,	317,	707,	166.02
-78.4,	268,	317,	707,	166.025
1.9,	296,	347,	708,	166.211
1.9,	296,	347,	708,	166.211
4.4,	297,	347,	708,	166.216
5.7,	298,	347,	708,	166.221
8.3,	298,	347,	708,	166.226
9.5,	299,	347,	708,	166.231
9.7,	300,	347,	708,	166.236
30.3,	321,	24,	709,	166.392
30.3,	321,	24,	709,	166.392
30.4,	322,	24,	709,	166.397
30.5,	323,	24,	709,	166.402
30.6,	323,	24,	709,	166.407
30.8,	324,	24,	709,	166.412
31,	325,	24,	709,	166.417
16.9,	356,	62,	710,	166.633
16.9,	356,	62,	710,	166.633
17.4,	357,	62,	710,	166.638
17.1,	357,	62,	710,	166.643
17,	358,	62,	710,	166.648
16.5,	359,	62,	710,	166.653
16.7,	359,	62,	710,	166.659
54.9,	35,	94,	711,	166.904
54.9,	35,	94,	711,	166.904
57.1,	36,	94,	711,	166.909
58.5,	37,	94,	711,	166.914
58.8,	37,	94,	711,	166.919
60,	38,	94,	711,	166.924
61.3,	39,	94,	711,	166.93
75.8,	61,	127,	712,	167.085
75.8,	61,	127,	712,	167.085
76.3,	62,	127,	712,	167.09
76,	63,	127,	712,	167.095
75,	64,	127,	712,	167.1
73.7,	64,	127,	712,	167.105
73,	65,	127,	712,	167.11
45.9,	93,	158,	713,	167.296
45.9,	93,	158,	713,	167.296
45.5,	93,	158,	713,	167.301
45,	94,	158,	713,	167.306
44.3,	95,	158,	713,	167.311
42.9,	96,	158,	713,	167.316
42,	97,	158,	713,	167.321
1.6,	125,	189,	714,	167.507
1.6,	125,	189,	714,	167.507
1.4,	126,	189,	714,	167.512
0.9,	127,	189,	714,	167.517
0,	128,	189,	714,	167.522
-1.4,	128,	189,	714,	167.527
-3.2,	129,	189,	714,	167.532
-24.5,	154,	220,	715,	167.688
-24.5,	154,	220,	715,	167.688
-25,	154,	220,	715,	167.693
-24.7,	155,	220,	715,	167.698
-24.7,	156,	220,	715,	167.703
-24.7,	157,	220,	715,	167.708
-25.7,	158,	220,	715,	167.713
-59,	186,	251,	716,	167.9
-59,	186,	251,	716,	167.9
-60.3,	187,	251,	716,	167.905
-60.7,	188,	251,	716,	167.91
-63.3,	189,	251,	716,	167.915
-63.3,	189,	251,	716,	167.92
-64.6,	190,	251,	716,	167.925
-75.2,	215,	281,	717,	168.11
-75.2,	215,	281,	717,	168.11
-77.4,	216,	281,	717,	168.115
-78.5,	217,	281,	717,	168.12
-79.1,	217,	281,	717,	168.125
-79.6,	218,	281,	717,	168.13
-80.2,	219,	281,	717,	168.135
-94.6,	239,	312,	718,	168.291
-94.6,	239,	312,	718,	168.291
-94.8,	240,	312,	718,	168.296
-95.1,	240,	312,	718,	168.301
-95.9,	241,	312,	718,	168.306
-96.5,	242,	312,	718,	168.311
-96.3,	242,	312,	718,	168.316
-72.7,	273,	343,	719,	168.532
-72.7,	273,	343,	719,	168.532
-69.9,	274,	343,	719,	168.537
-69.5,	275,	343,	719,	168.543
-67.7,	275,	343,	719,	168.548
-64.9,	276,	343,	719,	168.553
-62.6,	277,	343,	719,	168.558
10.2,	318,	20,	720,	168.804
10.2,	318,	20,	720,	168.804
10.5,	319,	20,	720,	168.809
10.7,	320,	20,	720,	168.814
12.3,	321,	20,	720,	168.819
12,	322,	20,	720,	168.824
11.5,	323,	20,	720,	168.829
2.1,	345,	59,	721,	168.985
2.1,	345,	59,	721,	168.985
3.3,	345,	59,	721,	168.99
4,	346,	59,	721,	168.995
5.1,	347,	59,	721,	169
5.1,	347,	59,	721,	169.005
6,	348,	59,	721,	169.01
22.8,	16,	92,	722,	169.196
22.8,	16,	92,	722,	169.196
24.5,	17,	92,	722,	169.201
25.5,	17,	92,	722,	169.206
27.3,	18,	92,	722,	169.211
27.6,	19,	92,	722,	169.216
27.9,	20,	92,	722,	169.221
64.2,	47,	124,	723,	169.407
64.2,	47,	124,	723,	169.407
65.3,	48,	124,	723,	169.412
65.7,	48,	124,	723,	169.417
67.1,	49,	124,	723,	169.422
68.3,	50,	124,	723,	169.427
68.5,	51,	124,	723,	169.432
56.8,	83,	154,	724,	169.648
56.8,	83,	154,	724,	169.648
56.3,	84,	154,	724,	169.653
56.3,	85,	154,	724,	169.658
55.6,	86,	154,	724,	169.663
55.7,	87,	154,	724,	169.668
55.3,	87,	154,	724,	169.673
18.4,	122,	192,	725,	169.889
18.4,	122,	192,	725,	169.889
16.3,	122,	192,	725,	169.894
14.8,	123,	192,	725,	169.899
