
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-18.4,	336,	0,	568,	133.507
-18.4,	336,	0,	568,	133.507
-18.3,	337,	0,	568,	133.512
-18.3,	338,	0,	568,	133.517
-18,	339,	0,	568,	133.522
-17.8,	339,	0,	568,	133.527
-17.2,	340,	0,	568,	133.532
31.4,	11,	0,	569,	133.748
31.4,	11,	0,	569,	133.748
31.5,	12,	0,	569,	133.753
32,	13,	0,	569,	133.758
32.2,	14,	0,	569,	133.763
33.6,	14,	0,	569,	133.768
33.7,	15,	0,	569,	133.773
50.7,	43,	0,	570,	133.959
50.7,	43,	0,	570,	133.959
51.9,	44,	0,	570,	133.964
52.6,	44,	0,	570,	133.969
52.7,	45,	0,	570,	133.974
52.8,	46,	0,	570,	133.979
52.9,	47,	0,	570,	133.984
55,	77,	0,	571,	134.17
55,	77,	0,	571,	134.17
54.9,	77,	0,	571,	134.175
54.5,	78,	0,	571,	134.18
54,	79,	0,	571,	134.185
52,	80,	0,	571,	134.19
51.1,	80,	0,	571,	134.195
38.7,	104,	0,	572,	134.352
38.7,	104,	0,	572,	134.352
38.9,	105,	0,	572,	134.357
39.1,	105,	0,	572,	134.362
37.9,	106,	0,	572,	134.367
37.9,	107,	0,	572,	134.372
38,	108,	0,	572,	134.377
10.3,	145,	0,	573,	134.623
10.3,	145,	0,	573,	134.623
11.2,	145,	0,	573,	134.628
12.8,	146,	0,	573,	134.633
13.3,	147,	0,	573,	134.638
13.5,	148,	0,	573,	134.643
13.6,	148,	0,	573,	134.648
-18,	180,	0,	574,	134.864
-18,	180,	0,	574,	134.864
-17.8,	181,	0,	574,	134.869
-18.2,	181,	0,	574,	134.874
-17.2,	182,	0,	574,	134.879
-17.1,	183,	0,	574,	134.884
-16.9,	184,	0,	574,	134.889
-44.7,	207,	0,	575,	135.045
-44.7,	207,	0,	575,	135.045
-45.5,	207,	0,	575,	135.05
-45.6,	208,	0,	575,	135.055
-46.6,	209,	0,	575,	135.06
-46.9,	210,	0,	575,	135.065
-47,	210,	0,	575,	135.07
-52.7,	238,	0,	576,	135.256
-52.7,	238,	0,	576,	135.256
-51.9,	239,	0,	576,	135.261
-51.5,	239,	0,	576,	135.266
-51.2,	240,	0,	576,	135.271
-51.7,	241,	0,	576,	135.276
-51.8,	241,	0,	576,	135.281
-36.5,	270,	0,	577,	135.468
-36.5,	270,	0,	577,	135.468
-36,	271,	0,	577,	135.473
-35.6,	272,	0,	577,	135.478
-35.9,	272,	0,	577,	135.483
-36.4,	273,	0,	577,	135.488
-36.3,	274,	0,	577,	135.493
-34.8,	297,	0,	578,	135.648
-34.8,	297,	0,	578,	135.648
-34.8,	298,	0,	578,	135.653
-35.1,	299,	0,	578,	135.658
-35.8,	300,	0,	578,	135.663
-35.8,	301,	0,	578,	135.668
-36.1,	301,	0,	578,	135.673
-32.1,	329,	0,	579,	135.859
-32.1,	329,	0,	579,	135.859
-31.9,	330,	0,	579,	135.865
-31.6,	331,	0,	579,	135.87
-31.6,	331,	0,	579,	135.875
-31.5,	332,	0,	579,	135.88
-30.1,	333,	0,	579,	135.885
12.5,	359,	0,	580,	136.071
12.5,	359,	0,	580,	136.071
12.7,	0,	0,	580,	136.076
13.7,	0,	0,	580,	136.081
14.3,	1,	0,	580,	136.086
15.4,	2,	0,	580,	136.091
16.1,	2,	0,	580,	136.096
43.4,	25,	0,	581,	136.252
43.4,	25,	0,	581,	136.252
43.7,	26,	0,	581,	136.257
44.1,	26,	0,	581,	136.262
45.2,	27,	0,	581,	136.267
45.7,	28,	0,	581,	136.272
45.8,	29,	0,	581,	136.277
57.8,	58,	0,	582,	136.463
57.8,	58,	0,	582,	136.463
58,	59,	0,	582,	136.468
56.9,	59,	0,	582,	136.473
57,	60,	0,	582,	136.478
58.5,	61,	0,	582,	136.483
58.3,	62,	0,	582,	136.488
44.7,	90,	0,	583,	136.674
44.7,	90,	0,	583,	136.674
44.7,	91,	0,	583,	136.679
45,	91,	0,	583,	136.684
44.7,	92,	0,	583,	136.689
45,	93,	0,	583,	136.694
44.6,	94,	0,	583,	136.699
25.1,	126,	0,	584,	136.915
25.1,	126,	0,	584,	136.915
25.1,	127,	0,	584,	136.92
24.6,	128,	0,	584,	136.925
24.3,	128,	0,	584,	136.93
23.3,	129,	0,	584,	136.935
20.7,	130,	0,	584,	136.94
-3.8,	162,	0,	585,	137.156
-3.8,	162,	0,	585,	137.156
-6.3,	163,	0,	585,	137.161
-7.3,	163,	0,	585,	137.166
-8.6,	164,	0,	585,	137.171
-9.5,	165,	0,	585,	137.176
-9.9,	165,	0,	585,	137.181
-30.1,	193,	0,	586,	137.368
-30.1,	193,	0,	586,	137.368
-30.3,	193,	0,	586,	137.373
-31.5,	194,	0,	586,	137.378
-35,	195,	0,	586,	137.383
-36.8,	196,	0,	586,	137.388
-38.9,	196,	0,	586,	137.393
-58.4,	220,	0,	587,	137.548
-58.4,	220,	0,	587,	137.548
-57.7,	221,	0,	587,	137.553
-57.7,	221,	0,	587,	137.559
-57.7,	222,	0,	587,	137.564
-58.1,	223,	0,	587,	137.569
-58,	224,	0,	587,	137.574
-39,	261,	0,	588,	137.82
-39,	261,	0,	588,	137.82
-37.5,	262,	0,	588,	137.825
-37.3,	263,	0,	588,	137.83
-36.2,	263,	0,	588,	137.835
-33.7,	264,	0,	588,	137.84
-32.5,	265,	0,	588,	137.845
-33.5,	298,	0,	589,	138.061
-33.5,	298,	0,	589,	138.061
-33.1,	299,	0,	589,	138.066
-33.7,	299,	0,	589,	138.071
-34.9,	300,	0,	589,	138.076
-34.1,	301,	0,	589,	138.081
-33.3,	302,	0,	589,	138.086
-27.4,	330,	0,	590,	138.272
-27.4,	330,	0,	590,	138.272
-26.3,	330,	0,	590,	138.277
-26.1,	331,	0,	590,	138.282
-25.7,	332,	0,	590,	138.287
-25.8,	333,	0,	590,	138.292
-26.3,	333,	0,	590,	138.297
4.8,	356,	0,	591,	138.453
4.8,	356,	0,	591,	138.453
6,	357,	0,	591,	138.458
7.9,	357,	0,	591,	138.463
9.2,	358,	0,	591,	138.468
10.7,	359,	0,	591,	138.473
11.8,	0,	0,	591,	138.478
42.1,	27,	0,	592,	138.664
42.1,	27,	0,	592,	138.664
42.5,	28,	0,	592,	138.669
42.7,	29,	0,	592,	138.674
42.9,	29,	0,	592,	138.679
44.7,	30,	0,	592,	138.684
45.2,	31,	0,	592,	138.689
59.3,	65,	0,	593,	138.906
59.3,	65,	0,	593,	138.906
59.9,	66,	0,	593,	138.911
58.7,	67,	0,	593,	138.916
58.9,	67,	0,	593,	138.921
59.4,	69,	0,	593,	138.926
60.3,	70,	0,	593,	138.931
35.1,	111,	0,	594,	139.207
35.1,	111,	0,	594,	139.207
34.6,	111,	0,	594,	139.212
34.5,	112,	0,	594,	139.217
33.8,	113,	0,	594,	139.222
33.8,	114,	0,	594,	139.227
33.3,	115,	0,	594,	139.232
12.5,	147,	0,	595,	139.449
12.5,	147,	0,	595,	139.449
13.4,	148,	0,	595,	139.454
12.8,	148,	0,	595,	139.459
11.7,	149,	0,	595,	139.464
11.1,	150,	0,	595,	139.469
9.9,	151,	0,	595,	139.474
-21.2,	187,	0,	596,	139.72
-21.2,	187,	0,	596,	139.72
-21.4,	187,	0,	596,	139.725
-21.8,	188,	0,	596,	139.73
-21.9,	189,	0,	596,	139.735
-22.9,	190,	0,	596,	139.74
-24.2,	190,	0,	596,	139.745
-50.4,	233,	0,	597,	140.022
-50.4,	233,	0,	597,	140.022
-50.4,	234,	0,	597,	140.027
-49.7,	235,	0,	597,	140.033
-50,	235,	0,	597,	140.038
-49.9,	236,	0,	597,	140.042
-49.9,	237,	0,	597,	140.047
-17.7,	278,	0,	598,	140.324
-17.7,	278,	0,	598,	140.324
-17.9,	279,	0,	598,	140.329
-18.3,	280,	0,	598,	140.334
-18.4,	280,	0,	598,	140.339
-17.7,	281,	0,	598,	140.344
-17,	282,	0,	598,	140.349
-33.6,	314,	0,	599,	140.565
-33.6,	314,	0,	599,	140.565
-34.3,	315,	0,	599,	140.57
-34.6,	316,	0,	599,	140.575
-34.8,	317,	0,	599,	140.58
-34.8,	318,	0,	599,	140.585
-35.1,	318,	0,	599,	140.59
-9.1,	350,	0,	600,	140.806
-9.1,	350,	0,	600,	140.806
-8.1,	351,	0,	600,	140.811
-7.4,	352,	0,	600,	140.816
-6.9,	352,	0,	600,	140.821
-6.1,	353,	0,	600,	140.826
-5.2,	354,	0,	600,	140.831
34.7,	26,	0,	601,	141.048
34.7,	26,	0,	601,	141.048
35.8,	27,	0,	601,	141.053
36.5,	27,	0,	601,	141.058
36.5,	28,	0,	601,	141.063
36.4,	29,	0,	601,	141.069
37.1,	30,	0,	601,	141.073
56,	67,	0,	602,	141.319
56,	67,	0,	602,	141.319
56.3,	68,	0,	602,	141.324
55.8,	68,	0,	602,	141.329
55.7,	69,	0,	602,	141.334
55.7,	70,	0,	602,	141.339
54.7,	71,	0,	602,	141.344
40.9,	103,	0,	603,	141.561
40.9,	103,	0,	603,	141.561
41.1,	104,	0,	603,	141.566
41.8,	104,	0,	603,	141.571
42.3,	105,	0,	603,	141.576
43.1,	106,	0,	603,	141.581
43.1,	107,	0,	603,	141.586
3.1,	157,	0,	604,	141.923
3.1,	157,	0,	604,	141.923
2.8,	158,	0,	604,	141.928
2.7,	159,	0,	604,	141.933
1.9,	160,	0,	604,	141.938
0.4,	160,	0,	604,	141.943
-1.1,	161,	0,	604,	141.948
-35.3,	203,	0,	605,	142.225
-35.3,	203,	0,	605,	142.225
-35.7,	204,	0,	605,	142.23
-37.9,	204,	0,	605,	142.235
-39.3,	205,	0,	605,	142.24
-39.6,	206,	0,	605,	142.245
-39.6,	207,	0,	605,	142.25
-51,	244,	0,	606,	142.496
-51,	244,	0,	606,	142.496
-50.4,	244,	0,	606,	142.501
-50.4,	245,	0,	606,	142.506
-50.4,	246,	0,	606,	142.511
-49.9,	247,	0,	606,	142.516
-50.2,	247,	0,	606,	142.521
-33.6,	285,	0,	607,	142.767
-33.6,	285,	0,	607,	142.767
-34.1,	286,	0,	607,	142.773
-33.9,	287,	0,	607,	142.778
-33.8,	287,	0,	607,	142.783
-32.9,	288,	0,	607,	142.788
-32.5,	289,	0,	607,	142.793
-43.6,	322,	0,	608,	143.009
-43.6,	322,	0,	608,	143.009
-43.1,	322,	0,	608,	143.014
-43.1,	323,	0,	608,	143.019
-43.1,	324,	0,	608,	143.024
-43.5,	325,	0,	608,	143.029
-43.6,	325,	0,	608,	143.034
4.2,	357,	0,	609,	143.251
4.2,	357,	0,	609,	143.251
5.4,	358,	0,	609,	143.256
7.2,	359,	0,	609,	143.261
7.9,	0,	0,	609,	143.266
9.6,	0,	0,	609,	143.271
11.9,	1,	0,	609,	143.276
43,	37,	0,	610,	143.522
43,	37,	0,	610,	143.522
42.6,	38,	0,	610,	143.527
42.6,	38,	0,	610,	143.532
43,	39,	0,	610,	143.537
44,	40,	0,	610,	143.542
44.3,	41,	0,	610,	143.547
60.2,	76,	0,	611,	143.763
60.2,	76,	0,	611,	143.763
59.8,	76,	0,	611,	143.768
59,	77,	0,	611,	143.773
58,	78,	0,	611,	143.778
56.9,	78,	0,	611,	143.783
56.6,	79,	0,	611,	143.788
29.6,	120,	0,	612,	144.064
29.6,	120,	0,	612,	144.064
29.1,	121,	0,	612,	144.069
28.9,	122,	0,	612,	144.074
28.2,	122,	0,	612,	144.079
27.3,	123,	0,	612,	144.084
25.7,	124,	0,	612,	144.089
-6.2,	169,	0,	613,	144.396
-6.2,	169,	0,	613,	144.396
-6.3,	170,	0,	613,	144.401
-6.7,	172,	0,	613,	144.407
-7.6,	172,	0,	613,	144.412
-8.7,	173,	0,	613,	144.417
-11.5,	174,	0,	613,	144.422
-43.6,	211,	0,	614,	144.667
-43.6,	211,	0,	614,	144.667
-44.4,	211,	0,	614,	144.672
-45.9,	212,	0,	614,	144.677
-46.6,	213,	0,	614,	144.682
-47.9,	214,	0,	614,	144.687
-48.1,	214,	0,	614,	144.692
-46.5,	246,	0,	615,	144.909
-46.5,	246,	0,	615,	144.909
-45.1,	247,	0,	615,	144.914
-44.1,	248,	0,	615,	144.919
-43.4,	248,	0,	615,	144.924
-42.6,	249,	0,	615,	144.929
-42.3,	250,	0,	615,	144.934
-26.6,	292,	0,	616,	145.21
-26.6,	292,	0,	616,	145.21
-26.6,	293,	0,	616,	145.215
-26.6,	293,	0,	616,	145.22
-26.9,	294,	0,	616,	145.225
-27.4,	295,	0,	616,	145.23
-27.5,	296,	0,	616,	145.235
-21.6,	337,	0,	617,	145.512
-21.6,	337,	0,	617,	145.512
-20.4,	337,	0,	617,	145.517
-18.5,	338,	0,	617,	145.522
-16.1,	339,	0,	617,	145.527
-15.3,	340,	0,	617,	145.532
-13.2,	340,	0,	617,	145.537
33.9,	11,	0,	618,	145.753
33.9,	11,	0,	618,	145.753
34.7,	12,	0,	618,	145.758
34.9,	13,	0,	618,	145.763
34.7,	13,	0,	618,	145.768
35.9,	14,	0,	618,	145.773
37.2,	15,	0,	618,	145.778
50.4,	52,	0,	619,	146.025
50.4,	52,	0,	619,	146.025
51.4,	53,	0,	619,	146.03
51.8,	54,	0,	619,	146.035
52,	55,	0,	619,	146.04
52.5,	55,	0,	619,	146.045
52.5,	56,	0,	619,	146.05
43.5,	89,	0,	620,	146.266
43.5,	89,	0,	620,	146.266
43,	90,	0,	620,	146.271
42.4,	91,	0,	620,	146.276
41.2,	91,	0,	620,	146.281
40.4,	92,	0,	620,	146.286
40,	93,	0,	620,	146.291
26,	125,	0,	621,	146.507
26,	125,	0,	621,	146.507
24.4,	126,	0,	621,	146.512
23.8,	127,	0,	621,	146.517
23.1,	127,	0,	621,	146.522
21.2,	128,	0,	621,	146.527
19.6,	129,	0,	621,	146.532
-7.5,	161,	0,	622,	146.749
-7.5,	161,	0,	622,	146.749
-9.6,	162,	0,	622,	146.754
-10.2,	162,	0,	622,	146.759
-12.9,	163,	0,	622,	146.764
-14.3,	164,	0,	622,	146.769
-14.9,	165,	0,	622,	146.774
-44.2,	205,	0,	623,	147.05
-44.2,	205,	0,	623,	147.05
-46.1,	205,	0,	623,	147.055
-47.2,	206,	0,	623,	147.06
-48.8,	207,	0,	623,	147.065
-49.8,	207,	0,	623,	147.071
-51.7,	208,	0,	623,	147.075
-35.7,	257,	0,	624,	147.412
-35.7,	257,	0,	624,	147.412
-35.5,	258,	0,	624,	147.417
-35.3,	259,	0,	624,	147.422
-34.9,	260,	0,	624,	147.427
-34.8,	260,	0,	624,	147.432
-34.5,	261,	0,	624,	147.437
-21.5,	293,	0,	625,	147.654
-21.5,	293,	0,	625,	147.654
-22,	294,	0,	625,	147.659
-22.9,	295,	0,	625,	147.664
-23.4,	296,	0,	625,	147.669
-23.1,	297,	0,	625,	147.674
-23.4,	297,	0,	625,	147.679
-28.6,	330,	0,	626,	147.895
-28.6,	330,	0,	626,	147.895
-28,	330,	0,	626,	147.9
-27.8,	331,	0,	626,	147.905
-27.5,	332,	0,	626,	147.91
-26.4,	332,	0,	626,	147.915
-25.8,	333,	0,	626,	147.92
20.5,	8,	0,	627,	148.166
20.5,	8,	0,	627,	148.166
21.2,	8,	0,	627,	148.171
22,	9,	0,	627,	148.177
22.7,	10,	0,	627,	148.182
23.5,	11,	0,	627,	148.187
24.5,	11,	0,	627,	148.192
45.9,	34,	0,	628,	148.348
45.9,	34,	0,	628,	148.348
47.7,	35,	0,	628,	148.353
48.3,	35,	0,	628,	148.358
48.7,	36,	0,	628,	148.363
48.7,	37,	0,	628,	148.368
48.4,	38,	0,	628,	148.373
52.5,	66,	0,	629,	148.559
52.5,	66,	0,	629,	148.559
53.5,	67,	0,	629,	148.564
54,	68,	0,	629,	148.569
53.9,	69,	0,	629,	148.574
53.8,	70,	0,	629,	148.579
54.2,	70,	0,	629,	148.584
42.9,	96,	0,	630,	148.77
42.9,	96,	0,	630,	148.77
44,	97,	0,	630,	148.775
44.3,	98,	0,	630,	148.78
44.3,	99,	0,	630,	148.785
43.7,	99,	0,	630,	148.79
43.4,	100,	0,	630,	148.795
25.9,	124,	0,	631,	148.951
25.9,	124,	0,	631,	148.951
26.1,	124,	0,	631,	148.956
24.8,	125,	0,	631,	148.961
24.7,	126,	0,	631,	148.966
24.5,	127,	0,	631,	148.972
24.2,	127,	0,	631,	148.976
3.4,	154,	0,	632,	149.162
3.4,	154,	0,	632,	149.162
1.1,	155,	0,	632,	149.167
-0.2,	156,	0,	632,	149.172
-3.3,	156,	0,	632,	149.177
-5.4,	157,	0,	632,	149.182
-5.6,	158,	0,	632,	149.187
-26.8,	189,	0,	633,	149.403
-26.8,	189,	0,	633,	149.403
-27.7,	190,	0,	633,	149.408
-29,	191,	0,	633,	149.413
-30,	191,	0,	633,	149.418
-30.8,	192,	0,	633,	149.423
-32.2,	193,	0,	633,	149.428
-49.6,	229,	0,	634,	149.675
-49.6,	229,	0,	634,	149.675
-49.7,	230,	0,	634,	149.68
-50.3,	231,	0,	634,	149.685
-50.3,	231,	0,	634,	149.69
-50.4,	232,	0,	634,	149.695
-51.5,	233,	0,	634,	149.7
-41.2,	256,	0,	635,	149.856
-41.2,	256,	0,	635,	149.856
-40,	256,	0,	635,	149.861
-39.3,	257,	0,	635,	149.866
-39.3,	258,	0,	635,	149.871
-39.2,	259,	0,	635,	149.876
-38.9,	260,	0,	635,	149.881
-31.2,	289,	0,	636,	150.067
-31.2,	289,	0,	636,	150.067
-30.5,	289,	0,	636,	150.072
-29.6,	290,	0,	636,	150.077
-28.9,	291,	0,	636,	150.082
-28.3,	292,	0,	636,	150.087
-27.2,	292,	0,	636,	150.092
-31.5,	316,	0,	637,	150.248
-31.5,	316,	0,	637,	150.248
-31.5,	317,	0,	637,	150.253
-31.6,	318,	0,	637,	150.258
-31.7,	319,	0,	637,	150.263
-31.8,	319,	0,	637,	150.268
-32.3,	320,	0,	637,	150.273
10.7,	357,	0,	638,	150.519
10.7,	357,	0,	638,	150.519
11.9,	358,	0,	638,	150.524
13.8,	359,	0,	638,	150.529
14.6,	0,	0,	638,	150.534
16.3,	0,	0,	638,	150.539
18.6,	1,	0,	638,	150.544
48.8,	34,	0,	639,	150.76
48.8,	34,	0,	639,	150.76
49,	35,	0,	639,	150.765
49.8,	35,	0,	639,	150.77
51,	36,	0,	639,	150.775
51.3,	37,	0,	639,	150.78
52.1,	38,	0,	639,	150.785
57.1,	67,	0,	640,	150.971
57.1,	67,	0,	640,	150.971
56.7,	67,	0,	640,	150.976
56.2,	68,	0,	640,	150.981
55.3,	69,	0,	640,	150.986
55.3,	70,	0,	640,	150.991
55.3,	70,	0,	640,	150.996
39.2,	104,	0,	641,	151.213
39.2,	104,	0,	641,	151.213
39.1,	105,	0,	641,	151.22
39.2,	106,	0,	641,	151.223
39.2,	107,	0,	641,	151.228
39,	108,	0,	641,	151.233
38.8,	108,	0,	641,	151.238
9.9,	142,	0,	642,	151.454
9.9,	142,	0,	642,	151.454
9.2,	143,	0,	642,	151.459
9.2,	143,	0,	642,	151.464
8.2,	144,	0,	642,	151.469
6.9,	145,	0,	642,	151.474
7,	146,	0,	642,	151.479
-8.6,	174,	0,	643,	151.665
-8.6,	174,	0,	643,	151.665
-8.9,	174,	0,	643,	151.67
-10.7,	175,	0,	643,	151.675
-12.7,	176,	0,	643,	151.68
-13.2,	177,	0,	643,	151.685
-14.9,	177,	0,	643,	151.69
-35.6,	201,	0,	644,	151.846
-35.6,	201,	0,	644,	151.846
-36.3,	201,	0,	644,	151.851
-39.8,	202,	0,	644,	151.856
-41.7,	203,	0,	644,	151.861
-42.6,	204,	0,	644,	151.866
-43.9,	205,	0,	644,	151.871
-53.4,	234,	0,	645,	152.057
-53.4,	234,	0,	645,	152.057
-51.5,	235,	0,	645,	152.062
-49.7,	236,	0,	645,	152.067
-48.3,	237,	0,	645,	152.072
-46.4,	238,	0,	645,	152.077
-46,	238,	0,	645,	152.082
-38.8,	271,	0,	646,	152.299
-38.8,	271,	0,	646,	152.299
-38.8,	272,	0,	646,	152.304
-37.3,	273,	0,	646,	152.309
-36.9,	274,	0,	646,	152.314
-36.6,	275,	0,	646,	152.319
-36.2,	275,	0,	646,	152.324
-37.4,	315,	0,	647,	152.57
-37.4,	315,	0,	647,	152.57
-38.8,	316,	0,	647,	152.575
-40.3,	316,	0,	647,	152.58
-40,	317,	0,	647,	152.585
-40.9,	318,	0,	647,	152.59
-40.8,	319,	0,	647,	152.595
-16.6,	343,	0,	648,	152.751
-16.6,	343,	0,	648,	152.751
-15.8,	343,	0,	648,	152.756
-15,	344,	0,	648,	152.761
-14,	345,	0,	648,	152.766
-12,	346,	0,	648,	152.771
-10.6,	346,	0,	648,	152.776
34.4,	14,	0,	649,	152.962
34.4,	14,	0,	649,	152.962
34,	15,	0,	649,	152.967
33.8,	15,	0,	649,	152.972
33.8,	16,	0,	649,	152.977
34.1,	17,	0,	649,	152.982
35.2,	18,	0,	649,	152.987
56.9,	46,	0,	650,	153.173
56.9,	46,	0,	650,	153.173
58.3,	47,	0,	650,	153.178
59.5,	48,	0,	650,	153.183
60,	49,	0,	650,	153.188
60.5,	50,	0,	650,	153.193
60.5,	51,	0,	650,	153.198
60,	76,	0,	651,	153.354
60,	76,	0,	651,	153.354
57.7,	77,	0,	651,	153.359
57.6,	77,	0,	651,	153.364
56.5,	78,	0,	651,	153.369
55.7,	79,	0,	651,	153.374
53.6,	80,	0,	651,	153.379
35.7,	109,	0,	652,	153.566
35.7,	109,	0,	652,	153.566
34.8,	110,	0,	652,	153.571
34.8,	111,	0,	652,	153.576
35.3,	111,	0,	652,	153.581
36.1,	112,	0,	652,	153.586
36.2,	113,	0,	652,	153.591
7.8,	137,	0,	653,	153.746
7.8,	137,	0,	653,	153.746
8.3,	138,	0,	653,	153.751
8.5,	139,	0,	653,	153.756
10.2,	139,	0,	653,	153.761
10,	140,	0,	653,	153.766
9.7,	141,	0,	653,	153.771
-7.4,	169,	0,	654,	153.957
-7.4,	169,	0,	654,	153.957
-8,	169,	0,	654,	153.962
-8.7,	170,	0,	654,	153.967
-9.3,	171,	0,	654,	153.972
-10.2,	172,	0,	654,	153.977
-11.4,	172,	0,	654,	153.982
-40.3,	200,	0,	655,	154.168
-40.3,	200,	0,	655,	154.168
-40.9,	201,	0,	655,	154.173
-41.1,	202,	0,	655,	154.178
-41.9,	202,	0,	655,	154.183
-43,	203,	0,	655,	154.188
-44.5,	204,	0,	655,	154.193
-56.2,	228,	0,	656,	154.349
-56.2,	228,	0,	656,	154.349
-55.7,	229,	0,	656,	154.354
-55.5,	230,	0,	656,	154.359
-56,	231,	0,	656,	154.364
-56,	232,	0,	656,	154.369
-56,	232,	0,	656,	154.374
-35.3,	270,	0,	657,	154.621
-35.3,	270,	0,	657,	154.621
-34.2,	271,	0,	657,	154.626
-34.2,	272,	0,	657,	154.631
-33.5,	272,	0,	657,	154.636
-33.7,	273,	0,	657,	154.641
-33.4,	274,	0,	657,	154.646
-37.2,	308,	0,	658,	154.862
-37.2,	308,	0,	658,	154.862
-37,	309,	0,	658,	154.867
-36.8,	310,	0,	658,	154.872
-38,	311,	0,	658,	154.877
-37.4,	312,	0,	658,	154.882
-36.7,	312,	0,	658,	154.887
-19.2,	341,	0,	659,	155.073
-19.2,	341,	0,	659,	155.073
-19.3,	341,	0,	659,	155.078
-19.1,	342,	0,	659,	155.083
-18.7,	343,	0,	659,	155.088
-16.9,	344,	0,	659,	155.093
-15.1,	344,	0,	659,	155.098
24.4,	8,	0,	660,	155.254
24.4,	8,	0,	660,	155.254
25.3,	8,	0,	660,	155.259
25.7,	9,	0,	660,	155.264
26.2,	10,	0,	660,	155.269
27.4,	11,	0,	660,	155.274
27.4,	11,	0,	660,	155.279
61.5,	51,	0,	661,	155.525
61.5,	51,	0,	661,	155.525
62,	51,	0,	661,	155.53
61.4,	52,	0,	661,	155.535
59.7,	53,	0,	661,	155.54
58.4,	54,	0,	661,	155.545
58.2,	55,	0,	661,	155.55
48.9,	88,	0,	662,	155.766
48.9,	88,	0,	662,	155.766
48.7,	89,	0,	662,	155.771
48.1,	90,	0,	662,	155.776
48.1,	90,	0,	662,	155.781
47.9,	91,	0,	662,	155.786
47.5,	92,	0,	662,	155.792
31.3,	117,	0,	663,	155.948
31.3,	117,	0,	663,	155.948
31.3,	118,	0,	663,	155.953
30,	119,	0,	663,	155.958
28.8,	119,	0,	663,	155.963
28.2,	120,	0,	663,	155.968
27.2,	121,	0,	663,	155.973
9,	150,	0,	664,	156.158
9,	150,	0,	664,	156.158
8.8,	151,	0,	664,	156.163
7.6,	151,	0,	664,	156.168
7.1,	152,	0,	664,	156.173
6.7,	153,	0,	664,	156.178
6.5,	154,	0,	664,	156.183
-19.8,	182,	0,	665,	156.369
-19.8,	182,	0,	665,	156.369
-20.5,	183,	0,	665,	156.374
-21.9,	184,	0,	665,	156.38
-22.7,	184,	0,	665,	156.385
-23,	185,	0,	665,	156.39
-24.1,	186,	0,	665,	156.395
-51.1,	220,	0,	666,	156.611
-51.1,	220,	0,	666,	156.611
-51,	220,	0,	666,	156.616
-50.8,	221,	0,	666,	156.621
-50.4,	222,	0,	666,	156.626
-49.8,	223,	0,	666,	156.631
-50,	224,	0,	666,	156.636
-34.5,	257,	0,	667,	156.852
-34.5,	257,	0,	667,	156.852
-34.8,	258,	0,	667,	156.857
-34.2,	258,	0,	667,	156.862
-32.4,	259,	0,	667,	156.867
-30.9,	260,	0,	667,	156.872
-28.1,	261,	0,	667,	156.877
-21.5,	291,	0,	668,	157.063
-21.5,	291,	0,	668,	157.063
-21.6,	291,	0,	668,	157.068
-22.4,	292,	0,	668,	157.073
-22.7,	293,	0,	668,	157.078
-23.9,	294,	0,	668,	157.083
-24.3,	294,	0,	668,	157.088
-32.9,	324,	0,	669,	157.274
-32.9,	324,	0,	669,	157.274
-32.7,	325,	0,	669,	157.279
-32.5,	326,	0,	669,	157.284
-32,	327,	0,	669,	157.289
-32,	328,	0,	669,	157.294
-32.1,	328,	0,	669,	157.299
-7.1,	352,	0,	670,	157.455
-7.1,	352,	0,	670,	157.455
-4.9,	353,	0,	670,	157.46
-2.8,	353,	0,	670,	157.465
-2.8,	354,	0,	670,	157.47
-2.5,	355,	0,	670,	157.475
-1.8,	356,	0,	670,	157.48
40,	28,	0,	671,	157.696
40,	28,	0,	671,	157.696
40.9,	29,	0,	671,	157.701
41.3,	30,	0,	671,	157.706
41.3,	31,	0,	671,	157.711
41.6,	31,	0,	671,	157.716
42.2,	32,	0,	671,	157.721
56.7,	73,	0,	672,	157.967
56.7,	73,	0,	672,	157.967
56.6,	74,	0,	672,	157.972
58,	75,	0,	672,	157.978
57.8,	75,	0,	672,	157.983
57.6,	76,	0,	672,	157.988
57.6,	77,	0,	672,	157.993
39.5,	100,	0,	673,	158.148
39.5,	100,	0,	673,	158.148
38.6,	101,	0,	673,	158.153
38.9,	102,	0,	673,	158.158
40.1,	103,	0,	673,	158.163
40.8,	104,	0,	673,	158.168
40.8,	105,	0,	673,	158.176
11.3,	134,	0,	674,	158.359
11.3,	134,	0,	674,	158.359
10.4,	135,	0,	674,	158.364
9.3,	135,	0,	674,	158.369
8.8,	136,	0,	674,	158.374
8.5,	137,	0,	674,	158.379
8.4,	138,	0,	674,	158.384
-4,	167,	0,	675,	158.571
-4,	167,	0,	675,	158.571
-4,	168,	0,	675,	158.576
-3.9,	169,	0,	675,	158.581
-3.4,	169,	0,	675,	158.586
-3.5,	170,	0,	675,	158.591
-3.5,	171,	0,	675,	158.596
-26.6,	194,	0,	676,	158.751
-26.6,	194,	0,	676,	158.751
-27.7,	195,	0,	676,	158.756
-28.4,	196,	0,	676,	158.761
-30.6,	196,	0,	676,	158.766
-30.8,	197,	0,	676,	158.771
