
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

47.6,	90,	0,	102,	74.1909
47.6,	90,	0,	102,	74.1909
46.8,	91,	0,	102,	74.1959
46.8,	91,	0,	102,	74.2009
46,	92,	0,	102,	74.206
45.5,	93,	0,	102,	74.211
44.2,	94,	0,	102,	74.216
20.9,	118,	0,	103,	74.3718
20.9,	118,	0,	103,	74.3718
20.4,	118,	0,	103,	74.3768
20.5,	119,	0,	103,	74.3818
20.5,	120,	0,	103,	74.3868
20.3,	121,	0,	103,	74.3919
19.8,	121,	0,	103,	74.3969
1.4,	149,	0,	104,	74.5829
1.4,	149,	0,	104,	74.5829
1.3,	151,	0,	104,	74.5886
1,	152,	0,	104,	74.5938
0.3,	152,	0,	104,	74.5987
-0.1,	153,	0,	104,	74.6037
-1.8,	154,	0,	104,	74.6087
-26.1,	182,	0,	105,	74.7941
-26.1,	182,	0,	105,	74.7941
-26.7,	182,	0,	105,	74.799
-27.2,	183,	0,	105,	74.804
-27.4,	184,	0,	105,	74.8091
-28.1,	184,	0,	105,	74.8141
-29.3,	185,	0,	105,	74.8192
-60.6,	218,	0,	106,	75.0352
-60.6,	218,	0,	106,	75.0352
-61.5,	219,	0,	106,	75.0402
-62.6,	220,	0,	106,	75.0452
-63.3,	221,	0,	106,	75.0502
-64,	221,	0,	106,	75.0553
-64.6,	222,	0,	106,	75.0603
-55.1,	254,	0,	107,	75.2763
-55.1,	254,	0,	107,	75.2763
-53.5,	255,	0,	107,	75.2813
-52.9,	255,	0,	107,	75.2864
-52.4,	256,	0,	107,	75.2914
-51.5,	257,	0,	107,	75.2964
-49,	258,	0,	107,	75.3014
-30.5,	286,	0,	108,	75.4873
-30.5,	286,	0,	108,	75.4873
-30.2,	286,	0,	108,	75.4923
-29.8,	287,	0,	108,	75.4973
-29.4,	288,	0,	108,	75.5024
-29.6,	289,	0,	108,	75.5074
-29.7,	289,	0,	108,	75.5124
-23.2,	312,	0,	109,	75.6682
-23.2,	312,	0,	109,	75.6682
-23.2,	313,	0,	109,	75.6732
-23.2,	314,	0,	109,	75.6783
-23,	315,	0,	109,	75.6833
-22.5,	315,	0,	109,	75.6883
-22.1,	316,	0,	109,	75.6935
6.5,	352,	0,	110,	75.94
6.5,	352,	0,	110,	75.94
7.2,	353,	0,	110,	75.945
8,	353,	0,	110,	75.95
9.4,	354,	0,	110,	75.955
11,	355,	0,	110,	75.96
12.2,	356,	0,	110,	75.965
58.6,	27,	0,	111,	76.1806
58.6,	27,	0,	111,	76.1806
60.1,	28,	0,	111,	76.1856
61.5,	29,	0,	111,	76.1907
61.9,	30,	0,	111,	76.1957
62.8,	30,	0,	111,	76.2007
64.1,	31,	0,	111,	76.2057
60.5,	60,	0,	112,	76.3917
60.5,	60,	0,	112,	76.3917
60,	61,	0,	112,	76.3966
59.4,	61,	0,	112,	76.4017
58.8,	62,	0,	112,	76.4067
57.8,	63,	0,	112,	76.4117
57.1,	63,	0,	112,	76.4167
41.8,	86,	0,	113,	76.5725
41.8,	86,	0,	113,	76.5725
41.1,	87,	0,	113,	76.5775
39.6,	88,	0,	113,	76.5826
39.8,	89,	0,	113,	76.5876
38.9,	90,	0,	113,	76.5926
38.5,	90,	0,	113,	76.5976
17.9,	119,	0,	114,	76.7835
17.9,	119,	0,	114,	76.7835
17,	119,	0,	114,	76.7886
16.5,	120,	0,	114,	76.7937
16.4,	121,	0,	114,	76.7986
16.3,	122,	0,	114,	76.8036
16.2,	122,	0,	114,	76.8087
-5.5,	156,	0,	115,	77.0247
-5.5,	156,	0,	115,	77.0247
-6.6,	157,	0,	115,	77.0298
-6.5,	157,	0,	115,	77.0348
-6.3,	158,	0,	115,	77.0398
-6.3,	159,	0,	115,	77.0448
-6.6,	160,	0,	115,	77.0499
-36.4,	198,	0,	116,	77.2963
-36.4,	198,	0,	116,	77.2963
-37.4,	199,	0,	116,	77.3013
-38.2,	200,	0,	116,	77.3063
-38.4,	201,	0,	116,	77.3113
-38.5,	202,	0,	116,	77.3163
-38.6,	202,	0,	116,	77.3213
-58,	227,	0,	117,	77.477
-58,	227,	0,	117,	77.477
-58.2,	228,	0,	117,	77.4821
-58.4,	228,	0,	117,	77.4871
-58.8,	229,	0,	117,	77.4921
-58.5,	230,	0,	117,	77.4971
-58.3,	231,	0,	117,	77.5021
-37.9,	260,	0,	118,	77.6881
-37.9,	260,	0,	118,	77.6881
-36.5,	261,	0,	118,	77.6931
-34.9,	261,	0,	118,	77.6982
-33.8,	262,	0,	118,	77.7032
-32.8,	263,	0,	118,	77.7082
-31,	264,	0,	118,	77.7132
-13.8,	289,	0,	119,	77.869
-13.8,	289,	0,	119,	77.869
-13.8,	289,	0,	119,	77.8741
-15.1,	290,	0,	119,	77.8791
-15.2,	291,	0,	119,	77.8841
-16.1,	292,	0,	119,	77.8891
-16.6,	293,	0,	119,	77.8942
-19.9,	322,	0,	120,	78.08
-19.9,	322,	0,	120,	78.08
-20.3,	323,	0,	120,	78.0851
-20.5,	324,	0,	120,	78.0901
-20.4,	324,	0,	120,	78.0951
-19.9,	325,	0,	120,	78.1002
-19.6,	326,	0,	120,	78.1052
13.4,	354,	0,	121,	78.2911
13.4,	354,	0,	121,	78.2911
14,	354,	0,	121,	78.2961
14.2,	355,	0,	121,	78.3011
15.9,	356,	0,	121,	78.3062
16,	357,	0,	121,	78.3112
17,	358,	0,	121,	78.3162
59,	31,	0,	122,	78.5325
59,	31,	0,	122,	78.5325
58.4,	32,	0,	122,	78.5375
58.8,	33,	0,	122,	78.5425
61,	34,	0,	122,	78.5475
61.3,	35,	0,	122,	78.5525
62.2,	35,	0,	122,	78.5575
62.2,	71,	0,	123,	78.7733
62.2,	71,	0,	123,	78.7733
61.9,	72,	0,	123,	78.7783
61.2,	73,	0,	123,	78.7833
62.1,	74,	0,	123,	78.7883
62,	75,	0,	123,	78.7933
61.9,	75,	0,	123,	78.7984
28,	112,	0,	124,	79.0445
28,	112,	0,	124,	79.0445
26.7,	113,	0,	124,	79.0496
26.4,	114,	0,	124,	79.0546
25.7,	115,	0,	124,	79.0596
25.5,	115,	0,	124,	79.0646
24.8,	116,	0,	124,	79.0697
-8.9,	163,	0,	125,	79.3762
-8.9,	163,	0,	125,	79.3762
-8.8,	163,	0,	125,	79.3812
-9.2,	164,	0,	125,	79.3862
-10.4,	165,	0,	125,	79.3912
-11.7,	165,	0,	125,	79.3963
-12.2,	166,	0,	125,	79.4013
-48.1,	204,	0,	126,	79.6474
-48.1,	204,	0,	126,	79.6474
-48.3,	204,	0,	126,	79.6525
-47.8,	205,	0,	126,	79.6575
-49.4,	206,	0,	126,	79.6625
-50.7,	207,	0,	126,	79.6675
-51.8,	208,	0,	126,	79.6726
-58.6,	242,	0,	127,	79.8888
-58.6,	242,	0,	127,	79.8888
-58.6,	242,	0,	127,	79.894
-58.6,	243,	0,	127,	79.8988
-57.9,	244,	0,	127,	79.9038
-57.8,	245,	0,	127,	79.9088
-57.2,	245,	0,	127,	79.9138
-26,	279,	0,	128,	80.1298
-26,	279,	0,	128,	80.1298
-25.8,	279,	0,	128,	80.1348
-24.9,	280,	0,	128,	80.1398
-25.7,	281,	0,	128,	80.1448
-26.4,	282,	0,	128,	80.1498
-27.3,	282,	0,	128,	80.1548
-42.7,	315,	0,	129,	80.3708
-42.7,	315,	0,	129,	80.3708
-43.2,	316,	0,	129,	80.3759
-43,	317,	0,	129,	80.3809
-42.7,	318,	0,	129,	80.3859
-42.1,	318,	0,	129,	80.3909
-40.7,	319,	0,	129,	80.3959
9,	355,	0,	130,	80.6421
9,	355,	0,	130,	80.6421
10.1,	356,	0,	130,	80.6471
11.5,	356,	0,	130,	80.6522
13.8,	357,	0,	130,	80.6572
15.5,	358,	0,	130,	80.6622
16.3,	358,	0,	130,	80.6672
55.2,	31,	0,	131,	80.8833
55.2,	31,	0,	131,	80.8833
56.1,	32,	0,	131,	80.8883
57.7,	33,	0,	131,	80.8934
59.4,	33,	0,	131,	80.8984
60.4,	34,	0,	131,	80.9034
61.8,	35,	0,	131,	80.9084
43,	88,	0,	132,	81.2452
43,	88,	0,	132,	81.2452
42.3,	89,	0,	132,	81.2502
42.5,	89,	0,	132,	81.2552
43.9,	90,	0,	132,	81.2602
44,	91,	0,	132,	81.2652
45.5,	92,	0,	132,	81.2702
17.1,	134,	0,	133,	81.5466
17.1,	134,	0,	133,	81.5466
16.1,	135,	0,	133,	81.5516
15.6,	136,	0,	133,	81.5566
15.5,	137,	0,	133,	81.5616
15.6,	137,	0,	133,	81.5667
16.3,	138,	0,	133,	81.5717
-10,	171,	0,	134,	81.7878
-10,	171,	0,	134,	81.7878
-10.3,	172,	0,	134,	81.7928
-11.4,	172,	0,	134,	81.7978
-11.4,	173,	0,	134,	81.8028
-11.6,	174,	0,	134,	81.8078
-11.7,	175,	0,	134,	81.8129
-47.4,	209,	0,	135,	82.029
-47.4,	209,	0,	135,	82.029
-48.1,	209,	0,	135,	82.034
-48.4,	210,	0,	135,	82.039
-48.7,	211,	0,	135,	82.0441
-49.4,	212,	0,	135,	82.0491
-50.2,	213,	0,	135,	82.0541
-51.1,	256,	0,	136,	82.3312
-51.1,	256,	0,	136,	82.3312
-49.8,	257,	0,	136,	82.3362
-49.3,	258,	0,	136,	82.3412
-48.6,	259,	0,	136,	82.3462
-47.4,	260,	0,	136,	82.3512
-46.3,	260,	0,	136,	82.3562
-29.4,	304,	0,	137,	82.632
-29.4,	304,	0,	137,	82.632
-30.2,	305,	0,	137,	82.6372
-29.8,	306,	0,	137,	82.6421
-29.7,	306,	0,	137,	82.6471
-29.6,	307,	0,	137,	82.6521
-29.6,	308,	0,	137,	82.6571
-12.1,	341,	0,	138,	82.8734
-12.1,	341,	0,	138,	82.8734
-11.5,	341,	0,	138,	82.8784
-10.3,	342,	0,	138,	82.8834
-8.6,	343,	0,	138,	82.8884
-7.1,	344,	0,	138,	82.8934
-4.2,	344,	0,	138,	82.8984
55.3,	21,	0,	139,	83.1447
55.3,	21,	0,	139,	83.1447
55.9,	22,	0,	139,	83.1497
56.3,	23,	0,	139,	83.1548
58.4,	24,	0,	139,	83.1598
60.2,	24,	0,	139,	83.1648
61.2,	25,	0,	139,	83.1699
63,	61,	0,	140,	83.386
63,	61,	0,	140,	83.386
63,	62,	0,	140,	83.391
62.6,	62,	0,	140,	83.396
63.2,	63,	0,	140,	83.4011
64.2,	64,	0,	140,	83.4061
65.6,	65,	0,	140,	83.4111
41.6,	99,	0,	141,	83.6275
41.6,	99,	0,	141,	83.6275
39.7,	99,	0,	141,	83.6325
38.9,	100,	0,	141,	83.6375
38,	101,	0,	141,	83.6425
37.5,	102,	0,	141,	83.6475
37.7,	103,	0,	141,	83.6525
19.5,	136,	0,	142,	83.8684
19.5,	136,	0,	142,	83.8684
18,	137,	0,	142,	83.8734
16.9,	138,	0,	142,	83.8785
16.6,	138,	0,	142,	83.8835
14.2,	139,	0,	142,	83.8885
13.1,	140,	0,	142,	83.8936
-13.1,	178,	0,	143,	84.1399
-13.1,	178,	0,	143,	84.1399
-14.8,	179,	0,	143,	84.1449
-16.9,	180,	0,	143,	84.1499
-19.4,	180,	0,	143,	84.1549
-20.3,	181,	0,	143,	84.16
-21,	182,	0,	143,	84.165
-59.6,	230,	0,	144,	84.4716
-59.6,	230,	0,	144,	84.4716
-59.6,	231,	0,	144,	84.4767
-58.5,	232,	0,	144,	84.4817
-58.5,	232,	0,	144,	84.4867
-58.4,	233,	0,	144,	84.4917
-59.4,	234,	0,	144,	84.4967
-29.5,	279,	0,	145,	84.7736
-29.5,	279,	0,	145,	84.7736
-28.5,	280,	0,	145,	84.7786
-28.8,	280,	0,	145,	84.7836
-28.6,	281,	0,	145,	84.7886
-29.4,	282,	0,	145,	84.7936
-30.3,	283,	0,	145,	84.7986
-29.8,	322,	0,	146,	85.0447
-29.8,	322,	0,	146,	85.0447
-29.9,	323,	0,	146,	85.0496
-29.9,	324,	0,	146,	85.0546
-28.6,	325,	0,	146,	85.0597
-28.1,	325,	0,	146,	85.0647
-27.6,	326,	0,	146,	85.0697
13.8,	359,	0,	147,	85.2859
13.8,	359,	0,	147,	85.2859
15,	359,	0,	147,	85.2909
17,	0,	0,	147,	85.2959
19.1,	1,	0,	147,	85.301
20.6,	2,	0,	147,	85.306
22.4,	2,	0,	147,	85.311
55.2,	36,	0,	148,	85.5272
55.2,	36,	0,	148,	85.5272
56.3,	37,	0,	148,	85.5322
56.1,	37,	0,	148,	85.5373
55.5,	38,	0,	148,	85.5423
54.6,	39,	0,	148,	85.5473
54.6,	40,	0,	148,	85.5523
48.4,	77,	0,	149,	85.7684
48.4,	77,	0,	149,	85.7684
47.2,	78,	0,	149,	85.7735
46.6,	78,	0,	149,	85.7785
46.6,	79,	0,	149,	85.7835
46.9,	80,	0,	149,	85.7885
46.2,	81,	0,	149,	85.7936
21.5,	118,	0,	150,	86.0398
21.5,	118,	0,	150,	86.0398
20.5,	119,	0,	150,	86.0449
20.1,	120,	0,	150,	86.0498
19.9,	121,	0,	150,	86.0548
18.9,	121,	0,	150,	86.0599
17.9,	122,	0,	150,	86.0649
-9.6,	164,	0,	151,	86.3414
-9.6,	164,	0,	151,	86.3414
-10.6,	165,	0,	151,	86.3464
-11.7,	166,	0,	151,	86.3514
-12,	167,	0,	151,	86.3564
-12.4,	167,	0,	151,	86.3615
-13.8,	168,	0,	151,	86.3665
-45.9,	210,	0,	152,	86.643
-45.9,	210,	0,	152,	86.643
-46.7,	211,	0,	152,	86.648
-47.1,	212,	0,	152,	86.6531
-46,	213,	0,	152,	86.6581
-46,	214,	0,	152,	86.6631
-46.7,	214,	0,	152,	86.6682
-51.7,	247,	0,	153,	86.8843
-51.7,	247,	0,	153,	86.8843
-51.4,	248,	0,	153,	86.8893
-51.5,	249,	0,	153,	86.8943
-51.4,	249,	0,	153,	86.8994
-49.8,	250,	0,	153,	86.9044
-48.5,	251,	0,	153,	86.9095
-24.5,	303,	0,	154,	87.2462
-24.5,	303,	0,	154,	87.2462
-24.9,	304,	0,	154,	87.2512
-26.5,	305,	0,	154,	87.2563
-27.9,	305,	0,	154,	87.2613
-28.4,	306,	0,	154,	87.2663
-28.5,	307,	0,	154,	87.2713
-7.9,	348,	0,	155,	87.5478
-7.9,	348,	0,	155,	87.5478
-6.4,	348,	0,	155,	87.5528
-4.8,	349,	0,	155,	87.5579
-4,	350,	0,	155,	87.5629
-4,	350,	0,	155,	87.5679
-3.9,	351,	0,	155,	87.5729
46.3,	23,	0,	156,	87.7891
46.3,	23,	0,	156,	87.7891
47.6,	24,	0,	156,	87.7942
48.2,	25,	0,	156,	87.7991
49.6,	26,	0,	156,	87.8042
51.7,	27,	0,	156,	87.8092
54.3,	27,	0,	156,	87.8142
59.3,	52,	0,	157,	87.97
59.3,	52,	0,	157,	87.97
59.4,	53,	0,	157,	87.975
58.9,	54,	0,	157,	87.98
58.4,	54,	0,	157,	87.9851
58.4,	55,	0,	157,	87.9901
59.5,	56,	0,	157,	87.9951
40.5,	93,	0,	158,	88.242
40.5,	93,	0,	158,	88.242
40.3,	94,	0,	158,	88.247
39.9,	95,	0,	158,	88.2519
41.1,	96,	0,	158,	88.257
41.6,	96,	0,	158,	88.262
41.1,	97,	0,	158,	88.267
28.4,	121,	0,	159,	88.4223
28.4,	121,	0,	159,	88.4223
28.2,	122,	0,	159,	88.4273
28,	122,	0,	159,	88.4323
27,	123,	0,	159,	88.4374
25.9,	124,	0,	159,	88.4424
25.1,	125,	0,	159,	88.4474
3.5,	162,	0,	160,	88.6937
3.5,	162,	0,	160,	88.6937
2.3,	162,	0,	160,	88.6987
1.7,	163,	0,	160,	88.7037
1,	164,	0,	160,	88.7087
0.2,	165,	0,	160,	88.7138
-0.9,	165,	0,	160,	88.7188
-37,	198,	0,	161,	88.9349
-37,	198,	0,	161,	88.9349
-36.3,	199,	0,	161,	88.9399
-37,	200,	0,	161,	88.9449
-37.6,	200,	0,	161,	88.95
-38.2,	201,	0,	161,	88.955
-39.3,	202,	0,	161,	88.9601
-57,	230,	0,	162,	89.1461
-57,	230,	0,	162,	89.1461
-56.4,	231,	0,	162,	89.1511
-56.7,	232,	0,	162,	89.1562
-56.7,	233,	0,	162,	89.1612
-56.7,	233,	0,	162,	89.1662
-56.7,	234,	0,	162,	89.1713
-30.7,	268,	0,	163,	89.3881
-30.7,	268,	0,	163,	89.3881
-29.5,	269,	0,	163,	89.3931
-28.3,	269,	0,	163,	89.3981
-27.4,	270,	0,	163,	89.4031
-27.7,	271,	0,	163,	89.4081
-27.6,	272,	0,	163,	89.4131
-20.1,	305,	0,	164,	89.6287
-20.1,	305,	0,	164,	89.6287
-20.4,	306,	0,	164,	89.6337
-21.5,	306,	0,	164,	89.6387
-21.7,	307,	0,	164,	89.6437
-23,	308,	0,	164,	89.6488
-25.6,	309,	0,	164,	89.6538
-20.5,	337,	0,	165,	89.8397
-20.5,	337,	0,	165,	89.8397
-18.2,	338,	0,	165,	89.8447
-18,	338,	0,	165,	89.8498
-16.2,	339,	0,	165,	89.8548
-14,	340,	0,	165,	89.8598
-13.7,	341,	0,	165,	89.8648
20.3,	4,	0,	166,	90.0206
20.3,	4,	0,	166,	90.0206
22.1,	5,	0,	166,	90.0257
23,	6,	0,	166,	90.0307
23.8,	7,	0,	166,	90.0357
24.6,	7,	0,	166,	90.0407
25.1,	8,	0,	166,	90.0458
65.4,	46,	0,	167,	90.2921
65.4,	46,	0,	167,	90.2921
65.9,	47,	0,	167,	90.2971
66.6,	48,	0,	167,	90.3021
66.5,	49,	0,	167,	90.3072
66.9,	49,	0,	167,	90.3122
66.5,	50,	0,	167,	90.3172
57.3,	74,	0,	168,	90.473
57.3,	74,	0,	168,	90.473
56.8,	74,	0,	168,	90.4781
56.1,	75,	0,	168,	90.4831
55.1,	76,	0,	168,	90.4881
55,	77,	0,	168,	90.4931
54.9,	77,	0,	168,	90.4982
35.9,	107,	0,	169,	90.6844
35.9,	107,	0,	169,	90.6844
35.3,	108,	0,	169,	90.6894
34.9,	108,	0,	169,	90.6946
33.7,	109,	0,	169,	90.6994
33.3,	110,	0,	169,	90.7044
32.3,	111,	0,	169,	90.7094
10.3,	139,	0,	170,	90.8953
10.3,	139,	0,	170,	90.8953
10.3,	140,	0,	170,	90.9003
10,	141,	0,	170,	90.9054
9.5,	141,	0,	170,	90.9104
8.4,	142,	0,	170,	90.9154
7.8,	143,	0,	170,	90.9204
-7.8,	166,	0,	171,	91.0763
-7.8,	166,	0,	171,	91.0763
-8.4,	167,	0,	171,	91.0813
-8.8,	168,	0,	171,	91.0863
-9.5,	168,	0,	171,	91.0913
-9.7,	169,	0,	171,	91.0964
-9.6,	170,	0,	171,	91.1014
-40.1,	198,	0,	172,	91.2874
-40.1,	198,	0,	172,	91.2874
-41.1,	199,	0,	172,	91.2924
-42.1,	199,	0,	172,	91.2974
-42.7,	200,	0,	172,	91.3025
-43.2,	201,	0,	172,	91.3075
-43.9,	202,	0,	172,	91.3125
-65.2,	226,	0,	173,	91.4683
-65.2,	226,	0,	173,	91.4683
-64.2,	227,	0,	173,	91.4733
-64,	228,	0,	173,	91.4784
-64,	229,	0,	173,	91.4834
-64.2,	230,	0,	173,	91.4884
-64.4,	230,	0,	173,	91.4934
-43,	268,	0,	174,	91.7404
-43,	268,	0,	174,	91.7404
-42.5,	269,	0,	174,	91.7455
-40.9,	270,	0,	174,	91.7504
-40.7,	270,	0,	174,	91.7553
-40.2,	271,	0,	174,	91.7604
-39.8,	272,	0,	174,	91.7654
-30.8,	305,	0,	175,	91.981
-30.8,	305,	0,	175,	91.981
-31.5,	306,	0,	175,	91.9861
-31.8,	306,	0,	175,	91.9911
-31.3,	307,	0,	175,	91.9961
-31.6,	308,	0,	175,	92.0012
-31.7,	309,	0,	175,	92.0062
-12.7,	336,	0,	176,	92.1922
-12.7,	336,	0,	176,	92.1922
-11.1,	337,	0,	176,	92.1972
-10.2,	337,	0,	176,	92.2022
-8.8,	338,	0,	176,	92.2072
-8.4,	339,	0,	176,	92.2122
-8.3,	340,	0,	176,	92.2173
26.2,	2,	0,	177,	92.3732
26.2,	2,	0,	177,	92.3732
27,	3,	0,	177,	92.3782
27.5,	4,	0,	177,	92.3832
28.1,	4,	0,	177,	92.3882
29.9,	5,	0,	177,	92.3933
31.5,	6,	0,	177,	92.3983
61,	34,	0,	178,	92.5842
61,	34,	0,	178,	92.5842
60.1,	34,	0,	178,	92.5893
60,	35,	0,	178,	92.5944
59.9,	36,	0,	178,	92.5993
60.1,	37,	0,	178,	92.6043
59.7,	38,	0,	178,	92.6094
54.9,	71,	0,	179,	92.8255
54.9,	71,	0,	179,	92.8255
54.2,	72,	0,	179,	92.8305
53.4,	73,	0,	179,	92.8355
52.5,	73,	0,	179,	92.8405
52.2,	74,	0,	179,	92.8456
51,	75,	0,	179,	92.8506
21.1,	113,	0,	180,	93.0968
21.1,	113,	0,	180,	93.0968
20.3,	113,	0,	180,	93.1019
20.1,	114,	0,	180,	93.1069
18.6,	115,	0,	180,	93.1119
18,	116,	0,	180,	93.1169
17,	116,	0,	180,	93.122
4.8,	140,	0,	181,	93.2777
4.8,	140,	0,	181,	93.2777
3.6,	140,	0,	181,	93.2828
3.5,	141,	0,	181,	93.2878
3.1,	142,	0,	181,	93.2928
3.2,	143,	0,	181,	93.2979
3.6,	143,	0,	181,	93.3029
-12.2,	176,	0,	182,	93.519
-12.2,	176,	0,	182,	93.519
-12.9,	176,	0,	182,	93.524
-15.4,	177,	0,	182,	93.5291
-16.2,	178,	0,	182,	93.5341
-18.7,	179,	0,	182,	93.5391
-19.5,	180,	0,	182,	93.5443
-56,	217,	0,	183,	93.7904
-56,	217,	0,	183,	93.7904
-55,	218,	0,	183,	93.7954
-54.3,	219,	0,	183,	93.8004
-54.2,	219,	0,	183,	93.8055
-55.3,	220,	0,	183,	93.8105
-55.8,	221,	0,	183,	93.8155
-55.3,	244,	0,	184,	93.9713
-55.3,	244,	0,	184,	93.9713
-54.8,	245,	0,	184,	93.9764
-53.9,	245,	0,	184,	93.9814
-52,	246,	0,	184,	93.9864
-51.6,	247,	0,	184,	93.9915
-50.7,	248,	0,	184,	93.9965
-18.9,	277,	0,	185,	94.1827
-18.9,	277,	0,	185,	94.1827
-18.2,	278,	0,	185,	94.1878
-17,	278,	0,	185,	94.1928
-16.5,	279,	0,	185,	94.1978
-15.7,	280,	0,	185,	94.2028
-15.7,	281,	0,	185,	94.2078
-25.2,	310,	0,	186,	94.3936
-25.2,	310,	0,	186,	94.3936
-25.4,	310,	0,	186,	94.3986
-26.2,	311,	0,	186,	94.4036
-26,	312,	0,	186,	94.4086
-26.6,	313,	0,	186,	94.4136
-26.6,	313,	0,	186,	94.4187
0.2,	345,	0,	187,	94.6348
0.2,	345,	0,	187,	94.6348
0.7,	346,	0,	187,	94.6398
1,	347,	0,	187,	94.6449
1.5,	347,	0,	187,	94.6498
2.8,	348,	0,	187,	94.6548
4.5,	349,	0,	187,	94.6599
50.2,	21,	0,	188,	94.876
50.2,	21,	0,	188,	94.876
50.5,	21,	0,	188,	94.881
51.1,	22,	0,	188,	94.886
52.6,	23,	0,	188,	94.8911
53,	24,	0,	188,	94.8961
54.8,	24,	0,	188,	94.9011
66.7,	54,	0,	189,	95.0871
66.7,	54,	0,	189,	95.0871
66.6,	55,	0,	189,	95.0921
66.5,	56,	0,	189,	95.0971
65.7,	56,	0,	189,	95.1021
65.9,	57,	0,	189,	95.1071
66.2,	58,	0,	189,	95.1122
51.4,	81,	0,	190,	95.2679
51.4,	81,	0,	190,	95.2679
52,	82,	0,	190,	95.273
51.4,	83,	0,	190,	95.278
51,	83,	0,	190,	95.2831
49.3,	84,	0,	190,	95.2881
49,	86,	0,	190,	95.2938
30.5,	114,	0,	191,	95.479
30.5,	114,	0,	191,	95.479
30.5,	115,	0,	191,	95.4841
30.6,	115,	0,	191,	95.4891
30.6,	116,	0,	191,	95.4942
30.5,	117,	0,	191,	95.4992
30.1,	118,	0,	191,	95.5042
7,	145,	0,	192,	95.6902
7,	145,	0,	192,	95.6902
6.3,	146,	0,	192,	95.6952
5.2,	147,	0,	192,	95.7003
4.2,	147,	0,	192,	95.7053
3.4,	148,	0,	192,	95.7103
3.1,	149,	0,	192,	95.7153
-8.5,	172,	0,	193,	95.8712
-8.5,	172,	0,	193,	95.8712
-9.6,	173,	0,	193,	95.8762
-11.4,	173,	0,	193,	95.8813
-12.5,	174,	0,	193,	95.8863
-13.4,	175,	0,	193,	95.8913
-13.4,	176,	0,	193,	95.8963
-38.4,	203,	0,	194,	96.0824
-38.4,	203,	0,	194,	96.0824
-39.5,	204,	0,	194,	96.0874
-39.9,	205,	0,	194,	96.0925
-41.1,	205,	0,	194,	96.0975
-41.5,	206,	0,	194,	96.1025
-41.7,	207,	0,	194,	96.1075
-54.1,	235,	0,	195,	96.2935
-54.1,	235,	0,	195,	96.2935
-55.2,	235,	0,	195,	96.2986
-55.5,	236,	0,	195,	96.3036
-55.5,	237,	0,	195,	96.3086
-55,	238,	0,	195,	96.3136
-55,	238,	0,	195,	96.3187
-22.3,	271,	0,	196,	96.5351
-22.3,	271,	0,	196,	96.5351
-22.5,	272,	0,	196,	96.5401
-22.7,	272,	0,	196,	96.5452
-23.2,	273,	0,	196,	96.55
-23.7,	274,	0,	196,	96.5551
-23.5,	275,	0,	196,	96.5601
-32.4,	302,	0,	197,	96.746
-32.4,	302,	0,	197,	96.746
-32.2,	303,	0,	197,	96.751
-32,	303,	0,	197,	96.756
-32,	304,	0,	197,	96.761
-33.2,	305,	0,	197,	96.7661
-33.7,	306,	0,	197,	96.7711
-22.1,	337,	0,	198,	96.9873
-22.1,	337,	0,	198,	96.9873
-19.7,	338,	0,	198,	96.9925
-18.7,	338,	0,	198,	96.9974
-18.6,	339,	0,	198,	97.0024
-17,	340,	0,	198,	97.0074
-15.6,	340,	0,	198,	97.0125
30.9,	12,	0,	199,	97.2286
30.9,	12,	0,	199,	97.2286
31.9,	12,	0,	199,	97.2337
32.8,	13,	0,	199,	97.2387
33.7,	14,	0,	199,	97.2437
34.2,	15,	0,	199,	97.2487
34.6,	15,	0,	199,	97.2538
65.1,	48,	0,	200,	97.47
65.1,	48,	0,	200,	97.47
64.9,	49,	0,	200,	97.475
65.3,	49,	0,	200,	97.48
65.6,	50,	0,	200,	97.485
65.2,	51,	0,	200,	97.4901
64.9,	52,	0,	200,	97.4951
43.4,	88,	0,	201,	97.7415
43.4,	88,	0,	201,	97.7415
42.5,	89,	0,	201,	97.7465
40.7,	90,	0,	201,	97.7515
41,	90,	0,	201,	97.7565
41.1,	91,	0,	201,	97.7616
41.6,	92,	0,	201,	97.7666
26.6,	124,	0,	202,	97.9828
26.6,	124,	0,	202,	97.9828
26.5,	125,	0,	202,	97.9879
25.5,	126,	0,	202,	97.9929
25.4,	127,	0,	202,	97.998
23.4,	127,	0,	202,	98.003
22.6,	128,	0,	202,	98.008
10,	156,	0,	203,	98.1941
10,	156,	0,	203,	98.1941
9.3,	157,	0,	203,	98.1991
8.4,	157,	0,	203,	98.2041
7.2,	158,	0,	203,	98.2091
7,	159,	0,	203,	98.2142
5.8,	160,	0,	203,	98.2192
-20.6,	183,	0,	204,	98.3751
-20.6,	183,	0,	204,	98.3751
-21.9,	183,	0,	204,	98.3801
-23.1,	184,	0,	204,	98.3851
-24.1,	185,	0,	204,	98.3902
-24.5,	186,	0,	204,	98.3952
-25.5,	186,	0,	204,	98.4002
-54.3,	215,	0,	205,	98.5862
-54.3,	215,	0,	205,	98.5862
-54.4,	216,	0,	205,	98.5913
-54.4,	216,	0,	205,	98.5963
-55,	217,	0,	205,	98.6013
-56,	218,	0,	205,	98.6064
-56.2,	219,	0,	205,	98.6121
-55.3,	252,	0,	206,	98.8275
