
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-41.6,	249,	0,	261,	285.487
-40.8,	249,	0,	261,	285.492
-40.3,	250,	0,	261,	285.497
-13.5,	289,	0,	262,	285.744
-13.5,	289,	0,	262,	285.744
-13,	290,	0,	262,	285.749
-13,	291,	0,	262,	285.754
-13,	291,	0,	262,	285.759
-13.2,	292,	0,	262,	285.764
-13.2,	293,	0,	262,	285.769
-5.9,	337,	0,	263,	286.045
-5.9,	337,	0,	263,	286.045
-5.4,	338,	0,	263,	286.05
-4.9,	338,	0,	263,	286.055
-5.3,	339,	0,	263,	286.06
-5.7,	340,	0,	263,	286.065
-5.7,	341,	0,	263,	286.07
29.1,	18,	0,	264,	286.317
29.1,	18,	0,	264,	286.317
29.2,	19,	0,	264,	286.322
29.5,	20,	0,	264,	286.327
30,	21,	0,	264,	286.332
30.1,	21,	0,	264,	286.337
30.4,	22,	0,	264,	286.342
29.9,	59,	0,	265,	286.589
29.9,	59,	0,	265,	286.589
28.4,	60,	0,	265,	286.594
27.1,	61,	0,	265,	286.599
26.8,	62,	0,	265,	286.604
26.5,	63,	0,	265,	286.609
26.4,	63,	0,	265,	286.614
20.1,	97,	0,	266,	286.831
20.1,	97,	0,	266,	286.831
18.6,	98,	0,	266,	286.836
18.2,	99,	0,	266,	286.841
18,	99,	0,	266,	286.846
17.7,	100,	0,	266,	286.851
17.6,	101,	0,	266,	286.856
4.6,	135,	0,	267,	287.071
4.6,	135,	0,	267,	287.071
3.7,	136,	0,	267,	287.076
2.6,	137,	0,	267,	287.081
2,	137,	0,	267,	287.086
2.2,	138,	0,	267,	287.092
2.1,	139,	0,	267,	287.096
-21.2,	177,	0,	268,	287.343
-21.2,	177,	0,	268,	287.343
-21.5,	178,	0,	268,	287.348
-21.9,	178,	0,	268,	287.353
-21.9,	179,	0,	268,	287.358
-22.2,	180,	0,	268,	287.363
-22.9,	181,	0,	268,	287.368
-45.6,	214,	0,	269,	287.584
-45.6,	214,	0,	269,	287.584
-46.1,	214,	0,	269,	287.589
-46.5,	215,	0,	269,	287.594
-46.5,	216,	0,	269,	287.599
-46.5,	217,	0,	269,	287.604
-47.3,	218,	0,	269,	287.609
-39.8,	251,	0,	270,	287.826
-39.8,	251,	0,	270,	287.826
-39.5,	252,	0,	270,	287.831
-38.8,	253,	0,	270,	287.836
-37.5,	253,	0,	270,	287.841
-36.6,	254,	0,	270,	287.846
-36,	255,	0,	270,	287.851
-21.4,	299,	0,	271,	288.127
-21.4,	299,	0,	271,	288.127
-21.4,	299,	0,	271,	288.132
-21,	300,	0,	271,	288.137
-21.6,	301,	0,	271,	288.142
-21.6,	302,	0,	271,	288.147
-20.7,	303,	0,	271,	288.152
10,	353,	0,	272,	288.489
10,	353,	0,	272,	288.489
11.8,	354,	0,	272,	288.494
12,	355,	0,	272,	288.499
13,	356,	0,	272,	288.504
13.4,	356,	0,	272,	288.509
13.5,	357,	0,	272,	288.514
34,	29,	0,	273,	288.731
34,	29,	0,	273,	288.731
34.4,	30,	0,	273,	288.736
35.1,	30,	0,	273,	288.741
35.2,	31,	0,	273,	288.746
34.9,	32,	0,	273,	288.751
35.3,	33,	0,	273,	288.756
35.2,	64,	0,	274,	288.972
35.2,	64,	0,	274,	288.972
35.4,	65,	0,	274,	288.977
35.6,	67,	0,	274,	288.983
35.6,	67,	0,	274,	288.988
35.2,	68,	0,	274,	288.993
34.4,	69,	0,	274,	288.998
18,	106,	0,	275,	289.244
18,	106,	0,	275,	289.244
18.7,	107,	0,	275,	289.249
18.7,	107,	0,	275,	289.254
17.4,	108,	0,	275,	289.259
17.3,	109,	0,	275,	289.264
16.6,	110,	0,	275,	289.269
0.7,	142,	0,	276,	289.485
0.7,	142,	0,	276,	289.485
0.6,	142,	0,	276,	289.49
1,	143,	0,	276,	289.495
1,	144,	0,	276,	289.5
1.5,	145,	0,	276,	289.505
2,	145,	0,	276,	289.51
-19,	177,	0,	277,	289.726
-19,	177,	0,	277,	289.726
-19.8,	178,	0,	277,	289.731
-19.7,	179,	0,	277,	289.736
-19.2,	179,	0,	277,	289.741
-19.7,	180,	0,	277,	289.746
-19.5,	181,	0,	277,	289.751
-38.2,	213,	0,	278,	289.968
-38.2,	213,	0,	278,	289.968
-37.7,	214,	0,	278,	289.973
-38.1,	214,	0,	278,	289.978
-37.9,	215,	0,	278,	289.983
-37.9,	216,	0,	278,	289.988
-37.7,	217,	0,	278,	289.993
-24.7,	268,	0,	279,	290.33
-24.7,	268,	0,	279,	290.33
-24.5,	269,	0,	279,	290.335
-24.7,	269,	0,	279,	290.34
-24.7,	270,	0,	279,	290.345
-24.1,	271,	0,	279,	290.35
-22.5,	272,	0,	279,	290.355
-21,	305,	0,	280,	290.571
-21,	305,	0,	280,	290.571
-21.3,	306,	0,	280,	290.576
-22.3,	307,	0,	280,	290.581
-22.5,	308,	0,	280,	290.586
-22.8,	308,	0,	280,	290.591
-22.4,	309,	0,	280,	290.596
5.1,	347,	0,	281,	290.843
5.1,	347,	0,	281,	290.843
5.7,	347,	0,	281,	290.848
6.9,	348,	0,	281,	290.853
8.6,	349,	0,	281,	290.858
9.9,	350,	0,	281,	290.863
10.3,	350,	0,	281,	290.868
33.2,	23,	0,	282,	291.084
33.2,	23,	0,	282,	291.084
33.3,	23,	0,	282,	291.089
33.3,	24,	0,	282,	291.094
33.5,	25,	0,	282,	291.099
33.4,	26,	0,	282,	291.104
33.4,	26,	0,	282,	291.109
16.4,	80,	0,	283,	291.476
16.4,	80,	0,	283,	291.476
15.9,	81,	0,	283,	291.481
16.3,	82,	0,	283,	291.486
15.3,	82,	0,	283,	291.491
14.1,	83,	0,	283,	291.496
14,	84,	0,	283,	291.501
9.3,	116,	0,	284,	291.718
9.3,	116,	0,	284,	291.718
8.9,	117,	0,	284,	291.723
9,	117,	0,	284,	291.728
11,	118,	0,	284,	291.733
11.5,	119,	0,	284,	291.738
12.5,	120,	0,	284,	291.743
0.7,	157,	0,	285,	291.989
0.7,	157,	0,	285,	291.989
0.7,	158,	0,	285,	291.994
0.7,	159,	0,	285,	291.999
-0.8,	160,	0,	285,	292.004
-2.6,	160,	0,	285,	292.009
-3.9,	161,	0,	285,	292.014
-37.4,	194,	0,	286,	292.231
-37.4,	194,	0,	286,	292.231
-37.1,	195,	0,	286,	292.236
-36.9,	196,	0,	286,	292.241
-36.8,	197,	0,	286,	292.246
-37.6,	197,	0,	286,	292.251
-38.1,	198,	0,	286,	292.256
-48.4,	230,	0,	287,	292.472
-48.4,	230,	0,	287,	292.472
-47.6,	231,	0,	287,	292.477
-47.1,	232,	0,	287,	292.482
-47.1,	232,	0,	287,	292.487
-47.1,	233,	0,	287,	292.492
-47.1,	234,	0,	287,	292.497
-33.2,	271,	0,	288,	292.744
-33.2,	271,	0,	288,	292.744
-32.2,	271,	0,	288,	292.749
-32,	272,	0,	288,	292.754
-31.3,	273,	0,	288,	292.759
-30.9,	274,	0,	288,	292.764
-30.7,	275,	0,	288,	292.769
-23.5,	307,	0,	289,	292.985
-23.5,	307,	0,	289,	292.985
-24.1,	308,	0,	289,	292.99
-24.4,	309,	0,	289,	292.995
-24.5,	309,	0,	289,	293
-25.8,	310,	0,	289,	293.005
-25.5,	311,	0,	289,	293.01
-0.6,	344,	0,	290,	293.227
-0.6,	344,	0,	290,	293.227
1.9,	345,	0,	290,	293.232
3,	346,	0,	290,	293.237
3.3,	346,	0,	290,	293.242
3.8,	347,	0,	290,	293.247
4.3,	348,	0,	290,	293.252
30.8,	28,	0,	291,	293.528
30.8,	28,	0,	291,	293.528
31.8,	29,	0,	291,	293.533
32,	30,	0,	291,	293.538
32.2,	30,	0,	291,	293.543
32.8,	31,	0,	291,	293.548
33.4,	32,	0,	291,	293.553
25.5,	72,	0,	292,	293.83
25.5,	72,	0,	292,	293.83
26,	73,	0,	292,	293.835
25.8,	73,	0,	292,	293.84
25.3,	74,	0,	292,	293.845
24.7,	75,	0,	292,	293.85
23.4,	76,	0,	292,	293.855
12.2,	108,	0,	293,	294.071
12.2,	108,	0,	293,	294.071
11.7,	108,	0,	293,	294.077
12,	109,	0,	293,	294.082
11.3,	110,	0,	293,	294.087
11.1,	111,	0,	293,	294.092
10.9,	111,	0,	293,	294.097
-0.9,	149,	0,	294,	294.343
-0.9,	149,	0,	294,	294.343
-1.9,	150,	0,	294,	294.348
-3.5,	151,	0,	294,	294.353
-4.6,	152,	0,	294,	294.358
-5.9,	152,	0,	294,	294.363
-6,	153,	0,	294,	294.368
-19.2,	177,	0,	295,	294.524
-19.2,	177,	0,	295,	294.524
-19.8,	177,	0,	295,	294.529
-21.2,	178,	0,	295,	294.534
-22.5,	179,	0,	295,	294.539
-23.1,	180,	0,	295,	294.544
-23.7,	180,	0,	295,	294.549
-42.8,	209,	0,	296,	294.735
-42.8,	209,	0,	296,	294.735
-43.3,	210,	0,	296,	294.74
-46.4,	210,	0,	296,	294.745
-46.5,	211,	0,	296,	294.751
-47.2,	212,	0,	296,	294.755
-47.6,	213,	0,	296,	294.761
-47.1,	237,	0,	297,	294.916
-47.1,	237,	0,	297,	294.916
-47.1,	238,	0,	297,	294.922
-47.4,	238,	0,	297,	294.927
-46.8,	239,	0,	297,	294.932
-46.9,	240,	0,	297,	294.937
-46,	241,	0,	297,	294.942
-19.6,	270,	0,	298,	295.128
-19.6,	270,	0,	298,	295.128
-19.6,	271,	0,	298,	295.133
-19.3,	272,	0,	298,	295.138
-19.4,	273,	0,	298,	295.143
-19.6,	274,	0,	298,	295.148
-19.7,	275,	0,	298,	295.153
-10.2,	310,	0,	299,	295.369
-10.2,	310,	0,	299,	295.369
-10.5,	311,	0,	299,	295.374
-10.4,	311,	0,	299,	295.379
-10.4,	312,	0,	299,	295.384
-10.4,	313,	0,	299,	295.389
-10.3,	314,	0,	299,	295.394
12.1,	352,	0,	300,	295.641
12.1,	352,	0,	300,	295.641
13.9,	353,	0,	300,	295.646
15,	354,	0,	300,	295.651
15.9,	354,	0,	300,	295.656
16.1,	355,	0,	300,	295.661
16.2,	356,	0,	300,	295.666
30,	20,	0,	301,	295.822
30,	20,	0,	301,	295.822
30.1,	21,	0,	301,	295.827
30.4,	22,	0,	301,	295.832
30.9,	22,	0,	301,	295.837
31.4,	23,	0,	301,	295.842
33.1,	24,	0,	301,	295.847
32.9,	53,	0,	302,	296.033
32.9,	53,	0,	302,	296.033
33.3,	53,	0,	302,	296.038
32.6,	54,	0,	302,	296.043
31.7,	55,	0,	302,	296.048
31.4,	56,	0,	302,	296.053
31.3,	57,	0,	302,	296.058
14.2,	85,	0,	303,	296.244
14.2,	85,	0,	303,	296.244
14.7,	86,	0,	303,	296.249
14,	87,	0,	303,	296.254
13.1,	88,	0,	303,	296.259
11.2,	89,	0,	303,	296.264
10.2,	90,	0,	303,	296.27
10.4,	124,	0,	304,	296.486
10.4,	124,	0,	304,	296.486
10.4,	125,	0,	304,	296.49
10.5,	126,	0,	304,	296.495
11.7,	126,	0,	304,	296.5
12.7,	127,	0,	304,	296.505
12.7,	128,	0,	304,	296.51
-3.9,	161,	0,	305,	296.727
-3.9,	161,	0,	305,	296.727
-4.6,	162,	0,	305,	296.732
-4.8,	163,	0,	305,	296.737
-5.8,	164,	0,	305,	296.742
-6.7,	165,	0,	305,	296.747
-7.8,	165,	0,	305,	296.752
-27.5,	194,	0,	306,	296.938
-27.5,	194,	0,	306,	296.938
-27.2,	195,	0,	306,	296.943
-28,	195,	0,	306,	296.948
-28.1,	196,	0,	306,	296.953
-28.3,	197,	0,	306,	296.958
-28.3,	198,	0,	306,	296.963
-40.6,	222,	0,	307,	297.119
-40.6,	222,	0,	307,	297.119
-40.7,	223,	0,	307,	297.124
-41.4,	223,	0,	307,	297.129
-42.5,	224,	0,	307,	297.134
-43.3,	225,	0,	307,	297.139
-44.9,	226,	0,	307,	297.144
-35.6,	255,	0,	308,	297.331
-35.6,	255,	0,	308,	297.331
-35.5,	256,	0,	308,	297.336
-35.1,	257,	0,	308,	297.341
-32.8,	258,	0,	308,	297.346
-31.3,	259,	0,	308,	297.351
-30.2,	259,	0,	308,	297.356
-21.8,	293,	0,	309,	297.572
-21.8,	293,	0,	309,	297.572
-22.1,	294,	0,	309,	297.577
-22.2,	294,	0,	309,	297.582
-22.2,	295,	0,	309,	297.587
-22.3,	296,	0,	309,	297.592
-22.6,	297,	0,	309,	297.597
-16.5,	334,	0,	310,	297.843
-16.5,	334,	0,	310,	297.843
-16.5,	335,	0,	310,	297.848
-14.7,	336,	0,	310,	297.853
-13,	337,	0,	310,	297.858
-11.3,	337,	0,	310,	297.863
-9.3,	338,	0,	310,	297.868
14.1,	1,	0,	311,	298.024
14.1,	1,	0,	311,	298.024
15.1,	2,	0,	311,	298.029
15.7,	2,	0,	311,	298.034
15.8,	3,	0,	311,	298.039
16.3,	4,	0,	311,	298.044
16.4,	5,	0,	311,	298.05
32.8,	32,	0,	312,	298.236
32.8,	32,	0,	312,	298.236
32.9,	33,	0,	312,	298.241
33,	33,	0,	312,	298.246
33,	34,	0,	312,	298.251
33.1,	35,	0,	312,	298.256
32.7,	35,	0,	312,	298.261
28.7,	68,	0,	313,	298.477
28.7,	68,	0,	313,	298.477
27.4,	69,	0,	313,	298.482
26.3,	69,	0,	313,	298.487
24.7,	70,	0,	313,	298.492
24.1,	71,	0,	313,	298.497
22.9,	72,	0,	313,	298.502
13.1,	104,	0,	314,	298.719
13.1,	104,	0,	314,	298.719
12.7,	105,	0,	314,	298.724
12.6,	106,	0,	314,	298.729
12.6,	106,	0,	314,	298.734
12.9,	107,	0,	314,	298.739
13.2,	108,	0,	314,	298.744
-0.2,	136,	0,	315,	298.93
-0.2,	136,	0,	315,	298.93
1.2,	137,	0,	315,	298.935
1.7,	137,	0,	315,	298.94
1.6,	138,	0,	315,	298.945
1.3,	139,	0,	315,	298.95
1.2,	140,	0,	315,	298.955
-12.5,	168,	0,	316,	299.141
-12.5,	168,	0,	316,	299.141
-13,	168,	0,	316,	299.146
-15.6,	169,	0,	316,	299.151
-16.9,	170,	0,	316,	299.156
-16.9,	171,	0,	316,	299.161
-18.2,	171,	0,	316,	299.166
-32.4,	195,	0,	317,	299.322
-32.4,	195,	0,	317,	299.322
-31.7,	196,	0,	317,	299.327
-32.5,	196,	0,	317,	299.332
-32,	198,	0,	317,	299.338
-32.1,	199,	0,	317,	299.343
-32.7,	200,	0,	317,	299.348
-47.3,	228,	0,	318,	299.533
-47.3,	228,	0,	318,	299.533
-47.5,	228,	0,	318,	299.538
-48,	229,	0,	318,	299.543
-47.9,	230,	0,	318,	299.548
-47.7,	231,	0,	318,	299.553
-47.7,	231,	0,	318,	299.558
-35.5,	260,	0,	319,	299.745
-35.5,	260,	0,	319,	299.745
-35.4,	261,	0,	319,	299.75
-33.9,	262,	0,	319,	299.755
-33.6,	263,	0,	319,	299.76
-32.9,	263,	0,	319,	299.765
-32.1,	264,	0,	319,	299.77
-22,	289,	0,	320,	299.926
-22,	289,	0,	320,	299.926
-21.6,	290,	0,	320,	299.931
-21.5,	290,	0,	320,	299.936
-21.3,	291,	0,	320,	299.941
-21.2,	292,	0,	320,	299.946
-21.2,	293,	0,	320,	299.951
-21.1,	322,	0,	321,	300.137
-21.1,	322,	0,	321,	300.137
-20.2,	322,	0,	321,	300.142
-19,	323,	0,	321,	300.147
-18,	324,	0,	321,	300.152
-16.1,	325,	0,	321,	300.157
-15.7,	325,	0,	321,	300.162
7,	350,	0,	322,	300.319
7,	350,	0,	322,	300.319
7.4,	350,	0,	322,	300.324
10.2,	351,	0,	322,	300.329
11.8,	352,	0,	322,	300.334
14.5,	353,	0,	322,	300.339
15.5,	353,	0,	322,	300.344
32.5,	30,	0,	323,	300.59
32.5,	30,	0,	323,	300.59
32.8,	31,	0,	323,	300.595
33.4,	31,	0,	323,	300.6
34.4,	32,	0,	323,	300.605
34.6,	33,	0,	323,	300.61
34.6,	34,	0,	323,	300.615
23.2,	75,	0,	324,	300.892
23.2,	75,	0,	324,	300.892
22.4,	75,	0,	324,	300.897
21.9,	76,	0,	324,	300.902
21.4,	77,	0,	324,	300.907
21.2,	78,	0,	324,	300.912
19.7,	78,	0,	324,	300.917
13,	102,	0,	325,	301.073
13,	102,	0,	325,	301.073
13.6,	102,	0,	325,	301.078
13.6,	103,	0,	325,	301.083
13.5,	104,	0,	325,	301.088
13,	105,	0,	325,	301.093
13.3,	105,	0,	325,	301.098
0.5,	134,	0,	326,	301.285
0.5,	134,	0,	326,	301.285
0,	135,	0,	326,	301.29
0,	136,	0,	326,	301.295
0,	137,	0,	326,	301.3
0,	137,	0,	326,	301.305
0.3,	138,	0,	326,	301.31
-14.2,	166,	0,	327,	301.495
-14.2,	166,	0,	327,	301.495
-14.5,	167,	0,	327,	301.5
-14.6,	167,	0,	327,	301.505
-14.7,	168,	0,	327,	301.51
-14.6,	169,	0,	327,	301.515
-15.2,	170,	0,	327,	301.52
-41.8,	202,	0,	328,	301.737
-41.8,	202,	0,	328,	301.737
-42.8,	203,	0,	328,	301.742
-43.6,	204,	0,	328,	301.747
-45.5,	204,	0,	328,	301.752
-47.4,	205,	0,	328,	301.757
-47.1,	206,	0,	328,	301.762
-45.8,	239,	0,	329,	301.978
-45.8,	239,	0,	329,	301.978
-45.7,	239,	0,	329,	301.983
-45.7,	240,	0,	329,	301.988
-45.9,	241,	0,	329,	301.993
-45.9,	242,	0,	329,	301.998
-46.1,	242,	0,	329,	302.003
-24.9,	271,	0,	330,	302.189
-24.9,	271,	0,	330,	302.189
-23.9,	272,	0,	330,	302.194
-23.7,	273,	0,	330,	302.199
-23.7,	273,	0,	330,	302.204
-23.5,	274,	0,	330,	302.21
-23.3,	275,	0,	330,	302.215
-14,	300,	0,	331,	302.371
-14,	300,	0,	331,	302.371
-14.8,	300,	0,	331,	302.376
-15.1,	301,	0,	331,	302.381
-15.5,	302,	0,	331,	302.386
-16.1,	303,	0,	331,	302.391
-16.3,	303,	0,	331,	302.396
2.1,	340,	0,	332,	302.642
2.1,	340,	0,	332,	302.642
2.4,	341,	0,	332,	302.647
3.6,	341,	0,	332,	302.652
3.6,	342,	0,	332,	302.657
5.4,	343,	0,	332,	302.662
6,	344,	0,	332,	302.667
29.4,	15,	0,	333,	302.884
29.4,	15,	0,	333,	302.884
30.9,	16,	0,	333,	302.889
31.1,	16,	0,	333,	302.894
32.6,	17,	0,	333,	302.899
32.7,	18,	0,	333,	302.904
32.9,	19,	0,	333,	302.909
45.5,	46,	0,	334,	303.095
45.5,	46,	0,	334,	303.095
44.9,	46,	0,	334,	303.1
44.1,	47,	0,	334,	303.105
43.6,	48,	0,	334,	303.11
43.4,	48,	0,	334,	303.115
42.9,	49,	0,	334,	303.12
24.6,	72,	0,	335,	303.276
24.6,	72,	0,	335,	303.276
24.6,	73,	0,	335,	303.281
25.3,	73,	0,	335,	303.286
25.3,	74,	0,	335,	303.291
25,	75,	0,	335,	303.296
25.1,	76,	0,	335,	303.302
19.9,	103,	0,	336,	303.487
19.9,	103,	0,	336,	303.487
19.5,	104,	0,	336,	303.492
19.2,	105,	0,	336,	303.497
19.2,	105,	0,	336,	303.502
19.1,	106,	0,	336,	303.507
19.1,	107,	0,	336,	303.512
-0.4,	138,	0,	337,	303.729
-0.4,	138,	0,	337,	303.729
-0.9,	139,	0,	337,	303.734
-1.4,	140,	0,	337,	303.739
-1.6,	140,	0,	337,	303.744
-1.6,	141,	0,	337,	303.749
-3.4,	142,	0,	337,	303.754
-30,	182,	0,	338,	304.03
-30,	182,	0,	338,	304.03
-30.7,	183,	0,	338,	304.035
-31.1,	183,	0,	338,	304.04
-30.5,	184,	0,	338,	304.045
-30.1,	185,	0,	338,	304.05
-29.8,	186,	0,	338,	304.055
-49.5,	217,	0,	339,	304.272
-49.5,	217,	0,	339,	304.272
-48.2,	218,	0,	339,	304.277
-48.1,	218,	0,	339,	304.282
-48.1,	219,	0,	339,	304.287
-48.4,	220,	0,	339,	304.292
-49.6,	221,	0,	339,	304.297
-45,	249,	0,	340,	304.483
-45,	249,	0,	340,	304.483
-44.5,	250,	0,	340,	304.488
-43.6,	251,	0,	340,	304.493
-42.6,	251,	0,	340,	304.498
-40.5,	252,	0,	340,	304.503
-39.7,	253,	0,	340,	304.508
-25.3,	281,	0,	341,	304.694
-25.3,	281,	0,	341,	304.694
-25.3,	282,	0,	341,	304.699
-24.3,	283,	0,	341,	304.704
-23.7,	283,	0,	341,	304.709
-23.7,	284,	0,	341,	304.714
-23.3,	285,	0,	341,	304.719
-18.6,	317,	0,	342,	304.935
-18.6,	317,	0,	342,	304.935
-18.6,	318,	0,	342,	304.94
-18.6,	319,	0,	342,	304.945
-18.6,	320,	0,	342,	304.95
-19.4,	320,	0,	342,	304.955
-19.3,	321,	0,	342,	304.96
2.8,	344,	0,	343,	305.116
2.8,	344,	0,	343,	305.116
3.2,	345,	0,	343,	305.121
5.7,	346,	0,	343,	305.126
8.1,	346,	0,	343,	305.132
8.6,	347,	0,	343,	305.137
9.4,	348,	0,	343,	305.142
37.5,	15,	0,	344,	305.328
37.5,	15,	0,	344,	305.328
37.8,	16,	0,	344,	305.333
38.8,	17,	0,	344,	305.338
39,	18,	0,	344,	305.343
39.1,	18,	0,	344,	305.348
39.1,	19,	0,	344,	305.353
38.9,	47,	0,	345,	305.539
38.9,	47,	0,	345,	305.539
38.8,	48,	0,	345,	305.544
37.4,	48,	0,	345,	305.549
36.9,	49,	0,	345,	305.554
36,	50,	0,	345,	305.559
35.4,	50,	0,	345,	305.564
30.1,	73,	0,	346,	305.72
30.1,	73,	0,	346,	305.72
28.4,	74,	0,	346,	305.725
28,	74,	0,	346,	305.73
28,	75,	0,	346,	305.735
27.1,	76,	0,	346,	305.74
26.9,	77,	0,	346,	305.745
21.5,	113,	0,	347,	305.991
21.5,	113,	0,	347,	305.991
21.5,	114,	0,	347,	305.996
20.9,	114,	0,	347,	306.001
19.5,	115,	0,	347,	306.006
18.8,	116,	0,	347,	306.011
17.5,	117,	0,	347,	306.016
3.2,	148,	0,	348,	306.232
3.2,	148,	0,	348,	306.232
3.3,	149,	0,	348,	306.237
2.2,	149,	0,	348,	306.242
1.1,	150,	0,	348,	306.247
0.1,	151,	0,	348,	306.252
-3.7,	151,	0,	348,	306.257
-18.8,	178,	0,	349,	306.443
-18.8,	178,	0,	349,	306.443
-20.1,	179,	0,	349,	306.448
-20.2,	180,	0,	349,	306.453
-20.1,	180,	0,	349,	306.458
-20,	181,	0,	349,	306.463
-20,	182,	0,	349,	306.468
-35,	214,	0,	350,	306.685
-35,	214,	0,	350,	306.685
-35,	214,	0,	350,	306.69
-34.4,	215,	0,	350,	306.695
-35.2,	216,	0,	350,	306.7
-35.8,	217,	0,	350,	306.705
-35.4,	217,	0,	350,	306.71
-41.1,	249,	0,	351,	306.926
-41.1,	249,	0,	351,	306.926
-39.7,	250,	0,	351,	306.931
-38.5,	251,	0,	351,	306.936
-36.6,	252,	0,	351,	306.941
-35.8,	252,	0,	351,	306.946
-34.5,	253,	0,	351,	306.951
-19.9,	281,	0,	352,	307.137
-19.9,	281,	0,	352,	307.137
-19.7,	282,	0,	352,	307.142
-19.7,	283,	0,	352,	307.147
-19.1,	283,	0,	352,	307.152
-19.3,	284,	0,	352,	307.157
-19.2,	285,	0,	352,	307.162
-22.9,	308,	0,	353,	307.318
-22.9,	308,	0,	353,	307.318
-22.8,	309,	0,	353,	307.323
-22.8,	310,	0,	353,	307.328
-23,	310,	0,	353,	307.333
-22.9,	311,	0,	353,	307.338
-22.1,	312,	0,	353,	307.343
-1,	339,	0,	354,	307.529
-1,	339,	0,	354,	307.529
0.3,	340,	0,	354,	307.534
0.9,	341,	0,	354,	307.539
1.2,	341,	0,	354,	307.544
1.8,	342,	0,	354,	307.549
1.8,	343,	0,	354,	307.554
37.4,	14,	0,	355,	307.77
37.4,	14,	0,	355,	307.77
39.4,	15,	0,	355,	307.775
40.9,	15,	0,	355,	307.78
41.9,	16,	0,	355,	307.785
42,	18,	0,	355,	307.791
41.4,	18,	0,	355,	307.795
46.9,	55,	0,	356,	308.042
46.9,	55,	0,	356,	308.042
46.2,	55,	0,	356,	308.047
45.5,	56,	0,	356,	308.052
44.1,	57,	0,	356,	308.057
42.2,	58,	0,	356,	308.062
41,	58,	0,	356,	308.067
14.9,	82,	0,	357,	308.223
14.9,	82,	0,	357,	308.223
14.1,	82,	0,	357,	308.228
15.2,	83,	0,	357,	308.233
16.2,	84,	0,	357,	308.238
15.4,	85,	0,	357,	308.243
15.2,	85,	0,	357,	308.248
18.4,	113,	0,	358,	308.434
18.4,	113,	0,	358,	308.434
18.2,	114,	0,	358,	308.439
18.5,	115,	0,	358,	308.444
18.8,	115,	0,	358,	308.449
18.3,	116,	0,	358,	308.454
17.8,	117,	0,	358,	308.459
0,	144,	0,	359,	308.645
0,	144,	0,	359,	308.645
0.7,	145,	0,	359,	308.65
1.5,	145,	0,	359,	308.655
1.5,	146,	0,	359,	308.66
-0.5,	147,	0,	359,	308.665
-1.5,	148,	0,	359,	308.67
-19.5,	179,	0,	360,	308.886
-19.5,	179,	0,	360,	308.886
-19.5,	179,	0,	360,	308.891
-19.8,	180,	0,	360,	308.896
-20.3,	181,	0,	360,	308.901
-20.6,	181,	0,	360,	308.906
-20.6,	182,	0,	360,	308.911
-45.3,	214,	0,	361,	309.128
-45.3,	214,	0,	361,	309.128
-45.7,	215,	0,	361,	309.133
-46.3,	215,	0,	361,	309.138
-46.8,	216,	0,	361,	309.143
-47,	217,	0,	361,	309.148
-47.5,	218,	0,	361,	309.153
-43,	245,	0,	362,	309.339
-43,	245,	0,	362,	309.339
-43,	246,	0,	362,	309.344
-43.5,	246,	0,	362,	309.349
-43.6,	247,	0,	362,	309.354
-43.2,	248,	0,	362,	309.359
-43,	249,	0,	362,	309.364
-30.3,	272,	0,	363,	309.52
-30.3,	272,	0,	363,	309.52
-30.1,	273,	0,	363,	309.525
-29.8,	274,	0,	363,	309.53
-29.1,	274,	0,	363,	309.535
-28.9,	275,	0,	363,	309.54
-28.8,	276,	0,	363,	309.545
-26,	304,	0,	364,	309.731
-26,	304,	0,	364,	309.731
-25.1,	305,	0,	364,	309.736
-25,	306,	0,	364,	309.741
-25,	306,	0,	364,	309.746
-25.1,	307,	0,	364,	309.751
-25.1,	308,	0,	364,	309.756
-8.1,	335,	0,	365,	309.942
-8.1,	335,	0,	365,	309.942
-7.6,	336,	0,	365,	309.947
-6.5,	336,	0,	365,	309.952
-5.5,	337,	0,	365,	309.957
-5.1,	338,	0,	365,	309.962
-4.8,	339,	0,	365,	309.967
21.9,	2,	0,	366,	310.123
21.9,	2,	0,	366,	310.123
23.4,	3,	0,	366,	310.128
24.4,	3,	0,	366,	310.133
26,	4,	0,	366,	310.138
29.9,	5,	0,	366,	310.144
31.4,	6,	0,	366,	310.148
44.2,	32,	0,	367,	310.334
44.2,	32,	0,	367,	310.334
44,	33,	0,	367,	310.339
43.5,	34,	0,	367,	310.344
44.1,	35,	0,	367,	310.349
44.6,	35,	0,	367,	310.354
45.3,	36,	0,	367,	310.359
36.4,	63,	0,	368,	310.545
36.4,	63,	0,	368,	310.545
35.2,	64,	0,	368,	310.55
33.4,	65,	0,	368,	310.555
32.2,	66,	0,	368,	310.56
31.7,	66,	0,	368,	310.566
30.8,	67,	0,	368,	310.571
23.7,	90,	0,	369,	310.726
23.7,	90,	0,	369,	310.726
22.9,	91,	0,	369,	310.731
22.6,	92,	0,	369,	310.736
22,	92,	0,	369,	310.742
21.2,	93,	0,	369,	310.747
20.6,	94,	0,	369,	310.752
9.1,	126,	0,	370,	310.968
9.1,	126,	0,	370,	310.968
8.5,	126,	0,	370,	310.973
7.8,	127,	0,	370,	310.978
6.2,	128,	0,	370,	310.983
