
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-54,	214,	109,	335,	78.3691
-54.7,	214,	109,	335,	78.3741
-55,	215,	109,	335,	78.379
-57.1,	242,	141,	336,	78.563
-57.1,	242,	141,	336,	78.563
-57,	243,	141,	336,	78.5679
-56.5,	244,	141,	336,	78.5729
-55.7,	245,	141,	336,	78.5779
-56.2,	245,	141,	336,	78.5829
-56.5,	246,	141,	336,	78.5878
-40.1,	278,	177,	337,	78.8015
-40.1,	278,	177,	337,	78.8015
-39.6,	279,	177,	337,	78.8065
-40,	279,	177,	337,	78.8114
-40,	280,	177,	337,	78.8164
-40.6,	281,	177,	337,	78.8214
-41,	282,	177,	337,	78.8263
-21.5,	315,	212,	338,	79.0401
-21.5,	315,	212,	338,	79.0401
-21.4,	315,	212,	338,	79.045
-20.5,	316,	212,	338,	79.05
-20.8,	317,	212,	338,	79.055
-20.9,	318,	212,	338,	79.06
-21.4,	318,	212,	338,	79.0649
1.5,	346,	240,	339,	79.2489
1.5,	346,	240,	339,	79.2489
2.8,	346,	240,	339,	79.2539
3.8,	347,	240,	339,	79.2589
5.5,	348,	240,	339,	79.2639
6.4,	349,	240,	339,	79.2688
6.5,	349,	240,	339,	79.2738
29.7,	16,	270,	340,	79.4583
29.7,	16,	270,	340,	79.4583
31.2,	17,	270,	340,	79.4635
31.9,	18,	270,	340,	79.4684
32.2,	19,	270,	340,	79.4734
32.8,	19,	270,	340,	79.4784
34.6,	20,	270,	340,	79.4834
44.9,	42,	303,	341,	79.6369
44.9,	42,	303,	341,	79.6369
44.8,	43,	303,	341,	79.6419
44.8,	44,	303,	341,	79.6469
46.8,	45,	303,	341,	79.6518
48.1,	45,	303,	341,	79.6568
48.3,	46,	303,	341,	79.6618
44.4,	83,	337,	342,	79.9055
44.4,	83,	337,	342,	79.9055
44.5,	84,	337,	342,	79.9105
44.5,	85,	337,	342,	79.9154
45.2,	85,	337,	342,	79.9204
45.7,	86,	337,	342,	79.9254
45.6,	87,	337,	342,	79.9304
29.6,	118,	10,	343,	80.1442
29.6,	118,	10,	343,	80.1442
29,	119,	10,	343,	80.1492
28.5,	120,	10,	343,	80.1541
27.7,	121,	10,	343,	80.1591
26.8,	121,	10,	343,	80.1641
26.5,	122,	10,	343,	80.169
7.5,	149,	38,	344,	80.353
7.5,	149,	38,	344,	80.353
5.4,	150,	38,	344,	80.358
4.8,	151,	38,	344,	80.363
3.2,	151,	38,	344,	80.368
0.5,	152,	38,	344,	80.3729
0.3,	153,	38,	344,	80.3779
-25.4,	181,	66,	345,	80.5619
-25.4,	181,	66,	345,	80.5619
-25.5,	182,	66,	345,	80.5669
-27.7,	182,	66,	345,	80.5718
-28.6,	183,	66,	345,	80.5768
-30.9,	184,	66,	345,	80.5818
-34,	185,	66,	345,	80.5867
-59.6,	208,	104,	346,	80.7408
-59.6,	208,	104,	346,	80.7408
-59.6,	209,	104,	346,	80.7458
-59.9,	210,	104,	346,	80.7508
-60.1,	211,	104,	346,	80.7558
-60.3,	211,	104,	346,	80.7607
-61,	212,	104,	346,	80.7657
-55.4,	250,	141,	347,	81.0099
-55.4,	250,	141,	347,	81.0099
-55,	251,	141,	347,	81.0149
-54.5,	252,	141,	347,	81.0198
-52.4,	253,	141,	347,	81.0249
-51.7,	253,	141,	347,	81.0299
-49.7,	254,	141,	347,	81.0349
-35.7,	288,	169,	348,	81.2481
-35.7,	288,	169,	348,	81.2481
-37.3,	288,	169,	348,	81.253
-37,	289,	169,	348,	81.258
-37,	290,	169,	348,	81.2631
-36.6,	291,	169,	348,	81.2679
-36.2,	292,	169,	348,	81.2729
-20.5,	320,	197,	349,	81.4568
-20.5,	320,	197,	349,	81.4568
-20.9,	321,	197,	349,	81.4618
-20.8,	322,	197,	349,	81.4667
-20.4,	323,	197,	349,	81.4717
-18.6,	323,	197,	349,	81.4767
-17.2,	324,	197,	349,	81.4817
7.2,	352,	226,	350,	81.6655
7.2,	352,	226,	350,	81.6655
8,	353,	226,	350,	81.6705
8.8,	354,	226,	350,	81.6755
9.5,	355,	226,	350,	81.6805
10.3,	355,	226,	350,	81.6855
13.1,	356,	226,	350,	81.6906
36.7,	28,	263,	351,	81.9041
36.7,	28,	263,	351,	81.9041
37.4,	29,	263,	351,	81.9091
37.5,	29,	263,	351,	81.9141
37.5,	30,	263,	351,	81.9191
37.5,	31,	263,	351,	81.924
37.9,	32,	263,	351,	81.929
50.7,	65,	300,	352,	82.1427
50.7,	65,	300,	352,	82.1427
50,	66,	300,	352,	82.1477
50.7,	67,	300,	352,	82.1526
50.5,	68,	300,	352,	82.1576
50.5,	69,	300,	352,	82.1627
51,	69,	300,	352,	82.1676
47.5,	98,	329,	353,	82.3516
47.5,	98,	329,	353,	82.3516
47.3,	99,	329,	353,	82.3565
47.1,	99,	329,	353,	82.3615
46.9,	100,	329,	353,	82.3665
45.1,	101,	329,	353,	82.3714
45.1,	101,	329,	353,	82.3764
15.5,	128,	356,	354,	82.5605
15.5,	128,	356,	354,	82.5605
15.5,	129,	356,	354,	82.5654
15.6,	130,	356,	354,	82.5704
15.6,	130,	356,	354,	82.5754
15.7,	131,	356,	354,	82.5804
15.4,	132,	356,	354,	82.5853
5.8,	155,	24,	355,	82.7394
5.8,	155,	24,	355,	82.7394
5,	155,	24,	355,	82.7444
4.4,	156,	24,	355,	82.7494
4.1,	157,	24,	355,	82.7543
4,	158,	24,	355,	82.7593
3.5,	158,	24,	355,	82.7643
-37.2,	195,	61,	356,	83.008
-37.2,	195,	61,	356,	83.008
-38.1,	196,	61,	356,	83.0131
-40.2,	197,	61,	356,	83.0179
-41.1,	198,	61,	356,	83.0229
-42,	198,	61,	356,	83.0279
-44.1,	199,	61,	356,	83.0328
-56.5,	232,	100,	357,	83.2471
-56.5,	232,	100,	357,	83.2471
-55.5,	233,	100,	357,	83.252
-54.4,	234,	100,	357,	83.2571
-53.4,	234,	100,	357,	83.2621
-53.3,	235,	100,	357,	83.2671
-52.5,	236,	100,	357,	83.2721
-44.2,	264,	132,	358,	83.4556
-44.2,	264,	132,	358,	83.4556
-44,	265,	132,	358,	83.4607
-43.7,	266,	132,	358,	83.4656
-43.6,	267,	132,	358,	83.4706
-43.8,	267,	132,	358,	83.4755
-44.9,	268,	132,	358,	83.4808
-31.3,	297,	161,	359,	83.6645
-31.3,	297,	161,	359,	83.6645
-31.2,	298,	161,	359,	83.6695
-32.1,	299,	161,	359,	83.6746
-32.3,	300,	161,	359,	83.6794
-34.4,	300,	161,	359,	83.6844
-33.9,	301,	161,	359,	83.6894
-16.7,	325,	190,	360,	83.8435
-16.7,	325,	190,	360,	83.8435
-16.8,	326,	190,	360,	83.8485
-17,	327,	190,	360,	83.8535
-16.6,	327,	190,	360,	83.8585
-16.4,	328,	190,	360,	83.8634
-16,	329,	190,	360,	83.8684
20.4,	4,	226,	361,	84.1121
20.4,	4,	226,	361,	84.1121
20.3,	5,	226,	361,	84.117
20.5,	6,	226,	361,	84.122
20.5,	7,	226,	361,	84.127
20.8,	7,	226,	361,	84.132
21,	8,	226,	361,	84.1369
43,	38,	264,	362,	84.3507
43,	38,	264,	362,	84.3507
42.7,	39,	264,	362,	84.3557
41.6,	40,	264,	362,	84.3607
41.6,	40,	264,	362,	84.3656
41.6,	41,	264,	362,	84.3706
42.2,	42,	264,	362,	84.3756
48,	68,	291,	363,	84.5595
48,	68,	291,	363,	84.5595
47.5,	68,	291,	363,	84.5645
46.8,	69,	291,	363,	84.5695
46.5,	70,	291,	363,	84.5744
47.5,	71,	291,	363,	84.5794
47.3,	71,	291,	363,	84.5844
48.7,	95,	328,	364,	84.7385
48.7,	95,	328,	364,	84.7385
48.5,	96,	328,	364,	84.7435
48.8,	97,	328,	364,	84.7485
49.1,	97,	328,	364,	84.7536
48.9,	98,	328,	364,	84.7585
48.2,	99,	328,	364,	84.7636
21.6,	128,	5,	365,	84.9472
21.6,	128,	5,	365,	84.9472
21.2,	129,	5,	365,	84.9522
20.6,	130,	5,	365,	84.9572
20.6,	131,	5,	365,	84.9621
20.6,	131,	5,	365,	84.9671
19.4,	132,	5,	365,	84.9721
-3.8,	164,	34,	366,	85.2157
-3.8,	164,	34,	366,	85.2157
-5.6,	165,	34,	366,	85.2206
-6.2,	166,	34,	366,	85.2256
-7,	166,	34,	366,	85.2306
-7.7,	167,	34,	366,	85.2355
-7.3,	168,	34,	366,	85.2405
-47.7,	198,	65,	367,	85.4542
-47.7,	198,	65,	367,	85.4542
-48.6,	198,	65,	367,	85.4592
-49.2,	199,	65,	367,	85.4642
-49.3,	200,	65,	367,	85.4692
-49.2,	201,	65,	367,	85.4742
-49,	201,	65,	367,	85.4792
-61.4,	226,	97,	368,	85.663
-61.4,	226,	97,	368,	85.663
-60.7,	227,	97,	368,	85.6679
-59.8,	228,	97,	368,	85.6729
-58.2,	228,	97,	368,	85.6779
-58.2,	229,	97,	368,	85.6828
-57.6,	230,	97,	368,	85.6878
-47.5,	261,	137,	369,	85.9016
-47.5,	261,	137,	369,	85.9016
-47.4,	261,	137,	369,	85.9065
-47.3,	262,	137,	369,	85.9115
-46.8,	263,	137,	369,	85.9165
-46.3,	263,	137,	369,	85.9214
-47.2,	264,	137,	369,	85.9264
-34.8,	296,	175,	370,	86.1402
-34.8,	296,	175,	370,	86.1402
-33.7,	297,	175,	370,	86.1452
-32.3,	297,	175,	370,	86.1501
-31.4,	298,	175,	370,	86.1551
-30.9,	299,	175,	370,	86.1601
-30.3,	299,	175,	370,	86.1651
-13.7,	326,	206,	371,	86.3489
-13.7,	326,	206,	371,	86.3489
-13,	327,	206,	371,	86.3539
-13,	328,	206,	371,	86.3589
-13,	328,	206,	371,	86.3639
-12.9,	329,	206,	371,	86.3688
-13.5,	330,	206,	371,	86.3738
14.8,	357,	238,	372,	86.5577
14.8,	357,	238,	372,	86.5577
17.1,	357,	238,	372,	86.5629
17.7,	358,	238,	372,	86.5677
18,	359,	238,	372,	86.5726
19.6,	359,	238,	372,	86.5776
19.9,	0,	238,	372,	86.5826
32.3,	27,	268,	373,	86.7665
32.3,	27,	268,	373,	86.7665
31.9,	27,	268,	373,	86.7715
33.6,	28,	268,	373,	86.7765
34.1,	29,	268,	373,	86.7814
34.6,	29,	268,	373,	86.7864
35.1,	30,	268,	373,	86.7914
50.1,	62,	306,	374,	87.0057
50.1,	62,	306,	374,	87.0057
51.9,	62,	306,	374,	87.0108
51.5,	63,	306,	374,	87.0157
50.7,	64,	306,	374,	87.0208
50,	65,	306,	374,	87.0257
48.5,	65,	306,	374,	87.03
43,	95,	344,	375,	87.2438
43,	95,	344,	375,	87.2438
42.5,	95,	344,	375,	87.2487
42.4,	96,	344,	375,	87.2537
42,	97,	344,	375,	87.2587
40.8,	97,	344,	375,	87.2636
40.8,	98,	344,	375,	87.2686
25.4,	124,	14,	376,	87.4526
25.4,	124,	14,	376,	87.4526
24,	125,	14,	376,	87.4576
21.9,	126,	14,	376,	87.4627
20.5,	127,	14,	376,	87.4676
19.1,	127,	14,	376,	87.4725
18.4,	128,	14,	376,	87.4775
5.9,	155,	44,	377,	87.6614
5.9,	155,	44,	377,	87.6614
4.9,	155,	44,	377,	87.6664
4.1,	156,	44,	377,	87.6714
3.5,	157,	44,	377,	87.6764
2.4,	157,	44,	377,	87.6814
0.9,	158,	44,	377,	87.6864
-22.1,	180,	76,	378,	87.8405
-22.1,	180,	76,	378,	87.8405
-22.2,	181,	76,	378,	87.8455
-22.5,	181,	76,	378,	87.8504
-23.3,	182,	76,	378,	87.8554
-23.8,	183,	76,	378,	87.8604
-24.8,	183,	76,	378,	87.8654
-56.4,	219,	118,	379,	88.1089
-56.4,	219,	118,	379,	88.1089
-57.4,	220,	118,	379,	88.114
-58,	221,	118,	379,	88.1189
-58.2,	222,	118,	379,	88.1239
-59,	222,	118,	379,	88.1289
-59,	223,	118,	379,	88.1338
-50.6,	255,	156,	380,	88.3476
-50.6,	255,	156,	380,	88.3476
-50.7,	256,	156,	380,	88.3526
-50.4,	257,	156,	380,	88.3575
-49.9,	258,	156,	380,	88.3627
-48.9,	258,	156,	380,	88.3675
-47.7,	259,	156,	380,	88.3725
-36.1,	287,	185,	381,	88.5564
-36.1,	287,	185,	381,	88.5564
-36.2,	287,	185,	381,	88.5613
-35.8,	288,	185,	381,	88.5663
-35.3,	289,	185,	381,	88.5713
-35.2,	290,	185,	381,	88.5763
-35,	290,	185,	381,	88.5812
-19.8,	319,	214,	382,	88.7652
-19.8,	319,	214,	382,	88.7652
-18.7,	320,	214,	382,	88.7701
-18.1,	320,	214,	382,	88.7751
-17.3,	321,	214,	382,	88.7801
-16.9,	322,	214,	382,	88.7851
-15.5,	323,	214,	382,	88.79
-0.3,	346,	250,	383,	88.9442
-0.3,	346,	250,	383,	88.9442
0.1,	347,	250,	383,	88.9491
1.1,	347,	250,	383,	88.9541
1.7,	348,	250,	383,	88.9591
4.5,	349,	250,	383,	88.9641
5.5,	350,	250,	383,	88.969
34.6,	25,	290,	384,	89.2131
34.6,	25,	290,	384,	89.2131
34.6,	26,	290,	384,	89.2179
35.8,	27,	290,	384,	89.2229
35.9,	27,	290,	384,	89.2279
36,	28,	290,	384,	89.2329
36.1,	29,	290,	384,	89.2379
40.8,	60,	319,	385,	89.4513
40.8,	60,	319,	385,	89.4513
40.3,	61,	319,	385,	89.4562
40.4,	61,	319,	385,	89.4612
41.6,	62,	319,	385,	89.4662
42.1,	63,	319,	385,	89.4711
42,	64,	319,	385,	89.4761
52.4,	91,	348,	386,	89.66
52.4,	91,	348,	386,	89.66
52.6,	92,	348,	386,	89.665
52.5,	93,	348,	386,	89.67
52.2,	93,	348,	386,	89.6749
51.5,	94,	348,	386,	89.6799
50.4,	95,	348,	386,	89.6848
28.4,	117,	17,	387,	89.8389
28.4,	117,	17,	387,	89.8389
28.3,	117,	17,	387,	89.8439
27.5,	118,	17,	387,	89.8488
27.2,	119,	17,	387,	89.8538
26.6,	119,	17,	387,	89.8588
25.3,	120,	17,	387,	89.864
-0.9,	155,	53,	388,	90.1075
-0.9,	155,	53,	388,	90.1075
-1.6,	156,	53,	388,	90.1125
-3.1,	156,	53,	388,	90.1174
-4.9,	157,	53,	388,	90.1224
-6.2,	158,	53,	388,	90.1274
-6.5,	159,	53,	388,	90.1324
-38.7,	190,	92,	389,	90.3461
-38.7,	190,	92,	389,	90.3461
-38.8,	191,	92,	389,	90.3511
-39.2,	192,	92,	389,	90.356
-40.3,	193,	92,	389,	90.3611
-40.5,	193,	92,	389,	90.366
-40.5,	194,	92,	389,	90.371
-55.6,	222,	125,	390,	90.5549
-55.6,	222,	125,	390,	90.5549
-57.2,	223,	125,	390,	90.5599
-57.2,	224,	125,	390,	90.5648
-57.3,	224,	125,	390,	90.5698
-57.5,	225,	125,	390,	90.5748
-58.2,	226,	125,	390,	90.5798
-48.7,	254,	156,	391,	90.7644
-48.7,	254,	156,	391,	90.7644
-48.2,	255,	156,	391,	90.7694
-46.6,	255,	156,	391,	90.7737
-46.3,	256,	156,	391,	90.7786
-45.3,	257,	156,	391,	90.7836
-45.1,	258,	156,	391,	90.7885
-39.5,	282,	185,	392,	90.9426
-39.5,	282,	185,	392,	90.9426
-39.5,	283,	185,	392,	90.9475
-39.1,	284,	185,	392,	90.9525
-38.2,	285,	185,	392,	90.9575
-36.8,	285,	185,	392,	90.9624
-36.3,	286,	185,	392,	90.9674
-19.2,	325,	223,	393,	91.211
-19.2,	325,	223,	393,	91.211
-19,	326,	223,	393,	91.216
-19,	326,	223,	393,	91.2209
-19,	327,	223,	393,	91.2259
-18.4,	328,	223,	393,	91.2309
-18.4,	329,	223,	393,	91.2359
21.1,	2,	262,	394,	91.4501
21.1,	2,	262,	394,	91.4501
22.6,	3,	262,	394,	91.4551
22.6,	3,	262,	394,	91.4601
22.8,	4,	262,	394,	91.4651
23.4,	5,	262,	394,	91.4701
24.2,	6,	262,	394,	91.4751
44.8,	34,	292,	395,	91.6585
44.8,	34,	292,	395,	91.6585
45.4,	35,	292,	395,	91.6636
46.1,	36,	292,	395,	91.6685
47.4,	36,	292,	395,	91.6735
47.4,	37,	292,	395,	91.6784
47.4,	38,	292,	395,	91.6834
50.5,	62,	322,	396,	91.8376
50.5,	62,	322,	396,	91.8376
51.9,	63,	322,	396,	91.8426
53,	64,	322,	396,	91.8475
53.5,	64,	322,	396,	91.8525
54.8,	65,	322,	396,	91.8575
55.1,	66,	322,	396,	91.8625
46.1,	93,	351,	397,	92.0464
46.1,	93,	351,	397,	92.0464
46.2,	94,	351,	397,	92.0514
45.5,	95,	351,	397,	92.0564
45.3,	96,	351,	397,	92.0613
45.2,	96,	351,	397,	92.0663
45.1,	97,	351,	397,	92.0713
14.5,	134,	27,	398,	92.3149
14.5,	134,	27,	398,	92.3149
14.3,	135,	27,	398,	92.3198
14.3,	135,	27,	398,	92.3248
14.2,	136,	27,	398,	92.3298
13.6,	137,	27,	398,	92.3347
13.6,	138,	27,	398,	92.3397
-11.2,	170,	64,	399,	92.5535
-11.2,	170,	64,	399,	92.5535
-11.3,	171,	64,	399,	92.5585
-12.1,	172,	64,	399,	92.5635
-13.4,	172,	64,	399,	92.5685
-15.6,	173,	64,	399,	92.5734
-16,	174,	64,	399,	92.5784
-49.6,	202,	95,	400,	92.7624
-49.6,	202,	95,	400,	92.7624
-49.9,	203,	95,	400,	92.7674
-50.5,	204,	95,	400,	92.7724
-50.9,	205,	95,	400,	92.7773
-52.2,	205,	95,	400,	92.7823
-53.7,	206,	95,	400,	92.7873
-60.3,	230,	127,	401,	92.9415
-60.3,	230,	127,	401,	92.9415
-60,	231,	127,	401,	92.9465
-59.6,	232,	127,	401,	92.9515
-59.1,	233,	127,	401,	92.9565
-59,	233,	127,	401,	92.9616
-58.8,	234,	127,	401,	92.9666
-42.5,	263,	156,	402,	93.1502
-42.5,	263,	156,	402,	93.1502
-43.8,	263,	156,	402,	93.1552
-45.6,	264,	156,	402,	93.1602
-45.2,	265,	156,	402,	93.1651
-45.1,	266,	156,	402,	93.1701
-44.6,	267,	156,	402,	93.1751
-28.7,	301,	192,	403,	93.3889
-28.7,	301,	192,	403,	93.3889
-28.7,	302,	192,	403,	93.3939
-28.2,	302,	192,	403,	93.3988
-28.3,	303,	192,	403,	93.4038
-27.9,	304,	192,	403,	93.4088
-27.5,	305,	192,	403,	93.4138
3.1,	343,	222,	404,	93.6575
3.1,	343,	222,	404,	93.6575
3.8,	344,	222,	404,	93.6625
5.5,	344,	222,	404,	93.6674
6,	345,	222,	404,	93.6724
6,	346,	222,	404,	93.6774
7,	347,	222,	404,	93.6824
32.5,	13,	253,	405,	93.8664
32.5,	13,	253,	405,	93.8664
34.1,	14,	253,	405,	93.8714
33.4,	15,	253,	405,	93.8763
34.5,	15,	253,	405,	93.8813
34.5,	16,	253,	405,	93.8863
34.6,	17,	253,	405,	93.8913
43.8,	39,	282,	406,	94.0455
43.8,	39,	282,	406,	94.0455
43.6,	39,	282,	406,	94.0506
43.4,	40,	282,	406,	94.0555
42.7,	41,	282,	406,	94.0605
42.9,	42,	282,	406,	94.0654
42.9,	42,	282,	406,	94.0704
52.1,	78,	319,	407,	94.3141
52.1,	78,	319,	407,	94.3141
51.9,	79,	319,	407,	94.3191
51.5,	80,	319,	407,	94.324
50.8,	81,	319,	407,	94.329
50.8,	82,	319,	407,	94.334
49.8,	82,	319,	407,	94.339
27.9,	118,	357,	408,	94.5531
27.9,	118,	357,	408,	94.5531
29.4,	118,	357,	408,	94.5581
29.4,	119,	357,	408,	94.5634
29.4,	120,	357,	408,	94.5681
28.7,	121,	357,	408,	94.5731
28.5,	122,	357,	408,	94.5781
9.2,	147,	27,	409,	94.7618
9.2,	147,	27,	409,	94.7618
8.6,	147,	27,	409,	94.7668
6.5,	148,	27,	409,	94.7718
6,	149,	27,	409,	94.7767
5.8,	149,	27,	409,	94.7817
5.5,	150,	27,	409,	94.7867
-15,	173,	57,	410,	94.941
-15,	173,	57,	410,	94.941
-16.3,	173,	57,	410,	94.9459
-16.8,	174,	57,	410,	94.9509
-17.7,	175,	57,	410,	94.9559
-17.8,	175,	57,	410,	94.9609
-18.9,	176,	57,	410,	94.9659
-48.1,	203,	89,	411,	95.1499
-48.1,	203,	89,	411,	95.1499
-49.5,	204,	89,	411,	95.1548
-50,	205,	89,	411,	95.1598
-50.4,	205,	89,	411,	95.1648
-52.3,	206,	89,	411,	95.1698
-54,	207,	89,	411,	95.1747
-60.7,	239,	130,	412,	95.3889
-60.7,	239,	130,	412,	95.3889
-59.5,	240,	130,	412,	95.394
-59.1,	241,	130,	412,	95.3989
-58.3,	241,	130,	412,	95.4039
-57.7,	242,	130,	412,	95.4089
-57.3,	243,	130,	412,	95.4141
-37.3,	280,	168,	413,	95.6571
-37.3,	280,	168,	413,	95.6571
-37.4,	281,	168,	413,	95.6621
-37.5,	281,	168,	413,	95.6671
-37.1,	282,	168,	413,	95.6721
-37.3,	283,	168,	413,	95.677
-37.8,	284,	168,	413,	95.682
-26.2,	313,	198,	414,	95.866
-26.2,	313,	198,	414,	95.866
-25.4,	314,	198,	414,	95.871
-24,	315,	198,	414,	95.8759
-23.3,	316,	198,	414,	95.881
-22.8,	316,	198,	414,	95.8859
-22.4,	317,	198,	414,	95.8909
-0.5,	341,	228,	415,	96.045
-0.5,	341,	228,	415,	96.045
1,	342,	228,	415,	96.05
1.5,	343,	228,	415,	96.055
1.8,	344,	228,	415,	96.0599
3.1,	345,	228,	415,	96.0649
3.1,	345,	228,	415,	96.0699
30.5,	12,	259,	416,	96.2538
30.5,	12,	259,	416,	96.2538
30.4,	13,	259,	416,	96.2588
30.8,	14,	259,	416,	96.2638
31.5,	15,	259,	416,	96.2687
32.6,	15,	259,	416,	96.2737
33.3,	16,	259,	416,	96.2787
45.3,	48,	297,	417,	96.4924
45.3,	48,	297,	417,	96.4924
45.7,	49,	297,	417,	96.4973
45.1,	50,	297,	417,	96.5023
45,	50,	297,	417,	96.5072
44.9,	51,	297,	417,	96.5123
44.9,	52,	297,	417,	96.5172
46.5,	90,	335,	418,	96.7608
46.5,	90,	335,	418,	96.7608
46.5,	91,	335,	418,	96.7658
46.1,	92,	335,	418,	96.7708
46,	93,	335,	418,	96.7758
46,	93,	335,	418,	96.7807
46.4,	94,	335,	418,	96.7857
28.7,	117,	4,	419,	96.9404
28.7,	117,	4,	419,	96.9404
27,	117,	4,	419,	96.9454
26,	118,	4,	419,	96.9504
25.5,	119,	4,	419,	96.9554
25.3,	119,	4,	419,	96.9597
24.7,	120,	4,	419,	96.9647
5.9,	147,	34,	420,	97.1485
5.9,	147,	34,	420,	97.1485
5.1,	148,	34,	420,	97.1535
4.5,	148,	34,	420,	97.1585
4.3,	149,	34,	420,	97.1635
3.8,	150,	34,	420,	97.1684
3.7,	150,	34,	420,	97.1734
-19.7,	177,	64,	421,	97.3573
-19.7,	177,	64,	421,	97.3573
-20,	178,	64,	421,	97.3622
-21,	179,	64,	421,	97.3672
-22.6,	180,	64,	421,	97.3722
-23.4,	180,	64,	421,	97.3771
-24.4,	181,	64,	421,	97.3821
-60.9,	213,	104,	422,	97.5961
-60.9,	213,	104,	422,	97.5961
-61,	214,	104,	422,	97.601
-61,	215,	104,	422,	97.6061
-60.9,	215,	104,	422,	97.6111
-61.3,	216,	104,	422,	97.6161
-61.3,	217,	104,	422,	97.6211
-53.9,	253,	142,	423,	97.8641
-53.9,	253,	142,	423,	97.8641
-53.3,	253,	142,	423,	97.8691
-52.5,	254,	142,	423,	97.8741
-51.5,	255,	142,	423,	97.8791
-51.1,	256,	142,	423,	97.884
-50.9,	256,	142,	423,	97.889
-39.9,	280,	171,	424,	98.0431
-39.9,	280,	171,	424,	98.0431
-39.9,	281,	171,	424,	98.048
-40,	281,	171,	424,	98.053
-39.7,	282,	171,	424,	98.058
-39.7,	283,	171,	424,	98.0631
-38.4,	284,	171,	424,	98.0679
-20.6,	312,	200,	425,	98.2517
-20.6,	312,	200,	425,	98.2517
-20.5,	313,	200,	425,	98.2567
-19.8,	314,	200,	425,	98.2617
-19.7,	314,	200,	425,	98.2667
-17.4,	315,	200,	425,	98.2717
-16.7,	316,	200,	425,	98.2767
-3.6,	343,	236,	426,	98.4604
-3.6,	343,	236,	426,	98.4604
-2.8,	343,	236,	426,	98.4654
-1.1,	344,	236,	426,	98.4704
1.3,	345,	236,	426,	98.4754
2.3,	346,	236,	426,	98.4803
3.5,	346,	236,	426,	98.4853
28.4,	18,	281,	427,	98.699
28.4,	18,	281,	427,	98.699
28.5,	19,	281,	427,	98.7039
29.3,	20,	281,	427,	98.7089
29.3,	21,	281,	427,	98.7139
29.3,	21,	281,	427,	98.7189
29.3,	22,	281,	427,	98.7238
48.8,	50,	310,	428,	98.9077
48.8,	50,	310,	428,	98.9077
50.5,	51,	310,	428,	98.9127
50,	52,	310,	428,	98.9176
50.4,	53,	310,	428,	98.9226
50.7,	53,	310,	428,	98.9276
50.2,	54,	310,	428,	98.9326
51.7,	81,	339,	429,	99.1165
51.7,	81,	339,	429,	99.1165
51.1,	82,	339,	429,	99.1215
51,	82,	339,	429,	99.1265
50.5,	83,	339,	429,	99.1314
49.6,	84,	339,	429,	99.1364
49.4,	84,	339,	429,	99.1414
41.7,	107,	8,	430,	99.2955
41.7,	107,	8,	430,	99.2955
40.5,	108,	8,	430,	99.3005
40.1,	108,	8,	430,	99.3055
38.1,	109,	8,	430,	99.3104
37,	110,	8,	430,	99.3154
36.8,	111,	8,	430,	99.3204
10.5,	147,	45,	431,	99.5639
10.5,	147,	45,	431,	99.5639
10.3,	148,	45,	431,	99.5689
10.3,	149,	45,	431,	99.5739
10.2,	150,	45,	431,	99.5789
10,	150,	45,	431,	99.5838
9.3,	151,	45,	431,	99.5888
-26,	184,	83,	432,	99.8032
-26,	184,	83,	432,	99.8032
-28.5,	184,	83,	432,	99.8082
-29.5,	185,	83,	432,	99.8134
-29.7,	186,	83,	432,	99.8182
-30.1,	187,	83,	432,	99.8232
-30.3,	187,	83,	432,	99.8282
-58.8,	215,	116,	433,	100.011
-58.8,	215,	116,	433,	100.011
-58.7,	216,	116,	433,	100.016
-59,	216,	116,	433,	100.021
-59.1,	217,	116,	433,	100.026
-59,	218,	116,	433,	100.031
-58.9,	219,	116,	433,	100.036
-54.8,	243,	147,	434,	100.19
-54.8,	243,	147,	434,	100.19
-54.5,	244,	147,	434,	100.195
-54,	244,	147,	434,	100.2
-53.8,	245,	147,	434,	100.205
-53.6,	246,	147,	434,	100.21
-53.4,	247,	147,	434,	100.215
-40.6,	276,	176,	435,	100.399
-40.6,	276,	176,	435,	100.399
-40,	277,	176,	435,	100.404
-39.3,	278,	176,	435,	100.409
-39.5,	278,	176,	435,	100.414
-39.2,	279,	176,	435,	100.419
-40,	280,	176,	435,	100.424
-29.8,	313,	211,	436,	100.638
-29.8,	313,	211,	436,	100.638
-28.7,	314,	211,	436,	100.643
-28.4,	315,	211,	436,	100.648
-28.3,	316,	211,	436,	100.653
-28.2,	317,	211,	436,	100.658
-27.9,	317,	211,	436,	100.663
10.3,	355,	248,	437,	100.906
10.3,	355,	248,	437,	100.906
11.4,	356,	248,	437,	100.911
12.2,	357,	248,	437,	100.916
11.6,	357,	248,	437,	100.921
13.3,	358,	248,	437,	100.926
13.8,	359,	248,	437,	100.931
40.7,	27,	281,	438,	101.115
40.7,	27,	281,	438,	101.115
40.6,	28,	281,	438,	101.12
40.8,	29,	281,	438,	101.125
40.7,	29,	281,	438,	101.13
40.5,	30,	281,	438,	101.135
39.8,	31,	281,	438,	101.14
47.7,	54,	311,	439,	101.295
47.7,	54,	311,	439,	101.295
47,	55,	311,	439,	101.3
46.8,	56,	311,	439,	101.305
46.8,	57,	311,	439,	101.31
46.7,	57,	311,	439,	101.315
