
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

53.2,	84,	300,	661,	73.8816
51.9,	84,	300,	661,	73.8866
51.1,	85,	300,	661,	73.8916
49.2,	86,	300,	661,	73.8966
48.4,	87,	300,	661,	73.9017
47.4,	87,	300,	661,	73.9067
20.7,	127,	329,	662,	74.1532
20.7,	127,	329,	662,	74.1532
18.3,	128,	329,	662,	74.1582
17.4,	129,	329,	662,	74.1632
15.1,	129,	329,	662,	74.1682
13.3,	130,	329,	662,	74.1732
10.6,	131,	329,	662,	74.1782
-20.6,	163,	7,	663,	74.3944
-20.6,	163,	7,	663,	74.3944
-20.2,	164,	7,	663,	74.3994
-20,	165,	7,	663,	74.4045
-19.9,	165,	7,	663,	74.4095
-19.6,	166,	7,	663,	74.4145
-19.8,	167,	7,	663,	74.4195
-50.5,	198,	47,	664,	74.6357
-50.5,	198,	47,	664,	74.6357
-51.4,	199,	49,	664,	74.6407
-51.3,	199,	49,	664,	74.6458
-51.2,	200,	49,	664,	74.6508
-50.6,	201,	49,	664,	74.6558
-50.7,	201,	49,	664,	74.6609
-61.7,	240,	82,	665,	74.9071
-61.7,	240,	82,	665,	74.9071
-61.8,	241,	82,	665,	74.9121
-61.9,	242,	82,	665,	74.9172
-62.9,	243,	82,	665,	74.9222
-64.1,	244,	82,	665,	74.9272
-64,	245,	82,	665,	74.9323
-18.4,	291,	112,	666,	75.2393
-18.4,	291,	112,	666,	75.2393
-18.1,	292,	112,	666,	75.2443
-16.1,	292,	112,	666,	75.2493
-14.1,	293,	112,	666,	75.2545
-12.5,	294,	112,	666,	75.2593
-10.2,	295,	112,	666,	75.2643
5.6,	335,	142,	667,	75.5405
5.6,	335,	142,	667,	75.5405
4,	336,	142,	667,	75.5455
3.2,	337,	144,	667,	75.5505
2.5,	338,	144,	667,	75.5556
3.3,	338,	144,	667,	75.5606
3.4,	339,	144,	667,	75.5656
45.9,	11,	175,	668,	75.7818
45.9,	11,	175,	668,	75.7818
45.5,	12,	175,	668,	75.7869
46.3,	13,	175,	668,	75.7919
48.4,	14,	175,	668,	75.7969
50.9,	14,	175,	668,	75.802
51.4,	15,	175,	668,	75.8069
68.5,	53,	205,	669,	76.0533
68.5,	53,	205,	669,	76.0533
68.5,	53,	205,	669,	76.0583
67.3,	54,	205,	669,	76.0634
67.2,	55,	205,	669,	76.0684
68,	56,	205,	669,	76.0734
67.8,	56,	205,	669,	76.0784
53.5,	90,	234,	670,	76.2953
53.5,	90,	236,	670,	76.2953
51.9,	91,	236,	670,	76.3003
50.9,	92,	236,	670,	76.3053
50.2,	93,	236,	670,	76.3103
50.3,	93,	236,	670,	76.3153
49.5,	94,	236,	670,	76.3203
13.7,	127,	263,	671,	76.5374
13.7,	127,	264,	671,	76.5374
13.1,	128,	264,	671,	76.5408
13,	129,	264,	671,	76.5459
13.4,	129,	264,	671,	76.5509
13.5,	130,	264,	671,	76.5559
13.5,	131,	264,	671,	76.5609
-32,	167,	293,	672,	76.8072
-32,	167,	293,	672,	76.8072
-33.1,	167,	293,	672,	76.8122
-35.1,	168,	293,	672,	76.8173
-36.3,	169,	293,	672,	76.8223
-37.9,	169,	293,	672,	76.8273
-39.5,	170,	293,	672,	76.8323
-49.7,	200,	332,	673,	77.0485
-49.7,	200,	332,	673,	77.0485
-51.5,	201,	332,	673,	77.0535
-51.5,	202,	332,	673,	77.0585
-51.8,	202,	332,	673,	77.0636
-52.3,	203,	332,	673,	77.0686
-52.8,	204,	332,	673,	77.0736
-58.4,	245,	7,	674,	77.3501
-58.4,	245,	7,	674,	77.3501
-59,	246,	7,	674,	77.3551
-59.7,	247,	7,	674,	77.3602
-59.6,	247,	7,	674,	77.3652
-59.7,	248,	7,	674,	77.3702
-60.3,	249,	7,	674,	77.3752
1.4,	301,	39,	675,	77.7423
1.4,	301,	39,	675,	77.7423
2.9,	302,	39,	675,	77.7473
3.3,	303,	39,	675,	77.7523
4.3,	304,	39,	675,	77.7574
4.5,	304,	39,	675,	77.7624
5.7,	305,	39,	675,	77.7674
8,	335,	70,	676,	77.9836
8,	335,	70,	676,	77.9836
7.7,	336,	70,	676,	77.9886
6.5,	337,	70,	676,	77.9937
6.4,	338,	70,	676,	77.9987
6.4,	338,	70,	676,	78.0037
5.6,	339,	70,	676,	78.0087
39.1,	15,	99,	677,	78.2552
39.1,	15,	99,	677,	78.2552
39.6,	16,	99,	677,	78.2602
40.3,	16,	99,	677,	78.2652
41.7,	17,	99,	677,	78.2702
41.8,	18,	99,	677,	78.2753
42.1,	19,	99,	677,	78.2803
64.3,	62,	136,	678,	78.5575
64.3,	62,	136,	678,	78.5575
63.6,	62,	136,	678,	78.5625
63.6,	63,	136,	678,	78.5675
64,	64,	136,	678,	78.5725
63.9,	65,	136,	678,	78.5775
63.8,	65,	136,	678,	78.5825
38.6,	104,	171,	679,	78.8283
38.6,	104,	173,	679,	78.8283
37.1,	105,	173,	679,	78.8334
37,	106,	173,	679,	78.8384
36.5,	106,	173,	679,	78.8434
36.1,	107,	173,	679,	78.8485
36,	108,	173,	679,	78.8535
2.3,	137,	202,	680,	79.0395
2.3,	137,	202,	680,	79.0395
2.1,	138,	202,	680,	79.0445
1.5,	139,	202,	680,	79.0496
1,	140,	202,	680,	79.0546
1,	140,	202,	680,	79.0596
0.3,	141,	202,	680,	79.0646
-33.1,	173,	232,	681,	79.2808
-33.1,	173,	232,	681,	79.2808
-33.8,	174,	232,	681,	79.2859
-32.4,	174,	232,	681,	79.2909
-34.7,	175,	232,	681,	79.2959
-35,	176,	232,	681,	79.301
-37.1,	177,	232,	681,	79.306
-53.5,	212,	269,	682,	79.5524
-53.5,	212,	269,	682,	79.5524
-53.3,	213,	269,	682,	79.5574
-53.1,	213,	269,	682,	79.5624
-53.7,	214,	269,	682,	79.5675
-53.5,	215,	269,	682,	79.5725
-54.5,	216,	269,	682,	79.5775
-65,	242,	303,	683,	79.7336
-65,	242,	303,	683,	79.7336
-65.1,	243,	303,	683,	79.7386
-65.4,	244,	303,	683,	79.7437
-65.2,	245,	303,	683,	79.7487
-65,	245,	303,	683,	79.7537
-65,	246,	303,	683,	79.7587
-48.4,	276,	331,	684,	79.9445
-48.4,	276,	331,	684,	79.9445
-47.1,	277,	331,	684,	79.9495
-46,	278,	331,	684,	79.9546
-44.1,	278,	331,	684,	79.9595
-43.5,	279,	331,	684,	79.9646
-43,	280,	331,	684,	79.9696
12.5,	307,	0,	685,	80.1556
12.5,	307,	0,	685,	80.1556
13.8,	308,	0,	685,	80.1606
14.4,	308,	0,	685,	80.1656
14,	309,	0,	685,	80.1707
14.9,	310,	0,	685,	80.1757
15.6,	311,	0,	685,	80.1808
21.4,	343,	32,	686,	80.3969
21.4,	343,	32,	686,	80.3969
21.8,	344,	32,	686,	80.4019
21.5,	344,	32,	686,	80.4069
21.1,	345,	32,	686,	80.4119
20.2,	346,	32,	686,	80.417
20.3,	347,	32,	686,	80.422
57.7,	20,	71,	687,	80.6381
57.7,	20,	71,	687,	80.6381
58.6,	21,	71,	687,	80.6431
59.5,	21,	71,	687,	80.6481
60.1,	22,	71,	687,	80.6531
61,	23,	71,	687,	80.6582
61.4,	24,	71,	687,	80.6632
70.4,	54,	108,	688,	80.8497
70.4,	54,	108,	688,	80.8497
69.6,	55,	108,	688,	80.8549
69.7,	56,	108,	688,	80.8597
70.2,	57,	108,	688,	80.8647
70.4,	58,	108,	688,	80.8697
69.9,	58,	108,	688,	80.8748
60.7,	83,	138,	689,	81.03
60.7,	83,	138,	689,	81.03
58.1,	84,	138,	689,	81.035
55.3,	85,	138,	689,	81.0401
54.2,	86,	138,	689,	81.0451
51.9,	87,	138,	689,	81.0501
50,	87,	138,	689,	81.0551
7.9,	117,	169,	690,	81.2411
7.9,	117,	169,	690,	81.2411
7.4,	118,	169,	690,	81.2462
6.8,	119,	169,	690,	81.2512
6.7,	120,	169,	690,	81.2562
6.1,	121,	169,	690,	81.2612
5,	121,	169,	690,	81.2663
-14.8,	151,	200,	691,	81.4522
-14.8,	151,	200,	691,	81.4522
-14.8,	152,	200,	691,	81.4572
-15.4,	153,	200,	691,	81.4623
-16.2,	153,	200,	691,	81.4673
-18.3,	154,	200,	691,	81.4723
-19,	155,	200,	691,	81.4774
-44.7,	178,	231,	692,	81.6332
-44.7,	178,	231,	692,	81.6332
-45.4,	179,	231,	692,	81.6382
-45.1,	180,	231,	692,	81.6432
-45.5,	180,	231,	692,	81.6483
-46.5,	181,	231,	692,	81.6533
-47.1,	182,	231,	692,	81.6583
-61.8,	209,	262,	693,	81.8443
-61.8,	209,	262,	693,	81.8443
-62,	210,	262,	693,	81.8493
-63.4,	211,	262,	693,	81.8544
-64,	212,	262,	693,	81.8594
-64.8,	212,	262,	693,	81.8644
-65.1,	213,	262,	693,	81.8694
-76.3,	241,	291,	694,	82.0559
-76.3,	241,	291,	694,	82.0559
-76.4,	242,	291,	694,	82.0609
-77.1,	243,	291,	694,	82.0659
-77.8,	243,	291,	694,	82.071
-78.2,	244,	291,	694,	82.0759
-79,	245,	291,	694,	82.0809
-71.7,	267,	320,	695,	82.2363
-71.7,	267,	320,	695,	82.2363
-69.5,	268,	320,	695,	82.2413
-67.5,	268,	320,	695,	82.2463
-66.5,	269,	320,	695,	82.2514
-64.8,	270,	320,	695,	82.2564
-63.2,	271,	320,	695,	82.2614
-5.1,	298,	350,	696,	82.4473
-5.1,	298,	350,	696,	82.4473
-3.2,	299,	350,	696,	82.4524
0,	299,	350,	696,	82.4574
1.3,	300,	350,	696,	82.4624
2,	301,	350,	696,	82.4674
1.6,	302,	350,	696,	82.4724
30.8,	337,	30,	697,	82.6885
30.8,	337,	30,	697,	82.6885
29.9,	338,	30,	697,	82.6936
30.9,	339,	30,	697,	82.6985
30.9,	339,	30,	697,	82.7036
30.4,	340,	30,	697,	82.7086
30,	341,	30,	697,	82.7136
46.8,	11,	70,	698,	82.9297
46.8,	11,	70,	698,	82.9297
47.4,	12,	70,	698,	82.9347
49,	12,	70,	698,	82.9398
49.9,	13,	70,	698,	82.9449
50.5,	14,	70,	698,	82.9498
51.5,	15,	70,	698,	82.9548
66.2,	42,	108,	699,	83.1407
66.2,	42,	108,	699,	83.1407
67,	43,	108,	699,	83.1458
66.4,	44,	108,	699,	83.1508
66.5,	45,	108,	699,	83.1558
67.2,	45,	108,	699,	83.1609
68,	46,	108,	699,	83.1659
62.8,	75,	146,	700,	83.3522
62.8,	75,	146,	700,	83.3522
62.5,	76,	146,	700,	83.3572
62,	77,	146,	700,	83.3622
62.1,	77,	146,	700,	83.3672
61.5,	78,	146,	700,	83.3722
61.8,	79,	146,	700,	83.3772
32.3,	103,	183,	701,	83.5328
32.3,	103,	183,	701,	83.5328
30,	103,	183,	701,	83.5378
28.6,	104,	183,	701,	83.5428
27.2,	105,	183,	701,	83.5479
26.1,	106,	183,	701,	83.5529
24.5,	106,	183,	701,	83.5579
-8.3,	144,	220,	702,	83.8043
-8.3,	144,	220,	702,	83.8043
-9.5,	144,	220,	702,	83.8092
-11.3,	145,	220,	702,	83.8142
-12.3,	146,	220,	702,	83.8192
-13.2,	147,	220,	702,	83.8243
-14.2,	147,	220,	702,	83.8293
-44,	178,	251,	703,	84.0455
-44,	178,	251,	703,	84.0455
-45.2,	179,	251,	703,	84.0505
-45.6,	180,	251,	703,	84.0555
-45.9,	180,	251,	703,	84.0606
-46.9,	181,	251,	703,	84.0656
-47.3,	182,	251,	703,	84.0706
-51.8,	209,	281,	704,	84.2566
-51.8,	209,	281,	704,	84.2566
-52.9,	209,	281,	704,	84.2616
-53.5,	210,	281,	704,	84.2668
-54.9,	211,	281,	704,	84.2717
-54.7,	212,	281,	704,	84.2767
-55.7,	212,	281,	704,	84.2817
-60.5,	237,	308,	705,	84.4382
-60.5,	237,	308,	705,	84.4382
-60.7,	237,	308,	705,	84.4433
-61.5,	238,	308,	705,	84.4482
-62,	239,	308,	705,	84.4532
-62,	240,	308,	705,	84.4583
-62,	240,	308,	705,	84.4633
-48.4,	271,	343,	706,	84.6787
-48.4,	271,	343,	706,	84.6787
-46.2,	272,	343,	706,	84.6838
-44.6,	273,	343,	706,	84.6888
-44.5,	273,	343,	706,	84.6938
-43.6,	274,	343,	706,	84.6989
-42.9,	275,	343,	706,	84.7039
4.7,	309,	20,	707,	84.9502
4.7,	309,	20,	707,	84.9502
5.1,	310,	20,	707,	84.9552
5.4,	311,	20,	707,	84.9602
5.5,	311,	20,	707,	84.9652
5.9,	312,	20,	707,	84.9703
5.7,	313,	20,	707,	84.9753
9,	335,	51,	708,	85.1311
9,	335,	51,	708,	85.1311
8,	336,	51,	708,	85.1361
8.5,	336,	51,	708,	85.1411
8.8,	337,	51,	708,	85.1461
8.4,	338,	51,	708,	85.1512
9.9,	339,	51,	708,	85.1562
26.8,	6,	104,	709,	85.3421
26.8,	6,	104,	709,	85.3421
28,	6,	104,	709,	85.3472
29.5,	7,	104,	709,	85.3522
30.3,	8,	104,	709,	85.3572
31,	9,	104,	709,	85.3622
33.2,	9,	104,	709,	85.3672
71,	38,	148,	710,	85.5532
71,	38,	148,	710,	85.5532
71.1,	38,	148,	710,	85.5582
71.3,	39,	148,	710,	85.5633
71.4,	40,	148,	710,	85.5683
71.7,	41,	148,	710,	85.5733
72.1,	42,	148,	710,	85.5783
62,	75,	185,	711,	85.7946
62,	75,	185,	711,	85.7946
60.2,	76,	185,	711,	85.7996
59.3,	77,	185,	711,	85.8049
57.1,	77,	185,	711,	85.8096
55.7,	78,	185,	711,	85.8146
55.6,	79,	185,	711,	85.8196
9.9,	112,	217,	712,	86.0356
9.9,	112,	217,	712,	86.0356
9.3,	113,	217,	712,	86.0406
9.3,	114,	217,	712,	86.0456
9.5,	114,	217,	712,	86.0506
10.5,	115,	217,	712,	86.0556
9.6,	116,	217,	712,	86.0607
-11.2,	144,	248,	713,	86.2465
-11.2,	144,	248,	713,	86.2465
-13,	145,	248,	713,	86.2516
-14.4,	146,	248,	713,	86.2566
-15.3,	146,	248,	713,	86.2616
-16.5,	147,	248,	713,	86.2666
-16.7,	148,	248,	713,	86.2717
-38,	176,	277,	714,	86.4576
-38,	176,	277,	714,	86.4576
-38.1,	176,	277,	714,	86.4626
-38.4,	177,	277,	714,	86.4676
-39.2,	178,	277,	714,	86.4726
-40.4,	179,	277,	714,	86.4777
-41,	179,	277,	714,	86.4827
-50.3,	203,	306,	715,	86.6385
-50.3,	203,	306,	715,	86.6385
-51.5,	204,	306,	715,	86.6435
-51.5,	205,	306,	715,	86.6485
-52.3,	205,	306,	715,	86.6535
-53.1,	206,	306,	715,	86.6585
-53.3,	207,	306,	715,	86.6636
-61.1,	236,	334,	716,	86.8495
-61.1,	236,	334,	716,	86.8495
-61.1,	236,	334,	716,	86.8546
-61.3,	237,	334,	716,	86.8596
-62.3,	238,	334,	716,	86.8646
-63.7,	239,	334,	716,	86.8696
-64.9,	239,	334,	716,	86.8747
-80.3,	263,	5,	717,	87.0308
-80.3,	263,	5,	717,	87.0308
-79.4,	264,	5,	717,	87.0358
-78.1,	265,	5,	717,	87.0408
-77.7,	266,	5,	717,	87.0458
-77.7,	266,	5,	717,	87.0508
-77.4,	267,	5,	717,	87.0558
-17,	295,	38,	718,	87.2416
-17,	295,	38,	718,	87.2416
-14.8,	296,	38,	718,	87.2466
-12,	297,	38,	718,	87.2516
-8.9,	297,	38,	718,	87.2567
-6.1,	298,	38,	718,	87.2617
-4.3,	299,	38,	718,	87.2668
11.4,	327,	77,	719,	87.4528
11.4,	327,	77,	719,	87.4528
11,	328,	77,	719,	87.4578
11,	328,	77,	719,	87.4628
10.2,	329,	77,	719,	87.4678
10,	330,	77,	719,	87.4728
9.6,	331,	77,	719,	87.4779
19.2,	354,	129,	720,	87.6337
19.2,	354,	129,	720,	87.6337
19.9,	355,	129,	720,	87.6388
21,	356,	129,	720,	87.6438
22,	357,	129,	720,	87.6488
25,	357,	129,	720,	87.6539
25.8,	358,	129,	720,	87.6589
57.5,	36,	159,	721,	87.9052
57.5,	36,	159,	721,	87.9052
59,	37,	159,	721,	87.9102
60.2,	38,	159,	721,	87.9152
61.5,	39,	159,	721,	87.9202
61.9,	39,	159,	721,	87.9252
62.5,	40,	159,	721,	87.9303
55.1,	75,	188,	722,	88.1469
55.1,	75,	188,	722,	88.1469
55.2,	76,	188,	722,	88.1519
54.6,	76,	188,	722,	88.1569
53.7,	77,	188,	722,	88.1618
53,	78,	188,	722,	88.1668
51.3,	79,	188,	722,	88.1719
19.6,	113,	228,	723,	88.3877
19.6,	113,	228,	723,	88.3877
19.4,	114,	228,	723,	88.3927
18.3,	114,	228,	723,	88.3977
17.1,	115,	228,	723,	88.4028
16.2,	116,	228,	723,	88.4078
15.8,	117,	228,	723,	88.4128
-20.7,	159,	264,	724,	88.6894
-20.7,	159,	264,	724,	88.6894
-21,	160,	264,	724,	88.6944
-22.1,	160,	264,	724,	88.6994
-22.7,	161,	264,	724,	88.7044
-23.7,	162,	264,	724,	88.7094
-25,	162,	264,	724,	88.7145
-48.5,	193,	291,	725,	88.9307
-48.5,	193,	291,	725,	88.9307
-49.4,	194,	291,	725,	88.9358
-51.1,	195,	291,	725,	88.9407
-51.9,	196,	291,	725,	88.9457
-52.2,	196,	291,	725,	88.9508
-52.5,	197,	291,	725,	88.9558
-56.6,	225,	319,	726,	89.1417
-56.6,	225,	319,	726,	89.1417
-57,	225,	319,	726,	89.1468
-57,	226,	319,	726,	89.1518
-57.5,	227,	319,	726,	89.1568
-58,	228,	319,	726,	89.1618
-59.2,	228,	319,	726,	89.1668
-68.1,	257,	347,	727,	89.3531
-68.1,	257,	347,	727,	89.3531
-68,	258,	347,	727,	89.358
-67.9,	259,	347,	727,	89.363
-67.9,	260,	347,	727,	89.368
-67.5,	260,	347,	727,	89.373
-67.1,	261,	347,	727,	89.378
-21.4,	284,	27,	728,	89.5336
-21.4,	284,	27,	728,	89.5336
-19.6,	285,	27,	728,	89.5387
-17.9,	286,	27,	728,	89.5437
-16.2,	287,	27,	728,	89.5487
-13.1,	287,	27,	728,	89.5537
-11,	288,	27,	728,	89.5587
25.8,	322,	66,	729,	89.805
25.8,	322,	66,	729,	89.805
25.6,	323,	66,	729,	89.81
25.3,	324,	66,	729,	89.815
25.2,	325,	66,	729,	89.8201
23.8,	325,	66,	729,	89.8251
23.5,	326,	66,	729,	89.8301
28.1,	357,	97,	730,	90.0462
28.1,	357,	97,	730,	90.0462
29.6,	357,	97,	730,	90.0512
31,	358,	97,	730,	90.0562
31,	359,	97,	730,	90.0612
31,	0,	97,	730,	90.0663
31.5,	0,	97,	730,	90.0713
52.5,	27,	127,	731,	90.2572
52.5,	27,	127,	731,	90.2572
53.3,	28,	127,	731,	90.2622
53,	29,	127,	731,	90.2672
53.6,	30,	127,	731,	90.2723
53.6,	30,	127,	731,	90.2773
54.4,	31,	127,	731,	90.2823
59.4,	54,	156,	732,	90.4382
59.4,	54,	156,	732,	90.4382
58.3,	55,	156,	732,	90.4431
59.9,	56,	156,	732,	90.4482
59.6,	56,	156,	732,	90.4532
59.7,	57,	156,	732,	90.4582
60,	58,	156,	732,	90.4632
8.2,	109,	192,	733,	90.7999
8.2,	109,	192,	733,	90.7999
6.7,	110,	192,	733,	90.8051
4.9,	111,	192,	733,	90.81
4.5,	112,	192,	733,	90.815
2.2,	112,	192,	733,	90.82
1.5,	113,	192,	733,	90.825
-30.5,	159,	232,	734,	91.1315
