
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-1.9,	93,	0,	1857,	233.851
-0.8,	94,	0,	1857,	233.856
-0.3,	95,	0,	1857,	233.861
-0.1,	96,	0,	1857,	233.866
-0.8,	97,	0,	1857,	233.871
-5.3,	103,	0,	1858,	233.906
-5.3,	103,	0,	1858,	233.906
-6.2,	103,	0,	1858,	233.911
-6.8,	104,	0,	1858,	233.916
-7,	105,	0,	1858,	233.921
-6.9,	106,	0,	1858,	233.926
-5.5,	107,	0,	1858,	233.931
-4.1,	107,	0,	1859,	233.936
-4.1,	107,	0,	1859,	233.936
-3.1,	108,	0,	1859,	233.941
-2.7,	109,	0,	1859,	233.946
-1.3,	110,	0,	1859,	233.951
0,	111,	0,	1859,	233.956
0,	112,	0,	1859,	233.961
-0.4,	117,	0,	1860,	233.996
-0.4,	117,	0,	1860,	233.996
-0.1,	118,	0,	1860,	234.001
-0.1,	119,	0,	1860,	234.006
-0.6,	120,	0,	1860,	234.011
-1.1,	120,	0,	1860,	234.016
-1.1,	121,	0,	1860,	234.021
-0.6,	122,	0,	1861,	234.026
-0.6,	122,	0,	1861,	234.026
0.3,	123,	0,	1861,	234.031
0.3,	124,	0,	1861,	234.036
0.5,	125,	0,	1861,	234.041
1.5,	125,	0,	1861,	234.046
2.2,	126,	0,	1861,	234.051
-1.3,	137,	0,	1862,	234.115
-1.3,	137,	0,	1862,	234.115
-2.5,	137,	0,	1862,	234.12
-2.7,	138,	0,	1862,	234.125
-2.7,	139,	0,	1862,	234.13
-1.6,	140,	0,	1862,	234.135
-1.1,	141,	0,	1862,	234.14
-1,	141,	0,	1863,	234.145
-1,	141,	0,	1863,	234.145
-0.8,	142,	0,	1863,	234.15
-1,	143,	0,	1863,	234.155
-0.8,	144,	0,	1863,	234.16
-1.4,	145,	0,	1863,	234.165
-1.3,	145,	0,	1863,	234.17
-3.6,	151,	0,	1864,	234.205
-3.6,	151,	0,	1864,	234.205
-4.4,	152,	0,	1864,	234.21
-5.1,	152,	0,	1864,	234.215
-6.4,	153,	0,	1864,	234.22
-9,	154,	0,	1864,	234.225
-11.2,	155,	0,	1864,	234.23
-11.9,	156,	0,	1865,	234.235
-11.9,	156,	0,	1865,	234.235
-12.5,	156,	0,	1865,	234.24
-12.7,	157,	0,	1865,	234.245
-12.8,	158,	0,	1865,	234.25
-12.8,	159,	0,	1865,	234.255
-12.6,	159,	0,	1865,	234.259
-13,	160,	0,	1866,	234.265
-13,	160,	0,	1866,	234.265
-13.4,	161,	0,	1866,	234.269
-14,	162,	0,	1866,	234.274
-16.2,	163,	0,	1866,	234.279
-17.5,	163,	0,	1866,	234.284
-18.4,	164,	0,	1866,	234.289
-19.3,	165,	0,	1867,	234.294
-19.3,	165,	0,	1867,	234.294
-21.3,	166,	0,	1867,	234.299
-23.1,	167,	0,	1867,	234.304
-23.3,	167,	0,	1867,	234.31
-23.9,	168,	0,	1867,	234.315
-24.3,	169,	0,	1867,	234.319
-25.6,	170,	0,	1868,	234.324
-25.6,	170,	0,	1868,	234.324
-26,	171,	0,	1868,	234.329
-26.3,	171,	0,	1868,	234.334
-26,	172,	0,	1868,	234.339
-26.8,	173,	0,	1868,	234.344
-26.8,	174,	0,	1868,	234.349
-26.9,	174,	0,	1869,	234.354
-26.9,	174,	0,	1869,	234.354
-27,	175,	0,	1869,	234.36
-27,	176,	0,	1869,	234.365
-28.3,	177,	0,	1869,	234.37
-29.1,	178,	0,	1869,	234.374
-29.8,	178,	0,	1869,	234.379
-30.9,	179,	0,	1870,	234.384
-30.9,	179,	0,	1870,	234.384
-32.5,	180,	0,	1870,	234.39
-33.2,	181,	0,	1870,	234.395
-33.3,	182,	0,	1870,	234.4
-34.4,	182,	0,	1870,	234.405
-35.3,	183,	0,	1870,	234.41
-34.8,	184,	0,	1871,	234.415
-34.8,	184,	0,	1871,	234.415
-35.5,	184,	0,	1871,	234.419
-35.5,	185,	0,	1871,	234.424
-36.2,	186,	0,	1871,	234.429
-36.4,	186,	0,	1871,	234.434
-37.3,	187,	0,	1871,	234.439
-37.8,	188,	0,	1872,	234.444
-37.8,	188,	0,	1872,	234.444
-39,	189,	0,	1872,	234.449
-39.3,	189,	0,	1872,	234.454
-40.2,	190,	0,	1872,	234.459
-40.5,	191,	0,	1872,	234.464
-42,	192,	0,	1872,	234.469
-43.1,	193,	0,	1873,	234.473
-43.1,	193,	0,	1873,	234.473
-43.5,	193,	0,	1873,	234.478
-43.6,	194,	0,	1873,	234.483
-43.7,	195,	0,	1873,	234.488
-43.9,	196,	0,	1873,	234.493
-43.7,	196,	0,	1873,	234.498
-43.9,	197,	0,	1874,	234.503
-43.9,	197,	0,	1874,	234.503
-43.9,	198,	0,	1874,	234.508
-43.9,	199,	0,	1874,	234.513
-44.3,	200,	0,	1874,	234.518
-45.9,	200,	0,	1874,	234.523
-47.2,	201,	0,	1874,	234.528
-47.5,	202,	0,	1875,	234.533
-47.5,	202,	0,	1875,	234.533
-47.5,	203,	0,	1875,	234.538
-48.2,	203,	0,	1875,	234.543
-48.4,	204,	0,	1875,	234.548
-48.5,	205,	0,	1875,	234.553
-48.5,	206,	0,	1875,	234.558
-48.5,	211,	0,	1876,	234.593
-48.5,	211,	0,	1876,	234.593
-48.7,	212,	0,	1876,	234.598
-48.4,	213,	0,	1876,	234.603
-49,	214,	0,	1876,	234.608
-49,	214,	0,	1876,	234.613
-48.7,	215,	0,	1876,	234.618
-48.2,	216,	0,	1877,	234.623
-48.2,	216,	0,	1877,	234.623
-48.2,	217,	0,	1877,	234.628
-48.3,	218,	0,	1877,	234.633
-48.1,	218,	0,	1877,	234.638
-47.9,	219,	0,	1877,	234.643
-47.9,	220,	0,	1877,	234.648
-46.4,	221,	0,	1878,	234.653
-46.4,	221,	0,	1878,	234.653
-45.8,	222,	0,	1878,	234.658
-45.7,	222,	0,	1878,	234.663
-45.5,	223,	0,	1878,	234.668
-45.3,	224,	0,	1878,	234.673
-44.4,	225,	0,	1878,	234.678
-50.1,	230,	0,	1879,	234.712
-50.1,	230,	0,	1879,	234.712
-50.1,	231,	0,	1879,	234.717
-49.4,	232,	0,	1879,	234.722
-49.3,	232,	0,	1879,	234.727
-49.4,	233,	0,	1879,	234.732
-48.7,	234,	0,	1879,	234.737
-48.6,	235,	0,	1880,	234.742
-48.6,	235,	0,	1880,	234.742
-48.3,	236,	0,	1880,	234.747
-47.2,	236,	0,	1880,	234.752
-46.2,	237,	0,	1880,	234.757
-44.5,	238,	0,	1880,	234.762
-44.1,	239,	0,	1880,	234.767
-42.9,	244,	0,	1881,	234.802
-42.9,	244,	0,	1881,	234.802
-43.2,	245,	0,	1881,	234.807
-44.6,	246,	0,	1881,	234.812
-44.9,	247,	0,	1881,	234.817
-45,	247,	0,	1881,	234.822
-45.7,	248,	0,	1881,	234.827
-45.5,	249,	0,	1882,	234.832
-45.5,	249,	0,	1882,	234.832
-45,	250,	0,	1882,	234.837
-44.8,	250,	0,	1882,	234.842
-44.1,	251,	0,	1882,	234.847
-42.8,	252,	0,	1882,	234.852
-41.8,	253,	0,	1882,	234.857
-40.6,	254,	0,	1883,	234.862
-40.6,	254,	0,	1883,	234.862
-39,	254,	0,	1883,	234.867
-38.2,	255,	0,	1883,	234.872
-36.8,	256,	0,	1883,	234.877
-36.3,	257,	0,	1883,	234.882
-36,	258,	0,	1883,	234.887
-35.5,	258,	0,	1884,	234.892
-35.5,	258,	0,	1884,	234.892
-35.2,	259,	0,	1884,	234.897
-36.2,	260,	0,	1884,	234.901
-36,	261,	0,	1884,	234.906
-36.8,	262,	0,	1884,	234.911
-36.7,	262,	0,	1884,	234.916
-35,	268,	0,	1885,	234.951
-35,	268,	0,	1885,	234.951
-34.4,	269,	0,	1885,	234.956
-34.3,	269,	0,	1885,	234.961
-34.3,	270,	0,	1885,	234.966
-33.1,	271,	0,	1885,	234.973
-32.7,	272,	0,	1885,	234.976
-31.7,	277,	0,	1886,	235.011
-31.7,	277,	0,	1886,	235.011
-32,	278,	0,	1886,	235.016
-32,	279,	0,	1886,	235.021
-31.6,	280,	0,	1886,	235.026
-31.5,	281,	0,	1886,	235.031
-30.8,	281,	0,	1886,	235.036
-30.1,	282,	0,	1887,	235.041
-30.1,	282,	0,	1887,	235.041
-29.9,	283,	0,	1887,	235.046
-29.5,	284,	0,	1887,	235.051
-28.8,	284,	0,	1887,	235.056
-28.5,	285,	0,	1887,	235.061
-27.2,	286,	0,	1887,	235.066
-26.5,	287,	0,	1888,	235.071
-26.5,	287,	0,	1888,	235.071
-25.3,	288,	0,	1888,	235.076
-24.8,	288,	0,	1888,	235.081
-24.7,	289,	0,	1888,	235.086
-24.6,	290,	0,	1888,	235.091
-23.8,	291,	0,	1888,	235.096
-23.6,	292,	0,	1889,	235.101
-23.6,	292,	0,	1889,	235.101
-23.9,	292,	0,	1889,	235.105
-24.3,	293,	0,	1889,	235.111
-25.4,	294,	0,	1889,	235.116
-26.4,	295,	0,	1889,	235.12
-26.4,	296,	0,	1889,	235.125
-26.4,	296,	0,	1890,	235.13
-26.4,	296,	0,	1890,	235.13
-25.5,	297,	0,	1890,	235.135
-25,	298,	0,	1890,	235.14
-25,	299,	0,	1890,	235.145
-25,	300,	0,	1890,	235.15
-25.3,	300,	0,	1890,	235.155
-24.8,	301,	0,	1891,	235.16
-24.8,	301,	0,	1891,	235.16
-24,	302,	0,	1891,	235.165
-23,	303,	0,	1891,	235.17
-22.6,	304,	0,	1891,	235.175
-21.5,	304,	0,	1891,	235.18
-20.5,	305,	0,	1891,	235.185
-19.7,	306,	0,	1892,	235.19
-19.7,	306,	0,	1892,	235.19
-20,	307,	0,	1892,	235.195
-19.6,	308,	0,	1892,	235.2
-19.2,	308,	0,	1892,	235.205
-19.3,	309,	0,	1892,	235.21
-19.4,	310,	0,	1892,	235.215
-20.5,	311,	0,	1893,	235.22
-20.5,	311,	0,	1893,	235.22
-20.7,	312,	0,	1893,	235.225
-20.8,	312,	0,	1893,	235.23
-20.9,	313,	0,	1893,	235.235
-20.8,	314,	0,	1893,	235.24
-19.9,	315,	0,	1893,	235.245
-19.4,	316,	0,	1894,	235.25
-19.4,	316,	0,	1894,	235.25
-19.1,	316,	0,	1894,	235.255
-18,	317,	0,	1894,	235.26
-17.9,	318,	0,	1894,	235.265
-17.5,	319,	0,	1894,	235.27
-16.8,	319,	0,	1894,	235.275
-16.7,	320,	0,	1895,	235.28
-16.7,	320,	0,	1895,	235.28
-17.3,	321,	0,	1895,	235.285
-17.3,	322,	0,	1895,	235.29
-17,	323,	0,	1895,	235.295
-17,	323,	0,	1895,	235.3
-17,	323,	0,	1895,	235.305
-16.2,	324,	0,	1896,	235.31
-16.2,	324,	0,	1896,	235.31
-15.9,	325,	0,	1896,	235.315
-15.5,	326,	0,	1896,	235.32
-14.5,	327,	0,	1896,	235.325
-13.7,	327,	0,	1896,	235.33
-12.9,	328,	0,	1896,	235.335
-11.6,	329,	0,	1897,	235.34
-11.6,	329,	0,	1897,	235.34
-11,	330,	0,	1897,	235.344
-10,	330,	0,	1897,	235.349
-8.9,	331,	0,	1897,	235.354
-8.4,	332,	0,	1897,	235.359
-8.2,	333,	0,	1897,	235.364
-7.8,	334,	0,	1898,	235.369
-7.8,	334,	0,	1898,	235.369
-6.4,	334,	0,	1898,	235.374
-4.5,	335,	0,	1898,	235.379
-3.9,	336,	0,	1898,	235.384
-3.5,	337,	0,	1898,	235.389
-3,	338,	0,	1898,	235.394
-2.5,	338,	0,	1899,	235.399
-2.5,	338,	0,	1899,	235.399
-2.3,	339,	0,	1899,	235.404
-0.7,	340,	0,	1899,	235.409
0,	341,	0,	1899,	235.414
0.4,	341,	0,	1899,	235.419
1.2,	342,	0,	1899,	235.424
1.2,	343,	0,	1900,	235.429
1.2,	343,	0,	1900,	235.429
1.9,	344,	0,	1900,	235.434
2,	345,	0,	1900,	235.439
2.6,	345,	0,	1900,	235.444
2.8,	346,	0,	1900,	235.449
3.7,	347,	0,	1900,	235.454
5.9,	348,	0,	1901,	235.459
5.9,	348,	0,	1901,	235.459
6.3,	349,	0,	1901,	235.464
7.5,	349,	0,	1901,	235.469
9.9,	350,	0,	1901,	235.474
11.1,	351,	0,	1901,	235.479
11.3,	352,	0,	1901,	235.484
11.5,	353,	0,	1902,	235.489
11.5,	353,	0,	1902,	235.489
11.2,	353,	0,	1902,	235.494
10.8,	354,	0,	1902,	235.499
10.9,	355,	0,	1902,	235.504
11.2,	356,	0,	1902,	235.509
11,	356,	0,	1902,	235.514
11.7,	357,	0,	1903,	235.519
11.7,	357,	0,	1903,	235.519
11.6,	358,	0,	1903,	235.524
12.7,	359,	0,	1903,	235.529
14.8,	0,	0,	1903,	235.534
16.3,	0,	0,	1903,	235.539
17,	1,	0,	1903,	235.544
18.2,	2,	0,	1904,	235.548
18.2,	2,	0,	1904,	235.548
18.4,	3,	0,	1904,	235.553
18.9,	4,	0,	1904,	235.558
18.9,	4,	0,	1904,	235.563
19.2,	5,	0,	1904,	235.568
19.3,	6,	0,	1904,	235.573
20.6,	7,	0,	1905,	235.578
20.6,	7,	0,	1905,	235.578
20.7,	7,	0,	1905,	235.583
21,	8,	0,	1905,	235.588
21.4,	9,	0,	1905,	235.593
21.3,	10,	0,	1905,	235.598
22.1,	11,	0,	1905,	235.603
22.7,	11,	0,	1906,	235.608
22.7,	11,	0,	1906,	235.608
23.6,	12,	0,	1906,	235.613
25.4,	13,	0,	1906,	235.618
26.3,	14,	0,	1906,	235.623
28,	15,	0,	1906,	235.628
29.2,	15,	0,	1906,	235.633
29.3,	16,	0,	1907,	235.638
29.3,	16,	0,	1907,	235.638
30,	17,	0,	1907,	235.643
30.6,	18,	0,	1907,	235.648
31,	19,	0,	1907,	235.653
31.4,	19,	0,	1907,	235.658
32.2,	20,	0,	1907,	235.663
31.8,	21,	0,	1908,	235.668
31.8,	21,	0,	1908,	235.668
31.8,	22,	0,	1908,	235.673
31.8,	23,	0,	1908,	235.678
30.7,	23,	0,	1908,	235.683
29.9,	24,	0,	1908,	235.688
29.8,	25,	0,	1908,	235.693
29.9,	26,	0,	1909,	235.698
29.9,	26,	0,	1909,	235.698
30.1,	27,	0,	1909,	235.703
31.7,	27,	0,	1909,	235.708
33.1,	28,	0,	1909,	235.713
33.6,	29,	0,	1909,	235.718
34.2,	30,	0,	1909,	235.723
35.3,	31,	0,	1910,	235.728
35.3,	31,	0,	1910,	235.728
35.5,	31,	0,	1910,	235.733
36,	32,	0,	1910,	235.738
36.1,	33,	0,	1910,	235.743
36.2,	34,	0,	1910,	235.747
36.2,	35,	0,	1910,	235.752
36.1,	35,	0,	1911,	235.757
36.1,	35,	0,	1911,	235.757
35.5,	36,	0,	1911,	235.762
35.3,	37,	0,	1911,	235.767
35.4,	38,	0,	1911,	235.772
36.6,	39,	0,	1911,	235.777
37,	39,	0,	1911,	235.782
37.3,	40,	0,	1912,	235.787
37.3,	40,	0,	1912,	235.787
36.8,	41,	0,	1912,	235.792
36.8,	42,	0,	1912,	235.797
36.5,	43,	0,	1912,	235.802
36.2,	43,	0,	1912,	235.807
36.2,	44,	0,	1912,	235.812
36.2,	45,	0,	1913,	235.817
36.2,	45,	0,	1913,	235.817
37.1,	46,	0,	1913,	235.822
37.6,	47,	0,	1913,	235.827
37.9,	47,	0,	1913,	235.832
39,	48,	0,	1913,	235.837
39.3,	49,	0,	1913,	235.842
39.2,	50,	0,	1914,	235.847
39.2,	50,	0,	1914,	235.847
38.8,	51,	0,	1914,	235.852
38,	51,	0,	1914,	235.857
37.3,	52,	0,	1914,	235.862
37.2,	53,	0,	1914,	235.867
36.3,	54,	0,	1914,	235.872
35.4,	55,	0,	1915,	235.877
35.4,	55,	0,	1915,	235.877
34.4,	55,	0,	1915,	235.882
32.3,	56,	0,	1915,	235.887
31.9,	57,	0,	1915,	235.892
30.8,	58,	0,	1915,	235.897
29.3,	59,	0,	1915,	235.902
28.9,	60,	0,	1916,	235.907
28.9,	60,	0,	1916,	235.907
28.4,	60,	0,	1916,	235.912
28,	61,	0,	1916,	235.917
27.9,	62,	0,	1916,	235.922
27.8,	63,	0,	1916,	235.927
26.6,	64,	0,	1916,	235.932
25.3,	64,	0,	1917,	235.937
25.3,	64,	0,	1917,	235.937
24.9,	65,	0,	1917,	235.942
24.4,	66,	0,	1917,	235.947
23.6,	67,	0,	1917,	235.952
23,	68,	0,	1917,	235.957
22.1,	69,	0,	1917,	235.962
22,	69,	0,	1918,	235.966
22,	69,	0,	1918,	235.966
19.8,	70,	0,	1918,	235.971
18,	71,	0,	1918,	235.976
15.9,	72,	0,	1918,	235.981
15.2,	73,	0,	1918,	235.986
14.9,	73,	0,	1918,	235.991
14.1,	74,	0,	1919,	235.996
14.1,	74,	0,	1919,	235.996
13.8,	75,	0,	1919,	236.001
12.5,	76,	0,	1919,	236.006
12,	77,	0,	1919,	236.011
10.5,	78,	0,	1919,	236.016
9.4,	78,	0,	1919,	236.021
7.4,	79,	0,	1920,	236.026
7.4,	79,	0,	1920,	236.026
6.4,	80,	0,	1920,	236.031
5.7,	81,	0,	1920,	236.036
5.9,	82,	0,	1920,	236.041
5.8,	82,	0,	1920,	236.046
5.5,	83,	0,	1920,	236.051
5.1,	84,	0,	1921,	236.056
5.1,	84,	0,	1921,	236.056
4.4,	85,	0,	1921,	236.061
2.8,	86,	0,	1921,	236.066
1.7,	87,	0,	1921,	236.071
0.9,	87,	0,	1921,	236.076
0.5,	88,	0,	1921,	236.081
0.1,	89,	0,	1922,	236.086
0.1,	89,	0,	1922,	236.086
0.2,	90,	0,	1922,	236.091
0.5,	91,	0,	1922,	236.096
-1.2,	92,	0,	1922,	236.101
-0.7,	92,	0,	1922,	236.106
-1.3,	93,	0,	1922,	236.111
-1.6,	94,	0,	1923,	236.116
-1.6,	94,	0,	1923,	236.116
-1.7,	95,	0,	1923,	236.121
-1.6,	96,	0,	1923,	236.126
-0.9,	97,	0,	1923,	236.131
0,	97,	0,	1923,	236.136
-0.2,	98,	0,	1923,	236.141
-0.5,	99,	0,	1924,	236.146
-0.5,	99,	0,	1924,	236.146
-1.2,	99,	0,	1924,	236.151
-0.6,	100,	0,	1924,	236.155
-0.1,	101,	0,	1924,	236.16
0.2,	101,	0,	1924,	236.165
0,	102,	0,	1924,	236.17
0.1,	103,	0,	1925,	236.175
0.1,	103,	0,	1925,	236.175
0.5,	104,	0,	1925,	236.18
0.5,	105,	0,	1925,	236.185
0.8,	106,	0,	1925,	236.19
0.7,	106,	0,	1925,	236.195
0.8,	107,	0,	1925,	236.2
0.7,	108,	0,	1926,	236.205
0.7,	108,	0,	1926,	236.205
0.8,	109,	0,	1926,	236.21
0.1,	110,	0,	1926,	236.215
-0.1,	110,	0,	1926,	236.22
-0.5,	111,	0,	1926,	236.225
-0.5,	112,	0,	1926,	236.23
-0.5,	113,	0,	1927,	236.235
-0.5,	113,	0,	1927,	236.235
-0.6,	114,	0,	1927,	236.24
-0.4,	114,	0,	1927,	236.245
-0.2,	115,	0,	1927,	236.25
-0.1,	116,	0,	1927,	236.255
0,	117,	0,	1927,	236.26
0.6,	118,	0,	1928,	236.265
0.6,	118,	0,	1928,	236.265
1.4,	119,	0,	1928,	236.27
1.4,	119,	0,	1928,	236.275
1.8,	120,	0,	1928,	236.28
2.5,	121,	0,	1928,	236.285
3,	122,	0,	1928,	236.29
3.9,	123,	0,	1929,	236.295
3.9,	123,	0,	1929,	236.295
4.5,	123,	0,	1929,	236.3
4.8,	124,	0,	1929,	236.305
5.2,	125,	0,	1929,	236.31
5.4,	126,	0,	1929,	236.315
3.9,	127,	0,	1929,	236.32
1.7,	127,	0,	1930,	236.325
1.7,	127,	0,	1930,	236.325
-0.8,	128,	0,	1930,	236.33
-1.8,	129,	0,	1930,	236.335
-2.3,	130,	0,	1930,	236.34
-2.5,	131,	0,	1930,	236.344
-3.9,	131,	0,	1930,	236.349
-6.5,	132,	0,	1931,	236.354
-6.5,	132,	0,	1931,	236.354
-6.8,	133,	0,	1931,	236.359
-6.8,	134,	0,	1931,	236.364
-6.4,	135,	0,	1931,	236.369
-5.7,	135,	0,	1931,	236.374
-5.1,	136,	0,	1931,	236.379
-4.3,	137,	0,	1932,	236.384
-4.3,	137,	0,	1932,	236.384
-3.8,	138,	0,	1932,	236.389
-3,	139,	0,	1932,	236.394
-2.5,	139,	0,	1932,	236.399
-1.9,	140,	0,	1932,	236.404
-1.9,	141,	0,	1932,	236.409
-2,	142,	0,	1933,	236.414
-2,	142,	0,	1933,	236.414
-2.8,	142,	0,	1933,	236.419
-3.5,	143,	0,	1933,	236.424
-5.3,	144,	0,	1933,	236.429
-5.8,	145,	0,	1933,	236.434
-6.2,	146,	0,	1933,	236.439
-6.6,	146,	0,	1934,	236.444
-6.6,	146,	0,	1934,	236.444
-6.8,	147,	0,	1934,	236.449
-7.1,	148,	0,	1934,	236.454
-8,	149,	0,	1934,	236.459
-9.1,	149,	0,	1934,	236.464
-9.8,	150,	0,	1934,	236.469
-10.2,	151,	0,	1935,	236.474
-10.2,	151,	0,	1935,	236.474
-10.2,	152,	0,	1935,	236.479
-10.4,	153,	0,	1935,	236.484
-10.4,	153,	0,	1935,	236.489
-11.7,	154,	0,	1935,	236.494
-11.5,	155,	0,	1935,	236.499
-11.8,	156,	0,	1936,	236.504
-11.8,	156,	0,	1936,	236.504
-12.1,	156,	0,	1936,	236.509
-13,	157,	0,	1936,	236.514
-14,	158,	0,	1936,	236.519
-14.1,	159,	0,	1936,	236.524
-15.2,	160,	0,	1936,	236.529
-16.6,	160,	0,	1937,	236.534
-16.6,	160,	0,	1937,	236.534
-16.8,	161,	0,	1937,	236.539
-17.1,	162,	0,	1937,	236.544
-18.2,	163,	0,	1937,	236.549
-19.8,	163,	0,	1937,	236.553
-20.3,	164,	0,	1937,	236.558
-21.2,	165,	0,	1938,	236.563
-21.2,	165,	0,	1938,	236.563
-22.1,	166,	0,	1938,	236.568
-22.2,	167,	0,	1938,	236.573
-22.2,	167,	0,	1938,	236.578
-22.9,	168,	0,	1938,	236.583
-23.1,	169,	0,	1938,	236.588
-24.6,	170,	0,	1939,	236.593
-24.6,	170,	0,	1939,	236.593
-25,	170,	0,	1939,	236.598
-25.2,	171,	0,	1939,	236.603
-25.4,	172,	0,	1939,	236.608
-25.9,	173,	0,	1939,	236.613
-27.5,	174,	0,	1939,	236.618
-28.2,	174,	0,	1940,	236.623
-28.2,	174,	0,	1940,	236.623
-28.4,	175,	0,	1940,	236.628
-28.8,	176,	0,	1940,	236.633
-30.3,	177,	0,	1940,	236.638
-31.8,	177,	0,	1940,	236.643
-32.2,	178,	0,	1940,	236.648
-32.2,	179,	0,	1941,	236.653
-32.2,	179,	0,	1941,	236.653
-33.2,	180,	0,	1941,	236.658
-33.6,	180,	0,	1941,	236.663
-34.1,	181,	0,	1941,	236.668
-34.6,	182,	0,	1941,	236.673
-34.7,	183,	0,	1941,	236.678
-35.5,	183,	0,	1942,	236.683
-35.5,	183,	0,	1942,	236.683
-35.1,	184,	0,	1942,	236.688
-35.8,	185,	0,	1942,	236.693
-35.5,	186,	0,	1942,	236.698
-35.2,	187,	0,	1942,	236.703
-35.5,	187,	0,	1942,	236.708
-35.7,	188,	0,	1943,	236.713
-35.7,	188,	0,	1943,	236.713
-36,	189,	0,	1943,	236.718
-36.3,	190,	0,	1943,	236.723
-38,	190,	0,	1943,	236.728
-39.6,	191,	0,	1943,	236.733
-40.2,	192,	0,	1943,	236.738
-40.5,	193,	0,	1944,	236.743
-40.5,	193,	0,	1944,	236.743
-41.5,	193,	0,	1944,	236.748
-41.6,	194,	0,	1944,	236.753
-41.5,	195,	0,	1944,	236.758
-42.9,	196,	0,	1944,	236.763
-42.9,	196,	0,	1944,	236.768
-42.9,	197,	0,	1945,	236.772
-42.9,	197,	0,	1945,	236.772
-42.4,	198,	0,	1945,	236.777
-42.5,	199,	0,	1945,	236.782
-42.5,	199,	0,	1945,	236.787
-43.8,	200,	0,	1945,	236.792
-44.1,	201,	0,	1945,	236.797
-45.9,	202,	0,	1946,	236.802
-45.9,	202,	0,	1946,	236.802
-48.2,	203,	0,	1946,	236.807
-49.5,	203,	0,	1946,	236.812
-50.3,	204,	0,	1946,	236.817
-50.2,	205,	0,	1946,	236.822
-50.9,	206,	0,	1946,	236.827
-50.4,	206,	0,	1947,	236.832
-50.4,	206,	0,	1947,	236.832
-50.3,	207,	0,	1947,	236.837
-50.1,	208,	0,	1947,	236.842
-50.7,	209,	0,	1947,	236.847
-50.7,	209,	0,	1947,	236.852
-50.7,	210,	0,	1947,	236.857
-50.8,	211,	0,	1948,	236.862
-50.8,	211,	0,	1948,	236.862
-50.7,	212,	0,	1948,	236.867
-50.6,	212,	0,	1948,	236.872
-50.6,	213,	0,	1948,	236.877
-50.7,	214,	0,	1948,	236.882
-50.7,	215,	0,	1948,	236.887
-50.9,	216,	0,	1949,	236.892
-50.9,	216,	0,	1949,	236.892
-51.2,	216,	0,	1949,	236.897
-51,	217,	0,	1949,	236.902
-50.9,	218,	0,	1949,	236.907
-50.7,	219,	0,	1949,	236.912
-50.5,	219,	0,	1949,	236.917
-50.2,	220,	0,	1950,	236.922
-50.2,	220,	0,	1950,	236.922
-49.4,	221,	0,	1950,	236.927
-49.4,	222,	0,	1950,	236.932
-49.4,	222,	0,	1950,	236.937
-49.3,	223,	0,	1950,	236.942
-50,	224,	0,	1950,	236.947
-50.1,	225,	0,	1951,	236.952
-50.1,	225,	0,	1951,	236.952
-50,	225,	0,	1951,	236.957
-50.9,	226,	0,	1951,	236.962
-51,	227,	0,	1951,	236.967
-51.1,	228,	0,	1951,	236.972
-51.1,	228,	0,	1951,	236.977
-51.2,	229,	0,	1952,	236.982
-51.2,	229,	0,	1952,	236.982
-51.2,	230,	0,	1952,	236.987
-51.1,	231,	0,	1952,	236.992
-52.6,	232,	0,	1952,	236.997
-53.1,	232,	0,	1952,	237.002
-53.5,	233,	0,	1952,	237.007
-53.2,	234,	0,	1953,	237.012
-53.2,	234,	0,	1953,	237.012
-53.1,	235,	0,	1953,	237.017
-52.2,	235,	0,	1953,	237.022
-51.3,	236,	0,	1953,	237.027
-50.9,	237,	0,	1953,	237.032
-49.9,	237,	0,	1953,	237.036
-49.8,	238,	0,	1954,	237.041
-49.8,	238,	0,	1954,	237.041
-49.7,	238,	0,	1954,	237.046
-48.3,	239,	0,	1954,	237.051
-47.4,	240,	0,	1954,	237.056
-46.6,	241,	0,	1954,	237.061
-46.5,	242,	0,	1954,	237.066
-45.7,	242,	0,	1955,	237.071
-45.7,	242,	0,	1955,	237.071
-45.4,	243,	0,	1955,	237.076
-45.2,	244,	0,	1955,	237.081
-45.3,	245,	0,	1955,	237.086
-44.5,	245,	0,	1955,	237.091
-44,	246,	0,	1955,	237.096
-43.3,	247,	0,	1956,	237.101
-43.3,	247,	0,	1956,	237.101
-42,	248,	0,	1956,	237.106
-41.2,	248,	0,	1956,	237.111
-40.5,	249,	0,	1956,	237.116
-40.5,	250,	0,	1956,	237.121
-40.4,	251,	0,	1956,	237.126
-40,	252,	0,	1957,	237.131
-40,	252,	0,	1957,	237.131
-39.7,	252,	0,	1957,	237.136
-39.4,	253,	0,	1957,	237.141
-38.1,	254,	0,	1957,	237.146
-37.7,	255,	0,	1957,	237.151
-37.5,	256,	0,	1957,	237.156
-37.1,	256,	0,	1958,	237.161
-37.1,	256,	0,	1958,	237.161
-36.7,	257,	0,	1958,	237.166
-37.5,	258,	0,	1958,	237.171
-38.1,	259,	0,	1958,	237.176
-38,	259,	0,	1958,	237.181
-38.3,	260,	0,	1958,	237.186
-37.6,	261,	0,	1959,	237.191
-37.6,	261,	0,	1959,	237.191
-37.1,	262,	0,	1959,	237.195
-37,	263,	0,	1959,	237.2
