
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-20.8,	314,	204,	474,	6.64575
-20.9,	315,	204,	474,	6.65073
-21,	316,	242,	475,	6.6557
-21,	316,	242,	475,	6.6557
-21.2,	316,	242,	475,	6.66068
-21.4,	317,	242,	475,	6.66565
-21.5,	318,	242,	475,	6.67062
-21,	319,	242,	475,	6.6756
-20.6,	319,	242,	475,	6.68057
-19.9,	320,	280,	476,	6.68555
-19.9,	320,	280,	476,	6.68555
-18.6,	321,	280,	476,	6.69052
-18,	322,	280,	476,	6.6955
-16.9,	322,	280,	476,	6.70047
-16.7,	323,	280,	476,	6.70544
-16.9,	324,	280,	476,	6.71042
-16.6,	325,	318,	477,	6.71542
-16.6,	325,	318,	477,	6.71542
-15.1,	325,	318,	477,	6.72037
-13.9,	326,	318,	477,	6.72534
-12.6,	327,	318,	477,	6.73032
-11.1,	328,	318,	477,	6.73529
-9.1,	328,	318,	477,	6.74026
-7.5,	329,	347,	478,	6.74524
-7.5,	329,	347,	478,	6.74524
-5.6,	330,	347,	478,	6.75021
-5.6,	331,	347,	478,	6.75519
-4,	332,	347,	478,	6.76016
-1,	332,	347,	478,	6.76514
0.3,	333,	347,	478,	6.77011
0.8,	334,	19,	479,	6.77509
0.8,	334,	19,	479,	6.77509
3.7,	335,	19,	479,	6.78006
4.8,	335,	19,	479,	6.78503
7.1,	336,	19,	479,	6.79001
8.1,	337,	19,	479,	6.79498
8.7,	338,	19,	479,	6.79996
149.6,	1494,	27,	480,	432.046
149.6,	1494,	27,	480,	432.046
6.1,	30328,	27,	480,	0.0102539
0,	0,	27,	480,	926.125
1934.4,	13192,	27,	480,	124328
0,	1,	27,	480,	124328
9.1,	338,	60,	481,	6.80493
9.1,	338,	60,	481,	6.80493
9.5,	339,	60,	481,	6.80991
9.7,	340,	60,	481,	6.81497
10.2,	341,	60,	481,	6.81985
11.2,	342,	60,	481,	6.82483
13,	342,	60,	481,	6.8298
14.7,	343,	97,	482,	6.83478
14.7,	343,	97,	482,	6.83478
14.9,	344,	97,	482,	6.83975
15.5,	345,	97,	482,	6.84473
16.5,	345,	97,	482,	6.8497
16.9,	346,	97,	482,	6.85468
17.4,	347,	97,	482,	6.85965
17.7,	348,	134,	483,	6.86462
17.7,	348,	134,	483,	6.86462
18.5,	348,	134,	483,	6.8696
19,	349,	134,	483,	6.87457
20.8,	350,	134,	483,	6.87955
21.9,	351,	134,	483,	6.88452
22.2,	351,	134,	483,	6.88953
22.3,	352,	166,	484,	6.89447
22.3,	352,	166,	484,	6.89447
22.5,	353,	166,	484,	6.89944
23.5,	354,	166,	484,	6.90442
24.5,	354,	166,	484,	6.90939
26.4,	355,	166,	484,	6.91437
26.5,	356,	166,	484,	6.91934
26.6,	357,	204,	485,	6.92432
26.6,	357,	204,	485,	6.92432
26.8,	357,	204,	485,	6.92929
27,	358,	204,	485,	6.93427
27,	359,	204,	485,	6.93924
26.7,	0,	204,	485,	6.94421
26.7,	1,	204,	485,	6.94919
26.5,	1,	251,	486,	6.95416
26.5,	1,	251,	486,	6.95416
26.6,	2,	251,	486,	6.95914
27.1,	3,	251,	486,	6.96411
27.9,	4,	251,	486,	6.96909
28.6,	4,	251,	486,	6.97406
29.2,	5,	251,	486,	6.97903
30.9,	6,	280,	487,	6.98401
30.9,	6,	280,	487,	6.98401
32.8,	7,	280,	487,	6.98898
33.1,	7,	280,	487,	6.99393
34,	8,	280,	487,	6.9989
34.4,	9,	280,	487,	7.00388
35.7,	10,	280,	487,	7.00885
36.8,	10,	309,	488,	7.01392
36.8,	10,	309,	488,	7.01392
38.4,	11,	309,	488,	7.0188
38.9,	12,	309,	488,	7.02377
39.2,	13,	309,	488,	7.02875
40.5,	14,	309,	488,	7.03372
41,	14,	309,	488,	7.0387
51.8,	38,	338,	489,	7.19287
51.8,	38,	338,	489,	7.19287
51.5,	39,	338,	489,	7.19788
51.1,	39,	338,	489,	7.20285
49.7,	40,	338,	489,	7.20789
49.1,	41,	338,	489,	7.21286
48.8,	42,	338,	489,	7.21786
51.2,	78,	16,	490,	7.46143
51.2,	78,	16,	490,	7.46143
51,	78,	16,	490,	7.4664
50.4,	79,	16,	490,	7.47137
49.8,	80,	16,	490,	7.47635
48.7,	81,	16,	490,	7.48132
47.4,	81,	16,	490,	7.4863
38.5,	114,	62,	491,	7.70023
38.5,	114,	62,	491,	7.70023
38.1,	115,	62,	491,	7.7052
36.5,	116,	62,	491,	7.71017
35.7,	117,	62,	491,	7.7153
35.4,	118,	62,	491,	7.72012
32.5,	118,	62,	491,	7.7251
-3.4,	156,	92,	492,	7.96875
-3.4,	156,	92,	492,	7.96875
-3.9,	156,	92,	492,	7.97369
-3.4,	157,	92,	492,	7.9787
-4.5,	158,	92,	492,	7.98364
-4.8,	159,	92,	492,	7.98874
-5.7,	159,	92,	492,	7.99365
-44.6,	182,	119,	493,	8.14774
-44.6,	182,	119,	493,	8.14774
-45.8,	183,	119,	493,	8.15271
-47.7,	184,	119,	493,	8.15768
-47.7,	185,	119,	493,	8.16266
-48,	185,	119,	493,	8.16763
-48,	186,	119,	493,	8.17261
-71.9,	214,	149,	494,	8.35651
-71.9,	214,	149,	494,	8.35651
-71.9,	215,	149,	494,	8.36148
-72.4,	216,	149,	494,	8.36646
-73.6,	217,	149,	494,	8.37143
-73.6,	218,	149,	494,	8.37637
-73.7,	218,	149,	494,	8.38135
-58.2,	251,	186,	495,	8.59509
-58.2,	251,	186,	495,	8.59509
-58.2,	252,	186,	495,	8.60007
-57.4,	253,	186,	495,	8.60504
-56.6,	253,	186,	495,	8.61002
-56.4,	254,	186,	495,	8.61523
-55.9,	255,	186,	495,	8.61996
10.1,	69,	194,	496,	234
-37.1,	292,	232,	497,	8.86371
-37.1,	292,	232,	497,	8.86371
-37,	292,	232,	497,	8.86865
-36.1,	294,	232,	497,	8.87466
-35.7,	294,	232,	497,	8.8786
-35.8,	295,	232,	497,	8.88361
-34.1,	295,	232,	497,	8.88855
-16.8,	328,	262,	498,	9.10236
-16.8,	328,	262,	498,	9.10236
-15.9,	328,	262,	498,	9.10733
-15.9,	329,	262,	498,	9.1123
-15.7,	330,	262,	498,	9.11728
-15.2,	331,	262,	498,	9.12225
-14.5,	331,	262,	498,	9.12723
17.8,	359,	293,	499,	9.31116
17.8,	359,	293,	499,	9.31116
19.1,	0,	293,	499,	9.31616
20.4,	1,	293,	499,	9.32114
20.6,	1,	293,	499,	9.32608
21.2,	2,	293,	499,	9.33109
21.6,	3,	293,	499,	9.33606
34.7,	27,	325,	500,	9.49017
34.7,	27,	325,	500,	9.49017
35.1,	28,	325,	500,	9.49512
35.3,	28,	325,	500,	9.50012
35.8,	29,	325,	500,	9.50513
36,	30,	325,	500,	9.51013
36.6,	31,	325,	500,	9.51532
42.3,	66,	3,	501,	9.75876
42.3,	66,	3,	501,	9.75876
41.7,	67,	3,	501,	9.76373
42,	68,	3,	501,	9.76871
41.9,	68,	3,	501,	9.77368
42.9,	69,	3,	501,	9.77866
43.7,	70,	3,	501,	9.78363
38.2,	103,	52,	502,	9.99747
38.2,	103,	52,	502,	9.99747
37.9,	103,	52,	502,	10.0024
38.4,	104,	52,	502,	10.0074
38.6,	105,	52,	502,	10.0124
38.5,	106,	52,	502,	10.0174
38.4,	107,	52,	502,	10.0223
14.8,	144,	85,	503,	10.2661
14.8,	144,	85,	503,	10.2661
13.7,	145,	85,	503,	10.271
12,	146,	85,	503,	10.276
9.9,	147,	85,	503,	10.2809
8,	147,	85,	503,	10.2859
6.5,	148,	85,	503,	10.2909
-23.1,	171,	123,	504,	10.4451
-23.1,	171,	123,	504,	10.4451
-24.7,	172,	123,	504,	10.4501
-26.2,	172,	123,	504,	10.4551
-27.1,	173,	123,	504,	10.4601
-27.3,	174,	123,	504,	10.4653
-29.2,	175,	123,	504,	10.47
-67.9,	203,	163,	505,	10.6541
-67.9,	203,	163,	505,	10.6541
-68.5,	204,	163,	505,	10.659
-68.7,	205,	163,	505,	10.664
-69.3,	206,	163,	505,	10.669
-69.5,	207,	163,	505,	10.674
-69.6,	207,	163,	505,	10.6789
-57.2,	250,	196,	506,	10.9525
-57.2,	250,	196,	506,	10.9525
-57,	251,	196,	506,	10.9575
-56.8,	252,	196,	506,	10.9625
-57,	253,	196,	506,	10.9675
-57.2,	254,	196,	506,	10.9725
-57.9,	254,	196,	506,	10.9774
-43,	288,	237,	507,	11.1918
-43,	288,	237,	507,	11.1918
-42.2,	289,	237,	507,	11.1967
-42.1,	290,	237,	507,	11.2017
-41.8,	290,	237,	507,	11.2068
-40.9,	291,	237,	507,	11.2118
-40.8,	292,	237,	507,	11.2168
-26.2,	320,	269,	508,	11.4002
-26.2,	320,	269,	508,	11.4002
-25.7,	320,	269,	508,	11.4052
-25.6,	321,	269,	508,	11.4102
-25.5,	322,	269,	508,	11.4153
-25.6,	323,	269,	508,	11.4201
-25.5,	324,	269,	508,	11.4251
9.3,	352,	307,	509,	11.6092
9.3,	352,	307,	509,	11.6092
9.7,	353,	307,	509,	11.6141
10.7,	353,	307,	509,	11.6191
10.7,	354,	307,	509,	11.6241
12,	355,	307,	509,	11.6291
12.7,	356,	307,	509,	11.634
34.3,	28,	346,	510,	11.8479
34.3,	28,	346,	510,	11.8479
34.1,	29,	346,	510,	11.8529
33.8,	30,	346,	510,	11.8578
34.7,	30,	346,	510,	11.8628
34.8,	31,	346,	510,	11.8678
35.3,	32,	346,	510,	11.8728
46.1,	73,	20,	511,	12.1464
46.1,	73,	20,	511,	12.1464
44.6,	74,	20,	511,	12.1514
43.5,	75,	20,	511,	12.1564
43,	76,	20,	511,	12.1613
42.2,	76,	20,	511,	12.1664
42.1,	77,	20,	511,	12.1713
50.8,	104,	62,	512,	12.3553
50.8,	104,	62,	512,	12.3553
50.7,	105,	62,	512,	12.3603
50.5,	106,	62,	512,	12.3653
50.4,	107,	62,	512,	12.3703
50.5,	107,	62,	512,	12.3752
49.6,	108,	62,	512,	12.3802
26,	136,	93,	513,	12.5643
26,	136,	93,	513,	12.5643
27.1,	137,	93,	513,	12.5692
27.1,	137,	93,	513,	12.5742
28,	138,	93,	513,	12.5792
27.5,	139,	93,	513,	12.5842
27.3,	140,	93,	513,	12.5891
-0.9,	162,	130,	514,	12.7433
-0.9,	162,	130,	514,	12.7433
-3.4,	163,	130,	514,	12.7483
-5.2,	164,	130,	514,	12.7533
-7.3,	164,	130,	514,	12.7583
-8.5,	165,	130,	514,	12.7633
-9.1,	166,	130,	514,	12.7683
-55.1,	202,	169,	515,	13.0118
-55.1,	202,	169,	515,	13.0118
-55.4,	202,	169,	515,	13.0168
-56.9,	203,	169,	515,	13.0217
-57.5,	204,	169,	515,	13.0267
-57.4,	205,	169,	515,	13.0317
-57.6,	205,	169,	515,	13.0366
-68.5,	247,	200,	516,	13.3102
-68.5,	247,	200,	516,	13.3102
-68.2,	248,	200,	516,	13.3154
-68.2,	248,	200,	516,	13.3202
-67.5,	249,	200,	516,	13.3251
-67.5,	250,	200,	516,	13.3301
-67.5,	251,	200,	516,	13.3351
-65.9,	277,	238,	517,	13.5191
-65.9,	277,	238,	517,	13.5191
-63.8,	278,	238,	517,	13.524
-62.6,	279,	238,	517,	13.5291
-62.2,	280,	238,	517,	13.5341
-62,	280,	238,	517,	13.5391
-61.7,	281,	238,	517,	13.5441
-23.5,	303,	276,	518,	13.6982
-23.5,	303,	276,	518,	13.6982
-22.4,	304,	276,	518,	13.7031
-20.3,	305,	276,	518,	13.7081
-19.6,	306,	276,	518,	13.7131
-19.3,	306,	276,	518,	13.718
-18.1,	307,	276,	518,	13.723
-9.6,	334,	313,	519,	13.907
-9.6,	334,	313,	519,	13.907
-8.7,	335,	313,	519,	13.912
-7.8,	336,	313,	519,	13.917
-6.9,	336,	313,	519,	13.922
-6.7,	337,	313,	519,	13.9269
-6.5,	338,	313,	519,	13.9319
32.2,	10,	342,	520,	14.1458
32.2,	10,	342,	520,	14.1458
32.9,	11,	342,	520,	14.1507
33.2,	12,	342,	520,	14.1557
34.6,	12,	342,	520,	14.1606
34.8,	13,	342,	520,	14.1657
34.9,	14,	342,	520,	14.1706
44.9,	54,	20,	521,	14.444
44.9,	54,	20,	521,	14.444
44.5,	55,	20,	521,	14.449
45.1,	56,	20,	521,	14.454
45.4,	56,	20,	521,	14.459
45.7,	57,	20,	521,	14.4639
45.6,	58,	20,	521,	14.4689
44.8,	86,	59,	522,	14.6529
44.8,	86,	59,	522,	14.6529
44.5,	87,	59,	522,	14.6579
43.8,	88,	59,	522,	14.6628
43,	88,	59,	522,	14.6678
42.5,	89,	59,	522,	14.6728
41.4,	90,	59,	522,	14.6778
39,	119,	98,	523,	14.8618
39,	119,	98,	523,	14.8618
38.8,	120,	98,	523,	14.8667
38.8,	121,	98,	523,	14.8717
38.7,	121,	98,	523,	14.8767
38.4,	122,	98,	523,	14.8817
37.7,	123,	98,	523,	14.8866
4.3,	157,	127,	524,	15.1006
4.3,	157,	127,	524,	15.1006
2.6,	158,	127,	524,	15.1056
1.2,	158,	127,	524,	15.1106
-1.2,	159,	127,	524,	15.1159
-3.9,	160,	127,	524,	15.1206
-3.7,	161,	127,	524,	15.1256
-62.1,	199,	158,	525,	15.369
-62.1,	199,	158,	525,	15.369
-62,	199,	158,	525,	15.3739
-63.1,	200,	158,	525,	15.3789
-64.1,	201,	158,	525,	15.3839
-65.4,	202,	158,	525,	15.3888
-65.6,	203,	158,	525,	15.3938
-68.6,	237,	189,	526,	15.6076
-68.6,	237,	189,	526,	15.6076
-68,	238,	189,	526,	15.6125
-67.9,	239,	189,	526,	15.6175
-67.5,	240,	189,	526,	15.6225
-67.4,	241,	189,	526,	15.6275
-67,	241,	189,	526,	15.6324
-53.5,	271,	236,	527,	15.8164
-53.5,	271,	236,	527,	15.8164
-52.6,	272,	236,	527,	15.8214
-52.1,	272,	236,	527,	15.8264
-50.9,	273,	236,	527,	15.8313
-50.9,	274,	236,	527,	15.8363
-50.8,	275,	236,	527,	15.8413
-32.2,	309,	274,	528,	16.0551
-32.2,	309,	274,	528,	16.0551
-32,	309,	274,	528,	16.0601
-30.7,	310,	274,	528,	16.0651
-29.8,	311,	274,	528,	16.0701
-29.6,	312,	274,	528,	16.075
-29.1,	313,	274,	528,	16.08
-2,	347,	303,	529,	16.2939
-2,	347,	303,	529,	16.2939
-1.1,	348,	303,	529,	16.2989
0.2,	349,	303,	529,	16.3039
1.5,	349,	303,	529,	16.3088
2.7,	350,	303,	529,	16.3138
3.6,	351,	303,	529,	16.3188
34.2,	21,	333,	530,	16.5028
34.2,	21,	333,	530,	16.5028
34.3,	22,	333,	530,	16.5078
34.7,	23,	333,	530,	16.5127
34.7,	24,	333,	530,	16.5177
35,	24,	333,	530,	16.5228
36.8,	25,	333,	530,	16.5277
50.5,	60,	5,	531,	16.7422
50.5,	60,	5,	531,	16.7422
49.8,	60,	5,	531,	16.7472
50.2,	61,	5,	531,	16.7522
51.1,	62,	5,	531,	16.7572
50.6,	63,	5,	531,	16.7622
50,	64,	5,	531,	16.7672
10.1,	37,	22,	532,	234
40.4,	92,	63,	533,	16.9505
40.4,	92,	63,	533,	16.9505
39.9,	93,	63,	533,	16.9555
39.5,	94,	63,	533,	16.9605
38.7,	94,	63,	533,	16.9655
39.3,	95,	63,	533,	16.9704
38.7,	96,	63,	533,	16.9754
17.7,	135,	93,	534,	17.2191
17.7,	135,	93,	534,	17.2191
17.1,	136,	93,	534,	17.2241
15.7,	137,	93,	534,	17.229
15.2,	138,	93,	534,	17.234
14.5,	139,	93,	534,	17.239
11.9,	139,	93,	534,	17.2439
-23.6,	173,	122,	535,	17.4579
-23.6,	173,	122,	535,	17.4579
-24.7,	174,	122,	535,	17.4629
-24.9,	175,	122,	535,	17.4679
-25,	176,	122,	535,	17.4729
-25.1,	177,	122,	535,	17.4779
-24.8,	177,	122,	535,	17.4829
-65.7,	206,	153,	536,	17.6668
-65.7,	206,	153,	536,	17.6668
-65.7,	207,	153,	536,	17.6718
-65.4,	208,	153,	536,	17.6768
-65.3,	209,	153,	536,	17.6818
-65.2,	210,	153,	536,	17.6867
-65.2,	211,	153,	536,	17.6917
-58.9,	246,	192,	537,	17.9057
-58.9,	246,	192,	537,	17.9057
-59,	246,	192,	537,	17.9106
-58.9,	247,	192,	537,	17.9157
-57.8,	248,	192,	537,	17.9206
-57,	249,	192,	537,	17.9256
-56.4,	250,	192,	537,	17.9306
-45.8,	283,	239,	538,	18.1445
-45.8,	283,	239,	538,	18.1445
-44.5,	284,	239,	538,	18.1494
-43.4,	285,	239,	538,	18.1544
-42.9,	286,	239,	538,	18.1594
-42.9,	286,	239,	538,	18.1644
-42.5,	287,	239,	538,	18.1693
-19.8,	324,	269,	539,	18.4131
-19.8,	324,	269,	539,	18.4131
-20.3,	325,	269,	539,	18.4181
-20.8,	326,	269,	539,	18.423
-20.9,	326,	269,	539,	18.428
-20.7,	327,	269,	539,	18.433
-20.5,	328,	269,	539,	18.4379
9.5,	352,	298,	540,	18.5921
9.5,	352,	298,	540,	18.5921
12.3,	353,	298,	540,	18.597
14.7,	354,	298,	540,	18.602
14.7,	354,	298,	540,	18.607
14.6,	355,	298,	540,	18.612
14.5,	356,	298,	540,	18.617
36.8,	24,	328,	541,	18.801
36.8,	24,	328,	541,	18.801
37.6,	25,	328,	541,	18.8059
38.2,	26,	328,	541,	18.8109
38.4,	26,	328,	541,	18.8159
38.5,	27,	328,	541,	18.8209
39,	28,	328,	541,	18.8258
44.3,	65,	5,	542,	19.0695
44.3,	65,	5,	542,	19.0695
43.9,	66,	5,	542,	19.0745
43.8,	67,	5,	542,	19.0795
43.8,	67,	5,	542,	19.0845
44.5,	68,	5,	542,	19.0895
45.2,	69,	5,	542,	19.0945
37.5,	100,	52,	543,	19.3083
37.5,	100,	52,	543,	19.3083
37.9,	101,	52,	543,	19.3133
39.3,	101,	52,	543,	19.3183
39,	102,	52,	543,	19.3233
39,	103,	52,	543,	19.3282
39,	104,	52,	543,	19.3332
20.8,	136,	83,	544,	19.5471
20.8,	136,	83,	544,	19.5471
19.3,	137,	83,	544,	19.5521
17.8,	138,	83,	544,	19.557
16.1,	138,	83,	544,	19.562
14.6,	139,	83,	544,	19.567
14,	140,	83,	544,	19.5719
-15.4,	167,	113,	545,	19.756
-15.4,	167,	113,	545,	19.756
-15.1,	168,	113,	545,	19.7609
-16.6,	169,	113,	545,	19.766
-19.1,	170,	113,	545,	19.7708
-21.2,	170,	113,	545,	19.7758
-22,	171,	113,	545,	19.7808
-61.6,	204,	150,	546,	19.9953
-61.6,	204,	150,	546,	19.9953
-63.4,	204,	150,	546,	19.9996
-64,	204,	150,	546,	20.0046
-64.9,	205,	150,	546,	20.0095
-65.4,	206,	150,	546,	20.0145
-65.8,	207,	150,	546,	20.0195
-58.9,	245,	188,	547,	20.2632
-58.9,	245,	188,	547,	20.2632
-58.9,	245,	188,	547,	20.2682
-58.4,	246,	188,	547,	20.2732
-57.6,	247,	188,	547,	20.2782
-56.9,	248,	188,	547,	20.2831
-56.2,	248,	188,	547,	20.2881
-45.5,	281,	227,	548,	20.502
-45.5,	281,	227,	548,	20.502
-44.2,	282,	227,	548,	20.507
-42.4,	283,	227,	548,	20.512
-42,	284,	227,	548,	20.517
-41.5,	284,	227,	548,	20.5219
-39.3,	285,	227,	548,	20.5269
-27.3,	314,	258,	549,	20.7111
-27.3,	314,	258,	549,	20.7111
-26.8,	315,	258,	549,	20.7164
-25.4,	315,	258,	549,	20.721
-24.6,	316,	258,	549,	20.7261
-23.2,	317,	258,	549,	20.731
-23.1,	318,	258,	549,	20.7361
-4.3,	341,	296,	550,	20.89
-4.3,	341,	296,	550,	20.89
-4.2,	342,	296,	550,	20.895
-4.1,	342,	296,	550,	20.8999
-3.6,	343,	296,	550,	20.9049
-2.2,	344,	296,	550,	20.9099
-0.2,	345,	296,	550,	20.9149
30.4,	13,	333,	551,	21.0989
30.4,	13,	333,	551,	21.0989
30.2,	14,	333,	551,	21.1039
30.2,	15,	333,	551,	21.1088
30.5,	16,	333,	551,	21.1139
30.6,	16,	333,	551,	21.1188
30.2,	17,	333,	551,	21.1238
42.7,	69,	6,	552,	21.4568
42.7,	69,	6,	552,	21.4568
42.1,	69,	6,	552,	21.4618
42,	70,	6,	552,	21.4669
41.9,	71,	6,	552,	21.4718
41.5,	72,	6,	552,	21.4768
40.8,	72,	6,	552,	21.4818
44.6,	100,	47,	553,	21.6658
44.6,	100,	47,	553,	21.6658
44,	100,	47,	553,	21.6706
43.9,	101,	47,	553,	21.6756
44.4,	102,	47,	553,	21.6805
44.2,	103,	47,	553,	21.6855
44,	103,	47,	553,	21.6905
30.6,	127,	78,	554,	21.8445
30.6,	127,	78,	554,	21.8445
29.4,	128,	78,	554,	21.8495
29,	129,	78,	554,	21.8545
27,	130,	78,	554,	21.8594
25.5,	130,	78,	554,	21.8644
25.5,	131,	78,	554,	21.8694
-0.4,	160,	116,	555,	22.0533
-0.4,	160,	116,	555,	22.0533
-1.2,	160,	116,	555,	22.0583
-1.8,	161,	116,	555,	22.0633
-3,	162,	116,	555,	22.0682
-4.9,	163,	116,	555,	22.0732
-6.6,	163,	116,	555,	22.0782
-56.5,	196,	153,	556,	22.2919
-56.5,	196,	153,	556,	22.2919
-57.5,	197,	153,	556,	22.2968
-59.5,	198,	153,	556,	22.3018
-59.9,	199,	153,	556,	22.3067
